pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-09,92.6,2.23,6.13,"Profar, Jurickson",595777,663687,double,hit_into_play,,,,,4.0,Jurickson Profar doubles (1) on a line drive to left fielder Tyler Soderstrom. Matt Olson scores.,R,R,L,ATH,ATL,X,7,line_drive,3,1,2025,0.61,1.56,-0.34,2.57,,621566.0,,2,7,Top,71.12,143.06,,,,,-7.880490553229036,-134.44542532346293,-6.605141819963442,9.226755812213064,32.98457853622697,-12.007546430889942,3.34,1.6,195.0,95.2,12.0,92.2,2416.0,6.4,777176,669127,701762,680869,570482,691777,691016,672016,671732,54.05,0.897,0.843,1.25,1.0,1,1,4.0,58,5,4-Seam Fastball,2,8,8,2,9,2,9,2,Standard,Standard,163.0,-0.008,0.854,73.9,7.3,1.04,-0.854,95.2,-6,6,0.015,0.985,28,32,29,32,1,3,4.0,1.0,9.0,1.0,1.14,0.61,-0.61,57.7,8.321513965370952,-10.97443358935178,28.99718309042798,31.402014137502185,36.25383093475786
CH,2025-07-08,79.0,2.46,6.38,"Profar, Jurickson",595777,605488,field_out,hit_into_play,,,,,5.0,Jurickson Profar lines out to left fielder Tyler Soderstrom.,R,R,L,ATH,ATL,X,7,line_drive,1,1,2025,0.96,0.23,0.18,2.42,,,,1,3,Top,69.05,109.76,,,,,-6.743675219331158,-114.86835049762227,-2.244558803587841,9.73777303768296,20.88856712093813,-29.945301274212312,3.3,1.6,263.0,80.7,23.0,79.0,1283.0,6.3,777189,669127,701762,680869,691777,680474,691016,672016,671732,54.18,0.549,0.498,0.0,1.0,0,0,4.0,26,3,Changeup,9,0,0,9,0,9,0,9,Strategic,Standard,125.0,0.001,-0.244,72.1,7.5,0.624,0.244,88.0,9,-9,0.991,0.009,32,32,33,32,2,1,7.0,2.0,5.0,1.0,3.42,0.96,-0.96,42.1,8.372481604205124,-8.594744296425386,24.4597922869142,36.73563046184353,37.41603608630284
FF,2025-07-06,91.9,2.03,5.96,"Profar, Jurickson",595777,669432,single,hit_into_play,,,,,4.0,Jurickson Profar singles on a fly ball to center fielder Cedric Mullins.,R,R,L,ATL,BAL,X,8,fly_ball,2,1,2025,0.76,1.19,-0.48,2.66,,,,0,6,Bot,134.86,104.85,,,,,-8.043060120934362,-133.62492159005103,-5.14182610440368,10.77836697825726,28.23272476402448,-16.916920556610425,3.29,1.59,239.0,69.0,34.0,92.4,2354.0,6.6,777222,607732,691723,702616,602104,683002,681297,656775,657656,53.89,0.794,0.716,0.9,1.0,1,0,4.0,42,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,140.0,0.059,0.392,67.9,6.7,0.832,-0.392,88.0,-2,-2,0.248,0.248,27,32,28,32,3,2,6.0,1.0,6.0,2.0,1.5,0.76,-0.76,23.6,0.8978438734508025,2.733874998489312,30.93802834651166,29.994688326547436,26.21045586102408
ST,2025-07-06,79.4,2.34,5.76,"Profar, Jurickson",595777,669432,field_out,hit_into_play,,,,,5.0,Jurickson Profar flies out sharply to left fielder Colton Cowser.,R,R,L,ATL,BAL,X,7,fly_ball,2,2,2025,-0.87,0.89,0.2,2.38,,,,2,3,Bot,68.92,69.27,,,,,-3.0766497591043023,-115.60626662085104,-2.252716876933589,-7.118306577606097,23.35025884425134,-24.023448050389035,3.29,1.59,350.0,100.0,40.0,79.4,2039.0,6.5,777222,607732,691723,702616,602104,683002,681297,656775,657656,54.05,0.154,0.3,0.0,1.0,0,0,3.0,22,5,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,189.0,-0.011,-0.224,74.7,7.9,0.565,0.224,100.0,-2,-2,0.273,0.273,27,32,28,32,2,1,6.0,1.0,6.0,2.0,2.75,-0.87,0.87,16.7,13.001147632088207,-18.389594095662535,28.28487393425952,38.677121794900906,40.86995164371208
FF,2025-07-05,92.4,-2.19,6.35,"Profar, Jurickson",595777,665152,field_out,hit_into_play,,,,,8.0,Jurickson Profar flies out to left fielder Colton Cowser.,R,L,R,ATL,BAL,X,7,fly_ball,1,1,2025,-0.63,1.37,0.08,1.89,,,,0,5,Bot,93.3,125.61,,,,,7.093863245827023,-134.19659551836853,-8.44475097986129,-9.174160817291163,29.75688785356531,-13.903244157490724,3.27,1.58,203.0,90.0,62.0,91.7,2376.0,6.0,777237,607732,656811,702616,676059,683002,681297,656775,641933,54.49,0.011,0.014,0.0,1.0,0,0,3.0,43,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,213.0,-0.029,-0.251,76.5,8.2,0.019,0.251,90.0,0,0,0.565,0.565,29,32,29,32,3,2,6.0,1.0,6.0,1.0,1.31,0.63,-0.63,41.2,21.48881616707142,-2.5936811937637683,37.29037441296456,35.003098160222486,35.42080271822476
CU,2025-07-04,81.3,-2.73,5.46,"Profar, Jurickson",595777,450203,single,hit_into_play,,,,,6.0,Jurickson Profar singles on a fly ball to right fielder Ramón Laureano.,R,L,R,ATL,BAL,X,9,fly_ball,0,1,2025,1.21,-0.88,0.47,2.59,,,,0,6,Bot,188.25,133.24,,,,,4.870524844872215,-118.28727644361685,1.8999120621232823,10.315973844740745,23.661504161846697,-41.01511803001704,3.27,1.59,215.0,64.9,33.0,81.3,3228.0,6.4,777252,596142,656811,702616,676059,683002,681297,656775,657656,54.11,0.854,0.8,0.9,1.0,1,0,4.0,47,2,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,60.0,0.046,0.478,65.7,7.5,0.944,-0.478,88.0,-3,-3,0.151,0.151,41,32,42,32,3,2,10.0,1.0,6.0,1.0,4.34,-1.21,1.21,20.2,13.518274966692951,-10.320729009116665,28.41816758566,27.33367585541035,38.8468090798832
SI,2025-07-03,96.7,-1.27,5.98,"Profar, Jurickson",595777,667755,field_out,hit_into_play,,,,,7.0,Jurickson Profar flies out to left fielder Taylor Ward.,R,L,R,ATL,LAA,X,7,fly_ball,2,1,2025,-1.02,0.32,-0.54,2.0,,,542303.0,1,4,Bot,41.77,87.1,,,,,4.297836767882015,-140.86159626868402,-5.924327104294239,-14.618879811572157,28.163524134683723,-26.799360082583654,3.26,1.58,345.0,96.6,29.0,98.0,1872.0,6.7,777261,681351,694384,677060,650859,687263,621493,666176,624585,53.82,0.3,0.508,0.0,1.0,0,0,5.0,37,4,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,225.0,-0.023,-0.297,71.8,7.3,0.937,0.297,96.6,-4,-4,0.135,0.135,26,32,27,32,2,1,6.0,1.0,5.0,1.0,2.08,1.02,-1.02,33.5,6.2778485996829305,9.33915422054037,33.979309589423735,41.30630776953684,22.95990964266257
SL,2025-07-02,88.4,2.39,5.36,"Profar, Jurickson",595777,579328,field_out,hit_into_play,,,,,6.0,Jurickson Profar flies out sharply to left fielder Taylor Ward.,R,R,L,ATL,LAA,X,7,fly_ball,0,0,2025,-0.29,0.22,0.36,2.25,,621566.0,542303.0,2,3,Bot,84.48,51.43,,,,,-4.401223849180059,-128.6534646294514,-1.954717642593499,-2.254289017936865,27.016089526093584,-29.51317781059427,3.26,1.58,378.0,100.5,36.0,89.2,2318.0,6.8,777279,518595,694384,695681,650859,687263,621493,666176,624585,53.67,0.337,0.643,0.0,1.0,0,0,5.0,29,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,177.0,-0.05,-0.282,75.5,7.9,1.257,0.282,100.5,-2,-2,0.312,0.312,34,32,34,32,2,1,7.0,94.0,5.0,1.0,2.7,-0.29,0.29,30.3,11.643456498412531,-11.158655524840412,25.20260762619204,38.47369892057056,37.10266379881739
FF,2025-09-23,93.1,-2.45,5.35,"Profar, Jurickson",595777,695418,field_out,hit_into_play,,,,,5.0,Jurickson Profar flies out to center fielder Jacob Young.,R,L,R,ATL,WSH,X,8,fly_ball,2,1,2025,-1.46,0.82,0.15,2.53,,,,0,6,Bot,127.89,75.32,,,,,9.71199921790578,-135.28315233385862,-3.2027774748744275,-20.09024171051264,30.2110241683057,-21.570351717396186,3.34,1.62,307.0,93.4,43.0,91.5,2423.0,5.5,776219,656180,671277,683083,691781,682928,695578,696285,686611,55.02,0.003,0.004,0.0,1.0,0,0,3.0,45,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,248.0,-0.033,-0.305,73.1,7.0,0.009,0.305,93.4,0,0,0.574,0.574,25,32,25,32,3,2,6.0,1.0,5.0,1.0,1.82,1.46,-1.46,15.2,8.686086451570102,-3.062017071504603,29.329466595650608,31.84137199498819,33.55444079728611
CH,2025-09-23,87.1,-2.56,5.35,"Profar, Jurickson",595777,695418,single,hit_into_play,,,,,7.0,Jurickson Profar singles on a sharp line drive to right fielder Dylan Crews.,R,L,R,ATL,WSH,X,9,line_drive,1,2,2025,-1.51,0.59,-0.7,1.73,,,,0,1,Bot,164.65,73.73,,,,,7.45356125278764,-126.60975717329308,-3.670067102439473,-17.76201625411175,25.930976741435757,-25.230001362669512,3.34,1.62,252.0,106.2,12.0,85.8,2215.0,5.5,776219,656180,671277,683083,691781,682928,695578,696285,686611,55.01,0.914,0.915,0.9,1.0,1,0,4.0,5,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,262.0,0.036,0.508,74.8,7.5,1.206,-0.508,106.2,0,0,0.547,0.547,25,32,25,32,1,0,6.0,1.0,5.0,1.0,2.42,1.51,-1.51,14.1,3.8761219097732655,-0.0559950394509718,34.73950357324825,42.113354142195305,32.80967085149884
CH,2025-09-22,83.0,1.67,5.55,"Profar, Jurickson",595777,829272,field_out,hit_into_play,,,,,5.0,Jurickson Profar flies out to center fielder Jacob Young.,R,R,L,ATL,WSH,X,8,fly_ball,2,1,2025,1.29,0.52,0.2,2.17,,,,0,8,Bot,130.93,80.9,,,,,-5.854447405805886,-120.81276375196862,-2.298841368772884,13.74580464003908,23.184427131103543,-26.81631881306893,3.36,1.61,295.0,81.9,31.0,82.8,1654.0,6.1,776221,656180,665953,657557,691781,683083,690987,696285,686611,54.41,0.06,0.07,0.0,1.0,0,0,3.0,81,4,Changeup,11,5,11,5,5,11,11,5,Standard,Standard,124.0,0.0,-0.305,70.6,7.7,0.113,0.305,88.0,6,6,0.998,0.998,27,32,28,32,1,5,5.0,1.0,4.0,1.0,2.78,1.29,-1.29,43.6,2.8293017220614134,-4.254495556009116,33.63348338550651,36.67425697587193,30.92426039241162
FF,2025-09-21,94.1,-2.21,5.75,"Profar, Jurickson",595777,663554,field_out,hit_into_play,,,,,4.0,Jurickson Profar flies out to left fielder Riley Greene.,R,L,R,DET,ATL,X,7,fly_ball,1,1,2025,-0.91,1.36,-0.51,2.23,,,660644.0,1,3,Top,63.84,110.29,,,,,6.487517402684464,-136.83369130550764,-6.488614402671595,-12.942222779124409,31.26694693693258,-13.78912990146389,3.35,1.59,269.0,94.7,50.0,94.9,2352.0,6.9,776238,693307,679529,650402,656716,595879,682985,678009,672761,53.61,0.003,0.003,0.0,1.0,0,0,3.0,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,0.031,-0.235,75.6,7.2,0.003,0.235,94.7,0,0,0.497,0.503,28,32,28,32,2,1,5.0,1.0,5.0,1.0,1.22,0.91,-0.91,44.9,5.181254867940862,6.270989796405968,30.191404749743008,37.98119096594751,30.290894279538044
FC,2025-09-21,89.3,1.51,5.77,"Profar, Jurickson",595777,663947,field_out,hit_into_play,,,,,4.0,Jurickson Profar flies out to left fielder Riley Greene in foul territory.,R,R,L,DET,ATL,X,7,fly_ball,2,2,2025,-0.42,0.85,-0.77,2.61,,,663897.0,1,8,Top,39.98,131.3,,,,,-4.74477356052442,-130.09665706683796,-3.6284204758473786,-3.9159934852035136,24.11131828356063,-21.92854920738296,3.35,1.59,255.0,98.4,53.0,90.1,2374.0,6.5,776238,693307,679529,650402,628451,656716,682985,672761,663330,54.03,0.003,0.003,0.0,1.0,0,0,3.0,68,6,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,170.0,0.008,-0.223,80.0,7.6,0.003,0.223,98.4,-3,3,0.065,0.935,29,32,29,32,1,4,1.0,1.0,3.0,1.0,1.97,-0.42,0.42,41.3,12.535585106137,-30.21282083394845,26.76783568266499,27.687606290401007,45.267858644199805
SI,2025-09-21,93.0,3.44,5.68,"Profar, Jurickson",595777,676428,field_out,hit_into_play,,,,,6.0,Jurickson Profar flies out to right fielder Wenceel Pérez.,R,R,L,DET,ATL,X,9,fly_ball,2,1,2025,1.44,-0.04,0.36,2.22,,671739.0,660644.0,2,6,Top,185.64,88.77,,,,,-10.986255854999346,-134.9927249953655,-2.975961575964308,19.940552362881277,29.20398655111016,-32.13905650190872,3.35,1.59,311.0,92.3,37.0,92.6,2383.0,6.2,776238,693307,679529,650402,656716,595879,682985,678009,672761,54.34,0.034,0.052,0.0,1.0,0,0,3.0,51,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,131.0,0.02,-0.283,69.8,7.1,0.102,0.283,92.3,-3,3,0.131,0.869,26,32,27,32,1,3,4.0,1.0,2.0,1.0,2.68,1.44,-1.44,26.0,-0.2712290359740265,6.6415381195852685,29.812828413101283,39.73741811507884,27.18909417337852
FF,2025-09-21,94.4,-2.0,5.74,"Profar, Jurickson",595777,663554,field_out,hit_into_play,,,,,2.0,Jurickson Profar flies out to center fielder Parker Meadows.,R,L,R,DET,ATL,X,8,fly_ball,2,1,2025,-0.83,1.48,0.0,3.04,,,,0,1,Top,136.58,70.97,,,,,7.12256544975026,-137.23931320889935,-4.628477887380944,-12.082915044102164,31.576325792615325,-12.699113800011634,3.35,1.59,320.0,94.0,42.0,95.2,2262.0,6.9,776238,693307,679529,650402,656716,595879,682985,678009,672761,53.62,0.011,0.016,0.0,1.0,0,0,3.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.022,-0.305,71.7,6.8,0.031,0.305,94.0,0,0,0.5,0.5,28,32,28,32,1,0,5.0,1.0,5.0,1.0,1.09,0.83,-0.83,48.3,8.658232461126117,-1.848810563336861,28.45262684720531,32.84405461206547,28.38627261631061
CH,2025-09-20,87.0,-2.6,5.44,"Profar, Jurickson",595777,592454,field_out,hit_into_play,,,,,13.0,Jurickson Profar flies out to center fielder Parker Meadows.,R,L,R,DET,ATL,X,8,fly_ball,2,2,2025,-1.1,0.18,-0.93,2.18,,,,1,5,Top,83.28,72.48,,,,,6.300517072414672,-126.4710362034008,-1.9719479344779671,-13.158755748395762,27.30927038343071,-30.052123684694013,3.36,1.61,331.0,93.1,34.0,87.1,1179.0,6.6,776258,693307,679529,650402,628451,595879,682985,678009,672761,53.95,0.074,0.133,0.0,1.0,0,0,3.0,36,8,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,251.0,0.017,-0.228,67.7,7.2,0.249,0.228,93.1,-1,1,0.379,0.621,35,32,36,32,1,2,3.0,1.0,1.0,1.0,2.85,1.1,-1.1,34.8,6.63221720864249,8.841508640256151,30.70422382925371,44.29081043107724,29.2146369056678
ST,2025-09-19,81.8,-3.84,4.47,"Profar, Jurickson",595777,623149,single,hit_into_play,,,,,7.0,Jurickson Profar singles on a line drive to right fielder Wenceel Pérez.,R,L,R,DET,ATL,X,9,line_drive,3,2,2025,0.58,0.54,-0.34,1.74,,,,0,9,Top,185.05,104.09,,,,,6.7505605044937695,-119.08127441395756,-0.7110398059902081,4.39498736725097,20.386766567659347,-27.018935284346902,3.33,1.6,238.0,93.4,16.0,81.6,2549.0,5.9,776268,668670,679529,656716,690291,595879,682985,678009,672761,54.6,0.8,0.744,0.9,1.0,1,0,4.0,65,6,Sweeper,1,8,8,1,8,1,8,1,Standard,Standard,89.0,0.0,0.353,76.5,7.9,0.951,-0.353,93.4,-7,7,0.001,0.999,35,32,35,32,1,4,70.0,2.0,2.0,1.0,2.83,-0.58,0.58,21.4,5.872224061065845,-3.3774729006654733,36.439532696173934,35.89208389687934,33.494737097738906
FF,2025-09-19,95.0,-2.18,5.39,"Profar, Jurickson",595777,450203,double,hit_into_play,,,,,8.0,Jurickson Profar doubles (16) on a sharp line drive to right fielder Wenceel Pérez.,R,L,R,DET,ATL,X,9,line_drive,1,1,2025,-1.21,1.11,0.18,2.08,,,,0,1,Top,197.21,74.41,,,,,8.839217487223655,-138.0651738326255,-5.500283434973689,-17.35005699283914,27.974077158690456,-16.95906725393666,3.33,1.6,354.0,107.3,19.0,95.0,2378.0,6.2,776268,668670,679529,650402,656716,595879,682985,678009,672761,54.32,0.66,0.876,1.25,1.0,1,1,6.0,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,237.0,-0.06,0.726,73.7,7.5,1.447,-0.726,107.3,0,0,0.5,0.5,41,32,42,32,1,0,6.0,2.0,9.0,1.0,1.41,1.21,-1.21,25.2,13.872202592906923,-10.259919121445074,39.82894017800639,29.40480093522307,29.301661760139268
FF,2025-09-16,94.2,1.86,5.72,"Profar, Jurickson",595777,669022,field_out,hit_into_play,,,,,11.0,Jurickson Profar lines out to center fielder Jacob Young.,R,R,L,WSH,ATL,X,8,line_drive,2,1,2025,0.59,1.38,-0.19,3.64,,,,2,5,Top,118.53,78.84,,,,,-6.721598289926111,-136.99828881181438,-2.7921638693661213,8.918845282735948,30.201805883943997,-14.392421556455588,3.37,1.63,300.0,92.2,20.0,95.3,2202.0,7.0,776307,656180,665953,657557,691781,683083,695734,696285,686611,53.52,0.343,0.35,0.0,1.0,0,0,4.0,33,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.014,-0.297,59.2,5.9,0.509,0.297,92.2,0,0,0.551,0.449,26,32,26,32,3,2,5.0,0.0,6.0,1.0,1.19,0.59,-0.59,44.3,8.941811111689017,5.757482977088903,14.09718151180367,31.661698393707795,30.24563099701724
FF,2025-09-16,97.6,-1.91,6.46,"Profar, Jurickson",595777,687377,field_out,hit_into_play,,,,,4.0,Jurickson Profar flies out to center fielder Jacob Young.,R,L,R,WSH,ATL,X,8,fly_ball,1,0,2025,-0.6,1.55,-0.71,2.45,,671739.0,660644.0,2,8,Top,99.76,100.64,,,,,4.655322047377565,-141.84763978232957,-8.874220546077968,-9.198961324867206,33.11821330079307,-9.348630902550454,3.38,1.63,255.0,97.4,53.0,97.9,2648.0,6.6,777825,595751,665953,671277,691781,682928,695734,696285,686611,53.91,0.006,0.005,0.0,1.0,0,0,3.0,66,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,216.0,0.006,-0.306,79.7,7.8,0.006,0.306,97.4,-4,4,0.033,0.967,27,32,27,32,1,4,1.0,1.0,7.0,0.0,0.85,0.6,-0.6,40.3,11.217578672036735,-5.155036697419055,27.31818567299457,42.91311523992889,31.756360841463295
CU,2025-09-16,82.0,2.1,5.74,"Profar, Jurickson",595777,669022,single,hit_into_play,,,,,11.0,Jurickson Profar singles on a sharp line drive to left fielder Daylen Lile.,R,R,L,WSH,ATL,X,7,line_drive,3,2,2025,-0.38,-0.81,-0.23,3.63,,,,0,1,Top,76.48,96.75,,,,,-4.59373857441758,-119.2367376320537,3.412200770515656,-2.7067387858214813,23.109560532555463,-40.75158905817872,3.37,1.63,184.0,104.2,9.0,82.9,2343.0,6.9,776307,656180,665953,657557,691781,683083,695734,696285,686611,53.55,0.76,0.736,0.9,1.0,1,0,4.0,1,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,322.0,-0.036,0.353,,,0.928,-0.353,104.2,0,0,0.5,0.5,26,32,26,32,1,0,5.0,0.0,6.0,1.0,4.2,-0.38,0.38,46.6,,,,,
FF,2025-09-16,90.6,2.5,4.48,"Profar, Jurickson",595777,676571,field_out,hit_into_play,,,,,12.0,Jurickson Profar flies out to center fielder Jacob Young.,R,R,L,WSH,ATL,X,8,fly_ball,1,1,2025,1.41,0.63,0.06,3.52,,,,0,7,Top,140.67,85.81,,,,,-9.139776867563231,-131.74091751835277,2.145043524784485,18.3441173307172,25.4809755528436,-25.388335172520847,3.38,1.63,344.0,100.2,35.0,91.4,2182.0,6.6,777825,595751,665953,671277,691781,682928,695734,696285,686611,53.89,0.354,0.678,0.0,1.0,0,0,5.0,54,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,110.0,0.009,-0.251,68.0,6.3,1.318,0.251,100.2,-3,3,0.098,0.902,28,32,29,32,1,3,3.0,1.0,0.0,0.0,2.13,1.41,-1.41,17.0,7.512824640930255,9.713886375883945,16.361353432977513,36.16718906641029,28.20188332262895
FF,2025-09-15,91.5,1.21,6.44,"Profar, Jurickson",595777,680730,field_out,hit_into_play,,,,,3.0,Jurickson Profar flies out to right fielder Dylan Crews.,R,R,L,WSH,ATL,X,9,fly_ball,2,0,2025,0.49,1.59,0.35,3.13,,,,2,3,Top,212.69,110.67,,,,,-3.283352261154463,-133.18718978021047,-5.950469805013834,6.558288572940773,28.82231903283758,-12.184933066867709,3.41,1.64,305.0,86.3,40.0,92.3,2188.0,6.7,776315,656180,605137,671277,657557,682928,695578,690987,686611,53.76,0.011,0.017,0.0,1.0,0,0,3.0,17,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,168.0,0.012,-0.362,65.9,6.8,0.028,0.362,88.0,1,-1,0.661,0.339,25,32,26,32,2,1,6.0,1.0,6.0,1.0,1.13,0.49,-0.49,68.4,8.642827585292933,11.699014873871604,25.357146027120013,38.74777941079864,19.812834303284387
FF,2025-09-15,92.7,2.54,5.83,"Profar, Jurickson",595777,663455,field_out,hit_into_play,,,,,7.0,Jurickson Profar flies out to center fielder Robert Hassell III.,R,R,L,WSH,ATL,X,8,fly_ball,0,0,2025,0.92,1.18,-0.48,2.0,,,,2,8,Top,110.19,95.13,,,,,-9.7817535373466,-134.63604612472082,-6.6429313198613205,13.206154126091116,25.689422235277984,-16.478646205953396,3.41,1.64,263.0,81.7,41.0,93.6,2277.0,6.6,776315,656180,605137,671277,657557,682928,695578,690987,686611,53.85,0.011,0.011,0.0,1.0,0,0,3.0,63,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,131.0,0.0,-0.26,75.7,7.7,0.014,0.26,88.0,-7,7,0.004,0.996,27,32,28,32,1,4,1.0,1.0,1.0,1.0,1.45,0.92,-0.92,33.0,8.75791904896394,-8.42981274074518,34.65799754460037,29.645587772281807,32.113860031716335
SI,2025-09-14,95.3,0.49,6.27,"Profar, Jurickson",595777,664285,field_out,hit_into_play,,,,,5.0,Jurickson Profar flies out to center fielder Jake Meyers.,R,R,L,ATL,HOU,X,8,fly_ball,3,1,2025,1.48,0.8,0.27,2.7,,542303.0,506702.0,2,2,Bot,153.3,59.71,,,,,-3.865224208850124,-138.68779371092572,-5.46095069347389,19.917568840246457,32.3425517957834,-20.87170428537108,3.41,1.64,351.0,98.7,38.0,94.3,2128.0,5.8,776329,673237,572233,643289,621043,665161,805904,676694,701358,54.69,0.163,0.314,0.0,1.0,0,0,3.0,18,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,139.0,-0.038,-0.392,72.8,7.3,0.607,0.392,98.7,1,1,0.655,0.655,31,32,32,32,2,1,7.0,1.0,6.0,1.0,1.72,1.48,-1.48,46.2,1.3513083883429833,-6.935255865732901,26.42611813736431,38.63962685609255,31.57285808285652
FF,2025-09-14,94.5,-3.2,4.96,"Profar, Jurickson",595777,518886,single,hit_into_play,,,,,11.0,Jurickson Profar singles on a sharp line drive to center fielder Jake Meyers.,R,L,R,ATL,HOU,X,8,line_drive,0,1,2025,-0.96,1.2,-0.96,2.75,,,,2,7,Bot,136.92,69.43,,,,,7.99424887233312,-137.39322697263285,-2.7780955206186846,-13.866903512557048,28.681660674756376,-16.55353369694441,3.41,1.64,283.0,100.3,14.0,95.0,2325.0,6.5,776329,673237,572233,643289,621043,665161,805904,676694,701358,53.99,0.846,0.836,0.9,1.0,1,0,4.0,67,2,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,229.0,0.0,0.369,,,1.102,-0.369,100.3,5,5,0.986,0.986,37,32,37,32,1,4,5.0,1.0,3.0,1.0,1.35,0.96,-0.96,21.7,,,,,
FF,2025-09-12,90.9,2.08,5.75,"Profar, Jurickson",595777,676467,single,hit_into_play,,,,,4.0,Jurickson Profar singles on a line drive to right fielder Jesús Sánchez.,R,R,L,ATL,HOU,X,9,line_drive,0,1,2025,0.9,1.26,-0.31,2.32,,,,1,8,Bot,159.0,80.06,,,,,-7.978673541844318,-132.08613678792403,-5.378395384755071,12.264965595813369,29.800286640802543,-16.48032126562153,3.41,1.65,286.0,89.3,20.0,91.4,2017.0,6.8,776360,605170,572233,602104,621043,643289,805904,676694,660821,53.71,0.503,0.453,0.9,1.0,1,0,4.0,67,2,4-Seam Fastball,1,11,1,11,11,1,1,11,Standard,Standard,135.0,0.0,0.454,68.8,6.6,0.585,-0.454,89.3,-10,-10,0.001,0.001,26,32,27,32,2,3,7.0,2.0,4.0,1.0,1.52,0.9,-0.9,34.7,0.553801958963227,9.347339504419178,36.53205334537223,31.917236427219024,27.70290139496111
FF,2025-09-10,92.6,-1.2,6.17,"Profar, Jurickson",595777,592791,field_out,hit_into_play,,,,,1.0,Jurickson Profar flies out to left fielder Ian Happ.,R,L,R,ATL,CHC,X,7,fly_ball,1,0,2025,-0.8,1.55,-0.58,3.36,,805373.0,,0,3,Bot,58.96,79.92,,,,,3.3479534516319296,-134.85335211573658,-4.830453583766242,-10.450454603384276,27.379680836176977,-12.361194315271346,3.41,1.65,337.0,93.7,43.0,93.9,2342.0,6.8,776381,608348,467793,663538,650489,621020,664023,691718,673548,53.65,0.006,0.009,0.0,1.0,0,0,3.0,22,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,211.0,-0.038,-0.321,70.4,6.6,0.017,0.321,93.7,1,1,0.729,0.729,33,32,34,32,2,1,17.0,1.0,5.0,2.0,1.09,0.8,-0.8,50.5,7.842211423105079,7.837666560454207,19.19814929205603,40.3918966784582,29.21792467115549
