pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-16,97.4,-1.75,6.52,"Kim, Ha-Seong",673490,687377,single,hit_into_play,,,,,12.0,Ha-Seong Kim singles on a line drive to right fielder Dylan Crews.,R,R,R,WSH,ATL,X,9,line_drive,3,2,2025,-0.42,1.48,0.43,3.84,,,,1,8,Top,175.13,118.74,,,,,6.85463492022224,-141.6096610637231,-5.090516834634723,-7.281433938366541,32.27993419011273,-11.301104121314207,3.42,1.58,126.0,99.7,5.0,97.8,2632.0,6.6,777825,595751,665953,671277,691781,682928,695734,696285,686611,53.95,0.549,0.511,0.9,1.0,1,0,4.0,62,6,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,207.0,-0.007,0.336,66.5,6.3,0.62,-0.336,99.7,-3,3,0.072,0.928,27,29,27,30,1,3,1.0,1.0,7.0,0.0,0.93,0.42,0.42,41.8,4.32422566825891,13.942898825343644,3.933303295964932,40.63023434491549,22.87571191629789
CU,2025-09-15,79.0,1.22,6.38,"Kim, Ha-Seong",673490,680730,double,hit_into_play,,,,,2.0,Ha-Seong Kim doubles (4) on a sharp line drive to left fielder James Wood.,R,R,L,WSH,ATL,X,7,line_drive,2,2,2025,0.04,-0.65,-0.02,3.43,,,,0,6,Top,38.3,110.96,,,,,-2.8098768851831637,-115.05751492473073,1.546899881645539,0.8733476571229557,19.70275062430849,-38.45678293545885,3.42,1.57,305.0,104.2,17.0,79.9,2311.0,6.7,776315,656180,605137,671277,657557,682928,695578,690987,686611,53.81,0.469,0.565,1.25,1.0,1,1,5.0,42,10,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,341.0,-0.017,0.744,71.2,7.1,0.884,-0.744,104.2,-4,4,0.074,0.926,25,29,26,30,3,2,6.0,1.0,6.0,1.0,4.27,0.04,-0.04,64.7,9.35750605479508,-18.998100770314338,10.474229128450135,32.75824442989328,41.54043619740173
CU,2025-09-14,79.1,1.12,5.99,"Kim, Ha-Seong",673490,664285,single,hit_into_play,,,,,6.0,Ha-Seong Kim singles on a line drive to center fielder Jake Meyers. Ronald Acuña Jr. scores. Ozzie Albies to 2nd.,R,R,L,ATL,HOU,X,8,line_drive,0,2,2025,-1.02,-1.13,0.82,2.54,660670.0,,645277.0,0,5,Bot,123.11,116.17,,,,,1.232594187745804,-115.11476678501784,1.364587704881468,-9.317306541057834,22.07047907106039,-42.64959591398951,3.42,1.57,121.0,97.3,7.0,78.3,2799.0,5.8,776329,673237,572233,643289,621043,665161,805904,676694,701358,54.67,0.574,0.53,0.9,1.0,1,0,4.0,45,4,Curveball,4,2,4,2,2,5,5,2,Standard,Standard,315.0,0.028,0.532,69.6,7.0,0.647,-0.532,97.3,2,2,0.895,0.895,31,29,32,30,3,2,7.0,1.0,6.0,1.0,4.78,-1.02,1.02,41.5,-5.491493318378549,7.195810974132455,18.92759800750417,44.15255196884401,30.985826491845565
SI,2025-09-14,96.1,0.22,6.27,"Kim, Ha-Seong",673490,664285,single,hit_into_play,,,,,9.0,Ha-Seong Kim singles on a line drive to right fielder Cam Smith. Ozzie Albies to 2nd.,R,R,L,ATL,HOU,X,9,line_drive,1,2,2025,1.18,0.39,0.65,1.79,,,645277.0,2,3,Bot,171.24,114.13,,,,,-1.5162834014555682,-139.86229044141777,-7.100237039046749,15.863706236745422,30.521759288697098,-25.738080131547093,3.42,1.57,169.0,89.2,10.0,95.3,2189.0,5.7,776329,673237,572233,643289,621043,665161,805904,676694,701358,54.77,0.574,0.528,0.9,1.0,1,0,4.0,26,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,136.0,0.018,0.434,62.5,6.9,0.625,-0.434,89.2,1,1,0.65,0.65,31,29,32,30,2,1,7.0,1.0,6.0,1.0,2.07,1.18,-1.18,42.7,0.6603061975605271,20.09107502967477,30.867311356564205,42.89970961775763,18.63094756909647
SL,2025-09-14,79.8,3.06,5.97,"Kim, Ha-Seong",673490,595345,field_out,hit_into_play,,,,,8.0,Ha-Seong Kim flies out to left fielder Zach Cole.,R,R,L,ATL,HOU,X,7,fly_ball,0,1,2025,-0.69,0.42,0.15,1.65,,645277.0,,2,6,Bot,75.45,71.43,,,,,-5.094200938117062,-116.14177853624886,-3.5153353969650576,-5.183762835899895,23.70953783559616,-27.881136345481696,3.42,1.57,339.0,89.9,32.0,79.6,2541.0,6.4,776329,673237,572233,643289,621043,665161,805904,676694,701358,54.14,0.031,0.04,0.0,1.0,0,0,3.0,59,2,Slider,6,3,6,3,3,6,6,3,Standard,Standard,278.0,-0.011,-0.25,70.2,7.7,0.069,0.25,89.9,3,3,0.913,0.913,33,29,34,30,1,3,4.0,1.0,1.0,1.0,3.18,-0.69,0.69,40.1,9.167141941516562,-10.23880655988124,30.672915996481883,36.89188530784436,41.86512259477863
FF,2025-09-13,94.7,-2.04,6.26,"Kim, Ha-Seong",673490,686613,field_out,hit_into_play,,,,,5.0,Ha-Seong Kim flies out to left fielder Zach Cole.,R,R,R,ATL,HOU,X,7,fly_ball,3,1,2025,-0.39,1.47,0.22,2.35,,,,1,5,Bot,75.91,75.5,,,,,6.863568049171975,-137.5978072738685,-7.832348702194443,-6.608381760742568,32.459568037621764,-11.876914951036854,3.42,1.6,329.0,91.1,35.0,95.2,2253.0,6.8,776346,673237,572233,602104,621043,665161,805904,676694,660821,53.68,0.034,0.05,0.0,1.0,0,0,3.0,44,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,205.0,-0.008,-0.419,73.8,7.7,0.082,0.419,91.1,-5,-5,0.054,0.054,26,29,27,30,2,1,7.0,1.0,6.0,1.0,1.09,0.39,0.39,54.0,16.99933734386602,-15.564754231145232,21.607304051811603,37.083812943703485,41.89928766026182
SL,2025-09-13,88.3,-2.06,5.44,"Kim, Ha-Seong",673490,660853,single,hit_into_play,,,,,14.0,Ha-Seong Kim singles on a line drive to center fielder Jake Meyers. Matt Olson scores. Ozzie Albies to 2nd.,R,R,R,ATL,HOU,X,8,line_drive,2,2,2025,0.09,0.5,1.11,2.48,621566.0,,645277.0,2,7,Bot,115.09,76.35,,,,,7.515823386526139,-128.5247845861251,-2.2166438126016854,-0.3782419635943463,24.04079408397437,-26.399710606736043,3.42,1.6,220.0,97.9,9.0,88.7,2238.0,6.3,776346,673237,572233,602104,621043,665161,805904,676694,660821,54.2,0.629,0.595,0.9,1.0,1,0,4.0,59,5,Slider,1,6,1,6,6,2,2,6,Standard,Standard,224.0,0.029,0.67,67.9,7.3,0.712,-0.67,97.9,-5,-5,0.032,0.032,29,29,30,30,1,2,3.0,1.0,1.0,1.0,2.4,-0.09,-0.09,22.9,7.063602312862654,4.872266569745932,20.14776432824021,46.02905143015914,33.232471837926475
FF,2025-09-12,90.9,2.2,5.67,"Kim, Ha-Seong",673490,676467,field_out,hit_into_play,,,,,2.0,Ha-Seong Kim flies out to right fielder Jesús Sánchez.,R,R,L,ATL,HOU,X,9,fly_ball,2,2,2025,0.74,1.26,0.21,3.42,,,,1,9,Bot,209.72,102.34,,,,,-6.63898898189434,-132.25849209224194,-2.483823241054292,10.103120348585255,27.561384018036478,-16.99171734845129,3.42,1.62,316.0,88.5,35.0,92.1,2088.0,7.0,776360,605170,572233,602104,621043,643289,805904,666211,660821,53.52,0.023,0.029,0.0,1.0,0,0,3.0,76,6,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,137.0,0.0,-0.228,67.5,6.2,0.047,0.228,88.5,-8,-8,0.001,0.001,26,29,27,30,2,3,7.0,2.0,4.0,1.0,1.49,0.74,-0.74,33.7,2.2560505849459327,18.294126519737564,12.988850250107976,36.51627147648322,22.92117195408349
SL,2025-09-12,82.0,-2.61,6.02,"Kim, Ha-Seong",673490,663321,field_out,hit_into_play,,,,,9.0,Ha-Seong Kim flies out to center fielder Jake Meyers.,R,R,R,ATL,HOU,X,8,fly_ball,3,2,2025,0.47,0.0,0.56,1.84,,,,0,5,Bot,124.42,55.4,,,,,6.282656699836124,-119.44774967068248,-2.989747520658071,3.464484945519514,20.274777105497165,-31.797993589417626,3.42,1.62,355.0,92.7,27.0,82.6,2500.0,6.4,776360,605170,572233,514888,621043,643289,805904,676694,660821,54.15,0.126,0.155,0.0,1.0,0,0,3.0,43,8,Slider,0,10,0,10,10,0,0,10,Standard,Standard,100.0,-0.001,-0.345,68.0,7.4,0.26,0.345,92.7,-10,-10,0.003,0.003,30,29,31,30,1,1,40.0,2.0,7.0,1.0,3.35,-0.47,-0.47,53.2,-1.258287643837755,-2.707050165145489,22.016462806303668,41.66913640719719,37.8574116145762
SI,2025-09-10,92.5,-0.98,6.13,"Kim, Ha-Seong",673490,592791,single,hit_into_play,,,,,3.0,Ha-Seong Kim singles on a line drive to center fielder Pete Crow-Armstrong.,R,R,R,ATL,CHC,X,8,line_drive,1,2,2025,-1.03,1.15,0.31,3.49,,,,0,4,Bot,129.35,93.81,,,,,5.584718619267857,-134.58973885677315,-3.4837905999246543,-13.72240024651508,27.97163563427345,-17.602296768247907,3.42,1.62,168.0,92.2,10.0,93.6,2152.0,6.8,776381,608348,467793,663538,650489,621020,664023,691718,673548,53.67,0.654,0.618,0.9,1.0,1,0,4.0,32,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,207.0,0.049,0.508,67.7,6.5,0.731,-0.508,92.2,-1,-1,0.421,0.421,33,29,34,30,2,1,17.0,1.0,5.0,2.0,1.5,1.03,1.03,43.6,9.141648700657544,14.934616837693024,10.590137963099997,36.86169129160577,29.659889574767146
FF,2025-09-09,96.5,-1.96,6.14,"Kim, Ha-Seong",673490,690990,field_out,hit_into_play,,,,,4.0,Ha-Seong Kim lines out sharply to left fielder Ian Happ.,R,R,R,ATL,CHC,X,7,line_drive,2,2,2025,0.04,1.1,-0.47,2.43,,,,0,7,Bot,65.5,92.81,,,,,3.8678716700572817,-140.4326127021592,-6.814563292539219,-0.339388763513106,30.737217610610276,-16.25593628118722,3.41,1.61,303.0,103.0,15.0,96.5,2506.0,6.2,776402,608348,683737,663538,807713,621020,664023,691718,650489,54.31,0.646,0.674,0.0,1.0,0,0,4.0,52,7,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,193.0,-0.049,-0.232,77.6,7.2,0.95,0.232,103.0,-1,-1,0.354,0.354,23,29,24,30,3,2,6.0,1.0,7.0,1.0,1.34,-0.04,-0.04,49.8,7.961386639408103,-15.14562572655629,23.844906153322125,29.430628131290334,34.93987648987133
ST,2025-09-08,80.9,2.9,5.45,"Kim, Ha-Seong",673490,684007,field_out,hit_into_play,,,,,5.0,Ha-Seong Kim flies out to center fielder Willi Castro.,R,R,L,ATL,CHC,X,8,fly_ball,0,1,2025,-0.78,-0.09,0.01,2.79,,,,1,6,Bot,115.2,90.25,,,,,-4.938548392445443,-117.73183395794652,0.9195351802087736,-6.197161926370809,23.808948182871035,-33.406222017252254,3.41,1.61,273.0,91.1,45.0,80.4,2663.0,6.1,776412,624512,683737,663538,807713,621020,664023,650489,673548,54.43,0.014,0.02,0.0,1.0,0,0,3.0,44,2,Sweeper,3,0,3,0,0,3,3,0,Standard,Standard,286.0,-0.006,-0.215,77.1,7.1,0.029,0.215,91.1,3,3,0.911,0.911,31,29,32,30,3,2,6.0,1.0,6.0,1.0,3.59,-0.78,0.78,32.5,8.66030187339403,-8.558692872568637,17.970891966944833,33.44390630159593,36.82778562786409
FS,2025-09-08,84.1,2.57,5.54,"Kim, Ha-Seong",673490,684007,field_out,hit_into_play,,,,,9.0,Ha-Seong Kim lines out to left fielder Ian Happ.,R,R,L,ATL,CHC,X,7,line_drive,1,1,2025,1.04,0.62,0.41,2.16,,,621566.0,1,3,Bot,69.51,94.82,,,,,-7.047687217256327,-122.31441450519476,-2.691501697506437,11.830838897815791,23.240476780901087,-25.573486827347395,3.41,1.61,294.0,95.0,16.0,83.9,1263.0,6.1,776412,624512,683737,663538,807713,621020,664023,650489,673548,54.39,0.654,0.626,0.0,1.0,0,0,4.0,23,3,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,123.0,-0.014,-0.235,73.3,7.8,0.83,0.235,95.0,3,3,0.849,0.849,31,29,32,30,2,1,6.0,1.0,6.0,1.0,2.59,1.04,-1.04,35.3,11.887315749505754,-11.429979733785071,23.013951785991207,40.94310420562638,37.79727266951241
FS,2025-09-08,83.0,2.38,5.67,"Kim, Ha-Seong",673490,684007,single,hit_into_play,,,,,5.0,Ha-Seong Kim singles on a line drive to center fielder Willi Castro.,R,R,L,ATL,CHC,X,8,line_drive,1,1,2025,1.07,0.36,0.07,2.28,,,,2,1,Bot,122.05,92.98,,,,,-7.375012422346684,-120.79573870824612,-2.042706474236185,11.886569874102426,21.944415366745883,-28.43256936479004,3.41,1.61,155.0,95.6,9.0,83.1,1257.0,6.2,776412,624512,683737,663538,807713,621020,664023,650489,673548,54.3,0.609,0.558,0.9,1.0,1,0,4.0,7,3,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,125.0,0.011,0.342,73.8,7.0,0.661,-0.342,95.6,1,1,0.617,0.617,31,29,32,30,1,0,6.0,1.0,6.0,1.0,2.93,1.07,-1.07,36.2,-0.0016498717060042,-0.8390596126847754,26.092517875081995,35.42695131477198,30.446214004814404
SL,2025-09-07,83.7,-2.26,5.06,"Kim, Ha-Seong",673490,622491,field_out,hit_into_play,,,,,14.0,Ha-Seong Kim flies out to right fielder Victor Robles.,R,R,R,ATL,SEA,X,9,fly_ball,1,2,2025,0.09,0.07,0.51,1.4,,,,1,2,Bot,171.37,106.63,,,,,6.1713339763339805,-122.0141585246748,-2.295225571325866,-0.0288787832777573,19.261279461486307,-31.299558452884195,3.37,1.57,257.0,77.9,32.0,83.7,2178.0,5.8,776428,641598,647304,593871,553993,641487,668227,677594,645302,54.74,0.103,0.109,0.0,1.0,0,0,3.0,14,6,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,314.0,-0.018,-0.18,,,0.161,0.18,88.0,-1,-1,0.412,0.412,32,29,33,30,1,0,6.0,1.0,5.0,1.0,3.12,-0.09,-0.09,13.3,,,,,
FS,2025-09-06,85.2,-0.98,5.46,"Kim, Ha-Seong",673490,682243,field_out,hit_into_play,,,,,8.0,Ha-Seong Kim lines out sharply to center fielder Julio Rodríguez.,R,R,R,ATL,SEA,X,8,line_drive,2,2,2025,-1.12,-0.17,-0.02,1.94,,,,0,2,Bot,98.45,65.57,,,,,4.538837997001897,-123.96380181635271,-1.5434062495904397,-12.451342450849776,27.855314608311676,-33.789167656357506,3.35,1.56,337.0,105.5,13.0,85.3,976.0,6.6,776447,663728,647304,660844,553993,641487,668227,677594,645302,53.86,0.866,0.867,0.0,1.0,0,0,4.0,14,5,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Strategic,226.0,-0.024,-0.232,70.9,7.0,1.155,0.232,105.5,-2,-2,0.331,0.331,26,29,27,30,1,0,6.0,1.0,5.0,1.0,3.34,1.12,1.12,45.1,1.6346210725066077,-4.47458410172025,23.314617600804212,32.651024202793785,39.21832173353418
FF,2025-09-05,95.6,-0.53,6.1,"Kim, Ha-Seong",673490,669302,sac_fly,hit_into_play,,,,,2.0,Ha-Seong Kim out on a sacrifice fly to center fielder Julio Rodríguez. Jurickson Profar scores. Matt Olson to 3rd.,R,R,R,ATL,SEA,X,8,fly_ball,0,0,2025,-0.62,1.2,-0.01,2.9,595777.0,621566.0,645277.0,1,1,Bot,147.87,61.03,,,,,2.8454024447709,-139.23190049879824,-5.739850065068724,-8.645164020830562,28.91591923165158,-15.420148266845723,3.36,1.56,346.0,92.4,32.0,98.6,1996.0,7.7,776460,663728,670042,593871,553993,660844,668227,677594,686527,52.77,0.074,0.129,0.0,1.0,0,0,3.0,9,1,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,215.0,0.006,-0.163,70.6,6.6,0.237,0.163,92.4,0,0,0.643,0.643,28,29,28,30,1,0,6.0,2.0,5.0,1.0,1.27,0.62,0.62,48.4,4.521131328560147,4.329816267126224,20.31912096579611,33.74513629558374,33.83167264059421
SL,2025-09-03,85.3,-2.72,5.73,"Kim, Ha-Seong",673490,687863,field_out,hit_into_play,,,,,2.0,Ha-Seong Kim flies out to left fielder Ian Happ.,R,R,R,CHC,ATL,X,7,fly_ball,2,2,2025,0.8,0.55,0.24,3.26,,,,0,9,Top,84.2,104.82,,,,,5.434628684196842,-124.00061278567117,-0.5023848767623941,6.874538260707802,28.515451612971265,-26.71520606142474,3.32,1.5,257.0,95.6,49.0,86.1,2655.0,7.2,776473,624512,683737,663538,807713,621020,664023,650489,673548,53.3,0.003,0.005,0.0,1.0,0,0,3.0,61,5,Slider,1,5,5,1,5,1,5,1,Standard,Standard,74.0,0.001,-0.232,73.4,7.1,0.009,0.232,95.6,-4,4,0.013,0.987,24,29,24,30,1,3,3.0,1.0,2.0,2.0,2.63,-0.8,-0.8,42.2,3.4733486507129148,-9.257461346303936,12.384326971837345,39.65601670883419,38.72516779496323
SL,2025-08-19,86.0,2.58,6.31,"Kim, Ha-Seong",673490,607074,field_out,hit_into_play,,,,,7.0,Ha-Seong Kim lines out to left fielder Cody Bellinger.,R,R,L,TB,NYY,X,7,line_drive,2,2,2025,-0.75,0.04,-0.35,1.52,,,664040.0,1,3,Bot,64.12,68.43,,,,,-5.369248139412669,-125.12726658177311,-5.147057013282926,-6.702023469962723,26.086155764428742,-30.88452650150736,3.37,1.53,356.0,98.3,21.0,85.2,2753.0,5.8,776677,700250,502671,665862,676609,683011,641355,663757,519317,54.66,0.346,0.437,0.0,1.0,0,0,5.0,32,6,Slider,2,6,2,6,6,2,2,6,Standard,Standard,314.0,-0.023,-0.223,74.8,7.2,0.695,0.223,98.3,-4,-4,0.154,0.154,32,29,33,30,2,1,7.0,2.0,5.0,14.0,3.05,-0.75,0.75,43.4,2.7791667335092383,-7.595312916951198,30.423809491068045,32.059647320806,39.16456572749321
SL,2025-08-19,85.2,-2.19,5.89,"Kim, Ha-Seong",673490,660787,field_out,hit_into_play,,,,,9.0,Ha-Seong Kim flies out to right fielder Amed Rosario.,R,R,R,TB,NYY,X,9,fly_ball,1,2,2025,0.35,-0.01,0.68,1.52,,,,1,8,Bot,154.09,102.41,,,,,6.04604534640791,-124.05549864507267,-4.031149354913749,2.564499162717922,21.907932345183355,-31.737180708109623,3.37,1.53,252.0,78.8,41.0,85.9,2063.0,6.4,776677,700250,502671,665862,676609,683011,691176,641355,642708,54.06,0.054,0.072,0.0,1.0,0,0,3.0,74,5,Slider,2,12,2,12,12,2,2,12,Standard,Standard,132.0,0.0,-0.18,61.5,7.6,0.104,0.18,88.0,-10,-10,0.001,0.001,27,29,28,30,1,3,3.0,2.0,2.0,14.0,3.12,-0.35,-0.35,31.3,3.895968033201701,-5.044596652046322,27.055630619958794,45.12702761431315,38.986693059000416
ST,2025-08-17,83.3,-1.7,4.96,"Kim, Ha-Seong",673490,657277,single,hit_into_play,,,,,5.0,Ha-Seong Kim singles on a line drive to left fielder Heliot Ramos.,R,R,R,SF,TB,X,7,line_drive,3,1,2025,1.12,0.04,-0.02,2.45,,,,1,5,Top,60.62,104.14,,,,,1.6889210280627056,-121.4156909752808,0.535659481845167,10.831259374406851,21.23817626146524,-32.106221044523345,3.36,1.53,195.0,96.2,10.0,84.2,2497.0,6.5,776703,672275,642086,666149,683766,642715,671218,808982,687551,53.95,0.686,0.659,0.9,1.0,1,0,4.0,29,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,41.0,-0.033,0.25,63.5,7.2,0.801,-0.25,96.2,0,0,0.53,0.47,28,29,29,30,2,1,6.0,1.0,6.0,2.0,3.21,-1.12,-1.12,20.4,11.52243630203166,-12.602011518840609,20.142571618044805,36.205293785541656,41.20251175438388
ST,2025-08-17,85.0,-1.52,5.04,"Kim, Ha-Seong",673490,657277,single,hit_into_play,,,,,6.0,Ha-Seong Kim singles on a line drive to center fielder Jung Hoo Lee.,R,R,R,SF,TB,X,8,line_drive,1,1,2025,0.98,0.13,0.82,2.36,,,,2,2,Top,137.15,101.72,,,,,3.547486641050197,-123.7524291132646,-0.2016037903535721,9.37591307777009,25.059367003110214,-31.005078675979732,3.36,1.53,246.0,85.4,17.0,85.8,2685.0,6.8,776703,672275,642086,666149,683766,642715,671218,808982,687551,53.7,0.957,0.879,0.9,1.0,1,0,4.0,10,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,43.0,-0.014,0.342,59.9,7.1,1.059,-0.342,88.0,0,0,0.54,0.46,28,29,29,30,1,0,6.0,1.0,6.0,2.0,3.02,-0.98,-0.98,25.2,1.7114231972553726,2.638916481697591,20.05202364347007,46.380693737038776,32.824284036013296
FF,2025-08-16,93.7,-1.89,7.37,"Kim, Ha-Seong",673490,434378,field_out,hit_into_play,,,,,2.0,Ha-Seong Kim flies out to right fielder Grant McCray.,R,R,R,SF,TB,X,9,fly_ball,1,1,2025,-0.88,1.39,0.03,2.95,,,663968.0,2,7,Top,174.62,103.04,,,,,6.795688271946519,-136.1111354457395,-8.629158164180472,-12.428563310129263,31.28037310722158,-13.111304346713062,3.38,1.56,313.0,92.6,23.0,92.6,2492.0,5.8,776711,668800,646240,666149,683766,642715,671218,808982,687529,54.69,0.146,0.167,0.0,1.0,0,0,3.0,49,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,207.0,0.045,-0.256,69.3,6.2,0.269,0.256,92.6,1,-1,0.749,0.251,42,29,42,30,3,2,6.0,1.0,5.0,1.0,1.22,0.88,0.88,62.9,2.0889930749424117,18.90185978281799,17.38583109303768,35.374431821398616,27.888886095900364
FF,2025-08-16,93.8,-1.92,7.37,"Kim, Ha-Seong",673490,434378,field_out,hit_into_play,,,,,3.0,Ha-Seong Kim lines out to left fielder Heliot Ramos.,R,R,R,SF,TB,X,7,line_drive,1,0,2025,-0.44,1.82,0.43,3.04,,,,0,2,Top,70.22,99.39,,,,,7.009123853193284,-136.2100354467458,-9.418734334680533,-7.049545048608338,29.168830902061305,-7.5548726983446,3.38,1.56,283.0,81.6,25.0,93.2,2481.0,6.0,776711,668800,646240,666149,683766,642715,671218,808982,687529,54.48,0.286,0.266,0.0,1.0,0,0,3.0,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.023,-0.301,70.7,7.4,0.359,0.301,88.0,0,0,0.5,0.5,42,29,42,30,1,0,6.0,1.0,5.0,1.0,0.77,0.44,0.44,63.9,13.46169786851959,-14.915745879361618,17.786609530938808,38.97853433771744,39.15748251276726
SI,2025-08-15,96.7,-1.99,5.96,"Kim, Ha-Seong",673490,693313,field_out,hit_into_play,,,,,2.0,Ha-Seong Kim flies out to center fielder Jung Hoo Lee.,R,R,R,SF,TB,X,8,fly_ball,2,1,2025,-0.93,0.41,-0.19,2.92,,,676044.0,1,6,Top,112.39,46.5,,,,,6.972897503696886,-140.8204885255803,-3.560680104018646,-13.919902564719346,28.52129392448577,-26.09992202622064,3.38,1.57,378.0,100.0,30.0,97.7,2226.0,6.6,776729,672275,646240,683766,669477,642715,671218,808982,687529,53.92,0.56,1.044,0.0,1.0,0,0,6.0,50,4,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,224.0,0.043,-0.297,70.0,7.1,1.989,0.297,100.0,0,0,0.496,0.504,26,29,27,30,1,2,3.0,2.0,4.0,1.0,2.0,0.93,0.93,39.6,6.354362647884671,-5.267073626046755,18.23286948810113,33.25065183958933,33.22943697638594
FF,2025-08-13,93.8,1.93,6.24,"Kim, Ha-Seong",673490,663687,field_out,hit_into_play,,,,,2.0,Ha-Seong Kim flies out to center fielder Lawrence Butler.,R,R,L,ATH,TB,X,8,fly_ball,2,1,2025,0.63,1.52,-0.08,3.44,,,,2,3,Top,138.82,108.39,,,,,-6.639154436732216,-136.2567617948985,-4.758651040594664,9.519433163072948,35.86243546784997,-12.51848836454963,3.39,1.57,231.0,81.9,55.0,93.5,2267.0,6.6,776751,669127,691016,680474,570482,687231,666126,671732,687515,53.85,0.026,0.028,0.0,1.0,0,0,3.0,23,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,163.0,0.002,-0.297,68.1,6.5,0.041,0.297,88.0,-6,6,0.061,0.939,28,29,29,30,1,1,2.0,1.0,6.0,2.0,1.12,0.63,-0.63,61.5,9.785658034446891,8.410292580219002,17.556091477409048,33.994558392908786,28.240988230433828
SI,2025-08-12,89.7,3.73,5.22,"Kim, Ha-Seong",673490,682052,field_out,hit_into_play,,,,,6.0,Ha-Seong Kim flies out to left fielder Tyler Soderstrom.,R,R,L,ATH,TB,X,7,fly_ball,0,0,2025,1.62,0.62,0.35,2.2,,,,0,4,Top,65.25,64.79,,,,,-11.960407451882444,-130.09482333304834,-2.7682142737109694,20.977849690966565,28.8232367380138,-24.695792248530964,3.42,1.58,363.0,94.1,33.0,90.7,2141.0,7.2,776762,669127,701762,649966,570482,687231,691016,671732,687515,53.31,0.114,0.193,0.0,1.0,0,0,3.0,21,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,131.0,0.028,-0.259,76.7,7.4,0.361,0.259,94.1,1,-1,0.629,0.371,27,29,27,30,2,1,5.0,1.0,7.0,1.0,2.24,1.62,-1.62,23.1,7.072640706506802,-13.135071929817403,23.476806776492555,37.102819042277446,39.515748492172285
ST,2025-08-11,82.1,-1.56,6.05,"Kim, Ha-Seong",673490,547184,field_out,hit_into_play,,,,,7.0,Ha-Seong Kim flies out to left fielder Tyler Soderstrom.,R,R,R,ATH,TB,X,7,fly_ball,1,2,2025,1.87,-0.37,-0.34,1.77,,663743.0,802415.0,0,8,Top,56.46,107.16,,,,,-0.8391941840646735,-119.46487728149722,-2.338442360434769,17.884670505625444,26.02211944922791,-35.385645473130765,3.43,1.59,284.0,81.2,39.0,80.9,2779.0,5.8,776787,669127,701762,649966,680474,687231,691016,671732,668709,54.7,0.009,0.008,0.0,1.0,0,0,3.0,63,4,Sweeper,4,6,6,4,6,4,6,4,Standard,Standard,54.0,0.025,-0.173,65.5,7.2,0.009,0.173,88.0,-2,2,0.087,0.913,32,29,33,30,1,4,2.0,1.0,2.0,1.0,3.79,-1.87,-1.87,34.8,1.8539444763489008,-27.33750196907352,28.321776470708567,28.40680910974621,43.82894459211963
