pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-09,93.5,1.46,6.12,"Marsee, Jakob",805300,680730,double,hit_into_play,,,,,4.0,Jakob Marsee doubles (13) on a sharp line drive to left fielder James Wood.,R,L,L,MIA,WSH,X,7,line_drive,2,0,2025,0.86,1.36,-0.56,2.28,,,,2,1,Bot,29.0,102.0,,,,,-7.171698285099946,-135.69548279829152,-7.11247610567552,12.284254895436648,33.42810178547887,-13.914981101861288,3.38,1.54,193.0,101.5,9.0,93.9,2250.0,6.9,776397,656180,605137,671277,691781,682928,695578,696285,686611,53.56,0.754,0.712,1.25,1.0,1,1,4.0,9,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,158.0,0.019,0.477,72.3,6.5,0.883,-0.477,101.5,-3,-3,0.221,0.221,25,24,26,24,1,0,6.0,1.0,6.0,1.0,1.28,0.86,0.86,61.3,0.027759109442138,25.122122061655904,39.6770526444871,43.6608178615068,20.8075668680298
SI,2025-09-07,91.7,-1.79,6.38,"Marsee, Jakob",805300,592836,single,hit_into_play,,,,,13.0,Jakob Marsee singles on a line drive to left fielder Max Kepler.,R,L,R,MIA,PHI,X,7,line_drive,1,0,2025,-1.26,1.02,-0.89,2.47,,,,1,1,Bot,48.21,111.38,,,,,4.987591001937672,-133.38542954393589,-6.239817577291546,-16.129218832076145,27.87150199332445,-18.8661652385738,3.39,1.55,224.0,93.2,12.0,91.5,1854.0,6.1,776426,665561,547180,681082,664761,607208,596146,669016,592206,54.35,0.846,0.822,0.9,1.0,1,0,4.0,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.024,0.376,68.8,6.3,0.997,-0.376,93.2,0,0,0.526,0.526,32,24,33,24,1,0,6.0,1.0,6.0,1.0,1.69,1.26,-1.26,45.2,3.967196828222727,25.790493666866904,33.16866365528232,48.199322686111984,17.515679607058278
ST,2025-09-06,88.1,2.46,5.5,"Marsee, Jakob",805300,666200,field_out,hit_into_play,,,,,4.0,Jakob Marsee lines out to right fielder Max Kepler.,R,L,L,MIA,PHI,X,9,line_drive,0,0,2025,-0.73,0.25,-0.31,2.44,,,682663.0,2,5,Bot,158.51,86.81,,,,,-5.146050627761239,-128.2215898259144,-1.8228792614128837,-6.926013428485379,27.881273163646235,-29.260475606012665,3.39,1.55,291.0,79.7,27.0,87.1,2461.0,5.8,776433,592663,547180,681082,664761,624641,669016,664056,596146,54.73,0.194,0.177,0.0,1.0,0,0,3.0,44,1,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,328.0,-0.032,-0.271,69.3,7.1,0.243,0.271,88.0,-2,-2,0.243,0.243,27,24,28,24,3,2,6.0,1.0,5.0,1.0,2.7,-0.73,-0.73,30.4,8.651524202339912,-9.877635604413056,27.769429373003707,43.93777542405602,37.70792813539365
ST,2025-09-06,86.8,2.54,5.48,"Marsee, Jakob",805300,666200,single,hit_into_play,,,,,3.0,Jakob Marsee singles on a fly ball to left fielder Brandon Marsh. Agustín Ramírez to 2nd.,R,L,L,MIA,PHI,X,7,fly_ball,1,1,2025,-0.49,0.11,0.74,3.23,,,682663.0,0,4,Bot,94.33,115.06,,,,,-3.27807273421564,-126.40847182595384,0.5804373728092118,-4.611988692211463,26.29676061885515,-31.359961929598747,3.39,1.55,211.0,66.7,33.0,85.8,2326.0,5.6,776433,592663,547180,681082,664761,624641,669016,664056,596146,54.88,0.897,0.808,0.9,1.0,1,0,4.0,32,3,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,326.0,0.054,0.478,61.5,5.5,0.939,-0.478,88.0,-4,-4,0.165,0.165,27,24,28,24,2,1,6.0,1.0,5.0,1.0,2.92,-0.49,-0.49,27.9,6.393953694404224,14.844621083539096,25.045269622187064,32.39580127443115,23.06226519177048
FF,2025-09-06,98.1,2.18,5.63,"Marsee, Jakob",805300,666200,field_out,hit_into_play,,,,,4.0,Jakob Marsee lines out to center fielder Harrison Bader.,R,L,L,MIA,PHI,X,8,line_drive,1,0,2025,0.92,1.24,-0.31,2.32,,,,2,1,Bot,111.51,73.55,,,,,-8.781691740544503,-142.41169518640638,-6.198913087826753,14.688984377383116,35.83198020966559,-14.07041169211318,3.39,1.55,314.0,91.6,21.0,96.7,2301.0,5.9,776433,592663,547180,681082,664761,624641,669016,664056,596146,54.64,0.277,0.288,0.0,1.0,0,0,3.0,8,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,126.0,-0.01,-0.298,69.5,6.9,0.419,0.298,91.6,-2,-2,0.304,0.304,27,24,28,24,1,0,6.0,1.0,5.0,1.0,1.16,0.92,0.92,30.9,13.294065673312202,4.916002003994751,29.77662026325067,44.75230263950589,30.13173384544056
SL,2025-09-03,85.4,2.01,5.83,"Marsee, Jakob",805300,680730,field_out,hit_into_play,,,,,4.0,Jakob Marsee flies out to center fielder Robert Hassell III.,R,L,L,WSH,MIA,X,8,fly_ball,0,2,2025,-0.62,0.1,-0.4,2.25,,669364.0,682663.0,1,5,Top,97.27,51.62,,,,,-4.450687433964624,-124.31684808813829,-2.319067573627545,-5.495519024951317,26.16930783353018,-30.91656396186171,3.39,1.56,383.0,99.9,26.0,85.7,2381.0,6.6,776477,595751,605137,671277,691781,683083,695734,690987,686611,53.92,0.52,0.845,0.0,1.0,0,0,6.0,41,3,Slider,7,2,2,7,2,7,2,7,Standard,Standard,293.0,0.025,-0.157,72.5,7.0,1.539,0.157,99.9,5,-5,0.921,0.079,25,24,26,24,3,2,5.0,1.0,6.0,2.0,3.04,-0.62,-0.62,47.4,10.684760071525858,-4.897935947196318,36.4866237268408,42.2648775295912,31.87733599905672
SL,2025-09-03,84.2,2.12,5.86,"Marsee, Jakob",805300,680730,single,hit_into_play,,,,,13.0,Jakob Marsee singles on a fly ball to center fielder Robert Hassell III.,R,L,L,WSH,MIA,X,8,fly_ball,0,2,2025,-0.64,0.11,-0.3,1.2,,,,1,4,Top,114.33,107.38,,,,,-4.393787795905842,-122.59129293003298,-4.769176358016026,-5.727364364947763,21.95029854205148,-30.391964180588097,3.39,1.56,207.0,68.3,26.0,85.4,2311.0,6.8,776477,595751,605137,671277,691781,683083,695734,690987,686611,53.66,0.986,0.899,0.9,1.0,1,0,4.0,27,3,Slider,5,0,0,5,0,5,0,5,Infield shade,Standard,297.0,-0.013,0.506,71.8,7.8,1.055,-0.506,88.0,5,-5,0.94,0.06,25,24,26,24,2,1,5.0,1.0,6.0,2.0,3.08,-0.64,-0.64,48.3,10.817954564240884,-12.974988563555236,38.19675776828618,39.89593839763472,44.6796462445721
ST,2025-09-03,77.7,2.65,4.28,"Marsee, Jakob",805300,676571,single,hit_into_play,,,,,8.0,Jakob Marsee singles on a line drive to right fielder Dylan Crews.,R,L,L,WSH,MIA,X,9,line_drive,0,1,2025,-1.04,0.54,-0.18,2.09,,,,1,7,Top,195.84,112.89,,,,,-4.170655476038751,-113.1162177582592,1.2638449940687273,-8.108613800132376,21.17606415158945,-28.033852171064996,3.39,1.56,190.0,94.0,13.0,78.1,2379.0,6.6,776477,595751,605137,671277,691781,683083,695734,690987,686611,53.91,0.966,0.92,0.9,1.0,1,0,4.0,59,2,Sweeper,8,4,4,8,4,8,4,8,Standard,Standard,277.0,-0.016,0.454,73.8,7.6,1.121,-0.454,94.0,4,-4,0.961,0.039,28,24,29,24,1,3,1.0,1.0,3.0,2.0,3.24,-1.04,-1.04,10.6,12.408252732295242,-11.255586916494622,30.577864745158426,41.62242481753343,40.42951441692772
SL,2025-09-01,84.9,1.14,6.33,"Marsee, Jakob",805300,674841,field_out,hit_into_play,,,,,7.0,Jakob Marsee flies out to left fielder James Wood.,R,L,L,WSH,MIA,X,7,fly_ball,2,2,2025,-0.26,-0.17,-0.7,1.66,,,,2,1,Top,48.81,115.79,,,,,-3.7984721523564726,-123.57574647908945,-4.306030656234516,-1.9322988016917408,23.841287443233703,-33.25535864356796,3.39,1.59,280.0,84.4,29.0,85.4,2662.0,6.5,776498,667690,665953,671277,691781,682928,695578,690987,695734,54.0,0.066,0.079,0.0,1.0,0,0,3.0,3,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,326.0,0.01,-0.224,69.0,6.7,0.132,0.224,88.0,0,0,0.537,0.463,26,24,26,24,1,0,,1.0,6.0,1.0,3.32,-0.26,-0.26,45.8,-8.040990700805304,8.920565987176799,36.638513134927216,46.161561588157895,29.37804342606601
FF,2025-08-31,92.9,-1.97,6.04,"Marsee, Jakob",805300,673540,field_out,hit_into_play,,,,,6.0,Jakob Marsee flies out to left fielder Brandon Nimmo.,R,L,R,NYM,MIA,X,7,fly_ball,0,0,2025,-0.35,1.62,0.28,2.57,,669364.0,,0,5,Top,52.04,110.47,,,,,6.517411192593734,-134.9632594657164,-6.599257175115238,-5.768091657548416,30.49325591034232,-11.147315576044852,3.38,1.58,286.0,83.8,33.0,92.3,2228.0,6.1,776519,663584,624413,643446,683146,596019,607043,656775,665742,54.36,0.014,0.014,0.0,1.0,0,0,3.0,34,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,215.0,0.008,-0.289,69.9,6.4,0.026,0.289,88.0,-5,5,0.044,0.956,32,24,32,24,3,2,6.0,1.0,,1.0,1.04,0.35,-0.35,49.0,-1.0745872289000304,5.501230448872659,35.11195584132204,37.34665463102789,21.691973091524066
FC,2025-08-31,90.0,-2.17,5.82,"Marsee, Jakob",805300,673540,double,hit_into_play,,,,,8.0,Jakob Marsee doubles (11) on a sharp line drive to center fielder Cedric Mullins.,R,L,R,NYM,MIA,X,8,line_drive,2,1,2025,-0.36,0.53,0.08,1.75,,,,2,3,Top,158.0,51.0,,,,,6.353872046858603,-130.93066045005898,-5.246880781213307,-5.490457675064191,27.98756590745681,-25.19453865231513,3.38,1.58,201.0,109.3,9.0,90.0,2503.0,6.3,776519,663584,624413,643446,683146,596019,607043,656775,665742,54.18,0.8,0.8,1.25,1.0,1,1,4.0,18,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,199.0,-0.023,0.542,,,1.023,-0.542,109.3,-1,1,0.42,0.58,32,24,32,24,2,1,6.0,1.0,,1.0,2.29,0.36,-0.36,51.2,,,,,
FF,2025-08-29,96.3,-2.57,5.82,"Marsee, Jakob",805300,804636,field_out,hit_into_play,,,,,6.0,Jakob Marsee flies out to left fielder Brandon Nimmo.,R,L,R,NYM,MIA,X,7,fly_ball,0,0,2025,-0.26,1.64,0.35,2.67,,,,1,1,Top,96.8,89.34,,,,,8.428718749324766,-139.93707808345056,-6.51928891583891,-5.415112585591679,32.89456664947237,-9.3248685795996,3.36,1.58,283.0,80.7,31.0,97.1,2218.0,6.9,776548,620443,624413,683146,668901,596019,607043,621438,665742,53.61,0.06,0.062,0.0,1.0,0,0,3.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.015,-0.254,62.8,6.4,0.096,0.254,88.0,0,0,0.522,0.478,22,24,22,24,1,0,,1.0,8.0,1.0,0.83,0.26,-0.26,67.7,-6.211690791966167,0.0504763997515625,34.835675866628186,33.52845687595354,25.986648257194787
SL,2025-08-27,82.6,0.54,6.15,"Marsee, Jakob",805300,666214,single,hit_into_play,,,,,7.0,Jakob Marsee singles on a line drive to center fielder Michael Harris II.,R,L,L,MIA,ATL,X,8,line_drive,0,0,2025,-0.4,0.03,-0.28,1.96,,,,1,4,Bot,141.56,92.51,,,,,-1.1079847249522057,-120.41227526638296,-3.1649780540907715,-3.653508435047144,22.459989321904267,-31.49430876301629,3.34,1.56,147.0,91.5,8.0,84.0,2382.0,7.0,776565,686948,621566,645277,805373,660644,595777,671739,641584,53.46,0.529,0.481,0.9,1.0,1,0,4.0,37,1,Slider,0,9,0,9,9,0,0,9,Infield shade,Standard,274.0,0.002,0.415,72.2,7.1,0.591,-0.415,91.5,-9,-9,0.008,0.008,27,24,28,24,2,1,5.0,1.0,6.0,1.0,3.29,-0.4,-0.4,46.7,3.5963235381574608,-3.3241501895570784,34.95044672796177,43.51239402952046,33.49735318611866
FS,2025-08-26,87.3,-1.08,6.06,"Marsee, Jakob",805300,694462,single,hit_into_play,,,,,5.0,Jakob Marsee singles on a sharp line drive to center fielder Michael Harris II. Xavier Edwards scores.,R,L,R,MIA,ATL,X,8,line_drive,0,2,2025,-1.06,-0.02,-0.22,2.71,,669364.0,,0,1,Bot,117.39,92.95,,,,,4.249248195351655,-127.01666998873638,-1.8402740579671613,-12.29648287385628,27.45471444501536,-32.231229256625,3.34,1.56,259.0,104.8,11.0,87.2,841.0,6.3,776581,669221,621566,645277,805373,669397,595777,671739,660670,54.15,0.937,0.917,0.9,1.0,1,0,4.0,8,3,Split-Finger,0,1,0,1,1,1,1,1,Infield shade,Standard,243.0,0.077,0.637,71.8,6.3,1.179,-0.637,104.8,-1,-1,0.506,0.506,23,24,23,24,1,0,6.0,1.0,5.0,1.0,3.03,1.06,-1.06,55.5,0.5664916815875848,6.388700440828499,25.320661372704627,42.24174292343666,26.47898759385084
SL,2025-08-25,85.1,-1.88,5.77,"Marsee, Jakob",805300,675911,field_out,hit_into_play,,,,,2.0,Jakob Marsee lines out to center fielder Michael Harris II.,R,L,R,MIA,ATL,X,8,line_drive,3,1,2025,0.21,0.27,0.18,3.09,,,,2,6,Bot,138.91,63.18,,,,,4.461051184927002,-123.95865687907032,-0.5405182662742669,1.322060277918336,23.905493586273487,-29.510950658054377,3.34,1.56,338.0,96.2,21.0,86.0,2293.0,6.7,776600,686948,621566,645277,805373,669397,595777,671739,660670,53.76,0.289,0.355,0.0,1.0,0,0,3.0,42,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,137.0,-0.01,-0.414,70.3,6.2,0.568,0.414,96.2,1,1,0.71,0.71,26,24,27,24,3,2,7.0,1.0,7.0,1.0,2.86,-0.21,0.21,43.0,8.820678756501353,1.6451338041971957,25.40451053447912,37.45107678455242,27.93488247745081
FS,2025-08-24,85.5,-2.66,5.56,"Marsee, Jakob",805300,592332,triple,hit_into_play,,,,,4.0,Jakob Marsee triples (3) on a line drive to center fielder Daulton Varsho. Eric Wagaman scores. Javier Sanoja scores. Xavier Edwards scores.,R,L,R,MIA,TOR,X,8,line_drive,2,2,2025,-1.48,0.62,-0.73,2.33,676572.0,691594.0,669364.0,1,5,Bot,85.0,59.0,,,,,7.606698272376051,-124.31681155458776,-2.5387351673392,-16.8539625796295,26.24804962390475,-25.487628767374154,3.34,1.55,364.0,99.0,21.0,86.3,1725.0,7.0,776614,623168,664034,665926,676391,666182,676914,662139,664770,53.54,0.326,0.405,1.6,1.0,1,2,5.0,37,5,Split-Finger,1,0,1,0,0,4,4,0,Strategic,Standard,231.0,0.152,0.877,71.0,6.7,0.653,-0.877,99.0,1,1,0.799,0.799,34,24,34,24,3,2,6.0,1.0,6.0,1.0,2.52,1.48,-1.48,35.4,2.2361685872939865,7.0322650312486354,30.640775871352865,47.91518185303261,26.736882173864867
FS,2025-08-24,83.5,-2.69,5.6,"Marsee, Jakob",805300,592332,field_out,hit_into_play,,,,,4.0,Jakob Marsee flies out to left fielder Davis Schneider.,R,L,R,MIA,TOR,X,7,fly_ball,2,2,2025,-1.54,0.25,-0.78,2.4,,,691594.0,2,3,Bot,47.78,108.84,,,,,7.487379384723304,-121.32682066737767,-1.3892092622792866,-16.726367078338107,24.79715862684653,-29.61108783579296,3.34,1.55,294.0,89.3,46.0,83.8,1599.0,6.7,776614,623168,664034,665926,676391,666182,676914,662139,664770,53.83,0.003,0.003,0.0,1.0,0,0,3.0,21,5,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,236.0,-0.021,-0.216,70.8,7.0,0.004,0.216,89.3,1,1,0.65,0.65,34,24,34,24,2,1,6.0,1.0,6.0,1.0,3.04,1.54,-1.54,32.7,-7.455497016193655,-8.854006304287156,36.6834188048661,48.175969409092,28.94060859016036
FS,2025-08-24,88.5,-1.41,5.94,"Marsee, Jakob",805300,684320,double,hit_into_play,,,,,4.0,Jakob Marsee doubles (10) on a sharp line drive to right fielder Nathan Lukes.,R,L,R,MIA,TOR,X,9,line_drive,2,2,2025,-1.22,0.31,-0.36,2.17,,,,2,7,Bot,167.36,50.03,,,,,5.149379673002606,-128.7819136889298,-3.819293708690215,-14.60671666735959,26.11725541080196,-28.15066335100996,3.34,1.55,343.0,101.2,18.0,89.2,1301.0,6.7,776614,623168,664034,665926,676391,666182,676914,662139,664770,53.82,0.434,0.507,1.25,1.0,1,1,5.0,55,5,Split-Finger,4,3,4,3,3,4,4,3,Infield shade,Standard,230.0,0.022,0.615,73.0,7.4,0.77,-0.615,101.2,1,1,0.762,0.762,28,24,28,24,1,3,2.0,1.0,2.0,1.0,2.6,1.22,-1.22,45.6,-7.123031190128423,-14.849130350791826,36.14907648235347,44.25573528065392,35.89832111015403
SI,2025-08-23,90.8,-2.01,5.73,"Marsee, Jakob",805300,621244,field_out,hit_into_play,,,,,5.0,Jakob Marsee flies out to left fielder Nathan Lukes.,R,L,R,MIA,TOR,X,7,fly_ball,0,0,2025,-1.35,1.02,-0.25,2.67,,,,0,4,Bot,59.15,100.36,,,,,7.296649755265996,-132.0140578885744,-3.9175355662755735,-17.356237349675276,29.057975885882517,-19.58102559367598,3.34,1.55,295.0,87.5,38.0,90.7,2035.0,6.3,776630,672386,664034,665926,676391,666182,664770,662139,680718,54.16,0.011,0.014,0.0,1.0,0,0,3.0,26,1,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,232.0,-0.03,-0.259,72.0,6.4,0.024,0.259,88.0,-1,-1,0.421,0.421,31,24,31,24,2,1,6.0,1.0,10.0,1.0,1.75,1.35,-1.35,38.6,5.628940779829639,5.5864625418185705,31.10390458459728,41.71763001418098,27.457509117885305
SI,2025-08-23,92.6,1.95,5.9,"Marsee, Jakob",805300,663893,field_out,hit_into_play,,,,,6.0,Jakob Marsee lines out sharply to center fielder Daulton Varsho.,R,L,L,MIA,TOR,X,8,line_drive,1,0,2025,1.18,0.06,0.35,2.12,,,669364.0,1,12,Bot,138.17,46.75,,,,,-6.543777415540141,-134.64241243731422,-3.8438206846917513,15.858008457778416,31.7435575483833,-30.812803352995893,3.34,1.55,377.0,103.3,21.0,90.7,1904.0,5.4,776630,623168,664034,665926,676391,666182,664702,662139,680718,55.1,0.537,0.699,0.0,1.0,0,0,6.0,97,2,Sinker,6,7,6,7,7,6,6,7,Standard,Standard,112.0,-0.11,-0.291,73.2,6.8,1.156,0.291,103.3,-1,-1,0.206,0.206,28,24,29,24,1,5,1.0,1.0,3.0,1.0,2.63,1.18,1.18,25.8,5.574107929874858,-4.811412824002816,32.656904833048415,35.62758806250913,34.656277302157804
FC,2025-08-23,90.6,3.51,5.65,"Marsee, Jakob",805300,689254,double,hit_into_play,,,,,8.0,Jakob Marsee doubles (9) on a line drive to center fielder Daulton Varsho. Otto Lopez scores.,R,L,L,MIA,TOR,X,8,line_drive,0,1,2025,-0.09,1.07,-0.24,2.06,672640.0,,,1,10,Bot,95.43,69.16,,,,,-9.23437262766062,-131.6258882989006,-5.381778175926061,0.7828642516758488,25.601222831671542,-18.800005683195405,3.34,1.55,298.0,90.3,20.0,91.4,2858.0,6.7,776630,623168,664034,665926,676391,666182,664702,662139,680718,53.8,0.389,0.35,1.25,1.0,1,1,4.0,81,2,Cutter,4,5,4,5,5,5,5,5,Strategic,Standard,160.0,0.283,0.619,73.8,6.9,0.471,-0.619,90.3,-1,-1,0.416,0.416,23,24,24,24,1,4,1.0,1.0,28.0,1.0,1.7,-0.09,-0.09,26.7,4.844628173362865,-3.472303280180515,35.988852622847595,42.02090001932305,31.82145415230505
SL,2025-08-20,86.6,-1.72,5.97,"Marsee, Jakob",805300,669467,single,hit_into_play,,,,,4.0,Jakob Marsee singles on a line drive to center fielder Lars Nootbaar.,R,L,R,MIA,STL,X,8,line_drive,1,0,2025,0.49,0.12,-0.52,2.09,,,,1,3,Bot,134.62,81.88,,,,,1.880700988992816,-126.20561334114232,-3.417665723467643,4.888528902766815,23.090558505131057,-30.403676145585592,3.33,1.53,182.0,90.0,12.0,87.8,2368.0,6.7,776670,650968,575929,665877,669357,695336,676475,663457,691023,53.79,0.826,0.807,0.9,1.0,1,0,4.0,22,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,94.0,0.022,0.376,75.7,6.9,0.972,-0.376,90.0,1,1,0.653,0.653,26,24,27,24,2,1,5.0,1.0,6.0,2.0,2.88,-0.49,0.49,57.6,5.4261884795980775,1.1551523078526045,32.238741715581256,45.31186214865761,34.20647458455711
FF,2025-08-19,92.5,-1.92,5.86,"Marsee, Jakob",805300,700241,field_out,hit_into_play,,,,,2.0,Jakob Marsee flies out to left fielder Alec Burleson.,R,L,R,MIA,STL,X,7,fly_ball,1,0,2025,-0.67,1.26,0.15,3.03,,,669364.0,0,6,Bot,84.1,89.92,,,,,6.781689656844828,-134.52440531893407,-4.176576805194014,-9.629161935740548,29.68242024373139,-16.134701638465778,3.34,1.52,314.0,91.7,25.0,93.1,2208.0,6.7,776686,686780,575929,695336,669357,691026,676475,701675,663457,53.8,0.149,0.189,0.0,1.0,0,0,3.0,51,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,224.0,-0.03,-0.282,67.1,5.7,0.306,0.282,91.7,-4,-4,0.121,0.121,24,24,25,24,3,2,6.0,1.0,6.0,1.0,1.41,0.67,-0.67,36.3,0.2807494057248419,13.891838884449124,34.304709594296035,35.93606373260186,21.03733394420083
CH,2025-08-19,88.2,-2.32,5.68,"Marsee, Jakob",805300,700241,triple,hit_into_play,,,,,4.0,Jakob Marsee triples (2) on a line drive to left fielder Alec Burleson. Xavier Edwards scores.,R,L,R,MIA,STL,X,7,line_drive,0,1,2025,-1.25,0.34,-0.47,2.7,,,669364.0,0,4,Bot,84.1,55.43,,,,,7.157548922896397,-128.24859773628168,-1.8305752996066265,-15.326748267023422,26.67855266048665,-28.29382002364283,3.34,1.52,377.0,102.5,23.0,89.0,1853.0,6.9,776686,686780,575929,695336,669357,691026,676475,701675,663457,53.64,0.62,0.933,1.6,1.0,1,2,6.0,33,2,Changeup,0,4,0,4,4,1,1,4,Standard,Standard,232.0,0.124,0.944,73.3,6.5,1.643,-0.944,102.5,-4,-4,0.165,0.165,24,24,25,24,2,1,6.0,1.0,6.0,1.0,2.6,1.25,-1.25,41.9,17.88487449948928,14.43104668032606,23.52913843534616,45.3038834678825,29.047215704493794
FF,2025-08-18,93.8,0.7,6.61,"Marsee, Jakob",805300,669461,sac_fly,hit_into_play,,,,,4.0,Jakob Marsee out on a sacrifice fly to left fielder Alec Burleson. Otto Lopez scores.,R,L,L,MIA,STL,X,7,line_drive,0,0,2025,0.69,1.29,-0.66,2.45,672640.0,,682663.0,0,1,Bot,60.86,80.26,,,,,-5.033461911327599,-136.33079927990377,-7.84249355489698,9.776194449808814,30.664573738234036,-14.485027550559405,3.33,1.51,335.0,101.0,19.0,93.3,1998.0,6.1,776688,686780,575929,695336,669357,691026,676475,701675,663457,54.39,0.363,0.431,0.0,1.0,0,0,5.0,8,1,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,144.0,-0.017,-0.26,71.0,6.7,0.665,0.26,101.0,0,0,0.668,0.668,25,24,26,24,1,0,6.0,1.0,6.0,1.0,1.31,0.69,0.69,48.6,1.8836596774842125,13.41821070296218,30.37019521366323,44.900614425938585,24.36923555556457
FC,2025-08-16,88.9,-1.5,5.36,"Marsee, Jakob",805300,678394,field_out,hit_into_play,,,,,3.0,Jakob Marsee flies out to center fielder Jarren Duran.,R,L,R,BOS,MIA,X,8,fly_ball,1,2,2025,0.14,0.16,0.73,2.83,,,,2,6,Top,144.76,103.63,,,,,5.17637564608429,-129.58816918441778,-0.5906155754172103,0.6659812063760566,23.50450791535332,-30.406935546810907,3.33,1.52,244.0,79.4,43.0,89.8,2468.0,6.4,776724,657136,663853,678882,608324,596115,701350,680776,677800,54.07,0.031,0.028,0.0,1.0,0,0,3.0,45,4,Cutter,7,1,1,7,1,7,1,7,Infield shade,Standard,125.0,0.001,-0.182,67.9,6.3,0.04,0.182,88.0,6,-6,0.987,0.013,26,24,26,24,3,2,6.0,1.0,6.0,1.0,2.68,-0.14,0.14,34.8,10.7217605317637,-12.355527768408813,27.39794746593037,28.508301617264923,29.815329423030867
SI,2025-08-16,95.1,-1.82,5.3,"Marsee, Jakob",805300,678394,field_out,hit_into_play,,,,,5.0,Jakob Marsee lines out sharply to center fielder Jarren Duran.,R,L,R,BOS,MIA,X,8,line_drive,0,0,2025,-1.4,0.29,-0.16,2.62,,,,0,4,Top,110.98,81.0,,,,,7.49512148650018,-138.42863066427108,-2.0792567320021726,-19.719287031346024,28.849117830363017,-28.134457324320447,3.33,1.52,297.0,106.1,11.0,95.3,2077.0,6.3,776724,657136,663853,678882,608324,596115,701350,680776,677800,54.25,0.943,0.936,0.0,1.0,0,0,4.0,27,1,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,225.0,0.008,-0.259,72.3,6.4,1.227,0.259,106.1,6,-6,0.957,0.043,26,24,26,24,2,1,6.0,1.0,6.0,1.0,2.21,1.4,-1.4,32.2,1.481943365810709,2.4989563580387046,31.268902369202543,38.977827403910425,27.14121428669538
SI,2025-08-16,97.1,-1.75,5.38,"Marsee, Jakob",805300,678394,field_out,hit_into_play,,,,,8.0,Jakob Marsee flies out to center fielder Jarren Duran.,R,L,R,BOS,MIA,X,8,fly_ball,3,2,2025,-1.27,0.51,0.24,2.04,,,,1,1,Top,118.7,53.15,,,,,8.233234815862064,-141.22077889492306,-4.597667668135388,-18.822838569634342,30.69237878273824,-24.49637760006306,3.33,1.52,361.0,98.3,31.0,97.4,2122.0,6.4,776724,657136,663853,678882,608324,596115,701350,680776,677800,54.12,0.343,0.611,0.0,1.0,0,0,5.0,2,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,0.015,-0.333,73.3,6.9,1.174,0.333,98.3,0,0,0.522,0.478,26,24,26,24,1,0,6.0,1.0,6.0,1.0,1.9,1.27,-1.27,36.2,6.780554773959965,-7.563954828583847,35.58613943969551,33.649049413551964,30.968877680681
