pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-02,94.4,-2.73,6.19,"Schuemann, Max",680474,668678,single,hit_into_play,,,,,5.0,Max Schuemann singles on a sharp line drive to center fielder Alek Thomas.,R,R,R,ATH,AZ,X,8,line_drive,1,1,2025,-0.45,1.61,0.17,2.57,,,,2,2,Bot,114.24,101.48,,,,,8.554343330358693,-137.1406886206901,-7.304880990911256,-7.545999528350707,30.72146426761684,-10.340268013128275,3.31,1.62,247.0,100.5,12.0,94.5,2452.0,6.5,776899,543510,682988,606466,677942,672695,666971,677950,682998,54.05,0.949,0.915,0.9,1.0,1,0,4.0,17,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,204.0,0.014,0.342,69.7,6.7,1.161,-0.342,100.5,-1,-1,0.394,0.394,29,28,30,28,1,0,6.0,3.0,6.0,1.0,0.96,0.45,0.45,43.9,10.905682492258268,6.665945105061263,31.02122060201109,39.69082667428602,27.90128739732645
FF,2025-08-02,93.3,-2.26,6.52,"Schuemann, Max",680474,656464,field_out,hit_into_play,,,,,4.0,Max Schuemann flies out to right fielder Corbin Carroll.,R,R,R,ATH,AZ,X,9,fly_ball,3,1,2025,-0.67,1.29,-0.45,2.44,,,666126.0,0,9,Bot,200.9,108.8,,,,,6.1802334041968745,-135.5067866974516,-7.586613518163035,-9.645860826960826,30.52255938405824,-14.794923910795235,3.31,1.62,291.0,89.2,34.0,93.7,2335.0,6.7,776899,543510,682988,606466,677942,672695,666971,677950,682998,53.81,0.011,0.01,0.0,1.0,0,0,3.0,77,5,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,223.0,-0.009,-0.395,68.6,6.3,0.021,0.395,89.2,-5,-5,0.015,0.015,31,28,31,28,1,3,8.0,3.0,,1.0,1.35,0.67,0.67,37.6,2.645256611308022,12.744330230682182,36.44517630889496,32.439887383711664,22.638018358257007
SL,2025-05-29,89.5,-3.1,5.7,"Schuemann, Max",680474,570632,field_out,hit_into_play,,,,,6.0,Max Schuemann flies out to center fielder Myles Straw.,R,R,R,TOR,ATH,X,8,fly_ball,3,2,2025,-0.46,0.66,0.47,2.8,,,671732.0,2,8,Top,156.23,93.51,,,,,9.802142631606168,-129.91467751356353,-2.475928729758865,-7.459240852026209,29.99969923976972,-24.41829902735851,3.39,1.62,274.0,89.0,45.0,89.2,2215.0,6.4,777727,672386,645305,683021,680718,676391,682729,664702,664770,54.05,0.009,0.01,0.0,1.0,0,0,3.0,70,8,Slider,12,0,0,12,0,12,0,12,Standard,Standard,200.0,0.0,-0.294,64.4,6.7,0.013,0.294,89.0,12,-12,0.999,0.001,33,28,34,28,1,0,6.0,1.0,5.0,2.0,2.23,0.46,0.46,34.7,11.441386968831011,3.5785694220590787,26.84454881574126,43.07929749548832,30.09999760239637
FF,2025-05-22,88.3,1.15,6.38,"Schuemann, Max",680474,542881,field_out,hit_into_play,,,,,2.0,Max Schuemann flies out to center fielder Kyren Paris.,R,R,L,ATH,LAA,X,8,fly_ball,1,1,2025,0.81,1.42,-0.26,3.08,,,,1,4,Bot,132.0,50.63,,,,,-5.101186283804546,-128.44089311351442,-4.852891791871247,10.097634871029202,28.59578966247368,-15.62771403466544,3.38,1.57,368.0,95.5,29.0,87.7,2196.0,6.1,777812,681351,694384,641313,621028,687263,621493,677347,666176,54.43,0.226,0.383,0.0,1.0,0,0,5.0,34,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,157.0,-0.011,-0.244,70.0,6.2,0.699,0.244,95.5,2,2,0.779,0.779,35,28,36,28,3,2,5.0,1.0,5.0,2.0,1.52,0.81,-0.81,62.8,7.527848537427585,7.088322092468219,27.73887174017433,32.71314834200052,26.611448490730943
FF,2025-05-22,86.5,1.08,6.51,"Schuemann, Max",680474,542881,field_out,hit_into_play,,,,,8.0,Max Schuemann lines out to left fielder Taylor Ward.,R,R,L,ATH,LAA,X,7,line_drive,0,0,2025,0.76,1.54,0.14,1.92,,,,0,1,Bot,82.73,73.45,,,,,-3.759857241070392,-125.7414556026468,-7.748710630978628,8.801931440305687,28.199261543054917,-14.48620760571572,3.38,1.57,329.0,90.4,24.0,85.7,2170.0,6.1,777812,681351,694384,641313,621028,687263,621493,677347,666176,54.45,0.131,0.153,0.0,1.0,0,0,3.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,158.0,-0.021,-0.259,74.2,7.7,0.231,0.259,90.4,0,0,0.547,0.547,35,28,36,28,1,0,5.0,1.0,5.0,2.0,1.54,0.76,-0.76,58.9,15.36482374567506,-9.79172045510065,36.13353012836616,37.13554188693897,33.841456137985105
SL,2025-05-21,88.3,-1.96,5.92,"Schuemann, Max",680474,686799,single,hit_into_play,,,,,6.0,Max Schuemann singles on a line drive to center fielder Matthew Lugo. Luis Urías to 2nd.,R,R,R,ATH,LAA,X,8,line_drive,1,0,2025,0.29,0.13,0.59,2.17,,,649966.0,2,3,Bot,115.61,99.98,,,,,5.624561600781245,-128.47110936167272,-3.266060190679948,1.871539861849158,29.451229091809346,-30.199014791526256,3.39,1.57,187.0,80.5,16.0,88.2,2695.0,6.5,777828,681351,621028,641313,650859,687263,621493,683090,666176,54.03,0.917,0.86,0.9,1.0,1,0,4.0,31,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,43.0,0.025,0.311,67.5,7.1,1.023,-0.311,88.0,-1,-1,0.399,0.399,24,28,25,28,2,1,5.0,1.0,5.0,1.0,2.82,-0.29,-0.29,29.7,12.130799800713383,4.063473280675356,31.257559864007582,43.88209418457608,30.37240644709619
SI,2025-05-21,95.8,-1.94,5.93,"Schuemann, Max",680474,686799,single,hit_into_play,,,,,11.0,Max Schuemann singles on a line drive to center fielder Matthew Lugo. Seth Brown to 3rd.,R,R,R,ATH,LAA,X,8,line_drive,3,1,2025,-1.16,0.18,-0.91,2.78,,,664913.0,1,2,Bot,137.99,99.98,,,,,5.333272678126384,-139.4672090410459,-3.07748798087317,-16.286222718353592,32.59076775800551,-29.34892911891981,3.39,1.57,184.0,85.0,12.0,95.8,2151.0,6.3,777828,681351,621028,641313,650859,687263,621493,683090,666176,54.17,0.617,0.586,0.9,1.0,1,0,4.0,17,5,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,227.0,0.067,0.255,56.7,5.6,0.705,-0.255,88.0,-2,-2,0.334,0.334,24,28,25,28,1,0,5.0,1.0,5.0,1.0,2.31,1.16,1.16,26.8,-1.7150877561253584,10.497741995262514,31.8404657067116,25.34107682072954,22.476025071748374
SI,2025-05-09,92.4,-2.3,5.42,"Schuemann, Max",680474,701542,single,hit_into_play,,,,,11.0,Max Schuemann singles on a line drive to right fielder Pablo Reyes.,R,R,R,ATH,NYY,X,9,line_drive,0,0,2025,-1.18,0.44,-0.97,2.6,,,,1,8,Bot,164.0,145.12,,,,,5.968548418481328,-134.46140931755934,-2.3153806652487345,-15.56868315719765,29.34474500611252,-26.583864003981294,3.4,1.59,169.0,73.8,15.0,92.8,2356.0,6.5,777994,641555,665828,678391,672724,683011,691176,663757,622569,53.97,0.557,0.501,0.9,1.0,1,0,4.0,71,1,Sinker,0,10,0,10,10,0,0,10,Standard,Standard,235.0,0.0,0.415,52.6,5.5,0.574,-0.415,88.0,-10,-10,0.001,0.001,26,28,26,28,3,0,5.0,8.0,5.0,1.0,2.23,1.18,1.18,25.3,-7.163639667138964,12.477462564922568,34.02425688890996,24.745119176672745,17.791843346230646
ST,2025-05-01,84.3,-1.62,5.92,"Schuemann, Max",680474,542888,field_out,hit_into_play,,,,,2.0,Max Schuemann flies out to right fielder Adolis García. Miguel Andujar to 3rd.,R,R,R,TEX,ATH,X,9,fly_ball,1,1,2025,0.92,0.73,0.09,3.05,,609280.0,668709.0,1,8,Top,205.77,119.22,,,,,2.1527777850257346,-122.64598244077172,-1.677249861628641,8.734649898525644,27.67931567465465,-24.70301548909724,3.39,1.6,279.0,87.8,44.0,84.5,2474.0,6.7,778096,571466,669394,543760,673962,669701,694671,607680,666969,53.76,0.003,0.004,0.0,1.0,0,0,3.0,61,3,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,105.0,0.009,-0.229,67.8,6.2,0.004,0.229,88.0,-3,3,0.056,0.944,34,28,35,28,1,0,1.0,2.0,5.0,8.0,2.51,-0.92,-0.92,44.9,5.472412875231916,14.548692147371428,24.56326381010174,39.29068525741064,23.3146180475082
FF,2025-04-29,96.5,-1.42,5.46,"Schuemann, Max",680474,594798,single,hit_into_play,,,,,9.0,"Rangers challenged (tag play), call on the field was overturned: Max Schuemann singles on a line drive to center fielder Leody Taveras. Max Schuemann out at 2nd on the throw, center fielder Leody Taveras to shortstop Josh Smith.",R,R,R,TEX,ATH,X,8,line_drive,1,1,2025,-0.75,1.22,0.38,2.02,,,,0,6,Top,146.91,67.99,,,,,6.534466232450009,-140.2399020538461,-6.364955144947317,-11.355651157115172,32.808243456552745,-14.863607260050069,3.4,1.63,266.0,97.5,15.0,97.1,2570.0,6.8,778122,641680,669394,543760,673962,669701,694671,665750,666969,53.71,0.786,0.766,0.9,1.0,1,0,4.0,46,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,215.0,0.015,0.447,71.9,7.3,1.002,-0.447,97.5,4,-4,0.926,0.074,37,28,37,28,2,1,5.0,1.0,5.0,2.0,1.24,0.75,0.75,27.3,8.454479089147693,5.1174477558929725,32.44128259504647,41.27209169393221,26.385103583119573
FC,2025-04-29,87.7,-2.7,5.33,"Schuemann, Max",680474,641540,field_out,hit_into_play,,,,,1.0,Max Schuemann flies out to right fielder Adolis García.,R,R,R,TEX,ATH,X,9,fly_ball,3,2,2025,-0.04,0.98,-0.61,3.12,,,,0,8,Top,170.28,139.58,,,,,5.223222335356501,-127.6858502460452,-1.313544867090466,-1.506593323831271,24.926276705500957,-21.328685163204703,3.4,1.63,188.0,74.8,56.0,89.1,2180.0,7.0,778122,641680,669394,543760,673962,605113,687957,665750,666969,53.49,0.091,0.104,0.0,1.0,0,0,3.0,69,7,Cutter,12,2,2,12,2,12,2,12,Standard,Standard,210.0,0.0,-0.345,65.9,5.9,0.137,0.345,88.0,10,-10,0.999,0.001,30,28,31,28,1,2,,1.0,55.0,2.0,1.97,0.04,0.04,32.6,2.5341326834546143,0.5265307421092069,25.10692678005725,30.379327554724448,26.377490891251824
FF,2025-04-29,98.9,-1.53,5.4,"Schuemann, Max",680474,594798,field_out,hit_into_play,,,,,12.0,Max Schuemann flies out to right fielder Adolis García.,R,R,R,TEX,ATH,X,9,fly_ball,0,2,2025,-0.78,1.47,0.86,2.94,,,,1,3,Top,194.32,118.44,,,,,8.42474461414424,-143.62865676457787,-4.684735234675705,-12.888781837514156,36.69301496441903,-11.032898447457532,3.4,1.63,262.0,89.0,49.0,99.5,2566.0,7.0,778122,641680,669394,543760,673962,669701,694671,665750,666969,53.52,0.011,0.013,0.0,1.0,0,0,3.0,21,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,225.0,0.018,-0.163,65.3,7.0,0.02,0.163,89.0,1,-1,0.643,0.357,37,28,37,28,1,0,5.0,1.0,5.0,2.0,0.89,0.78,0.78,26.4,9.80990141687053,5.809204068111506,23.86588847765437,45.95021658393296,23.640650720804334
FC,2025-04-28,86.4,2.75,6.14,"Schuemann, Max",680474,571578,field_out,hit_into_play,,,,,3.0,Max Schuemann flies out to center fielder Kevin Pillar. Gio Urshela to 3rd.,R,R,L,TEX,ATH,X,8,fly_ball,1,2,2025,-0.07,0.48,0.54,2.91,,570482.0,,0,5,Top,137.96,60.28,,,,,-5.159210678138471,-125.78547745656584,-2.486363436940854,0.2255914618360793,24.903285468705302,-26.83134798750753,3.38,1.63,345.0,92.8,32.0,87.4,2394.0,6.8,778143,543309,669394,543760,673962,669701,694671,607680,666969,53.69,0.143,0.258,0.0,1.0,0,0,3.0,32,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.012,-0.192,69.3,6.7,0.483,0.192,92.8,0,0,0.417,0.583,35,28,36,28,2,1,6.0,1.0,5.0,1.0,2.57,-0.07,0.07,36.8,12.086312740489705,1.2417514984659477,24.392984173336558,44.03894627975487,30.40454798101401
SI,2025-04-28,90.6,2.52,6.16,"Schuemann, Max",680474,571578,single,hit_into_play,,,,,5.0,Max Schuemann singles on a line drive to center fielder Kevin Pillar.,R,R,L,TEX,ATH,X,8,line_drive,1,0,2025,1.45,1.08,0.02,2.37,,,,0,3,Top,117.71,74.29,,,,,-9.41218041497739,-131.39344082375104,-5.784065195705212,18.94070639880883,31.800411659462785,-18.52988059338184,3.38,1.63,228.0,99.4,13.0,90.5,2106.0,6.7,778143,543309,669394,543760,673962,669701,694671,607680,666969,53.78,0.94,0.906,0.9,1.0,1,0,4.0,17,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,145.0,-0.04,0.397,72.2,6.9,1.155,-0.397,99.4,0,0,0.5,0.5,35,28,36,28,1,0,6.0,1.0,5.0,1.0,1.74,1.45,-1.45,36.1,6.646156854787695,-0.2737899239849484,33.0623014414523,37.0336273074258,25.696004036268413
ST,2025-04-28,79.2,4.15,4.26,"Schuemann, Max",680474,571948,field_out,hit_into_play,,,,,9.0,Max Schuemann flies out to right fielder Adolis García in foul territory.,R,R,L,TEX,ATH,X,9,fly_ball,1,1,2025,-1.07,-0.1,0.52,2.08,,649966.0,668709.0,1,9,Top,213.74,118.72,,,,,-5.949299129207037,-115.187075154301,2.2874003952414763,-8.326746922592102,22.9060021539988,-33.763975000536426,3.38,1.63,293.0,90.3,33.0,79.3,1644.0,6.5,778143,641680,669394,543760,673962,669701,694671,607680,666969,53.96,0.031,0.046,0.0,1.0,0,0,3.0,67,3,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,298.0,0.028,-0.229,67.8,6.5,0.082,0.229,90.3,-1,1,0.135,0.865,34,28,34,28,1,3,2.0,1.0,3.0,1.0,3.76,-1.07,1.07,-4.5,5.660924987218947,17.137075076873188,32.53918921680633,42.47227564657011,22.303549422334232
ST,2025-04-25,78.8,-3.81,3.96,"Schuemann, Max",680474,682171,single,hit_into_play,,,,,9.0,"Max Schuemann singles on a fly ball to second baseman Lenyn Sosa, deflected by center fielder Luis Robert Jr. Jacob Wilson to 3rd.",R,R,R,ATH,CWS,X,8,fly_ball,0,0,2025,1.53,0.28,0.46,2.07,,,805779.0,2,8,Bot,132.58,108.44,,,,,6.441350147671168,-114.47873883197776,2.3860613605688146,11.766529338357662,26.2076046599879,-30.56220395156571,3.38,1.64,235.0,72.1,39.0,78.2,2782.0,6.5,778178,642136,683734,672820,678246,676070,643217,673357,681460,53.98,0.383,0.362,0.9,1.0,1,0,3.0,69,1,Sweeper,6,3,6,3,3,6,6,3,Standard,Standard,68.0,0.003,0.345,73.4,7.0,0.442,-0.345,88.0,3,3,0.972,0.972,31,28,31,28,1,0,2.0,1.0,1.0,1.0,3.47,-1.53,-1.53,-4.5,9.600366955067775,-3.138389616496168,29.279697239630053,41.10184959759583,34.97538295489536
SI,2025-04-20,89.6,1.43,5.44,"Schuemann, Max",680474,641302,field_out,hit_into_play,,,,,2.0,Max Schuemann flies out to right fielder Jackson Chourio.,R,R,L,MIL,ATH,X,9,fly_ball,3,2,2025,1.49,0.83,0.11,3.27,,,,1,8,Top,174.4,95.16,,,,,-6.401133795893788,-130.3246950329069,-1.0769909131601172,18.361498982755208,28.71270686347041,-22.731921038636905,3.38,1.64,285.0,92.3,45.0,89.2,2101.0,6.2,778239,606992,656555,668930,702332,687401,686555,686217,694192,54.32,0.006,0.008,0.0,1.0,0,0,3.0,69,7,Sinker,14,1,1,14,1,14,1,14,Standard,Standard,139.0,0.0,-0.333,67.8,6.4,0.014,0.333,92.3,13,-13,0.999,0.001,30,28,31,28,1,2,6.0,3.0,4.0,2.0,2.02,1.49,-1.49,31.5,11.347426082140192,3.90476713212409,22.67535063660453,38.62161611131362,26.63007015034946
SL,2025-04-17,81.6,-2.1,6.08,"Schuemann, Max",680474,663436,field_out,hit_into_play,,,,,5.0,Max Schuemann flies out to right fielder Michael A. Taylor.,R,R,R,CWS,ATH,X,9,fly_ball,0,1,2025,0.53,0.17,-0.26,2.31,,,,0,5,Top,158.01,125.65,,,,,3.1228201876797854,-119.02163768318428,-2.3391108864689336,4.594409369314576,19.80465056727396,-30.37283321461979,3.36,1.64,202.0,93.2,53.0,82.3,2673.0,6.3,778283,700337,683734,805367,678246,676070,681460,673357,572191,54.17,0.003,0.003,0.0,1.0,0,0,3.0,34,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,75.0,0.023,-0.22,71.1,6.9,0.004,0.22,93.2,-1,1,0.356,0.644,28,28,28,28,2,1,6.0,9.0,5.0,3.0,3.2,-0.53,-0.53,40.5,9.882196856069148,-2.7818353935200912,32.4066719378858,31.956631529752464,34.55465604425875
CH,2025-04-17,89.0,-1.99,6.05,"Schuemann, Max",680474,663436,triple,hit_into_play,,,,,8.0,Max Schuemann triples (1) on a line drive to right fielder Michael A. Taylor.,R,R,R,CWS,ATH,X,9,line_drive,2,2,2025,-1.24,0.08,-0.1,1.61,,,,2,2,Top,176.48,80.42,,,,,7.265643243146369,-129.26593113528995,-4.960686889999922,-15.452742146883752,30.334141469182214,-30.278339218262907,3.36,1.64,286.0,97.8,15.0,89.0,1978.0,6.6,778283,700337,683734,805367,678246,676070,681460,673357,572191,53.85,0.786,0.766,1.6,1.0,1,2,4.0,13,7,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,234.0,-0.025,0.669,68.5,6.9,1.002,-0.669,97.8,-1,1,0.427,0.573,28,28,28,28,1,0,6.0,9.0,5.0,3.0,2.83,1.24,1.24,37.8,-0.7664001112772307,5.079144982474379,37.14506788309299,35.09483904763201,25.508706169196596
SI,2025-04-17,91.2,-2.32,5.96,"Schuemann, Max",680474,669060,triple,hit_into_play,,,,,4.0,Max Schuemann triples (2) on a line drive to right fielder Joshua Palacios.,R,R,R,CWS,ATH,X,9,line_drive,0,0,2025,-1.2,0.45,-0.8,2.6,,,,0,9,Top,193.78,129.77,,,,,6.401801390494399,-132.5532089475826,-3.474058620595857,-15.53036900422412,30.42906687530284,-26.347226777974893,3.36,1.64,165.0,84.9,11.0,91.0,2110.0,6.4,778283,700337,683734,681460,678246,805367,643217,673357,641943,54.11,0.543,0.507,1.6,1.0,1,2,4.0,69,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,224.0,-0.002,0.923,62.5,5.8,0.61,-0.923,88.0,-5,5,0.005,0.995,27,28,28,28,1,3,2.0,9.0,1.0,3.0,2.32,1.2,1.2,40.5,-3.506482874504691,22.709102055735865,31.821061255568644,27.54442311541301,15.570613731711994
SL,2025-04-05,85.9,-1.72,6.29,"Schuemann, Max",680474,687134,field_out,hit_into_play,,,,,1.0,Max Schuemann flies out to center fielder Brenton Doyle.,R,R,R,COL,ATH,X,8,fly_ball,1,2,2025,0.27,-0.41,-0.43,2.83,,,664913.0,1,8,Top,173.1,69.08,,,,,2.531829052193999,-125.2714896440667,-1.1921036693708786,2.405039303634899,22.13253580383348,-36.54145543270045,3.36,1.64,346.0,94.3,29.0,86.6,2423.0,6.3,778442,696100,669911,571657,641857,678662,687597,686668,656248,54.15,0.154,0.246,0.0,1.0,0,0,3.0,64,5,Slider,3,7,7,3,7,3,7,3,Standard,Standard,68.0,0.003,-0.179,62.3,5.6,0.431,0.179,94.3,-4,4,0.032,0.968,24,28,25,28,1,3,5.0,1.0,22.0,3.0,3.46,-0.27,-0.27,59.4,2.0516853990842288,5.34374163062405,27.77851097714755,30.8662721367852,26.24310776215572
FF,2025-03-31,93.2,-1.56,5.59,"Schuemann, Max",680474,607067,field_out,hit_into_play,,,,,8.0,Max Schuemann flies out to center fielder Pete Crow-Armstrong.,R,R,R,ATH,CHC,X,8,fly_ball,2,2,2025,-0.94,1.31,0.07,2.18,,,,0,7,Bot,161.04,58.16,,,,,6.295768667691081,-135.43884674613628,-5.831158533212964,-13.021392753731556,34.06477056682229,-14.987630036803296,3.36,1.66,359.0,97.6,26.0,93.3,2116.0,6.8,778501,608348,683737,542932,807713,669398,673548,691718,663656,53.71,0.406,0.643,0.0,1.0,0,0,6.0,77,5,4-Seam Fastball,3,16,3,16,16,3,3,16,Standard,Standard,222.0,0.0,-0.232,67.4,6.9,1.159,0.232,97.6,-13,-13,0.001,0.001,34,28,35,28,1,0,1.0,1.0,7.0,4.0,1.35,0.94,0.94,31.3,7.331706354318706,3.121259585371605,33.97938965829972,37.9211619065821,27.629817238006005
