pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-23,96.4,-1.93,4.98,"Urías, Luis",649966,554430,field_out,hit_into_play,,,,,3.0,Luis Urías flies out to center fielder Johan Rojas.,R,R,R,ATH,PHI,X,8,fly_ball,2,2,2025,-0.86,0.97,0.32,3.01,,,,2,5,Bot,120.06,49.58,,,,,8.061373282685631,-140.19192772839838,-1.816639920904544,-13.28088137030242,34.22011559933722,-19.285754729270632,3.27,1.56,370.0,94.0,29.0,97.5,2397.0,7.1,777804,592663,547180,624641,664761,607208,642215,679032,592206,53.37,0.154,0.246,0.0,1.0,0,0,3.0,36,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,232.0,-0.016,-0.224,68.1,7.4,0.431,0.224,94.0,-1,-1,0.349,0.349,35,28,35,28,2,1,6.0,1.0,6.0,1.0,1.51,0.86,0.86,19.9,18.351638731458333,4.553541999647874,22.561553785202754,36.5257070302488,27.855269262598775
ST,2025-05-23,85.1,-2.0,5.05,"Urías, Luis",649966,554430,double,hit_into_play,,,,,5.0,Luis Urías doubles (3) on a line drive to left fielder Weston Wilson.,R,R,R,ATH,PHI,X,7,line_drive,2,1,2025,0.84,0.31,-0.13,2.41,,,,0,3,Bot,65.7,122.42,,,,,2.712448569384912,-123.84711789427284,-0.3838602451722388,7.812929859397154,29.924833253756415,-29.21900446906958,3.27,1.56,242.0,99.9,12.0,85.1,2533.0,6.8,777804,592663,547180,624641,664761,607208,642215,679032,592206,53.74,0.94,0.909,1.25,1.0,1,1,4.0,21,4,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,73.0,0.075,0.671,72.9,7.4,1.154,-0.671,99.9,-1,-1,0.43,0.43,35,28,35,28,1,0,6.0,1.0,6.0,1.0,2.89,-0.84,-0.84,19.9,12.20089341187938,-7.566861921926672,27.76624834390441,31.26554420559256,33.79544979835075
SI,2025-05-20,86.6,-2.49,6.13,"Urías, Luis",649966,543294,single,hit_into_play,,,,,6.0,Luis Urías singles on a line drive to center fielder Kyren Paris. Shea Langeliers scores. Nick Kurtz to 2nd.,R,R,R,ATH,LAA,X,8,line_drive,0,1,2025,-1.29,0.49,0.39,2.2,669127.0,,701762.0,2,2,Bot,122.03,80.49,,,,,9.342952661557913,-125.7179443484016,-4.129764591596817,-15.523881276637,24.58861493103013,-26.291461113092865,3.29,1.56,159.0,100.0,8.0,85.4,1909.0,5.6,777843,518595,694384,650859,660162,687263,621493,677347,666176,54.91,0.586,0.543,0.9,1.0,1,0,4.0,15,2,Sinker,0,0,0,0,0,1,1,0,Infield shade,Standard,220.0,0.104,0.657,68.0,7.5,0.662,-0.657,100.0,0,0,0.551,0.551,35,28,36,28,1,0,6.0,1.0,5.0,1.0,2.55,1.29,1.29,41.8,7.432663362532731,9.40817955238664,31.5709248199055,40.21188812250489,26.51919080354773
FS,2025-05-19,81.6,-1.86,6.15,"Urías, Luis",649966,593576,field_out,hit_into_play,,,,,4.0,Luis Urías flies out to left fielder Taylor Ward.,R,R,R,ATH,LAA,X,7,fly_ball,0,1,2025,-0.87,0.07,-0.56,2.47,,,,1,8,Bot,54.51,89.88,,,,,4.571894307472816,-118.61939814413914,-1.706370993208179,-9.119682237693889,25.96237015426217,-31.427165985235945,3.29,1.56,322.0,85.0,29.0,80.6,1158.0,6.0,777853,681351,694384,650859,660162,687263,621493,683090,666176,54.54,0.046,0.053,0.0,1.0,0,0,3.0,67,2,Split-Finger,3,4,3,4,4,3,3,4,Infield shade,Standard,255.0,-0.046,-0.215,67.4,7.4,0.092,0.215,88.0,-1,-1,0.235,0.235,36,28,36,28,1,3,2.0,1.0,2.0,1.0,3.41,0.87,0.87,40.4,16.00110174253443,-8.422010844086701,31.6231609013688,28.23729781541116,33.001660186010184
SL,2025-05-18,82.3,-1.84,7.01,"Urías, Luis",649966,434378,double,hit_into_play,,,,,8.0,"Luis Urías doubles (2) on a sharp fly ball to center fielder Jung Hoo Lee, deflected by left fielder Heliot Ramos.",R,R,R,SF,ATH,X,7,fly_ball,3,1,2025,0.35,0.31,0.01,2.01,,,,2,4,Top,58.75,67.38,,,,,3.4961014432341733,-119.78301420496352,-5.413165868232039,2.749937770734644,22.56339108836957,-28.39743863135233,3.27,1.54,364.0,103.6,22.0,82.0,2311.0,6.0,777867,669087,681584,683766,656305,642715,671218,808982,682641,54.5,0.743,1.149,1.25,1.0,1,1,6.0,26,5,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,136.0,-0.028,0.425,74.9,7.7,2.018,-0.425,103.6,1,-1,0.677,0.323,42,28,42,28,2,1,6.0,1.0,31.0,1.0,3.05,-0.35,-0.35,48.3,13.673106992940696,-5.033346924024882,31.157650880954705,35.2238649201101,32.13527264439269
SI,2025-05-17,93.0,-2.46,5.38,"Urías, Luis",649966,694738,field_out,hit_into_play,,,,,4.0,Luis Urías lines out sharply to center fielder Jung Hoo Lee. Miguel Andujar to 3rd.,R,R,R,SF,ATH,X,8,line_drive,0,0,2025,-1.5,0.13,-0.38,2.15,,609280.0,671732.0,0,2,Top,157.94,57.94,,,,,8.646412321914212,-135.13681655973727,-2.769068198649324,-20.22502377610165,29.30474792867696,-30.233249030587384,3.28,1.56,358.0,102.2,20.0,93.4,2153.0,6.6,777879,672275,664774,666149,656305,642715,671218,808982,573262,53.89,0.503,0.639,0.0,1.0,0,0,5.0,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,243.0,0.025,-0.264,68.4,6.9,1.034,0.264,102.2,0,0,0.407,0.593,26,28,27,28,1,0,6.0,1.0,6.0,1.0,2.52,1.5,1.5,26.2,6.166712722095027,8.631324339103077,31.95766460171633,32.329935984150715,23.24081769321075
SL,2025-05-17,85.0,-3.08,5.31,"Urías, Luis",649966,676254,field_out,hit_into_play,,,,,5.0,Luis Urías flies out to left fielder Heliot Ramos.,R,R,R,SF,ATH,X,7,fly_ball,0,2,2025,0.94,0.45,0.05,2.38,,,,2,9,Top,58.75,105.12,,,,,5.428357933129776,-123.65298399328874,-1.4158342057462412,8.399237972602384,26.20085522405968,-27.470336414596,3.28,1.56,285.0,91.3,41.0,84.4,2700.0,6.0,777879,672275,664774,666149,656305,642715,671218,808982,573262,54.47,0.011,0.015,0.0,1.0,0,0,3.0,64,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,67.0,0.032,-0.16,69.1,8.0,0.027,0.16,91.3,0,0,0.602,0.398,29,28,30,28,1,3,3.0,1.0,1.0,1.0,2.72,-0.94,-0.94,22.2,17.370146072441486,-18.35722635053412,27.2977134985345,34.97338906699487,38.977819997098095
ST,2025-05-16,85.8,-2.32,5.1,"Urías, Luis",649966,657277,double,hit_into_play,,,,,6.0,Luis Urías doubles (1) on a sharp line drive to center fielder Jung Hoo Lee.,R,R,R,SF,ATH,X,8,line_drive,1,2,2025,1.36,-0.07,0.44,2.1,,,,1,3,Top,174.22,58.46,,,,,3.8019694415961656,-124.9440277584694,-0.6899437342806918,13.436591127119758,25.51140009896136,-32.996791807732514,3.27,1.55,345.0,101.0,21.0,86.5,2504.0,6.7,777891,672275,527038,666149,656305,642715,671218,808982,573262,53.76,0.423,0.547,1.25,1.0,1,1,5.0,16,4,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,53.0,-0.047,0.717,69.6,7.1,0.887,-0.717,101.0,0,0,0.525,0.475,28,28,29,28,1,0,6.0,2.0,5.0,1.0,3.17,-1.36,-1.36,22.4,4.914692091704876,11.261581178592367,26.598934057706245,41.45703786678615,25.846545557493908
FF,2025-05-13,92.1,-1.05,5.66,"Urías, Luis",649966,689017,single,hit_into_play,,,,,11.0,Luis Urías singles on a line drive to center fielder Chris Taylor.,R,R,R,LAD,ATH,X,8,line_drive,3,2,2025,-0.76,1.59,-0.33,3.53,,,,0,5,Top,114.12,89.38,,,,,3.441899129216855,-134.0374378626789,-2.995378144000306,-9.874233024953543,30.11758728558127,-12.620731419415568,3.24,1.52,165.0,77.4,13.0,91.5,2392.0,6.0,777937,669257,518692,500743,571771,605141,624424,621035,681624,54.52,0.44,0.431,0.9,1.0,1,0,4.0,34,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,209.0,-0.037,0.353,63.5,6.2,0.519,-0.353,88.0,-1,1,0.356,0.644,27,28,28,28,2,1,6.0,2.0,6.0,1.0,1.11,0.76,0.76,53.8,9.049040021428432,9.242236830352448,17.834153981143263,32.18411930718864,23.97320901830021
SL,2025-05-13,85.2,-1.22,5.71,"Urías, Luis",649966,689017,field_out,hit_into_play,,,,,5.0,Luis Urías lines out to right fielder Andy Pages.,R,R,R,LAD,ATH,X,9,line_drive,1,0,2025,0.38,0.1,0.1,2.16,,,,0,3,Top,177.13,77.6,,,,,2.322359414966023,-124.1277414285698,-2.2500322133215747,3.511073499142705,23.79633032349235,-30.92072414757657,3.24,1.52,327.0,99.0,22.0,84.4,2651.0,5.6,777937,669257,518692,500743,571771,605141,624424,621035,681624,54.9,0.354,0.461,0.0,1.0,0,0,5.0,16,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,106.0,0.025,-0.301,67.3,7.0,0.755,0.301,99.0,0,0,0.5,0.5,27,28,28,28,1,0,6.0,2.0,6.0,1.0,3.02,-0.38,-0.38,51.1,7.588674599933808,10.49008821390883,29.81477940284244,36.22408392977407,21.256085080893108
CH,2025-05-11,80.1,3.3,4.8,"Urías, Luis",649966,642232,field_out,hit_into_play,,,,,14.0,Luis Urías flies out to right fielder Aaron Judge.,R,R,L,ATH,NYY,X,9,fly_ball,3,2,2025,1.29,-0.23,0.88,1.93,691016.0,609280.0,,2,4,Bot,152.83,122.8,,,,,-7.751435190397021,-116.42643323803728,0.8298796601330829,13.185737354145076,21.98329206752368,-34.67939167757292,3.25,1.53,249.0,80.2,52.0,79.8,1914.0,6.2,777957,669224,502671,678391,665828,683011,691176,641355,592450,54.35,0.057,0.063,0.0,1.0,0,0,3.0,38,6,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,81.0,-0.033,-0.259,67.9,8.1,0.086,0.259,88.0,-5,-5,0.09,0.09,33,28,34,28,2,1,8.0,1.0,10.0,2.0,3.79,1.29,-1.29,9.2,11.19814059777288,-0.970120486802123,30.834917749012128,46.600515426716285,26.260731320174447
SL,2025-05-10,86.2,-2.77,5.88,"Urías, Luis",649966,641656,field_out,hit_into_play,,,,,2.0,Luis Urías flies out to right fielder Cody Bellinger.,R,R,R,ATH,NYY,X,9,fly_ball,1,1,2025,-0.02,0.42,-0.25,2.78,,,,0,8,Bot,198.35,116.82,,,,,5.922183270838708,-125.36386576495669,-1.9087006477878192,-1.5360230464999751,27.35450905535821,-27.62270576007121,3.26,1.54,272.0,85.5,50.0,84.5,1380.0,5.4,777972,669224,502671,678391,665828,683011,691176,663757,641355,55.14,0.009,0.01,0.0,1.0,0,0,3.0,71,3,Slider,7,6,7,6,6,7,7,6,Standard,Standard,213.0,-0.013,-0.251,63.1,6.5,0.017,0.251,88.0,1,1,0.871,0.871,30,28,30,28,1,3,3.0,1.0,2.0,1.0,2.68,0.02,0.02,32.2,8.224271936425279,9.901766225393969,28.26483295176675,32.35125121017147,25.15891877982696
SI,2025-05-09,95.2,-2.24,5.33,"Urías, Luis",649966,701542,field_out,hit_into_play,,,,,5.0,Luis Urías lines out to center fielder Trent Grisham.,R,R,R,ATH,NYY,X,8,line_drive,1,2,2025,-1.38,0.12,0.16,2.29,,,,2,5,Bot,144.45,64.5,,,,,9.481648116722935,-138.28400207150466,-2.5866224362958183,-19.86931258952157,32.76523498918707,-30.200908051782267,3.26,1.54,337.0,97.8,20.0,95.7,2374.0,6.8,777994,641555,502671,678391,665828,683011,691176,663757,592450,53.71,0.3,0.368,0.0,1.0,0,0,4.0,41,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,225.0,-0.01,-0.182,77.5,7.2,0.579,0.182,97.8,-3,-3,0.138,0.138,26,28,26,28,2,1,5.0,2.0,5.0,1.0,2.41,1.38,1.38,28.2,7.969712299541306,4.75087461345418,28.55052690477438,35.974784602062215,26.131627882062084
SL,2025-05-06,83.2,-2.15,5.96,"Urías, Luis",649966,676106,field_out,hit_into_play,,,,,5.0,Luis Urías flies out to center fielder Julio Rodríguez.,R,R,R,ATH,SEA,X,8,fly_ball,1,2,2025,0.32,-0.05,0.09,2.67,,701762.0,,0,3,Bot,130.54,72.01,,,,,4.504937652922678,-121.14284921123172,-0.951940471510884,2.1848067613150666,24.69608628421781,-32.72866759922614,3.28,1.56,316.0,87.8,40.0,82.9,2411.0,6.1,778024,641598,456781,593871,810938,641487,670156,677594,664238,54.37,0.006,0.007,0.0,1.0,0,0,3.0,23,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,85.0,-0.052,-0.192,67.3,7.1,0.012,0.192,88.0,-1,-1,0.505,0.505,26,28,26,28,1,0,6.0,1.0,6.0,1.0,3.35,-0.32,-0.32,30.4,13.839961467754344,6.571047874525002,26.25248593552977,36.27776784675867,28.242655133174072
FF,2025-05-05,94.0,-0.79,5.91,"Urías, Luis",649966,682243,single,hit_into_play,,,,,1.0,Luis Urías singles on a line drive to center fielder Julio Rodríguez. Nick Kurtz to 3rd.,R,R,R,ATH,SEA,X,8,line_drive,1,1,2025,-0.51,1.51,-0.35,3.18,,,701762.0,2,4,Bot,100.77,88.02,,,,,2.252767455957979,-136.76081726843034,-4.6382684296270895,-6.861939132545772,33.78699952492694,-12.48042348412674,3.28,1.56,284.0,95.3,17.0,93.5,2475.0,6.3,778038,663728,642133,660844,810938,641487,670156,677594,689041,54.21,0.56,0.537,0.9,1.0,1,0,4.0,39,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,204.0,0.034,0.361,66.0,6.8,0.721,-0.361,95.3,-1,-1,0.387,0.387,26,28,27,28,2,1,6.0,1.0,6.0,1.0,1.1,0.51,0.51,50.4,14.721615865914028,4.544045320799245,23.899029916510724,32.323919525083426,29.01555189029489
FF,2025-05-05,93.7,-2.06,5.58,"Urías, Luis",649966,663423,single,hit_into_play,,,,,2.0,Luis Urías singles on a line drive to left fielder Miles Mastrobuoni.,R,R,R,ATH,SEA,X,7,line_drive,2,2,2025,-0.08,1.11,0.0,2.76,,,,2,8,Bot,96.18,76.65,,,,,5.503107438103365,-136.4478457246693,-4.055912510935336,-2.168911988025514,27.873254185441063,-17.536270736165392,3.28,1.56,213.0,98.2,14.0,93.9,2433.0,6.2,778038,663728,456781,660844,810938,641487,670156,677594,689041,54.28,0.909,0.879,0.9,1.0,1,0,4.0,72,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,209.0,0.025,0.362,69.8,6.9,1.134,-0.362,98.2,0,0,0.525,0.525,31,28,32,28,1,3,3.0,1.0,33.0,1.0,1.46,0.08,0.08,41.6,8.294541157760474,3.360518350951823,27.609313008326765,34.475440313301135,28.73539005548148
FF,2025-05-03,96.2,-1.14,5.76,"Urías, Luis",649966,676974,field_out,hit_into_play,,,,,3.0,Luis Urías flies out to center fielder Dane Myers.,R,R,R,MIA,ATH,X,8,fly_ball,2,2,2025,-0.77,1.2,0.68,3.2,,,,1,2,Top,133.17,68.54,,,,,6.557697212501473,-139.91660656070985,-3.92355316147483,-11.617451344357756,32.29687639258049,-15.74292121432338,3.31,1.58,325.0,91.1,37.0,96.2,2486.0,6.4,778075,682663,676572,691594,681393,669364,682927,667472,669065,54.15,0.02,0.026,0.0,1.0,0,0,3.0,11,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,221.0,0.012,-0.228,69.6,7.0,0.055,0.228,91.1,-2,2,0.311,0.689,26,28,26,28,1,0,6.0,1.0,6.0,1.0,1.27,0.77,0.77,38.1,12.33151943020227,1.0021731504372042,15.037108170817357,42.42166834579475,26.65345878974774
FF,2025-05-03,94.7,-0.97,5.8,"Urías, Luis",649966,669199,field_out,hit_into_play,,,,,3.0,Luis Urías flies out to right fielder Kyle Stowers.,R,R,R,MIA,ATH,X,9,fly_ball,1,1,2025,-0.53,1.6,0.83,3.09,,,805779.0,1,8,Top,179.41,74.39,,,,,5.82916341621948,-137.62191030579663,-4.842415427113235,-8.148774620315455,35.22987579869816,-11.080221439284635,3.31,1.58,336.0,96.1,35.0,93.5,2751.0,6.0,778075,682663,676572,691594,681393,669364,682927,667472,669065,54.52,0.163,0.296,0.0,1.0,0,0,3.0,62,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,212.0,0.028,-0.235,70.8,7.6,0.571,0.235,96.1,-1,1,0.245,0.755,30,28,30,28,1,3,3.0,1.0,3.0,1.0,0.98,0.53,0.53,39.2,13.62576791848256,6.716796136775085,19.57102788425104,45.73031856605144,22.271514278027293
SI,2025-05-01,93.9,-1.68,5.57,"Urías, Luis",649966,542888,sac_fly,hit_into_play,,,,,8.0,Luis Urías out on a sacrifice fly to center fielder Kevin Pillar. Brent Rooker scores.,R,R,R,TEX,ATH,X,8,line_drive,2,2,2025,-1.31,0.89,-0.18,1.58,667670.0,609280.0,668709.0,0,8,Top,142.18,85.79,,,,,6.884341028287103,-136.31304450518124,-6.579810186835877,-17.921196155754615,33.77497760428907,-19.6918315867139,3.3,1.58,286.0,81.7,29.0,94.5,1965.0,7.1,778096,571466,669394,543760,673962,669701,694671,607680,666969,53.44,0.111,0.136,0.0,1.0,0,0,3.0,60,5,Sinker,0,2,2,0,3,0,3,0,Infield shade,Standard,213.0,0.001,-0.136,66.0,7.8,0.2,0.136,88.0,-2,2,0.055,0.945,34,28,35,28,1,3,1.0,1.0,5.0,1.0,1.73,1.31,1.31,37.9,0.8762473106648516,-4.368036017535472,38.63320635130823,32.895618313626485,24.647262525222416
ST,2025-05-01,84.1,-3.0,5.4,"Urías, Luis",649966,657097,field_out,hit_into_play,,,,,9.0,Luis Urías flies out to right fielder Adolis García.,R,R,R,TEX,ATH,X,9,fly_ball,0,2,2025,0.75,0.0,0.43,1.98,,,,0,7,Top,154.34,92.51,,,,,6.451412769848998,-122.2492989390032,-1.4609887817518108,6.042437724451377,26.414962392075516,-32.07445053365964,3.3,1.58,275.0,85.1,43.0,83.5,2577.0,6.2,778096,571466,669394,543760,673962,605113,694671,607680,666969,54.34,0.006,0.007,0.0,1.0,0,0,3.0,46,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,43.0,0.024,-0.165,67.7,7.8,0.011,0.165,88.0,-1,1,0.3,0.7,31,28,32,28,1,2,3.0,1.0,3.0,1.0,3.25,-0.75,-0.75,31.2,3.1184429423272517,-0.0699801064862727,31.564778496356105,40.9237859471789,28.233880465012525
FC,2025-04-29,87.6,-2.64,5.4,"Urías, Luis",649966,641540,single,hit_into_play,,,,,4.0,Luis Urías singles on a line drive to left fielder Dustin Harris.,R,R,R,TEX,ATH,X,7,line_drive,1,0,2025,0.03,0.96,-0.33,2.63,,,,1,9,Top,72.02,99.55,,,,,5.583823757584435,-127.48008633328114,-2.534729473317433,-0.8009956482126408,26.90742659837366,-21.384004546265864,3.32,1.57,196.0,95.7,11.0,88.4,2192.0,6.8,778122,641680,669394,543760,673962,605113,687957,665750,666969,53.66,0.809,0.776,0.9,1.0,1,0,4.0,82,2,Cutter,15,2,2,15,2,15,2,15,Standard,Standard,213.0,0.0,0.376,70.6,7.4,0.953,-0.376,95.7,13,-13,0.999,0.001,30,28,31,28,2,3,,1.0,55.0,1.0,2.01,-0.03,-0.03,33.3,14.833322105423548,-4.570075619166658,28.10430678807598,31.83629469799696,29.97234774749013
SI,2025-04-28,91.2,2.47,6.21,"Urías, Luis",649966,571578,field_out,hit_into_play,,,,,5.0,Luis Urías flies out sharply to center fielder Kevin Pillar. Miguel Andujar to 2nd.,R,R,L,TEX,ATH,X,8,fly_ball,0,0,2025,1.17,0.8,0.11,2.53,,,609280.0,1,2,Top,82.62,62.73,,,,,-8.503627345041648,-132.4838192045628,-5.052389702826238,15.60122554972804,30.34804135582751,-21.829344533777263,3.3,1.57,353.0,102.5,42.0,91.5,2081.0,6.7,778143,543309,669394,543760,673962,669701,694671,607680,666969,53.78,0.203,0.386,0.0,1.0,0,0,5.0,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.019,-0.256,76.2,7.6,0.738,0.256,102.5,0,0,0.497,0.503,35,28,36,28,1,0,6.0,1.0,5.0,1.0,1.97,1.17,-1.17,37.5,15.78358977592588,-0.5714091861289532,28.700224109757084,37.31278176127756,32.36522408476205
ST,2025-04-26,80.9,-2.31,5.74,"Urías, Luis",649966,686563,field_out,hit_into_play,,,,,9.0,Luis Urías flies out to right fielder Joshua Palacios.,R,R,R,ATH,CWS,X,9,fly_ball,1,0,2025,1.19,0.15,0.54,1.99,609280.0,,,1,9,Bot,157.95,107.91,,,,,4.056280666598146,-117.78676879552162,-1.9548720772673884,10.214638390250878,24.34303361623452,-30.58538453923556,3.29,1.56,242.0,81.0,46.0,80.2,2578.0,6.0,778165,700337,666915,672820,669398,676070,681460,572191,641943,54.51,0.026,0.028,0.0,1.0,0,0,3.0,77,2,Sweeper,2,10,2,10,10,2,2,10,Standard,Standard,69.0,0.0,-0.15,68.7,7.7,0.038,0.15,88.0,-8,-8,0.001,0.001,24,28,25,28,4,3,5.0,1.0,6.0,1.0,3.35,-1.19,-1.19,25.7,13.22813884431363,-1.115563703842524,30.90726847581761,40.70344470696128,32.428125279475495
SL,2025-04-25,87.3,-2.5,6.27,"Urías, Luis",649966,680732,single,hit_into_play,,,,,5.0,Luis Urías singles on a line drive to center fielder Luis Robert Jr.,R,R,R,ATH,CWS,X,8,line_drive,3,2,2025,0.94,0.22,0.11,2.63,,,,2,5,Bot,110.2,85.11,,,,,4.382320182477353,-127.06355876293044,-3.0973747161111103,9.188324808512284,26.887086909987502,-29.313751525883887,3.33,1.58,218.0,98.5,11.0,88.1,2547.0,6.9,778178,642136,683734,672820,678246,681460,643217,673357,641943,53.63,0.86,0.825,0.9,1.0,1,0,4.0,37,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,150.0,0.017,0.258,,,1.022,-0.258,98.5,0,0,0.514,0.514,25,28,26,28,2,1,5.0,1.0,6.0,1.0,2.77,-0.94,-0.94,43.8,,,,,
SL,2025-04-25,88.0,-2.69,6.23,"Urías, Luis",649966,680732,field_out,hit_into_play,,,,,6.0,Luis Urías flies out to right fielder Joshua Palacios.,R,R,R,ATH,CWS,X,9,fly_ball,0,1,2025,0.63,0.37,0.58,2.18,,,,0,3,Bot,175.25,77.54,,,,,6.69000894888304,-127.9100378661564,-4.502889856307057,5.508607163882326,27.12786951772012,-27.370480313910317,3.33,1.58,325.0,92.3,39.0,88.7,2560.0,6.9,778178,642136,683734,672820,678246,681460,643217,673357,641943,53.64,0.023,0.026,0.0,1.0,0,0,3.0,19,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,172.0,-0.025,-0.22,73.6,7.5,0.045,0.22,92.3,0,0,0.554,0.554,25,28,26,28,1,0,5.0,1.0,6.0,1.0,2.59,-0.63,-0.63,40.3,9.802122988576302,6.6098345789027455,30.36145132821743,42.277521431645255,29.33430004620765
SL,2025-04-24,85.8,-2.74,6.13,"Urías, Luis",649966,592426,single,hit_into_play,,,,,5.0,Luis Urías singles on a line drive to center fielder Leody Taveras. Max Schuemann scores. Luis Urías to 2nd. Fielding error by center fielder Leody Taveras.,R,R,R,ATH,TEX,X,8,line_drive,0,0,2025,0.13,-0.76,-0.18,2.49,,,680474.0,1,9,Bot,151.25,69.61,,,,,5.875344169908843,-124.71030021991842,-0.7129430157492941,0.0302669505273392,27.78576221415472,-40.15326721527863,3.33,1.58,214.0,93.2,12.0,86.4,2260.0,7.0,778192,641680,669394,543760,673962,669701,694671,665750,666969,53.49,0.846,0.822,0.9,1.0,1,0,4.0,74,1,Slider,2,3,2,3,3,3,3,3,Standard,Standard,32.0,0.493,0.406,64.3,6.9,0.997,-0.406,93.2,-1,-1,0.206,0.206,33,28,34,28,1,3,2.0,1.0,1.0,1.0,3.89,-0.13,-0.13,53.1,5.4311943719939215,7.27818992787973,29.04398689407393,32.27108442354708,21.982369362856232
SI,2025-04-24,93.2,-2.93,6.05,"Urías, Luis",649966,455119,field_out,hit_into_play,,,,,8.0,Luis Urías flies out to center fielder Leody Taveras.,R,R,R,ATH,TEX,X,8,fly_ball,2,1,2025,-1.42,1.12,-0.11,1.92,,,680474.0,0,7,Bot,115.47,65.28,,,,,10.386331643878574,-135.1323775135388,-7.2283883857536,-19.753230663621704,32.9467828828288,-16.934280026448096,3.33,1.58,332.0,93.9,43.0,92.9,2217.0,6.6,778192,641680,669394,543760,673962,669701,694671,665750,666969,53.91,0.006,0.009,0.0,1.0,0,0,3.0,59,4,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,209.0,-0.071,-0.278,74.4,7.8,0.017,0.278,93.9,-1,-1,0.431,0.431,39,28,39,28,1,2,4.0,1.0,1.0,1.0,1.55,1.42,1.42,34.7,13.869026174387171,-4.889128765158667,35.26232393256824,33.023793358630435,35.45490314751102
FF,2025-04-23,94.6,1.63,5.93,"Urías, Luis",649966,656641,field_out,hit_into_play,,,,,6.0,Luis Urías flies out to right fielder Adolis García.,R,R,L,ATH,TEX,X,9,fly_ball,1,0,2025,0.79,1.55,0.45,2.58,570482.0,,,2,5,Bot,181.0,116.0,,,,,-4.903462204843789,-137.433605369833,-6.466201627894334,11.130398141250268,35.311983103437704,-11.363192920984469,3.33,1.59,273.0,95.0,51.0,94.7,2339.0,6.8,778197,543309,669394,543760,673962,605113,694671,607680,666969,53.69,0.001,0.0,0.0,1.0,0,0,3.0,46,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,152.0,-0.009,-0.303,73.9,7.4,0.001,0.303,95.0,4,4,0.935,0.935,29,28,29,28,2,2,,1.0,3.0,1.0,1.04,0.79,-0.79,49.1,13.401427136992083,7.490352212521522,28.78312275811249,38.999550383998056,24.377954246604947
