pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-06-13,78.1,-3.94,3.48,"Tatis Jr., Fernando",665487,657044,field_out,hit_into_play,,,,,6.0,Fernando Tatis Jr. flies out to left fielder Lourdes Gurriel Jr.,R,R,R,AZ,SD,X,7,fly_ball,2,2,2025,1.04,0.87,0.44,2.63,,,,0,8,Top,48.8,74.82,,,,,7.572902924275137,-113.42875805573932,3.511115244470691,7.63501846723912,20.56618938168354,-25.5686545428842,3.9,1.86,359.0,97.9,39.0,78.7,2185.0,6.8,777521,672515,647304,606466,553993,672695,666971,677950,682998,53.72,0.117,0.205,0.0,1.0,0,0,3.0,60,5,Slider,5,1,1,5,1,5,1,5,Standard,Standard,88.0,0.012,-0.232,71.3,7.6,0.406,0.232,97.9,4,-4,0.968,0.032,33,26,33,26,1,3,4.0,2.0,1.0,1.0,2.88,-1.04,-1.04,-9.6,19.533230427675697,-13.87009271603006,27.98043227006213,41.359464087014246,41.548075496846856
FF,2025-06-13,94.5,-1.51,6.15,"Tatis Jr., Fernando",665487,669194,double,hit_into_play,,,,,6.0,Fernando Tatis Jr. doubles (9) on a line drive to right fielder Corbin Carroll.,R,R,R,AZ,SD,X,9,line_drive,0,0,2025,-0.16,1.45,0.42,2.53,,,,0,1,Top,205.97,111.13,,,,,5.40701642494669,-137.3512537537215,-6.960877054411672,-3.318441085018497,33.63959541701439,-12.52586806383331,3.9,1.86,244.0,97.6,13.0,94.8,2269.0,6.8,777521,672515,647304,606466,553993,672695,666971,677950,682998,53.71,0.951,0.906,1.25,1.0,1,1,4.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,194.0,-0.06,0.717,70.9,6.6,1.132,-0.717,97.6,0,0,0.5,0.5,27,26,27,26,1,0,6.0,2.0,6.0,1.0,1.14,0.16,0.16,51.2,-2.540179154858464,24.52439644404574,28.06634029682953,42.92128668923528,16.24664160286401
ST,2025-06-11,86.6,-1.15,6.07,"Tatis Jr., Fernando",665487,676508,field_out,hit_into_play,,,,,5.0,Fernando Tatis Jr. flies out to right fielder Teoscar Hernández.,R,R,R,SD,LAD,X,9,fly_ball,0,0,2025,1.06,0.01,0.19,2.68,630105.0,578428.0,455117.0,2,2,Bot,164.32,84.76,,,,,1.0352004152299414,-126.10917090466418,-1.8979155692412013,11.095468379561206,25.86760514030197,-31.936730893232014,3.9,1.86,300.0,97.6,48.0,85.9,3163.0,5.8,777543,669257,518692,808975,571970,605141,624424,681624,606192,54.68,0.017,0.032,0.0,1.0,0,0,3.0,18,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,63.0,-0.063,-0.257,78.7,7.3,0.052,0.257,97.6,1,1,0.68,0.68,26,26,26,26,2,1,4.0,1.0,5.0,2.0,3.03,-1.06,-1.06,44.5,8.95897203905619,0.3209271077631311,29.1456242544698,40.105536564044506,25.843173033493947
FC,2025-06-11,92.3,-0.8,6.2,"Tatis Jr., Fernando",665487,676508,field_out,hit_into_play,,,,,14.0,Fernando Tatis Jr. flies out to center fielder Andy Pages.,R,R,R,SD,LAD,X,8,fly_ball,1,0,2025,0.44,0.84,0.9,2.28,,,,0,1,Bot,142.34,64.1,,,,,3.3329393526244964,-134.31791079374358,-5.941270445689656,4.669607164871732,28.42361883355386,-20.951488773354917,3.9,1.86,337.0,91.2,31.0,91.7,2803.0,5.9,777543,669257,518692,808975,571970,605141,624424,681624,606192,54.61,0.08,0.123,0.0,1.0,0,0,3.0,4,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,173.0,-0.021,-0.301,84.0,8.1,0.21,0.301,91.2,0,0,0.547,0.547,26,26,26,26,1,0,4.0,1.0,5.0,2.0,1.83,-0.44,-0.44,43.1,9.25506386309674,-8.56499990369526,32.39180783544662,47.80974370728234,29.608203286151536
SI,2025-06-09,96.0,-2.38,4.99,"Tatis Jr., Fernando",665487,669160,single,hit_into_play,,,,,13.0,Fernando Tatis Jr. singles on a line drive to left fielder Andy Pages.,R,R,R,SD,LAD,X,7,line_drive,3,2,2025,-1.77,0.34,-1.0,2.84,,,,0,1,Bot,102.08,124.74,,,,,7.663636233526745,-139.5314223177066,-0.7806970808035906,-24.803838605775454,34.724366702560204,-27.839863213099303,3.88,1.83,198.0,75.7,17.0,95.6,2470.0,6.4,777579,669257,518692,669242,571970,605141,681624,808975,606192,54.13,0.929,0.843,0.9,1.0,1,0,4.0,8,6,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,242.0,0.039,0.353,64.9,6.6,0.986,-0.353,88.0,-2,-2,0.342,0.342,27,26,28,26,1,0,7.0,1.0,6.0,1.0,2.16,1.77,1.77,14.7,7.029429284480065,-0.7390754092727384,30.45571968162235,25.963089697174137,27.63850692495763
FF,2025-06-05,94.7,2.51,6.2,"Tatis Jr., Fernando",665487,592662,field_out,hit_into_play,,,,,7.0,Fernando Tatis Jr. flies out to right fielder Daniel Johnson.,R,R,L,SF,SD,X,9,fly_ball,3,2,2025,1.08,1.46,-0.33,2.43,,,,2,5,Top,158.61,78.05,,,,,-9.80173732574254,-137.42867487787404,-7.409030349613107,15.871350895766964,30.22059812723903,-12.121096511922715,3.87,1.82,312.0,90.6,38.0,94.5,2380.0,6.3,777633,668800,642086,666149,656305,642715,666464,808982,669288,54.22,0.02,0.029,0.0,1.0,0,0,3.0,38,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,157.0,0.014,-0.328,76.2,7.5,0.048,0.328,90.6,1,-1,0.699,0.301,33,26,34,26,3,2,5.0,1.0,6.0,1.0,1.09,1.08,-1.08,51.9,5.467069864003137,-4.357755881250005,32.71216548993279,34.17269436941018,26.376100854532524
FF,2025-06-05,96.7,-2.94,5.51,"Tatis Jr., Fernando",665487,678495,field_out,hit_into_play,,,,,8.0,Fernando Tatis Jr. flies out sharply to center fielder Jung Hoo Lee.,R,R,R,SF,SD,X,8,fly_ball,2,1,2025,-0.51,1.48,0.06,2.22,,663604.0,,1,8,Top,159.66,42.38,,,,,9.21023288459101,-140.43421276542577,-6.619788550085247,-8.881053397999926,31.432289319514545,-11.200675406689214,3.87,1.82,395.0,108.0,23.0,97.1,2731.0,6.6,777633,668800,642086,666149,656305,642715,666464,808982,669288,53.87,0.96,1.8,0.0,1.0,0,0,6.0,59,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,200.0,0.083,-0.278,76.3,7.8,3.437,0.278,108.0,1,-1,0.705,0.295,25,26,26,26,1,3,1.0,1.0,3.0,1.0,0.96,0.51,0.51,38.2,7.496757081970335,-1.907276623130241,31.009359648528683,37.36555975231409,29.25583626821355
CH,2025-06-04,87.1,2.3,4.88,"Tatis Jr., Fernando",665487,690986,field_out,hit_into_play,,,,,6.0,Fernando Tatis Jr. lines out sharply to center fielder Jung Hoo Lee.,R,R,L,SF,SD,X,8,line_drive,1,0,2025,1.43,0.1,0.82,2.5,,,553869.0,2,2,Top,155.08,53.06,,,,,-6.556906447719092,-126.67081633076911,0.2915644459835012,16.71879580386622,27.03623689933909,-31.36394511661033,3.86,1.81,368.0,106.1,20.0,87.6,1839.0,6.7,777641,672275,642086,666149,656305,642715,671218,808982,669288,53.77,0.723,1.033,0.0,1.0,0,0,6.0,14,2,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,97.0,0.018,-0.306,74.5,7.7,1.753,0.306,106.1,-2,2,0.313,0.687,23,26,24,26,2,1,5.0,1.0,6.0,1.0,2.92,1.43,-1.43,24.0,9.296270435085871,4.628807523008139,26.958379154033317,48.14443435805498,27.706103106752213
SI,2025-06-04,94.8,-3.0,5.25,"Tatis Jr., Fernando",665487,676254,single,hit_into_play,,,,,4.0,Fernando Tatis Jr. singles on a line drive to left fielder Heliot Ramos.,R,R,R,SF,SD,X,7,line_drive,2,1,2025,-1.51,0.62,-0.36,3.18,,,,0,9,Top,98.1,94.93,,,,,10.232694379848477,-137.58037810156924,-1.0163065334515864,-21.516117630760437,34.68389907047122,-24.398501468028183,3.86,1.81,198.0,90.4,14.0,94.0,2382.0,6.3,777641,672275,642086,666149,656305,642715,671218,808982,669288,54.24,0.977,0.928,0.9,1.0,1,0,4.0,71,4,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,234.0,-0.115,0.392,72.5,7.0,1.146,-0.392,90.4,1,-1,0.842,0.158,29,26,30,26,1,4,2.0,1.0,2.0,1.0,1.96,1.51,1.51,19.3,7.191689809604159,9.900330689839132,25.98023501262665,34.45996312046145,24.867971390897047
SI,2025-06-03,91.4,-2.22,5.34,"Tatis Jr., Fernando",665487,694738,single,hit_into_play,,,,,5.0,Fernando Tatis Jr. singles on a line drive to right fielder Jerar Encarnacion.,R,R,R,SF,SD,X,9,line_drive,0,0,2025,-1.5,0.19,-0.14,3.02,,,,1,3,Top,196.29,121.28,,,,,8.469234907166793,-132.7555357201814,-0.2952787108799103,-19.54262203888567,30.681084932057438,-30.129118044714048,3.84,1.81,260.0,86.4,24.0,91.1,2011.0,6.4,777656,672275,669477,666149,656305,642715,671218,808982,666464,54.11,0.177,0.162,0.9,1.0,1,0,3.0,17,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,243.0,-0.028,0.415,72.1,6.5,0.229,-0.415,88.0,0,0,0.525,0.475,26,26,27,26,2,1,6.0,1.0,5.0,1.0,2.57,1.5,1.5,20.2,3.734254206897652,23.747043967501934,26.739083991226515,37.10451477393136,21.458388987335525
SI,2025-06-03,93.3,-2.26,5.22,"Tatis Jr., Fernando",665487,694738,field_out,hit_into_play,,,,,8.0,Fernando Tatis Jr. lines out sharply to center fielder Jung Hoo Lee.,R,R,R,SF,SD,X,8,line_drive,0,0,2025,-1.47,0.19,-0.14,2.03,,,,0,1,Top,123.92,67.3,,,,,8.772733737876312,-135.59182310099672,-2.8818565541797607,-20.09208012929969,29.41787367562494,-29.341161334399004,3.84,1.81,326.0,111.1,14.0,94.0,2103.0,6.8,777656,672275,669477,666149,656305,642715,671218,808982,666464,53.74,0.731,0.836,0.0,1.0,0,0,6.0,1,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,243.0,0.022,-0.259,,,1.248,0.259,111.1,0,0,0.5,0.5,26,26,27,26,1,0,6.0,1.0,5.0,1.0,2.43,1.47,1.47,19.3,,,,,
CH,2025-06-01,81.0,2.86,5.02,"Tatis Jr., Fernando",665487,571760,field_out,hit_into_play,,,,,14.0,Fernando Tatis Jr. flies out to left fielder Tommy Pham.,R,R,L,SD,PIT,X,7,fly_ball,0,0,2025,1.39,0.54,0.97,2.58,,,,0,6,Bot,81.2,68.1,,,,,-6.859817911903478,-117.63956434681928,0.3384144741622972,14.273298669640692,27.53422079763705,-27.61762764294968,3.78,1.78,342.0,92.3,29.0,80.2,2123.0,6.4,777681,682848,687462,624428,663647,643396,502054,665833,668804,54.11,0.111,0.154,0.0,1.0,0,0,3.0,46,1,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,110.0,-0.026,-0.259,75.2,7.8,0.257,0.259,92.3,-3,-3,0.151,0.151,34,26,34,26,3,2,6.0,1.0,6.0,1.0,3.02,1.39,-1.39,29.8,12.428002393565007,-7.801745223745219,24.500532540525708,50.09146686566089,38.651251405008665
FF,2025-06-01,90.5,3.07,4.89,"Tatis Jr., Fernando",665487,571760,field_out,hit_into_play,,,,,9.0,Fernando Tatis Jr. flies out to center fielder Oneil Cruz.,R,R,L,SD,PIT,X,8,fly_ball,2,2,2025,1.35,0.96,0.34,2.04,,,,0,3,Bot,147.11,62.4,,,,,-9.68279966260526,-131.30587358051758,-3.1089440199853176,17.81370844174992,31.059964183725032,-20.686601244738014,3.78,1.78,342.0,98.0,39.0,89.7,2307.0,6.2,777681,682848,687462,624428,663647,643396,502054,665833,668804,54.26,0.117,0.205,0.0,1.0,0,0,3.0,24,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,123.0,-0.026,-0.232,76.5,7.7,0.406,0.232,98.0,-2,-2,0.317,0.317,34,26,34,26,2,1,6.0,1.0,6.0,1.0,1.87,1.35,-1.35,24.3,9.41702405118871,2.52917499315614,33.92596757172904,41.98951756629647,29.31782046788467
FF,2025-09-27,92.3,1.36,5.88,"Tatis Jr., Fernando",665487,593958,field_out,hit_into_play,,,,,1.0,Fernando Tatis Jr. flies out to right fielder Jorge Barrosa.,R,R,L,SD,AZ,X,9,fly_ball,0,1,2025,0.54,1.31,-0.31,3.54,,,630105.0,2,4,Bot,189.95,113.16,,,,,-5.392754104521486,-134.23597504664284,-2.9240475813424736,7.748991158453219,30.475955019520438,-15.94003212840554,3.7,1.75,266.0,83.5,43.0,91.7,2382.0,6.1,776152,672515,694374,663731,545121,672695,664983,677950,678489,54.42,0.006,0.005,0.0,1.0,0,0,3.0,37,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,152.0,-0.005,-0.229,70.6,6.4,0.008,0.229,88.0,5,5,0.948,0.948,32,26,32,26,3,2,6.0,1.0,,1.0,1.38,0.54,-0.54,38.9,8.301927125377079,15.981302564977389,23.214715909183266,34.25392360355367,23.70357140047101
FF,2025-09-26,94.4,-3.03,6.1,"Tatis Jr., Fernando",665487,668678,field_out,hit_into_play,,,,,8.0,Fernando Tatis Jr. flies out to right fielder Corbin Carroll in foul territory.,R,R,R,SD,AZ,X,9,fly_ball,0,1,2025,-0.3,1.55,-0.16,2.27,,,,1,3,Bot,215.51,119.41,,,,,8.157050158199201,-136.91618292312947,-7.643223011977556,-5.779239988365149,34.06303565287326,-11.098747408705805,3.7,1.74,295.0,92.8,41.0,94.0,2206.0,6.5,776170,543510,545121,606466,677942,672695,664983,677950,682998,53.96,0.014,0.022,0.0,1.0,0,0,3.0,21,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,206.0,-0.018,-0.215,74.4,7.3,0.038,0.215,92.8,-2,-2,0.291,0.291,29,26,30,26,2,1,6.0,5.0,,1.0,1.05,0.3,0.3,45.4,7.8998397863215475,7.850225042417021,38.08400220541661,35.31233676351445,26.93097684288848
SI,2025-09-21,94.7,-1.63,5.94,"Tatis Jr., Fernando",665487,678024,single,hit_into_play,,,,,4.0,Fernando Tatis Jr. singles on a line drive to right fielder Dominic Fletcher. Ryan O'Hearn to 2nd.,R,R,R,CWS,SD,X,9,line_drive,1,0,2025,-1.24,0.14,-0.61,2.57,,,656811.0,2,7,Top,190.91,106.42,,,,,5.429842101237705,-137.75872545737568,-3.368416929205308,-16.985160153251115,34.6032817884006,-29.74140304643561,3.7,1.74,239.0,92.6,15.0,94.2,2148.0,6.3,776235,700337,672820,805367,678554,695657,678246,572191,666150,54.19,0.926,0.859,0.9,1.0,1,0,4.0,54,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,223.0,-0.007,0.311,67.1,6.0,1.05,-0.311,92.6,-3,3,0.108,0.892,25,26,25,26,2,3,6.0,1.0,4.0,5.0,2.43,1.24,1.24,26.5,-3.583908207450348,22.53540464668196,33.900777104518795,28.055829383085825,20.85364287149225
FF,2025-09-21,94.3,-2.12,6.35,"Tatis Jr., Fernando",665487,680732,field_out,hit_into_play,,,,,6.0,Fernando Tatis Jr. flies out to center fielder Brooks Baldwin.,R,R,R,CWS,SD,X,8,fly_ball,1,2,2025,-0.21,1.58,0.62,2.64,,,,0,1,Top,138.25,58.07,,,,,7.727357866180781,-136.87279168246172,-7.490934952723641,-4.501589021713141,32.47966244601199,-10.812917036479494,3.7,1.74,350.0,99.1,38.0,95.4,2509.0,7.2,776235,700337,672820,805367,678246,695657,683770,681460,666150,53.28,0.163,0.314,0.0,1.0,0,0,3.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.022,-0.189,75.0,7.6,0.607,0.189,99.1,0,0,0.5,0.5,25,26,26,26,1,0,6.0,1.0,6.0,5.0,1.01,0.21,0.21,43.6,12.22475492563426,-1.2445462474124716,31.16454467866366,42.5279601240415,29.25442563293369
FF,2025-09-20,92.8,-1.78,5.58,"Tatis Jr., Fernando",665487,672782,field_out,hit_into_play,,,,,13.0,Fernando Tatis Jr. flies out to center fielder Michael A. Taylor.,R,R,R,CWS,SD,X,8,fly_ball,2,0,2025,-0.92,1.36,-1.03,2.42,,,666023.0,0,3,Top,126.48,94.93,,,,,3.988740489127424,-134.98320955062178,-5.314002560349471,-12.136100727777793,30.15629951268936,-14.545831672763589,3.74,1.77,251.0,86.4,50.0,93.7,2410.0,6.9,776250,691019,672820,805367,678246,695657,683770,572191,643565,53.6,0.009,0.01,0.0,1.0,0,0,3.0,18,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,217.0,0.037,-0.344,78.6,7.6,0.017,0.344,88.0,0,0,0.46,0.54,25,26,26,26,2,1,6.0,1.0,6.0,1.0,1.29,0.92,0.92,37.7,14.8008066369165,-10.039214960413531,38.52177028976074,24.81873289050896,33.35800348766561
SL,2025-09-18,72.9,-3.57,1.2,"Tatis Jr., Fernando",665487,643511,field_out,hit_into_play,,,,,9.0,Fernando Tatis Jr. lines out sharply to center fielder Cedric Mullins.,R,R,R,NYM,SD,X,8,line_drive,1,1,2025,0.71,1.56,0.57,2.32,,,,0,6,Top,147.13,74.18,,,,,7.054043094373037,-105.66787824640632,7.047739675430443,3.909060505645,20.438660731066047,-22.29325540949749,3.74,1.78,314.0,105.2,14.0,71.9,2534.0,6.1,776276,620443,624413,643446,683146,596019,607043,656775,665742,54.45,0.731,0.758,0.0,1.0,0,0,5.0,43,3,Slider,5,1,1,5,1,5,1,5,Strategic,Standard,124.0,0.015,-0.251,,,1.042,0.251,105.2,4,-4,0.926,0.074,34,26,35,26,1,2,4.0,1.0,1.0,1.0,2.81,-0.71,-0.71,-60.4,,,,,
SL,2025-09-18,86.8,-2.54,5.88,"Tatis Jr., Fernando",665487,804636,field_out,hit_into_play,,,,,5.0,Fernando Tatis Jr. flies out to right fielder Juan Soto.,R,R,R,NYM,SD,X,9,fly_ball,1,1,2025,0.43,0.23,0.0,2.49,,,,0,1,Top,181.45,77.56,,,,,5.2456810626988455,-126.20348957411989,-2.3081429838647614,3.2746080145950742,29.65439947207689,-29.40460789416907,3.74,1.78,330.0,92.7,34.0,86.8,2244.0,6.7,776276,620443,624413,643446,683146,596019,607043,656775,665742,53.8,0.074,0.133,0.0,1.0,0,0,3.0,1,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.022,-0.251,71.4,6.8,0.249,0.251,92.7,0,0,0.5,0.5,22,26,22,26,1,0,6.0,1.0,6.0,1.0,2.84,-0.43,-0.43,65.1,0.310724841163865,9.936304242331,29.43249737522528,37.40534219406997,27.77270442601312
FC,2025-09-17,87.8,-2.17,5.5,"Tatis Jr., Fernando",665487,687589,single,hit_into_play,,,,,7.0,Fernando Tatis Jr. singles on a sharp line drive to center fielder Cedric Mullins. Elias Díaz to 2nd.,R,R,R,NYM,SD,X,8,line_drive,1,0,2025,-0.38,1.15,-0.32,2.4,,,553869.0,2,6,Top,137.3,77.79,,,,,5.308935681815894,-127.93724952965768,-3.8852001968441865,-5.188147473007921,22.81112761925381,-18.888356047251914,3.78,1.8,216.0,110.0,12.0,89.3,2432.0,6.8,776288,682626,624413,643446,683146,596019,607043,656775,665742,53.69,0.869,0.866,0.9,1.0,1,0,5.0,50,2,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,222.0,-0.009,0.311,76.5,6.9,1.172,-0.311,110.0,-3,3,0.14,0.86,26,26,26,26,1,3,,1.0,,1.0,1.77,0.38,0.38,33.6,6.23789565171982,2.341241340068356,37.28656721932198,32.882563972230365,27.47970082942475
FF,2025-09-16,92.3,3.82,5.03,"Tatis Jr., Fernando",665487,640455,field_out,hit_into_play,,,,,6.0,Fernando Tatis Jr. lines out sharply to center fielder Cedric Mullins.,R,R,L,NYM,SD,X,8,line_drive,1,1,2025,1.3,0.88,0.49,2.55,,,,0,6,Top,154.33,56.98,,,,,-11.33759429822134,-133.78153770323684,-2.294346422648738,18.295641835372844,33.10932531101644,-21.33745393621547,3.78,1.8,359.0,101.1,21.0,91.8,1909.0,6.5,776304,682626,624413,643446,683146,596019,607043,656775,665742,53.98,0.423,0.547,0.0,1.0,0,0,5.0,43,3,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,117.0,0.006,-0.251,74.9,7.2,0.887,0.251,101.1,6,-6,0.977,0.023,33,26,33,26,1,2,7.0,2.0,5.0,1.0,1.85,1.3,-1.3,14.2,4.805789098953335,9.635634735699387,27.325928294383765,41.86162115950755,25.60817925119106
FF,2025-09-14,94.1,-1.17,6.25,"Tatis Jr., Fernando",665487,672710,field_out,hit_into_play,,,,,13.0,Fernando Tatis Jr. flies out to left fielder Mickey Moniak.,R,R,R,SD,COL,X,7,fly_ball,1,2,2025,-0.66,1.31,-1.1,2.62,,,,0,6,Bot,90.06,103.25,,,,,1.6565162766279724,-136.74599121959076,-6.509689158274076,-8.64125468623198,35.28371571694213,-14.544571259099776,3.78,1.8,255.0,76.9,41.0,93.6,2204.0,6.5,776323,690924,688760,690022,571657,678662,666160,686668,692585,54.04,0.074,0.073,0.0,1.0,0,0,3.0,53,4,4-Seam Fastball,7,4,7,4,4,7,7,4,Standard,Standard,207.0,-0.007,-0.189,,,0.096,0.189,88.0,3,3,0.918,0.918,25,26,26,26,1,3,5.0,1.0,3.0,2.0,1.31,0.66,0.66,44.5,,,,,
SL,2025-09-14,85.5,-2.61,4.98,"Tatis Jr., Fernando",665487,623474,single,hit_into_play,,,,,9.0,Fernando Tatis Jr. singles on a sharp line drive to center fielder Brenton Doyle. Mason McCoy to 3rd.,R,R,R,SD,COL,X,8,line_drive,3,1,2025,0.02,0.67,0.54,2.06,,669200.0,,0,8,Bot,134.5,72.08,,,,,7.206739331042733,-124.44898569637256,-1.953745490686133,-1.1939026486375988,24.28452877676473,-25.03455766516823,3.78,1.8,276.0,102.1,13.0,83.6,2669.0,5.0,776323,690924,688760,690022,571657,678662,687597,686668,666160,55.53,0.897,0.88,0.9,1.0,1,0,4.0,71,5,Slider,7,6,7,6,6,7,7,6,Standard,Standard,211.0,0.031,0.381,74.2,7.2,1.145,-0.381,102.1,1,1,0.909,0.909,31,26,32,26,1,4,2.0,1.0,5.0,2.0,2.44,-0.02,-0.02,2.8,7.252069645607295,8.186265871330887,31.690402872183924,43.28546433953578,32.331590841930705
FF,2025-09-13,97.3,-2.34,5.8,"Tatis Jr., Fernando",665487,622608,single,hit_into_play,,,,,4.0,Fernando Tatis Jr. singles on a fly ball to right fielder Tyler Freeman.,R,R,R,SD,COL,X,9,fly_ball,3,2,2025,-0.45,1.09,-0.45,2.78,,,,0,6,Bot,166.91,112.75,,,,,6.106363582890822,-141.53064413880057,-5.067549681028428,-7.447072875048257,33.76367346335166,-16.57321152260392,3.78,1.8,239.0,74.4,32.0,97.2,2234.0,6.4,776341,696100,688760,690022,691720,606115,687597,666160,671289,54.13,0.337,0.303,0.9,1.0,1,0,3.0,52,8,4-Seam Fastball,9,1,9,1,1,9,9,1,Strategic,Standard,221.0,0.001,0.353,71.1,6.5,0.371,-0.353,88.0,8,8,0.997,0.997,30,26,30,26,2,3,6.0,1.0,11.0,1.0,1.33,0.45,0.45,35.5,-0.6480543973807735,13.20971110184937,26.834152631950197,32.11188984570975,26.46267823400544
CH,2025-09-11,87.0,-2.2,5.27,"Tatis Jr., Fernando",665487,623474,field_out,hit_into_play,,,,,1.0,Fernando Tatis Jr. flies out to right fielder Mickey Moniak.,R,R,R,SD,COL,X,9,fly_ball,2,2,2025,-0.98,0.09,-0.45,3.14,,,,2,7,Bot,162.36,97.86,,,,,6.123317414244502,-126.56814662540486,0.8510724511082135,-11.77860386626394,25.687529672415376,-31.554284484541995,3.75,1.78,268.0,79.9,39.0,85.8,1465.0,5.5,776365,696100,669911,671289,691720,678662,687597,686668,666160,54.95,0.02,0.018,0.0,1.0,0,0,3.0,53,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,258.0,-0.006,-0.224,68.5,6.4,0.026,0.224,88.0,2,2,0.876,0.876,31,26,32,26,1,3,5.0,1.0,1.0,1.0,2.92,0.98,0.98,12.4,7.465920797432406,1.1784660325152874,31.78918366421531,28.17905867317429,30.961332683853637
FF,2025-09-10,94.7,2.51,5.99,"Tatis Jr., Fernando",665487,671096,single,hit_into_play,,,,,9.0,Fernando Tatis Jr. singles on a line drive to center fielder TJ Friedl. Jake Cronenworth to 2nd.,R,R,L,SD,CIN,X,8,line_drive,1,1,2025,0.52,1.44,0.42,2.28,,,630105.0,1,3,Bot,151.52,96.91,,,,,-6.592576069579088,-137.6628246888205,-7.1725260744429145,8.09161415046304,31.207855337378767,-12.471218649751638,3.76,1.78,230.0,107.6,9.0,94.4,2405.0,6.2,776377,663886,701398,680574,663647,682829,669720,670770,682622,54.29,0.754,0.74,0.9,1.0,1,0,4.0,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.039,0.427,75.3,7.2,0.936,-0.427,107.6,0,0,0.557,0.557,26,26,26,26,2,1,5.0,1.0,6.0,1.0,1.11,0.52,-0.52,48.3,3.141272935665081,11.67542424943852,30.90863218925428,39.88121299176807,26.62627608263305
SI,2025-09-09,92.0,-0.63,5.93,"Tatis Jr., Fernando",665487,641793,field_out,hit_into_play,,,,,1.0,Fernando Tatis Jr. flies out to right fielder Will Benson in foul territory.,R,R,R,SD,CIN,X,9,fly_ball,1,1,2025,-1.29,0.98,-0.35,3.41,,578428.0,,2,5,Bot,186.41,144.54,,,,,3.497232889437531,-133.88504922008934,-2.6416338133728026,-16.219932972162024,30.530225939943907,-20.07549663913117,3.76,1.78,203.0,89.1,58.0,91.7,1991.0,6.2,776392,663886,701398,680574,663647,682829,669720,670770,666181,54.26,0.02,0.024,0.0,1.0,0,0,3.0,38,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,215.0,-0.047,-0.264,73.9,6.5,0.035,0.264,89.1,0,0,0.547,0.547,29,26,30,26,3,2,6.0,1.0,6.0,1.0,1.73,1.29,1.29,41.7,8.15916756437151,9.168554584904951,26.51042429709162,32.63715844376972,27.02093207606029
