pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-06-10,91.9,-1.55,6.67,"Jung, Josh",673962,660896,double,hit_into_play,,,,,6.0,Josh Jung doubles (8) on a sharp line drive to center fielder Byron Buxton. Marcus Semien scores. Jake Burger scores. Evan Carter to 3rd.,R,R,R,MIN,TEX,X,8,line_drive,0,2,2025,0.19,0.6,0.78,2.5,543760.0,669394.0,694497.0,0,8,Top,168.04,64.73,,,,,5.441119789418263,-133.72602537150442,-5.987026515460889,1.074500463595996,28.92655287352116,-23.894983405636985,3.77,1.77,252.0,102.0,12.0,91.1,2516.0,5.8,777557,680777,664034,650489,668904,621043,664056,621439,670242,54.71,0.943,0.901,1.25,1.0,1,1,4.0,74,4,Slider,4,12,12,4,14,4,14,4,Standard,Standard,181.0,0.0,0.694,69.3,7.0,1.134,-0.694,102.0,-8,8,0.001,0.999,29,27,30,27,1,4,5.0,2.0,7.0,1.0,2.1,-0.19,-0.19,47.3,7.192277833639834,15.876167346051671,33.316112045028504,43.12800859716663,27.033925420525023
CH,2025-06-10,87.3,-2.33,5.1,"Jung, Josh",673962,623437,field_out,hit_into_play,,,,,8.0,Josh Jung lines out to center fielder Byron Buxton.,R,R,R,MIN,TEX,X,8,line_drive,1,2,2025,-0.93,-0.72,-0.19,1.83,,,,2,6,Top,125.66,89.07,,,,,6.923218757675924,-126.94071778452098,-0.2195017176579892,-11.457368176000449,27.389632372063144,-40.13174907148493,3.77,1.77,273.0,80.2,24.0,85.8,1858.0,5.5,777557,680777,664034,650489,668904,621043,664056,621439,670242,55.02,0.537,0.483,0.0,1.0,0,0,4.0,56,4,Changeup,3,10,10,3,10,3,10,3,Standard,Standard,273.0,0.001,-0.182,76.3,7.5,0.58,0.182,88.0,-7,7,0.014,0.986,34,27,34,27,1,3,4.0,2.0,3.0,1.0,3.73,0.93,0.93,11.9,20.31373199509052,-8.702194556281396,38.905682314970335,31.521516869974047,42.867220484897125
FF,2025-06-08,88.1,-2.13,5.04,"Jung, Josh",673962,592866,field_out,hit_into_play,,,,,4.0,Josh Jung flies out to center fielder Jacob Young.,R,R,R,WSH,TEX,X,8,fly_ball,3,2,2025,-0.16,0.94,-0.72,2.39,,,,0,4,Top,116.25,110.44,,,,,3.816353987404006,-128.3836286633553,-2.352654721025224,-2.5291370342698287,25.756305475283416,-21.526941109014373,3.76,1.75,224.0,96.5,55.0,89.5,2253.0,7.0,777596,656180,663993,671277,642708,683083,695578,696285,669743,53.48,0.011,0.016,0.0,1.0,0,0,3.0,23,9,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,210.0,0.017,-0.345,73.2,7.0,0.025,0.345,96.5,-2,2,0.262,0.738,33,27,33,27,2,1,5.0,1.0,6.0,2.0,1.98,0.16,0.16,20.3,15.527174637652166,-9.687664619842073,41.24186200503311,22.717894105685584,42.28467220620435
ST,2025-06-08,75.9,-2.29,5.06,"Jung, Josh",673962,592866,field_out,hit_into_play,,,,,14.0,Josh Jung flies out to right fielder Alex Call.,R,R,R,WSH,TEX,X,9,fly_ball,0,2,2025,1.17,0.31,0.23,1.57,,,543760.0,0,2,Top,193.68,87.39,,,,,3.224638793229476,-110.51068204037313,-0.8021989112705288,9.091437969977472,18.91403114719885,-29.722280607115053,3.76,1.75,322.0,92.9,29.0,77.3,2242.0,7.1,777596,656180,663993,671277,642708,683083,695578,696285,669743,53.36,0.123,0.175,0.0,1.0,0,0,3.0,8,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,91.0,0.035,-0.147,71.2,7.0,0.303,0.147,92.9,0,0,0.462,0.538,33,27,33,27,1,0,5.0,1.0,6.0,2.0,3.63,-1.17,-1.17,18.1,3.924808990510348,6.973340439183252,45.2423578076098,33.28161771691853,34.07249734943208
FF,2025-06-07,92.6,1.17,6.29,"Jung, Josh",673962,680730,field_out,hit_into_play,,,,,4.0,Josh Jung lines out to right fielder Alex Call.,R,R,L,WSH,TEX,X,9,line_drive,2,1,2025,0.54,1.33,-0.45,2.59,,,,2,3,Top,172.25,76.6,,,,,-5.401588391256272,-134.82104544513484,-6.71220499381892,7.6310962173785235,25.26951649646286,-14.630611471389368,3.76,1.75,324.0,99.5,20.0,94.4,2148.0,7.0,777610,660688,663993,671277,677588,682928,695578,690987,669743,53.48,0.363,0.453,0.0,1.0,0,0,5.0,20,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,160.0,0.008,-0.297,70.1,6.6,0.723,0.297,99.5,-2,2,0.309,0.691,25,27,26,27,2,1,6.0,1.0,6.0,1.0,1.29,0.54,-0.54,64.1,8.16681993175888,7.903945834860058,42.95777637199156,26.295174320772976,26.698461432635018
FS,2025-06-07,85.3,1.52,6.22,"Jung, Josh",673962,680730,single,hit_into_play,,,,,13.0,Josh Jung singles on a sharp line drive to left fielder James Wood. Sam Haggerty to 2nd.,R,R,L,WSH,TEX,X,7,line_drive,2,2,2025,0.55,0.92,-0.1,1.44,,,664059.0,1,1,Top,82.37,96.05,,,,,-5.000699197921336,-124.10121577283972,-6.979445218319091,6.61326359706756,21.60486422407888,-21.517653774988325,3.76,1.75,229.0,101.8,13.0,87.2,1100.0,7.2,777610,660688,663993,671277,677588,682928,695578,690987,669743,53.29,0.897,0.88,0.9,1.0,1,0,4.0,3,8,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,146.0,-0.035,0.439,73.8,7.6,1.145,-0.439,101.8,0,0,0.497,0.503,25,27,26,27,1,0,6.0,1.0,6.0,1.0,2.18,0.55,-0.55,58.1,17.00154801297195,0.6000399572476918,46.15359485550187,31.06204758032697,38.99464840600575
SL,2025-06-03,87.5,1.31,5.23,"Jung, Josh",673962,664076,field_out,hit_into_play,,,,,8.0,Josh Jung flies out to center fielder Kameron Misner.,R,R,L,TB,TEX,X,8,fly_ball,0,1,2025,-0.45,0.09,-0.15,2.24,,,,1,7,Top,156.46,68.62,,,,,-2.5815274083637583,-127.58043562192744,-1.3444350819721378,-4.455869189432788,23.183743527068224,-31.160627754625924,3.7,1.72,331.0,94.1,34.0,87.7,2470.0,6.0,777662,643376,666018,664040,691406,670764,663968,670224,666139,54.46,0.06,0.094,0.0,1.0,0,0,3.0,48,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,250.0,0.009,-0.215,73.4,7.1,0.18,0.215,94.1,4,-4,0.961,0.039,31,27,31,27,1,2,4.0,2.0,3.0,1.0,2.85,-0.45,0.45,32.1,10.726163029484832,1.1695887775878329,38.73965287301559,32.1383252591133,33.642860057037616
FF,2025-06-03,95.6,0.0,6.99,"Jung, Josh",673962,664126,field_out,hit_into_play,,,,,3.0,Josh Jung lines out to right fielder Josh Lowe.,R,R,R,TB,TEX,X,9,line_drive,1,1,2025,-0.01,1.42,0.41,3.74,,,,1,9,Top,177.7,78.68,,,,,1.1382719923506013,-139.1541922961098,-6.202344702006849,-0.4321065041026974,29.955318248683877,-12.541040433472338,3.7,1.72,325.0,98.9,21.0,96.4,2569.0,6.6,777662,643376,666018,664040,691406,670764,663968,670224,666139,53.88,0.326,0.405,0.0,1.0,0,0,5.0,65,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,186.0,0.004,-0.244,67.3,6.4,0.653,0.244,98.9,4,-4,0.995,0.005,31,27,32,27,1,3,10.0,2.0,1.0,1.0,1.06,0.01,0.01,57.8,8.585511996200431,19.32323834958748,27.10193899288884,38.510292797698106,24.17190314188557
SI,2025-06-01,93.9,-1.05,5.95,"Jung, Josh",673962,607200,field_out,hit_into_play,,,,,5.0,Josh Jung lines out sharply to right fielder Alec Burleson.,R,R,R,TEX,STL,X,9,line_drive,0,0,2025,-1.12,0.71,0.24,2.96,,,,1,6,Bot,207.68,91.73,,,,,5.877558864026739,-136.55674134845842,-3.5465083361091194,-15.327463701560143,33.10292257168787,-22.77109089069204,3.69,1.72,332.0,102.5,21.0,94.2,1966.0,6.7,777678,686780,575929,680977,571448,691026,663457,687363,676475,53.76,0.537,0.699,0.0,1.0,0,0,6.0,46,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,204.0,-0.015,-0.254,72.3,6.7,1.156,0.254,102.5,1,1,0.725,0.725,32,27,32,27,3,2,6.0,1.0,6.0,2.0,1.9,1.12,1.12,41.3,11.570342552248292,19.31510920699178,33.78843991462992,36.6178241582387,21.85083653737982
CH,2025-09-28,83.6,2.18,5.39,"Jung, Josh",673962,671106,double,hit_into_play,,,,,8.0,Josh Jung doubles (23) on a sharp fly ball to right fielder Johnathan Rodríguez. Cody Freeman to 3rd.,R,R,L,CLE,TEX,X,9,fly_ball,1,0,2025,1.03,0.16,0.01,2.11,,,683227.0,0,3,Top,190.07,66.47,,,,,-7.014521901219848,-121.5318533569986,-1.3987850628566547,11.60916082638274,25.19293546370312,-30.505117337096227,3.67,1.7,362.0,101.6,24.0,83.2,881.0,6.2,776147,666310,678877,677587,682177,672356,680757,682657,671286,54.31,0.631,1.036,1.25,1.0,1,1,6.0,22,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,128.0,-0.118,0.692,73.2,7.1,1.89,-0.692,101.6,0,0,0.46,0.54,26,27,27,27,2,1,8.0,1.0,,,3.12,1.03,-1.03,40.0,8.275473257830221,8.09650862941886,40.039706129931126,33.21065455905926,31.296247415743743
ST,2025-09-28,84.3,-2.05,4.99,"Jung, Josh",673962,670036,field_out,hit_into_play,,,,,5.0,Josh Jung flies out to right fielder Johnathan Rodríguez.,R,R,R,CLE,TEX,X,9,fly_ball,2,1,2025,1.04,-0.15,-0.17,2.57,,680737.0,,2,6,Top,174.27,126.23,,,,,2.300318738417192,-122.7531110906254,1.0365879511886888,10.084685715072832,24.18333370656857,-34.08007736766823,3.67,1.7,217.0,91.7,51.0,84.7,2659.0,6.5,776147,666310,678877,677587,682177,672356,680757,682657,671286,54.02,0.009,0.012,0.0,1.0,0,0,3.0,52,4,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,70.0,0.027,-0.285,73.0,7.0,0.018,0.285,91.7,-2,2,0.221,0.779,32,27,32,27,1,3,2.0,1.0,4.0,,3.35,-1.04,-1.04,29.4,10.129700038376834,2.4435270272869256,39.0911976068704,30.847966787154007,36.80027493380785
SL,2025-09-28,87.6,-1.0,6.16,"Jung, Josh",673962,687849,field_out,hit_into_play,,,,,8.0,Josh Jung flies out to right fielder George Valera.,R,R,R,CLE,TEX,X,9,fly_ball,0,1,2025,0.55,-0.54,0.19,1.61,,,,2,9,Top,161.28,63.75,,,,,1.731043020377956,-127.61902364433766,-3.712063120401657,5.587981462056986,27.509662564792656,-37.51928447908955,3.67,1.7,345.0,95.2,28.0,87.4,2941.0,6.2,776147,666310,692216,682657,682177,677587,680757,690984,671655,54.32,0.171,0.282,0.0,1.0,0,0,5.0,75,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,58.0,0.032,-0.217,67.9,7.6,0.51,0.217,95.2,0,0,0.602,0.398,27,27,27,27,1,4,2.0,1.0,,,3.52,-0.55,-0.55,50.8,11.226314331644003,5.0208992561200585,43.42531497076991,35.62454159443693,31.97850281794792
CH,2025-09-27,79.8,0.65,5.79,"Jung, Josh",673962,676282,double,hit_into_play,,,,,8.0,Josh Jung doubles (22) on a line drive to left fielder Steven Kwan. Michael Helman scores.,R,R,L,CLE,TEX,X,7,line_drive,2,1,2025,0.46,1.19,0.16,1.74,,680737.0,,1,1,Top,34.0,111.0,,,,,-2.005274294155555,-116.1376289279337,-4.452179305875848,4.587795285959718,23.63928147929753,-20.78376087237337,3.65,1.68,186.0,88.9,14.0,81.3,1461.0,7.5,776158,595978,678877,677587,608070,672356,680757,682657,671286,52.98,0.974,0.925,1.25,1.0,1,1,4.0,3,4,Changeup,0,0,0,0,1,0,1,0,Standard,Standard,125.0,-0.099,0.798,70.1,7.9,1.134,-0.798,88.9,0,0,0.481,0.519,25,27,26,27,1,0,6.0,1.0,5.0,1.0,2.41,0.46,-0.46,50.0,19.154289784440643,-15.72209984120695,36.38176366216032,33.677739732596024,43.73301257115871
FF,2025-09-27,94.5,-2.48,6.36,"Jung, Josh",673962,683769,single,hit_into_play,,,,,3.0,Josh Jung singles on a line drive to center fielder Angel Martínez.,R,R,R,CLE,TEX,X,8,line_drive,1,1,2025,-0.6,1.48,0.36,3.53,,,,2,6,Top,120.66,105.23,,,,,8.820106609748777,-137.20745929681874,-4.980292017700822,-9.558053061552192,31.50368295456156,-12.600300817939068,3.65,1.68,137.0,103.2,6.0,95.2,2337.0,6.9,776158,595978,678877,677587,608070,672356,680757,682657,671286,53.62,0.654,0.608,0.9,1.0,1,0,4.0,39,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,208.0,-0.019,0.342,70.0,6.8,0.739,-0.342,103.2,0,0,0.558,0.442,27,27,27,27,1,2,3.0,1.0,3.0,1.0,1.09,0.6,0.6,37.4,11.8401427564542,2.756793324771639,23.079918940136835,38.271407759163125,28.215690559004493
SL,2025-09-26,84.3,-1.1,6.23,"Jung, Josh",673962,687849,field_out,hit_into_play,,,,,7.0,Josh Jung flies out to left fielder Steven Kwan.,R,R,R,CLE,TEX,X,7,fly_ball,1,1,2025,0.64,-0.49,-0.67,2.15,,592626.0,683227.0,1,9,Top,116.47,105.67,,,,,-0.2978404068258602,-122.80969914399044,-2.096955295607197,6.541689245844337,26.36776058978302,-36.85859355767946,3.65,1.68,234.0,96.7,55.0,84.2,2935.0,6.4,776175,666310,692216,677587,608070,672356,680757,682177,671655,54.13,0.009,0.009,0.0,1.0,0,0,3.0,68,3,Slider,2,7,7,2,7,2,7,2,Strategic,Standard,59.0,0.001,-0.229,73.1,7.2,0.015,0.229,96.7,-5,5,0.005,0.995,27,27,27,27,1,4,1.0,1.0,2.0,1.0,3.71,-0.64,-0.64,57.4,18.817486638453275,-10.0827590715959,43.071365040849535,24.826506891524367,42.99746595299296
CH,2025-09-25,82.9,-1.43,5.78,"Jung, Josh",673962,641927,field_out,hit_into_play,,,,,9.0,Josh Jung flies out to center fielder Byron Buxton.,R,R,R,TEX,MIN,X,8,fly_ball,3,2,2025,-1.58,0.66,0.49,1.99,,,,1,4,Bot,117.15,69.02,,,,,7.572921991308675,-120.49803959740304,-3.4773830006193576,-16.922940764048928,23.97251047344123,-25.24644152453422,3.66,1.67,322.0,87.2,34.0,83.7,2191.0,7.0,776183,543877,666397,665019,668904,686797,668885,621439,676812,53.55,0.011,0.012,0.0,1.0,0,0,3.0,27,7,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,248.0,-0.022,-0.333,69.5,7.7,0.025,0.333,88.0,-1,-1,0.391,0.391,29,27,30,27,2,1,5.0,1.0,,1.0,2.67,1.58,1.58,25.4,16.921924137567093,-9.13848981084752,33.73478442726524,39.290666822218455,39.80806193758254
FF,2025-09-24,95.9,-0.98,6.22,"Jung, Josh",673962,671737,field_out,hit_into_play,,,,,5.0,Josh Jung lines out to right fielder Trevor Larnach.,R,R,R,TEX,MIN,X,9,line_drive,2,0,2025,-0.27,1.47,-0.14,2.66,,,,0,4,Bot,198.15,115.08,,,,,2.845097924631559,-139.41772177427188,-7.115878779466192,-4.233745839856893,32.90576148573823,-11.612461316691451,3.67,1.68,306.0,97.6,20.0,96.0,2293.0,6.5,776192,680777,666397,680837,668904,686797,665019,681546,663616,53.99,0.3,0.368,0.0,1.0,0,0,4.0,26,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,196.0,-0.027,-0.378,69.0,6.3,0.579,0.378,97.6,0,0,0.559,0.559,24,27,24,27,2,1,7.0,1.0,,1.0,1.02,0.27,0.27,55.1,0.4400232222470733,20.577136945525712,40.849199777444575,32.89532895776004,22.79450741154212
FF,2025-09-24,95.5,2.02,5.84,"Jung, Josh",673962,650893,field_out,hit_into_play,,,,,1.0,Josh Jung flies out to center fielder James Outman.,R,R,L,TEX,MIN,X,8,fly_ball,2,2,2025,0.88,1.24,-0.45,3.35,666969.0,669701.0,,2,7,Bot,133.77,52.72,,,,,-8.393786165170747,-138.8047056893028,-3.6831785590477417,13.232750670712653,31.98965219751776,-15.497878512912122,3.67,1.68,377.0,97.3,31.0,94.6,2152.0,5.9,776192,680777,666397,680837,668904,686797,665019,681546,663616,54.58,0.249,0.429,0.0,1.0,0,0,5.0,54,6,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,136.0,-0.012,-0.23,67.3,6.1,0.807,0.23,97.3,3,3,0.947,0.947,28,27,29,27,1,3,7.0,1.0,2.0,1.0,1.27,0.88,-0.88,38.8,8.343596227045749,3.1599125559120678,31.29329882780815,28.280325118861985,27.919967303894097
FF,2025-09-24,97.9,-1.08,6.12,"Jung, Josh",673962,671737,field_out,hit_into_play,,,,,2.0,Josh Jung lines out to right fielder Trevor Larnach.,R,R,R,TEX,MIN,X,9,line_drive,0,1,2025,-0.5,1.53,-0.02,3.15,,,,2,1,Bot,191.57,94.63,,,,,4.0304933729665535,-142.40712876416296,-6.007292900224776,-7.805824057436422,36.49495797816081,-10.270217142374324,3.67,1.68,305.0,95.4,20.0,97.7,2451.0,6.5,776192,680777,666397,680837,668904,686797,665019,681546,663616,54.03,0.309,0.335,0.0,1.0,0,0,4.0,7,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,202.0,-0.01,-0.217,65.9,6.2,0.512,0.217,95.4,-1,-1,0.402,0.402,24,27,24,27,1,0,7.0,1.0,,1.0,0.88,0.5,0.5,53.3,5.138590729565124,19.59377285679353,34.44409691977418,32.329392611483314,22.246297853602748
FF,2025-09-23,94.8,-1.91,5.84,"Jung, Josh",673962,805673,field_out,hit_into_play,,,,,5.0,Josh Jung lines out sharply to center fielder Byron Buxton.,R,R,R,TEX,MIN,X,8,line_drive,1,0,2025,-0.68,1.33,0.18,2.67,,,,0,7,Bot,146.51,53.07,,,,,7.040121547078045,-137.71846264527355,-5.563169241624102,-10.318639007592267,35.27869885742222,-14.173266582068347,3.68,1.68,364.0,103.9,21.0,95.0,2276.0,6.8,776210,543877,666397,665019,668904,686797,668885,621439,681546,53.68,0.689,0.969,0.0,1.0,0,0,6.0,58,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,214.0,-0.027,-0.301,68.9,7.0,1.632,0.301,103.9,-3,-3,0.118,0.118,25,27,25,27,3,2,7.0,2.0,,1.0,1.24,0.68,0.68,39.3,11.892340758867071,8.617741046382111,35.78772697473994,35.19026014546536,31.358163198262165
CU,2025-09-23,80.2,-1.93,5.96,"Jung, Josh",673962,805673,single,hit_into_play,,,,,8.0,Josh Jung singles on a sharp line drive to center fielder Byron Buxton.,R,R,R,TEX,MIN,X,8,line_drive,0,0,2025,0.38,-1.03,-0.11,1.89,,,,1,4,Bot,136.34,68.93,,,,,3.3033691103516567,-116.75481650469705,-0.3292243309727813,2.82430438751169,22.566169837765106,-41.73354579571327,3.68,1.68,232.0,108.1,10.0,80.0,2507.0,6.2,776210,543877,666397,665019,668904,686797,668885,621439,676812,54.33,0.86,0.866,0.9,1.0,1,0,4.0,34,1,Curveball,1,2,1,2,2,1,1,2,Strategic,Standard,39.0,0.034,0.415,,,1.12,-0.415,108.1,-1,-1,0.391,0.391,25,27,25,27,2,1,7.0,2.0,,1.0,4.58,-0.38,-0.38,43.3,,,,,
CU,2025-09-23,80.3,-2.72,5.36,"Jung, Josh",673962,663485,field_out,hit_into_play,,,,,8.0,Josh Jung flies out to left fielder Austin Martin.,R,R,R,TEX,MIN,X,7,fly_ball,1,0,2025,1.34,-0.41,0.0,1.97,,,,2,9,Bot,64.43,108.74,,,,,3.4181227646116,-116.8632076808444,0.0285596215184127,11.419953009798316,25.129976041499127,-36.14837362657308,3.68,1.68,270.0,81.2,44.0,78.7,3067.0,5.5,776210,543877,665019,680837,668904,686797,668885,621439,681546,55.0,0.017,0.022,0.0,1.0,0,0,3.0,76,2,Curveball,1,4,1,4,4,1,1,4,Strategic,Standard,54.0,-0.005,-0.298,71.2,7.6,0.031,0.298,88.0,-3,-3,0.005,0.005,27,27,28,27,1,3,2.0,2.0,2.0,1.0,3.99,-1.34,-1.34,18.7,20.273127179965712,-14.510173191130892,40.6634712826223,32.825334927122896,46.28164574233799
ST,2025-09-20,88.1,-1.23,5.7,"Jung, Josh",673962,676534,single,hit_into_play,,,,,5.0,Josh Jung singles on a sharp line drive to right fielder Joey Wiemer.,R,R,R,TEX,MIA,X,9,line_drive,0,0,2025,1.04,-0.15,-0.19,2.65,,,,1,9,Bot,186.43,97.25,,,,,0.3694346586001133,-128.25578605223944,-0.9643771503783704,11.27636958138143,28.60777613109163,-33.859098011690904,3.7,1.7,222.0,102.4,12.0,87.3,2998.0,6.0,776242,682663,676572,669364,681393,672640,667472,805300,686894,54.53,0.943,0.901,0.9,1.0,1,0,4.0,73,1,Sweeper,3,4,3,4,4,3,3,4,Standard,Standard,45.0,0.098,0.415,69.6,6.1,1.134,-0.415,102.4,-1,-1,0.108,0.108,29,27,30,27,1,3,2.0,1.0,3.0,1.0,3.1,-1.04,-1.04,43.4,2.3748639620279803,20.39031199399192,40.1565913052778,31.922381075916928,23.186514566939383
FF,2025-09-19,95.2,-1.44,5.96,"Jung, Josh",673962,669199,field_out,hit_into_play,,,,,6.0,Josh Jung flies out to right fielder Dane Myers.,R,R,R,TEX,MIA,X,9,fly_ball,0,0,2025,-0.57,1.66,0.33,2.85,,,,0,8,Bot,168.98,126.32,,,,,5.884041580733154,-138.36594621137397,-6.103793103535383,-8.772992115581248,36.01212331343749,-9.717176751559906,3.71,1.7,211.0,93.5,58.0,94.0,2814.0,6.0,776251,689414,676572,669364,681393,672640,691594,805300,667472,54.46,0.014,0.014,0.0,1.0,0,0,3.0,59,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,211.0,-0.046,-0.259,71.9,7.3,0.019,0.259,93.5,0,0,0.605,0.605,30,27,30,27,1,2,2.0,2.0,2.0,1.0,0.89,0.57,0.57,44.7,17.158904517474895,2.546298553445176,34.71004632342056,37.53371976998287,34.44421632551626
SI,2025-09-17,93.5,-1.53,5.61,"Jung, Josh",673962,664299,double,hit_into_play,,,,,4.0,Josh Jung doubles (21) on a sharp fly ball to left fielder Jesús Sánchez. Alejandro Osuna scores.,R,R,R,HOU,TEX,X,7,fly_ball,2,2,2025,-1.08,1.19,-0.57,2.45,,696030.0,,1,2,Top,88.99,44.35,,,,,4.82131614390087,-136.02059852366824,-4.956410721345392,-14.441422880683527,31.767969019109746,-16.528480130619226,3.71,1.73,391.0,103.4,30.0,92.8,2262.0,6.0,776292,673237,572233,514888,621043,665161,660821,676694,805904,54.5,0.754,1.478,1.25,1.0,1,1,6.0,14,6,Sinker,2,0,0,2,1,2,1,2,Standard,Standard,214.0,-0.1,0.863,73.8,7.2,2.866,-0.863,103.4,2,-2,0.688,0.312,28,27,28,27,1,0,6.0,1.0,6.0,2.0,1.43,1.08,1.08,32.1,16.29344087590501,-7.254518854773794,39.475983998616336,26.496037010212657,33.982295367545845
SL,2025-09-16,87.6,-2.08,5.28,"Jung, Josh",673962,660853,double,hit_into_play,,,,,5.0,Josh Jung doubles (20) on a line drive to left fielder Zach Cole. Kyle Higashioka scores.,R,R,R,HOU,TEX,X,7,line_drive,1,1,2025,0.18,0.36,-0.2,2.75,,,543309.0,2,8,Top,45.05,118.12,,,,,4.175953573529294,-127.55620273077228,-0.6862265411039092,0.9780225651440014,28.254529490416825,-28.29248428688196,3.71,1.74,255.0,93.9,18.0,87.3,2418.0,6.2,776301,605170,572233,514888,621043,665161,805904,676694,701358,54.28,0.5,0.477,1.25,1.0,1,1,4.0,68,3,Slider,6,3,3,6,4,6,4,6,Standard,Standard,175.0,-0.058,0.932,72.7,7.3,0.649,-0.932,93.9,3,-3,0.958,0.042,29,27,30,27,1,3,2.0,1.0,3.0,1.0,2.62,-0.18,-0.18,20.2,19.856718616486187,-14.00448247101983,33.46807636189383,30.994287162365897,46.35028692827417
FF,2025-09-16,90.5,1.99,5.78,"Jung, Josh",673962,676467,field_out,hit_into_play,,,,,7.0,Josh Jung lines out to center fielder Jake Meyers.,R,R,L,HOU,TEX,X,8,line_drive,2,1,2025,0.94,1.42,-0.51,1.93,,,592626.0,1,4,Top,137.31,56.78,,,,,-8.33081382293243,-131.2867512836689,-6.6463643154083805,12.762762923786864,30.81223984200247,-14.546586261082917,3.71,1.74,377.0,102.0,23.0,90.8,2075.0,6.9,776301,605170,572233,514888,621043,665161,660821,676694,805904,53.63,0.62,0.933,0.0,1.0,0,0,6.0,29,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,139.0,0.033,-0.297,70.9,7.3,1.643,0.297,102.0,2,-2,0.735,0.265,26,27,27,27,1,1,4.0,1.0,4.0,1.0,1.41,0.94,-0.94,35.3,10.970074440459394,4.864644614390905,46.03884038351304,28.17519955146027,31.678025524914016
SI,2025-09-15,95.7,-1.66,5.86,"Jung, Josh",673962,681151,field_out,hit_into_play,,,,,4.0,Josh Jung lines out to right fielder Zach Cole.,R,R,R,HOU,TEX,X,9,line_drive,0,0,2025,-1.31,1.08,-0.46,2.88,,,,0,7,Top,168.81,103.53,,,,,6.093930919033289,-139.0314639036001,-4.557755599942936,-18.385701924113587,35.16111629550606,-17.42473211899639,3.71,1.74,261.0,86.0,21.0,94.7,2454.0,6.1,776319,673237,572233,514888,621043,665161,660821,676694,805904,54.42,0.454,0.409,0.0,1.0,0,0,3.0,49,1,Sinker,4,3,3,4,3,4,3,4,Infield shade,Standard,227.0,0.043,-0.259,71.0,6.3,0.516,0.259,88.0,1,-1,0.7,0.3,28,27,28,27,1,2,3.0,1.0,1.0,1.0,1.45,1.31,1.31,33.1,2.1953618600925178,15.759855635913636,37.30047451942633,28.775562771013423,25.2482410351272
