pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-05-18,96.5,-2.69,5.76,"Díaz, Elias",553869,672841,single,hit_into_play,,,,,13.0,Elias Díaz singles on a line drive to left fielder Randy Arozarena. Jose Iglesias to 2nd.,R,R,R,SD,SEA,X,7,line_drive,0,1,2025,-1.69,0.34,-0.86,1.82,,,578428.0,0,8,Bot,94.99,89.22,,,,,8.846156854741194,-140.0318328178727,-5.642517530680631,-24.32487234150296,36.69840411882064,-26.44864090274154,3.2,1.47,283.0,92.5,15.0,96.9,2022.0,7.0,777868,641598,642133,660844,664238,641487,668227,677594,665750,53.47,0.923,0.859,0.9,1.0,1,0,4.0,61,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,225.0,0.086,0.512,74.8,6.7,1.063,-0.512,92.5,-3,-3,0.127,0.127,25,34,26,35,1,2,2.0,1.0,2.0,2.0,2.15,1.69,1.69,31.9,2.399525935013289,-1.3832455087803488,33.1529094958528,26.019922765023097,38.57932033767473
SI,2025-05-17,93.7,-2.34,5.42,"Díaz, Elias",553869,676106,field_out,hit_into_play,,,,,5.0,Elias Díaz lines out to center fielder Julio Rodríguez.,R,R,R,SD,SEA,X,8,line_drive,0,0,2025,-1.55,0.34,-0.07,2.46,,,,0,5,Bot,138.23,68.06,,,,,9.276719323364135,-136.06065533321896,-2.548321415433013,-21.36293338613436,33.19964704146699,-27.585035063068315,3.2,1.46,326.0,90.2,25.0,93.0,2296.0,6.3,777875,663728,642133,664238,810938,641487,668227,677594,670156,54.24,0.117,0.145,0.0,1.0,0,0,3.0,35,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,239.0,-0.029,-0.259,74.4,6.9,0.229,0.259,90.2,0,0,0.565,0.565,26,34,26,35,2,1,5.0,1.0,6.0,1.0,2.29,1.55,1.55,18.8,6.715157700578679,-0.0658482353123415,25.056104369020748,34.57669171998812,33.953916599120646
FF,2025-05-17,94.9,1.71,5.33,"Díaz, Elias",553869,642100,field_out,hit_into_play,,,,,5.0,Elias Díaz flies out to right fielder Miles Mastrobuoni.,R,R,L,SD,SEA,X,9,fly_ball,1,1,2025,1.11,1.33,-0.24,2.23,593428.0,,,2,6,Bot,156.73,102.04,,,,,-7.492953881126207,-137.78755762501405,-5.279479005097954,15.830948243867738,34.55776334164655,-14.326901875899692,3.2,1.46,254.0,85.4,48.0,93.2,2300.0,5.7,777875,663728,642133,664238,810938,641487,668227,677594,670156,54.78,0.009,0.008,0.0,1.0,0,0,3.0,47,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,130.0,-0.061,-0.261,75.2,6.8,0.012,0.261,88.0,0,0,0.561,0.561,30,34,30,35,1,2,3.0,1.0,3.0,1.0,1.24,1.11,-1.11,26.4,1.6326648745117809,-4.927013343667028,34.43453959193038,32.44683771046337,34.24616155555438
SL,2025-05-17,86.4,-2.2,5.34,"Díaz, Elias",553869,662253,field_out,hit_into_play,,,,,1.0,Elias Díaz flies out to left fielder Randy Arozarena.,R,R,R,SD,SEA,X,7,fly_ball,2,2,2025,0.48,-0.13,-0.71,3.03,,,,1,9,Bot,81.38,74.15,,,,,2.604482222634002,-125.8733236605498,0.9744037152352742,4.550495914770335,24.81751817658906,-33.99818984835496,3.2,1.46,,,,87.2,2140.0,6.7,777875,663728,456781,664238,810938,641487,668227,677594,665750,53.85,,,0.0,,0,0,,71,6,Slider,1,4,1,4,4,1,1,4,Standard,Standard,90.0,-0.012,-0.228,74.9,6.3,,0.228,,-3,-3,0.017,0.017,26,34,26,35,1,3,4.0,1.0,2.0,1.0,3.17,-0.48,-0.48,35.0,10.41474040639902,-16.654160222073852,21.94360466389065,26.170647484242927,44.14415310276655
FC,2025-05-16,87.4,-2.11,6.03,"Díaz, Elias",553869,688138,field_out,hit_into_play,,,,,5.0,Elias Díaz flies out sharply to center fielder Julio Rodríguez.,R,R,R,SD,SEA,X,8,fly_ball,2,0,2025,0.15,0.12,-0.14,2.5,630105.0,,,2,4,Bot,145.6,49.0,,,,,4.385987183605564,-127.27424829975624,-2.5881901232067754,0.7069650225941992,27.67226071931369,-30.52762760296901,3.18,1.46,373.0,102.6,25.0,86.5,2570.0,5.8,777896,663728,642133,670156,810938,641487,668227,677594,665750,54.69,0.823,1.46,0.0,1.0,0,0,6.0,33,3,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,152.0,-0.034,-0.325,74.2,6.4,2.741,0.325,102.6,-3,-3,0.188,0.188,24,34,24,35,2,1,6.0,3.0,5.0,1.0,2.87,-0.15,-0.15,34.9,4.621770909785441,3.0329016575045165,25.93885002501346,33.68309799193593,36.22707158713799
CH,2025-05-12,89.2,2.07,5.96,"Díaz, Elias",553869,656271,field_out,hit_into_play,,,,,6.0,Elias Díaz lines out to right fielder Jorge Soler.,R,R,L,SD,LAA,X,9,line_drive,1,1,2025,1.27,0.36,0.5,2.54,,,,2,8,Bot,180.13,90.57,,,,,-6.592282669126118,-129.785790101115,-3.164093631316716,15.728602148846685,27.149922884974263,-27.683094573130585,3.18,1.46,300.0,93.3,21.0,90.2,1975.0,6.9,777947,518595,694384,641313,660162,687263,683090,677347,624585,53.59,0.243,0.261,0.0,1.0,0,0,3.0,67,3,Changeup,5,3,5,3,3,5,5,3,Infield shade,Standard,119.0,-0.003,-0.244,66.1,6.2,0.401,0.244,93.3,2,2,0.932,0.932,28,34,29,35,1,3,2.0,1.0,2.0,1.0,2.51,1.27,-1.27,31.2,-4.405836890318006,13.15073056191294,25.09101289807849,41.27867258500197,29.81879495431977
SI,2025-05-11,96.6,-2.44,6.11,"Díaz, Elias",553869,608566,field_out,hit_into_play,,,,,7.0,Elias Díaz flies out to right fielder Mickey Moniak.,R,R,R,COL,SD,X,9,fly_ball,0,0,2025,-1.0,0.76,-0.34,1.78,,,,2,2,Top,212.95,105.76,,,,,7.735061412661099,-140.3347664490626,-7.614844016571704,-14.892824247516891,30.03202926784137,-20.63581946827972,3.18,1.46,314.0,90.3,37.0,95.5,2216.0,5.6,777955,607732,669911,571657,641857,676701,687597,686668,666160,54.87,0.031,0.05,0.0,1.0,0,0,3.0,15,1,Sinker,3,1,1,3,1,3,1,3,Strategic,Standard,214.0,0.009,-0.26,80.4,6.8,0.09,0.26,90.3,2,-2,0.745,0.255,30,34,30,35,1,0,7.0,1.0,6.0,1.0,1.68,1.0,1.0,39.8,-5.110658836470715,0.8214226098853579,36.78549748118223,32.17206288497185,31.527060938655424
CH,2025-05-11,88.2,-1.84,5.7,"Díaz, Elias",553869,683409,single,hit_into_play,,,,,8.0,Elias Díaz singles on a line drive to left fielder Jordan Beck.,R,R,R,COL,SD,X,7,line_drive,0,2,2025,-0.84,0.5,-0.2,1.56,,,,0,8,Top,65.35,97.98,,,,,5.740000015563133,-128.42414480197323,-5.090186790886531,-10.48235112204796,23.634346090156622,-25.82249698675883,3.18,1.46,171.0,102.9,8.0,88.7,1886.0,6.3,777955,607732,669911,571657,641857,676701,687597,686668,666160,54.16,0.717,0.665,0.9,1.0,1,0,4.0,62,3,Changeup,8,1,1,8,1,8,1,8,Strategic,Standard,252.0,-0.003,0.532,75.4,6.8,0.803,-0.532,102.9,7,-7,0.997,0.003,22,34,23,35,1,2,3.0,1.0,3.0,1.0,2.4,0.84,0.84,35.9,10.089256952458888,-6.772403911401281,34.32190254741459,31.332726999497723,44.73556948408988
FF,2025-05-10,95.5,-1.31,6.39,"Díaz, Elias",553869,687134,single,hit_into_play,,,,,11.0,Elias Díaz singles on a line drive to center fielder Brenton Doyle.,R,R,R,COL,SD,X,8,line_drive,1,2,2025,-0.3,1.48,-1.04,2.45,,,,2,3,Top,123.61,72.61,,,,,1.372722918628618,-138.93283855536205,-8.138223953601619,-4.179748484427849,28.901826667434417,-11.413009774134546,3.18,1.46,280.0,89.6,18.0,96.1,2175.0,6.5,777976,696100,669911,691182,641857,676701,687597,686668,666160,54.0,0.606,0.589,0.9,1.0,1,0,4.0,26,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,197.0,-0.002,0.404,67.6,5.9,0.752,-0.404,89.6,-7,7,0.038,0.962,24,34,25,35,2,1,7.0,4.0,63.0,1.0,1.01,0.3,0.3,64.1,1.5159341052591702,-1.968440023279518,38.83178062624305,22.21686355059768,31.68774112700564
SL,2025-05-10,83.3,-1.84,6.24,"Díaz, Elias",553869,687134,double,hit_into_play,,,,,9.0,Elias Díaz doubles (2) on a line drive to right fielder Mickey Moniak.,R,R,R,COL,SD,X,9,line_drive,0,1,2025,0.36,-0.4,0.35,1.48,,,,0,2,Top,162.25,55.04,,,,,4.331696934003383,-121.4131214295103,-3.869040745872974,3.014275998648445,18.301802481061998,-35.78740823997878,3.18,1.46,340.0,93.8,22.0,84.3,2606.0,6.4,777976,696100,669911,691182,641857,676701,687597,686668,666160,54.13,0.177,0.203,1.25,1.0,1,1,3.0,13,2,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,55.0,-0.019,0.756,73.3,7.1,0.324,-0.756,93.8,-5,5,0.099,0.901,24,34,25,35,1,0,7.0,4.0,63.0,1.0,3.62,-0.36,-0.36,57.8,0.7229615569341733,-1.1165887092288278,32.50858235325846,38.56747429072263,35.68570760780099
SL,2025-05-05,83.6,2.71,6.24,"Díaz, Elias",553869,607074,field_out,hit_into_play,,,,,8.0,Elias Díaz flies out to right fielder Aaron Judge.,R,R,L,NYY,SD,X,9,fly_ball,0,0,2025,-0.58,0.24,-0.19,1.86,,,,1,5,Top,190.91,135.85,,,,,-5.51398742134724,-121.58137601125352,-4.109774009427631,-4.685632757765542,24.04478198493906,-29.19873202207327,3.19,1.47,225.0,80.9,53.0,83.1,2568.0,6.0,778045,669224,502671,678391,672724,683011,641355,663757,592450,54.52,0.029,0.028,0.0,1.0,0,0,3.0,34,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,301.0,0.019,-0.254,72.3,6.9,0.041,0.254,88.0,2,-2,0.789,0.211,32,34,33,35,2,1,6.0,1.0,5.0,1.0,3.03,-0.58,0.58,39.7,3.788961120336968,-0.7260685871706039,31.851072119411786,35.78387128756896,36.870697933008685
CS,2025-05-04,73.3,2.9,5.4,"Díaz, Elias",553869,571760,single,hit_into_play,,,,,1.0,Elias Díaz singles on a fly ball to right fielder Bryan Reynolds.,R,R,L,PIT,SD,X,9,fly_ball,1,2,2025,-0.68,-0.6,-0.32,2.88,,,,2,3,Top,177.0,122.0,,,,,-5.269321026968684,-106.5181922226163,3.260459496711311,-4.288801468520405,18.49723601110048,-37.5341365527968,3.18,1.47,169.0,60.1,30.0,72.6,2489.0,5.8,778051,680779,665839,624428,663647,669707,502054,665833,668804,54.66,0.503,0.453,0.9,1.0,1,0,4.0,25,4,Slow Curve,0,4,4,0,4,0,4,0,Standard,Standard,319.0,-0.005,0.404,60.3,5.8,0.528,-0.404,88.0,-4,4,0.147,0.853,34,34,34,35,2,1,5.0,2.0,6.0,1.0,4.86,-0.68,0.68,36.3,-2.369500371185498,13.338123222400306,29.31304958007156,29.51955311161455,33.1584888711373
SL,2025-05-04,88.0,-2.21,5.69,"Díaz, Elias",553869,642701,field_out,hit_into_play,,,,,5.0,Elias Díaz lines out to left fielder Tommy Pham.,R,R,R,PIT,SD,X,7,line_drive,0,0,2025,0.13,0.41,-0.19,2.44,,,,0,8,Top,73.04,67.76,,,,,4.625479564743196,-128.1530580265847,-2.698279003384175,0.6039419973710183,23.51290352339691,-27.296232940826027,3.18,1.47,349.0,96.3,22.0,88.3,2505.0,6.2,778051,680779,685301,665839,663647,669707,502054,665833,668804,54.34,0.217,0.249,0.0,1.0,0,0,3.0,63,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,203.0,0.003,-0.259,71.2,7.0,0.409,0.259,96.3,-4,4,0.032,0.968,29,34,29,35,1,3,9.0,2.0,2.0,1.0,2.5,-0.13,-0.13,31.9,13.513756110724028,-12.436969498384846,27.41412027134987,31.95077689805241,41.80697167420372
SI,2025-04-29,94.9,-1.31,5.88,"Díaz, Elias",553869,642152,field_out,hit_into_play,,,,,6.0,Elias Díaz flies out to right fielder Mike Yastrzemski.,R,R,R,SD,SF,X,9,fly_ball,3,1,2025,-1.16,0.96,0.47,2.53,,,,1,8,Bot,175.7,79.11,,,,,7.28598749996835,-137.91541953651677,-5.220877602346287,-16.49147038067503,33.08177998449795,-18.93418347855302,3.19,1.47,321.0,95.1,36.0,95.0,2040.0,6.6,778126,672275,664774,666149,656305,642715,671218,808982,573262,53.9,0.106,0.191,0.0,1.0,0,0,3.0,69,5,Sinker,7,4,7,4,4,7,7,4,Strategic,Standard,225.0,-0.002,-0.419,74.5,6.7,0.361,0.419,95.1,3,3,0.972,0.972,33,34,34,35,1,3,7.0,2.0,5.0,1.0,1.59,1.16,1.16,34.7,6.406451646862785,7.834418432539572,25.54432710310336,41.36576711144183,34.329035265559625
SL,2025-04-26,88.3,-1.16,5.96,"Díaz, Elias",553869,686752,field_out,hit_into_play,,,,,7.0,Elias Díaz lines out to right fielder José Caballero.,R,R,R,SD,TB,X,9,line_drive,0,0,2025,0.31,0.72,-0.75,1.98,642180.0,,,0,6,Bot,153.6,95.53,,,,,0.3616966645183451,-128.58365798676724,-5.120199145591804,3.306151152612336,27.052481397474526,-23.30703118295759,3.16,1.46,267.0,82.0,26.0,88.4,2376.0,6.3,778160,643376,666018,664040,691406,670764,666624,802415,676609,54.18,0.166,0.154,0.0,1.0,0,0,3.0,46,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,176.0,-0.046,-0.189,73.2,6.4,0.208,0.189,88.0,-3,-3,0.239,0.239,27,34,28,35,2,0,6.0,1.0,6.0,1.0,2.2,-0.31,-0.31,38.9,-0.6318207770822917,-2.6842548576363265,37.47156822374024,25.672230708067616,38.52051477647146
CH,2025-04-23,86.5,-1.93,5.49,"Díaz, Elias",553869,592454,field_out,hit_into_play,,,,,4.0,Elias Díaz flies out to left fielder Riley Greene.,R,R,R,DET,SD,X,7,fly_ball,3,1,2025,-0.85,-0.08,-0.28,2.59,,660757.0,578428.0,2,8,Top,78.01,81.53,,,,,5.6936674629521855,-125.87008281245008,-0.5700094930698001,-10.193389865607248,24.068700983017333,-33.14661601801812,3.15,1.46,313.0,95.8,39.0,86.8,1298.0,6.4,778209,693307,679529,650402,628451,700242,682985,595879,656716,54.14,0.077,0.148,0.0,1.0,0,0,3.0,59,5,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,255.0,0.018,-0.392,73.6,7.1,0.283,0.392,95.8,4,-4,0.971,0.029,35,34,36,35,1,0,3.0,1.0,3.0,2.0,3.11,0.85,0.85,28.6,10.231090274058122,-15.572590810442032,24.834190464346687,29.751521456276755,44.378402802841634
ST,2025-04-22,81.1,-2.76,3.69,"Díaz, Elias",553869,695445,field_out,hit_into_play,,,,,6.0,Elias Díaz flies out to left fielder Riley Greene.,R,R,R,DET,SD,X,7,fly_ball,0,1,2025,1.31,0.45,0.41,2.4,,672359.0,578428.0,1,9,Top,87.3,105.74,,,,,4.559717090479818,-117.92764441728892,2.9037184554984923,11.23684090737195,23.50222415230433,-28.815889718547435,3.16,1.46,251.0,74.6,27.0,80.4,2920.0,6.0,778221,693307,679529,650402,690291,700242,682985,595879,669234,54.53,0.631,0.585,0.0,1.0,0,0,4.0,63,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,86.0,0.013,-0.211,,,0.705,0.211,88.0,-2,2,0.06,0.94,26,34,27,35,1,3,,3.0,4.0,1.0,3.04,-1.31,-1.31,-3.1,,,,,
FC,2025-04-22,87.2,1.38,5.74,"Díaz, Elias",553869,690544,field_out,hit_into_play,,,,,6.0,Elias Díaz flies out to right fielder Justyn-Henry Malloy.,R,R,L,DET,SD,X,9,fly_ball,2,1,2025,-0.35,0.25,0.59,2.0,,,,0,7,Top,164.22,108.87,,,,,-1.1823994389445742,-127.09846125796,-3.4191027265741045,-3.57328585282388,23.36188621697596,-28.96597697504689,3.16,1.46,244.0,78.8,39.0,87.7,2418.0,6.3,778221,693307,679529,650402,690291,700242,682985,595879,669234,54.24,0.04,0.054,0.0,1.0,0,0,3.0,47,4,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,205.0,0.014,-0.305,70.5,7.0,0.083,0.305,88.0,-2,2,0.176,0.824,27,34,27,35,1,2,,3.0,72.0,1.0,2.71,-0.35,0.35,46.0,5.302785965159895,2.0213902552958096,24.86365436662708,41.3651346355562,36.813349234513375
ST,2025-04-19,85.0,-1.51,6.05,"Díaz, Elias",553869,669713,field_out,hit_into_play,,,,,11.0,Elias Díaz lines out to right fielder Cam Smith.,R,R,R,HOU,SD,X,9,line_drive,1,2,2025,1.28,0.17,-0.45,3.29,,,,2,2,Top,167.4,107.5,,,,,-0.0948028319297308,-123.69559918798174,-0.4098322146504436,13.079055507927173,28.000701639667305,-30.630419515477755,3.15,1.45,251.0,79.6,23.0,85.0,2794.0,6.6,778259,605170,572233,514888,670623,665161,670541,676694,701358,53.94,0.646,0.598,0.0,1.0,0,0,4.0,13,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,65.0,0.01,-0.182,,,0.736,0.182,88.0,0,0,0.54,0.46,27,34,28,35,1,0,6.0,3.0,6.0,3.0,3.02,-1.28,-1.28,45.0,,,,,
SI,2025-04-11,95.0,-1.79,6.12,"Díaz, Elias",553869,608566,single,hit_into_play,,,,,8.0,Elias Díaz singles on a line drive to center fielder Mickey Moniak. Jose Iglesias scores. Jason Heyward scores.,R,R,R,SD,COL,X,8,line_drive,2,1,2025,-1.32,1.12,-0.13,1.77,578428.0,518792.0,,1,5,Bot,115.44,141.32,,,,,7.144194086058071,-137.9120071544425,-8.048580897349341,-18.41677494526706,33.53239282075578,-16.170196220422643,3.14,1.4,100.0,111.4,3.0,93.1,2069.0,5.5,778361,696100,669911,571657,641857,678662,691728,666160,605361,55.0,0.603,0.544,0.9,1.0,1,0,4.0,36,4,Sinker,1,0,1,0,0,3,3,0,Strategic,Standard,218.0,0.097,0.504,74.2,7.1,0.669,-0.504,111.4,1,1,0.795,0.795,30,34,30,35,2,1,6.0,4.0,5.0,2.0,1.43,1.32,1.32,44.3,-3.5096830361053786,-1.7060261504550158,30.94272252734096,34.43046731505552,36.59468261865054
FF,2025-04-11,94.5,2.4,5.21,"Díaz, Elias",553869,678821,field_out,hit_into_play,,,,,1.0,Elias Díaz flies out to center fielder Mickey Moniak.,R,R,L,SD,COL,X,8,fly_ball,1,0,2025,1.0,1.6,-0.39,2.74,,,,2,8,Bot,127.33,67.72,,,,,-9.445841862201824,-137.10655255006182,-4.143813798171236,14.919693383819643,36.88084070805677,-11.481220314528183,3.14,1.4,325.0,96.1,39.0,93.2,2302.0,6.2,778361,696100,669911,571657,641857,678662,691728,666160,605361,54.32,0.077,0.148,0.0,1.0,0,0,3.0,65,2,4-Seam Fastball,8,0,8,0,0,8,8,0,Strategic,Standard,136.0,0.0,-0.298,,,0.283,0.298,96.1,8,8,0.999,0.999,24,34,24,35,1,3,2.0,4.0,3.0,2.0,1.02,1.0,-1.0,29.4,,,,,
SI,2025-04-07,95.7,-2.03,5.73,"Díaz, Elias",553869,622663,field_out,hit_into_play,,,,,3.0,Elias Díaz flies out to right fielder Lawrence Butler.,R,R,R,ATH,SD,X,9,fly_ball,2,0,2025,-1.24,0.8,0.45,2.97,,,,2,2,Top,185.44,66.51,,,,,9.301990533514854,-139.03218035456538,-3.46313477081146,-18.118257658545968,30.5211891366431,-21.161713127134696,3.09,1.38,358.0,95.7,30.0,95.5,2146.0,6.2,778414,669127,691016,691777,570482,805779,609280,668709,671732,54.29,0.223,0.376,0.0,1.0,0,0,5.0,13,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,222.0,0.007,-0.362,68.1,6.4,0.694,0.362,95.7,-3,3,0.234,0.766,31,34,31,35,1,0,6.0,1.0,6.0,4.0,1.69,1.24,1.24,32.4,6.529336724150209,11.879907837676216,21.378768598867467,40.10253902764209,31.13841145590813
CH,2025-04-05,77.3,2.35,5.59,"Díaz, Elias",553869,571510,single,hit_into_play,,,,,6.0,Elias Díaz singles on a line drive to left fielder Ian Happ.,R,R,L,CHC,SD,X,7,line_drive,1,1,2025,1.26,0.28,0.52,2.49,,,,1,5,Top,80.54,115.59,,,,,-6.187391296085536,-112.45222326104374,-0.1181799688611909,11.842889648602757,21.379860270875543,-30.042732268581428,3.09,1.38,154.0,100.9,8.0,77.0,1750.0,6.2,778450,608348,683737,663538,807713,621020,664023,691718,663656,54.32,0.651,0.62,0.9,1.0,1,0,4.0,43,3,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,122.0,-0.018,0.425,69.3,7.1,0.77,-0.425,100.9,4,-4,0.921,0.079,34,34,34,35,2,1,6.0,1.0,6.0,1.0,3.56,1.26,-1.26,32.0,17.5285288074387,-7.915272073407346,21.14688761030396,41.515006036957686,48.47700941915002
SL,2025-04-05,88.6,-1.17,5.46,"Díaz, Elias",553869,663878,single,hit_into_play,,,,,1.0,Elias Díaz singles on a line drive to left fielder Ian Happ. Brandon Lockridge to 3rd.,R,R,R,CHC,SD,X,7,line_drive,1,1,2025,0.28,0.04,-0.35,2.57,,,663604.0,2,7,Top,94.86,75.13,,,,,1.4427677026377468,-129.14211365810422,-1.1172873187422323,2.8014637813570507,25.920784534855933,-31.667903231317787,3.09,1.38,316.0,90.4,20.0,89.9,2385.0,6.9,778450,608348,683737,663538,807713,621020,664023,691718,663656,53.61,0.389,0.35,0.9,1.0,1,0,4.0,64,3,Slider,7,0,0,7,0,7,0,7,Standard,Standard,120.0,-0.002,0.361,70.7,6.6,0.471,-0.361,90.4,7,-7,0.996,0.004,28,34,29,35,1,2,3.0,1.0,4.0,1.0,2.84,-0.28,-0.28,36.1,1.8722811506363704,-3.11076563306077,25.232750985003715,31.575473390013684,38.75483415030875
FF,2025-04-01,88.8,-3.76,4.32,"Díaz, Elias",553869,623149,field_out,hit_into_play,,,,,2.0,Elias Díaz flies out to center fielder Daniel Schneemann.,R,R,R,SD,CLE,X,8,fly_ball,0,1,2025,-1.07,1.31,0.05,2.62,493329.0,,630105.0,2,6,Bot,144.72,66.55,,,,,11.591940998160434,-128.78483946450126,-0.765927020003862,-14.479569925162451,29.9188525351241,-17.744850184215004,3.07,1.37,355.0,97.0,26.0,88.6,2435.0,6.6,778485,666310,467793,672356,608070,677587,680757,682177,666134,53.89,0.317,0.487,0.0,1.0,0,0,5.0,49,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,237.0,-0.009,-0.237,70.4,6.7,0.856,0.237,97.0,4,4,0.956,0.956,35,34,35,35,1,2,3.0,1.0,3.0,3.0,1.63,1.07,1.07,13.1,11.516087334241902,8.230796166407522,23.936340867108417,34.97996037688532,35.79208463532507
FF,2025-03-30,93.1,-2.25,5.74,"Díaz, Elias",553869,700363,single,hit_into_play,,,,,8.0,Elias Díaz singles on a line drive to right fielder Jarred Kelenic.,R,R,R,SD,ATL,X,9,line_drive,1,0,2025,-1.03,1.38,0.08,1.68,,,,0,4,Bot,170.68,115.87,,,,,8.33545143607273,-135.0922804366895,-7.658387492391281,-14.541064356042734,32.550438077270314,-13.70953614208695,3.06,1.38,236.0,98.6,12.0,93.5,2004.0,6.9,778514,644433,621566,645277,663586,606115,595777,671739,672284,53.61,0.937,0.883,0.9,1.0,1,0,4.0,30,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,215.0,0.023,0.397,70.5,6.9,1.091,-0.397,98.6,2,2,0.793,0.793,22,34,23,35,2,1,,3.0,6.0,1.0,1.29,1.03,1.03,44.1,-5.0093992681779484,6.227820025885078,31.990614983887028,36.13481340639852,27.5466704715448
FF,2025-03-27,92.4,3.25,4.75,"Díaz, Elias",553869,519242,single,hit_into_play,,,,,6.0,Elias Díaz singles on a sharp line drive to left fielder Jurickson Profar.,R,R,L,SD,ATL,X,7,line_drive,0,0,2025,1.14,0.59,0.43,1.99,,,,2,2,Bot,85.06,113.94,,,,,-9.655770453478928,-134.02284604542513,-2.292570731661957,16.106093292784585,36.86382980017993,-24.87250093750196,3.07,1.38,172.0,104.9,9.0,91.1,2305.0,6.3,778545,686948,621566,645277,663586,606115,595777,671739,672284,54.16,0.734,0.705,0.9,1.0,1,0,4.0,19,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,109.0,0.012,0.326,76.8,7.4,0.894,-0.326,104.9,1,1,0.626,0.626,36,34,36,35,1,0,,,5.0,3.0,2.16,1.14,-1.14,6.6,12.2864553971299,-1.8124725579145895,27.730752299408056,42.74007651361545,38.09711542062995
