pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-06,97.7,2.17,5.67,"Hernández, Heriberto",681715,666200,field_out,hit_into_play,,,,,3.0,Heriberto Hernández flies out sharply to center fielder Harrison Bader.,R,R,L,MIA,PHI,X,8,fly_ball,3,2,2025,1.19,1.18,0.39,2.97,,,,0,6,Bot,99.16,46.18,,,,,-7.452376482360298,-141.92706728610122,-4.3784164874698,17.916240395035,36.331678282109365,-15.421564602011912,3.3,1.51,383.0,106.0,38.0,96.2,2368.0,5.8,776433,592663,547180,681082,664761,624641,669016,664056,596146,54.71,0.611,1.226,0.0,1.0,0,0,6.0,48,7,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,126.0,-0.035,-0.345,77.2,7.9,2.398,0.345,106.0,-2,-2,0.248,0.248,27,25,28,26,3,2,6.0,1.0,5.0,1.0,1.24,1.19,-1.19,34.3,16.66146582201448,-0.0363230650820644,23.56857515107564,40.81042707285217,30.4279504608876
CU,2025-09-03,81.8,1.61,6.12,"Hernández, Heriberto",681715,680730,single,hit_into_play,,,,,4.0,Heriberto Hernández singles on a line drive to left fielder Daylen Lile. Xavier Edwards scores. Agustín Ramírez scores. Otto Lopez to 2nd.,R,R,L,WSH,MIA,X,7,line_drive,0,2,2025,-0.07,-0.51,-0.43,2.63,669364.0,682663.0,672640.0,2,5,Top,81.55,103.35,,,,,-4.480085046676877,-119.17483315312252,-0.3970224193351945,0.079078588039965,20.707411213349367,-37.1770805961079,3.29,1.5,238.0,82.6,21.0,82.9,2348.0,6.7,776477,595751,605137,671277,691781,683083,695734,690987,686611,53.78,0.717,0.666,0.9,1.0,1,0,4.0,43,3,Curveball,7,2,2,7,4,7,4,7,Standard,Standard,328.0,-0.076,0.616,69.0,6.9,0.83,-0.616,88.0,5,-5,0.926,0.074,25,25,26,26,3,2,5.0,1.0,6.0,2.0,3.88,-0.07,0.07,59.1,10.99760687887362,-1.3169884181539209,30.553372993125414,28.8049919923112,32.45699180454035
SI,2025-09-02,98.5,2.76,5.93,"Hernández, Heriberto",681715,678606,field_out,hit_into_play,,,,,6.0,Heriberto Hernández flies out sharply to center fielder Robert Hassell III.,R,R,L,WSH,MIA,X,8,fly_ball,3,2,2025,1.38,0.81,0.31,2.53,,,,1,9,Top,113.55,46.93,,,,,-9.789776359413466,-142.9904494871707,-5.610536941730041,21.206166793196324,33.82607500541919,-19.886915821038155,3.27,1.48,377.0,100.8,33.0,97.9,2246.0,6.1,776482,656180,665953,671277,657557,682928,695578,690987,686611,54.38,0.454,0.873,0.0,1.0,0,0,6.0,72,6,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,117.0,0.009,-0.333,76.7,7.4,1.697,0.333,100.8,3,-3,0.987,0.013,25,25,25,26,1,3,1.0,1.0,4.0,1.0,1.55,1.38,-1.38,35.2,12.121956114345457,3.801472638254829,30.43160768048388,36.276126728593184,33.07471390002749
FF,2025-09-02,93.7,-1.87,5.58,"Hernández, Heriberto",681715,669371,field_out,hit_into_play,,,,,12.0,Heriberto Hernández flies out to center fielder Robert Hassell III.,R,R,R,WSH,MIA,X,8,fly_ball,2,2,2025,-1.33,1.14,0.03,3.44,,,,1,7,Top,92.63,82.72,,,,,7.87780366859386,-136.17003514203248,-2.2539164762706942,-18.28475978734963,32.174616866842285,-17.792644855871366,3.27,1.48,301.0,84.4,40.0,93.8,2442.0,6.6,776482,656180,605137,671277,657557,682928,695578,690987,686611,53.93,0.009,0.009,0.0,1.0,0,0,3.0,55,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,238.0,0.014,-0.228,72.4,7.3,0.018,0.228,88.0,3,-3,0.924,0.076,25,25,26,26,1,2,1.0,1.0,4.0,1.0,1.48,1.33,1.33,31.4,18.108340070979157,0.3243375131098212,27.18704895862504,33.561731669770595,32.04104947623047
SL,2025-09-01,83.7,1.48,6.28,"Hernández, Heriberto",681715,674841,field_out,hit_into_play,,,,,5.0,Heriberto Hernández flies out to right fielder Daylen Lile.,R,R,L,WSH,MIA,X,9,fly_ball,2,1,2025,-0.28,-0.37,0.06,2.27,,,681393.0,1,2,Top,169.0,100.04,,,,,-2.720967971726312,-121.87196950413863,-2.0894419400094724,-2.2850798558576,24.55466421168288,-35.695831641315365,3.24,1.47,269.0,81.5,30.0,83.7,2700.0,6.3,776498,667690,665953,671277,691781,682928,695578,690987,695734,54.17,0.083,0.093,0.0,1.0,0,0,3.0,9,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,330.0,0.029,-0.297,69.9,6.7,0.141,0.297,88.0,0,0,0.497,0.503,26,25,26,26,1,0,,1.0,6.0,1.0,3.63,-0.28,0.28,45.4,1.6794860397125475,14.462638290090611,33.067552407025,32.55355863975697,31.311072139789417
CH,2025-09-01,90.5,2.97,5.82,"Hernández, Heriberto",681715,678606,field_out,hit_into_play,,,,,6.0,Heriberto Hernández lines out to left fielder James Wood.,R,R,L,WSH,MIA,X,7,line_drive,0,0,2025,1.6,0.35,0.46,2.16,,,672640.0,2,9,Top,65.53,102.22,,,,,-9.613339573040347,-131.45634559742524,-3.878558743801581,20.66430387947069,28.818909405652168,-27.426660653833498,3.24,1.47,283.0,86.2,26.0,89.6,2199.0,5.9,776498,667690,665953,671277,691781,682928,695578,690987,686611,54.59,0.103,0.119,0.0,1.0,0,0,3.0,61,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,94.0,0.035,-0.271,75.8,8.2,0.195,0.271,88.0,2,-2,0.965,0.035,25,25,25,26,1,3,1.0,1.0,1.0,1.0,2.45,1.6,-1.6,29.9,27.3180413932878,-7.516435051057274,34.45586701312869,39.77298082341278,41.271008640864736
FF,2025-09-01,94.1,2.71,5.62,"Hernández, Heriberto",681715,663455,double,hit_into_play,,,,,9.0,Heriberto Hernández doubles (10) on a line drive to center fielder Robert Hassell III.,R,R,L,WSH,MIA,X,8,line_drive,3,1,2025,1.36,1.18,0.35,1.86,,,,1,7,Top,83.91,54.39,,,,,-9.16920595834727,-136.69551383602686,-6.7159581071297,19.074035858958396,28.285879624243577,-16.030474914808934,3.24,1.47,330.0,110.6,17.0,94.7,2411.0,6.6,776498,667690,665953,671277,691781,682928,695578,690987,695734,53.88,0.72,0.887,1.25,1.0,1,1,6.0,45,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,132.0,-0.057,0.477,78.9,8.1,1.439,-0.477,110.6,2,-2,0.857,0.143,27,25,28,26,1,2,2.0,1.0,1.0,1.0,1.39,1.36,-1.36,25.6,11.356673876842413,1.9651081438654323,38.22619559835673,38.07387786096776,30.894432778175837
CU,2025-08-30,78.1,2.16,6.31,"Hernández, Heriberto",681715,656849,double,hit_into_play,,,,,1.0,Heriberto Hernández doubles (9) on a line drive to left fielder Brandon Nimmo.,R,R,L,NYM,MIA,X,7,line_drive,0,0,2025,-0.89,-0.44,-0.63,2.86,,,,0,3,Top,72.13,143.91,,,,,-4.380554161632708,-113.58741536948452,0.3193216374225218,-6.821587786747395,22.24062968298695,-36.25433998730176,3.23,1.46,192.0,96.5,14.0,78.5,2279.0,6.8,776535,620443,624413,643446,683146,596019,607043,656775,665742,53.71,0.894,0.844,1.25,1.0,1,1,4.0,23,1,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,333.0,-0.036,0.717,74.4,7.4,1.047,-0.717,96.5,-3,3,0.195,0.805,29,25,30,26,2,1,6.0,2.0,6.0,1.0,4.2,-0.89,0.89,47.4,19.9957576680959,-5.964626651716739,29.673714531408717,28.111580272396985,39.89826757628491
SI,2025-08-30,93.1,2.3,5.95,"Hernández, Heriberto",681715,656849,double,hit_into_play,,,,,5.0,"Umpire reviewed (home run), call on the field was upheld: Heriberto Hernández doubles (8) on a sharp fly ball to center fielder Cedric Mullins. Xavier Edwards scores. Otto Lopez to 3rd.",R,R,L,NYM,MIA,X,8,fly_ball,3,1,2025,1.51,0.5,0.25,2.13,669364.0,672640.0,,1,1,Top,197.6,64.95,,,,,-8.76347398137054,-135.1445261985604,-5.090987111345636,20.51964140368228,34.332516591887625,-25.07001624449545,3.23,1.46,374.0,105.3,36.0,94.2,2364.0,7.4,776535,620443,624413,643446,683146,596019,607043,656775,665742,53.07,0.623,1.221,1.25,1.0,1,1,6.0,4,5,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,128.0,-0.092,0.615,81.6,7.6,2.398,-0.615,105.3,0,0,0.414,0.586,29,25,30,26,1,0,6.0,2.0,6.0,1.0,2.18,1.51,-1.51,39.6,5.073805302655373,9.51288312938351,35.24780856614893,37.15407940967766,31.936373923962734
SI,2025-08-28,92.7,-0.82,6.5,"Hernández, Heriberto",681715,605280,field_out,hit_into_play,,,,,4.0,Heriberto Hernández flies out to right fielder Juan Soto.,R,R,R,NYM,MIA,X,9,fly_ball,3,2,2025,-1.22,0.16,-0.63,2.63,,,,1,2,Top,164.01,102.72,,,,,3.114976023867241,-134.9182386155711,-4.382463393411743,-15.611561851953509,30.612078716442905,-29.400325929249288,3.25,1.45,260.0,78.0,32.0,91.8,1970.0,5.9,776558,663584,624413,643446,683146,596019,607043,656775,665742,54.65,0.103,0.109,0.0,1.0,0,0,3.0,13,6,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,227.0,0.017,-0.333,67.8,6.5,0.161,0.333,88.0,1,-1,0.632,0.368,32,25,32,26,1,0,5.0,1.0,6.0,2.0,2.5,1.22,1.22,43.4,9.658089967515473,8.6574337737336,32.35390716761628,25.359308010123478,27.686335524791616
FC,2025-08-28,86.2,-1.84,6.1,"Hernández, Heriberto",681715,643361,sac_fly,hit_into_play,,,,,3.0,Heriberto Hernández out on a sacrifice fly to center fielder Cedric Mullins. Agustín Ramírez scores. Otto Lopez to 2nd.,R,R,R,NYM,MIA,X,8,fly_ball,0,1,2025,0.08,0.26,0.32,2.82,682663.0,,672640.0,1,7,Top,146.94,92.28,,,,,4.891776270296358,-125.41902377010382,-2.023124913767236,-0.2049711904560548,27.322906351846942,-29.27082332188844,3.25,1.45,272.0,89.0,48.0,84.7,2255.0,5.5,776558,663584,624413,643446,683146,596019,607043,656775,665742,55.04,0.009,0.012,0.0,1.0,0,0,3.0,61,2,Cutter,4,6,6,4,7,4,7,4,Strategic,Standard,190.0,-0.028,-0.098,73.5,7.3,0.016,0.098,89.0,-2,2,0.131,0.869,34,25,34,26,1,3,38.0,1.0,5.0,2.0,2.83,-0.08,-0.08,46.1,13.440709520555584,3.292949478423587,28.301438385158868,37.5231940367439,33.90394624134745
FF,2025-08-26,94.5,-0.91,6.11,"Hernández, Heriberto",681715,694462,field_out,hit_into_play,,,,,1.0,Heriberto Hernández flies out to right fielder Ronald Acuña Jr.,R,R,R,MIA,ATL,X,9,fly_ball,2,0,2025,-0.41,1.33,-0.28,3.02,,,689414.0,0,6,Bot,187.41,135.72,,,,,2.553675648402881,-137.63324592228767,-5.371938874177583,-5.822053776952416,28.244881356542937,-14.293467883297255,3.28,1.48,220.0,78.0,49.0,94.8,2141.0,6.3,776581,669221,621566,645277,805373,669397,595777,671739,660670,54.24,0.083,0.097,0.0,1.0,0,0,3.0,46,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,209.0,-0.059,-0.344,69.7,6.8,0.134,0.344,88.0,-1,-1,0.451,0.451,23,25,23,26,3,2,6.0,2.0,5.0,1.0,1.2,0.41,0.41,57.9,9.69960306874806,20.47018395511697,27.67643958028438,31.41270322303149,25.94150977625297
SL,2025-08-26,86.7,-1.03,6.04,"Hernández, Heriberto",681715,694462,field_out,hit_into_play,,,,,6.0,Heriberto Hernández flies out to center fielder Michael Harris II.,R,R,R,MIA,ATL,X,8,fly_ball,2,0,2025,0.18,0.05,0.29,2.1,672640.0,,689414.0,2,1,Bot,140.99,73.76,,,,,2.799584403087177,-126.2126665520182,-3.321426136270214,1.3013082598897625,26.230425887939276,-31.12094609279158,3.28,1.48,313.0,92.1,41.0,86.6,2176.0,6.3,776581,669221,621566,645277,805373,669397,595777,671739,660670,54.23,0.009,0.008,0.0,1.0,0,0,3.0,12,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,84.0,-0.047,-0.303,75.8,7.9,0.01,0.303,92.1,0,0,0.547,0.547,23,25,23,26,1,0,6.0,2.0,5.0,1.0,2.98,-0.18,-0.18,54.4,11.71550567500893,0.0406463145411562,32.01398294451545,37.91770535936287,34.29025361413946
SL,2025-08-26,88.6,-0.76,6.42,"Hernández, Heriberto",681715,641755,single,hit_into_play,,,,,8.0,Heriberto Hernández singles on a fly ball to right fielder Ronald Acuña Jr.,R,R,R,MIA,ATL,X,9,fly_ball,0,2,2025,0.02,0.34,0.27,1.89,,,,2,8,Bot,157.67,111.99,,,,,2.4448282131350774,-128.9401492083673,-5.62627102411681,-0.3244527402689111,26.97798454448311,-27.429903566417806,3.28,1.48,218.0,67.9,34.0,87.4,2558.0,5.5,776581,686948,621566,645277,805373,660644,595777,671739,660670,54.96,0.874,0.817,0.9,1.0,1,0,4.0,64,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,106.0,0.025,0.426,63.8,7.7,0.949,-0.426,88.0,0,0,0.525,0.525,34,25,34,26,1,3,2.0,2.0,4.0,1.0,2.57,-0.02,-0.02,41.8,6.8222524302067615,7.427678584064906,31.986917569367503,37.95155135681789,28.968740923421997
FF,2025-08-24,96.7,-2.38,5.84,"Hernández, Heriberto",681715,592332,field_out,hit_into_play,,,,,2.0,Heriberto Hernández flies out to left fielder Davis Schneider.,R,R,R,MIA,TOR,X,7,fly_ball,0,2,2025,-0.99,1.62,0.03,3.18,,,,2,2,Bot,84.65,95.87,,,,,8.700720146937732,-140.33692975135645,-5.146823218977758,-15.175054268850973,36.53796740204425,-9.815524994791646,3.29,1.47,277.0,91.9,45.0,96.2,2446.0,6.5,776614,623168,664034,665926,676391,666182,676914,662139,664770,53.99,0.006,0.008,0.0,1.0,0,0,3.0,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.011,-0.16,72.2,7.7,0.014,0.16,91.9,0,0,0.511,0.511,34,25,34,26,1,0,6.0,1.0,6.0,2.0,0.86,0.99,0.99,37.5,22.854212280736157,-8.695167802445857,27.112413992087674,32.706257296940045,33.62686876657739
SL,2025-08-23,89.0,-1.54,5.95,"Hernández, Heriberto",681715,667297,field_out,hit_into_play,,,,,6.0,Heriberto Hernández flies out to right fielder Addison Barger.,R,R,R,MIA,TOR,X,9,fly_ball,1,0,2025,-0.08,0.09,0.37,2.15,,805300.0,682663.0,1,10,Bot,191.21,71.77,,,,,4.823933430401057,-129.53128083383027,-3.455780074929197,-1.9171043209173697,27.999212841967097,-30.60110158274309,3.28,1.47,379.0,103.8,36.0,88.5,2517.0,6.0,776630,623168,664034,665926,676391,666182,664702,662139,680718,54.47,0.557,1.105,0.0,1.0,0,0,6.0,83,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,341.0,-0.092,-0.274,72.7,7.5,2.172,0.274,103.8,0,0,0.703,0.703,34,25,34,26,1,0,4.0,1.0,2.0,1.0,2.79,0.08,0.08,36.7,13.935509254622357,8.691637302818618,32.91487975000313,39.62426203181411,32.42479143215701
FC,2025-08-22,88.9,3.49,5.63,"Hernández, Heriberto",681715,689254,field_out,hit_into_play,,,,,1.0,Heriberto Hernández flies out to left fielder Myles Straw.,R,R,L,MIA,TOR,X,7,fly_ball,3,1,2025,-0.53,0.8,-0.59,2.8,,,689414.0,0,7,Bot,69.25,137.35,,,,,-8.965881850477855,-129.18678694570127,-2.5980118064442137,-4.122830174894051,26.185964517888653,-22.88262730052554,3.29,1.47,209.0,88.1,57.0,89.7,2819.0,6.8,776646,672386,664034,665926,676391,666182,664702,662139,680718,53.69,0.006,0.005,0.0,1.0,0,0,3.0,52,5,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,196.0,-0.028,-0.395,79.4,8.0,0.006,0.395,88.1,-4,-4,0.094,0.094,23,25,24,26,1,2,5.0,2.0,1.0,1.0,2.09,-0.53,0.53,32.7,17.18373010472598,-10.486655602622712,32.4824672120111,28.349894826984915,36.71229089231755
SI,2025-08-20,94.4,-1.65,6.1,"Hernández, Heriberto",681715,669467,single,hit_into_play,,,,,1.0,Heriberto Hernández singles on a fly ball to center fielder Lars Nootbaar. Liam Hicks to 2nd.,R,R,R,MIA,STL,X,8,fly_ball,0,1,2025,-1.26,0.95,-0.57,2.74,,,689414.0,0,5,Bot,122.3,101.05,,,,,5.611982748550956,-137.32546347125475,-5.145271069895722,-17.184746882164227,31.5045957367692,-19.17371718574668,3.3,1.46,228.0,67.8,31.0,94.3,2210.0,6.3,776670,650968,575929,665877,669357,695336,676475,663457,691023,54.19,0.943,0.852,0.9,1.0,1,0,4.0,43,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,196.0,0.03,0.512,66.8,7.2,0.977,-0.512,88.0,2,2,0.841,0.841,26,25,27,26,3,2,5.0,1.0,6.0,2.0,1.61,1.26,1.26,56.7,4.831880310817337,1.7090694425027368,32.88505825729632,27.22908129951009,25.956579633860432
ST,2025-08-19,84.7,-2.22,5.63,"Hernández, Heriberto",681715,700241,field_out,hit_into_play,,,,,5.0,Heriberto Hernández flies out sharply to center fielder Nathan Church.,R,R,R,MIA,STL,X,8,fly_ball,0,0,2025,1.14,0.13,-0.21,2.27,682663.0,,,2,4,Bot,100.42,39.86,,,,,2.43281302971835,-123.34841418774968,-1.764543749336089,11.096342246788266,25.34721269424164,-30.66218950371257,3.3,1.47,397.0,101.5,34.0,85.4,2409.0,6.8,776686,686780,575929,695336,669357,691026,676475,701675,663457,53.71,0.526,1.067,0.0,1.0,0,0,6.0,37,1,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,43.0,-0.044,-0.275,77.6,7.4,2.058,0.275,101.5,-2,-2,0.283,0.283,24,25,25,26,2,1,6.0,1.0,6.0,1.0,3.05,-1.14,-1.14,32.0,18.305007703791357,-2.012568974829113,33.117549184321504,32.997862893347296,36.743955055375885
ST,2025-08-17,82.7,2.11,6.2,"Hernández, Heriberto",681715,676979,field_out,hit_into_play,,,,,6.0,Heriberto Hernández flies out to left fielder Roman Anthony.,R,R,L,BOS,MIA,X,7,fly_ball,1,1,2025,-0.66,-0.13,0.81,2.32,,,,2,4,Top,79.12,73.23,,,,,-1.670446356504575,-120.48972569138552,-2.078735607527246,-6.101220242875168,24.3682296507216,-33.27844584993856,3.3,1.46,332.0,95.9,43.0,83.3,2270.0,6.7,776714,665966,663853,678882,647351,596115,701350,680776,677800,53.79,0.017,0.029,0.0,1.0,0,0,3.0,23,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,311.0,0.011,-0.244,68.7,8.9,0.056,0.244,95.9,-1,1,0.41,0.59,26,25,26,26,2,1,6.0,1.0,6.0,1.0,3.47,-0.66,0.66,41.2,28.535147100942133,-10.044543445007418,27.82144342572997,43.68219844460809,39.33288283992744
FF,2025-08-16,97.0,-2.0,6.29,"Hernández, Heriberto",681715,663462,single,hit_into_play,,,,,6.0,Heriberto Hernández singles on a line drive to right fielder Wilyer Abreu. Agustín Ramírez scores.,R,R,R,BOS,MIA,X,9,line_drive,2,2,2025,-0.35,1.36,0.66,2.27,682663.0,,,2,9,Top,213.0,107.0,,,,,7.960398990020233,-140.99130758602854,-8.375125129566088,-6.413269970440624,29.582174982873084,-12.303734365227315,3.29,1.45,169.0,86.1,12.0,97.6,2513.0,6.5,776724,657136,663853,678882,608324,596115,701350,680776,677800,53.99,0.666,0.633,0.9,1.0,1,0,4.0,70,7,4-Seam Fastball,7,2,2,7,3,7,3,7,Standard,Standard,203.0,-0.002,0.809,71.4,7.1,0.747,-0.809,88.0,5,-5,0.999,0.001,27,25,28,26,1,3,5.0,2.0,,1.0,1.05,0.35,0.35,46.8,2.509574877873608,25.696952071979485,25.738681582466175,45.012527819325925,15.063487409808436
ST,2025-08-14,81.0,-2.41,6.26,"Hernández, Heriberto",681715,676440,field_out,hit_into_play,,,,,6.0,Heriberto Hernández flies out to left fielder Steven Kwan.,R,R,R,CLE,MIA,X,7,fly_ball,2,2,2025,1.46,-0.25,0.67,2.16,,,,1,6,Top,58.47,87.92,,,,,4.112459238892256,-118.02545987263832,-2.0762461727834127,12.845306877502448,22.3625450339524,-34.310862633311174,3.28,1.42,321.0,91.8,40.0,81.4,2593.0,6.5,776745,595978,700932,677587,608070,672356,680757,682657,692216,54.02,0.02,0.025,0.0,1.0,0,0,3.0,50,5,Sweeper,5,4,4,5,4,5,4,5,Strategic,Strategic,53.0,0.026,-0.228,74.7,8.1,0.042,0.228,91.8,1,-1,0.703,0.297,26,25,26,26,3,2,6.0,1.0,5.0,2.0,3.71,-1.46,-1.46,52.3,23.28454528508567,-9.117350973516372,30.032411863868944,42.58246578152082,45.68880987984258
FF,2025-08-12,91.8,2.01,5.37,"Hernández, Heriberto",681715,671106,double,hit_into_play,,,,,1.0,Heriberto Hernández doubles (7) on a line drive to left fielder Steven Kwan. Dane Myers scores.,R,R,L,CLE,MIA,X,7,line_drive,2,2,2025,0.42,1.46,-0.32,3.36,667472.0,,,2,5,Top,35.59,103.95,,,,,-6.825771335110721,-133.55626249749216,-2.410237165282323,6.462525107846357,27.29888410472229,-14.322311091000245,3.26,1.42,298.0,86.5,27.0,92.1,2355.0,6.4,776778,666310,467793,677587,608070,672356,680757,682177,666134,54.11,0.1,0.132,1.25,1.0,1,1,3.0,40,5,4-Seam Fastball,3,2,2,3,3,3,3,3,Standard,Standard,162.0,-0.142,0.892,76.4,7.6,0.211,-0.892,88.0,1,-1,0.661,0.339,26,25,27,26,3,2,7.0,2.0,5.0,1.0,1.23,0.42,-0.42,38.2,18.9459074394436,-8.45588510177028,25.99212622279464,32.45164646331813,34.24943897644173
FF,2025-08-12,91.4,2.16,5.39,"Hernández, Heriberto",681715,671106,field_out,hit_into_play,,,,,1.0,Heriberto Hernández flies out to center fielder Daniel Schneemann.,R,R,L,CLE,MIA,X,8,fly_ball,0,0,2025,0.54,1.33,-0.44,2.9,,,,1,4,Top,125.82,61.32,,,,,-7.770085086528085,-132.87732835323897,-3.251267105061483,8.092196150971597,29.189143320626616,-15.955639545182423,3.26,1.42,341.0,93.6,35.0,92.0,2296.0,6.7,776778,666310,467793,677587,608070,672356,680757,682177,666134,53.76,0.063,0.109,0.0,1.0,0,0,3.0,28,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,157.0,0.015,-0.254,81.2,7.4,0.207,0.254,93.6,3,-3,0.845,0.155,26,25,27,26,2,1,7.0,2.0,5.0,1.0,1.41,0.54,-0.54,43.3,12.499942124642246,3.7139569381623287,32.62383672869728,30.608567724410147,29.343564703822505
SL,2025-08-12,87.6,-1.38,6.25,"Hernández, Heriberto",681715,683769,field_out,hit_into_play,,,,,4.0,Heriberto Hernández flies out to left fielder Steven Kwan.,R,R,R,CLE,MIA,X,7,fly_ball,3,1,2025,0.51,0.06,-0.31,2.62,,,,2,7,Top,72.05,101.18,,,,,1.5582960229815277,-127.78733868603908,-2.89316659658733,5.4094042948577945,22.00286451158463,-31.207423538276217,3.26,1.42,277.0,99.3,51.0,89.5,2294.0,7.0,776778,666310,467793,682177,608070,677587,680757,666134,692216,53.53,0.006,0.006,0.0,1.0,0,0,3.0,57,5,Slider,3,3,3,3,3,3,3,3,Strategic,Strategic,123.0,0.019,-0.414,73.9,7.5,0.01,0.414,99.3,0,0,0.567,0.433,27,25,27,26,1,3,3.0,2.0,2.0,1.0,2.86,-0.51,-0.51,39.0,15.249806090413063,-8.518787044992099,29.156349107712725,32.308501689619135,38.34067453557789
SL,2025-08-10,85.6,1.13,6.32,"Hernández, Heriberto",681715,666214,field_out,hit_into_play,,,,,2.0,Heriberto Hernández flies out to right fielder Eli White.,R,R,L,ATL,MIA,X,9,fly_ball,0,2,2025,-0.46,0.51,-0.22,2.73,,,669364.0,0,1,Top,167.89,107.21,,,,,-2.261685523856603,-124.79667868864568,-3.371354871238497,-4.519324527239427,21.46017474291361,-26.3471866430785,3.25,1.43,252.0,80.1,44.0,87.3,2413.0,7.0,776803,669221,621566,645277,805373,669397,595777,671739,642201,53.55,0.017,0.015,0.0,1.0,0,0,3.0,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,181.0,0.033,-0.147,71.3,7.1,0.017,0.147,88.0,0,0,0.464,0.536,27,25,28,26,1,0,5.0,1.0,6.0,2.0,2.55,-0.46,0.46,43.4,11.745140074577332,7.994102580463308,29.69795204843912,33.16567148539316,30.989762523321428
FF,2025-08-06,95.1,1.18,6.19,"Hernández, Heriberto",681715,656986,field_out,hit_into_play,,,,,5.0,Heriberto Hernández flies out to right fielder Cam Smith.,R,R,L,MIA,HOU,X,9,fly_ball,2,1,2025,0.28,1.47,0.21,2.31,,,,2,6,Bot,187.44,71.24,,,,,-3.152411031159858,-138.21681625337732,-7.714654736069913,4.3061594014038,34.49607967053097,-11.866505224271156,3.26,1.49,350.0,97.0,27.0,94.6,2238.0,6.3,776849,605170,572233,514888,621043,643289,660821,666211,701358,54.16,0.331,0.501,0.0,1.0,0,0,5.0,60,4,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,158.0,-0.007,-0.297,75.6,7.5,0.899,0.297,97.0,2,2,0.831,0.831,30,25,30,26,1,3,5.0,1.0,2.0,1.0,1.09,0.28,-0.28,49.8,10.757249086275024,14.207200599089,30.032808954688036,38.29191065471849,23.77945346784925
