pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-17,92.7,-0.48,5.88,"Toro, Abraham",647351,676083,sac_fly,hit_into_play,,,,,2.0,Abraham Toro out on a sacrifice fly to left fielder Joey Wiemer. Wilyer Abreu scores.,R,L,R,BOS,MIA,X,7,fly_ball,0,0,2025,-0.39,1.57,-0.14,3.03,677800.0,,663853.0,0,7,Bot,78.6,90.02,,,,,1.7459868519342174,-134.9196947968215,-4.962553864618481,-5.190842848763157,28.81414055087114,-12.09309131326507,3.3,1.57,295.0,91.7,46.0,93.3,2386.0,6.6,776714,682663,676572,669364,691594,672640,686894,656537,667472,53.93,0.003,0.003,0.0,1.0,0,0,3.0,51,1,4-Seam Fastball,2,1,2,1,1,3,3,1,Strategic,Standard,205.0,0.001,-0.26,68.0,7.2,0.007,0.26,91.7,1,1,0.893,0.893,29,28,29,29,3,2,5.0,2.0,6.0,1.0,1.08,0.39,-0.39,53.9,4.86883123810974,0.1315370114712264,27.473863131196484,39.39357169931736,32.14673574976622
SL,2025-08-17,88.7,-0.86,5.64,"Toro, Abraham",647351,676083,single,hit_into_play,,,,,14.0,Abraham Toro singles on a line drive to right fielder Dane Myers.,R,L,R,BOS,MIA,X,9,line_drive,0,1,2025,0.42,0.61,0.85,2.38,,,,0,3,Bot,183.46,111.25,,,,,3.3151205556607213,-129.3193115940851,-3.337970795112744,4.234540751997619,21.243042514587422,-24.878466198175133,3.3,1.57,231.0,76.6,22.0,89.9,2428.0,6.4,776714,682663,676572,669364,691594,672640,686894,656537,667472,54.06,0.937,0.862,0.9,1.0,1,0,4.0,17,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,185.0,0.044,0.478,66.6,7.7,1.022,-0.478,88.0,-1,-1,0.43,0.43,29,28,29,29,1,0,5.0,2.0,6.0,1.0,2.23,-0.42,0.42,45.2,9.576156512880509,-9.727263830811935,35.568793709420014,28.83967466610778,32.470094429065774
ST,2025-08-17,83.9,-2.41,5.01,"Toro, Abraham",647351,669622,field_out,hit_into_play,,,,,2.0,Abraham Toro lines out to center fielder Jakob Marsee.,R,L,R,BOS,MIA,X,8,line_drive,1,2,2025,1.61,0.2,-0.26,2.85,,,608324.0,1,9,Bot,157.43,70.08,,,,,1.760793402788491,-122.18367455416038,1.0201301141085082,15.726824985158968,25.634137477347466,-30.596478823726173,3.3,1.57,329.0,95.8,24.0,82.9,2837.0,5.7,776714,682663,676572,669364,691594,672640,687859,805300,667472,54.8,0.254,0.352,0.0,1.0,0,0,5.0,72,4,Sweeper,3,5,3,5,5,3,3,5,Standard,Standard,74.0,-0.059,-0.179,71.0,7.9,0.591,0.179,95.8,-2,-2,0.103,0.103,30,28,30,29,1,3,2.0,2.0,,1.0,3.05,-1.61,1.61,5.3,14.652965403379628,2.231215661453603,28.460646384166047,42.3562528718341,34.69783719288504
FF,2025-08-12,93.1,-2.12,5.13,"Toro, Abraham",647351,681293,field_out,hit_into_play,,,,,5.0,Abraham Toro flies out to center fielder Jacob Melton.,R,L,R,HOU,BOS,X,8,fly_ball,2,1,2025,-0.96,1.18,-0.15,2.52,608324.0,596115.0,,2,3,Top,126.67,70.47,,,,,7.306340250032854,-135.2604499097097,-3.487410706356074,-13.415799857213202,33.14696246570389,-17.19947310847042,3.31,1.57,358.0,95.7,26.0,94.2,2251.0,7.3,776769,673237,572233,602104,621043,665161,666211,689200,660821,53.2,0.266,0.391,0.0,1.0,0,0,5.0,24,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,225.0,0.044,-0.294,67.7,7.8,0.672,0.294,95.7,-2,2,0.273,0.727,25,28,25,29,2,1,6.0,1.0,6.0,3.0,1.49,0.96,-0.96,21.9,12.013413297550136,6.550281655385374,29.426527023233195,41.6908803297915,29.877354800412483
ST,2025-08-12,83.2,2.76,5.47,"Toro, Abraham",647351,676467,single,hit_into_play,,,,,4.0,Abraham Toro singles on a sharp line drive to left fielder Taylor Trammell. Jarren Duran scores. Trevor Story to 2nd.,R,R,L,HOU,BOS,X,7,line_drive,0,0,2025,-0.41,-0.13,-0.34,2.59,,680776.0,596115.0,2,8,Top,63.86,118.49,,,,,-6.345550350397498,-121.03813435541728,0.1321723694642613,-2.7595417436609173,24.278418276988997,-33.689178442636546,3.31,1.57,176.0,101.4,11.0,83.8,2536.0,6.8,776769,673237,605170,602104,643289,665161,666211,689200,660821,53.75,0.911,0.89,0.9,1.0,1,0,4.0,69,1,Sweeper,0,9,9,0,10,0,10,0,Standard,Standard,270.0,0.0,0.542,65.1,7.9,1.147,-0.542,101.4,-9,9,0.001,0.999,26,28,27,29,2,4,10.0,1.0,24.0,3.0,3.43,-0.41,0.41,33.6,3.069712389513118,-34.90308573068698,45.4373879812526,34.39194975859525,37.14176363810774
FA,2025-08-12,67.8,1.33,6.62,"Toro, Abraham",647351,676801,field_out,hit_into_play,,,,,5.0,Abraham Toro flies out to right fielder Jesús Sánchez.,R,R,L,HOU,BOS,X,9,fly_ball,0,0,2025,0.26,1.47,-0.1,2.44,680776.0,,807799.0,2,9,Top,145.41,109.53,,,,,-3.0609513929858085,-98.7546876160221,-2.221268817151484,2.2131564542722666,15.931032704036982,-22.44886729866664,3.31,1.57,230.0,88.1,54.0,67.1,1669.0,5.7,776769,673237,605170,602104,643289,665161,666211,689200,660821,54.81,0.017,0.021,0.0,1.0,0,0,3.0,82,1,Other,0,14,14,0,14,0,14,0,Standard,Standard,152.0,0.0,-0.272,79.8,8.1,0.031,0.272,88.1,-14,14,0.001,0.999,30,28,30,29,1,5,,1.0,5.0,3.0,3.49,0.26,-0.26,52.1,12.658566055382495,-8.193122890943707,33.41566649527989,36.43009407053816,36.85253234545605
FF,2025-08-12,91.8,2.47,5.7,"Toro, Abraham",647351,676467,field_out,hit_into_play,,,,,6.0,Abraham Toro flies out to right fielder Jesús Sánchez. Trevor Story to 3rd.,R,R,L,HOU,BOS,X,9,fly_ball,0,1,2025,0.87,1.28,0.53,2.72,,596115.0,807799.0,0,7,Top,210.66,103.06,,,,,-6.869404787463004,-133.43068862363273,-4.448121477832125,11.947772159773136,32.2242050572293,-16.134188084298703,3.31,1.57,315.0,93.6,34.0,92.2,2126.0,6.9,776769,673237,572233,602104,621043,665161,666211,689200,660821,53.61,0.06,0.094,0.0,1.0,0,0,3.0,57,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,141.0,0.0,-0.211,,,0.18,0.211,93.6,-7,7,0.005,0.995,26,28,27,29,1,3,10.0,1.0,24.0,3.0,1.46,0.87,-0.87,36.9,,,,,
FF,2025-08-11,92.3,-1.78,5.75,"Toro, Abraham",647351,664299,field_out,hit_into_play,,,,,5.0,Abraham Toro flies out sharply to right fielder Cam Smith.,R,L,R,HOU,BOS,X,9,fly_ball,2,0,2025,-0.56,1.62,0.27,2.48,,,,0,2,Top,194.73,80.55,,,,,6.372852848014508,-134.1686623566648,-5.900292160950205,-8.28459370549163,32.495327552041566,-11.589642110957524,3.31,1.57,337.0,104.4,45.0,91.1,2429.0,5.9,776782,673237,572233,602104,621043,665161,643289,676801,701358,54.6,0.091,0.153,0.0,1.0,0,0,5.0,11,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,207.0,0.017,-0.378,73.9,8.2,0.307,0.378,104.4,-2,2,0.294,0.706,28,28,28,29,1,0,,1.0,6.0,1.0,1.09,0.56,-0.56,34.8,20.32209462088418,-12.189629843103845,32.614021843724586,37.09781678629192,41.31480353673975
SL,2025-08-08,88.0,-1.16,6.61,"Toro, Abraham",647351,669308,single,hit_into_play,,,,,11.0,Abraham Toro singles on a line drive to left fielder Ramón Laureano.,R,L,R,SD,BOS,X,7,line_drive,2,2,2025,0.32,0.05,-0.14,3.55,,,,0,9,Top,69.63,122.38,,,,,1.817433159770277,-128.20441063728322,-1.4853497000824616,3.1700973890975868,24.75896949288794,-31.542022176470763,3.35,1.6,201.0,84.8,15.0,88.9,2409.0,6.6,776820,553869,650333,630105,592518,578428,657656,669369,665487,53.87,0.957,0.922,0.9,1.0,1,0,4.0,80,8,Slider,2,10,10,2,10,2,10,2,Infield shade,Standard,120.0,0.0,0.465,,,1.128,-0.465,88.0,-8,8,0.001,0.999,27,28,27,29,2,4,42.0,3.0,26.0,1.0,2.87,-0.32,0.32,40.4,,,,,
CU,2025-08-08,78.1,-1.05,6.9,"Toro, Abraham",647351,601713,field_out,hit_into_play,,,,,14.0,Abraham Toro flies out to center fielder Jackson Merrill.,R,L,R,SD,BOS,X,8,fly_ball,1,1,2025,0.67,-1.42,0.73,1.43,,,,1,2,Top,145.05,83.16,,,,,2.600604137455228,-113.56212148261768,-2.152631709081473,5.14045747894255,24.76208453899616,-44.06040310600199,3.35,1.6,291.0,97.3,47.0,78.1,2927.0,6.8,776820,553869,650333,630105,592518,593428,657656,701538,665487,53.75,0.017,0.029,0.0,1.0,0,0,3.0,10,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,27.0,0.017,-0.244,,,0.044,0.244,97.3,0,0,0.523,0.477,32,28,32,29,1,0,7.0,3.0,5.0,1.0,5.22,-0.67,0.67,56.3,,,,,
ST,2025-08-05,82.4,-2.59,4.45,"Toro, Abraham",647351,670167,field_out,hit_into_play,,,,,14.0,Abraham Toro flies out to right fielder Randal Grichuk.,R,L,R,BOS,KC,X,9,fly_ball,1,2,2025,1.6,-0.2,0.4,1.17,,,,0,7,Bot,172.57,107.57,,,,,3.7227102625320274,-119.91107556577798,-0.4268404868832142,14.395045470888707,26.980334433674315,-34.19501068489077,3.36,1.6,255.0,90.3,47.0,82.4,2589.0,6.7,776864,571912,686469,663697,672580,677951,679845,670231,545341,53.83,0.003,0.003,0.0,1.0,0,0,3.0,51,5,Sweeper,3,2,3,2,2,3,3,2,Strategic,Standard,63.0,-0.018,-0.189,67.0,8.6,0.005,0.189,90.3,1,1,0.794,0.794,31,28,31,29,1,2,2.0,1.0,5.0,3.0,3.6,-1.6,1.6,11.3,26.712620463377224,-17.32466225563379,39.355460704011,33.85682607838622,47.3818387100544
SL,2025-08-04,83.5,1.6,5.8,"Toro, Abraham",647351,663559,single,hit_into_play,,,,,5.0,Abraham Toro singles on a sharp line drive to left fielder John Rave.,R,R,L,BOS,KC,X,7,line_drive,2,2,2025,-0.35,0.41,-0.06,2.34,,,,0,4,Bot,81.24,86.24,,,,,-3.1917300515746003,-121.66353071163086,-2.4580479418877834,-2.994778224345515,21.08684537654472,-27.83816092130456,3.37,1.63,232.0,101.1,13.0,85.2,1955.0,7.1,776880,521692,686469,663697,672580,677951,670231,664728,573262,53.44,0.914,0.883,0.9,1.0,1,0,4.0,35,6,Slider,6,1,6,1,1,6,6,1,Standard,Standard,208.0,0.006,0.465,68.6,7.3,1.123,-0.465,101.1,5,5,0.952,0.952,28,28,28,29,2,1,6.0,1.0,7.0,1.0,2.82,-0.35,0.35,54.8,-0.9941580408772234,-6.45760198752221,36.27408775245952,36.63748678600958,37.777477097686806
SL,2025-08-04,87.9,2.92,5.05,"Toro, Abraham",647351,672582,field_out,hit_into_play,,,,,7.0,Abraham Toro flies out to left fielder Nick Loftin.,R,R,L,BOS,KC,X,7,fly_ball,1,2,2025,-0.39,-0.66,-0.53,1.83,,,,1,8,Bot,74.19,84.19,,,,,-7.416534981412901,-127.88669935499227,-0.3322561037833793,-2.6787020468714595,26.905941626979008,-39.59953670222748,3.37,1.63,311.0,95.2,43.0,86.3,2683.0,5.3,776880,521692,686469,663697,672580,677951,679845,573262,545341,55.2,0.014,0.023,0.0,1.0,0,0,3.0,73,4,Slider,8,5,8,5,5,8,8,5,Standard,Standard,319.0,-0.002,-0.18,69.3,8.5,0.043,0.18,95.2,3,3,0.972,0.972,25,28,26,29,1,3,5.0,1.0,1.0,1.0,3.62,-0.39,0.39,27.6,16.374943248275976,-23.324004763502728,38.89078936572594,31.6179322462994,44.79198756014945
SL,2025-08-02,81.8,-2.65,5.71,"Toro, Abraham",647351,663321,field_out,hit_into_play,,,,,8.0,Abraham Toro flies out to right fielder Cam Smith.,R,L,R,BOS,HOU,X,9,fly_ball,1,0,2025,0.31,0.21,0.21,1.96,,678882.0,,1,8,Bot,152.16,117.2,,,,,5.883693894174785,-119.0307195118142,-2.3189268567190693,1.8912760858449016,22.20061596885009,-29.93656599550913,3.37,1.64,215.0,88.7,51.0,82.5,2445.0,6.7,776909,605170,572233,514888,602104,621043,660821,643289,701358,53.81,0.014,0.018,0.0,1.0,0,0,3.0,75,2,Slider,7,3,7,3,3,7,7,3,Standard,Standard,114.0,-0.002,-0.29,74.8,8.4,0.025,0.29,88.7,4,4,0.991,0.991,30,28,31,29,1,3,8.0,1.0,1.0,1.0,3.19,-0.31,0.31,46.8,15.838424490942376,-16.819047617672773,32.54939775497665,36.8758270912037,47.67371020585139
FF,2025-08-01,95.2,-1.99,6.13,"Toro, Abraham",647351,686613,field_out,hit_into_play,,,,,2.0,Abraham Toro flies out to left fielder Jesús Sánchez.,R,L,R,BOS,HOU,X,7,fly_ball,0,0,2025,-0.24,1.63,-0.12,2.99,,680776.0,,2,6,Bot,92.02,136.48,,,,,5.502048059645344,-138.42213836559148,-6.268164017506323,-4.35077356847764,32.52136346745352,-10.065817512757476,3.37,1.64,170.0,90.9,64.0,95.8,2424.0,6.8,776922,673237,572233,643289,621043,665161,660821,666211,701358,53.69,0.001,0.0,0.0,1.0,0,0,3.0,45,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,204.0,-0.061,-0.29,66.1,7.3,0.001,0.29,90.9,-1,-1,0.361,0.361,26,28,27,29,3,2,6.0,2.0,7.0,1.0,0.9,0.24,-0.24,56.7,13.162493127497273,1.383727745232755,25.525896801926265,39.1883824506793,36.23510623553308
FF,2025-05-31,97.4,-2.02,5.61,"Toro, Abraham",647351,680885,single,hit_into_play,,,,,1.0,Abraham Toro singles on a line drive to center fielder Michael Harris II.,R,L,R,ATL,BOS,X,8,line_drive,0,1,2025,-0.32,1.2,-0.41,3.18,,,,0,5,Top,142.44,81.59,,,,,5.130991342641478,-141.88350909006502,-3.856421546140463,-5.454279769420597,30.307019421846203,-15.204721146255809,3.27,1.57,225.0,92.3,16.0,98.8,2459.0,6.8,777706,686948,621566,645277,663586,663897,657077,671739,660670,53.66,0.871,0.814,0.9,1.0,1,0,4.0,35,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,217.0,-0.02,0.478,62.8,7.1,1.021,-0.478,92.3,5,-5,0.943,0.057,25,28,25,29,2,1,6.0,1.0,6.0,1.0,1.18,0.32,-0.32,34.1,13.85435271835832,14.234696952968507,24.89979053927987,41.6251472903541,28.77706503012038
FF,2025-05-30,94.1,-2.61,5.89,"Toro, Abraham",647351,656550,double,hit_into_play,,,,,2.0,Abraham Toro doubles (4) on a fly ball to right fielder Ronald Acuña Jr. Carlos Narváez scores.,R,L,R,ATL,BOS,X,9,fly_ball,0,2,2025,-0.56,1.23,0.26,2.95,665966.0,,,2,6,Top,220.09,101.95,,,,,8.620273041294762,-136.7616024814027,-4.618486413066712,-8.95282855286192,30.11754517860348,-15.848644902634014,3.27,1.58,332.0,94.6,27.0,93.6,2276.0,6.0,777719,669221,621566,645277,663586,663897,657077,671739,660670,54.47,0.22,0.308,1.25,1.0,1,1,5.0,46,4,4-Seam Fastball,1,2,2,1,3,1,3,1,Strategic,Standard,214.0,-0.122,0.918,69.7,7.6,0.541,-0.918,94.6,-1,1,0.343,0.657,29,28,29,29,3,2,6.0,2.0,6.0,1.0,1.35,0.56,-0.56,36.0,17.33536912773857,-13.509564207661258,30.088166126236302,33.147835181452486,38.97286310880443
FF,2025-05-27,93.0,-1.13,6.04,"Toro, Abraham",647351,650644,field_out,hit_into_play,,,,,2.0,Abraham Toro flies out to center fielder Jackson Chourio.,R,L,R,MIL,BOS,X,8,fly_ball,2,2,2025,-0.68,1.47,-0.05,2.79,,,,2,5,Top,137.03,91.6,,,,,4.207817316289903,-135.29911640260931,-5.674594020282977,-9.293292763465075,32.551655159161214,-13.072177780465434,3.28,1.57,270.0,93.4,49.0,91.8,2574.0,5.8,777747,661388,656555,668930,702332,687401,686555,694192,686217,54.72,0.003,0.003,0.0,1.0,0,0,3.0,33,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.014,-0.224,71.6,7.4,0.004,0.224,93.4,0,0,0.551,0.449,30,28,30,29,2,1,5.0,1.0,6.0,1.0,1.19,0.68,-0.68,37.6,11.623852427589975,-5.72582171172372,26.85485672691073,35.356127851279204,36.44168600466763
SI,2025-05-25,92.7,-2.66,5.83,"Toro, Abraham",647351,665152,field_out,hit_into_play,,,,,4.0,Abraham Toro flies out to left fielder Jorge Mateo.,R,L,R,BOS,BAL,X,7,fly_ball,2,1,2025,-1.22,1.05,-0.29,2.58,,,691785.0,0,2,Bot,75.38,82.52,,,,,8.664033949489175,-134.65301216364662,-4.794561075104494,-16.67011147113262,28.131846029697037,-18.516357359867055,3.27,1.58,315.0,92.1,29.0,92.4,2096.0,6.1,777785,668939,656896,702616,602104,683002,622761,656775,666185,54.4,0.111,0.154,0.0,1.0,0,0,3.0,15,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,-0.035,-0.278,68.5,7.2,0.257,0.278,92.1,0,0,0.588,0.588,29,28,29,29,1,0,6.0,1.0,6.0,1.0,1.6,1.22,-1.22,33.8,9.67358634741518,7.595178576080607,28.04752190329665,40.06322243052215,29.26623029698281
CU,2025-05-24,77.0,-2.56,5.62,"Toro, Abraham",647351,621107,field_out,hit_into_play,,,,,8.0,Abraham Toro lines out to right fielder Heston Kjerstad.,R,L,R,BOS,BAL,X,9,line_drive,0,2,2025,0.86,-0.56,-0.16,1.6,,,,0,2,Bot,181.58,94.78,,,,,3.5559354634915823,-112.14265642391196,-0.5303752534942644,6.567563454423794,20.67233489362981,-36.97434284051001,3.27,1.58,292.0,87.6,22.0,77.1,2376.0,6.3,777809,668939,656896,702616,602104,683002,656811,656775,677008,54.15,0.294,0.303,0.0,1.0,0,0,3.0,16,3,Curveball,2,2,2,2,2,2,2,2,Infield shade,Standard,72.0,-0.023,-0.165,70.3,8.1,0.441,0.165,88.0,0,0,0.55,0.55,31,28,31,29,1,0,6.0,1.0,6.0,0.0,4.4,-0.86,0.86,22.4,20.314798642934257,-15.301703047294271,34.44886680188567,41.13793804350115,47.654316773864245
CH,2025-05-24,81.6,-1.03,6.38,"Toro, Abraham",647351,641329,field_out,hit_into_play,,,,,7.0,Abraham Toro lines out to right fielder Heston Kjerstad.,R,L,R,BOS,BAL,X,9,line_drive,1,2,2025,-1.19,0.8,-0.35,1.67,665966.0,,,2,6,Bot,169.74,84.98,,,,,3.821745820629224,-118.77633313812775,-5.566101709776912,-11.97565769716716,23.018561484113874,-23.73733858087878,3.27,1.58,303.0,89.3,20.0,82.0,1760.0,6.5,777809,668939,656896,702616,602104,683002,656811,656775,677008,53.95,0.503,0.453,0.0,1.0,0,0,4.0,52,4,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,228.0,-0.061,-0.196,71.3,7.9,0.585,0.196,89.3,0,0,0.561,0.561,30,28,31,29,1,2,3.0,1.0,1.0,0.0,2.62,1.19,-1.19,52.8,12.973607259856044,-14.978823361413651,31.98307180830703,40.36093611744731,44.28866395931155
EP,2025-05-23,45.2,-1.28,6.33,"Toro, Abraham",647351,656896,double,hit_into_play,,,,,2.0,Abraham Toro doubles (2) on a sharp line drive to left fielder Ryan O'Hearn.,R,R,R,BOS,BAL,X,7,line_drive,0,1,2025,-0.56,1.58,0.06,3.05,,,,2,8,Bot,82.22,68.88,,,,,2.1538524997558683,-65.35168461808544,5.902453188555161,-1.832697051107276,7.096661411165415,-28.523667827685895,3.28,1.58,338.0,100.1,19.0,43.1,1208.0,4.0,777815,668939,663624,702616,602104,622761,656811,656775,677008,56.52,0.374,0.449,1.25,1.0,1,1,5.0,83,2,Eephus,16,3,16,3,3,16,16,3,Standard,Standard,216.0,0.0,0.622,,,0.705,-0.622,100.1,13,13,0.999,0.999,29,28,29,29,1,2,,5.0,,1.0,9.75,0.56,0.56,28.5,,,,,
SV,2025-05-23,82.7,1.28,5.43,"Toro, Abraham",647351,672335,single,hit_into_play,,,,,14.0,Abraham Toro singles on a line drive to center fielder Cedric Mullins. Rafael Devers to 2nd.,R,R,L,BOS,BAL,X,8,line_drive,1,2,2025,-0.71,-0.66,1.06,2.07,,,646240.0,0,8,Bot,113.68,102.4,,,,,0.8844254683501644,-120.3114337340248,0.2219980983521401,-7.034697887566282,26.579094728753915,-38.84003869191405,3.28,1.58,209.0,75.6,19.0,81.7,2622.0,6.0,777815,668939,663624,702616,602104,622761,656811,656775,677008,54.53,0.977,0.885,0.9,1.0,1,0,4.0,74,5,Slurve,8,3,8,3,3,8,8,3,Standard,Standard,316.0,0.001,0.548,67.5,7.9,1.035,-0.548,88.0,5,5,0.996,0.996,29,28,29,29,1,1,3.0,5.0,,1.0,4.04,-0.71,0.71,41.8,12.460812503493404,-3.32383426506433,32.13610184130094,48.98269980948629,39.93461980186613
FF,2025-05-18,95.6,-1.99,5.33,"Toro, Abraham",647351,680885,field_out,hit_into_play,,,,,5.0,Abraham Toro flies out to center fielder Michael Harris II.,R,L,R,BOS,ATL,X,8,fly_ball,2,0,2025,-0.4,1.13,-0.2,2.77,,,,0,7,Bot,146.4,69.12,,,,,5.685464693678357,-139.17007245986034,-3.766615796334431,-6.370041713791688,28.08161153708749,-16.84807497232672,3.3,1.62,326.0,93.8,36.0,97.3,2378.0,7.0,777876,686948,621566,645277,663586,669397,657077,671739,642201,53.47,0.091,0.157,0.0,1.0,0,0,3.0,61,3,4-Seam Fastball,4,7,4,7,7,4,4,7,Infield shade,Standard,217.0,-0.027,-0.378,71.1,7.5,0.288,0.378,93.8,-3,-3,0.118,0.118,25,28,25,29,3,2,5.0,1.0,7.0,5.0,1.35,0.4,-0.4,33.3,12.958924125140896,-3.65002551824012,26.27130155239575,38.360902663523554,35.023947353910515
FS,2025-05-18,83.7,-1.89,5.23,"Toro, Abraham",647351,680885,field_out,hit_into_play,,,,,13.0,Abraham Toro lines out to center fielder Michael Harris II.,R,L,R,BOS,ATL,X,8,line_drive,1,2,2025,-0.73,0.11,-0.96,1.35,,,,0,4,Bot,99.27,82.26,,,,,3.643912569105952,-121.89809845134953,-2.784864362132461,-8.03622694836325,24.16315562542401,-30.715778102285658,3.3,1.62,297.0,88.3,21.0,85.0,1435.0,7.1,777876,686948,621566,645277,663586,669397,657077,671739,642201,53.39,0.394,0.394,0.0,1.0,0,0,3.0,36,4,Split-Finger,4,4,4,4,4,4,4,4,Infield shade,Standard,241.0,-0.027,-0.189,64.2,7.7,0.54,0.189,88.3,0,0,0.559,0.559,25,28,25,29,2,1,5.0,1.0,7.0,5.0,3.14,0.73,-0.73,34.5,5.838566253971846,1.9518010775993069,29.45115218285129,48.64626762678698,35.15534221245122
FC,2025-05-17,91.2,-2.46,5.58,"Toro, Abraham",647351,656550,field_out,hit_into_play,,,,,6.0,Abraham Toro flies out to right fielder Eli White.,R,L,R,BOS,ATL,X,9,fly_ball,3,2,2025,-0.08,0.49,0.53,2.59,,,596115.0,1,4,Bot,219.72,86.31,,,,,7.667117259230912,-132.68315148057238,-2.6693690149030407,-2.4971362638567176,27.569521726170777,-26.03615528026484,3.32,1.63,350.0,92.2,30.0,91.1,2506.0,6.2,777893,686948,621566,645277,663586,669397,657077,671739,642201,54.33,0.086,0.115,0.0,1.0,0,0,3.0,38,7,Cutter,2,6,2,6,6,2,2,6,Infield shade,Standard,196.0,-0.023,-0.321,69.5,7.5,0.203,0.321,92.2,-4,-4,0.135,0.135,29,28,29,29,2,1,5.0,5.0,7.0,1.0,2.25,0.08,-0.08,35.7,9.834086269468544,-11.26594264581551,29.18689002053357,30.471561375959133,38.779907640506686
FF,2025-05-17,94.6,-1.63,4.97,"Toro, Abraham",647351,606160,double,hit_into_play,,,,,12.0,Abraham Toro doubles (1) on a sharp line drive to right fielder Eli White.,R,L,R,BOS,ATL,X,9,line_drive,1,2,2025,-0.83,1.23,0.19,3.56,,,,1,8,Bot,224.79,93.41,,,,,6.534437679194291,-137.686201019186,-0.7172203951385078,-12.033438237622557,31.276507482759047,-16.649845402099697,3.32,1.63,183.0,102.6,12.0,94.0,2317.0,6.0,777893,686948,621566,645277,663586,669397,657077,671739,642201,54.54,0.943,0.931,1.25,1.0,1,1,4.0,72,4,4-Seam Fastball,4,6,4,6,6,4,4,6,Infield shade,Standard,228.0,0.07,0.717,68.0,7.5,1.214,-0.717,102.6,-2,-2,0.115,0.115,34,28,35,29,1,3,3.0,5.0,3.0,1.0,1.32,0.83,-0.83,31.3,19.492546526903496,-12.943376958269448,22.16282583067869,34.19527784109955,38.13465579430791
FF,2025-05-12,97.2,-1.64,5.8,"Toro, Abraham",647351,695549,field_out,hit_into_play,,,,,2.0,Abraham Toro flies out to right fielder Kerry Carpenter.,R,L,R,DET,BOS,X,9,fly_ball,3,2,2025,-0.76,1.35,0.07,3.35,,,,1,4,Top,155.61,117.22,,,,,6.285230226855453,-141.40737022524235,-4.110753587207103,-11.660906850742734,30.746948658780777,-13.30896367109208,3.32,1.64,219.0,84.5,49.0,96.7,2443.0,5.9,777951,693307,679529,650402,656716,700242,682985,595879,681481,54.58,0.009,0.009,0.0,1.0,0,0,3.0,39,6,4-Seam Fastball,11,0,0,11,0,11,0,11,Infield shade,Standard,208.0,0.001,-0.333,70.1,6.9,0.012,0.333,88.0,11,-11,0.998,0.002,22,28,23,29,2,1,5.0,3.0,6.0,5.0,1.06,0.76,-0.76,47.4,11.97823841476728,0.6918539637989597,17.873339261873657,35.3759318520051,34.5473346596996
