pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-15,95.3,-1.53,5.89,"O'Neill, Tyler",641933,678024,single,hit_into_play,,,,,14.0,Tyler O'Neill singles on a line drive to right fielder Mike Tauchman.,R,R,R,CWS,BAL,X,9,line_drive,2,1,2025,-1.24,0.52,0.89,1.57,,,,1,7,Top,187.13,112.76,,,,,9.16981014416103,-138.3940248170177,-6.899226357105065,-17.979600338140667,29.56957278617564,-24.14164695320653,3.12,1.32,219.0,82.2,18.0,95.7,2091.0,6.5,776314,691019,672820,805367,678554,695657,643217,666150,643565,53.98,0.983,0.912,0.9,1.0,1,0,4.0,55,4,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,231.0,-0.009,0.371,81.1,7.5,1.099,-0.371,88.0,-3,3,0.107,0.893,25,30,25,30,1,3,5.0,2.0,6.0,2.0,1.99,1.24,1.24,28.7,6.261506300331268,7.023978439092868,34.323170863298536,41.71466985587844,21.78096202242222
FF,2025-09-15,95.6,-1.92,6.38,"O'Neill, Tyler",641933,680732,field_out,hit_into_play,,,,,12.0,Tyler O'Neill lines out to center fielder Dominic Fletcher.,R,R,R,CWS,BAL,X,8,line_drive,2,2,2025,-0.27,1.69,0.6,3.26,,,,0,2,Top,153.0,61.95,,,,,7.388220072333113,-138.94299025669093,-6.556904167015678,-5.067096344055199,29.80160931008273,-8.898892278971202,3.12,1.32,346.0,99.7,20.0,97.6,2636.0,7.4,776314,691019,672820,805367,678554,695657,643217,666150,643565,53.1,0.363,0.453,0.0,1.0,0,0,5.0,10,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,196.0,0.024,-0.232,71.7,6.8,0.723,0.232,99.7,1,-1,0.608,0.392,25,30,26,30,1,0,5.0,2.0,6.0,2.0,0.8,0.27,0.27,50.8,3.6300757064742233,5.177963458308128,25.18887334184588,39.51986791238845,24.06594610271976
FF,2025-08-01,94.7,-2.44,6.03,"O'Neill, Tyler",641933,690990,field_out,hit_into_play,,,,,5.0,Tyler O'Neill flies out sharply to center fielder Pete Crow-Armstrong.,R,R,R,CHC,BAL,X,8,fly_ball,0,0,2025,0.2,1.09,-0.25,2.41,,,,1,4,Top,124.86,51.58,,,,,5.264136402309317,-137.8196360093678,-6.235834100886194,1.3604205156915377,29.80515981379062,-17.0497415002719,3.11,1.31,365.0,107.2,27.0,94.6,2501.0,6.2,776915,608348,683737,663538,807713,621020,664023,691718,663656,54.34,0.974,1.962,0.0,1.0,0,0,6.0,25,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,200.0,0.02,-0.254,71.6,7.4,3.844,0.254,107.2,1,-1,0.657,0.343,23,30,24,30,2,1,6.0,2.0,5.0,3.0,1.44,-0.2,-0.2,44.9,11.005664201410172,-2.1167104857278325,36.70830926291336,32.40803490819238,29.64573486730505
FF,2025-08-01,97.6,-2.4,6.09,"O'Neill, Tyler",641933,690990,field_out,hit_into_play,,,,,3.0,Tyler O'Neill flies out to center fielder Pete Crow-Armstrong.,R,R,R,CHC,BAL,X,8,fly_ball,0,2,2025,-0.02,1.14,0.65,3.06,,702616.0,683002.0,2,1,Top,161.33,69.26,,,,,8.222481196045312,-141.891956653655,-5.229364910728004,-2.2243380681182296,33.525508979296134,-15.774422471835525,3.11,1.31,333.0,99.6,33.0,97.1,2604.0,6.1,776915,608348,683737,663538,807713,621020,664023,691718,663656,54.36,0.4,0.749,0.0,1.0,0,0,6.0,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.042,-0.179,75.3,7.2,1.464,0.179,99.6,0,0,0.505,0.495,23,30,24,30,1,0,6.0,2.0,5.0,3.0,1.26,0.02,0.02,44.9,13.275682435849207,7.067662778891332,25.428769857782115,42.436565889098745,27.2017842398887
SL,2025-08-01,87.9,-1.76,5.57,"O'Neill, Tyler",641933,694037,field_out,hit_into_play,,,,,2.0,Tyler O'Neill flies out to left fielder Ian Happ.,R,R,R,CHC,BAL,X,7,fly_ball,0,1,2025,0.08,-0.09,0.05,2.77,,677941.0,,2,9,Top,40.87,83.03,,,,,4.242999300049967,-127.99904328574594,-0.4657216778072164,-0.0603876086276015,27.202942543181337,-33.28351670373204,3.11,1.31,354.0,96.9,29.0,88.1,2367.0,6.4,776915,608348,683737,663538,807713,621020,664023,691718,663656,54.08,0.3,0.508,0.0,1.0,0,0,5.0,61,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,83.0,0.112,-0.25,70.7,7.7,0.937,0.25,96.9,1,-1,0.888,0.112,25,30,25,30,1,3,2.0,2.0,2.0,3.0,3.04,-0.08,-0.08,34.8,18.192589895939648,-12.397126611923468,29.243445443487303,34.81076213511059,32.53994346210189
ST,2025-05-14,80.8,-2.47,4.96,"O'Neill, Tyler",641933,623437,field_out,hit_into_play,,,,,4.0,Tyler O'Neill flies out sharply to left fielder Willi Castro.,R,R,R,BAL,MIN,X,7,fly_ball,2,2,2025,1.46,0.29,-0.36,2.05,,,656775.0,1,8,Bot,34.14,87.73,,,,,1.8809349417571577,-117.61253842904812,-0.3577628552675757,13.12296753373124,23.59856826409192,-29.687157169788797,3.13,1.37,354.0,102.2,24.0,79.7,2628.0,5.6,777938,680777,681146,665019,668904,686797,650489,680577,663616,54.89,0.631,1.036,0.0,1.0,0,0,6.0,71,5,Sweeper,6,8,6,8,8,6,6,8,Standard,Standard,72.0,-0.054,-0.223,72.0,7.5,1.89,0.223,102.2,-2,-2,0.167,0.167,34,30,34,30,1,0,6.0,0.0,3.0,1.0,3.22,-1.46,-1.46,8.1,21.1002293926051,-12.28674600537873,40.5336139962664,29.007526751235936,36.48743357560147
FF,2025-05-11,89.3,1.38,6.4,"O'Neill, Tyler",641933,542881,field_out,hit_into_play,,,,,1.0,Tyler O'Neill flies out to left fielder Taylor Ward.,R,R,L,LAA,BAL,X,7,fly_ball,1,1,2025,0.56,1.39,-0.56,3.08,,683002.0,,0,1,Top,57.21,105.95,,,,,-5.893679926151126,-129.92570046613952,-5.018697625111694,7.624678613631127,28.084933840001987,-15.634599012040413,3.13,1.38,289.0,82.9,30.0,88.5,2160.0,5.8,777961,681351,621028,641313,660162,687263,621493,677347,666176,54.66,0.06,0.073,0.0,1.0,0,0,3.0,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,154.0,0.041,-0.272,71.3,6.9,0.111,0.272,88.0,0,0,0.44,0.56,35,30,36,30,1,0,5.0,1.0,6.0,3.0,1.48,0.56,-0.56,55.8,20.23156398931008,-3.4018205015940177,33.60785352001804,26.49354556174865,27.453511223778847
FF,2025-05-10,97.8,2.1,6.14,"O'Neill, Tyler",641933,656271,field_out,hit_into_play,,,,,8.0,Tyler O'Neill flies out to right fielder Jo Adell.,R,R,L,LAA,BAL,X,9,fly_ball,2,2,2025,0.95,1.32,0.11,1.6,,,,1,9,Top,194.16,82.85,,,,,-7.603148416829379,-141.9469863003994,-9.813363809254389,14.538576305405368,32.92396828291234,-12.2235262671144,3.13,1.39,332.0,99.7,43.0,98.4,2333.0,6.8,777973,681351,694384,650859,660162,687263,683090,677347,666176,53.68,0.06,0.118,0.0,1.0,0,0,3.0,71,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,134.0,0.009,-0.228,73.3,7.9,0.229,0.228,99.7,3,-3,0.987,0.013,28,30,29,30,1,0,2.0,1.0,2.0,1.0,1.08,0.95,-0.95,36.5,13.469006255225269,2.910729267146307,43.115351614999405,33.194913913650915,28.765017647993226
CH,2025-05-09,77.9,-2.46,6.22,"O'Neill, Tyler",641933,543294,single,hit_into_play,,,,,9.0,Tyler O'Neill singles on a line drive to center fielder Kyren Paris. Ryan O'Hearn to 2nd.,R,R,R,LAA,BAL,X,8,line_drive,2,2,2025,-0.22,0.85,0.74,1.72,,,656811.0,0,6,Top,113.46,93.06,,,,,7.158902933856268,-113.29070076144284,-4.28158752860254,-3.160636707337932,20.505465942268295,-24.24962249991708,3.12,1.39,219.0,78.3,21.0,76.8,2039.0,5.5,777986,518595,694384,650859,660162,687263,621493,677347,666176,55.0,0.963,0.872,0.9,1.0,1,0,4.0,41,7,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,229.0,-0.021,0.512,75.9,8.0,1.028,-0.512,88.0,-3,3,0.112,0.888,35,30,36,30,3,2,6.0,16.0,5.0,1.0,2.91,0.22,0.22,46.5,26.961706252311544,-11.06342571363484,39.27953385256282,39.76253624566897,41.165604816901066
SI,2025-04-23,95.1,-2.18,5.99,"O'Neill, Tyler",641933,671131,field_out,hit_into_play,,,,,3.0,Tyler O'Neill flies out sharply to right fielder Dylan Crews.,R,R,R,WSH,BAL,X,9,fly_ball,2,2,2025,-1.58,0.62,0.53,2.78,,,,0,6,Top,159.21,60.88,,,,,10.661781432203355,-138.14462169271093,-4.178401803573715,-22.55652029289526,28.589971098973887,-23.51329460828177,3.12,1.4,351.0,103.4,40.0,95.7,2298.0,6.6,778204,660688,663993,671277,677588,683083,695578,696285,686611,53.95,0.271,0.538,0.0,1.0,0,0,5.0,42,5,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,234.0,0.03,-0.232,84.9,7.5,1.048,0.232,103.4,2,-2,0.789,0.211,26,30,26,30,1,2,3.0,1.0,3.0,16.0,1.9,1.58,1.58,29.4,11.577210625525993,2.21598375986334,30.678893598410536,39.24096371825447,28.343398167766864
SI,2025-04-23,95.3,-1.27,5.81,"O'Neill, Tyler",641933,605347,sac_fly,hit_into_play,,,,,5.0,Tyler O'Neill out on a sacrifice fly to right fielder Dylan Crews. Cedric Mullins scores. Adley Rutschman to 3rd.,R,R,R,WSH,BAL,X,9,fly_ball,0,1,2025,-1.35,0.65,-0.05,2.23,656775.0,668939.0,663624.0,1,7,Top,185.66,104.16,,,,,6.289065875348599,-138.56193406527117,-5.2481037819482905,-18.84530009307458,30.17077752098563,-22.876169483497616,3.12,1.4,278.0,91.2,44.0,96.1,1832.0,6.7,778204,660688,663993,671277,677588,683083,695578,696285,686611,53.76,0.011,0.015,0.0,1.0,0,0,3.0,55,2,Sinker,3,1,1,3,2,3,2,3,Standard,Standard,229.0,0.039,-0.112,74.1,7.3,0.021,0.112,91.2,2,-2,0.66,0.34,32,30,32,30,1,3,3.0,1.0,2.0,16.0,1.86,1.35,1.35,37.7,18.43083440046153,9.002322040009858,36.11321390235001,33.22463069029112,25.548152610384516
FF,2025-04-22,93.1,1.32,6.31,"O'Neill, Tyler",641933,680730,field_out,hit_into_play,,,,,9.0,Tyler O'Neill flies out sharply to right fielder Dylan Crews.,R,R,L,WSH,BAL,X,9,fly_ball,1,0,2025,0.42,1.67,0.66,1.85,,,,1,4,Top,195.35,71.46,,,,,-2.6485385880154784,-135.31506812788592,-9.453879713876894,5.712251037835699,29.442531580619104,-9.824286392377992,3.11,1.4,358.0,101.6,26.0,94.4,2192.0,7.1,778222,660688,663993,671277,677588,683083,695578,696285,686611,53.39,0.694,1.255,0.0,1.0,0,0,6.0,28,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,160.0,0.015,-0.293,77.0,7.8,2.365,0.293,101.6,3,-3,0.845,0.155,25,30,26,30,2,1,6.0,3.0,5.0,1.0,0.97,0.42,-0.42,66.2,21.641053614639965,16.021830314676656,35.37364243844026,39.9036784966322,23.246214945988115
SI,2025-04-19,90.7,-2.63,5.28,"O'Neill, Tyler",641933,686730,single,hit_into_play,,,,,12.0,Tyler O'Neill singles on a line drive to center fielder TJ Friedl. Gunnar Henderson scores. Ryan O'Hearn to 2nd.,R,R,R,BAL,CIN,X,8,line_drive,1,2,2025,-1.34,0.64,0.88,2.26,683002.0,,656811.0,1,8,Bot,111.79,90.12,,,,,11.67834017343813,-131.5821238097698,-2.9657414383781995,-18.066068193341607,28.45052290856017,-24.23645565338021,3.11,1.4,195.0,82.5,18.0,90.9,2101.0,6.6,778262,624431,600869,680574,669289,682829,669720,670770,641584,53.9,0.963,0.896,0.9,1.0,1,0,4.0,80,4,Sinker,8,4,8,4,4,9,9,4,Infield shade,Standard,215.0,0.003,0.567,70.4,7.6,1.093,-0.567,88.0,4,4,0.993,0.993,27,30,28,30,3,4,13.0,1.0,,3.0,2.15,1.34,1.34,26.1,15.356337269943657,3.5758677204253977,33.220281213761425,43.50028533689192,31.804273360830592
SL,2025-04-19,87.6,-2.26,5.76,"O'Neill, Tyler",641933,668881,field_out,hit_into_play,,,,,6.0,Tyler O'Neill flies out to center fielder TJ Friedl.,R,R,R,BAL,CIN,X,8,fly_ball,0,1,2025,0.43,0.28,0.65,2.18,,,656811.0,1,1,Bot,114.8,110.14,,,,,6.157416789920204,-127.55238350989096,-3.1320490116730326,3.4880661518975,25.53035203654232,-28.707904937216355,3.11,1.4,225.0,91.2,59.0,87.9,2449.0,6.4,778262,624431,600869,680574,669289,682829,669720,670770,641584,54.1,0.014,0.019,0.0,1.0,0,0,3.0,11,2,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,113.0,-0.023,-0.216,74.1,8.2,0.026,0.216,91.2,1,1,0.651,0.651,25,30,26,30,1,0,6.0,1.0,7.0,3.0,2.68,-0.43,-0.43,27.4,28.073335829839007,-7.163986032459259,36.416853853965634,40.75895649336759,35.4393159142074
FF,2025-04-15,90.0,2.6,5.0,"O'Neill, Tyler",641933,671106,field_out,hit_into_play,,,,,2.0,Tyler O'Neill flies out sharply to left fielder Steven Kwan.,R,R,L,BAL,CLE,X,7,fly_ball,3,1,2025,0.74,1.18,-0.06,3.06,,,,2,1,Bot,82.26,115.99,,,,,-8.16979505135911,-130.7799828121399,-1.2511752710080273,10.40122792326615,30.86446293971896,-18.727415425884637,3.1,1.38,234.0,103.9,57.0,89.4,2243.0,6.3,778317,666310,467793,672356,608070,677587,680757,682657,666134,54.24,0.009,0.01,0.0,1.0,0,0,3.0,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,143.0,-0.01,-0.414,80.0,7.5,0.018,0.414,103.9,0,0,0.51,0.51,26,30,27,30,1,0,6.0,2.0,5.0,3.0,1.67,0.74,-0.74,26.0,26.98201886507563,-6.526680757022039,34.49494716221231,34.44715425672319,33.61562049368172
SI,2025-04-13,93.1,-2.05,5.78,"O'Neill, Tyler",641933,621244,field_out,hit_into_play,,,,,6.0,Tyler O'Neill flies out sharply to right fielder Anthony Santander.,R,R,R,BAL,TOR,X,9,fly_ball,3,2,2025,-1.82,1.07,0.45,1.94,,,,0,2,Bot,193.47,87.31,,,,,10.429022625423364,-135.16251082706748,-6.465145550153675,-24.55656809386141,28.43316422968225,-17.716149275971976,3.1,1.4,322.0,100.7,41.0,93.5,2046.0,6.5,778344,672386,665489,665926,676391,666182,676914,664702,623993,53.95,0.126,0.224,0.0,1.0,0,0,3.0,14,7,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,228.0,-0.023,-0.345,82.4,7.8,0.445,0.345,100.7,0,0,0.55,0.55,31,30,31,30,1,0,6.0,1.0,6.0,2.0,1.56,1.82,1.82,38.7,14.46980146203854,5.967516706436957,36.357070508683,39.88672724077821,28.646674211435915
SI,2025-04-09,93.8,-1.94,5.58,"O'Neill, Tyler",641933,694297,field_out,hit_into_play,,,,,7.0,Tyler O'Neill lines out to right fielder Corbin Carroll.,R,R,R,AZ,BAL,X,9,line_drive,1,2,2025,-1.27,0.56,-0.6,1.54,,668939.0,656811.0,0,4,Top,166.96,98.09,,,,,6.292239437351681,-136.36701850138525,-5.928361701707823,-17.205592300191377,31.980150802760985,-24.03296091901752,3.12,1.41,272.0,83.5,25.0,93.9,2421.0,6.5,778380,645444,656976,694374,553993,672695,664983,677950,682998,53.96,0.163,0.151,0.0,1.0,0,0,3.0,28,4,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,225.0,0.064,-0.173,74.1,7.3,0.226,0.173,88.0,2,-2,0.626,0.374,26,30,27,30,2,1,5.0,1.0,7.0,3.0,2.05,1.27,1.27,26.7,3.137912387703284,10.076608379242456,45.56715370352672,27.626597790121217,23.631072963677852
FF,2025-04-05,92.3,-1.38,6.45,"O'Neill, Tyler",641933,608379,field_out,hit_into_play,,,,,2.0,Tyler O'Neill flies out sharply to center fielder Kyle Isbel. Cedric Mullins to 3rd.,R,R,R,KC,BAL,X,8,fly_ball,0,1,2025,-0.47,1.46,-0.07,2.96,,656775.0,663624.0,1,6,Top,115.21,57.52,,,,,4.395041619849841,-134.35227335553995,-6.301578758818887,-6.632491389023612,27.770441193306308,-13.257309327703606,3.12,1.43,351.0,103.8,38.0,93.1,2155.0,6.6,778441,521692,686469,672580,663697,677951,669004,664728,592669,53.87,0.451,0.881,0.0,1.0,0,0,6.0,42,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,201.0,0.025,-0.211,71.0,7.3,1.732,0.211,103.8,-2,2,0.186,0.814,33,30,34,30,3,2,6.0,1.0,5.0,1.0,1.2,0.47,0.47,50.3,17.12219784433031,-5.141019376475023,29.090783516524905,34.325080991260656,30.633891596944824
SL,2025-04-05,83.7,-1.4,6.42,"O'Neill, Tyler",641933,608379,double,hit_into_play,,,,,9.0,Tyler O'Neill doubles (3) on a fly ball to center fielder Kyle Isbel.,R,R,R,KC,BAL,X,8,fly_ball,0,1,2025,0.43,0.19,0.29,1.74,,,,1,4,Top,129.57,50.47,,,,,3.091285217897836,-121.9791947762886,-4.919688806351664,3.838940570408916,19.363933011238743,-29.67031519604727,3.12,1.43,402.0,105.2,28.0,85.1,2001.0,6.7,778441,521692,686469,672580,663697,677951,669004,664728,592669,53.78,0.914,1.817,1.25,1.0,1,1,6.0,25,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,151.0,-0.033,0.681,73.5,8.0,3.541,-0.681,105.2,-2,2,0.279,0.721,33,30,34,30,2,1,6.0,1.0,5.0,1.0,3.01,-0.43,-0.43,51.6,18.129402799254343,-2.54300423912489,35.4579285149194,38.0027902244351,30.93008286258376
FF,2025-04-05,91.5,-1.63,5.93,"O'Neill, Tyler",641933,608717,triple,hit_into_play,,,,,6.0,Tyler O'Neill triples (1) on a sharp fly ball to center fielder Kyle Isbel. Jordan Westburg scores. Cedric Mullins scores.,R,R,R,KC,BAL,X,8,fly_ball,0,1,2025,-0.78,1.33,0.28,2.21,676059.0,656775.0,,1,7,Top,113.4,44.38,,,,,6.523930344414927,-132.91698640454953,-6.354385534852632,-10.643269439217846,29.862312048000888,-15.265062777137668,3.12,1.43,383.0,108.0,25.0,91.5,2447.0,6.5,778441,521692,686469,672580,663697,677951,669004,664728,592669,54.03,0.989,1.981,1.6,1.0,1,2,6.0,56,2,4-Seam Fastball,1,6,6,1,8,1,8,1,Strategic,Standard,214.0,-0.013,0.883,75.1,7.8,3.883,-0.883,108.0,-5,5,0.018,0.982,34,30,35,30,1,3,1.0,1.0,4.0,1.0,1.42,0.78,0.78,36.6,15.999968751569208,-2.1634100329526245,32.228302164856,38.27073483360924,31.448705397750544
FC,2025-04-04,86.4,-1.15,5.6,"O'Neill, Tyler",641933,607625,double,hit_into_play,,,,,5.0,Tyler O'Neill doubles (2) on a sharp line drive to left fielder Jonathan India. Ryan O'Hearn to 3rd.,R,R,R,KC,BAL,X,7,line_drive,0,0,2025,0.1,0.39,0.07,2.42,,,656811.0,0,2,Top,49.97,124.53,,,,,2.676178329571699,-125.83830109698906,-2.134051949428868,0.5562821481751228,25.711745237991504,-27.808443666654508,3.15,1.46,190.0,100.9,15.0,85.9,2534.0,5.9,778455,521692,686469,686681,672580,677951,663697,664728,669004,54.57,0.686,0.685,1.25,1.0,1,1,4.0,12,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,151.0,-0.116,0.731,75.1,7.8,0.903,-0.731,100.9,1,-1,0.568,0.432,35,30,36,30,1,0,6.0,1.0,5.0,1.0,2.66,-0.1,-0.1,34.0,25.39178607979895,-13.77977072272279,33.57820851689017,34.9336466735743,35.34036758468888
FF,2025-04-04,95.7,-1.4,5.94,"O'Neill, Tyler",641933,640451,field_out,hit_into_play,,,,,12.0,Tyler O'Neill flies out to right fielder MJ Melendez.,R,R,R,KC,BAL,X,9,fly_ball,0,2,2025,-0.77,1.5,0.92,2.53,,,,0,7,Top,178.74,73.45,,,,,7.821498429141703,-139.0146553947038,-6.692185261177398,-11.814791435248829,34.209832808663926,-11.391626712747229,3.15,1.46,337.0,91.1,33.0,94.9,2102.0,6.2,778455,521692,686469,686681,672580,677951,663697,664728,669004,54.35,0.049,0.072,0.0,1.0,0,0,3.0,51,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,208.0,0.043,-0.165,64.6,7.3,0.123,0.165,91.1,1,-1,0.7,0.3,30,30,31,30,1,2,2.0,1.0,2.0,1.0,1.02,0.77,0.77,45.3,15.182945426720524,10.79174217087909,28.33792095150108,45.53194006515139,23.388684227810096
FS,2025-04-03,88.9,-2.21,5.8,"O'Neill, Tyler",641933,656557,field_out,hit_into_play,,,,,8.0,Tyler O'Neill flies out to right fielder Wilyer Abreu in foul territory.,R,R,R,BAL,BOS,X,9,fly_ball,1,2,2025,-1.06,-0.15,0.02,1.64,,,,0,4,Bot,194.58,137.19,,,,,7.694943198050265,-129.38491691949062,-3.916631038403837,-13.40161276824466,24.767584465094053,-33.265622071184104,3.16,1.47,228.0,94.0,57.0,89.5,1742.0,6.5,778470,665966,671213,692225,608324,596115,680776,678882,677800,54.01,0.017,0.021,0.0,1.0,0,0,3.0,34,4,Split-Finger,2,5,2,5,5,2,2,5,Standard,Standard,256.0,-0.023,-0.189,78.3,7.9,0.028,0.189,94.0,-3,-3,0.203,0.203,29,30,29,30,2,1,6.0,1.0,6.0,1.0,3.01,1.06,1.06,22.4,18.354142963399408,-3.980377234938291,43.7032666296908,32.64093460046035,32.30319681180609
ST,2025-04-03,83.2,-2.54,5.64,"O'Neill, Tyler",641933,656557,field_out,hit_into_play,,,,,9.0,Tyler O'Neill flies out to center fielder Ceddanne Rafaela.,R,R,R,BAL,BOS,X,8,fly_ball,0,1,2025,1.01,0.06,0.68,1.73,,,,0,2,Bot,141.11,69.98,,,,,5.398309576114949,-121.11584489575948,-2.6165418970179037,8.781253261689807,24.49032413641017,-31.267006618912895,3.16,1.47,322.0,95.9,45.0,82.8,2548.0,6.1,778470,665966,671213,692225,608324,596115,680776,678882,677800,54.39,0.009,0.01,0.0,1.0,0,0,3.0,15,2,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,51.0,-0.022,-0.22,77.3,7.9,0.02,0.22,95.9,-3,-3,0.241,0.241,29,30,29,30,1,0,6.0,1.0,6.0,1.0,3.24,-1.01,-1.01,20.1,18.20778719826843,-2.385053824328602,38.262762348356695,39.359860464979626,31.503412255486616
FF,2025-04-02,96.7,2.55,5.95,"O'Neill, Tyler",641933,676979,field_out,hit_into_play,,,,,2.0,Tyler O'Neill flies out sharply to center fielder Ceddanne Rafaela.,R,R,L,BAL,BOS,X,8,fly_ball,0,0,2025,1.03,1.3,0.15,2.77,,,,2,6,Bot,96.94,47.61,,,,,-8.850417018853758,-140.43558432405183,-5.92054628475335,15.724260802678751,34.210297659042844,-13.757654573636728,3.11,1.47,380.0,105.1,39.0,97.5,2499.0,7.0,778483,657136,671213,692225,608324,596115,680776,678882,677800,53.5,0.429,0.851,0.0,1.0,0,0,6.0,45,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,133.0,-0.01,-0.26,85.5,7.6,1.672,0.26,105.1,-3,-3,0.108,0.108,26,30,26,30,3,2,6.0,2.0,6.0,1.0,1.16,1.03,-1.03,29.2,19.19330497390492,-1.8726322983511472,34.61250352976709,37.1833514129558,28.96866222407415
CH,2025-03-31,85.6,2.43,6.04,"O'Neill, Tyler",641933,656794,single,hit_into_play,,,,,5.0,Tyler O'Neill singles on a fly ball to right fielder Rob Refsnyder.,R,R,L,BAL,BOS,X,9,fly_ball,0,1,2025,1.01,0.36,0.16,2.15,,,,0,3,Bot,192.73,132.96,,,,,-7.297805093236794,-124.38692271035488,-3.483603155781368,12.087806798344712,28.42079690613528,-27.93043511002768,3.15,1.47,233.0,78.5,45.0,84.1,1521.0,5.7,778512,657136,663853,692225,608324,596115,680776,678882,608701,54.81,0.069,0.077,0.9,1.0,1,0,3.0,28,2,Changeup,4,3,4,3,3,4,4,3,Standard,Strategic,127.0,0.032,0.478,67.1,7.0,0.102,-0.478,88.0,1,1,0.673,0.673,32,30,32,30,2,1,,1.0,6.0,2.0,2.8,1.01,-1.01,33.1,5.127311933407335,9.227156050419945,35.184300367731936,35.890636494449595,22.37832832843817
SI,2025-03-31,95.7,-2.08,5.88,"O'Neill, Tyler",641933,676477,double,hit_into_play,,,,,5.0,Tyler O'Neill doubles (1) on a sharp line drive to center fielder Ceddanne Rafaela.,R,R,R,BAL,BOS,X,8,line_drive,1,0,2025,-1.02,1.23,0.1,2.23,,,,2,5,Bot,169.2,55.74,,,,,8.222870197083832,-139.10831661749813,-6.96582671951358,-15.05317400237702,29.11349393737232,-14.76033358239845,3.15,1.47,336.0,106.3,18.0,97.8,2162.0,7.4,778512,657136,663853,692225,608324,596115,680776,678882,608701,53.12,0.591,0.748,1.25,1.0,1,1,6.0,44,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,233.0,0.023,0.542,77.7,7.3,1.201,-0.542,106.3,1,1,0.677,0.677,29,30,29,30,1,2,4.0,1.0,3.0,2.0,1.25,1.02,1.02,39.9,13.253781020285938,4.1297249898399215,41.520279380181584,34.70898486517085,22.1024081932824
