pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-09-02,85.1,-2.33,5.9,"Martin, Austin",668885,663436,field_out,hit_into_play,,,,,2.0,Austin Martin flies out to right fielder Will Robertson.,R,R,R,MIN,CWS,X,9,fly_ball,0,1,2025,0.18,0.35,-0.14,2.84,,,,0,2,Bot,173.29,109.84,,,,,4.777462548124167,-123.8973845501558,-1.5930457924503951,0.9260704808632976,23.680649876849824,-28.464141597257655,3.38,1.61,253.0,79.2,30.0,85.3,2630.0,6.3,776484,691019,678554,672820,682868,695657,643217,681460,683770,54.21,0.149,0.173,0.0,1.0,0,0,3.0,13,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,117.0,-0.023,-0.22,73.0,6.1,0.239,0.22,88.0,0,0,0.55,0.55,28,26,28,26,1,0,5.0,1.0,5.0,1.0,2.78,-0.18,-0.18,36.2,-5.6910653042659645,4.106345738361733,40.830295848742566,33.92207397094264,23.705779553843264
FF,2025-09-01,97.6,-0.62,5.76,"Martin, Austin",668885,673929,field_out,hit_into_play,,,,,8.0,Austin Martin flies out to center fielder Brooks Baldwin.,R,R,R,MIN,CWS,X,8,fly_ball,1,1,2025,-0.53,1.7,-0.09,1.66,,,,1,9,Bot,103.72,61.47,,,,,2.690310278696198,-141.81244843844982,-9.53164022984626,-7.724666975233165,34.55057695220697,-7.2581009177302525,3.39,1.62,345.0,95.3,32.0,98.8,2566.0,7.2,776502,691019,671284,672820,682868,695657,643217,681460,572191,53.3,0.149,0.252,0.0,1.0,0,0,3.0,80,3,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,191.0,-0.064,-0.244,75.7,7.6,0.471,0.244,95.3,-1,-1,0.108,0.108,26,26,27,26,1,0,2.0,1.0,2.0,1.0,0.71,0.53,0.53,54.1,17.543240038333426,-14.591507477488742,45.872612902616,34.14074390618248,37.07946786220525
FC,2025-08-29,85.3,1.1,5.67,"Martin, Austin",668885,641482,double,hit_into_play,,,,,5.0,Austin Martin doubles (2) on a sharp line drive to left fielder Gavin Sheets.,R,R,L,MIN,SD,X,7,line_drive,2,1,2025,-0.26,0.89,-0.12,2.48,,,,2,2,Bot,37.27,96.56,,,,,-2.316685534777546,-124.33774219900718,-3.0394398036530177,-2.2898705153089143,22.507361476869523,-22.5630240433094,3.38,1.63,333.0,105.6,20.0,85.2,2175.0,5.9,776541,666023,650333,630105,592518,578428,657757,657656,665487,54.61,0.723,1.033,1.25,1.0,1,1,6.0,13,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,180.0,0.024,0.542,,,1.753,-0.542,105.6,0,0,0.511,0.511,30,26,31,26,1,0,6.0,2.0,5.0,1.0,2.21,-0.26,0.26,51.2,,,,,
SL,2025-08-29,88.4,-2.59,5.05,"Martin, Austin",668885,688158,single,hit_into_play,,,,,6.0,Austin Martin singles on a sharp line drive to center fielder Ramón Laureano.,R,R,R,MIN,SD,X,8,line_drive,2,1,2025,0.19,-0.03,0.29,2.44,,,,1,5,Bot,149.68,68.73,,,,,6.5884170195163625,-128.59647648260116,-0.189354312650852,0.6362197635029357,27.77181541154553,-32.69206525109801,3.38,1.63,271.0,101.7,15.0,87.7,2352.0,6.0,776541,666023,650333,630105,592518,578428,657757,657656,665487,54.54,0.68,0.691,0.9,1.0,1,0,4.0,44,4,Slider,5,2,5,2,2,5,5,2,Standard,Standard,104.0,0.009,0.371,72.2,6.8,0.951,-0.371,101.7,3,3,0.883,0.883,25,26,26,26,1,2,2.0,2.0,2.0,1.0,2.96,-0.19,-0.19,23.7,18.21611891580936,7.287564786664237,32.56955105313068,41.17147372248493,27.744295073907992
FC,2025-08-27,85.7,2.11,5.84,"Martin, Austin",668885,641778,single,hit_into_play,,,,,6.0,Austin Martin singles on a line drive to right fielder Nathan Lukes.,R,R,L,TOR,MIN,X,9,line_drive,1,2,2025,-0.52,0.54,0.58,2.25,,,,2,2,Top,187.12,116.4,,,,,-2.57548807627197,-124.81847887144237,-3.323290156594348,-4.912375631266582,25.840166595859937,-26.02501831135467,3.38,1.64,208.0,90.7,14.0,85.8,2394.0,6.4,776567,623168,665489,665926,680718,666182,676914,662139,664770,54.14,0.98,0.916,0.9,1.0,1,0,4.0,11,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,181.0,-0.012,0.404,60.2,6.4,1.115,-0.404,90.7,-1,1,0.427,0.573,30,26,30,26,1,0,11.0,1.0,6.0,2.0,2.56,-0.52,0.52,33.8,-1.8408908398927144,19.455750895856596,39.914776856179806,41.22543612045355,19.66973230665605
CU,2025-08-26,70.6,-1.34,5.69,"Martin, Austin",668885,605135,field_out,hit_into_play,,,,,7.0,Austin Martin flies out to left fielder George Springer.,R,R,R,TOR,MIN,X,7,fly_ball,0,2,2025,1.52,-1.13,-0.65,2.02,,,,0,3,Top,46.89,117.36,,,,,-1.1813222816029605,-102.65778241903487,2.477548079035276,10.87917422823029,19.167155175139023,-40.82457014634163,3.38,1.63,280.0,77.3,31.0,70.3,2356.0,6.4,776582,672386,664034,665926,676391,666182,543807,664770,680718,54.15,0.154,0.139,0.0,1.0,0,0,3.0,21,3,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,52.0,0.02,-0.165,67.2,7.5,0.172,0.165,88.0,3,-3,0.805,0.195,36,26,36,26,1,0,6.0,2.0,6.0,1.0,5.76,-1.52,-1.52,39.3,13.292421369848627,-28.476522306409887,47.17148253473913,25.603253701087404,39.80543216841083
FF,2025-08-24,94.5,-2.01,5.64,"Martin, Austin",668885,672782,field_out,hit_into_play,,,,,5.0,Austin Martin lines out to center fielder Luis Robert Jr.,R,R,R,CWS,MIN,X,8,line_drive,3,2,2025,-0.8,1.56,-0.1,2.42,,,668904.0,1,5,Top,87.28,64.39,,,,,6.852926083153352,-137.35208567374724,-6.282729325168977,-11.577002026312034,30.013360886677784,-11.172303957035776,3.38,1.64,347.0,93.3,23.0,95.8,2472.0,7.1,776607,700337,678246,805367,678554,695657,643217,673357,643565,53.44,0.146,0.167,0.0,1.0,0,0,3.0,39,6,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,211.0,0.005,-0.321,69.4,6.8,0.269,0.321,93.3,7,-7,0.981,0.019,25,26,26,26,2,1,6.0,1.0,5.0,2.0,0.99,0.8,0.8,34.8,10.11608367010554,-8.758674238952809,39.68050697758296,33.7949967330519,30.137118614658423
FF,2025-08-24,94.8,-1.94,5.14,"Martin, Austin",668885,682790,field_out,hit_into_play,,,,,4.0,Austin Martin flies out to center fielder Luis Robert Jr.,R,R,R,CWS,MIN,X,8,fly_ball,2,1,2025,-1.02,1.24,-0.43,2.29,,,,2,9,Top,108.54,46.8,,,,,6.312531557832881,-137.83895617285526,-4.578889764520123,-14.47388383526894,31.794600057716917,-15.59874657665411,3.38,1.64,379.0,99.0,36.0,95.8,2441.0,7.0,776607,700337,678246,805367,678554,695657,643217,673357,681460,53.52,0.203,0.37,0.0,1.0,0,0,5.0,73,4,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,229.0,0.001,-0.297,70.9,7.0,0.755,0.297,99.0,8,-8,0.999,0.001,23,26,23,26,1,3,2.0,1.0,4.0,2.0,1.31,1.02,1.02,26.1,11.486705754760688,-10.557105323587068,41.69232457419304,29.754400380379057,32.39486406252788
ST,2025-08-20,83.4,-1.99,5.87,"Martin, Austin",668885,547184,field_out,hit_into_play,,,,,8.0,Austin Martin flies out to right fielder JJ Bleday.,R,R,R,MIN,ATH,X,9,fly_ball,3,1,2025,1.22,-0.18,-0.15,2.15,680837.0,,663616.0,2,9,Bot,168.07,74.8,,,,,1.8287187268187752,-121.4998913088327,-1.7128959528736396,11.663547512434812,25.27599919921326,-33.801135154447,3.38,1.63,326.0,92.7,35.0,82.3,2840.0,5.6,776665,669127,701762,680474,695391,687231,691016,687515,668709,54.88,0.069,0.119,0.0,1.0,0,0,3.0,77,5,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,52.0,-0.135,-0.338,63.7,6.7,0.226,0.338,92.7,0,0,0.635,0.635,32,26,33,26,1,0,3.0,1.0,3.0,1.0,3.46,-1.22,-1.22,30.7,3.16501310001963,-9.274092554800555,46.51083823762019,34.46252507084198,30.89002985649139
CH,2025-08-19,85.6,2.27,5.86,"Martin, Austin",668885,663687,field_out,hit_into_play,,,,,6.0,Austin Martin lines out to left fielder Tyler Soderstrom.,R,R,L,MIN,ATH,X,7,line_drive,1,0,2025,1.2,1.3,0.61,2.45,,,,2,9,Bot,80.4,103.42,,,,,-6.386969655313263,-124.51101028548575,-4.407435820506956,13.785895543084536,25.224753045361656,-17.989606195899942,3.4,1.64,265.0,83.5,21.0,86.1,2282.0,6.7,776674,669127,701762,680474,695391,687231,691016,671732,668709,53.83,0.663,0.6,0.0,1.0,0,0,4.0,73,2,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,125.0,-0.005,-0.298,,,0.763,0.298,88.0,-3,-3,0.005,0.005,28,26,29,26,1,3,6.0,3.0,1.0,1.0,1.82,1.2,-1.2,48.3,,,,,
FF,2025-08-16,94.2,-1.93,5.98,"Martin, Austin",668885,663554,single,hit_into_play,,,,,5.0,Austin Martin singles on a line drive to center fielder Wenceel Pérez.,R,R,R,MIN,DET,X,8,line_drive,3,2,2025,-0.8,1.37,-0.16,2.57,,,,0,1,Bot,130.88,81.85,,,,,6.486157888990723,-136.93918419696735,-6.28635597584808,-11.545976753787484,30.72989231878304,-13.745965080665435,3.4,1.65,224.0,99.2,11.0,95.8,2317.0,7.3,776716,693307,679529,650402,656716,700242,682985,672761,681481,53.22,0.86,0.825,0.9,1.0,1,0,4.0,7,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,209.0,0.038,0.353,69.7,6.4,1.022,-0.353,99.2,-1,-1,0.442,0.442,28,26,28,26,1,0,6.0,1.0,6.0,3.0,1.21,0.8,0.8,47.4,6.338656194887604,1.0003488197564023,35.38210934267035,33.857382604373555,28.142151094670066
FF,2025-08-16,97.1,-1.99,5.72,"Martin, Austin",668885,676684,field_out,hit_into_play,,,,,9.0,Austin Martin lines out to right fielder Kerry Carpenter.,R,R,R,MIN,DET,X,9,line_drive,3,2,2025,-0.55,1.38,0.58,2.14,668904.0,,681546.0,2,7,Bot,187.92,92.69,,,,,8.145183830572083,-141.04827643772623,-7.193806489046064,-9.252123615379102,32.1341860146035,-12.255618387344722,3.4,1.65,305.0,95.9,19.0,97.1,2316.0,6.4,776716,693307,679529,650402,656716,700242,682985,672761,681481,54.12,0.334,0.351,0.0,1.0,0,0,4.0,67,6,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,216.0,-0.107,-0.285,65.2,6.6,0.521,0.285,95.9,-1,-1,0.354,0.354,30,26,30,26,1,3,3.0,1.0,3.0,3.0,1.05,0.55,0.55,53.1,4.485626793452928,10.170051694721613,41.69963365630992,42.35641453784078,24.821003315968483
FF,2025-08-12,91.8,2.19,6.4,"Martin, Austin",668885,607074,field_out,hit_into_play,,,,,5.0,Austin Martin flies out to right fielder Giancarlo Stanton.,R,R,L,NYY,MIN,X,9,fly_ball,0,0,2025,1.05,1.61,0.09,2.78,,,,0,3,Top,177.95,118.68,,,,,-7.514782000141572,-133.40825996552877,-6.760002311704882,14.112146567586333,27.359466206570215,-11.660177013185914,3.39,1.63,239.0,88.3,51.0,91.4,2378.0,6.0,776774,700250,502671,665862,641857,683011,641355,663757,519317,54.49,0.011,0.012,0.0,1.0,0,0,3.0,22,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,145.0,0.02,-0.259,70.8,6.7,0.019,0.259,88.3,3,-3,0.805,0.195,32,26,33,26,2,1,6.0,1.0,7.0,2.0,1.09,1.05,-1.05,47.2,8.47526553144515,1.961092397162254,35.40204830183912,34.738367913974095,27.8565808972588
FF,2025-08-12,92.2,2.29,6.55,"Martin, Austin",668885,607074,single,hit_into_play,,,,,14.0,Austin Martin singles on a line drive to center fielder Trent Grisham.,R,R,L,NYY,MIN,X,8,line_drive,2,2,2025,1.17,1.46,0.94,1.98,,,,0,1,Top,144.39,89.33,,,,,-5.925657663537948,-133.9086707916609,-8.88119743040223,15.390819482068254,27.60539003097201,-12.845273701447503,3.39,1.63,196.0,79.1,15.0,91.5,2301.0,5.9,776774,700250,502671,665862,641857,683011,641355,663757,519317,54.62,0.8,0.733,0.9,1.0,1,0,4.0,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,142.0,-0.036,0.465,65.3,6.9,0.881,-0.465,88.0,0,0,0.5,0.5,32,26,33,26,1,0,6.0,1.0,7.0,2.0,1.22,1.17,-1.17,46.4,8.38227164086979,11.086069663045638,39.143571119027655,44.69690425116672,26.92896940379434
SL,2025-08-10,84.1,-1.88,5.97,"Martin, Austin",668885,668674,triple,hit_into_play,,,,,4.0,Austin Martin triples (1) on a line drive to left fielder John Rave.,R,R,R,MIN,KC,X,7,line_drive,1,0,2025,0.12,-0.1,-0.36,2.44,,,,1,8,Bot,69.63,83.38,,,,,3.311000931357294,-122.57028594906882,-1.6487782766016903,0.5828510484897546,23.187402309327773,-33.062598258964364,3.36,1.56,264.0,89.7,18.0,84.3,1977.0,6.3,776796,571912,521692,663697,624428,672580,670231,664728,573262,54.24,0.606,0.589,1.6,1.0,1,2,4.0,63,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,34.0,0.215,1.034,68.9,7.1,0.752,-1.034,89.7,-1,-1,0.235,0.235,30,26,30,26,1,3,1.0,1.0,2.0,1.0,3.3,-0.12,-0.12,39.8,10.949689473097033,-1.8573524541243496,42.68914405313241,32.18355044102147,27.2087429709396
CH,2025-08-09,81.8,1.24,6.31,"Martin, Austin",668885,702070,single,hit_into_play,,,,,9.0,Austin Martin singles on a line drive to center fielder Kyle Isbel.,R,R,L,MIN,KC,X,8,line_drive,3,2,2025,0.89,0.83,0.52,1.71,,,,0,3,Bot,111.78,87.24,,,,,-3.354494618826936,-119.05754389693654,-5.408767948125504,9.088826900653457,23.68042044708154,-23.43641571966081,3.34,1.55,230.0,88.5,14.0,82.0,1495.0,6.5,776816,521692,686469,679845,672580,677951,545341,664728,573262,54.01,0.974,0.925,0.9,1.0,1,0,4.0,21,6,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,138.0,0.044,0.353,61.0,7.4,1.134,-0.353,88.5,-1,-1,0.43,0.43,25,26,26,26,2,1,7.0,1.0,6.0,1.0,2.58,0.89,-0.89,53.0,8.913360418862887,-5.429534040755916,46.21300847800473,41.74961532848624,29.504261149464465
FF,2025-08-09,97.1,-1.76,5.91,"Martin, Austin",668885,640451,field_out,hit_into_play,,,,,3.0,Austin Martin flies out to right fielder Mike Yastrzemski.,R,R,R,MIN,KC,X,9,fly_ball,3,2,2025,-0.22,1.36,0.79,2.96,,,,1,7,Bot,202.03,99.24,,,,,7.353004938888312,-141.1904022192187,-5.488881172836792,-4.583938500203584,30.859166562571986,-12.937756933845442,3.34,1.55,310.0,91.8,28.0,97.5,2106.0,6.5,776816,521692,686469,679845,672580,677951,686475,664728,573262,54.02,0.097,0.13,0.0,1.0,0,0,3.0,54,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,198.0,-0.035,-0.333,69.3,6.5,0.215,0.333,91.8,-1,-1,0.305,0.305,30,26,31,26,1,3,3.0,1.0,,1.0,1.06,0.22,0.22,43.2,14.613623685883807,14.52179835271392,30.32144590675715,45.0616186568609,21.33851950224195
FF,2025-08-09,89.3,0.83,6.63,"Martin, Austin",668885,702070,single,hit_into_play,,,,,8.0,Austin Martin singles on a sharp line drive to center fielder Kyle Isbel.,R,R,L,MIN,KC,X,8,line_drive,1,0,2025,0.24,1.45,0.21,1.77,,,,0,1,Bot,146.26,85.3,,,,,-2.028369338159293,-129.79783281723644,-9.02674996946355,3.0946034103610223,25.5322872712006,-14.155392034261853,3.34,1.55,228.0,103.9,9.0,89.7,2168.0,6.4,776816,521692,686469,679845,672580,677951,545341,664728,573262,54.07,0.76,0.736,0.9,1.0,1,0,4.0,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,165.0,0.036,0.397,71.1,7.2,0.928,-0.397,103.9,0,0,0.547,0.547,25,26,26,26,1,0,7.0,1.0,6.0,1.0,1.4,0.24,-0.24,63.0,5.459899076734419,2.1583488653431204,46.19031980515759,37.37919349862392,24.3572040080219
SI,2025-08-08,93.4,1.51,5.58,"Martin, Austin",668885,663738,field_out,hit_into_play,,,,,5.0,Austin Martin lines out to center fielder Kyle Isbel.,R,R,L,MIN,KC,X,8,line_drive,2,0,2025,1.46,0.65,-0.04,2.38,,,686797.0,1,5,Bot,154.22,77.17,,,,,-7.338593873960785,-135.8303591395994,-3.966713034357874,19.711602171172665,29.55659866143688,-23.4715866693539,3.3,1.54,312.0,95.2,19.0,94.8,2110.0,7.1,776827,521692,686469,663697,672580,677951,670231,664728,573262,53.36,0.394,0.41,0.0,1.0,0,0,4.0,45,3,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,125.0,-0.002,-0.359,69.6,6.5,0.591,0.359,95.2,6,6,0.981,0.981,28,26,29,26,1,0,3.0,2.0,3.0,1.0,1.97,1.46,-1.46,33.0,4.615889044853895,13.528115388388189,40.68606612195982,34.029531379378,22.16797673983005
FF,2025-08-03,91.9,0.54,5.77,"Martin, Austin",668885,676282,single,hit_into_play,,,,,2.0,Austin Martin singles on a line drive to right fielder Nolan Jones.,R,R,L,CLE,MIN,X,9,line_drive,1,2,2025,0.81,1.27,-0.01,3.05,,,,0,1,Top,180.32,125.86,,,,,-3.207784271494587,-133.8754091721881,-3.9027987282531647,10.437184751507736,27.318136003207908,-16.28684239920443,3.22,1.53,229.0,87.8,15.0,94.0,1888.0,7.3,776892,666310,700932,682177,608070,672356,680757,682657,666134,53.17,0.991,0.928,0.9,1.0,1,0,4.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,-0.036,0.508,60.9,5.5,1.134,-0.508,88.0,0,0,0.5,0.5,25,26,26,26,1,0,7.0,2.0,6.0,1.0,1.42,0.81,-0.81,51.9,3.6999697175865296,27.066086934502174,36.69285650106113,34.472407419780524,15.808920941937297
FF,2025-08-01,97.7,-2.48,6.01,"Martin, Austin",668885,668909,single,hit_into_play,,,,,6.0,Austin Martin singles on a line drive to right fielder Daniel Schneemann.,R,R,R,CLE,MIN,X,9,line_drive,2,2,2025,-0.81,1.34,0.3,2.41,,,,2,5,Top,165.23,119.75,,,,,9.523426465574673,-141.92415177268208,-7.39999659363119,-13.038237071050249,31.53800101292234,-12.47739091513602,3.17,1.52,181.0,98.6,8.0,99.4,2231.0,7.3,776924,666310,467793,677587,608070,672356,680757,682657,682177,53.22,0.626,0.578,0.9,1.0,1,0,4.0,36,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Strategic,217.0,-0.016,0.362,64.4,6.3,0.704,-0.362,98.6,2,-2,0.808,0.192,25,26,26,26,3,2,6.0,,5.0,2.0,1.05,0.81,0.81,38.5,0.0150524149258716,13.667760146748218,38.14368067277901,39.80676772757225,18.95831850569468
FC,2025-08-01,93.1,-2.92,5.73,"Martin, Austin",668885,668909,single,hit_into_play,,,,,4.0,"Twins challenged (tag play), call on the field was upheld: Austin Martin singles on a line drive to left fielder Steven Kwan. Brooks Lee out at home on the throw, left fielder Steven Kwan to catcher Bo Naylor.",R,R,R,CLE,MIN,X,7,line_drive,1,0,2025,-0.03,0.7,-0.64,2.27,,686797.0,,2,3,Top,92.58,123.2,,,,,6.029174797973539,-135.57702828106818,-4.803662001577164,-1.5447412012658106,25.39406172310419,-22.769248147001136,3.17,1.52,215.0,95.0,12.0,95.4,2283.0,7.3,776924,666310,467793,677587,608070,672356,680757,682657,682177,53.23,0.897,0.843,0.9,1.0,1,0,4.0,21,2,Cutter,2,0,0,2,0,2,0,2,Standard,Strategic,208.0,0.034,0.654,65.2,6.4,1.04,-0.654,95.0,2,-2,0.738,0.262,25,26,26,26,2,1,6.0,,5.0,2.0,1.9,0.03,0.03,29.7,3.469348599200451,-8.05382509511028,40.64930415810897,28.644807804267803,29.558012710602963
FF,2025-08-01,96.8,-2.47,5.69,"Martin, Austin",668885,671922,field_out,hit_into_play,,,,,2.0,Austin Martin flies out to right fielder Nolan Jones. DaShawn Keirsey Jr. to 3rd.,R,R,R,CLE,MIN,X,9,fly_ball,3,1,2025,-0.76,1.56,-0.04,2.66,,680577.0,,1,10,Top,183.97,79.52,,,,,8.415042197974259,-140.67312420758356,-6.259694805510348,-11.931834279468692,29.47475369871138,-10.142711220348376,3.17,1.52,329.0,94.4,25.0,99.2,2388.0,7.5,776924,666310,467793,677587,608070,672356,680757,682177,666134,52.98,0.151,0.191,0.0,1.0,0,0,3.0,73,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,210.0,0.068,-0.35,58.9,6.3,0.312,0.35,94.4,0,0,0.615,0.385,26,26,26,26,1,4,2.0,,3.0,2.0,0.86,0.76,0.76,42.6,6.201944766859589,11.45895795679599,35.10469416614788,35.880890688165834,22.682679985738943
