pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-08-22,88.5,-2.2,5.67,"Rave, John",670231,663554,field_out,hit_into_play,,,,,5.0,John Rave flies out to center fielder Javier Báez.,R,L,R,DET,KC,X,8,fly_ball,2,2,2025,-1.15,0.55,-0.18,2.52,,,,2,2,Top,160.47,56.5,,,,,7.428697798633189,-128.69005555639433,-2.8013321318173103,-14.27188418910067,25.30810563241048,-25.67264050864109,3.42,1.6,362.0,98.9,33.0,89.7,1269.0,6.9,776649,693307,679529,650402,690993,656716,682985,595879,672761,53.57,0.286,0.517,0.0,1.0,0,0,5.0,11,5,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,244.0,0.01,-0.224,77.9,7.4,1.006,0.224,98.9,0,0,0.54,0.46,28,27,28,28,1,0,6.0,2.0,5.0,28.0,2.35,1.15,-1.15,43.5,12.696384745432892,0.4296765663864658,25.36098454690167,38.950664889718254,32.02068915849412
SL,2025-08-22,83.6,2.73,4.82,"Rave, John",670231,805427,field_out,hit_into_play,,,,,7.0,John Rave flies out to left fielder Riley Greene.,R,L,L,DET,KC,X,7,fly_ball,1,2,2025,-0.63,0.02,-0.62,1.83,,,,2,6,Top,68.83,130.46,,,,,-6.647231845114248,-121.76942562941672,-0.5630823531589962,-5.158477538993244,21.28893721057845,-32.11357263019833,3.42,1.6,222.0,77.8,49.0,85.9,2283.0,7.5,776649,693307,679529,650402,690993,656716,682985,595879,672761,53.0,0.083,0.097,0.0,1.0,0,0,3.0,44,4,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,306.0,0.008,-0.182,63.9,7.4,0.134,0.182,88.0,-2,2,0.24,0.76,24,27,25,28,1,2,,2.0,3.0,28.0,3.21,-0.63,-0.63,18.3,0.8823664503724038,2.0896004841643228,28.273054280887894,45.31981227772301,27.736185466446894
CH,2025-08-19,88.8,-1.74,5.43,"Rave, John",670231,518876,field_out,hit_into_play,,,,,7.0,John Rave lines out to left fielder Wyatt Langford.,R,L,R,KC,TEX,X,7,line_drive,0,2,2025,-1.27,-0.09,-0.61,1.5,,,,2,2,Bot,75.57,92.87,,,,,5.413408439291138,-129.28385979499225,-3.4085708992483594,-15.400836126087668,25.972599347486067,-32.70518269930728,3.43,1.58,292.0,83.1,26.0,88.8,2250.0,6.2,776675,641680,642133,543760,669701,608369,694671,694497,696030,54.31,0.129,0.12,0.0,1.0,0,0,3.0,15,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,246.0,-0.011,-0.16,68.5,7.3,0.178,0.16,88.0,0,0,0.511,0.511,36,27,37,28,1,0,6.0,1.0,5.0,1.0,2.97,1.27,-1.27,29.2,3.790477698816852,9.174123169348242,28.15169338483874,43.868178310213615,25.378524427878048
ST,2025-08-17,82.3,-2.39,5.6,"Rave, John",670231,621051,single,hit_into_play,,,,,6.0,John Rave singles on a line drive to center fielder Brooks Baldwin.,R,L,R,KC,CWS,X,8,line_drive,3,2,2025,1.49,-0.07,0.67,2.31,,,,2,7,Bot,120.66,111.35,,,,,4.063193620755839,-119.92864654268963,-0.8528734585484601,13.692886702217248,22.039059965462013,-32.88393744960483,3.42,1.59,175.0,69.0,22.0,83.0,2550.0,6.6,776702,700337,672820,805367,678246,695657,572191,681460,643565,53.95,0.957,0.871,0.9,1.0,1,0,4.0,58,7,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,54.0,0.021,0.258,72.6,8.6,1.01,-0.258,88.0,0,0,0.52,0.52,30,27,31,28,1,2,2.0,1.0,2.0,1.0,3.41,-1.49,1.49,49.6,16.59437308621662,-47.06196673832159,23.134511184133554,29.323283744106742,55.96300531871023
FF,2025-08-13,92.1,-2.07,5.66,"Rave, John",670231,663623,single,hit_into_play,,,,,8.0,John Rave singles on a line drive to right fielder Daylen Lile.,R,L,R,KC,WSH,X,9,line_drive,1,0,2025,-0.83,1.15,0.21,1.62,,,,0,2,Bot,206.54,95.35,,,,,7.726786654693766,-133.8469745371719,-7.081522679635165,-11.542877256417942,25.560810320037287,-16.951262833856987,3.42,1.59,283.0,98.4,17.0,94.0,2384.0,7.2,776759,686452,663993,671277,691781,682928,695578,690987,695734,53.26,0.449,0.462,0.9,1.0,1,0,4.0,21,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,225.0,0.037,0.397,75.3,7.7,0.677,-0.397,98.4,-3,-3,0.241,0.241,28,27,28,28,1,0,5.0,3.0,6.0,3.0,1.51,0.83,-0.83,29.7,12.761567361855546,-10.141551802238988,34.36439630474764,35.05855519661256,37.19395476456124
CH,2025-08-10,81.8,-1.07,5.95,"Rave, John",670231,701487,field_out,hit_into_play,,,,,9.0,John Rave flies out to right fielder Trevor Larnach.,R,L,R,MIN,KC,X,9,fly_ball,3,2,2025,-0.93,0.45,0.49,1.69,,,624428.0,1,6,Top,188.12,80.07,,,,,5.332241655709921,-119.19242214101656,-4.031062680213857,-9.855384979549978,19.368162504196004,-27.3083687734242,3.41,1.58,330.0,98.4,44.0,82.6,2076.0,6.4,776796,681508,665019,807712,680837,686797,702176,668885,663616,54.11,0.04,0.067,0.0,1.0,0,0,3.0,44,7,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,252.0,0.046,-0.321,73.3,7.5,0.12,0.321,98.4,1,-1,0.662,0.338,25,27,26,28,1,2,4.0,2.0,5.0,3.0,2.9,0.93,-0.93,44.8,12.915757296628406,-14.0400851738334,30.68921701418204,30.717640018912935,37.87591046502484
FF,2025-08-08,94.1,-2.44,4.64,"Rave, John",670231,657746,single,hit_into_play,,,,,9.0,John Rave singles on a line drive to right fielder Matt Wallner. Jonathan India to 2nd.,R,L,R,MIN,KC,X,9,line_drive,2,2,2025,-1.18,1.16,0.77,1.89,,,663697.0,1,5,Top,165.81,90.8,,,,,11.098831271425675,-136.5295540560813,-3.9910420411268297,-17.18974143170904,30.612991330825466,-16.996043809598046,3.4,1.58,287.0,83.3,24.0,95.3,2301.0,7.2,776827,680777,666397,807712,668904,686797,665019,702176,670242,53.33,0.306,0.275,0.9,1.0,1,0,3.0,40,7,4-Seam Fastball,7,1,1,7,1,7,1,7,Infield shade,Standard,229.0,-0.013,0.439,72.2,7.0,0.359,-0.439,88.0,6,-6,0.966,0.034,29,27,29,28,2,1,7.0,2.0,5.0,2.0,1.44,1.18,-1.18,28.3,3.184436693533678,-2.565108197743155,36.04841624883356,26.97917628693255,30.253039749107657
FS,2025-08-08,82.1,-1.22,6.11,"Rave, John",670231,621139,double,hit_into_play,,,,,8.0,John Rave doubles (5) on a line drive to center fielder Austin Martin.,R,L,R,MIN,KC,X,8,line_drive,0,1,2025,-0.38,-0.2,-0.12,1.85,,,,1,9,Top,159.42,59.39,,,,,3.2086744032862824,-119.50548353912026,-2.6932671383042663,-4.238805742599952,23.36734593615321,-33.81373202168148,3.4,1.58,273.0,99.8,14.0,82.0,1099.0,6.2,776827,680777,665019,807712,668904,686797,702176,668885,670242,54.29,0.846,0.836,1.25,1.0,1,1,4.0,75,2,Split-Finger,9,3,3,9,3,9,3,9,Infield shade,Standard,239.0,-0.001,0.681,69.4,6.9,1.102,-0.681,99.8,6,-6,0.999,0.001,31,27,31,28,1,3,2.0,2.0,2.0,2.0,3.59,0.38,-0.38,44.1,5.292820530806677,1.9173093090697355,28.02109626942362,37.305916769733685,30.43142739083398
ST,2025-08-06,84.0,-2.25,4.98,"Rave, John",670231,669160,single,hit_into_play,,,,,5.0,John Rave singles on a line drive to center fielder Jarren Duran. Jonathan India to 3rd. John Rave to 2nd.,R,L,R,BOS,KC,X,8,line_drive,0,2,2025,1.52,-0.35,0.12,2.46,,,663697.0,1,4,Top,145.36,112.18,,,,,2.480581629397386,-122.30077564988308,1.3260849915087627,14.684587826273496,26.05241769268079,-36.21343231465144,3.39,1.57,175.0,72.6,16.0,84.1,3123.0,6.5,776856,657136,663853,678882,608324,596115,701350,680776,677800,53.98,0.649,0.584,0.9,1.0,1,0,4.0,29,3,Sweeper,2,1,1,2,1,2,1,2,Infield shade,Standard,53.0,-0.11,0.493,71.5,6.9,0.687,-0.493,88.0,1,-1,0.625,0.375,27,27,28,28,2,1,10.0,1.0,6.0,2.0,3.6,-1.52,1.52,23.3,5.231679509343938,6.101347291271791,21.2045758018738,35.322488554469054,30.18432943511494
CU,2025-08-05,81.1,-2.45,4.85,"Rave, John",670231,669711,field_out,hit_into_play,,,,,8.0,John Rave flies out to right fielder Wilyer Abreu.,R,L,R,BOS,KC,X,9,fly_ball,2,2,2025,1.62,-0.58,-0.15,1.46,,,,0,8,Top,182.15,76.78,,,,,2.038462256968926,-117.94007711795548,0.2910251561525423,14.363817049724656,27.402722717055447,-37.786270708286125,3.39,1.57,332.0,90.3,28.0,79.8,2833.0,6.0,776864,665966,647351,666152,608324,596115,680776,678882,677800,54.55,0.066,0.066,0.0,1.0,0,0,3.0,59,6,Curveball,6,2,2,6,2,6,2,6,Infield shade,Standard,63.0,0.012,-0.232,75.4,8.1,0.111,0.232,90.3,4,-4,0.968,0.032,30,27,30,28,1,2,4.0,1.0,3.0,1.0,4.11,-1.62,1.62,17.0,15.779233771662872,-13.622021093971318,30.478240614190803,38.1537156818516,42.29419071706434
ST,2025-08-04,85.3,-1.51,5.38,"Rave, John",670231,678394,single,hit_into_play,,,,,7.0,John Rave singles on a line drive to center fielder Ceddanne Rafaela.,R,L,R,BOS,KC,X,8,line_drive,2,2,2025,0.94,-0.6,-0.48,1.83,,,,0,3,Top,104.9,73.86,,,,,0.5188191225400588,-124.2103080432037,-0.8392209059995619,9.628297401734722,25.314723545642934,-38.457093363621446,3.39,1.58,273.0,99.1,12.0,84.9,2548.0,6.1,776880,657136,647351,663853,608324,596115,680776,678882,677800,54.44,0.937,0.883,0.9,1.0,1,0,4.0,19,6,Sweeper,5,0,0,5,0,5,0,5,Infield shade,Standard,41.0,-0.021,0.465,73.4,7.3,1.091,-0.465,99.1,5,-5,0.914,0.086,26,27,26,28,1,0,5.0,1.0,6.0,1.0,3.74,-0.94,0.94,34.1,6.4617569308282725,5.697830304113452,28.55084409583775,42.51825601805759,28.654689864980124
FF,2025-05-28,99.1,-1.73,6.01,"Rave, John",670231,668881,double,hit_into_play,,,,,3.0,John Rave doubles (1) on a sharp line drive to right fielder Connor Joe.,R,L,R,KC,CIN,X,9,line_drive,1,2,2025,-0.81,1.34,0.28,2.97,,,,0,5,Bot,188.52,126.73,,,,,7.390714038043977,-144.147733697444,-6.0464587680791135,-13.02113832765126,32.67588535606305,-12.211460743395085,3.32,1.51,177.0,101.9,11.0,99.5,2480.0,6.5,777733,663886,668715,680574,669289,682829,641658,670770,656582,54.0,0.923,0.878,1.25,1.0,1,1,4.0,36,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,216.0,0.059,0.787,76.6,7.5,1.098,-0.787,101.9,1,1,0.713,0.713,25,27,26,28,2,1,5.0,1.0,6.0,2.0,0.98,0.81,-0.81,36.2,15.797396051204398,-9.738599110587716,21.108644916632606,34.21288358737797,34.74736770239767
SL,2025-05-27,81.9,-1.61,5.3,"Rave, John",670231,663903,field_out,hit_into_play,,,,,8.0,John Rave flies out sharply to center fielder TJ Friedl.,R,L,R,KC,CIN,X,8,fly_ball,3,2,2025,0.66,0.3,0.08,1.89,,,,0,4,Bot,140.98,69.79,,,,,2.5766944492692447,-119.38099019764248,-1.7838126005436332,5.829229901874733,22.24967018395627,-29.129178236151088,3.32,1.51,322.0,100.5,42.0,82.7,2408.0,6.7,777750,624431,668715,666158,669289,682829,669720,670770,666181,53.82,0.069,0.128,0.0,1.0,0,0,3.0,31,9,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,85.0,-0.027,-0.345,78.1,7.4,0.252,0.345,100.5,0,0,0.559,0.559,28,27,29,28,2,1,6.0,1.0,6.0,1.0,3.07,-0.66,0.66,29.6,11.3473586109883,-4.964541829746033,28.75053850910521,35.69641262595823,38.75013935246184
