pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-20,95.4,-2.9,5.96,"Schwarber, Kyle",656941,668678,double,hit_into_play,,,,,7.0,Kyle Schwarber doubles (22) on a sharp line drive to left fielder Jake McCarthy. Harrison Bader scores.,R,L,R,AZ,PHI,X,7,line_drive,1,0,2025,-0.41,1.48,-0.38,1.84,,,664056.0,0,1,Top,70.75,60.68,,,,,7.570396673649978,-138.53212139807215,-8.495097122561049,-7.059284562394179,31.892103814606727,-11.409468214686012,3.27,1.54,367.0,109.8,18.0,95.4,2276.0,6.5,776246,543510,545121,606466,677942,672695,664983,677950,682998,54.03,0.783,1.06,1.25,1.0,1,1,6.0,2,2,4-Seam Fastball,0,0,0,0,1,0,1,0,Infield shade,Standard,212.0,-0.119,0.692,80.6,7.3,1.775,-0.692,109.8,0,0,0.464,0.536,29,32,30,32,1,0,5.0,1.0,6.0,1.0,1.05,0.41,-0.41,39.5,12.11018352486374,21.868145476811694,30.106518674762626,38.222139447644935,24.21373656465739
FF,2025-09-17,96.2,1.88,6.46,"Schwarber, Kyle",656941,605483,field_out,hit_into_play,,,,,11.0,Kyle Schwarber flies out sharply to right fielder Teoscar Hernández.,R,L,L,LAD,PHI,X,9,fly_ball,2,2,2025,0.4,1.62,-0.36,3.89,,,,2,6,Top,179.66,64.76,,,,,-6.930091130528239,-139.86264281286094,-4.91892618031962,6.810666040586813,32.9693544433343,-10.01124874334853,3.3,1.56,356.0,106.7,43.0,97.3,2434.0,7.0,776280,666163,518692,500743,571771,605141,681624,669242,606192,53.46,0.369,0.742,0.0,1.0,0,0,6.0,41,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,157.0,0.009,-0.224,73.9,7.2,1.444,0.224,106.7,3,-3,0.909,0.091,32,32,33,32,3,2,7.0,1.0,7.0,2.0,0.86,0.4,0.4,53.5,18.63990313156686,-1.833573747241976,24.22131125347293,39.06406223945102,31.05266763133132
FC,2025-09-16,94.6,-2.5,5.54,"Schwarber, Kyle",656941,660271,field_out,hit_into_play,,,,,1.0,Kyle Schwarber flies out to left fielder Alex Call.,R,L,R,LAD,PHI,X,7,fly_ball,2,1,2025,0.23,0.72,-0.3,3.2,,,,0,4,Top,46.25,87.69,,,,,5.246702981664725,-137.8877809509694,-2.1237477965899783,1.897473091077472,27.1087631217712,-22.66091179776213,3.26,1.56,337.0,99.1,39.0,95.4,2640.0,6.4,776297,666163,518692,669242,571771,605141,669743,681624,606192,54.11,0.131,0.251,0.0,1.0,0,0,3.0,24,4,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,186.0,0.021,-0.305,74.3,6.5,0.492,0.305,99.1,3,-3,0.824,0.176,30,32,31,32,2,1,11.0,1.0,7.0,1.0,1.79,-0.23,0.23,30.7,11.853850689471404,21.41584938106641,22.87891150595015,37.111159950665694,22.69327951108612
SI,2025-09-16,93.5,2.33,5.24,"Schwarber, Kyle",656941,680736,single,hit_into_play,,,,,5.0,Kyle Schwarber singles on a line drive to center fielder Andy Pages. Rafael Marchán to 3rd. Harrison Bader to 2nd.,R,L,L,LAD,PHI,X,8,line_drive,3,1,2025,1.07,0.86,0.14,2.33,,665561.0,664056.0,1,6,Top,113.9,79.9,,,,,-7.913492315067384,-136.02244028037242,-3.670733540752855,14.907037025202817,27.262829012289878,-20.81332060760308,3.26,1.56,263.0,89.3,18.0,92.9,2068.0,5.8,776297,666163,518692,669242,571771,605141,669743,681624,606192,54.75,0.737,0.683,0.9,1.0,1,0,4.0,41,5,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,143.0,-0.055,0.337,79.4,7.0,0.854,-0.337,89.3,4,-4,0.894,0.106,24,32,25,32,1,2,3.0,1.0,3.0,1.0,1.73,1.07,1.07,34.0,3.681129612462978,8.540575920269676,30.230623028193445,33.00224789145099,26.48501275223287
FF,2025-09-15,93.1,2.1,5.81,"Schwarber, Kyle",656941,676263,field_out,hit_into_play,,,,,5.0,Kyle Schwarber flies out sharply to center fielder Andy Pages.,R,L,L,LAD,PHI,X,8,fly_ball,0,0,2025,0.46,1.61,-0.03,2.17,,,,2,7,Top,98.56,65.69,,,,,-6.53565076029874,-135.30687367828116,-7.152628489269946,7.073413910119744,30.48484864118502,-11.031078719717796,3.24,1.55,337.0,103.5,40.0,93.9,2437.0,6.9,776311,642020,518692,500743,571970,605141,669743,681624,606192,53.59,0.271,0.538,0.0,1.0,0,0,5.0,55,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,156.0,0.012,-0.26,81.8,7.4,1.048,0.26,103.5,-1,1,0.342,0.658,26,32,26,32,1,3,3.0,1.0,1.0,1.0,1.03,0.46,0.46,55.4,7.284084527202684,0.6807720347308875,30.608322600452645,34.614417262066,33.492742554279566
SI,2025-09-12,92.9,-2.33,5.64,"Schwarber, Kyle",656941,547179,double,hit_into_play,,,,,2.0,Kyle Schwarber doubles (21) on a line drive to right fielder Mike Yastrzemski. Harrison Bader scores.,R,L,R,PHI,KC,X,9,line_drive,3,2,2025,-1.44,0.71,0.0,2.7,,664056.0,,0,4,Bot,209.3,104.36,,,,,9.041430537709417,-134.91636554270667,-3.2494632209673067,-19.62287278506292,30.482386921220677,-23.038427846523263,3.22,1.5,286.0,117.2,15.0,92.1,2277.0,6.0,776354,521692,686469,686681,672580,677951,624428,664728,573262,54.48,0.783,1.018,1.25,1.0,1,1,6.0,37,8,Sinker,5,1,5,1,1,6,6,1,Infield shade,Standard,231.0,0.026,0.667,83.7,7.7,1.679,-0.667,117.2,4,4,0.937,0.937,33,32,33,32,3,2,5.0,1.0,5.0,1.0,1.95,1.44,-1.44,40.4,20.74814030814176,-9.89207378822357,29.529264453075847,33.227326533044604,34.354755424425555
SI,2025-09-12,96.1,-2.03,6.33,"Schwarber, Kyle",656941,679883,field_out,hit_into_play,,,,,1.0,Kyle Schwarber flies out to right fielder Randal Grichuk.,R,L,R,PHI,KC,X,9,fly_ball,0,0,2025,-1.08,0.74,-0.47,3.21,,,,1,8,Bot,175.89,107.07,,,,,6.645547891696037,-139.6851401780377,-4.36265266164324,-15.624887363352157,33.35833999416614,-21.6442601566116,3.22,1.5,260.0,87.0,48.0,96.7,2460.0,6.8,776354,521692,686469,686681,672580,677951,624428,686475,545341,53.66,0.003,0.003,0.0,1.0,0,0,3.0,71,1,Sinker,8,2,8,2,2,8,8,2,Infield shade,Standard,196.0,0.0,-0.254,76.9,7.7,0.003,0.254,88.0,6,6,0.998,0.998,23,32,24,32,1,4,2.0,1.0,2.0,1.0,1.74,1.08,-1.08,49.5,24.68689768129313,-16.37055271264675,27.857587897384853,39.80116150729367,39.61476465981717
SI,2025-09-10,96.1,2.47,5.84,"Schwarber, Kyle",656941,642397,single,hit_into_play,,,,,2.0,Kyle Schwarber singles on a sharp line drive to right fielder Juan Soto. Harrison Bader to 2nd.,R,L,L,PHI,NYM,X,9,line_drive,1,2,2025,1.47,0.69,-0.04,2.85,,,664056.0,0,6,Bot,183.81,103.32,,,,,-9.998832996888162,-139.5705562477633,-3.889129968644008,21.394208845956804,30.097690395152373,-22.505149909470344,3.27,1.49,196.0,105.3,12.0,96.6,2315.0,6.6,776384,682626,624413,682668,668901,596019,607043,642350,665742,53.91,0.903,0.897,0.9,1.0,1,0,4.0,51,4,Sinker,4,1,4,1,1,4,4,1,Infield shade,Standard,134.0,0.014,0.548,80.4,7.6,1.186,-0.548,105.3,3,3,0.929,0.929,30,32,30,32,1,3,2.0,1.0,2.0,1.0,1.78,1.47,1.47,42.5,22.844798066045463,-6.234087392131781,28.07556039082275,35.511381268964826,34.28140136112359
FF,2025-09-09,92.2,3.7,5.31,"Schwarber, Kyle",656941,640455,field_out,hit_into_play,,,,,2.0,Kyle Schwarber lines out sharply to right fielder Juan Soto.,R,L,L,PHI,NYM,X,9,line_drive,2,0,2025,1.4,1.1,-0.24,2.77,,,,1,1,Bot,185.76,80.37,,,,,-13.123532905230364,-133.64757467608672,-3.0040557899194544,19.55685493234971,28.59868809285248,-18.540489783148747,3.3,1.48,328.0,115.0,15.0,92.7,2104.0,6.8,776404,682626,624413,643446,668901,596019,607043,642350,665742,53.74,0.78,0.973,0.0,1.0,0,0,6.0,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,119.0,-0.016,-0.364,81.4,7.8,1.539,0.364,115.0,0,0,0.526,0.526,33,32,33,32,1,0,8.0,1.0,7.0,1.0,1.6,1.4,1.4,14.3,22.61124444937796,-7.30969249310451,30.89461326411766,37.699192266812496,35.490960886254854
CH,2025-09-08,87.6,-3.71,5.39,"Schwarber, Kyle",656941,690997,field_out,hit_into_play,,,,,4.0,Kyle Schwarber flies out sharply to center fielder Cedric Mullins.,R,L,R,PHI,NYM,X,8,fly_ball,1,0,2025,-1.27,-0.14,-0.57,2.23,,,,1,3,Bot,109.41,43.87,,,,,10.186414299001829,-127.18293083023244,-1.1152874398521853,-15.922116363479423,28.51653097546588,-33.693656285517456,3.28,1.45,384.0,102.3,26.0,87.2,1718.0,6.4,776405,682626,624413,643446,683146,596019,607043,656775,665742,54.11,0.694,1.255,0.0,1.0,0,0,6.0,24,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,252.0,-0.015,-0.293,76.8,7.5,2.365,0.293,102.3,1,1,0.653,0.653,23,32,24,32,2,1,6.0,1.0,6.0,1.0,3.15,1.27,-1.27,32.7,15.46651908529498,-0.6147749876003452,29.732122679343817,40.738319845944375,31.96465802608953
SI,2025-09-08,91.7,2.81,5.77,"Schwarber, Kyle",656941,548384,field_out,hit_into_play,,,,,5.0,Kyle Schwarber lines out sharply to right fielder Juan Soto.,R,L,L,PHI,NYM,X,9,line_drive,0,0,2025,1.55,0.1,0.2,2.3,,,,2,7,Bot,170.92,84.51,,,,,-9.83853539026927,-133.08634706476408,-3.0078864188395924,20.56253589531505,30.979416105728276,-30.5257017180136,3.28,1.45,305.0,103.7,17.0,90.4,2360.0,5.8,776405,682626,624413,643446,683146,596019,607043,656775,665742,54.65,0.469,0.565,0.0,1.0,0,0,5.0,55,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,128.0,-0.009,-0.26,80.9,7.6,0.884,0.26,103.7,1,1,0.762,0.762,37,32,37,32,1,3,3.0,1.0,3.0,1.0,2.65,1.55,1.55,30.2,13.268006228574944,-1.4428372175971946,30.78263832515472,32.51404990424433,32.083136123259074
SL,2025-09-07,90.7,-1.63,5.71,"Schwarber, Kyle",656941,669199,single,hit_into_play,,,,,7.0,Kyle Schwarber singles on a sharp line drive to right fielder Joey Wiemer. Max Kepler scores. J.T. Realmuto to 3rd.,R,L,R,MIA,PHI,X,9,line_drive,3,2,2025,0.27,0.09,-0.32,1.71,,596146.0,592663.0,2,9,Top,170.64,74.54,,,,,2.6666266790227318,-132.06719651847854,-4.259352948046396,2.6401328907566293,28.50509592412392,-30.4333965737206,3.28,1.46,272.0,109.3,14.0,90.4,2777.0,6.1,776426,689414,676572,669364,691185,672640,691594,805300,686894,54.38,0.763,0.828,0.9,1.0,1,0,5.0,77,6,Slider,5,3,3,5,4,5,4,5,Infield shade,Strategic,171.0,-0.086,0.542,78.7,7.9,1.189,-0.542,109.3,2,-2,0.927,0.073,30,32,30,32,1,4,2.0,1.0,3.0,1.0,2.68,-0.27,0.27,38.2,16.27647826296157,-4.107623960250992,29.9605170021941,38.6254354501794,35.70793975207863
SI,2025-09-07,95.8,-1.27,5.86,"Schwarber, Kyle",656941,663969,field_out,hit_into_play,,,,,4.0,Kyle Schwarber flies out to left fielder Heriberto Hernández.,R,L,R,MIA,PHI,X,7,fly_ball,3,1,2025,-1.4,0.52,-0.53,2.5,,,,1,1,Top,90.68,100.27,,,,,5.09899078166466,-139.31901049558658,-4.363108556938139,-19.33044309370609,34.62026094264438,-24.6387835126852,3.28,1.46,261.0,98.9,54.0,95.0,2005.0,6.1,776426,689414,687859,669364,691185,672640,681715,805300,683748,54.4,0.003,0.003,0.0,1.0,0,0,3.0,2,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,235.0,0.015,-0.419,76.2,7.3,0.003,0.419,98.9,0,0,0.522,0.478,27,32,28,32,1,0,4.0,1.0,4.0,1.0,1.99,1.4,-1.4,25.2,18.760186792487957,8.849838261726678,27.845162207228785,38.67198547193024,31.989383961090912
SL,2025-09-07,88.2,-2.33,5.26,"Schwarber, Kyle",656941,678692,field_out,hit_into_play,,,,,1.0,Kyle Schwarber flies out to left fielder Heriberto Hernández.,R,L,R,MIA,PHI,X,7,fly_ball,3,2,2025,0.24,0.26,-0.69,2.99,681082.0,,624641.0,2,7,Top,53.85,81.45,,,,,3.5055962731656574,-128.5368996873981,-0.0274016531803771,1.9894073856637005,24.788715583767612,-29.437196060069745,3.28,1.46,333.0,97.7,40.0,89.3,2608.0,6.7,776426,689414,687859,669364,691185,672640,681715,805300,683748,53.79,0.091,0.171,0.0,1.0,0,0,3.0,57,6,Slider,4,3,3,4,3,4,3,4,Standard,Strategic,109.0,0.095,-0.285,74.3,7.0,0.334,0.285,97.7,1,-1,0.699,0.301,25,32,25,32,1,3,8.0,1.0,3.0,1.0,2.64,-0.24,0.24,43.2,13.651928650643372,9.922051249985875,22.0490509955656,42.04136072271866,27.280452809416296
CU,2025-09-07,77.6,1.19,5.84,"Schwarber, Kyle",656941,806188,field_out,hit_into_play,,,,,7.0,Kyle Schwarber lines out to right fielder Victor Mesa Jr.,R,L,L,MIA,PHI,X,9,line_drive,1,1,2025,-1.11,-1.47,-0.78,1.76,,,,2,3,Top,166.4,95.37,,,,,-2.177517874454164,-112.89267522753336,1.0178940785585662,-8.81233892183017,25.07856099687429,-45.011081502485965,3.28,1.46,298.0,82.0,29.0,76.3,3043.0,5.9,776426,689414,687859,669364,691185,672640,681715,805300,683748,54.65,0.111,0.136,0.0,1.0,0,0,3.0,25,3,Curveball,4,1,1,4,1,4,1,4,Infield shade,Standard,320.0,0.009,-0.244,79.1,7.6,0.2,0.244,88.0,3,-3,0.839,0.161,27,32,27,32,1,1,1.0,1.0,3.0,1.0,5.33,-1.11,-1.11,37.3,16.49544872338779,-4.210090100126609,31.61755339557816,42.87612325539857,39.70979001288984
SI,2025-09-06,96.8,-1.37,6.26,"Schwarber, Kyle",656941,685005,field_out,hit_into_play,,,,,6.0,Kyle Schwarber flies out sharply to center fielder Jakob Marsee.,R,L,R,MIA,PHI,X,8,fly_ball,1,1,2025,-1.29,1.09,0.37,2.14,,,,1,9,Top,144.26,42.86,,,,,7.597780957501714,-140.62093912374658,-7.8605939211683005,-18.887040522055894,33.98863878446072,-16.078633345438845,3.28,1.46,387.0,104.3,27.0,96.6,2113.0,6.4,776433,682663,676572,691185,691594,672640,681715,805300,686894,54.1,0.877,1.718,0.0,1.0,0,0,6.0,69,3,Sinker,2,4,4,2,4,2,4,2,Infield shade,Standard,218.0,0.006,-0.244,80.5,7.3,3.346,0.244,104.3,-2,2,0.078,0.922,26,32,26,32,1,4,,1.0,8.0,1.0,1.37,1.29,-1.29,43.4,12.406877183426197,-6.735656415168123,35.35395786278847,30.06398775413082,31.528951543701645
CU,2025-09-04,71.7,-3.5,5.49,"Schwarber, Kyle",656941,642547,field_out,hit_into_play,,,,,5.0,Kyle Schwarber flies out to right fielder Isaac Collins.,R,L,R,MIL,PHI,X,9,fly_ball,0,2,2025,0.87,-0.55,0.11,2.06,,,,2,5,Top,163.61,127.27,,,,,5.6971685681857815,-104.27227154824014,1.68493345142975,5.321320332561725,18.15934379085028,-36.68420192971638,3.29,1.47,203.0,96.4,59.0,72.0,2227.0,6.6,776459,643376,683734,655316,702332,687401,694192,663368,686555,53.9,0.026,0.03,0.0,1.0,0,0,3.0,37,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,57.0,0.014,-0.16,79.6,7.9,0.04,0.16,96.4,0,0,0.551,0.449,29,32,29,32,3,2,6.0,1.0,6.0,1.0,5.0,-0.87,0.87,43.1,22.54965064521623,-16.735455477662097,31.07101603262393,33.20035299758801,43.60744911185809
SI,2025-09-01,98.2,2.19,5.99,"Schwarber, Kyle",656941,657649,field_out,hit_into_play,,,,,6.0,Kyle Schwarber lines out to center fielder Blake Perkins.,R,L,L,MIL,PHI,X,8,line_drive,1,1,2025,1.13,0.97,0.57,2.35,,,607208.0,0,7,Top,121.93,69.11,,,,,-7.014382572218128,-142.73788088767247,-6.614114268065361,17.145522435579608,33.909091985426,-17.551438389679415,3.36,1.51,322.0,89.0,25.0,98.2,2428.0,6.4,776500,661388,641343,668930,702332,687401,694192,663368,686217,54.09,0.089,0.088,0.0,1.0,0,0,3.0,59,3,Sinker,6,6,6,6,6,6,6,6,Infield shade,Standard,143.0,0.055,-0.234,77.1,7.0,0.142,0.234,89.0,0,0,0.441,0.559,31,32,31,32,1,3,2.0,1.0,2.0,2.0,1.41,1.13,1.13,36.1,8.885151982648134,5.076445477701208,30.115992356561847,30.869857168807577,28.02566615324063
FF,2025-08-31,96.4,2.07,6.07,"Schwarber, Kyle",656941,689266,triple,hit_into_play,,,,,1.0,Kyle Schwarber triples (2) on a sharp line drive to center fielder Michael Harris II.,R,L,L,PHI,ATL,X,8,line_drive,0,1,2025,1.18,1.3,-0.48,3.09,,,,2,7,Bot,104.85,43.48,,,,,-9.45050135807804,-139.92750656833928,-5.226435570407692,17.69827529164093,33.456176126947405,-14.13090644814746,3.36,1.51,387.0,110.9,20.0,95.9,2182.0,6.3,776522,669221,621566,645277,805373,669397,595777,671739,641584,54.23,0.934,1.603,1.6,1.0,1,2,6.0,54,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,136.0,0.026,0.676,76.8,7.1,2.983,-0.676,110.9,1,1,0.762,0.762,27,32,27,32,1,3,1.0,1.0,2.0,1.0,1.18,1.18,1.18,38.6,11.871769195535265,10.474865079810778,26.103248704446205,40.33279432974649,26.23528346854466
SL,2025-08-30,86.4,1.88,6.47,"Schwarber, Kyle",656941,669276,field_out,hit_into_play,,,,,4.0,Kyle Schwarber lines out sharply to right fielder Ronald Acuña Jr.,R,L,L,PHI,ATL,X,9,line_drive,2,1,2025,-0.46,0.85,-0.61,2.29,681082.0,,669016.0,2,8,Bot,184.71,88.13,,,,,-5.0041596194600935,-125.6938775079907,-5.50733273637341,-3.927772756542779,23.676476375194,-22.298122830581832,3.37,1.53,310.0,101.1,17.0,86.8,2086.0,6.4,776532,686948,621566,645277,805373,660644,595777,671739,660670,54.08,0.491,0.562,0.0,1.0,0,0,4.0,59,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,154.0,-0.106,-0.273,79.9,7.7,0.841,0.273,101.1,0,0,0.606,0.606,30,32,31,32,1,3,1.0,1.0,2.0,1.0,2.19,-0.46,-0.46,51.0,22.00070890035712,-1.238235351341809,27.2935745447388,39.96914066252947,39.28252426534734
SL,2025-08-29,88.3,1.65,6.42,"Schwarber, Kyle",656941,669276,single,hit_into_play,,,,,7.0,Kyle Schwarber singles on a line drive to center fielder Michael Harris II.,R,L,L,PHI,ATL,X,8,line_drive,3,2,2025,-0.15,0.48,-0.77,1.58,,,,1,8,Bot,136.69,83.47,,,,,-5.579139946001964,-128.37016666898137,-6.707345096703083,-0.549592482622707,26.42943596970641,-25.65017521788528,3.36,1.53,264.0,80.9,23.0,88.4,2204.0,6.4,776552,686948,621566,645277,805373,660644,595777,671739,660670,54.13,0.549,0.498,0.9,1.0,1,0,4.0,64,7,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,157.0,0.047,0.336,82.2,8.0,0.624,-0.336,88.0,0,0,0.559,0.559,30,32,31,32,1,3,3.0,1.0,1.0,1.0,2.45,-0.15,-0.15,44.7,15.068367748622771,-5.051480363589771,32.89611703390545,43.46276489377967,34.420734312621455
SI,2025-08-28,93.8,-1.75,6.15,"Schwarber, Kyle",656941,615698,field_out,hit_into_play,,,,,8.0,Kyle Schwarber flies out to center fielder Michael Harris II.,R,L,R,PHI,ATL,X,8,fly_ball,0,0,2025,-1.45,0.9,0.19,2.09,,,,2,2,Bot,133.62,69.41,,,,,8.24946137638847,-136.25860742755768,-6.744276335002648,-19.930581117860303,30.527793452330616,-19.58586556089745,3.37,1.53,321.0,99.7,47.0,93.8,1950.0,6.4,776560,686948,621566,645277,805373,660644,595777,671739,660670,54.06,0.011,0.011,0.0,1.0,0,0,3.0,22,1,Sinker,5,3,5,3,3,5,5,3,Infield shade,Standard,230.0,-0.007,-0.26,,,0.024,0.26,99.7,2,2,0.728,0.728,30,32,30,32,2,1,5.0,1.0,,1.0,1.7,1.45,-1.45,33.8,,,,,
EP,2025-08-28,57.4,-1.98,6.06,"Schwarber, Kyle",656941,660644,field_out,hit_into_play,,,,,5.0,Kyle Schwarber pops out to left fielder Eli White on the infield fly rule.,R,L,R,PHI,ATL,X,7,popup,1,0,2025,-0.08,1.36,-0.21,2.61,,664056.0,624641.0,1,8,Bot,100.22,121.73,,,,,2.799462352984331,-83.44581245612977,1.9366054671924764,-0.7637559892122289,11.373928470816288,-26.30265444323319,3.37,1.53,205.0,89.3,61.0,55.1,1364.0,4.1,776560,686948,621566,645277,805373,669397,642201,671739,641584,56.44,0.017,0.02,0.0,1.0,0,0,3.0,79,2,Eephus,19,4,19,4,4,19,19,4,Infield shade,Standard,214.0,0.0,-0.274,78.3,7.0,0.026,0.274,89.3,15,15,0.999,0.999,27,32,27,32,1,5,,1.0,10.0,1.0,5.58,0.08,-0.08,30.2,17.394437102483508,-1.574371701847225,29.99281200745109,36.30545189944421,41.0563028718723
ST,2025-08-26,80.6,3.45,5.12,"Schwarber, Kyle",656941,640455,field_out,hit_into_play,,,,,4.0,Kyle Schwarber flies out sharply to center fielder Tyrone Taylor.,R,L,L,NYM,PHI,X,8,fly_ball,0,2,2025,-0.64,0.64,-0.61,2.36,,,,1,1,Top,150.93,49.21,,,,,-7.895565960863302,-117.00802634532212,-0.5219768346247389,-4.0452236355926185,25.7224884986495,-26.550205602176707,3.35,1.55,374.0,100.4,26.0,80.8,2349.0,6.9,776585,620443,624413,643446,668901,596019,607043,621438,665742,53.57,0.52,0.845,0.0,1.0,0,0,6.0,2,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,288.0,0.015,-0.163,76.6,7.7,1.539,0.163,100.4,0,0,0.522,0.478,33,32,33,32,1,0,5.0,1.0,6.0,1.0,2.94,-0.64,-0.64,17.3,12.78445870891024,-6.7174882897296415,24.896053146534808,41.5238190257472,36.69778629753368
FC,2025-08-25,87.5,2.85,5.9,"Schwarber, Kyle",656941,548384,field_out,hit_into_play,,,,,4.0,Kyle Schwarber flies out to center fielder Tyrone Taylor.,R,L,L,NYM,PHI,X,8,fly_ball,1,0,2025,-0.18,0.7,-0.4,2.36,,,,1,7,Top,131.67,69.42,,,,,-7.393258262245903,-127.31797111673716,-3.8679289303517623,-0.6333767696996973,23.27201646414749,-24.00546115573477,3.35,1.54,321.0,88.3,36.0,87.1,2597.0,5.8,776598,620443,624413,643446,668901,596019,607043,621438,665742,54.72,0.02,0.025,0.0,1.0,0,0,3.0,60,2,Cutter,6,3,3,6,3,6,3,6,Infield shade,Standard,155.0,0.014,-0.293,77.9,7.3,0.044,0.293,88.3,3,-3,0.924,0.076,37,32,37,32,1,3,1.0,1.0,2.0,1.0,2.26,-0.18,-0.18,36.4,19.750183518297,3.0630379109210324,30.365598454578564,40.53840087416814,34.20598931955898
CH,2025-08-24,85.2,-2.21,6.03,"Schwarber, Kyle",656941,663623,field_out,hit_into_play,,,,,4.0,Kyle Schwarber flies out sharply to center fielder Jacob Young.,R,L,R,PHI,WSH,X,8,fly_ball,2,2,2025,-1.29,0.75,-0.71,2.62,,,607208.0,0,1,Bot,128.2,43.51,,,,,6.175806889542008,-123.9534157191538,-3.2354185262299837,-14.554049802773893,25.153100947973023,-24.01796565209625,3.34,1.53,402.0,100.8,26.0,86.0,2209.0,6.9,776613,656180,665953,657557,691781,682928,690987,696285,686611,53.62,0.623,1.072,0.0,1.0,0,0,6.0,5,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,-0.033,-0.2,78.5,7.4,1.975,0.2,100.8,0,0,0.583,0.583,28,32,28,32,1,0,5.0,1.0,6.0,1.0,2.4,1.29,-1.29,33.3,17.127735679846374,0.0247643818621678,30.390107076260744,41.74798982211085,31.441829296000822
SL,2025-08-23,84.7,1.98,5.85,"Schwarber, Kyle",656941,680730,field_out,hit_into_play,,,,,7.0,Kyle Schwarber flies out to right fielder Dylan Crews.,R,L,L,PHI,WSH,X,9,fly_ball,2,2,2025,-0.71,0.59,-0.46,1.8,,,,0,5,Bot,206.16,90.8,,,,,-4.338243577018753,-123.22673974243834,-4.307960514092345,-6.237165270608479,26.09201401130653,-25.48143568114089,3.35,1.51,331.0,90.0,29.0,85.6,2268.0,7.0,776628,686452,605137,671277,691781,682928,695578,690987,686611,53.49,0.066,0.081,0.0,1.0,0,0,3.0,40,7,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,316.0,-0.003,-0.232,64.4,8.2,0.125,0.232,90.0,5,5,0.965,0.965,25,32,26,32,3,2,6.0,1.0,6.0,1.0,2.6,-0.71,-0.71,48.2,21.536634553170405,-11.618360819624638,32.16732034880445,41.0191316901586,38.74098553190623
ST,2025-08-22,78.9,2.65,4.3,"Schwarber, Kyle",656941,676571,field_out,hit_into_play,,,,,7.0,Kyle Schwarber lines out to right fielder Dylan Crews.,R,L,L,PHI,WSH,X,9,line_drive,0,0,2025,-1.29,0.5,-0.39,1.81,,,,2,9,Bot,171.09,85.5,,,,,-4.212292569963003,-114.80089784533637,0.5788971287285327,-10.35473394789233,24.640745568851884,-28.188050003129742,3.35,1.51,302.0,97.2,18.0,78.6,2417.0,6.5,776648,656180,665953,671277,691781,682928,695578,696285,686611,54.03,0.426,0.463,0.0,1.0,0,0,4.0,74,1,Sweeper,4,5,4,5,5,4,4,5,Infield shade,Standard,267.0,-0.044,-0.26,81.6,7.9,0.674,0.26,97.2,-1,-1,0.044,0.044,28,32,29,32,1,4,1.0,2.0,3.0,1.0,3.21,-1.29,-1.29,12.8,16.293947903893674,-5.822576789358993,31.86862630751181,38.663040471261006,37.088967503153576
