pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-09-02,95.5,-2.25,6.14,"Norby, Connor",681393,676917,single,hit_into_play,,,,,7.0,Connor Norby singles on a line drive to left fielder James Wood. Otto Lopez to 2nd.,R,R,R,WSH,MIA,X,7,line_drive,1,0,2025,-0.01,0.94,-0.5,2.07,,,672640.0,1,2,Top,91.01,115.2,,,,,4.640699212280613,-138.9928388454004,-7.305086898279565,-1.1240238876808375,27.983800768398687,-18.600294251341623,3.27,1.55,257.0,101.5,16.0,96.3,2129.0,6.5,776482,656180,605137,671277,657557,682928,695578,696285,686611,53.98,0.554,0.598,0.9,1.0,1,0,4.0,10,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,197.0,-0.037,0.371,71.3,6.8,0.859,-0.371,101.5,0,0,0.497,0.503,26,25,27,25,1,0,6.0,1.0,6.0,1.0,1.54,0.01,0.01,41.5,13.78027441811838,4.125958617790897,47.18712856918763,28.771808180625857,35.30264062923759
SI,2025-09-02,96.6,-2.08,6.25,"Norby, Connor",681393,671131,field_out,hit_into_play,,,,,2.0,Connor Norby flies out to right fielder Dylan Crews.,R,R,R,WSH,MIA,X,9,fly_ball,2,0,2025,-1.29,0.87,0.26,3.2,,805300.0,672640.0,2,8,Top,180.88,84.61,,,,,9.155772994331356,-140.28016870852065,-4.490144656839573,-19.19512637878536,33.70720179376352,-19.780102522205738,3.27,1.55,314.0,97.6,45.0,96.0,2272.0,6.2,776482,656180,665953,671277,657557,682928,695578,690987,686611,54.31,0.02,0.03,0.0,1.0,0,0,3.0,65,3,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,224.0,0.039,-0.336,66.7,6.9,0.055,0.336,97.6,3,-3,0.936,0.064,26,25,26,25,1,3,3.0,1.0,1.0,1.0,1.59,1.29,1.29,33.9,19.999221595926844,7.922990225974461,32.71252905469963,38.22150609789396,27.91742148604881
FF,2025-09-01,92.6,0.76,6.4,"Norby, Connor",681393,674841,field_out,hit_into_play,,,,,2.0,Connor Norby flies out to right fielder Daylen Lile.,R,R,L,WSH,MIA,X,9,fly_ball,2,2,2025,0.34,1.11,-0.1,3.24,,,,2,4,Top,178.19,93.4,,,,,-2.944787102700681,-134.90931112865647,-4.819841103161129,4.6868640818374026,25.1501426463042,-17.727891131356806,3.27,1.57,293.0,87.0,29.0,93.8,2346.0,6.6,776498,667690,665953,671277,691781,682928,695578,690987,695734,53.9,0.043,0.042,0.0,1.0,0,0,3.0,25,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,156.0,0.011,-0.224,65.2,5.7,0.07,0.224,88.0,2,-2,0.782,0.218,26,25,26,25,2,1,,2.0,6.0,1.0,1.51,0.34,-0.34,52.1,12.211852328792304,15.977413591065254,36.634419069279474,33.211714451013684,25.687532291565763
FC,2025-08-30,85.6,-0.86,6.17,"Norby, Connor",681393,606965,field_out,hit_into_play,,,,,4.0,Connor Norby flies out to left fielder Brandon Nimmo.,R,R,R,NYM,MIA,X,7,fly_ball,2,2,2025,0.24,0.54,-0.58,2.64,,,,1,5,Top,70.67,72.37,,,,,0.1976515275531343,-124.66957860834044,-3.1100934168710177,2.4136216087464666,27.483174131982988,-26.103975821951,3.27,1.57,341.0,88.1,35.0,85.7,2331.0,6.5,776535,620443,624413,643446,683146,596019,607043,656775,665742,53.98,0.026,0.032,0.0,1.0,0,0,3.0,46,5,Cutter,6,8,8,6,8,6,8,6,Standard,Standard,166.0,0.013,-0.228,71.3,6.6,0.051,0.228,88.1,-2,2,0.256,0.744,34,25,35,25,1,2,32.0,1.0,20.0,2.0,2.59,-0.24,-0.24,35.8,22.9118915100608,-2.4270104996536923,41.280900650533226,26.789731345767343,38.37492655150548
SL,2025-08-30,89.8,-1.83,5.04,"Norby, Connor",681393,621242,double,hit_into_play,,,,,9.0,Connor Norby doubles (13) on a line drive to center fielder Cedric Mullins. Agustín Ramírez scores. Liam Hicks scores.,R,R,R,NYM,MIA,X,8,line_drive,1,1,2025,0.06,0.28,0.46,1.77,682663.0,,689414.0,1,9,Top,95.9,83.67,,,,,5.63728130359797,-130.65912570664494,-2.74382095891244,-0.4852947719294835,26.802054540687287,-28.597968614722223,3.27,1.57,297.0,94.2,21.0,91.2,2204.0,7.1,776535,663584,624413,643446,683146,596019,607043,656775,665742,53.44,0.234,0.26,1.25,1.0,1,1,3.0,82,3,Slider,8,9,9,8,11,8,11,8,Strategic,Standard,167.0,-0.082,0.745,67.2,7.5,0.406,-0.745,94.2,-1,1,0.11,0.89,31,25,31,25,1,4,4.0,1.0,2.0,2.0,2.54,-0.06,-0.06,21.4,21.34060981391802,5.524430525285239,45.8740629910471,40.344601274470776,34.91716816123947
SI,2025-08-30,83.5,-3.78,1.27,"Norby, Connor",681393,643511,sac_fly,hit_into_play,,,,,8.0,Connor Norby out on a sacrifice fly to right fielder Juan Soto. Agustín Ramírez scores.,R,R,R,NYM,MIA,X,9,line_drive,1,0,2025,-0.06,-1.61,0.11,2.05,682663.0,,676572.0,1,7,Top,204.34,97.25,,,,,8.97971758276302,-120.40988033321376,11.555059818480842,-2.7826162804765064,29.019891913507767,-50.80289815350692,3.27,1.57,317.0,103.5,19.0,81.6,1950.0,6.1,776535,620443,624413,643446,683146,596019,607043,656775,665742,54.41,0.446,0.568,0.0,1.0,0,0,5.0,65,2,Sinker,8,8,8,8,9,8,9,8,Standard,Standard,345.0,-0.056,-0.169,,,0.918,0.169,103.5,0,0,0.384,0.616,34,25,35,25,1,3,4.0,1.0,2.0,2.0,5.01,0.06,0.06,-61.6,,,,,
CH,2025-08-29,86.4,2.96,5.81,"Norby, Connor",681393,620454,field_out,hit_into_play,,,,,6.0,Connor Norby flies out sharply to center fielder Cedric Mullins.,R,R,L,NYM,MIA,X,8,fly_ball,0,2,2025,1.26,0.56,0.37,2.22,,,,0,8,Top,157.15,59.97,,,,,-8.788244810440423,-125.37703249473788,-3.3546948585957064,15.202336607923003,28.951725092968047,-25.811287244011137,3.27,1.57,352.0,101.3,39.0,86.4,1899.0,6.7,776548,620443,624413,683146,668901,677595,607043,656775,621438,53.76,0.169,0.317,0.0,1.0,0,0,5.0,72,4,Changeup,13,4,4,13,4,13,4,13,Standard,Standard,124.0,0.0,-0.165,74.2,7.1,0.622,0.165,101.3,9,-9,0.999,0.001,29,25,29,25,1,3,4.0,49.0,9.0,1.0,2.55,1.26,-1.26,35.9,24.096795742833358,7.182189527518654,42.44311548112272,38.75672748746937,34.91624421055482
FF,2025-05-31,92.5,2.54,6.02,"Norby, Connor",681393,592662,field_out,hit_into_play,,,,,2.0,Connor Norby flies out to right fielder Mike Yastrzemski.,R,R,L,MIA,SF,X,9,fly_ball,0,0,2025,0.67,1.7,0.26,2.96,,,,0,7,Bot,197.58,121.56,,,,,-7.237029739170356,-134.4228800310017,-5.634306350364223,9.7626925100783,31.93627650856148,-10.578198028085405,3.3,1.6,261.0,90.4,53.0,91.7,2395.0,6.1,777705,669087,664774,666149,656305,642715,671218,808982,573262,54.38,0.009,0.008,0.0,1.0,0,0,3.0,52,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,144.0,-0.018,-0.259,69.8,6.5,0.009,0.259,90.4,1,1,0.794,0.794,33,25,34,25,3,2,6.0,1.0,5.0,1.0,0.99,0.67,-0.67,44.7,17.51346782648626,12.744318925873124,37.79456338789338,37.79172857496184,27.206058243293693
SL,2025-05-30,89.8,-1.51,5.27,"Norby, Connor",681393,666808,field_out,hit_into_play,,,,,8.0,Connor Norby flies out to center fielder Jung Hoo Lee.,R,R,R,MIA,SF,X,8,fly_ball,1,1,2025,1.03,-0.1,-0.27,1.89,,660821.0,672640.0,2,8,Bot,94.61,56.89,,,,,0.8975369996304121,-130.85408305145526,-2.160497516796452,11.553218671005364,28.856790557847585,-33.08040074006378,3.3,1.61,359.0,98.9,41.0,89.6,2738.0,6.2,777717,672275,669477,666149,656305,642715,671218,808982,573262,54.32,0.094,0.17,0.0,1.0,0,0,3.0,68,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,76.0,-0.082,-0.254,66.6,7.1,0.326,0.254,98.9,-2,-2,0.153,0.153,27,25,28,25,1,3,7.0,2.0,2.0,1.0,2.93,-1.03,-1.03,15.3,25.498948076789517,8.217166230776044,43.28656806134765,31.411220013151546,39.10155962373206
CH,2025-05-30,84.7,1.99,5.49,"Norby, Connor",681393,669062,double,hit_into_play,,,,,8.0,Connor Norby doubles (9) on a line drive to left fielder Heliot Ramos.,R,R,L,MIA,SF,X,7,line_drive,0,1,2025,1.61,0.25,-0.13,1.76,,,,0,7,Bot,26.0,100.0,,,,,-8.216118939314603,-123.02454586673989,-2.7609772789268225,17.99839675500464,27.412788376914666,-29.29621551646375,3.3,1.61,218.0,87.8,20.0,84.6,1847.0,6.6,777717,672275,669477,666149,656305,642715,671218,808982,573262,53.86,0.526,0.488,1.25,1.0,1,1,4.0,54,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,90.0,0.099,0.756,82.3,7.4,0.639,-0.756,88.0,-2,-2,0.209,0.209,27,25,27,25,1,2,4.0,2.0,2.0,1.0,2.97,1.61,-1.61,17.2,17.446839613201224,-18.666862007759462,47.29577923919979,33.30287309999736,47.39819911520677
CH,2025-05-28,83.4,2.71,5.64,"Norby, Connor",681393,606996,field_out,hit_into_play,,,,,12.0,Connor Norby flies out to center fielder Jackson Merrill.,R,R,L,SD,MIA,X,8,fly_ball,0,0,2025,1.42,0.52,0.96,2.7,,,,2,4,Top,144.04,70.71,,,,,-6.824907438551597,-121.22695032022122,-1.2648399460779818,15.392344703051291,25.671703301673027,-27.04725558348045,3.29,1.61,322.0,88.4,31.0,83.2,2064.0,6.4,777726,553869,650333,630105,592518,593428,657757,701538,642180,54.11,0.034,0.032,0.0,1.0,0,0,3.0,26,1,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,110.0,0.013,-0.26,68.0,6.6,0.062,0.26,88.4,0,0,0.546,0.454,32,25,33,25,2,1,35.0,1.0,39.0,2.0,2.79,1.42,-1.42,35.3,15.599564989757187,10.416858017905986,36.49481662913719,46.05877120520199,28.832848569192173
SL,2025-05-28,85.1,2.59,5.82,"Norby, Connor",681393,606996,field_out,hit_into_play,,,,,6.0,Connor Norby flies out sharply to center fielder Jackson Merrill.,R,R,L,SD,MIA,X,8,fly_ball,2,1,2025,-0.26,0.72,0.37,2.48,,,,0,2,Top,132.0,72.0,,,,,-4.688930742229217,-123.89994411429514,-2.963832106565609,-1.7637974007917785,24.81432651445971,-24.423760088738963,3.29,1.61,351.0,103.7,43.0,85.1,2290.0,6.3,777726,553869,650333,630105,592518,593428,657757,701538,642180,54.22,0.214,0.423,0.0,1.0,0,0,5.0,8,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,181.0,0.023,-0.305,70.2,7.0,0.818,0.305,103.7,0,0,0.5,0.5,32,25,33,25,1,0,35.0,1.0,39.0,2.0,2.43,-0.26,0.26,39.8,26.953375839678877,7.035681165574728,40.14535534149571,38.50183805453658,35.64078520103028
SI,2025-05-26,92.9,-1.29,6.11,"Norby, Connor",681393,681190,single,hit_into_play,,,,,6.0,Connor Norby singles on a sharp line drive to center fielder Jackson Merrill. Agustín Ramírez scores. Otto Lopez to 2nd.,R,R,R,SD,MIA,X,8,line_drive,1,0,2025,-1.13,1.38,0.42,2.55,682663.0,,672640.0,2,1,Top,114.78,85.64,,,,,6.87963107920366,-135.0246005868677,-6.355340876444378,-15.333338649773165,31.27648420668829,-14.026036103752142,3.29,1.61,284.0,105.3,18.0,92.9,2242.0,6.5,777756,455117,630105,578428,592518,593428,657757,701538,665487,54.0,0.554,0.681,0.9,1.0,1,0,5.0,6,2,Sinker,0,1,1,0,2,0,2,0,Standard,Standard,209.0,-0.089,0.614,,,1.077,-0.614,105.3,-1,1,0.399,0.601,26,25,27,25,1,0,5.0,1.0,6.0,1.0,1.28,1.13,1.13,42.1,,,,,
FF,2025-05-26,98.3,-0.79,6.26,"Norby, Connor",681393,663158,double,hit_into_play,,,,,5.0,Connor Norby doubles (8) on a sharp fly ball to center fielder Jackson Merrill.,R,R,R,SD,MIA,X,8,fly_ball,1,1,2025,-0.55,1.66,0.03,2.25,,,,2,9,Top,88.88,44.64,,,,,3.498345927240357,-142.79139342178368,-9.1822220050592,-8.406704945190052,38.674492475217264,-7.545261011396521,3.29,1.61,391.0,107.7,24.0,98.1,2352.0,6.6,777756,455117,630105,578428,592518,593428,657757,701538,665487,53.85,0.974,1.908,1.25,1.0,1,1,6.0,66,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,201.0,-0.072,0.595,74.1,7.4,3.709,-0.595,107.7,0,0,0.602,0.398,34,25,34,25,1,3,1.0,1.0,4.0,1.0,0.74,0.55,0.55,46.8,21.178466703103982,1.0336839135764768,44.15661314874546,34.85770450314068,31.687254026253115
SI,2025-05-25,86.1,-2.36,6.22,"Norby, Connor",681393,543294,field_out,hit_into_play,,,,,2.0,Connor Norby flies out to right fielder Jo Adell.,R,R,R,LAA,MIA,X,9,fly_ball,0,0,2025,-1.29,0.67,-0.08,2.82,,,676572.0,1,6,Top,204.15,100.04,,,,,7.871446442020578,-125.1667629176534,-3.133393652678069,-15.167098620723296,26.481472541151344,-24.65237137733019,3.29,1.61,311.0,93.3,30.0,84.5,1925.0,5.4,777767,518595,694384,650859,660162,641313,621493,677347,666176,55.12,0.12,0.187,0.0,1.0,0,0,3.0,42,1,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,214.0,0.013,-0.256,66.2,6.2,0.328,0.256,93.3,-3,3,0.127,0.873,35,25,36,25,3,2,5.0,1.0,6.0,1.0,2.42,1.29,1.29,45.4,14.28558877794246,18.840783443940357,36.83651197765823,34.329373097758975,26.726424908995664
FF,2025-05-24,94.2,-1.35,6.21,"Norby, Connor",681393,702674,single,hit_into_play,,,,,4.0,Connor Norby singles on a line drive to right fielder Jo Adell. Nick Fortes to 3rd.,R,R,R,LAA,MIA,X,9,line_drive,0,1,2025,-0.85,1.52,-0.53,2.17,,,663743.0,1,9,Top,195.68,111.1,,,,,4.035376655205684,-136.81972376112364,-8.148079437969178,-11.524177177241516,33.12014391682283,-11.441279747895942,3.29,1.61,132.0,78.8,11.0,94.5,2187.0,6.8,777781,681351,694384,650859,660162,687263,621493,677347,666176,53.74,0.426,0.396,0.9,1.0,1,0,4.0,74,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Infield shade,Standard,211.0,-0.001,0.446,67.0,6.1,0.467,-0.446,88.0,-5,5,0.005,0.995,21,25,22,25,2,4,50.0,1.0,102.0,1.0,1.08,0.85,0.85,54.3,-2.500103523827071,22.875656086771965,50.497808031096994,28.14382921274648,20.85232011712018
SI,2025-05-24,96.6,-1.27,5.9,"Norby, Connor",681393,667755,field_out,hit_into_play,,,,,5.0,Connor Norby flies out to right fielder Jo Adell.,R,R,R,LAA,MIA,X,9,fly_ball,0,1,2025,-1.19,0.3,-0.15,2.31,,,689414.0,0,2,Top,212.34,106.34,,,,,5.735089072288726,-140.57526619100284,-4.702477567634158,-17.027540808645554,33.157501000683844,-27.303163705230936,3.29,1.61,303.0,95.9,27.0,97.3,1924.0,6.8,777781,681351,694384,650859,660162,687263,621493,677347,666176,53.71,0.286,0.438,0.0,1.0,0,0,5.0,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.035,-0.2,,,0.772,0.2,95.9,0,0,0.462,0.538,26,25,27,25,1,0,5.0,1.0,6.0,1.0,2.15,1.19,1.19,32.6,,,,,
ST,2025-05-23,81.2,-1.67,6.39,"Norby, Connor",681393,641312,single,hit_into_play,,,,,12.0,Connor Norby singles on a line drive to left fielder Taylor Ward.,R,R,R,LAA,MIA,X,7,line_drive,1,2,2025,1.39,0.11,0.17,3.68,,,,2,7,Top,101.07,81.28,,,,,1.480563964432834,-118.22900368194998,0.3524403275152006,12.684585500014816,23.41311880220898,-31.454857752318524,3.29,1.6,256.0,92.4,19.0,81.3,2543.0,6.4,777798,518595,694384,650859,660162,687263,621493,683090,624585,54.09,0.414,0.44,0.9,1.0,1,0,4.0,58,4,Sweeper,6,1,1,6,1,6,1,6,Infield shade,Standard,52.0,-0.003,0.404,71.1,6.0,0.629,-0.404,92.4,5,-5,0.985,0.015,30,25,31,25,1,3,2.0,2.0,17.0,1.0,3.36,-1.39,-1.39,46.2,22.73717255748067,4.352008495326086,29.97555734253888,37.15048749451918,33.69823127146611
FF,2025-05-21,98.1,-1.29,5.35,"Norby, Connor",681393,694037,field_out,hit_into_play,,,,,2.0,Connor Norby flies out to left fielder Ian Happ.,R,R,R,MIA,CHC,X,7,fly_ball,3,2,2025,-1.06,1.45,0.12,3.12,,,,0,9,Bot,73.09,65.9,,,,,6.3258811678075535,-142.71375298236046,-3.896602017942686,-16.00840419150839,35.73274243341359,-11.682000489558726,3.3,1.6,354.0,94.4,27.0,98.5,2418.0,6.7,777833,665804,683737,663538,807713,621020,664023,691718,673548,53.79,0.149,0.194,0.0,1.0,0,0,3.0,68,7,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,226.0,-0.086,-0.345,70.1,7.2,0.328,0.345,94.4,-1,-1,0.194,0.194,25,25,25,25,1,3,2.0,2.0,4.0,2.0,0.93,1.06,1.06,34.8,24.993074904614662,1.426477920771127,32.542501839121265,37.108860448024615,30.16378493542008
KC,2025-05-19,86.6,-1.59,6.46,"Norby, Connor",681393,676962,double,hit_into_play,,,,,5.0,Connor Norby doubles (7) on a sharp line drive to left fielder Seiya Suzuki.,R,R,R,MIA,CHC,X,7,line_drive,0,0,2025,0.07,-0.29,-0.08,2.13,,,,0,5,Bot,26.0,106.0,,,,,3.469704609096465,-126.0167905806278,-3.5170804905811384,0.0235684858349836,26.63564348106432,-34.76131641711051,3.3,1.59,143.0,100.8,10.0,86.6,2318.0,6.4,777863,665804,683737,663538,807713,621020,673548,691718,663656,54.12,0.777,0.737,1.25,1.0,1,1,4.0,36,1,Knuckle Curve,2,3,2,3,3,2,2,3,Standard,Standard,60.0,0.094,0.717,80.5,7.6,0.911,-0.717,100.8,-1,-1,0.407,0.407,25,25,26,25,2,1,6.0,1.0,6.0,2.0,3.34,-0.07,-0.07,45.5,25.02900400909737,-13.315513456435264,45.35361905813932,32.92007633798708,41.88977019868928
SL,2025-05-19,87.4,0.22,6.04,"Norby, Connor",681393,573204,field_out,hit_into_play,,,,,4.0,Connor Norby lines out to left fielder Seiya Suzuki.,R,R,L,MIA,CHC,X,7,line_drive,0,0,2025,-0.38,0.4,-0.69,2.68,,,,2,6,Bot,63.81,108.58,,,,,-1.3931291570569575,-127.27179510557704,-2.8014542172398564,-3.887560676580613,25.91807407518256,-27.414053395602416,3.3,1.59,272.0,87.7,24.0,87.1,2395.0,6.0,777863,665804,683737,663538,807713,621020,673548,691718,663656,54.45,0.129,0.139,0.0,1.0,0,0,3.0,55,1,Slider,6,7,6,7,7,6,6,7,Standard,Standard,207.0,-0.019,-0.26,65.7,6.7,0.211,0.26,88.0,-1,-1,0.319,0.319,38,25,38,25,1,2,3.0,1.0,2.0,2.0,2.57,-0.38,0.38,55.3,19.309954399443512,7.1485362140615365,39.50466810886749,27.43883778629514,34.18733932521748
FF,2025-05-18,97.1,-1.31,5.74,"Norby, Connor",681393,669358,single,hit_into_play,,,,,8.0,"Connor Norby singles on a line drive to left fielder Christopher Morel. Agustín Ramírez to 3rd. Connor Norby to 2nd. Connor Norby advances to 2nd, on a throwing error by left fielder Christopher Morel.",R,R,R,MIA,TB,X,7,line_drive,0,1,2025,-0.86,1.51,-0.05,1.77,,,682663.0,2,3,Bot,85.71,94.42,,,,,5.362069500283051,-141.00998570678013,-8.482125747305167,-12.678340705888877,35.890989320066446,-10.29639577862855,3.3,1.6,127.0,104.3,7.0,96.9,2458.0,6.5,777877,666163,666018,664040,691406,670764,666624,670224,666139,53.96,0.626,0.579,0.9,1.0,1,0,4.0,25,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,216.0,0.043,0.387,75.9,7.4,0.696,-0.387,104.3,-1,-1,0.399,0.399,26,25,26,25,2,1,5.0,1.0,6.0,1.0,0.94,0.86,0.86,34.2,19.119563807226047,10.973197439745883,44.5248550328804,34.4063149674186,29.45310006286069
SI,2025-05-17,97.6,1.02,5.14,"Norby, Connor",681393,664076,field_out,hit_into_play,,,,,4.0,Connor Norby flies out to right fielder Josh Lowe.,R,R,L,MIA,TB,X,9,fly_ball,1,2,2025,1.4,0.78,-0.31,2.58,,,689414.0,2,8,Bot,190.85,92.27,,,,,-6.797899782671177,-141.98931348091529,-3.1385888184641573,20.520614714993474,34.67249591409286,-21.17318901928064,3.3,1.6,309.0,88.9,37.0,97.4,2544.0,6.4,777889,643376,666018,664040,676609,670764,802415,670224,666139,54.14,0.026,0.038,0.0,1.0,0,0,3.0,65,4,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,137.0,-0.01,-0.183,72.0,6.3,0.068,0.183,88.9,-4,-4,0.023,0.023,31,25,31,25,1,3,4.0,1.0,3.0,1.0,1.63,1.4,-1.4,32.9,13.807291618220376,14.840902512722868,42.38623080434511,30.80941864822127,28.3999554767906
FC,2025-05-16,91.7,-1.6,6.12,"Norby, Connor",681393,671737,double,hit_into_play,,,,,3.0,Connor Norby doubles (6) on a sharp fly ball to left fielder Chandler Simpson. Derek Hill scores. Jesús Sánchez scores. Agustín Ramírez scores.,R,R,R,MIA,TB,X,7,fly_ball,2,2,2025,-0.06,0.77,0.61,3.14,656537.0,660821.0,682663.0,2,4,Bot,65.45,53.13,,,,,5.71917651949461,-133.4654251790896,-3.323948118617156,-2.014439501213988,29.44483423969081,-22.429259176775115,3.3,1.6,389.0,102.6,28.0,91.7,2264.0,6.3,777903,666163,666018,664040,691406,676609,802415,670224,666139,54.19,0.791,1.544,1.25,1.0,1,1,6.0,35,5,Cutter,2,1,2,1,1,5,5,1,Standard,Standard,176.0,0.205,0.779,72.3,7.1,2.984,-0.779,102.6,1,1,0.71,0.71,24,25,24,25,3,2,6.0,2.0,5.0,1.0,1.94,0.06,0.06,50.9,24.58920909261267,-3.2996609095660734,29.219903388592453,42.11799962446105,36.13629501419023
FF,2025-05-16,96.4,-1.27,6.2,"Norby, Connor",681393,671737,single,hit_into_play,,,,,2.0,Connor Norby singles on a line drive to left fielder Chandler Simpson.,R,R,R,MIA,TB,X,7,line_drive,3,2,2025,-0.82,1.66,0.0,3.38,,,,1,3,Bot,77.27,95.34,,,,,5.235123562213563,-140.1409016282041,-5.606291315171367,-12.061537982488698,35.2662745192622,-9.33079809492324,3.3,1.6,201.0,98.9,14.0,95.8,2364.0,6.3,777903,666163,666018,664040,691406,676609,802415,670224,666139,54.24,0.854,0.805,0.9,1.0,1,0,4.0,23,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203.0,0.028,0.336,69.0,6.4,1.01,-0.336,98.9,0,0,0.529,0.529,24,25,24,25,2,1,6.0,2.0,5.0,1.0,0.82,0.82,0.82,52.7,25.701739007918004,3.806232756616876,31.011881696708613,33.86687565231696,34.624487179390506
FF,2025-05-16,91.5,-3.04,4.91,"Norby, Connor",681393,657756,field_out,hit_into_play,,,,,5.0,Connor Norby flies out to right fielder Josh Lowe in foul territory.,R,R,R,MIA,TB,X,9,fly_ball,2,2,2025,-1.16,0.88,0.26,2.37,,,,1,7,Bot,207.53,128.25,,,,,10.71602313204493,-132.71864788349504,-2.356984560795671,-16.086543774894754,30.046217237216524,-21.44043121194666,3.3,1.6,266.0,85.9,39.0,90.5,2209.0,6.0,777903,666163,666018,664040,691406,676609,802415,670224,666139,54.53,0.011,0.015,0.0,1.0,0,0,3.0,68,5,4-Seam Fastball,9,4,9,4,4,9,9,4,Standard,Standard,238.0,0.0,-0.228,76.3,6.7,0.025,0.228,88.0,5,5,0.986,0.986,29,25,29,25,1,4,,2.0,12.0,1.0,1.87,1.16,1.16,19.9,8.294978787618374,18.775282908222696,43.11007308236209,37.21801717944643,25.160343657968752
FF,2025-05-14,91.7,-1.03,6.14,"Norby, Connor",681393,592791,field_out,hit_into_play,,,,,8.0,Connor Norby flies out sharply to right fielder Kyle Tucker.,R,R,R,CHC,MIA,X,9,fly_ball,0,0,2025,-0.68,1.4,0.14,2.06,,,,0,2,Top,183.59,59.01,,,,,4.457761124917269,-133.34020809015698,-7.519325575965461,-9.100332149870034,28.774832184572105,-14.01574665123806,3.31,1.59,373.0,101.3,31.0,92.4,2369.0,6.7,777921,665804,457759,663538,542932,621020,673548,691718,663656,53.75,0.549,1.051,0.0,1.0,0,0,6.0,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.023,-0.259,73.0,7.3,2.034,0.259,101.3,0,0,0.5,0.5,33,25,34,25,1,0,5.0,1.0,6.0,2.0,1.31,0.68,0.68,42.7,16.391961009232936,7.433093344159917,42.187056305025486,37.87350803777554,31.62046542616975
FF,2025-05-13,97.0,-1.43,6.43,"Norby, Connor",681393,676962,triple,hit_into_play,,,,,3.0,Connor Norby triples (1) on a sharp line drive to right fielder Kyle Tucker.,R,R,R,CHC,MIA,X,9,line_drive,0,1,2025,-0.47,1.59,0.55,2.9,,,,0,5,Top,226.15,107.4,,,,,6.387745922362462,-140.86021118712742,-7.528454113826626,-7.735770442822163,34.11820878255133,-9.412204338969874,3.31,1.59,288.0,101.2,19.0,97.2,2306.0,6.7,777936,608348,683737,663538,670032,621020,673548,691718,663656,53.81,0.363,0.431,1.6,1.0,1,2,5.0,32,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206.0,-0.123,0.962,,,0.665,-0.962,101.2,0,0,0.5,0.5,25,25,26,25,2,1,6.0,1.0,6.0,1.0,0.85,0.47,0.47,44.5,,,,,
