pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-05-02,90.0,-1.86,5.73,"Acuña, Luisangel",682668,682610,double,hit_into_play,,,,,5.0,Luisangel Acuña doubles (6) on a line drive to right fielder Lars Nootbaar. Francisco Alvarez to 3rd.,R,R,R,STL,NYM,X,9,line_drive,0,2,2025,0.45,-0.37,0.22,2.67,,,682626.0,2,7,Top,191.66,132.87,,,,,4.182141112568235,-131.03798815554657,-0.8386572561948201,4.267228764608426,27.85767930228229,-36.52484230353137,3.23,1.54,239.0,82.2,17.0,89.7,2415.0,6.1,778084,686780,575929,669357,571448,691026,680977,687363,663457,54.39,0.971,0.904,1.25,1.0,1,1,4.0,61,3,Slider,3,8,8,3,8,3,8,3,Standard,Standard,23.0,-0.004,1.014,57.1,6.4,1.109,-1.014,88.0,-5,5,0.031,0.969,25,23,25,23,1,3,17.0,2.0,30.0,2.0,3.19,-0.45,-0.45,42.5,-2.772081725623674,23.701721812037583,18.664747258808664,37.927341969991566,20.046164745959988
FF,2025-05-02,98.0,0.04,6.23,"Acuña, Luisangel",682668,664854,sac_fly,hit_into_play,,,,,2.0,Luisangel Acuña out on a sacrifice fly to right fielder Lars Nootbaar. Tyrone Taylor scores.,R,R,R,STL,NYM,X,9,fly_ball,0,0,2025,0.04,1.3,-0.11,3.03,621438.0,,682626.0,1,9,Top,208.93,92.01,,,,,-0.4832820249660627,-142.65913825061244,-6.213230044156678,0.59640469989096,31.94527996938528,-13.142785184327352,3.23,1.54,334.0,96.0,30.0,98.6,2446.0,6.5,778084,686780,575929,669357,571448,691026,680977,687363,663457,53.97,0.223,0.376,0.0,1.0,0,0,5.0,77,1,4-Seam Fastball,3,8,8,3,9,3,9,3,Standard,Standard,190.0,-0.002,-0.139,71.4,6.9,0.694,0.139,96.0,-5,5,0.004,0.996,30,23,31,23,1,4,6.0,2.0,2.0,2.0,1.06,-0.04,-0.04,65.6,-0.0980826896359785,8.6396705281658,20.946586843572128,34.51274900455092,24.978355193516457
FC,2025-04-30,92.2,-0.52,5.93,"Acuña, Luisangel",682668,669203,field_out,hit_into_play,,,,,4.0,Luisangel Acuña flies out to center fielder Jorge Barrosa.,R,R,R,NYM,AZ,X,8,fly_ball,2,0,2025,0.12,0.96,-0.61,2.54,,,,1,2,Bot,131.1,88.51,,,,,-0.4962917001318967,-134.17800274881995,-4.859546733812603,1.5968758837135872,29.65502818488609,-19.76142465433772,3.23,1.54,276.0,92.6,45.0,92.3,2754.0,6.4,778117,672515,647304,694374,553993,641658,666971,678489,682998,54.12,0.006,0.008,0.0,1.0,0,0,3.0,15,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,182.0,-0.016,-0.364,68.5,7.1,0.012,0.364,92.6,0,0,0.527,0.527,30,23,31,23,1,0,6.0,1.0,10.0,2.0,1.73,-0.12,-0.12,48.6,7.529635341379407,-10.88758610021974,26.590836010997982,25.99297951620121,34.3781638725016
FF,2025-04-29,93.5,-1.1,6.33,"Acuña, Luisangel",682668,669194,field_out,hit_into_play,,,,,3.0,Luisangel Acuña lines out to right fielder Corbin Carroll.,R,R,R,NYM,AZ,X,9,line_drive,0,0,2025,-0.22,1.63,0.53,2.73,,,,0,8,Bot,189.15,97.03,,,,,4.728929841363064,-136.00698702355174,-7.2130059957188415,-3.709799909763174,28.366294161869053,-10.542528770985404,3.22,1.54,297.0,87.0,27.0,94.6,2361.0,6.8,778130,672515,656976,641658,553993,672695,666971,678489,682998,53.67,0.074,0.08,0.0,1.0,0,0,3.0,65,1,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,188.0,0.0,-0.259,77.6,7.6,0.141,0.259,88.0,6,6,0.998,0.998,27,23,27,23,2,3,5.0,1.0,6.0,1.0,0.97,0.22,0.22,56.5,12.342792761877618,7.914229729555757,20.13188636862186,40.48835367406133,25.961957728141293
CH,2025-04-29,86.4,1.13,6.01,"Acuña, Luisangel",682668,593958,single,hit_into_play,,,,,14.0,Luisangel Acuña singles on a fly ball to right fielder Corbin Carroll.,R,R,L,NYM,AZ,X,9,fly_ball,1,0,2025,1.63,0.66,0.59,1.31,,,,1,3,Bot,177.4,136.31,,,,,-4.596320860990042,-125.58848899027235,-6.254549811936548,18.161188508163796,28.38901145773874,-24.06653362737961,3.22,1.54,203.0,68.3,37.0,86.0,1983.0,6.4,778130,672515,656976,694374,553993,672695,666971,678489,682998,54.15,0.729,0.666,0.9,1.0,1,0,4.0,26,2,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,131.0,0.003,0.376,74.8,8.2,0.788,-0.376,88.0,6,6,0.96,0.96,32,23,32,23,2,1,6.0,1.0,5.0,1.0,2.43,1.63,-1.63,38.6,8.027737727557312,0.71842257409401,33.3861152382671,41.00164180034943,31.42880907416798
FC,2025-04-29,89.5,1.11,6.05,"Acuña, Luisangel",682668,593958,single,hit_into_play,,,,,4.0,Luisangel Acuña singles on a line drive to center fielder Jorge Barrosa.,R,R,L,NYM,AZ,X,8,line_drive,1,0,2025,0.13,1.06,-0.67,2.22,,,,1,2,Bot,161.6,83.74,,,,,-4.663425846723752,-130.3014243389913,-5.690635084792467,2.4812805034933207,26.61551897721304,-19.111526470672512,3.22,1.54,277.0,89.9,22.0,89.5,2171.0,6.2,778130,672515,656976,694374,553993,672695,666971,678489,682998,54.32,0.169,0.171,0.9,1.0,1,0,3.0,13,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.026,0.376,73.3,7.1,0.272,-0.376,89.9,0,0,0.527,0.527,32,23,32,23,1,0,6.0,1.0,5.0,1.0,1.78,0.13,-0.13,42.5,3.315679076146367,4.149606743908622,35.57688662048947,25.382365287808007,26.196229977495648
FF,2025-04-28,93.3,-2.11,5.37,"Acuña, Luisangel",682668,669371,single,hit_into_play,,,,,6.0,Luisangel Acuña singles on a line drive to right fielder Dylan Crews. Francisco Alvarez to 3rd.,R,R,R,WSH,NYM,X,9,line_drive,1,1,2025,-1.18,1.36,0.3,2.63,,,682626.0,2,7,Top,204.52,110.13,,,,,8.83968958248791,-135.65924886679898,-4.325001564070004,-16.42647664615401,28.63794261093472,-14.561498289375836,3.23,1.55,240.0,95.7,13.0,93.9,2511.0,6.6,778138,660688,663993,671277,677588,682928,669743,696285,686611,53.89,0.949,0.903,0.9,1.0,1,0,4.0,61,3,4-Seam Fastball,0,11,11,0,11,0,11,0,Standard,Standard,235.0,0.0,0.361,70.7,7.2,1.133,-0.361,95.7,-11,11,0.001,0.999,25,23,26,23,1,3,2.0,1.0,4.0,1.0,1.25,1.18,1.18,24.6,-3.7417039292871457,19.132692128044525,22.44960820782308,38.32376326803998,19.018129989414973
SL,2025-04-28,86.3,-1.87,5.58,"Acuña, Luisangel",682668,674285,single,hit_into_play,,,,,11.0,Luisangel Acuña singles on a line drive to center fielder Jacob Young. Brandon Nimmo scores.,R,R,R,WSH,NYM,X,8,line_drive,1,0,2025,0.52,-0.25,-0.93,2.51,607043.0,,,2,8,Top,156.55,85.38,,,,,1.188107076627909,-125.68351412062516,-0.5826020708666323,5.281231660014723,25.501902303139083,-34.90211708465787,3.23,1.55,206.0,85.2,14.0,86.7,1949.0,6.5,778138,660688,663993,671277,677588,683083,669743,696285,686611,53.99,0.897,0.854,0.9,1.0,1,0,4.0,73,2,Slider,0,14,14,0,15,0,15,0,Standard,Standard,45.0,0.0,0.701,71.6,6.7,1.047,-0.701,88.0,-14,14,0.001,0.999,27,23,27,23,1,4,2.0,1.0,2.0,1.0,3.3,-0.52,-0.52,37.9,-2.341372665496981,6.829778257575203,31.527982448323066,25.012903471272374,26.40076298782641
FF,2025-04-26,94.2,-2.08,5.49,"Acuña, Luisangel",682668,695418,field_out,hit_into_play,,,,,2.0,Luisangel Acuña lines out sharply to right fielder Dylan Crews.,R,R,R,WSH,NYM,X,9,line_drive,3,1,2025,-1.39,1.12,-0.05,3.26,,,,0,3,Top,186.22,104.78,,,,,8.232178383988993,-137.04748332153386,-2.604331558578294,-19.231570121323752,27.370260989858547,-17.559686985273245,3.26,1.58,278.0,103.3,14.0,93.5,2297.0,5.7,778173,660688,663993,671277,677588,682928,695578,696285,686611,54.84,0.74,0.766,0.0,1.0,0,0,4.0,17,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,243.0,0.017,-0.439,69.4,6.4,1.058,0.439,103.3,-2,2,0.279,0.721,25,23,25,23,1,0,6.0,3.0,5.0,1.0,1.43,1.39,1.39,25.2,-0.2748889075109431,22.030444534667797,18.844546709180023,33.63915332880302,22.464802183910283
SL,2025-04-22,88.3,-2.16,6.03,"Acuña, Luisangel",682668,672578,field_out,hit_into_play,,,,,3.0,Luisangel Acuña flies out to center fielder Johan Rojas.,R,R,R,NYM,PHI,X,8,fly_ball,0,0,2025,-0.02,0.46,0.6,2.85,,,,0,8,Bot,142.25,93.75,,,,,6.814430634270203,-128.3595056408607,-2.5572070338814763,-1.765914088425384,28.369193121432737,-26.81121575362717,3.25,1.55,266.0,81.7,40.0,88.7,2110.0,6.7,778223,592663,547180,681082,664761,607208,596146,679032,592206,53.78,0.009,0.009,0.0,1.0,0,0,3.0,69,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,177.0,-0.001,-0.259,62.1,7.5,0.016,0.259,88.0,4,4,0.989,0.989,28,23,28,23,1,3,3.0,1.0,3.0,1.0,2.49,0.02,0.02,45.9,6.584557216853284,1.3935361922982683,19.151689610766045,41.11864255217342,31.911855105503857
KC,2025-04-21,77.4,-2.04,5.0,"Acuña, Luisangel",682668,605400,single,hit_into_play,,,,,6.0,Luisangel Acuña singles on a line drive to left fielder Max Kepler.,R,R,R,NYM,PHI,X,7,line_drive,2,0,2025,1.14,-0.8,0.49,2.56,,,,1,7,Bot,91.64,78.42,,,,,3.366046333050173,-112.62955125245944,3.268478406966532,9.033531903269669,21.063728618433345,-39.81571264845165,3.25,1.54,230.0,95.6,12.0,78.1,2481.0,6.8,778225,592663,547180,681082,664761,607208,596146,670276,592206,53.68,0.951,0.901,0.9,1.0,1,0,4.0,53,3,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,59.0,0.011,0.305,73.3,7.6,1.117,-0.305,95.6,2,2,0.883,0.883,32,23,32,23,3,2,5.0,1.0,6.0,1.0,4.61,-1.14,-1.14,22.2,10.532284005708062,1.1478040453271643,19.527304054100156,38.49939123182327,37.20461666146745
SI,2025-04-20,91.5,-1.2,5.52,"Acuña, Luisangel",682668,543243,single,hit_into_play,,,,,1.0,Luisangel Acuña singles on a line drive to left fielder Lars Nootbaar.,R,R,R,NYM,STL,X,7,line_drive,0,1,2025,-1.21,0.94,-0.65,3.14,,,,2,4,Bot,102.59,73.52,,,,,4.038707984094754,-133.03303540240302,-1.988739327454701,-15.12928100588434,36.36394079923275,-20.987084491222483,3.25,1.55,259.0,91.1,15.0,90.8,66.0,6.6,778244,686780,676475,680977,669357,695336,663457,687363,691023,53.93,0.974,0.898,0.9,1.0,1,0,4.0,31,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,190.0,0.008,0.369,68.2,6.8,1.085,-0.369,91.1,2,2,0.768,0.768,35,23,36,23,2,1,6.0,1.0,6.0,1.0,1.85,1.21,1.21,46.0,9.375379587793615,-1.5210303473181994,22.0610625027908,25.06551346638452,30.8721766626296
SI,2025-04-20,92.3,-0.63,5.56,"Acuña, Luisangel",682668,543243,field_out,hit_into_play,,,,,8.0,Luisangel Acuña lines out to right fielder Jordan Walker.,R,R,R,NYM,STL,X,9,line_drive,3,2,2025,-1.28,0.93,-0.24,1.96,,,,1,2,Bot,173.71,109.16,,,,,3.811018668846744,-134.20846443234777,-5.255006947308853,-16.273510960846334,34.9270222727559,-20.00639726856585,3.25,1.55,254.0,88.2,18.0,91.8,2522.0,6.5,778244,686780,676475,680977,669357,695336,663457,687363,691023,54.02,0.726,0.677,0.0,1.0,0,0,4.0,14,6,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,208.0,-0.014,-0.333,75.1,7.4,0.841,0.333,88.2,1,1,0.64,0.64,35,23,36,23,1,0,6.0,1.0,6.0,1.0,1.8,1.28,1.28,43.9,-4.44980524107,12.287726954904782,33.329938941702466,30.5260030355116,25.224565261983507
FF,2025-04-19,93.8,0.47,6.51,"Acuña, Luisangel",682668,669461,double,hit_into_play,,,,,2.0,Luisangel Acuña doubles (4) on a sharp line drive to center fielder Victor Scott II.,R,R,L,NYM,STL,X,8,line_drive,0,0,2025,0.88,1.31,0.12,2.85,,,,0,3,Bot,163.14,64.22,,,,,-2.872466582811221,-136.42843138635573,-6.620076735428158,11.62202717231986,30.43184518524949,-14.583401016145702,3.25,1.55,308.0,104.6,13.0,94.1,1982.0,6.5,778256,650968,575929,669357,571448,695336,680977,687363,663457,53.98,0.866,0.867,1.25,1.0,1,1,4.0,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.069,0.717,76.1,7.0,1.155,-0.717,104.6,0,0,0.554,0.554,25,23,26,23,1,0,6.0,3.0,6.0,1.0,1.29,0.88,-0.88,48.1,0.5714671150364357,8.11952613895098,22.7319740918758,36.68272391336151,24.715370611871343
FF,2025-04-14,90.0,-2.49,4.82,"Acuña, Luisangel",682668,657746,double,hit_into_play,,,,,4.0,Luisangel Acuña doubles (3) on a line drive to right fielder Matt Wallner.,R,R,R,MIN,NYM,X,9,line_drive,1,1,2025,-1.0,0.89,-0.43,2.65,,,,1,5,Top,200.69,130.42,,,,,7.2614510396486835,-130.91894822300253,-1.2844096112946222,-13.09809718739382,28.10799660235931,-21.90570011248386,3.21,1.55,203.0,89.5,12.0,90.4,2109.0,6.6,778324,543877,664034,650489,686797,621043,663616,621439,670242,53.93,0.826,0.807,1.25,1.0,1,1,4.0,32,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,226.0,-0.045,0.653,66.5,6.3,0.972,-0.653,89.5,-1,1,0.379,0.621,29,23,29,23,2,1,5.0,1.0,6.0,1.0,1.93,1.0,1.0,23.7,-4.759524623848501,20.086845580086564,26.966381608342893,28.895027417986917,17.39104109271022
ST,2025-04-13,86.4,-2.27,5.73,"Acuña, Luisangel",682668,622663,field_out,hit_into_play,,,,,3.0,Luisangel Acuña flies out to right fielder Lawrence Butler.,R,R,R,ATH,NYM,X,9,fly_ball,2,1,2025,1.08,0.51,0.7,2.97,,,,0,3,Top,188.68,115.36,,,,,4.8899130274218106,-125.80190231974582,-1.4544699844129885,10.64567089601948,23.34591892894795,-26.605368089433128,3.21,1.55,259.0,85.6,47.0,87.0,2416.0,6.4,778333,669127,691016,691777,570482,805779,609280,664913,671732,54.06,0.003,0.003,0.0,1.0,0,0,3.0,17,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,85.0,0.025,-0.305,70.4,7.1,0.003,0.305,88.0,0,0,0.5,0.5,31,23,31,23,1,0,6.0,2.0,6.0,1.0,2.51,-1.08,-1.08,34.6,2.042329581161402,11.098577138358715,15.928834320527333,40.96861644334814,27.941646472310666
FF,2025-04-13,95.6,-1.94,5.98,"Acuña, Luisangel",682668,600917,single,hit_into_play,,,,,2.0,Luisangel Acuña singles on a line drive to center fielder Seth Brown.,R,R,R,ATH,NYM,X,8,line_drive,1,2,2025,-0.02,1.09,0.23,2.73,,,,1,8,Top,139.53,87.86,,,,,5.672798643332537,-139.21652761929627,-5.396756216083232,-1.3724304372842122,28.22915052134149,-16.943339974700287,3.21,1.55,254.0,104.6,11.0,94.7,2580.0,5.5,778333,669127,691016,691777,570482,805779,609280,664913,671732,54.99,0.937,0.917,0.9,1.0,1,0,4.0,62,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,194.0,-0.003,0.489,68.0,7.0,1.179,-0.489,104.6,-4,4,0.035,0.965,31,23,32,23,1,3,2.0,2.0,3.0,1.0,1.38,0.02,0.02,39.1,5.141892036244035,6.083093014664625,20.34095708702484,34.34995464417865,28.859894910990462
CU,2025-04-11,80.0,1.13,4.95,"Acuña, Luisangel",682668,676664,double,hit_into_play,,,,,13.0,Luisangel Acuña doubles (2) on a sharp line drive to left fielder Miguel Andujar.,R,R,L,ATH,NYM,X,7,line_drive,1,2,2025,-0.45,-0.19,-0.51,1.1,,,,1,2,Top,44.83,89.73,,,,,-2.775882788891635,-116.36971399279628,-1.328348151211063,-3.428612607664771,24.979227202938976,-33.83458857971031,3.19,1.56,334.0,100.3,20.0,79.7,2476.0,6.4,778358,669127,691016,691777,570482,805779,609280,668709,671732,54.1,0.363,0.453,1.25,1.0,1,1,5.0,10,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,297.0,-0.038,0.717,,,0.723,-0.717,100.3,-1,1,0.412,0.588,29,23,29,23,1,0,6.0,3.0,6.0,2.0,3.8,-0.45,0.45,24.1,,,,,
ST,2025-04-11,78.5,-2.02,5.35,"Acuña, Luisangel",682668,669920,single,hit_into_play,,,,,9.0,Luisangel Acuña singles on a fly ball to center fielder JJ Bleday.,R,R,R,ATH,NYM,X,8,fly_ball,0,1,2025,1.53,-0.06,0.39,1.64,,,,2,9,Top,126.65,103.46,,,,,2.406469257901163,-114.32969065517166,-1.066694528703338,12.947742049728218,21.604760235107687,-32.73816237914039,3.19,1.56,240.0,72.7,38.0,79.0,2471.0,6.6,778358,669127,691016,691777,570482,805779,609280,668709,671732,53.88,0.317,0.303,0.9,1.0,1,0,3.0,79,2,Sweeper,4,7,7,4,7,4,7,4,Standard,Standard,69.0,-0.002,0.369,71.1,7.9,0.378,-0.369,88.0,-3,3,0.037,0.963,32,23,32,23,1,4,,3.0,2.0,2.0,3.76,-1.53,-1.53,19.9,9.23947451638452,-4.684449002358425,29.861286725514237,39.79504716619306,38.50953983663672
SL,2025-04-08,79.9,-0.76,6.1,"Acuña, Luisangel",682668,678215,single,hit_into_play,,,,,9.0,Luisangel Acuña singles on a line drive to left fielder Griffin Conine.,R,R,R,NYM,MIA,X,7,line_drive,0,0,2025,0.2,0.65,0.51,2.02,,,,0,7,Bot,85.49,109.9,,,,,2.4290324883764978,-116.38409915642008,-3.5561820100284733,1.4037625382164007,19.93676131644064,-25.83326801922065,3.19,1.56,244.0,89.5,15.0,79.9,2079.0,6.1,778407,689414,676572,672640,688363,691594,665052,656537,667472,54.43,0.991,0.925,0.9,1.0,1,0,4.0,65,1,Slider,9,5,9,5,5,9,9,5,Standard,Standard,83.0,0.004,0.438,72.4,8.0,1.13,-0.438,89.5,4,4,0.974,0.974,24,23,25,23,1,0,4.0,1.0,3.0,3.0,2.89,-0.2,-0.2,38.3,13.484282350776184,-6.377564936057477,21.359178411082866,39.223205360463695,41.03948040167251
FF,2025-04-04,95.0,-2.3,6.08,"Acuña, Luisangel",682668,592332,field_out,hit_into_play,,,,,2.0,Luisangel Acuña flies out to center fielder George Springer.,R,R,R,NYM,TOR,X,8,fly_ball,0,2,2025,-1.1,1.47,0.1,3.17,,,,2,5,Bot,157.15,69.68,,,,,8.775799092247569,-137.75825059487897,-5.098218829161461,-16.219161007141768,38.58373579843712,-12.591593653241262,3.17,1.56,330.0,91.8,26.0,93.9,2292.0,6.4,778465,672386,665489,665926,676391,666182,623993,543807,702176,54.05,0.143,0.184,0.0,1.0,0,0,3.0,35,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,216.0,-0.006,-0.16,74.2,7.3,0.294,0.16,91.8,2,2,0.795,0.795,34,23,34,23,2,1,7.0,2.0,5.0,3.0,1.13,1.1,1.1,41.7,5.895254924277711,3.4202955447268355,17.30955311075563,36.16904766274266,26.05749630955266
SL,2025-03-31,85.2,-1.81,5.04,"Acuña, Luisangel",682668,666277,field_out,hit_into_play,,,,,11.0,Luisangel Acuña flies out to center fielder Derek Hill.,R,R,R,MIA,NYM,X,8,fly_ball,1,0,2025,0.46,0.23,-0.84,3.05,,683146.0,,1,5,Top,130.75,88.13,,,,,1.3544317899069611,-124.09122934258164,1.1702515816821677,4.451103616699994,25.960919550251248,-30.242753646104983,3.22,1.56,289.0,81.2,26.0,84.8,2747.0,6.1,778509,689414,681146,672640,688363,669364,691594,656537,667472,54.44,0.2,0.208,0.0,1.0,0,0,3.0,42,2,Slider,1,8,8,1,8,1,8,1,Standard,Standard,54.0,0.002,-0.29,69.4,6.4,0.289,0.29,88.0,-7,7,0.017,0.983,26,23,26,23,1,2,2.0,3.0,4.0,1.0,2.91,-0.46,-0.46,18.3,7.270535911700211,4.632957853509465,20.83997987943795,24.78442607540553,27.33970741175029
CH,2025-03-27,88.4,0.71,6.12,"Acuña, Luisangel",682668,664285,field_out,hit_into_play,,,,,6.0,Luisangel Acuña flies out to center fielder Jake Meyers.,R,R,L,HOU,NYM,X,8,fly_ball,2,2,2025,1.28,0.08,0.71,2.69,,,516782.0,1,2,Top,118.71,98.98,,,,,-2.6531234302981987,-128.52958032163792,-2.304026308274924,14.679966484533669,31.8859042057826,-31.025324844905896,3.24,1.54,284.0,79.8,29.0,87.0,1611.0,5.9,778559,673237,572233,663898,670623,665161,514888,676694,701358,54.59,0.143,0.174,0.0,1.0,0,0,3.0,12,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,121.0,0.029,-0.223,76.2,7.7,0.247,0.223,88.0,0,0,0.497,0.503,31,23,32,23,1,0,,,6.0,1.0,2.89,1.28,-1.28,43.4,8.671208888329403,-2.4235674741912296,17.03947067100934,41.68975371279596,36.2735495721242
