pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-03,97.3,-1.83,6.14,"Bell, Josh",605137,691587,field_out,hit_into_play,,,,,5.0,Josh Bell flies out to center fielder Jakob Marsee.,R,L,R,WSH,MIA,X,8,fly_ball,0,0,2025,-0.67,1.36,0.27,2.88,,695578.0,695734.0,0,1,Bot,100.03,92.07,,,,,7.194994170382874,-141.40004060331805,-6.309639886941911,-10.670377709941066,32.917221510095395,-12.72097660381388,3.67,1.75,275.0,86.4,45.0,97.5,2712.0,6.5,776477,682663,676572,669364,681393,672640,691594,805300,686894,53.99,0.003,0.003,0.0,1.0,0,0,3.0,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.049,-0.264,76.9,7.9,0.003,0.264,88.0,0,0,0.634,0.634,22,32,22,33,1,0,5.0,1.0,7.0,2.0,1.06,0.67,-0.67,33.1,8.720242925043355,-1.1833117839531837,30.42257793810922,35.99676676973579,25.09402238128885
SI,2025-09-02,93.9,-2.0,6.09,"Bell, Josh",605137,800049,field_out,hit_into_play,,,,,4.0,Josh Bell flies out to left fielder Heriberto Hernández.,R,L,R,WSH,MIA,X,7,fly_ball,2,1,2025,-1.27,0.85,-0.6,2.61,,,,0,5,Bot,84.19,100.4,,,,,6.398387385194893,-136.43622932869692,-5.091056590103586,-17.262081928988742,32.665512460718894,-20.605787129692526,3.67,1.75,267.0,82.1,43.0,93.3,2383.0,6.2,776482,689414,687859,669364,681393,672640,681715,805300,683748,54.3,0.009,0.009,0.0,1.0,0,0,3.0,41,4,Sinker,5,2,5,2,2,5,5,2,Infield shade,Standard,204.0,-0.009,-0.305,76.2,8.1,0.013,0.305,88.0,3,3,0.892,0.892,24,32,24,33,3,2,5.0,1.0,7.0,1.0,1.76,1.27,-1.27,51.9,9.525899306786032,-5.273031763752981,29.741013552259485,46.6669740088449,27.088127561640626
SL,2025-09-02,87.1,-1.35,6.76,"Bell, Josh",605137,676206,field_out,hit_into_play,,,,,8.0,Josh Bell lines out to right fielder Victor Mesa Jr.,R,L,R,WSH,MIA,X,9,line_drive,2,2,2025,0.16,0.14,0.18,2.09,,,,0,7,Bot,178.86,66.74,,,,,3.303642556252246,-126.83596274989924,-5.338765209725645,1.0901430729815929,24.90906771099834,-29.826376443482783,3.67,1.75,352.0,98.8,23.0,86.4,2633.0,5.7,776482,689414,687859,669364,681393,672640,681715,805300,683748,54.77,0.386,0.525,0.0,1.0,0,0,5.0,58,5,Slider,5,2,5,2,2,5,5,2,Infield shade,Standard,91.0,-0.005,-0.232,73.3,8.4,0.879,0.232,98.8,3,3,0.946,0.946,26,32,27,33,1,3,2.0,1.0,,1.0,2.85,-0.16,0.16,49.5,9.386320194516095,-7.665415836019522,38.3023711087036,36.14095261628032,27.69774336455265
FF,2025-09-01,98.7,-1.17,6.57,"Bell, Josh",605137,656848,field_out,hit_into_play,,,,,2.0,Josh Bell flies out to left fielder Victor Mesa Jr.,R,L,R,WSH,MIA,X,7,fly_ball,0,0,2025,-0.8,1.34,0.05,3.2,,,,2,6,Bot,51.14,70.58,,,,,5.169657851066637,-143.6162566757658,-6.865272134300362,-12.220543975900702,32.59447238816999,-12.240223978668642,3.65,1.74,367.0,102.4,32.0,98.9,2322.0,6.4,776498,682663,676572,691594,681393,672640,683748,805300,686894,54.15,0.629,1.21,0.0,1.0,0,0,6.0,43,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,213.0,-0.007,-0.26,71.2,6.9,2.357,0.26,102.4,2,2,0.831,0.831,31,32,31,33,1,2,66.0,2.0,2.0,1.0,1.0,0.8,-0.8,50.0,7.23191117216986,10.263473188569812,29.667525234120173,36.981946354755,20.69386253004381
FF,2025-08-30,96.5,-1.01,5.9,"Bell, Josh",605137,686752,single,hit_into_play,,,,,2.0,Josh Bell singles on a sharp line drive to left fielder Chandler Simpson.,R,L,R,WSH,TB,X,7,line_drive,3,2,2025,-0.69,1.69,-0.16,3.31,,,,0,4,Bot,75.71,92.61,,,,,3.89343873736882,-140.32345907807488,-5.159516496493125,-10.010853098482784,35.156127198519506,-8.927080172621668,3.66,1.73,254.0,101.8,14.0,97.1,2386.0,6.9,776525,676439,676044,664040,691406,700246,802415,663968,666139,53.57,0.789,0.789,0.9,1.0,1,0,4.0,30,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,208.0,0.032,0.353,73.3,6.9,1.062,-0.353,101.8,-4,-4,0.133,0.133,27,32,28,33,2,1,6.0,1.0,5.0,2.0,0.78,0.69,-0.69,42.7,2.6924791893654647,16.99750472711101,26.239922070219947,40.54565481806232,14.68943922516478
CH,2025-08-30,89.0,-1.19,6.04,"Bell, Josh",605137,686752,field_out,hit_into_play,,,,,1.0,Josh Bell lines out to left fielder Chandler Simpson.,R,L,R,WSH,TB,X,7,line_drive,2,2,2025,-1.46,0.37,-0.32,3.07,,682928.0,,2,1,Bot,61.42,75.46,,,,,5.23887372819955,-129.54241545864065,-2.0360158016279057,-17.487517824491967,27.15178832968618,-27.8184419022428,3.66,1.73,345.0,99.8,22.0,89.5,2569.0,6.6,776525,676439,676044,664040,691406,700246,802415,663968,666139,53.91,0.429,0.581,0.0,1.0,0,0,5.0,11,5,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,242.0,-0.028,-0.22,71.8,7.2,0.967,0.22,99.8,-3,-3,0.24,0.24,27,32,28,33,1,0,6.0,1.0,5.0,2.0,2.51,1.46,-1.46,38.2,0.6447865854601786,12.798579922422554,28.218261192793697,42.87126808542135,20.331218261015295
SL,2025-08-29,84.6,-0.19,7.18,"Bell, Josh",605137,664126,single,hit_into_play,,,,,2.0,Josh Bell singles on a line drive to right fielder Josh Lowe.,R,L,R,WSH,TB,X,9,line_drive,1,0,2025,0.31,-0.21,0.02,3.68,,,,2,9,Bot,190.42,109.64,,,,,-0.1216309314033771,-123.38401837990104,-1.491163183956931,3.180023634458652,22.889827927963168,-34.24200432211954,3.69,1.73,159.0,99.3,11.0,85.1,2255.0,6.3,776545,663743,650490,664040,691406,700246,802415,677592,666139,54.15,0.86,0.825,0.9,1.0,1,0,4.0,77,2,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,60.0,0.009,0.289,72.7,7.8,1.022,-0.289,99.3,-3,-3,0.005,0.005,31,32,32,33,1,4,2.0,2.0,2.0,1.0,3.36,-0.31,0.31,58.9,20.85958815612597,-12.49712330730384,23.98540459915213,39.5024626125713,31.31170785290617
SI,2025-08-29,92.0,-1.42,5.5,"Bell, Josh",605137,687003,field_out,hit_into_play,,,,,9.0,Josh Bell flies out to left fielder Chandler Simpson.,R,L,R,WSH,TB,X,7,fly_ball,3,1,2025,-1.38,0.86,0.44,1.88,,,,0,5,Bot,66.27,90.28,,,,,7.827875086858118,-133.74444095508858,-5.283813342276911,-18.198054514392204,28.103880555715925,-20.86681853891581,3.69,1.73,308.0,91.5,37.0,93.4,2163.0,7.1,776545,663743,650490,664040,691406,700246,802415,677592,666139,53.39,0.02,0.026,0.0,1.0,0,0,3.0,42,5,Sinker,1,3,1,3,3,1,1,3,Infield shade,Standard,218.0,-0.031,-0.439,70.3,7.7,0.055,0.439,91.5,-2,-2,0.277,0.277,28,32,29,33,1,2,5.0,2.0,3.0,1.0,1.83,1.38,-1.38,32.3,0.8698424850974764,-4.55056186444451,39.06637312785643,33.662904427575995,22.201618114375027
FC,2025-08-27,94.1,1.36,6.06,"Bell, Josh",605137,608331,single,hit_into_play,,,,,4.0,Josh Bell singles on a fly ball to right fielder Cody Bellinger.,R,R,L,NYY,WSH,X,9,fly_ball,2,0,2025,-0.33,0.34,-0.58,3.01,,,,2,7,Top,163.11,116.65,,,,,-4.3194349037582,-137.01649466225976,-2.9846440945864714,-3.203320264815596,28.89393792541593,-27.469168176069328,3.71,1.72,212.0,68.2,33.0,94.4,2388.0,6.3,776570,669224,700250,665862,641857,683011,691176,663757,641355,54.17,0.894,0.817,0.9,1.0,1,0,4.0,62,3,Cutter,11,1,1,11,1,11,1,11,Strategic,Standard,168.0,0.0,0.224,77.6,7.1,0.948,-0.224,88.0,10,-10,0.999,0.001,31,32,31,33,3,0,5.0,1.0,6.0,2.0,2.22,-0.33,0.33,48.1,-1.1973371488369862,4.298261695797407,31.010281657716934,27.313912918270155,19.75797997223083
FF,2025-08-26,97.7,-3.02,5.77,"Bell, Josh",605137,661563,single,hit_into_play,,,,,2.0,"Josh Bell singles on a line drive to left fielder Cody Bellinger. James Wood out at home on the throw, left fielder Cody Bellinger to catcher Austin Wells.",R,L,R,NYY,WSH,X,7,line_drive,1,2,2025,-0.44,1.61,-0.25,3.55,,695578.0,,2,5,Top,73.19,109.92,,,,,8.545949201326216,-142.02623000892987,-4.225987141978641,-7.873228812343045,31.542670127257114,-9.522133513482991,3.7,1.72,210.0,97.0,12.0,98.4,2540.0,6.7,776588,669224,502671,665862,642708,683011,641355,663757,519317,53.84,0.966,0.917,0.9,1.0,1,0,4.0,40,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,198.0,0.039,0.754,70.4,6.6,1.137,-0.754,97.0,2,-2,0.781,0.219,27,32,27,33,3,2,5.0,1.0,5.0,1.0,0.77,0.44,-0.44,37.3,1.2542502126650343,25.190648600657543,28.58363337051837,41.78304534168683,17.89608090874526
FF,2025-08-26,98.3,-3.08,5.8,"Bell, Josh",605137,661563,field_out,hit_into_play,,,,,7.0,Josh Bell flies out to left fielder Cody Bellinger.,R,L,R,NYY,WSH,X,7,fly_ball,1,2,2025,-0.24,1.51,-0.51,2.08,695578.0,682928.0,,2,3,Top,57.06,128.37,,,,,7.594222288079425,-142.85040999827234,-8.175752103538404,-5.032806785987708,33.691670281203294,-9.799281510824796,3.7,1.72,284.0,91.2,46.0,99.1,2566.0,6.9,776588,669224,502671,665862,642708,683011,641355,663757,519317,53.65,0.006,0.006,0.0,1.0,0,0,3.0,21,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,202.0,0.056,-0.207,75.6,8.0,0.012,0.207,91.2,-1,1,0.374,0.626,27,32,27,33,2,1,5.0,1.0,5.0,1.0,0.86,0.24,-0.24,38.6,3.281559060174209,2.383869471675158,34.613191396243536,44.22568831319735,26.14166335117617
CU,2025-08-25,81.2,-1.86,6.33,"Bell, Josh",605137,693645,single,hit_into_play,,,,,8.0,Josh Bell singles on a line drive to center fielder Trent Grisham. CJ Abrams to 3rd.,R,L,R,NYY,WSH,X,8,line_drive,0,2,2025,0.57,-1.03,-0.14,2.17,,,682928.0,1,4,Top,114.32,108.1,,,,,2.7677426281779502,-118.23849836523776,-0.6374175133041794,4.7174274257887765,25.67104325780884,-41.87301649796824,3.7,1.72,167.0,98.6,8.0,80.8,2443.0,6.3,776597,700250,502671,665862,641857,676609,691176,663757,641355,54.22,0.626,0.578,0.9,1.0,1,0,4.0,27,3,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,33.0,-0.071,0.493,73.4,7.1,0.704,-0.493,98.6,2,-2,0.735,0.265,24,32,24,33,2,1,5.0,1.0,5.0,1.0,4.53,-0.57,0.57,46.5,-3.272166378637269,15.397621322684518,33.48829684319812,39.88549133240063,24.73410897696444
FF,2025-08-23,93.3,-1.43,5.24,"Bell, Josh",605137,605400,field_out,hit_into_play,,,,,6.0,Josh Bell flies out sharply to right fielder Nick Castellanos.,R,L,R,PHI,WSH,X,9,fly_ball,2,0,2025,-0.95,1.21,0.54,2.92,,,,2,1,Top,197.17,121.96,,,,,7.242293378060898,-135.60575885572845,-2.903512354890473,-13.277917209540258,30.648292111035783,-16.80665587159761,3.69,1.74,259.0,102.6,55.0,94.5,2382.0,7.1,776628,592663,642215,624641,664761,607208,656941,664056,592206,53.4,0.009,0.011,0.0,1.0,0,0,3.0,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.01,-0.362,73.9,8.1,0.019,0.362,102.6,0,0,0.537,0.463,32,32,32,33,1,0,6.0,1.0,5.0,1.0,1.42,0.95,-0.95,21.7,12.949687816692,-20.12201601207047,34.154903805205315,32.430633031323424,38.66664101883703
FC,2025-08-20,88.1,-1.83,6.06,"Bell, Josh",605137,673540,sac_fly,hit_into_play,,,,,1.0,Josh Bell out on a sacrifice fly to center fielder Cedric Mullins. Robert Hassell III scores.,R,L,R,WSH,NYM,X,8,line_drive,0,0,2025,-0.01,0.55,-0.64,3.53,690987.0,695578.0,682928.0,1,3,Bot,113.87,77.32,,,,,2.9183277413552946,-128.45545307402503,-1.277849370952464,-0.6124734609189432,23.02163259127099,-25.969442339514323,3.67,1.72,305.0,107.8,13.0,89.1,2533.0,6.5,776659,620443,624413,643446,683146,596019,516782,656775,665742,54.0,0.849,0.849,0.0,1.0,0,0,5.0,22,1,Cutter,1,0,1,0,0,2,2,0,Standard,Standard,188.0,0.009,-0.163,75.3,7.4,1.159,0.163,107.8,1,1,0.759,0.759,32,32,32,33,2,1,6.0,1.0,5.0,2.0,2.34,0.01,-0.01,50.4,7.7592914329272284,14.893043985999428,22.586702613872305,46.4684363126437,25.3552600463788
SI,2025-08-20,99.2,1.79,5.53,"Bell, Josh",605137,642397,field_out,hit_into_play,,,,,5.0,Josh Bell flies out to right fielder Juan Soto.,R,R,L,WSH,NYM,X,9,fly_ball,3,2,2025,1.7,0.66,0.06,2.38,,695578.0,,2,7,Bot,186.05,95.81,,,,,-8.801634546791437,-144.05335958427514,-4.72741979345016,25.772026144423712,35.7555365968658,-22.06300147194433,3.67,1.72,296.0,86.4,38.0,99.8,2311.0,6.9,776659,620443,624413,643446,683146,596019,516782,656775,665742,53.63,0.009,0.009,0.0,1.0,0,0,3.0,60,8,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,125.0,-0.031,-0.277,81.9,7.2,0.019,0.277,88.0,1,1,0.784,0.784,30,32,30,33,1,3,4.0,1.0,3.0,2.0,1.68,1.7,-1.7,31.7,-1.3423889296579454,0.1901843153326715,38.00778261166976,35.83666040383532,26.5316467357116
CU,2025-08-19,78.3,2.13,6.35,"Bell, Josh",605137,656849,field_out,hit_into_play,,,,,5.0,Josh Bell flies out to left fielder Brandon Nimmo.,R,R,L,WSH,NYM,X,7,fly_ball,0,0,2025,-0.32,-0.48,0.06,2.76,,,,1,7,Bot,63.95,102.36,,,,,-3.9311189692246384,-113.97874144524924,0.0385347559624347,-1.9928221924917653,22.27999237859391,-36.54083161455718,3.65,1.73,285.0,86.7,44.0,79.1,2358.0,7.0,776678,620443,624413,643446,683146,596019,607043,656775,665742,53.53,0.001,0.0,0.0,1.0,0,0,3.0,56,1,Curveball,0,7,0,7,7,0,0,7,Standard,Standard,328.0,-0.002,-0.254,71.3,8.6,0.001,0.254,88.0,-7,-7,0.006,0.006,29,32,30,33,3,2,6.0,3.0,5.0,1.0,4.21,-0.32,0.32,46.8,20.04691885508636,-19.43546748682377,35.318728336101614,35.32016223272785,35.07939323159309
FS,2025-08-15,87.0,-1.92,5.17,"Bell, Josh",605137,554430,field_out,hit_into_play,,,,,5.0,Josh Bell flies out to center fielder Harrison Bader. CJ Abrams to 3rd.,R,L,R,WSH,PHI,X,8,fly_ball,1,1,2025,-0.96,0.24,-0.26,2.66,,682928.0,,0,1,Bot,83.77,53.22,,,,,6.079054514526487,-126.748971011291,-0.3974066338088485,-11.494244740019672,22.96640477547764,-29.685820102777768,3.68,1.74,375.0,96.5,31.0,89.2,1446.0,7.3,776739,592663,547180,624641,805249,607208,642215,664056,592206,53.17,0.249,0.429,0.0,1.0,0,0,5.0,11,3,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,242.0,-0.014,-0.272,75.2,7.4,0.807,0.272,96.5,-1,-1,0.506,0.506,35,32,35,33,1,0,5.0,1.0,,1.0,2.74,0.96,-0.96,27.1,3.2216819715847365,7.405376938700408,30.73781892928004,41.539478453980095,25.144909944810717
CH,2025-08-14,89.2,2.3,5.76,"Bell, Josh",605137,666200,field_out,hit_into_play,,,,,5.0,Josh Bell flies out to center fielder Brandon Marsh.,R,R,L,WSH,PHI,X,8,fly_ball,1,1,2025,1.43,0.76,-0.02,2.65,,,686611.0,1,1,Bot,112.06,93.63,,,,,-8.617287491760658,-129.6288874001978,-3.1944453705882294,17.94486526718177,26.95739197319613,-23.14125398425668,3.69,1.74,266.0,94.4,52.0,88.4,2101.0,5.8,776743,592663,547180,681082,624641,607208,596146,669016,592206,54.65,0.001,0.0,0.0,1.0,0,0,3.0,7,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,116.0,-0.028,-0.235,74.0,8.4,0.001,0.235,94.4,0,0,0.55,0.55,27,32,28,33,1,0,5.0,1.0,6.0,1.0,2.11,1.43,-1.43,31.2,15.576397444375166,-16.581438716227332,35.64554019335555,35.74136638932035,29.76918900717905
FF,2025-08-13,97.8,-1.97,5.79,"Bell, Josh",605137,608032,field_out,hit_into_play,,,,,2.0,Josh Bell flies out to center fielder Tyler Tolbert. Luis García Jr. to 3rd.,R,L,R,KC,WSH,X,8,fly_ball,0,1,2025,-0.73,1.44,-0.08,3.27,,671277.0,,1,9,Top,102.88,47.32,,,,,6.783916647567809,-142.34798387542568,-4.667736868449895,-11.4063036008207,29.98192635407357,-11.724189924027522,3.72,1.75,379.0,98.6,30.0,98.3,2169.0,6.4,776759,521692,686469,624428,672580,677951,679845,686475,545341,54.13,0.494,0.924,0.0,1.0,0,0,6.0,81,2,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,212.0,0.075,-0.224,79.7,7.5,1.766,0.224,98.6,0,0,0.438,0.562,32,32,33,33,1,4,2.0,1.0,2.0,1.0,0.93,0.73,-0.73,34.6,5.732158695968012,9.303925706642508,24.457072755062725,38.58647182156682,25.514739212061198
FF,2025-08-12,93.4,-2.6,4.76,"Bell, Josh",605137,670167,field_out,hit_into_play,,,,,1.0,Josh Bell flies out sharply to center fielder Tyler Tolbert.,R,L,R,KC,WSH,X,8,fly_ball,0,1,2025,-0.77,1.01,-0.51,3.35,,,682928.0,2,7,Top,141.1,61.81,,,,,7.088344169764239,-135.8802484767219,-0.0940916370431536,-11.070045376853477,29.21845704629016,-19.780495699197694,3.72,1.74,342.0,101.4,42.0,93.7,2278.0,6.5,776770,521692,686469,663697,672580,677951,679845,686475,545341,54.04,0.1,0.19,0.0,1.0,0,0,3.0,55,2,4-Seam Fastball,7,4,4,7,4,7,4,7,Strategic,Standard,239.0,0.02,-0.229,76.1,7.9,0.374,0.229,101.4,3,-3,0.926,0.074,31,32,31,33,1,3,1.0,1.0,3.0,1.0,1.6,0.77,-0.77,14.6,15.456891888334658,3.7569692853110768,21.572383733950023,47.27570649220788,30.25304291597669
SL,2025-08-10,89.2,-2.0,7.2,"Bell, Josh",605137,434378,double,hit_into_play,,,,,14.0,Josh Bell doubles (12) on a line drive to right fielder Drew Gilbert.,R,L,R,SF,WSH,X,9,line_drive,2,2,2025,0.3,0.64,0.91,1.3,,,,2,2,Top,224.99,100.26,,,,,6.474989894365542,-129.5676650771294,-9.73506084644526,2.108693288112955,25.00599804008893,-23.2408358078368,3.71,1.73,292.0,98.9,20.0,88.5,2466.0,5.8,776793,672275,646240,669477,656305,642715,671218,808982,687551,54.7,0.337,0.412,1.25,1.0,1,1,5.0,16,5,Slider,0,4,4,0,4,0,4,0,Standard,Standard,174.0,-0.011,0.615,70.1,8.2,0.648,-0.615,98.9,-4,4,0.164,0.836,42,32,42,33,2,1,6.0,1.0,6.0,1.0,2.22,-0.3,0.3,59.5,10.330250805678478,-15.15621988651053,45.78377820279854,29.042761584293544,31.762730740597576
CU,2025-08-10,78.1,-2.34,7.32,"Bell, Josh",605137,434378,single,hit_into_play,,,,,8.0,Josh Bell singles on a line drive to right fielder Drew Gilbert.,R,L,R,SF,WSH,X,9,line_drive,1,1,2025,0.58,-1.28,-0.25,1.78,,,,2,1,Top,187.44,127.76,,,,,3.3936959713242283,-113.71616224192404,-2.637962589338441,4.361016345632568,22.66496294128271,-42.93677404789756,3.71,1.73,177.0,77.6,16.0,77.2,2792.0,5.8,776793,672275,646240,669477,656305,642715,671218,808982,687551,54.69,0.854,0.793,0.9,1.0,1,0,4.0,3,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,37.0,-0.012,0.342,70.9,8.7,0.947,-0.342,88.0,0,0,0.537,0.463,42,32,42,33,1,0,6.0,1.0,6.0,1.0,5.04,-0.58,0.58,51.8,14.912133253066411,-23.947910218474707,32.6522729458065,43.377186648463166,43.12425451403717
SL,2025-08-09,85.0,-2.0,6.08,"Bell, Josh",605137,693313,double,hit_into_play,,,,,5.0,Josh Bell doubles (11) on a sharp line drive to right fielder Drew Gilbert.,R,L,R,SF,WSH,X,9,line_drive,2,1,2025,0.26,-0.63,-0.23,2.55,,,,1,7,Top,165.18,62.52,,,,,3.634885791872869,-123.85115632602604,-0.7106960110635904,2.0032381612568138,24.16615112003676,-38.73673538396508,3.7,1.73,351.0,111.7,18.0,85.7,2220.0,6.6,776802,668800,642086,669477,656305,642715,671218,808982,687551,53.87,0.829,1.185,1.25,1.0,1,1,6.0,54,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,25.0,-0.017,0.598,80.5,7.9,2.028,-0.598,111.7,-3,3,0.107,0.893,26,32,27,33,2,3,5.0,1.0,3.0,1.0,3.77,-0.26,0.26,44.7,12.144318155415675,-3.4343297652781963,30.53863377744104,41.38520603722715,29.556983518019592
SI,2025-08-09,94.9,-1.81,6.22,"Bell, Josh",605137,693313,field_out,hit_into_play,,,,,2.0,Josh Bell lines out sharply to center fielder Jung Hoo Lee.,R,L,R,SF,WSH,X,8,line_drive,0,0,2025,-1.18,0.67,-0.12,3.35,,,,1,5,Top,103.48,47.8,,,,,7.088252966860022,-138.01532647181637,-3.350383564004085,-16.704253617655706,30.57820183713075,-23.072361850755826,3.7,1.73,378.0,106.0,18.0,95.3,2195.0,6.5,776802,668800,642086,669477,656305,642715,671218,808982,687551,53.99,0.591,0.748,0.0,1.0,0,0,6.0,38,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,228.0,0.009,-0.254,72.2,7.0,1.201,0.254,106.0,-3,3,0.165,0.835,26,32,27,33,1,2,5.0,1.0,3.0,1.0,1.86,1.18,-1.18,45.0,4.963506365914611,11.02145549425322,26.200319696918974,42.43207905467442,21.75384579947817
CU,2025-08-08,78.9,2.3,6.83,"Bell, Josh",605137,664192,single,hit_into_play,,,,,5.0,Josh Bell singles on a line drive to right fielder Drew Gilbert.,R,R,L,SF,WSH,X,9,line_drive,0,2,2025,-0.57,-0.41,-0.1,2.58,,,,1,7,Top,158.19,94.14,,,,,-4.151877808542484,-114.9352795434105,-1.725674797645149,-4.303913591197491,20.139910866966144,-35.74741213551987,3.7,1.73,245.0,85.1,18.0,78.8,2130.0,6.0,776822,672275,646240,669477,656305,642715,671218,808982,687551,54.5,0.937,0.845,0.9,1.0,1,0,4.0,50,3,Curveball,4,0,0,4,0,4,0,4,Strategic,Standard,333.0,-0.016,0.506,74.3,7.6,0.996,-0.506,88.0,4,-4,0.961,0.039,32,32,32,33,1,2,5.0,2.0,3.0,1.0,4.05,-0.57,0.57,55.2,0.5415244221285376,5.822682055466697,41.623571990697016,32.118281392304425,17.691483076544625
ST,2025-08-05,83.1,-2.59,5.73,"Bell, Josh",605137,622663,field_out,hit_into_play,,,,,7.0,Josh Bell flies out to left fielder Tyler Soderstrom.,R,L,R,WSH,ATH,X,7,fly_ball,1,2,2025,1.56,-0.08,-0.58,2.19,,,671277.0,1,4,Bot,70.02,85.87,,,,,1.5357457251534372,-120.97643717013746,-1.4279229660388708,14.886406470361685,26.425040326688727,-32.84284127709391,3.67,1.73,313.0,98.3,43.0,83.0,2776.0,6.5,776865,669127,701762,680474,570482,687231,691016,668709,687515,54.01,0.04,0.065,0.0,1.0,0,0,3.0,40,6,Sweeper,0,9,0,9,9,0,0,9,Infield shade,Standard,67.0,-0.003,-0.179,77.6,8.6,0.124,0.179,98.3,-9,-9,0.01,0.01,31,32,31,33,2,1,7.0,2.0,28.0,1.0,3.41,-1.56,1.56,32.0,15.53907439475224,-1.3537969011751705,32.03271256980454,47.12008574280952,28.885797487424533
FF,2025-08-03,92.6,-1.24,5.23,"Bell, Josh",605137,701656,field_out,hit_into_play,,,,,3.0,Josh Bell lines out sharply to center fielder Blake Perkins.,R,L,R,WSH,MIL,X,8,line_drive,1,1,2025,-0.95,1.42,0.5,3.3,,695578.0,671277.0,1,1,Bot,126.64,50.27,,,,,6.485594187889485,-134.67458011127945,-2.165715088048025,-12.96654661997488,31.193404152552716,-14.72641414796978,3.66,1.74,368.0,106.6,20.0,92.1,2333.0,6.2,776894,661388,683734,668930,678011,687401,686555,663368,663604,54.34,0.777,1.119,0.0,1.0,0,0,6.0,10,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,211.0,-0.046,-0.229,73.6,7.1,1.906,0.229,106.6,-1,-1,0.483,0.483,23,32,23,33,1,0,70.0,1.0,,2.0,1.26,0.95,-0.95,40.0,12.226343042266931,4.295720331828982,28.150035668043568,34.09901066792175,25.452294664861256
SI,2025-08-02,92.4,-1.61,6.13,"Bell, Josh",605137,605540,field_out,hit_into_play,,,,,5.0,Josh Bell flies out to center fielder Blake Perkins.,R,L,R,WSH,MIL,X,8,fly_ball,0,1,2025,-1.23,0.97,-0.13,2.69,,,,0,2,Bot,152.18,57.75,,,,,6.418908432897397,-134.43406185738067,-5.06990463654418,-16.234645204539657,27.01809471286964,-19.533472773651447,3.72,1.76,355.0,94.2,30.0,92.6,2235.0,6.2,776903,661388,683734,668930,678011,687401,686555,663368,686217,54.28,0.166,0.279,0.0,1.0,0,0,3.0,16,2,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,205.0,-0.018,-0.22,80.8,7.7,0.497,0.22,94.2,-4,-4,0.169,0.169,32,32,32,33,1,0,6.0,3.0,6.0,1.0,1.69,1.23,-1.23,42.9,11.628359590864022,-5.415852964264879,32.90134217231603,39.02840276710704,37.09264843023381
