pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-08-30,85.9,-1.19,6.23,"Iglesias, Jose",578428,621139,field_out,hit_into_play,,,,,5.0,Jose Iglesias lines out sharply to left fielder James Outman.,R,R,R,MIN,SD,X,7,line_drive,0,1,2025,0.22,0.33,0.02,2.01,,656811.0,669369.0,1,7,Top,41.9,88.8,,,,,2.397845055310999,-125.0704626211779,-4.390064711132348,1.869876928415833,25.410001058643733,-28.081960586533167,3.27,1.42,341.0,103.8,21.0,85.6,2279.0,6.1,776530,680777,665019,807712,668904,686797,681546,621439,670242,54.42,0.689,0.969,0.0,1.0,0,0,6.0,58,2,Cutter,3,6,6,3,6,3,6,3,Standard,Standard,166.0,0.016,-0.211,71.9,7.4,1.632,0.211,103.8,-3,3,0.085,0.915,31,35,31,35,1,3,5.0,1.0,3.0,1.0,2.76,-0.22,-0.22,43.8,13.538322186438728,-8.836939483535222,31.329176752843367,37.3868477001414,34.05023673146769
SI,2025-08-29,95.9,-1.92,5.78,"Iglesias, Jose",578428,805673,single,hit_into_play,,,,,6.0,"Jose Iglesias singles on a line drive to right fielder Matt Wallner. Gavin Sheets scores. Jose Iglesias to 2nd. Jose Iglesias advances to 2nd, on a throwing error by right fielder Matt Wallner.",R,R,R,MIN,SD,X,9,line_drive,0,2,2025,-1.33,1.19,0.63,2.6,,657757.0,,2,4,Top,179.31,105.16,,,,,9.77439090665747,-139.2302217716046,-5.494600335289318,-19.505468983588685,32.139937463252544,-15.58888197516897,3.27,1.42,169.0,93.2,7.0,96.1,2261.0,6.6,776541,680777,665019,807712,668904,686797,668885,621439,670242,53.9,0.554,0.519,0.9,1.0,1,0,4.0,29,3,Sinker,1,1,1,1,2,1,2,1,Standard,Standard,214.0,-0.132,0.769,68.7,6.7,0.62,-0.769,93.2,0,0,0.518,0.482,25,35,25,35,2,1,7.0,2.0,5.0,1.0,1.3,1.33,1.33,37.0,-2.0049026845610096,16.075799485312018,25.758639403081588,44.84772203044736,15.907875216851586
FF,2025-08-20,94.6,-2.72,5.88,"Iglesias, Jose",578428,663941,field_out,hit_into_play,,,,,8.0,Jose Iglesias flies out to right fielder Tyler Fitzgerald.,R,R,R,SD,SF,X,9,fly_ball,0,1,2025,-0.82,1.4,-0.01,1.78,,,,2,5,Bot,201.33,87.97,,,,,8.960200943770765,-137.2812541954753,-8.165427270603612,-12.46388286150995,31.790181612428672,-12.7178285994881,3.26,1.43,331.0,95.5,36.0,95.1,2086.0,6.8,776656,672275,646240,683766,669477,642715,671218,808982,666149,53.69,0.16,0.294,0.0,1.0,0,0,3.0,45,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,219.0,-0.002,-0.217,73.5,7.2,0.573,0.217,95.5,5,5,0.96,0.96,29,35,29,35,1,2,3.0,1.0,7.0,7.0,1.17,0.82,0.82,39.9,8.057680612017256,-0.9384594556123564,38.70550234484104,35.768892973733045,24.109805044331043
ST,2025-08-19,85.0,-2.26,5.41,"Iglesias, Jose",578428,678906,single,hit_into_play,,,,,6.0,Jose Iglesias singles on a line drive to left fielder Heliot Ramos. Ryan O'Hearn scores. Ramón Laureano to 3rd. Gavin Sheets to 2nd.,R,R,R,SD,SF,X,7,line_drive,0,2,2025,1.47,0.22,0.54,2.41,656811.0,657656.0,657757.0,1,4,Bot,80.39,106.31,,,,,3.597927273174628,-123.7114573113249,-1.0283273798301196,14.047936731926354,28.961858058940543,-29.981410365754463,3.25,1.41,157.0,89.6,7.0,84.4,2818.0,6.3,776667,672275,642086,666149,669477,683766,671218,808982,687551,54.24,0.449,0.404,0.9,1.0,1,0,4.0,34,4,Sweeper,1,1,1,1,1,2,2,1,Standard,Standard,58.0,0.103,0.56,67.4,6.8,0.489,-0.56,89.6,0,0,0.674,0.674,26,35,27,35,2,1,6.0,1.0,13.0,1.0,2.98,-1.47,-1.47,22.5,11.061282907696569,-9.18824700942849,26.94053422166859,40.55774897304512,32.78260122659043
FF,2025-08-18,94.2,2.46,6.05,"Iglesias, Jose",578428,592662,field_out,hit_into_play,,,,,5.0,Jose Iglesias lines out to center fielder Jung Hoo Lee.,R,R,L,SD,SF,X,8,line_drive,3,2,2025,0.71,1.48,0.08,2.67,,,,0,5,Bot,166.5,60.46,,,,,-7.701923111787377,-136.80120766227424,-6.290718249116597,10.631765089036698,31.41627238013993,-12.40732578912234,3.24,1.41,357.0,99.6,21.0,93.4,2249.0,6.0,776683,672275,646240,683766,669477,642715,671218,808982,666149,54.45,0.38,0.491,0.0,1.0,0,0,5.0,39,9,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Strategic,146.0,-0.018,-0.345,76.0,6.5,0.796,0.345,99.6,-4,-4,0.111,0.111,33,35,34,35,2,1,6.0,1.0,6.0,1.0,1.11,0.71,-0.71,48.3,5.544740741768167,10.447698893681952,29.989999367646583,36.47675580284225,22.634284041991656
SL,2025-08-18,86.2,-2.6,5.49,"Iglesias, Jose",578428,678495,single,hit_into_play,,,,,9.0,Jose Iglesias singles on a line drive to left fielder Heliot Ramos.,R,R,R,SD,SF,X,7,line_drive,3,2,2025,0.73,0.42,0.76,1.47,,,,1,9,Bot,98.81,101.49,,,,,6.509339761361846,-125.37475784956436,-4.121098861644217,6.230036625960884,27.55279592113772,-27.03186399910036,3.24,1.41,253.0,78.9,20.0,86.2,2703.0,6.5,776683,672275,646240,683766,669477,642715,671218,808982,687551,53.97,0.94,0.858,0.9,1.0,1,0,4.0,73,9,Slider,3,4,3,4,4,3,3,4,Standard,Standard,61.0,0.098,0.336,61.7,7.4,1.027,-0.336,88.0,-1,-1,0.108,0.108,25,35,26,35,1,3,3.0,1.0,4.0,1.0,2.67,-0.73,-0.73,38.3,13.985918959861216,-4.709434750346135,27.92677189388938,43.30396143696692,32.98649493821145
FF,2025-08-12,95.6,2.57,6.17,"Iglesias, Jose",578428,592662,field_out,hit_into_play,,,,,2.0,Jose Iglesias flies out to center fielder Jung Hoo Lee.,R,R,L,SF,SD,X,8,fly_ball,3,2,2025,0.66,1.46,-0.08,3.32,701538.0,,,2,6,Top,149.28,75.67,,,,,-8.474995467290313,-139.01374619946824,-5.182018415294947,10.445974217876849,30.40885257457173,-12.245148084850587,3.24,1.41,348.0,100.2,20.0,95.6,2321.0,6.3,776767,672275,646240,669477,656305,642715,671218,808982,666149,54.2,0.363,0.453,0.0,1.0,0,0,5.0,47,7,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,146.0,0.019,-0.258,69.2,6.3,0.723,0.258,100.2,-3,3,0.132,0.868,33,35,34,35,3,2,6.0,4.0,6.0,1.0,1.03,0.66,-0.66,53.6,6.1293067229393685,3.5025085712273745,24.41160225157141,36.0352927564438,23.5112508528822
KC,2025-08-06,83.5,-2.06,5.34,"Iglesias, Jose",578428,543101,field_out,hit_into_play,,,,,9.0,Jose Iglesias lines out sharply to center fielder Jorge Barrosa.,R,R,R,AZ,SD,X,8,line_drive,2,2,2025,1.36,-0.31,0.45,1.91,,,,1,3,Top,125.27,60.25,,,,,3.109402316263495,-121.53805215163705,-0.8100290358358416,12.798398692267712,24.993844315811103,-35.325298613290286,3.22,1.41,344.0,100.7,17.0,83.4,2313.0,6.3,776838,543510,682988,606466,677942,672695,666971,678489,682998,54.21,0.491,0.562,0.0,1.0,0,0,4.0,18,5,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,51.0,0.017,-0.228,68.7,6.8,0.841,0.228,100.7,2,-2,0.745,0.255,35,35,35,35,1,0,5.0,1.0,6.0,2.0,3.59,-1.36,-1.36,34.5,4.130888280740816,3.0108851890781976,32.14311099303613,41.16515956529987,29.86484082007337
SI,2025-08-06,90.1,2.81,4.42,"Iglesias, Jose",578428,679775,single,hit_into_play,,,,,5.0,Jose Iglesias singles on a line drive to right fielder Corbin Carroll. Xander Bogaerts scores.,R,R,L,AZ,SD,X,9,line_drive,3,2,2025,1.44,0.14,-0.12,2.43,593428.0,,,1,9,Top,170.59,122.25,,,,,-10.567873109196746,-130.78778974594894,0.7854192592789467,18.74422834642603,26.37095356127586,-31.006855259621947,3.22,1.41,187.0,86.7,12.0,92.0,2235.0,7.5,776838,543510,682988,606466,677942,672695,666971,678489,682998,53.03,0.717,0.683,0.9,1.0,1,0,4.0,66,6,Sinker,2,2,2,2,3,2,3,2,Strategic,Standard,103.0,-0.164,0.445,65.3,5.5,0.815,-0.445,88.0,0,0,0.321,0.679,27,35,27,35,1,3,2.0,1.0,3.0,2.0,2.68,1.44,-1.44,12.4,-4.413351392901191,22.32218246787288,34.65196172132244,34.77417902120323,20.159890371059923
FF,2025-08-05,94.4,-2.37,6.45,"Iglesias, Jose",578428,595928,field_out,hit_into_play,,,,,1.0,Jose Iglesias lines out to right fielder Corbin Carroll.,R,R,R,AZ,SD,X,9,line_drive,1,2,2025,-0.4,1.37,-0.49,3.33,657656.0,,630105.0,1,7,Top,168.74,101.5,,,,,5.769015018926719,-137.35285489082278,-5.483374886137129,-6.315327254786037,30.208492750591,-13.861265407969755,3.22,1.41,231.0,75.9,23.0,94.3,2200.0,6.2,776852,645444,682988,606466,677942,672695,664983,677950,682998,54.29,0.9,0.834,0.0,1.0,0,0,4.0,60,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,213.0,0.044,-0.051,63.5,5.2,0.983,0.051,88.0,-2,2,0.131,0.869,32,35,32,35,1,3,2.0,1.0,1.0,1.0,1.19,0.4,0.4,42.7,-2.7853623921280004,10.427064037279186,32.46000104780364,28.93024523227644,21.21988961705363
SL,2025-05-26,84.0,-2.4,5.08,"Iglesias, Jose",578428,622786,single,hit_into_play,,,,,12.0,Jose Iglesias singles on a line drive to right fielder Jesús Sánchez.,R,R,R,SD,MIA,X,9,line_drive,0,2,2025,1.13,0.31,1.15,2.54,,,,0,7,Bot,197.63,119.17,,,,,5.908467471400086,-122.07050502286651,-0.0161697667615602,9.789872684567577,27.68401219477741,-29.33437989534269,3.15,1.38,187.0,84.4,13.0,82.5,2256.0,5.7,777756,663743,676572,691594,681393,672640,669065,683748,660821,54.77,0.74,0.716,0.9,1.0,1,0,4.0,53,3,Slider,2,3,2,3,3,2,2,3,Standard,Standard,69.0,0.077,0.532,64.4,6.1,0.858,-0.532,88.0,-1,-1,0.354,0.354,30,35,30,35,1,2,7.0,3.0,2.0,5.0,2.97,-1.13,-1.13,18.9,-1.6992623674363785,16.8237741634458,25.047558652807886,48.92723537670318,15.939873122308924
SL,2025-05-23,81.9,3.01,4.77,"Iglesias, Jose",578428,519242,field_out,hit_into_play,,,,,9.0,Jose Iglesias flies out to right fielder Ronald Acuña Jr.,R,R,L,ATL,SD,X,9,fly_ball,2,2,2025,-0.87,0.09,0.58,1.41,,593428.0,,2,7,Top,178.25,112.06,,,,,-3.8114321017961337,-119.29008300118734,-1.2595117032385652,-7.672987686635195,22.08248570587779,-31.27947724682075,3.13,1.38,227.0,78.9,50.0,82.4,2522.0,6.5,777813,669221,621566,645277,663586,669397,657077,671739,660670,54.0,0.043,0.039,0.0,1.0,0,0,3.0,51,8,Slider,1,1,1,1,1,1,1,1,Standard,Standard,307.0,0.063,-0.22,67.9,7.3,0.047,0.22,88.0,0,0,0.523,0.477,36,35,36,35,3,2,7.0,1.0,6.0,3.0,3.29,-0.87,0.87,6.9,2.844314587797126,-1.0592539900329605,37.01969608917595,40.47515353226586,28.12358122331694
SL,2025-05-23,78.3,3.11,4.77,"Iglesias, Jose",578428,519242,field_out,hit_into_play,,,,,5.0,Jose Iglesias flies out to center fielder Michael Harris II.,R,R,L,ATL,SD,X,8,fly_ball,1,2,2025,-0.93,0.11,0.27,1.99,,,,1,2,Top,121.02,62.6,,,,,-4.416301652507336,-114.08166892797028,0.6103407392964566,-7.376357460995744,20.11411153346149,-31.53137416438425,3.13,1.38,338.0,89.7,26.0,78.5,2391.0,6.3,777813,669221,621566,645277,663586,669397,657077,671739,660670,54.23,0.111,0.146,0.0,1.0,0,0,3.0,13,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,303.0,0.017,-0.18,65.7,6.9,0.237,0.18,89.7,0,0,0.523,0.477,36,35,36,35,1,0,7.0,1.0,6.0,3.0,3.59,-0.93,0.93,2.7,6.816109004718518,-2.302342527832757,33.511213132296305,38.66659127661752,31.48684171049658
ST,2025-05-18,84.5,-1.56,5.11,"Iglesias, Jose",578428,693433,single,hit_into_play,,,,,14.0,"Jose Iglesias singles on a line drive to right fielder Leody Taveras. Jake Cronenworth to 3rd. Jose Iglesias to 2nd. Jake Cronenworth advances to 3rd, on a fielding error by right fielder Leody Taveras.",R,R,R,SD,SEA,X,9,line_drive,1,2,2025,1.08,0.12,0.97,1.98,,,630105.0,2,2,Bot,176.75,122.84,,,,,3.751661076421595,-122.90790625295494,-1.061975656188643,9.960388725525796,28.889799702554384,-30.95040214531488,3.12,1.39,228.0,85.9,16.0,84.3,2492.0,6.6,777868,641598,642133,660844,670156,641487,668227,677594,665750,53.89,0.983,0.906,0.9,1.0,1,0,4.0,15,5,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,69.0,0.03,0.434,67.1,6.2,1.088,-0.434,88.0,1,1,0.638,0.638,25,35,25,35,1,0,5.0,8.0,6.0,3.0,3.12,-1.08,-1.08,23.6,-4.249310916261787,17.66033834961732,31.06906148523889,45.10091296776756,21.82335736217344
FF,2025-05-18,98.3,-2.57,5.78,"Iglesias, Jose",578428,672841,single,hit_into_play,,,,,11.0,Jose Iglesias singles on a line drive to right fielder Leody Taveras.,R,R,R,SD,SEA,X,9,line_drive,1,2,2025,-0.67,0.93,-0.07,3.51,,,,0,8,Bot,189.83,109.71,,,,,8.421468072030585,-142.87997198215817,-2.836311900445959,-11.231175194299102,35.72625763098424,-18.976837803644308,3.12,1.39,221.0,89.6,14.0,98.9,2084.0,6.9,777868,641598,642133,660844,664238,641487,668227,677594,665750,53.62,0.977,0.928,0.9,1.0,1,0,4.0,60,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,220.0,0.048,0.508,60.6,5.2,1.146,-0.508,89.6,-3,-3,0.079,0.079,25,35,26,35,1,2,2.0,8.0,2.0,3.0,1.45,0.67,0.67,32.5,0.2165808007018066,16.98644443051227,21.80493981568884,32.75803297940959,19.225526904945408
SL,2025-05-10,85.0,-0.86,6.41,"Iglesias, Jose",578428,641755,field_out,hit_into_play,,,,,9.0,Jose Iglesias flies out to center fielder Mickey Moniak.,R,R,R,COL,SD,X,8,fly_ball,0,1,2025,0.26,-0.23,0.63,1.79,,663604.0,,2,7,Top,134.38,65.13,,,,,2.9303923822434967,-124.01700716800428,-4.189813174838668,2.2976556610092977,18.76265500086211,-34.09256263946192,3.12,1.38,332.0,86.7,31.0,85.0,2630.0,5.6,777976,696100,669911,691182,680911,676701,687597,666160,656248,54.91,0.023,0.021,0.0,1.0,0,0,3.0,70,2,Slider,0,20,20,0,20,0,20,0,Strategic,Standard,71.0,0.0,-0.25,65.6,7.0,0.035,0.25,88.0,-20,20,0.001,0.999,34,35,34,35,1,1,2.0,1.0,2.0,8.0,3.31,-0.26,-0.26,51.1,7.924281797417183,0.869223891911913,29.58696381508063,42.44156937764727,31.347602637005007
FF,2025-05-07,94.3,-1.54,5.8,"Iglesias, Jose",578428,596133,field_out,hit_into_play,,,,,12.0,Jose Iglesias flies out to right fielder Aaron Judge in foul territory.,R,R,R,NYY,SD,X,9,fly_ball,2,2,2025,-0.56,1.66,0.39,4.33,,,,1,9,Top,194.32,142.07,,,,,6.239635298711379,-137.15126899057782,-1.7298597435119114,-8.536048853211701,34.52181541506958,-11.203543426281913,3.13,1.4,220.0,84.7,52.0,93.4,2304.0,6.1,778019,669224,502671,672724,665828,683011,691176,641355,592450,54.42,0.02,0.021,0.0,1.0,0,0,3.0,65,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,205.0,0.044,-0.228,59.9,5.3,0.027,0.228,88.0,0,0,0.558,0.442,31,35,32,35,1,3,2.0,1.0,6.0,2.0,0.93,0.56,0.56,49.0,4.841940689092801,16.1170870855098,7.036766036833868,39.13753919312086,20.531025962294628
ST,2025-05-02,83.1,-1.83,5.73,"Iglesias, Jose",578428,656605,field_out,hit_into_play,,,,,14.0,Jose Iglesias flies out to center fielder Oneil Cruz.,R,R,R,PIT,SD,X,8,fly_ball,2,2,2025,1.5,-0.03,1.21,1.56,,,657757.0,2,5,Top,147.74,98.48,,,,,4.031978557407762,-120.9428602145471,-2.985330564170764,13.787309453983855,25.18160664069821,-32.1066345852544,3.16,1.42,257.0,77.5,31.0,83.0,1840.0,6.4,778090,663698,665839,624428,663647,669707,672744,665833,668804,54.11,0.154,0.139,0.0,1.0,0,0,3.0,42,7,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,91.0,0.012,-0.216,,,0.172,0.216,88.0,-3,3,0.167,0.833,29,35,29,35,3,2,6.0,2.0,5.0,1.0,3.35,-1.5,-1.5,36.4,,,,,
SI,2025-04-29,91.1,-2.16,5.0,"Iglesias, Jose",578428,657277,field_out,hit_into_play,,,,,5.0,Jose Iglesias lines out sharply to center fielder Jung Hoo Lee.,R,R,R,SD,SF,X,8,line_drive,1,1,2025,-1.64,0.17,-0.17,2.11,,,,2,5,Bot,134.3,75.96,,,,,8.643661544817803,-132.29130488067193,-1.6235323982670709,-21.16621583533774,32.36813342056323,-30.078213090950204,3.15,1.4,306.0,100.3,16.0,91.7,1990.0,7.1,778126,672275,664774,666149,656305,642715,671218,808982,573262,53.42,0.537,0.562,0.0,1.0,0,0,4.0,44,3,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,241.0,-0.002,-0.244,75.1,6.8,0.793,0.244,100.3,4,4,0.928,0.928,28,35,29,35,3,2,6.0,2.0,5.0,1.0,2.62,1.64,1.64,23.3,5.356731007519542,-2.4068066845183598,40.30290886680145,33.5214171942163,25.74122250817634
ST,2025-04-29,84.3,-2.48,5.0,"Iglesias, Jose",578428,657277,single,hit_into_play,,,,,6.0,Jose Iglesias singles on a line drive to right fielder Mike Yastrzemski. Gavin Sheets scores. Xander Bogaerts scores.,R,R,R,SD,SF,X,9,line_drive,0,0,2025,0.99,0.34,0.8,2.04,657757.0,593428.0,,2,1,Bot,154.91,86.03,,,,,5.694917069222451,-122.42423108861296,-0.9438716576143452,8.141460639526489,32.5339410167498,-28.91630007364219,3.15,1.4,289.0,86.7,21.0,83.7,2451.0,6.8,778126,672275,664774,666149,656305,642715,671218,808982,573262,53.72,0.434,0.391,0.9,1.0,1,0,3.0,9,1,Sweeper,1,0,1,0,0,3,3,0,Standard,Standard,59.0,0.143,0.739,64.6,6.5,0.521,-0.739,88.0,1,1,0.657,0.657,28,35,29,35,1,0,6.0,2.0,5.0,1.0,2.98,-0.99,-0.99,22.1,2.662020495324964,10.165427621603577,23.92294274115507,43.985535399673886,30.72359680670163
CH,2025-04-26,87.3,-0.93,5.9,"Iglesias, Jose",578428,686752,field_out,hit_into_play,,,,,8.0,Jose Iglesias lines out sharply to left fielder Christopher Morel.,R,R,R,SD,TB,X,7,line_drive,1,1,2025,-1.26,0.28,-0.04,1.75,,,,2,5,Bot,82.98,92.56,,,,,4.755788142264246,-126.9932931226911,-4.44755634248277,-14.591868794728304,25.405370241510138,-28.40947244196692,3.15,1.41,285.0,102.0,13.0,88.0,2402.0,6.7,778160,643376,666018,664040,691406,670764,666624,802415,676609,53.84,0.897,0.88,0.0,1.0,0,0,4.0,41,3,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,247.0,-0.01,-0.244,73.7,7.0,1.145,0.244,102.0,-3,-3,0.138,0.138,27,35,28,35,2,1,6.0,1.0,6.0,1.0,2.7,1.26,1.26,39.2,4.222679671832133,-7.61826995874268,38.3574020453576,34.517793662290856,31.863896274757412
FF,2025-04-26,97.6,-0.2,5.9,"Iglesias, Jose",578428,685801,field_out,hit_into_play,,,,,5.0,Jose Iglesias lines out to center fielder Chandler Simpson.,R,R,R,SD,TB,X,8,line_drive,1,1,2025,-0.92,1.78,-0.27,2.51,,,,1,8,Bot,133.18,67.79,,,,,1.9397588117374969,-141.90577792001554,-7.703822057122434,-12.767664596171324,36.63447123416511,-6.592736414905404,3.15,1.41,326.0,91.1,23.0,97.8,2575.0,6.8,778160,643376,666018,664040,691406,670764,666624,802415,676609,53.75,0.177,0.218,0.0,1.0,0,0,3.0,61,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,200.0,-0.028,-0.244,75.4,6.6,0.342,0.244,91.1,-2,-2,0.115,0.115,27,35,27,35,1,2,2.0,1.0,4.0,1.0,0.64,0.92,0.92,53.5,2.2979593928957533,-2.165896247147696,34.637500465615524,32.5189737917434,27.55484102141744
SI,2025-04-23,94.5,-2.69,6.01,"Iglesias, Jose",578428,681857,single,hit_into_play,,,,,6.0,Jose Iglesias singles on a line drive to right fielder Zach McKinstry.,R,R,R,DET,SD,X,9,line_drive,0,1,2025,-1.06,1.05,0.75,2.34,,,,0,3,Top,187.29,114.69,,,,,11.189966869299878,-137.26399367661833,-6.233726263685403,-15.606541443542536,25.607779970969396,-17.64570956300118,3.16,1.41,175.0,102.8,7.0,94.3,2171.0,5.9,778209,693307,679529,650402,628451,700242,682985,595879,656716,54.6,0.657,0.608,0.9,1.0,1,0,4.0,18,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,220.0,-0.043,0.478,70.5,6.7,0.733,-0.478,102.8,1,-1,0.617,0.383,25,35,26,35,1,0,6.0,1.0,6.0,2.0,1.48,1.06,1.06,38.1,0.8408288695670462,13.493998714540089,25.61204164380283,45.158387412298936,18.05534341509459
SI,2025-04-21,91.4,3.2,5.89,"Iglesias, Jose",578428,676428,field_out,hit_into_play,,,,,4.0,Jose Iglesias flies out to center fielder Javier Báez.,R,R,L,DET,SD,X,8,fly_ball,0,0,2025,1.32,0.51,-0.76,2.48,,,,0,6,Top,135.32,57.24,,,,,-12.673109934124929,-132.58099794396273,-3.778789921381259,18.16659351489905,26.680400396580872,-25.553252369785845,3.17,1.43,351.0,95.8,24.0,90.7,2136.0,5.9,778228,621512,679529,650402,690291,700242,682985,595879,656716,54.57,0.254,0.352,0.0,1.0,0,0,5.0,55,1,Sinker,6,4,4,6,4,6,4,6,Standard,Standard,129.0,0.03,-0.259,65.9,5.9,0.591,0.259,95.8,2,-2,0.789,0.211,26,35,27,35,1,2,1.0,1.0,5.0,1.0,2.23,1.32,-1.32,30.7,4.042429496643142,-0.0600844414378107,34.61421333147397,27.86291182927828,28.370879028662703
SL,2025-04-19,82.7,3.35,5.54,"Iglesias, Jose",578428,623352,double,hit_into_play,,,,,8.0,Jose Iglesias doubles (4) on a fly ball to right fielder Cam Smith.,R,R,L,HOU,SD,X,9,fly_ball,1,2,2025,-0.26,-0.05,0.16,1.61,,,,0,9,Top,202.85,136.19,,,,,-6.748431997622096,-120.22504876684329,-2.2793724568312594,-1.0106126840744656,26.197568947127465,-32.39296081063176,3.19,1.44,206.0,70.4,32.0,82.1,2542.0,6.2,778259,605170,572233,514888,670623,665161,670541,676694,701358,54.27,0.82,0.751,1.25,1.0,1,1,4.0,67,4,Slider,3,2,2,3,2,3,2,3,Standard,Standard,352.0,-0.199,0.787,63.8,6.6,0.871,-0.787,88.0,1,-1,0.842,0.158,31,35,31,35,1,3,1.0,1.0,3.0,1.0,3.42,-0.26,0.26,25.8,-4.313268250443452,14.100490769758824,32.95455471929668,38.711989683350936,23.15573456062806
FF,2025-04-18,97.1,-2.08,5.57,"Iglesias, Jose",578428,650556,single,hit_into_play,,,,,2.0,Jose Iglesias singles on a fly ball to right fielder Cam Smith.,R,R,R,HOU,SD,X,9,fly_ball,1,1,2025,-0.62,1.4,-0.19,2.76,,,,2,8,Top,178.7,127.22,,,,,6.529379701848971,-141.20124935200465,-5.181422133313162,-9.82726950149316,35.495531055391105,-12.468212324456344,3.19,1.44,208.0,68.5,35.0,97.2,2435.0,6.6,778269,673237,572233,663898,670623,665161,514888,676694,701358,53.86,0.817,0.744,0.9,1.0,1,0,4.0,66,3,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Strategic,208.0,-0.033,0.342,72.0,6.5,0.868,-0.342,88.0,1,-1,0.846,0.154,28,35,28,35,1,3,3.0,2.0,1.0,1.0,1.04,0.62,0.62,45.7,4.164779520280854,8.508280948156537,27.444481777630912,33.461217140151824,22.53468133843875
FF,2025-04-15,91.4,2.55,5.28,"Iglesias, Jose",578428,684007,double,hit_into_play,,,,,3.0,Jose Iglesias doubles (3) on a line drive to right fielder Kyle Tucker. Oscar Gonzalez to 3rd.,R,R,L,SD,CHC,X,9,line_drive,1,2,2025,1.18,1.49,0.41,3.07,,,660757.0,1,4,Bot,211.05,60.29,,,,,-7.904598342390353,-132.68989778634833,-2.7706792821115904,15.77017140233233,33.86219218785881,-14.301201506254907,3.2,1.44,344.0,98.3,21.0,90.2,2432.0,6.1,778305,665804,683737,663538,669398,621020,664023,691718,663656,54.4,0.346,0.437,1.25,1.0,1,1,5.0,33,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.103,0.869,69.3,6.0,0.695,-0.869,98.3,0,0,0.562,0.562,31,35,32,35,2,1,6.0,1.0,7.0,1.0,1.29,1.18,-1.18,40.7,-0.6453321691611607,12.73780816567742,25.70311010948313,39.74402649867257,21.847921253429995
