pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-08,96.0,-1.93,5.38,"Yelich, Christian",592885,668390,field_out,hit_into_play,,,,,1.0,Christian Yelich flies out sharply to left fielder Wyatt Langford.,R,L,R,TEX,MIL,X,7,fly_ball,0,1,2025,-0.64,1.31,-0.36,3.06,,,,1,7,Top,61.77,66.47,,,,,5.634375250536992,-139.61986506022035,-3.4714325526731318,-9.653136618491006,34.78482191646882,-14.568155611640549,3.31,1.7,364.0,106.4,22.0,96.4,2437.0,6.8,776406,641680,669394,664238,673962,677649,694671,680737,696030,53.69,0.843,1.419,0.0,1.0,0,0,6.0,45,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,212.0,0.009,-0.215,71.8,7.1,2.62,0.215,106.4,4,-4,0.961,0.039,25,33,26,34,1,2,2.0,7.0,5.0,1.0,1.19,0.64,-0.64,39.3,5.288877649974741,17.001648911302468,30.78750238688815,43.3410588761582,21.144980821199702
FF,2025-08-31,92.8,-3.08,5.65,"Yelich, Christian",592885,453286,field_out,hit_into_play,,,,,5.0,Christian Yelich flies out sharply to center fielder Myles Straw.,R,L,R,TOR,MIL,X,8,fly_ball,1,1,2025,-1.23,1.32,0.09,2.51,,694192.0,,0,3,Top,100.21,49.73,,,,,10.717120168296493,-134.5407271105386,-5.01754776140261,-17.35252932812919,32.482581463236166,-15.251058607151732,3.32,1.69,374.0,107.5,33.0,91.8,2406.0,6.2,776515,623168,665489,665926,676391,666182,664770,664702,680718,54.32,0.874,1.776,0.0,1.0,0,0,6.0,24,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,221.0,0.049,-0.272,83.6,7.7,3.485,0.272,107.5,1,-1,0.546,0.454,40,33,41,34,2,1,6.0,1.0,7.0,1.0,1.37,1.23,-1.23,32.9,14.254294935560935,1.169623656694346,33.54146006120437,37.73665214682164,29.56726586579325
FS,2025-08-30,85.3,-2.38,5.65,"Yelich, Christian",592885,592332,double,hit_into_play,,,,,5.0,Christian Yelich doubles (17) on a line drive to right fielder Nathan Lukes.,R,L,R,TOR,MIL,X,9,line_drive,0,1,2025,-1.05,0.62,0.18,2.24,,,,0,7,Top,209.33,104.44,,,,,8.227368746149958,-124.08300031216692,-3.039225362675769,-12.407431551432932,22.600496873657605,-25.38588840057974,3.33,1.69,207.0,100.6,14.0,86.5,1620.0,6.9,776527,672386,664034,665926,680718,666182,543807,664702,664770,53.6,0.794,0.791,1.25,1.0,1,1,4.0,44,2,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,229.0,-0.119,0.756,78.3,8.3,1.051,-0.756,100.6,1,-1,0.7,0.3,34,33,34,34,3,2,6.0,1.0,6.0,1.0,2.5,1.05,-1.05,37.5,30.927412711140445,-4.973556162962309,33.19259685500144,36.38961769127415,38.695724483563325
FF,2025-08-30,94.3,-2.4,5.72,"Yelich, Christian",592885,592332,field_out,hit_into_play,,,,,6.0,Christian Yelich flies out to center fielder Myles Straw.,R,L,R,TOR,MIL,X,8,fly_ball,2,2,2025,-1.11,1.52,0.53,2.59,,,,2,1,Top,140.58,43.91,,,,,10.179521877551329,-136.8106713721845,-5.812316698639019,-16.230214242644553,31.027983757287707,-11.950856371767882,3.33,1.69,384.0,98.7,33.0,94.8,2354.0,6.8,776527,672386,664034,665926,680718,666182,543807,664702,664770,53.67,0.286,0.517,0.0,1.0,0,0,5.0,3,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,221.0,0.01,-0.224,76.6,7.3,1.006,0.224,98.7,0,0,0.537,0.463,34,33,34,34,1,0,6.0,1.0,6.0,1.0,1.06,1.11,-1.11,38.6,11.636749444253727,6.247560970573016,38.83706192106533,32.022188043836366,30.874787525741848
FF,2025-08-27,96.6,-1.09,6.28,"Yelich, Christian",592885,669194,field_out,hit_into_play,,,,,2.0,Christian Yelich flies out to left fielder Lourdes Gurriel Jr.,R,L,R,MIL,AZ,X,7,fly_ball,0,0,2025,-0.09,1.73,0.2,3.12,,,702332.0,2,1,Bot,65.15,104.54,,,,,3.6823088448799393,-140.5708650283505,-6.860618084460273,-2.0567573941594484,32.55918235182719,-7.947266609322767,3.36,1.67,280.0,84.4,28.0,97.8,2219.0,7.0,776572,543510,656976,545121,677942,672695,666971,677950,682998,53.49,0.083,0.092,0.0,1.0,0,0,3.0,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,188.0,-0.022,-0.271,74.3,7.0,0.145,0.271,88.0,0,0,0.522,0.522,27,33,27,34,1,0,5.0,1.0,5.0,1.0,0.72,0.09,-0.09,60.9,6.252794115924595,16.51725709350012,32.0718202478646,35.89921872987871,20.660194097308505
SI,2025-08-27,92.0,-1.77,4.69,"Yelich, Christian",592885,686228,double,hit_into_play,,,,,7.0,Christian Yelich doubles (16) on a line drive to center fielder Alek Thomas.,R,L,R,MIL,AZ,X,8,line_drive,2,2,2025,-1.29,-0.02,-0.44,2.13,,,,0,8,Bot,144.36,80.45,,,,,6.137901560422658,-133.82708792700888,-0.5969414711031622,-16.816642639139843,28.653123212627257,-32.50201170242656,3.36,1.67,242.0,93.0,16.0,91.7,2221.0,6.1,776572,543510,682988,545121,677942,672695,666971,677950,682998,54.42,0.8,0.744,1.25,1.0,1,1,4.0,63,5,Sinker,2,3,2,3,3,2,2,3,Infield shade,Standard,245.0,0.174,0.744,77.7,7.9,0.951,-0.744,93.0,-1,-1,0.297,0.297,25,33,26,34,1,3,3.0,1.0,5.0,1.0,2.71,1.29,-1.29,22.7,13.26194051445831,-0.5407158213768808,36.117778498126086,45.0248586075322,31.3394602214232
CH,2025-08-26,88.6,-2.61,5.14,"Yelich, Christian",592885,694297,single,hit_into_play,,,,,13.0,Christian Yelich singles on a line drive to center fielder Alek Thomas.,R,L,R,MIL,AZ,X,8,line_drive,1,0,2025,-1.44,0.44,-0.9,2.06,,,,0,3,Bot,113.22,93.42,,,,,7.251668801798504,-128.7736736719375,-2.333225376383742,-17.530278197199088,27.92163058006519,-27.00285359894456,3.37,1.68,238.0,74.5,24.0,89.3,2240.0,6.9,776586,672515,656976,606466,677942,672695,664983,677950,682998,53.63,0.883,0.803,0.9,1.0,1,0,4.0,22,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,237.0,0.016,0.397,73.5,8.4,0.937,-0.397,88.0,3,3,0.848,0.848,26,33,27,34,2,1,6.0,1.0,5.0,1.0,2.48,1.44,-1.44,22.6,22.5195462580143,-6.072252183608744,35.79929070323598,49.69341906792966,36.595954338801896
FF,2025-08-26,93.2,-1.82,5.22,"Yelich, Christian",592885,663765,field_out,hit_into_play,,,,,11.0,Christian Yelich lines out to left fielder Jake McCarthy.,R,L,R,MIL,AZ,X,7,line_drive,1,2,2025,-0.34,1.34,-0.21,3.7,,,,2,4,Bot,77.45,93.97,,,,,4.915629187306668,-135.5777902141116,-1.0324451133613763,-5.328508223732982,31.78310942049036,-15.775497618373157,3.37,1.68,288.0,88.9,23.0,93.5,2049.0,6.7,776586,672515,656976,606466,677942,672695,664983,677950,682998,53.84,0.194,0.199,0.0,1.0,0,0,3.0,37,4,4-Seam Fastball,6,3,6,3,3,6,6,3,Infield shade,Standard,225.0,-0.005,-0.182,67.4,6.6,0.296,0.182,88.9,3,3,0.851,0.851,28,33,29,34,1,2,3.0,1.0,3.0,1.0,1.31,0.34,-0.34,30.3,5.101155832633687,23.25943248847751,26.255542556360524,40.315136186334286,18.83723490377423
SL,2025-08-26,86.6,-3.06,6.04,"Yelich, Christian",592885,595928,field_out,hit_into_play,,,,,7.0,Christian Yelich lines out to left fielder Jake McCarthy.,R,L,R,MIL,AZ,X,7,line_drive,1,2,2025,0.34,-0.06,-0.4,1.62,,,,2,6,Bot,72.23,89.91,,,,,5.653562715760147,-126.04300252556,-4.273325943017081,2.56741624909122,23.043065639993277,-32.268408906061794,3.37,1.68,302.0,93.8,20.0,86.7,2552.0,6.1,776586,672515,656976,606466,677942,672695,664983,677950,682998,54.36,0.306,0.335,0.0,1.0,0,0,4.0,54,4,Slider,8,3,8,3,3,8,8,3,Infield shade,Standard,99.0,-0.001,-0.182,78.2,8.1,0.528,0.182,93.8,5,5,0.973,0.973,32,33,32,34,1,3,2.0,1.0,5.0,1.0,3.08,-0.34,0.34,35.1,7.974052460620118,8.331821175846303,41.24973338583069,43.10776388096939,26.89116360554143
FC,2025-08-26,91.4,-2.66,5.33,"Yelich, Christian",592885,694297,single,hit_into_play,,,,,6.0,Christian Yelich singles on a line drive to right fielder Corbin Carroll. William Contreras to 3rd.,R,L,R,MIL,AZ,X,9,line_drive,1,1,2025,-0.08,0.54,0.59,2.58,,661388.0,,1,1,Bot,154.46,83.89,,,,,8.437032502804062,-132.92765657429888,-2.268668007337375,-2.599747187521542,26.14056600442416,-25.411826366741654,3.37,1.68,262.0,83.1,23.0,92.4,2752.0,6.7,776586,672515,656976,606466,677942,672695,664983,677950,682998,53.77,0.394,0.366,0.9,1.0,1,0,3.0,6,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,186.0,0.045,0.552,74.2,7.5,0.467,-0.552,88.0,0,0,0.566,0.566,26,33,27,34,1,0,6.0,1.0,5.0,1.0,2.17,0.08,-0.08,25.4,11.17973846629383,4.729063740691436,39.13733661892688,31.86195474317647,27.65652326944945
CH,2025-08-25,84.2,-1.77,5.52,"Yelich, Christian",592885,686826,single,hit_into_play,,,,,4.0,Christian Yelich singles on a line drive to right fielder Corbin Carroll.,R,L,R,MIL,AZ,X,9,line_drive,1,1,2025,-1.59,0.45,-0.35,2.23,,,,1,7,Bot,187.22,101.95,,,,,6.3842116437311365,-122.4144299707448,-2.0775993064678246,-17.251441101652514,25.86706320111243,-27.4920236763252,3.36,1.66,240.0,88.8,21.0,83.2,2012.0,5.8,776593,672515,656976,606466,677942,672695,666971,677950,682998,54.65,0.306,0.289,0.9,1.0,1,0,3.0,59,3,Changeup,6,5,6,5,5,6,6,5,Infield shade,Standard,262.0,0.02,0.425,77.8,8.3,0.413,-0.425,88.8,1,1,0.776,0.776,27,33,28,34,2,3,50.0,1.0,5.0,1.0,2.79,1.59,-1.59,40.5,24.37844635574182,-7.4190541480509635,36.00407375516711,43.97725625831267,38.95185477397963
KC,2025-08-24,78.6,2.68,6.02,"Yelich, Christian",592885,592662,field_out,hit_into_play,,,,,5.0,Christian Yelich flies out to left fielder Heliot Ramos.,R,L,L,MIL,SF,X,7,fly_ball,1,1,2025,-0.05,-0.49,0.09,2.69,,,661388.0,0,5,Bot,60.1,111.65,,,,,-5.480510007419987,-114.37690525894708,0.4924956391451192,0.5312589110746312,20.25642091093289,-36.79895531538752,3.36,1.66,276.0,83.5,36.0,78.1,2284.0,5.9,776608,668800,642086,669477,656305,642715,671218,808982,682641,54.63,0.011,0.014,0.0,1.0,0,0,3.0,43,3,Knuckle Curve,3,2,3,2,2,3,3,2,Standard,Standard,318.0,-0.031,-0.234,75.0,7.1,0.025,0.234,88.0,1,1,0.746,0.746,33,33,34,34,3,2,6.0,1.0,5.0,1.0,4.17,-0.05,-0.05,45.6,2.334689808698539,10.97304922061651,34.559463460293344,39.10567620476008,25.368124500778386
FF,2025-08-24,88.9,2.54,6.1,"Yelich, Christian",592885,592662,double,hit_into_play,,,,,3.0,Christian Yelich doubles (15) on a sharp line drive to right fielder Luis Matos.,R,L,L,MIL,SF,X,9,line_drive,0,0,2025,0.79,1.5,0.39,2.94,,,,0,2,Bot,180.76,64.13,,,,,-6.862295310938304,-129.19009862621883,-4.805780196742684,10.233047364242232,27.194036665221123,-14.53945695411086,3.36,1.66,359.0,111.3,19.0,88.2,2296.0,5.9,776608,668800,642086,669477,656305,642715,671218,808982,682641,54.56,0.877,1.343,1.25,1.0,1,1,6.0,15,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,149.0,0.066,0.717,75.7,7.4,2.366,-0.717,111.3,-2,-2,0.331,0.331,33,33,34,34,1,0,6.0,1.0,5.0,1.0,1.39,0.79,0.79,46.3,16.377287095994525,0.1440770413602792,32.648462394650345,34.68974814395095,31.977470780087337
SI,2025-08-24,91.6,2.02,6.26,"Yelich, Christian",592885,657424,field_out,hit_into_play,,,,,6.0,Christian Yelich lines out to center fielder Jung Hoo Lee.,R,L,L,MIL,SF,X,8,line_drive,0,0,2025,1.05,1.12,0.37,2.59,,,,2,7,Bot,111.78,81.29,,,,,-6.426485786163641,-133.17725650671812,-5.828296986489692,13.8676568422665,27.83617518041268,-17.81500933316839,3.36,1.66,296.0,93.5,19.0,91.7,2102.0,6.3,776608,668800,642086,669477,656305,642715,671218,808982,682641,54.16,0.414,0.424,0.0,1.0,0,0,4.0,59,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,158.0,-0.009,-0.26,74.2,7.4,0.599,0.26,93.5,1,1,0.762,0.762,32,33,32,34,1,3,2.0,1.0,5.0,1.0,1.6,1.05,1.05,52.4,5.681398876230781,10.267666142782872,34.965228967029375,35.49130532439305,26.92459894736055
SI,2025-08-23,92.1,-1.42,4.81,"Yelich, Christian",592885,657277,single,hit_into_play,,,,,5.0,Christian Yelich singles on a sharp line drive to center fielder Jung Hoo Lee.,R,L,R,MIL,SF,X,8,line_drive,0,0,2025,-1.39,0.12,0.09,2.22,,,,1,6,Bot,141.37,82.45,,,,,6.973367439519858,-133.9658759254472,-0.9636469019962176,-18.27179221181425,30.521224085494676,-30.72192792716793,3.36,1.65,223.0,110.5,10.0,93.4,2006.0,7.2,776621,672275,642086,669477,656305,642715,682641,808982,687551,53.32,0.909,0.908,0.9,1.0,1,0,5.0,50,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,241.0,0.041,0.415,77.1,7.7,1.186,-0.415,110.5,-2,-2,0.213,0.213,28,33,29,34,3,2,6.0,1.0,5.0,1.0,2.58,1.39,-1.39,21.5,11.54015020459585,4.357637216497951,36.70004899984759,39.44901907904848,27.35787462354496
ST,2025-08-23,83.9,-1.69,4.62,"Yelich, Christian",592885,657277,field_out,hit_into_play,,,,,8.0,Christian Yelich lines out sharply to center fielder Jung Hoo Lee.,R,L,R,MIL,SF,X,8,line_drive,1,1,2025,0.83,-0.08,-0.11,2.04,,686555.0,,2,3,Bot,101.85,45.84,,,,,2.054647409473356,-122.12367327183414,0.6392788054098777,7.808139170265012,25.181739649114952,-33.301606746531945,3.36,1.65,383.0,106.5,21.0,85.1,2526.0,7.1,776621,672275,642086,669477,656305,642715,682641,808982,687551,53.37,0.854,1.329,0.0,1.0,0,0,6.0,26,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,63.0,-0.031,-0.264,74.7,7.8,2.364,0.264,106.5,1,1,0.66,0.66,28,33,29,34,2,1,6.0,1.0,5.0,1.0,3.33,-0.83,0.83,16.8,8.204124392516823,6.980916536788301,36.610884866110965,41.48858920659325,29.04700267348009
FF,2025-08-21,94.1,-1.77,5.4,"Yelich, Christian",592885,518489,field_out,hit_into_play,,,,,6.0,Christian Yelich lines out to center fielder Pete Crow-Armstrong.,R,L,R,CHC,MIL,X,8,line_drive,0,2,2025,-0.43,1.38,0.48,2.79,,,661388.0,2,8,Top,115.73,78.22,,,,,6.890491602542408,-136.85317462682875,-4.1841041266046135,-6.906816704408045,28.64292676623888,-14.086964579352678,3.36,1.67,302.0,94.1,20.0,95.4,2358.0,6.9,776651,624512,683737,663538,650489,621020,664023,691718,663656,53.57,0.306,0.335,0.0,1.0,0,0,4.0,61,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,213.0,0.006,-0.173,72.5,7.1,0.528,0.173,94.1,-3,3,0.073,0.927,37,33,38,34,1,3,2.0,1.0,,1.0,1.19,0.43,-0.43,29.6,6.473067182711458,12.665796398373695,34.66427991032587,34.441341347335054,24.73220931775056
CH,2025-08-20,93.0,-1.52,6.33,"Yelich, Christian",592885,641745,field_out,hit_into_play,,,,,8.0,Christian Yelich lines out sharply to center fielder Pete Crow-Armstrong.,R,L,R,CHC,MIL,X,8,line_drive,0,1,2025,-0.89,0.55,0.05,2.01,,,,1,8,Top,95.27,62.61,,,,,5.91474789313996,-135.41138544298173,-6.523184350208145,-12.169661600610086,25.77002713934346,-24.297333593864597,3.4,1.71,346.0,102.5,19.0,92.7,1786.0,5.8,776663,608348,683737,663538,807713,621020,664023,691718,683357,54.71,0.429,0.543,0.0,1.0,0,0,5.0,57,2,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,219.0,0.039,-0.215,75.6,8.0,0.878,0.215,102.5,1,-1,0.807,0.193,29,33,30,34,1,3,1.0,1.0,2.0,1.0,2.06,0.89,-0.89,47.9,12.85428057613233,3.1297272272649006,38.77694861303149,40.065194374867545,25.926525874375148
FF,2025-08-19,91.3,-0.96,6.15,"Yelich, Christian",592885,592791,single,hit_into_play,,,,,1.0,Christian Yelich singles on a sharp line drive to left fielder Ian Happ.,R,L,R,CHC,MIL,X,7,line_drive,2,2,2025,-0.78,1.34,-0.37,3.01,,,,1,6,Top,81.89,78.71,,,,,3.18885353367722,-132.852501779814,-4.908260572221948,-9.91629933225736,29.41827377345501,-15.477800521787414,3.41,1.73,192.0,104.6,8.0,91.7,2217.0,6.6,776676,608348,683737,663538,807713,621020,664023,691718,650489,53.91,0.674,0.627,0.9,1.0,1,0,4.0,47,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,207.0,-0.036,0.441,68.6,7.0,0.757,-0.441,104.6,2,-2,0.819,0.181,33,33,34,34,3,2,51.0,0.0,5.0,1.0,1.4,0.78,-0.78,45.6,5.417414938000886,16.905497376226588,32.52575025078052,46.447570956036586,20.632217148666328
CU,2025-08-19,78.8,-1.13,6.31,"Yelich, Christian",592885,592791,field_out,hit_into_play,,,,,5.0,Christian Yelich flies out to left fielder Ian Happ.,R,L,R,CHC,MIL,X,7,fly_ball,0,0,2025,0.82,-0.73,0.17,2.58,,,,1,3,Top,73.85,97.52,,,,,1.3081934641324904,-114.82786771962512,0.0797748392147112,7.0079019238342175,21.454229705144577,-38.89713332226547,3.41,1.73,284.0,82.5,30.0,79.1,2482.0,6.4,776676,608348,683737,663538,807713,621020,664023,691718,683357,54.06,0.083,0.093,0.0,1.0,0,0,3.0,24,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,39.0,0.018,-0.254,72.1,7.5,0.141,0.254,88.0,1,-1,0.643,0.357,33,33,34,34,2,1,51.0,0.0,5.0,1.0,4.4,-0.82,0.82,49.0,7.659312456696665,10.09380412489757,34.707828587756,39.42969773205407,24.51836166501064
FF,2025-08-13,93.5,-1.7,5.83,"Yelich, Christian",592885,656605,field_out,hit_into_play,,,,,3.0,Christian Yelich flies out to left fielder Tommy Pham.,R,L,R,MIL,PIT,X,7,fly_ball,1,0,2025,-0.75,1.22,0.48,2.97,,,661388.0,2,4,Bot,90.96,89.52,,,,,7.319870678736502,-136.11431064929934,-4.412587400634078,-10.867604973830414,26.31504775773529,-16.113706016329456,3.4,1.74,287.0,81.5,31.0,94.6,2600.0,6.6,776755,663698,687462,693304,643396,669707,502054,669261,682927,53.87,0.06,0.062,0.0,1.0,0,0,3.0,40,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,210.0,-0.003,-0.306,74.1,7.0,0.096,0.306,88.0,6,6,0.97,0.97,29,33,29,34,3,2,5.0,1.0,6.0,2.0,1.35,0.75,-0.75,40.8,8.588540648142443,14.119838492513727,35.459377653502166,32.84299609347679,25.68544789958176
ST,2025-08-13,82.5,-1.85,5.66,"Yelich, Christian",592885,656605,single,hit_into_play,,,,,3.0,Christian Yelich singles on a line drive to right fielder Ronny Simon. Sal Frelick scores. William Contreras to 3rd.,R,L,R,MIL,PIT,X,9,line_drive,0,0,2025,1.33,0.08,0.71,3.27,,686217.0,661388.0,2,3,Bot,182.71,122.57,,,,,3.2599194261148075,-120.20436679210596,0.920848961845338,12.317200603878907,23.1945109131971,-31.789331490057396,3.37,1.74,206.0,69.4,25.0,83.2,2760.0,6.6,776755,663698,687462,693304,643396,669707,502054,669261,682927,53.86,0.991,0.894,0.9,1.0,1,0,4.0,28,1,Sweeper,1,0,1,0,0,2,2,0,Standard,Standard,64.0,0.104,0.542,76.8,7.6,1.037,-0.542,88.0,1,1,0.668,0.668,29,33,29,34,2,1,5.0,1.0,6.0,2.0,3.26,-1.33,1.33,38.1,16.871454324661247,-0.5896555818772622,30.921480373062884,30.34633848057759,31.0205118029666
FF,2025-08-13,96.9,-1.84,5.2,"Yelich, Christian",592885,669387,field_out,hit_into_play,,,,,2.0,Christian Yelich flies out to left fielder Tommy Pham.,R,L,R,MIL,PIT,X,7,fly_ball,0,0,2025,-0.86,0.93,-0.14,3.21,,,661388.0,1,6,Bot,59.89,128.89,,,,,6.5257442193424655,-140.9977849566585,-1.914865170917732,-12.925293632967268,31.327268993404694,-19.58303361984067,3.4,1.74,240.0,90.3,54.0,97.3,2037.0,6.4,776755,663698,687462,693304,643396,669707,502054,669261,682927,54.06,0.009,0.008,0.0,1.0,0,0,3.0,62,1,4-Seam Fastball,8,5,8,5,5,8,8,5,Standard,Standard,227.0,-0.009,-0.256,74.3,7.7,0.009,0.256,90.3,3,3,0.918,0.918,26,33,26,34,1,3,4.0,1.0,4.0,2.0,1.5,0.86,-0.86,32.2,16.427940839852514,10.105311808937875,27.440552992784195,40.98460662608144,23.11982369006781
FF,2025-08-13,96.3,-2.83,6.0,"Yelich, Christian",592885,676742,single,hit_into_play,,,,,9.0,Christian Yelich singles on a line drive to center fielder Alexander Canario. Joey Ortiz scores. Sal Frelick scores. William Contreras to 3rd.,R,L,R,MIL,PIT,X,8,line_drive,2,2,2025,-0.34,1.38,0.57,2.17,687401.0,686217.0,661388.0,2,7,Bot,141.57,92.03,,,,,9.771306287109889,-139.84356463066516,-7.729675397009768,-6.503464510041384,29.47430516430198,-12.41878589029334,3.4,1.74,184.0,98.9,10.0,96.4,2450.0,6.3,776755,663698,687462,693304,643396,669707,502054,672744,682927,54.19,0.786,0.744,0.9,1.0,1,0,4.0,75,5,4-Seam Fastball,10,5,10,5,5,12,12,5,Standard,Standard,211.0,0.008,0.551,77.0,7.7,0.905,-0.551,98.9,5,5,0.989,0.989,28,33,29,34,1,4,3.0,1.0,33.0,2.0,1.07,0.34,-0.34,39.3,12.057854857560608,9.303335216183566,41.00682939801661,32.856865222640224,25.34775300453333
FF,2025-08-12,98.6,-2.95,5.49,"Yelich, Christian",592885,694973,single,hit_into_play,,,,,14.0,Christian Yelich singles on a line drive to center fielder Oneil Cruz.,R,L,R,MIL,PIT,X,8,line_drive,2,1,2025,-0.79,1.04,0.96,2.45,,,,2,1,Bot,126.76,98.82,,,,,12.619570609989385,-142.87431616924695,-5.1935233539964445,-13.97149603968449,36.32816874828478,-16.907008757210708,3.35,1.73,228.0,76.5,22.0,99.1,2231.0,7.0,776771,680779,687462,693304,643396,669707,669261,665833,668804,53.45,0.96,0.877,0.9,1.0,1,0,4.0,7,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,230.0,0.011,0.289,73.1,7.1,1.032,-0.289,88.0,1,1,0.617,0.617,23,33,23,34,1,0,5.0,1.0,6.0,1.0,1.35,0.79,-0.79,23.6,5.818711396007683,16.09551143077532,40.43258358857531,28.024619933835908,24.77656379621737
SL,2025-08-12,86.9,1.0,5.78,"Yelich, Christian",592885,621366,single,hit_into_play,,,,,5.0,Christian Yelich singles on a line drive to center fielder Jack Suwinski. Sal Frelick scores. William Contreras to 3rd.,R,L,L,MIL,PIT,X,8,line_drive,0,2,2025,-0.19,0.18,0.05,2.74,,686217.0,661388.0,1,6,Bot,139.66,86.71,,,,,-1.892640252515546,-126.53722405427064,-1.4627023104978214,-1.691992822444622,25.72963146207957,-30.200528051241,3.35,1.73,214.0,97.9,14.0,87.1,2268.0,6.4,776771,680779,687462,693304,643396,669707,502054,669261,668804,54.12,0.909,0.879,0.9,1.0,1,0,4.0,53,3,Slider,8,0,8,0,0,9,9,0,Standard,Standard,244.0,0.001,0.564,72.6,7.5,1.134,-0.564,97.9,8,8,0.998,0.998,31,33,31,34,1,3,2.0,1.0,22.0,1.0,2.84,-0.19,-0.19,30.8,9.319547480370254,11.696945977577764,28.2977438578843,40.57761114645864,27.05836300368877
SL,2025-08-05,84.8,1.07,6.16,"Yelich, Christian",592885,666214,field_out,hit_into_play,,,,,6.0,Christian Yelich lines out to center fielder Michael Harris II.,R,L,L,ATL,MIL,X,8,line_drive,1,0,2025,-0.45,0.48,0.33,2.49,,702332.0,,2,5,Top,118.81,96.32,,,,,-0.8607395180212518,-123.59384017794228,-3.328196894919605,-4.471766670278297,21.84650814995276,-26.80300278884525,3.3,1.73,295.0,94.6,20.0,86.5,2330.0,7.1,776869,669221,621566,645277,805373,669397,595777,671739,642201,53.44,0.309,0.335,0.0,1.0,0,0,4.0,39,2,Slider,1,4,4,1,4,1,4,1,Strategic,Standard,190.0,0.018,-0.308,75.3,7.5,0.512,0.308,94.6,-3,3,0.161,0.839,27,33,28,34,3,2,6.0,1.0,5.0,1.0,2.65,-0.45,-0.45,42.1,11.970533780885402,11.07755689733073,37.15802324686351,35.403797100051904,23.114724664402463
ST,2025-08-04,81.8,2.95,5.16,"Yelich, Christian",592885,607481,field_out,hit_into_play,,,,,7.0,Christian Yelich flies out to left fielder Jurickson Profar.,R,L,L,ATL,MIL,X,7,fly_ball,1,2,2025,-1.39,0.2,-0.45,2.06,,,661388.0,1,6,Top,54.81,88.81,,,,,-4.985486225895595,-119.09064839210608,-0.7770893860679773,-12.139549385672082,24.23551074935039,-30.337032791531307,3.3,1.72,324.0,95.6,25.0,81.7,2456.0,6.4,776882,686948,621566,645277,805373,669397,595777,671739,642201,54.14,0.209,0.269,0.0,1.0,0,0,5.0,42,4,Sweeper,1,3,3,1,3,1,3,1,Infield shade,Standard,296.0,0.02,-0.179,69.5,7.4,0.457,0.179,95.6,-2,2,0.21,0.79,31,33,32,34,1,2,6.0,1.0,2.0,1.0,3.22,-1.39,-1.39,7.2,2.915245946281989,12.494492268644503,36.680260417397626,45.24110316995225,23.376844972494386
