pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-07-10,87.5,1.14,5.82,"Machado, Manny",592518,593958,double,hit_into_play,,,,,14.0,Manny Machado doubles (22) on a line drive to left fielder Lourdes Gurriel Jr.,R,R,L,SD,AZ,X,7,line_drive,3,2,2025,1.26,-0.05,0.4,1.44,,,,2,1,Bot,96.08,48.31,,,,,-4.417699360118461,-127.2659231476458,-4.252176089148765,14.593722329042416,29.548813658321844,-31.91875069812951,3.72,1.7,384.0,111.7,16.0,87.3,1689.0,6.5,777158,645444,647304,606466,553993,672695,666971,677950,664983,54.03,0.729,0.875,1.25,1.0,1,1,6.0,6,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,127.0,0.023,0.511,80.7,8.4,1.372,-0.511,111.7,0,0,0.51,0.51,32,32,32,33,1,0,6.0,1.0,12.0,1.0,3.06,1.26,-1.26,39.7,10.839528855365216,-4.099460710787706,33.36259878187931,40.1161821549407,35.54565483165741
ST,2025-07-09,85.2,-2.49,5.29,"Machado, Manny",592518,694297,field_out,hit_into_play,,,,,8.0,Manny Machado flies out to left fielder Lourdes Gurriel Jr.,R,R,R,SD,AZ,X,7,fly_ball,1,2,2025,0.63,0.45,-0.06,2.28,,,,2,6,Bot,95.25,79.32,,,,,4.456820594588315,-123.9378058106699,-1.5293652805862838,5.287929399924639,29.78591693415449,-27.54203471169349,3.7,1.69,306.0,94.0,45.0,85.0,2847.0,6.7,777162,543510,663536,606466,553993,672695,666971,677950,682998,53.83,0.009,0.009,0.0,1.0,0,0,3.0,47,4,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,81.0,-0.003,-0.182,80.3,8.2,0.012,0.182,94.0,-5,-5,0.031,0.031,26,32,27,33,3,2,6.0,1.0,9.0,1.0,2.75,-0.63,-0.63,21.9,10.242233318663846,-11.798862883806487,28.5230648796787,36.23512926738738,35.5702931017975
CH,2025-07-09,87.7,-2.52,5.29,"Machado, Manny",592518,694297,field_out,hit_into_play,,,,,6.0,Manny Machado lines out sharply to center fielder Alek Thomas.,R,R,R,SD,AZ,X,8,line_drive,3,2,2025,-1.54,0.17,0.55,2.75,,,,1,4,Bot,128.44,48.29,,,,,10.673301184825934,-127.2397664674188,-0.2499026989192627,-18.950075156960416,27.879405150834984,-30.568199116535183,3.7,1.69,372.0,105.8,19.0,88.1,2065.0,6.8,777162,543510,663536,606466,553993,672695,666971,677950,682998,53.65,0.671,0.889,0.0,1.0,0,0,6.0,27,6,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,237.0,-0.019,-0.333,79.8,7.8,1.445,0.333,105.8,-2,-2,0.271,0.271,26,32,27,33,2,1,6.0,1.0,9.0,1.0,2.83,1.54,1.54,23.5,7.965806991689454,-1.1974670600002852,24.497037410375427,43.30935702164801,32.000046644466806
SI,2025-07-08,93.9,-1.89,5.35,"Machado, Manny",592518,518876,field_out,hit_into_play,,,,,11.0,Manny Machado flies out to left fielder Lourdes Gurriel Jr.,R,R,R,SD,AZ,X,7,fly_ball,1,1,2025,-1.5,0.36,-1.1,2.78,,,,2,4,Bot,82.25,102.46,,,,,5.34084187225969,-136.55195542022682,-1.638082125944577,-19.862348815206936,34.55174491843841,-27.486511155382736,3.7,1.69,264.0,74.5,34.0,93.1,2250.0,6.2,777185,645444,647304,606466,553993,672695,666971,664983,682998,54.33,0.2,0.218,0.0,1.0,0,0,3.0,27,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,-0.013,-0.244,77.0,7.3,0.293,0.244,88.0,0,0,0.513,0.513,36,32,37,33,2,1,6.0,1.0,5.0,1.0,2.26,1.5,1.5,19.0,8.424650544099604,4.848296568077164,27.44543759657897,24.773307567358405,32.512487271067684
FF,2025-07-07,94.2,-2.82,6.02,"Machado, Manny",592518,668678,field_out,hit_into_play,,,,,4.0,Manny Machado flies out sharply to center fielder Alek Thomas.,R,R,R,SD,AZ,X,8,fly_ball,3,2,2025,-0.5,1.59,-0.47,3.04,,,,0,6,Bot,145.21,50.77,,,,,7.270432667498562,-136.86647649922466,-5.534832708248517,-8.00411013722951,31.71945525813855,-11.172315275548607,3.7,1.65,369.0,100.7,36.0,94.3,2272.0,6.6,777203,543510,647304,677942,553993,672695,664983,677950,682998,53.93,0.406,0.798,0.0,1.0,0,0,5.0,49,8,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,210.0,-0.026,-0.345,72.6,7.2,1.551,0.345,100.7,-3,-3,0.151,0.151,29,32,30,33,3,2,6.0,1.0,5.0,1.0,1.0,0.5,0.5,43.2,7.137301281446188,0.9393572758690596,28.134388200528104,32.3759462656042,29.458514213820397
CH,2025-07-07,88.9,-2.99,5.91,"Machado, Manny",592518,668678,single,hit_into_play,,,,,4.0,Manny Machado singles on a sharp line drive to left fielder Jake McCarthy. Fernando Tatis Jr. to 2nd.,R,R,R,SD,AZ,X,7,line_drive,1,1,2025,-1.06,0.41,-0.69,2.42,,,665487.0,1,1,Bot,75.48,122.1,,,,,7.867387604478562,-129.23446930829752,-3.3984769548647447,-13.478820690088916,25.55588622725578,-27.10200249683785,3.7,1.65,229.0,110.7,10.0,89.2,1749.0,6.4,777203,543510,647304,677942,553993,672695,664983,677950,682998,54.08,0.909,0.908,0.9,1.0,1,0,5.0,6,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.035,0.427,76.8,8.0,1.186,-0.427,110.7,0,0,0.55,0.55,29,32,30,33,1,0,6.0,1.0,5.0,1.0,2.47,1.06,1.06,39.8,13.000774882345302,-10.855752232038878,30.97838240952106,29.351653752776144,34.78120596076653
CH,2025-07-06,83.8,1.9,5.85,"Machado, Manny",592518,656641,field_out,hit_into_play,,,,,6.0,Manny Machado flies out sharply to center fielder Evan Carter.,R,R,L,SD,TEX,X,8,fly_ball,0,2,2025,1.17,1.08,0.71,2.89,,,,0,7,Bot,153.83,46.45,,,,,-5.079593767138924,-121.92653406148476,-2.5552634655115107,12.691873291281984,24.798098233280086,-21.15368052843269,3.69,1.65,383.0,103.1,25.0,83.9,2183.0,6.4,777207,641680,669394,543760,669701,608369,694671,694497,666969,54.07,0.823,1.46,0.0,1.0,0,0,6.0,57,3,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,121.0,-0.01,-0.165,72.8,7.7,2.741,0.165,103.1,2,2,0.893,0.893,29,32,29,33,2,3,5.0,1.0,4.0,1.0,2.18,1.17,-1.17,52.4,8.166220110865195,7.558529614448507,21.16440494728209,45.51670573446655,27.327645257256165
CH,2025-07-05,81.8,2.16,6.27,"Machado, Manny",592518,571578,field_out,hit_into_play,,,,,8.0,Manny Machado flies out to center fielder Evan Carter.,R,R,L,SD,TEX,X,8,fly_ball,3,2,2025,1.08,1.09,-0.11,1.62,,,,2,5,Bot,151.17,65.98,,,,,-7.276545019690778,-118.7786706973562,-6.033384043396082,11.616551193960458,24.257167888336337,-20.88849200378884,3.69,1.64,335.0,98.4,41.0,82.6,1714.0,7.1,777223,543309,669394,543760,669701,608369,694671,694497,666969,53.43,0.103,0.195,0.0,1.0,0,0,3.0,44,6,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,136.0,-0.01,-0.328,75.3,8.2,0.366,0.328,98.4,-3,-3,0.138,0.138,35,32,36,33,3,2,5.0,1.0,5.0,1.0,2.35,1.08,-1.08,42.2,10.668654555517683,-6.779205421602749,39.006202514068754,38.745306508988136,36.705520654745925
FF,2025-07-05,89.2,4.3,4.25,"Machado, Manny",592518,571948,sac_fly,hit_into_play,,,,,2.0,Manny Machado out on a sacrifice fly to center fielder Evan Carter. Trenton Brooks scores.,R,R,L,SD,TEX,X,8,fly_ball,3,2,2025,1.1,0.43,-0.14,3.61,670092.0,,665487.0,1,7,Bot,153.18,58.11,,,,,-13.289343468022691,-129.04051572756998,3.7893808366534047,15.470555980744429,32.13088115925584,-28.766486777791208,3.69,1.64,356.0,99.9,25.0,88.8,2001.0,6.8,777223,543309,669394,543760,669701,608369,694671,694497,666969,53.68,0.511,0.79,0.0,1.0,0,0,6.0,61,7,4-Seam Fastball,3,6,3,6,6,4,4,6,Standard,Standard,94.0,-0.022,-0.138,74.0,6.8,1.418,0.138,99.9,-3,-3,0.19,0.19,34,32,34,33,1,3,1.0,1.0,2.0,1.0,2.52,1.1,-1.1,-5.9,6.169892568071894,13.93718506397114,19.071876490228124,38.66608419634137,24.476190009494672
SI,2025-07-05,91.7,2.41,6.3,"Machado, Manny",592518,571578,single,hit_into_play,,,,,6.0,Manny Machado singles on a line drive to right fielder Adolis García.,R,R,L,SD,TEX,X,9,line_drive,0,0,2025,1.36,1.03,0.75,3.04,,,,2,1,Bot,189.82,119.76,,,,,-7.163247232612428,-133.14787755974,-4.501913917852358,17.763894323186058,33.928328410382115,-19.11801703615588,3.69,1.64,226.0,99.7,12.0,91.2,2094.0,6.5,777223,543309,669394,543760,669701,608369,694671,694497,666969,53.99,0.94,0.909,0.9,1.0,1,0,4.0,7,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,144.0,0.014,0.326,69.4,7.3,1.154,-0.326,99.7,-1,-1,0.402,0.402,35,32,36,33,1,0,5.0,1.0,5.0,1.0,1.73,1.36,-1.36,35.7,-0.5259451153072029,24.30064832138333,24.932752490030012,49.38863106853478,14.207035330639217
FC,2025-07-04,92.7,-2.87,6.2,"Machado, Manny",592518,455119,single,hit_into_play,,,,,5.0,Manny Machado singles on a sharp line drive to center fielder Evan Carter.,R,R,R,SD,TEX,X,8,line_drive,0,0,2025,-0.03,0.98,-0.23,2.84,,,,1,8,Bot,151.7,84.92,,,,,6.824333099169424,-134.8921921855191,-4.993151210109142,-1.6569712042823013,26.59842787148856,-19.267244102679577,3.69,1.65,179.0,106.1,10.0,93.5,2249.0,6.6,777239,543309,669394,543760,669701,608369,696030,694497,666969,53.93,0.849,0.841,0.9,1.0,1,0,4.0,63,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,189.0,0.047,0.415,72.3,7.2,1.068,-0.415,106.1,0,0,0.559,0.559,39,32,39,33,1,3,4.0,2.0,1.0,1.0,1.65,0.03,0.03,42.8,1.801003767220135,9.53589264951288,27.053763982614026,37.97546783449699,24.79050808441125
CH,2025-07-02,86.6,2.15,5.83,"Machado, Manny",592518,650911,field_out,hit_into_play,,,,,6.0,Manny Machado flies out to right fielder Max Kepler.,R,R,L,PHI,SD,X,9,fly_ball,1,1,2025,1.39,-0.06,0.45,2.61,,,,2,6,Top,164.56,131.67,,,,,-6.9765917721604,-126.01392240807502,-1.3762517519432214,16.21031049466811,24.786009410272445,-32.7123595936791,3.7,1.65,195.0,81.1,60.0,87.9,2062.0,7.0,777290,665561,805249,681082,664761,607208,656941,669016,596146,53.45,0.023,0.021,0.0,1.0,0,0,3.0,44,3,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,108.0,0.009,-0.244,72.2,8.0,0.029,0.244,88.0,3,-3,0.909,0.091,28,32,29,33,3,2,6.0,0.0,5.0,2.0,3.09,1.39,-1.39,25.1,10.140337277619816,-5.517682693377109,24.231084599592705,45.77567003671243,34.2465760498399
CU,2025-07-02,82.8,-1.7,5.79,"Machado, Manny",592518,690953,double,hit_into_play,,,,,5.0,Manny Machado doubles (21) on a sharp line drive to left fielder Max Kepler. Elias Díaz scores. Fernando Tatis Jr. scores. Jackson Merrill scores.,R,R,R,PHI,SD,X,7,line_drive,1,2,2025,0.89,-0.83,0.05,2.41,553869.0,665487.0,701538.0,2,2,Top,40.25,115.42,,,,,2.273039935986409,-120.5958179611568,0.4072367796758538,8.161189958214438,24.21528553696954,-40.54779546182521,3.7,1.65,212.0,100.3,13.0,82.8,2786.0,6.3,777273,592663,547180,681082,624641,607208,596146,679032,592206,54.19,0.917,0.886,1.25,1.0,1,1,4.0,16,5,Curveball,0,2,2,0,5,0,5,0,Standard,Standard,51.0,-0.174,0.814,78.6,8.6,1.13,-0.814,100.3,-2,2,0.277,0.723,23,32,24,33,2,1,11.0,2.0,52.0,0.0,4.16,-0.89,-0.89,29.1,10.972302482244254,-23.663885261107197,21.99190426744687,40.09183252522651,42.64095708757228
SI,2025-07-02,96.7,2.1,5.89,"Machado, Manny",592518,650911,field_out,hit_into_play,,,,,5.0,Manny Machado flies out sharply to center fielder Brandon Marsh.,R,R,L,PHI,SD,X,8,fly_ball,0,1,2025,1.55,0.0,0.14,2.58,,,,2,1,Top,130.36,35.43,,,,,-8.871156767161603,-140.51115915241425,-3.250638998138092,22.57316318718666,33.13683139474508,-31.54804109314446,3.7,1.65,403.0,101.2,25.0,97.6,2081.0,7.0,777290,665561,805249,681082,664761,607208,656941,669016,596146,53.51,0.611,1.024,0.0,1.0,0,0,6.0,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,118.0,0.01,-0.217,84.2,8.0,1.873,0.217,101.2,0,0,0.537,0.463,28,32,29,33,1,0,6.0,0.0,5.0,2.0,2.45,1.55,-1.55,29.8,7.31079323586552,-37.50019876591816,43.235484311809806,39.9983877840512,31.95241523065243
ST,2025-06-30,83.8,-2.06,5.04,"Machado, Manny",592518,554430,single,hit_into_play,,,,,5.0,Manny Machado singles on a sharp line drive to left fielder Max Kepler.,R,R,R,PHI,SD,X,7,line_drive,1,1,2025,1.37,0.09,0.15,2.59,,,,1,6,Top,54.83,72.8,,,,,2.40282798659637,-122.07016125286928,0.6238719161914577,13.117931978004584,25.049007447318864,-31.67426326145742,3.7,1.64,356.0,102.7,21.0,84.3,2786.0,6.7,777306,592663,547180,681082,664761,607208,596146,669016,592206,53.83,0.537,0.699,0.9,1.0,1,0,6.0,46,3,Sweeper,4,0,0,4,0,4,0,4,Standard,Standard,60.0,-0.017,0.425,71.1,8.5,1.156,-0.425,102.7,4,-4,0.941,0.059,35,32,35,33,3,2,5.0,1.0,6.0,2.0,3.16,-1.37,-1.37,28.7,8.450798917737005,-10.386909844196918,23.196100002694006,42.297752738118575,36.92272420184907
SI,2025-06-29,93.1,3.92,5.26,"Machado, Manny",592518,666157,field_out,hit_into_play,,,,,5.0,Manny Machado flies out to center fielder TJ Friedl.,R,R,L,CIN,SD,X,8,fly_ball,1,1,2025,1.77,0.52,-0.14,2.87,,,650333.0,0,5,Top,122.42,57.22,,,,,-14.221364506882928,-134.76886825362183,-1.4303027051804884,24.685614617768334,29.425309511620828,-25.748102582963423,3.72,1.67,351.0,99.5,41.0,92.5,2282.0,6.2,777312,624431,668715,680574,687952,682829,666158,670770,666181,54.28,0.094,0.17,0.0,1.0,0,0,3.0,33,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,107.0,0.034,-0.234,74.5,7.5,0.326,0.234,99.5,-1,1,0.319,0.681,27,32,27,33,3,2,6.0,1.0,6.0,1.0,2.14,1.77,-1.77,10.1,17.048900195327157,-2.132991304339291,21.549789190746832,38.97425607276802,30.845711588053803
ST,2025-06-29,77.9,1.95,5.61,"Machado, Manny",592518,573124,field_out,hit_into_play,,,,,5.0,Manny Machado flies out sharply to left fielder Gavin Lux.,R,R,L,CIN,SD,X,7,fly_ball,3,2,2025,-1.08,-0.04,-0.2,2.4,,,,2,8,Top,40.29,101.21,,,,,-2.597976390532674,-113.49450142175584,-0.02277806563838,-8.969647421935347,18.99392324643996,-32.73874005911228,3.72,1.67,319.0,100.8,44.0,77.3,2800.0,5.6,777312,624431,668715,680574,687952,682829,666158,670770,666181,54.9,0.063,0.121,0.0,1.0,0,0,3.0,63,7,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,281.0,0.012,-0.328,75.0,8.9,0.228,0.328,100.8,-1,1,0.285,0.715,34,32,35,33,1,4,2.0,1.0,3.0,1.0,3.76,-1.08,1.08,33.1,10.339666374946288,-24.107867545465144,33.11427141413749,38.84241304832178,41.46393698859444
FF,2025-06-28,88.7,3.16,6.04,"Machado, Manny",592518,608718,single,hit_into_play,,,,,2.0,Manny Machado singles on a line drive to right fielder Rece Hinds.,R,R,L,CIN,SD,X,9,line_drive,0,1,2025,-0.1,1.28,-0.25,3.1,,,,2,8,Top,175.44,137.53,,,,,-8.303647285387482,-128.99716193954015,-3.893919721739585,0.5079424815857246,25.711994778732,-17.250304132985505,3.72,1.66,153.0,90.5,9.0,90.9,2252.0,7.6,777328,663886,668715,680574,669289,682829,666181,670770,677956,52.92,0.549,0.501,0.9,1.0,1,0,4.0,70,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Strategic,Standard,173.0,-0.007,0.369,73.0,6.7,0.604,-0.369,90.5,-2,2,0.15,0.85,35,32,36,33,1,4,3.0,1.0,2.0,1.0,1.61,-0.1,0.1,50.8,-2.5534986335605847,28.530258175380023,24.47696399358724,37.04637812215746,17.2125717819954
CH,2025-06-28,86.2,2.67,6.07,"Machado, Manny",592518,671096,single,hit_into_play,,,,,14.0,Manny Machado singles on a line drive to center fielder TJ Friedl.,R,R,L,CIN,SD,X,8,line_drive,3,1,2025,1.36,0.88,0.94,2.13,,,,1,1,Top,119.2,79.41,,,,,-6.874065936337763,-125.34252295089564,-4.920069931242179,15.763854805373107,24.38516650281431,-22.1170061311816,3.72,1.66,267.0,86.4,19.0,86.2,2170.0,6.2,777328,663886,668715,680574,669289,682829,666181,670770,677956,54.27,0.777,0.705,0.9,1.0,1,0,4.0,2,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,129.0,-0.025,0.25,76.8,8.6,0.882,-0.25,88.0,0,0,0.522,0.478,26,32,26,33,1,0,6.0,1.0,6.0,1.0,2.19,1.36,-1.36,45.4,16.001630467922794,1.7718189855202011,30.689174723045653,49.97558860691496,31.39344077583006
CH,2025-06-27,77.9,-1.21,6.41,"Machado, Manny",592518,607259,field_out,hit_into_play,,,,,8.0,Manny Machado flies out to center fielder TJ Friedl.,R,R,R,CIN,SD,X,8,fly_ball,0,2,2025,-0.56,0.78,0.24,2.21,,,,0,7,Top,118.18,46.52,,,,,4.107905270785746,-113.40554874111452,-3.5554577722846834,-5.565323449390323,20.58557895457707,-25.02819290259702,3.72,1.67,377.0,99.4,34.0,77.4,1842.0,5.9,777346,663886,668715,680574,669289,682829,666158,670770,666181,54.62,0.291,0.573,0.0,1.0,0,0,5.0,50,3,Changeup,8,0,0,8,0,8,0,8,Standard,Standard,244.0,0.002,-0.165,75.6,8.1,1.097,0.165,99.4,8,-8,0.996,0.004,34,32,35,33,3,2,4.0,2.0,5.0,1.0,2.97,0.56,0.56,62.3,8.637995846467696,-7.620577373098352,30.83287557824787,41.69921429076753,36.55478858436307
SL,2025-06-25,83.9,-2.88,5.2,"Machado, Manny",592518,695418,field_out,hit_into_play,,,,,11.0,Manny Machado flies out to left fielder Alex Call.,R,R,R,SD,WSH,X,7,fly_ball,3,2,2025,0.04,0.14,-0.87,2.95,,,650333.0,2,7,Bot,67.45,121.63,,,,,4.492533304559573,-122.1683612339521,0.9098323449826586,-0.5089529029246656,25.278858363991507,-31.189701896695183,3.73,1.68,241.0,78.5,45.0,82.6,2483.0,5.5,777360,656180,663993,671277,691781,682928,669743,696285,695734,55.02,0.069,0.077,0.0,1.0,0,0,3.0,52,7,Slider,1,0,1,0,0,1,1,0,Standard,Standard,84.0,-0.02,-0.294,76.2,7.9,0.102,0.294,88.0,1,1,0.773,0.773,25,32,25,33,1,3,2.0,1.0,2.0,2.0,3.11,-0.04,-0.04,16.5,7.194968301544587,-13.20726518566519,25.441106508263044,30.24090989529749,38.46814833845826
CU,2025-06-25,80.3,1.55,5.9,"Machado, Manny",592518,669022,field_out,hit_into_play,,,,,9.0,Manny Machado flies out to center fielder Jacob Young.,R,R,L,SD,WSH,X,8,fly_ball,0,2,2025,-0.64,-1.32,0.41,1.96,,,650333.0,0,1,Bot,105.21,81.99,,,,,-1.3183130195458928,-116.8171282575276,0.5562647778203131,-5.520869010033911,24.369307790921795,-44.532465195465726,3.73,1.68,295.0,85.0,35.0,80.3,2340.0,6.6,777360,656180,663993,671277,691781,682928,669743,696285,695734,53.92,0.026,0.039,0.0,1.0,0,0,3.0,5,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,336.0,-0.033,-0.147,71.1,8.6,0.061,0.147,88.0,0,0,0.583,0.583,26,32,26,33,1,0,5.0,1.0,7.0,2.0,4.89,-0.64,0.64,52.9,13.563488082207389,-10.29352947479321,26.876127046055007,44.99532101885444,37.788777280245455
ST,2025-06-24,76.9,-2.41,4.92,"Machado, Manny",592518,592866,field_out,hit_into_play,,,,,8.0,Manny Machado flies out to center fielder Jacob Young.,R,R,R,SD,WSH,X,8,fly_ball,0,0,2025,0.78,0.85,0.14,1.85,,,,0,4,Bot,125.43,57.27,,,,,3.998310694551536,-111.72336441916632,-0.8196884444415714,5.45060852439545,26.69802308205545,-25.29962503257839,3.72,1.68,350.0,93.9,34.0,76.2,2273.0,6.6,777372,656180,663993,671277,691781,682928,695578,696285,695734,53.86,0.06,0.094,0.0,1.0,0,0,3.0,34,1,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,96.0,-0.023,-0.259,71.9,8.2,0.18,0.259,93.9,-3,-3,0.203,0.203,33,32,33,33,2,1,5.0,1.0,8.0,1.0,3.12,-0.78,-0.78,16.8,6.920079295259588,-2.8044205428577627,32.30568779221176,39.42498830138021,36.54060748296866
SL,2025-06-24,79.9,-2.45,4.91,"Machado, Manny",592518,592866,single,hit_into_play,,,,,7.0,Manny Machado singles on a line drive to center fielder Jacob Young.,R,R,R,SD,WSH,X,8,line_drive,0,0,2025,0.58,0.23,-0.78,2.18,,,,2,1,Bot,127.39,100.99,,,,,2.598832670356323,-116.37810208684292,0.2785962468999259,4.7607211901818856,22.443301184363037,-30.329225443451097,3.72,1.68,204.0,88.3,13.0,80.3,2179.0,6.6,777372,656180,663993,671277,691781,682928,695578,696285,695734,53.91,0.866,0.864,0.9,1.0,1,0,4.0,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.012,0.326,73.2,7.2,1.05,-0.326,88.3,0,0,0.51,0.51,33,32,33,33,1,0,5.0,1.0,8.0,1.0,3.34,-0.58,-0.58,16.1,-7.142888638117083,5.9279412806752205,35.75290204608082,28.88464458243768,30.15502398119056
FS,2025-06-23,87.2,-2.49,5.66,"Machado, Manny",592518,640448,field_out,hit_into_play,,,,,4.0,Manny Machado flies out to right fielder Daylen Lile.,R,R,R,SD,WSH,X,9,fly_ball,0,2,2025,-0.66,0.75,-0.5,2.34,,,701538.0,2,9,Bot,172.5,108.19,,,,,6.182010736318766,-126.8372673113541,-3.363194276774899,-8.390989869814202,26.07966198421075,-23.58925283492531,3.72,1.66,254.0,90.7,50.0,87.7,999.0,6.6,777382,656180,663993,671277,691781,682928,695578,696285,695734,53.86,0.009,0.011,0.0,1.0,0,0,3.0,84,3,Split-Finger,6,10,6,10,10,6,6,10,Standard,Standard,234.0,-0.004,-0.173,81.5,7.5,0.016,0.173,90.7,-4,-4,0.004,0.004,33,32,34,33,1,4,4.0,1.0,2.0,1.0,2.25,0.66,0.66,48.2,-0.9974978386433748,1.3247256065928992,28.257332984740827,33.442996480075834,34.029076251481925
SV,2025-06-22,79.8,-1.58,5.29,"Machado, Manny",592518,607625,field_out,hit_into_play,,,,,14.0,Manny Machado flies out to center fielder Kyle Isbel.,R,R,R,SD,KC,X,8,fly_ball,3,2,2025,1.05,0.03,0.87,2.61,,701538.0,,0,7,Bot,144.32,97.33,,,,,3.3860622452659173,-116.09750704847951,0.8822884025608395,8.601094558140527,25.471869017997346,-32.38755386181317,3.73,1.68,259.0,88.1,46.0,78.5,2675.0,5.8,777396,666023,686469,663697,672580,677951,671221,664728,695506,54.69,0.006,0.005,0.0,1.0,0,0,3.0,49,7,Slurve,0,2,0,2,2,0,0,2,Standard,Standard,74.0,-0.071,-0.336,74.2,8.0,0.006,0.336,88.1,-2,-2,0.308,0.308,35,32,36,33,3,2,5.0,1.0,6.0,1.0,3.61,-1.05,-1.05,23.6,3.377176674509091,1.309350055403953,18.440359483448866,50.73734869576892,30.7105189359213
FC,2025-06-22,86.7,-1.37,5.88,"Machado, Manny",592518,607625,field_out,hit_into_play,,,,,3.0,Manny Machado lines out to right fielder Jac Caglianone.,R,R,R,SD,KC,X,9,line_drive,0,0,2025,0.16,1.13,0.54,3.48,,,,1,4,Bot,171.54,76.37,,,,,4.1845395749777925,-126.27292365389198,-1.8522882827587572,0.8712266423879867,25.945786205181264,-19.942041902243435,3.73,1.68,324.0,97.3,22.0,86.0,2373.0,5.8,777396,666023,686469,663697,672580,677951,671221,664728,695506,54.68,0.257,0.334,0.0,1.0,0,0,5.0,29,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,199.0,-0.019,-0.254,73.9,7.3,0.541,0.254,97.3,0,0,0.532,0.532,35,32,36,33,2,1,5.0,1.0,6.0,1.0,1.9,-0.16,-0.16,37.6,8.946076059968547,9.456805597813506,18.091018024827605,45.84516921727139,26.54146310745549
FF,2025-06-19,95.3,-1.66,5.49,"Machado, Manny",592518,808967,field_out,hit_into_play,,,,,9.0,Manny Machado lines out sharply to right fielder Teoscar Hernández.,R,R,R,LAD,SD,X,9,line_drive,0,0,2025,-0.72,1.22,0.35,1.72,,,,1,4,Top,208.29,99.12,,,,,6.913765183602131,-138.60613998918728,-7.052164478433454,-10.76518797975943,30.120952572925404,-15.031035578831435,3.73,1.69,319.0,101.4,18.0,95.6,2258.0,6.4,777442,669257,518692,669242,571970,605141,681624,808975,606192,54.07,0.434,0.507,0.0,1.0,0,0,5.0,23,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,216.0,0.016,-0.254,74.8,7.7,0.77,0.254,101.4,-1,1,0.394,0.606,26,32,27,33,2,1,6.0,1.0,6.0,1.0,1.29,0.72,0.72,43.5,-0.8966965034976287,17.300082970087594,31.697306002366805,43.32496696504118,19.10428022271854
