pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-27,93.2,2.66,5.56,"Báez, Javier",595879,813349,single,hit_into_play,,,,,4.0,Javier Báez singles on a fly ball to right fielder Wilyer Abreu. Dillon Dingler to 3rd.,R,R,L,BOS,DET,X,9,fly_ball,2,1,2025,0.85,1.43,-0.77,2.3,,,693307.0,2,5,Top,172.43,126.37,,,,,-10.829145428722924,-135.22396692630068,-5.783194549634644,12.80219055590009,29.483384064504172,-13.539020465580874,3.52,1.65,217.0,70.1,36.0,94.3,2266.0,7.1,776157,665966,663993,686765,681987,666152,807799,678882,677800,53.4,0.706,0.663,0.9,1.0,1,0,3.0,34,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,143.0,-0.036,0.307,75.9,7.8,0.772,-0.307,88.0,1,-1,0.68,0.32,23,32,23,33,2,1,6.0,1.0,5.0,1.0,1.21,0.85,-0.85,34.9,2.455557366640883,1.3015459388463182,41.86934615288138,26.04401962179245,21.05683839420065
CH,2025-09-27,82.2,3.01,5.6,"Báez, Javier",595879,813349,field_out,hit_into_play,,,,,12.0,Javier Báez flies out to center fielder Ceddanne Rafaela.,R,R,L,BOS,DET,X,8,fly_ball,3,2,2025,1.17,0.09,1.18,3.13,,,,0,3,Top,148.58,70.35,,,,,-6.478891351491217,-119.57584158212926,0.7269869703362528,12.43375019219601,21.573079824941587,-31.612227135964154,3.52,1.65,324.0,86.5,29.0,83.3,1205.0,6.9,776157,665966,663993,686765,681987,666152,807799,678882,677800,53.61,0.049,0.054,0.0,1.0,0,0,3.0,18,7,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,102.0,0.026,-0.345,72.7,8.4,0.088,0.345,88.0,1,-1,0.617,0.383,23,32,23,33,1,0,6.0,1.0,5.0,1.0,3.26,1.17,-1.17,33.2,10.996677254836223,4.078823406398066,16.912546338983006,50.36935839927481,26.39151379848681
SL,2025-09-27,88.5,2.55,5.08,"Báez, Javier",595879,669684,field_out,hit_into_play,,,,,7.0,Javier Báez lines out to center fielder Ceddanne Rafaela.,R,R,L,BOS,DET,X,8,line_drive,2,1,2025,-0.08,0.23,-0.38,2.11,,,628451.0,1,7,Top,154.07,88.64,,,,,-6.955882424842063,-128.68309036943893,-1.6118003802825362,0.6350864998434674,27.22695872438468,-29.5298123612151,3.52,1.65,284.0,83.3,28.0,88.2,2331.0,6.2,776157,665966,663993,686765,681987,666152,807799,678882,677800,54.31,0.1,0.113,0.0,1.0,0,0,3.0,50,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,205.0,0.03,-0.297,82.0,8.4,0.168,0.297,88.0,-1,1,0.298,0.702,27,32,27,33,1,2,2.0,1.0,,1.0,2.69,-0.08,0.08,33.6,-0.1152653585808718,4.1799538222292885,34.311848876639694,33.30610396043089,26.83373194717505
FF,2025-09-26,94.2,-2.69,4.62,"Báez, Javier",595879,669711,field_out,hit_into_play,,,,,3.0,Javier Báez flies out to right fielder Wilyer Abreu.,R,R,R,BOS,DET,X,9,fly_ball,3,2,2025,-0.75,1.02,0.45,3.1,,693307.0,,2,5,Top,212.72,106.85,,,,,9.816985270233104,-136.85079974277957,-0.4974666097219408,-11.598127144760031,29.51907088445048,-19.470074771383626,3.52,1.65,312.0,94.9,36.0,94.3,2355.0,6.4,776181,665966,663993,663853,608324,596115,680776,678882,677800,54.13,0.106,0.191,0.0,1.0,0,0,3.0,42,7,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,250.0,0.027,-0.277,74.2,8.0,0.361,0.277,94.9,-2,2,0.25,0.75,30,32,30,33,1,2,5.0,1.0,2.0,1.0,1.55,0.75,0.75,11.8,6.514916422139908,8.228636856869867,24.76798044166735,41.56158598148059,15.975521793650366
SL,2025-09-21,85.0,-1.89,5.67,"Báez, Javier",595879,675911,field_out,hit_into_play,,,,,13.0,Javier Báez flies out to center fielder Michael Harris II.,R,R,R,DET,ATL,X,8,fly_ball,1,2,2025,0.14,0.45,-0.1,1.15,,,656716.0,2,2,Bot,141.88,122.68,,,,,3.9460993322094593,-123.67377315917808,-5.23546662078665,0.7006027002945683,23.581982613404005,-26.711633473562173,3.53,1.65,236.0,88.4,48.0,85.7,2272.0,6.7,776238,686948,621566,645277,660644,673490,595777,671739,660670,53.84,0.009,0.012,0.0,1.0,0,0,3.0,16,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,165.0,-0.024,-0.183,76.2,9.2,0.019,0.183,88.4,0,0,0.524,0.524,26,32,27,33,1,0,6.0,1.0,6.0,4.0,2.69,-0.14,-0.14,40.9,13.91911204164604,-14.595507293091329,42.74448894535045,35.82515392235332,34.02525929073627
CH,2025-09-20,86.4,0.23,5.99,"Báez, Javier",595879,666214,field_out,hit_into_play,,,,,7.0,Javier Báez flies out to left fielder Jurickson Profar.,R,R,L,DET,ATL,X,7,fly_ball,2,2,2025,1.36,0.77,-0.33,1.63,,,,0,5,Bot,66.51,97.93,,,,,-4.173437714772916,-125.7322056129482,-5.812751262294185,15.25839172410756,25.809190687154963,-23.00037252301399,3.53,1.65,291.0,86.8,40.0,87.6,1985.0,7.1,776258,506702,621566,645277,805373,673490,595777,671739,660670,53.42,0.003,0.003,0.0,1.0,0,0,3.0,38,7,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,137.0,-0.034,-0.232,74.0,9.1,0.003,0.232,88.0,-1,-1,0.407,0.407,27,32,28,33,2,1,6.0,1.0,6.0,1.0,2.28,1.36,-1.36,46.8,22.99789736268087,-26.103056770987436,42.307935821391226,32.71565009414424,41.93883449251567
SL,2025-09-19,82.1,-1.21,6.32,"Báez, Javier",595879,693821,field_out,hit_into_play,,,,,6.0,Javier Báez flies out to center fielder Michael Harris II.,R,R,R,DET,ATL,X,8,fly_ball,0,0,2025,0.26,-0.53,0.46,2.28,,,,2,7,Bot,92.55,53.66,,,,,3.25069458424564,-119.6060297723564,-1.6564743180401624,1.9843418566443047,20.471044751525817,-37.2369124612621,3.5,1.64,368.0,97.5,34.0,82.0,2529.0,5.9,776268,686948,621566,645277,805373,673490,595777,671739,660670,54.61,0.2,0.386,0.0,1.0,0,0,5.0,56,1,Slider,1,6,1,6,6,1,1,6,Standard,Standard,28.0,-0.003,-0.26,68.1,8.8,0.74,0.26,97.5,-5,-5,0.018,0.018,26,32,26,33,3,2,6.0,3.0,5.0,1.0,3.88,-0.26,-0.26,56.7,12.465817738672207,-8.863114204234277,25.97023568333293,44.26628312493615,31.065416193195723
FC,2025-09-11,83.3,3.33,5.0,"Báez, Javier",595879,642232,triple,hit_into_play,,,,,12.0,Javier Báez triples (3) on a sharp fly ball to right fielder Aaron Judge.,R,R,L,NYY,DET,X,9,fly_ball,1,0,2025,0.13,0.72,0.91,2.58,,,,1,9,Top,165.14,49.38,,,,,-5.815546776575319,-121.32865573558506,-0.5641039433846744,2.3224251495842263,22.5281792690392,-25.137832622018397,3.47,1.63,381.0,104.3,28.0,83.4,2063.0,6.2,776368,700250,502671,665862,641857,676609,596103,641355,592450,54.32,0.823,1.622,1.6,1.0,1,2,6.0,79,2,Cutter,9,2,2,9,2,9,2,9,Strategic,Standard,138.0,0.0,1.034,77.2,8.4,3.163,-1.034,104.3,7,-7,0.999,0.001,33,32,34,33,2,3,6.0,1.0,5.0,1.0,2.55,0.13,-0.13,10.2,5.994747414809523,7.591290272539911,25.921410594451,44.678855829513,23.886962040306337
FF,2025-09-10,90.8,3.79,3.36,"Báez, Javier",595879,657612,field_out,hit_into_play,,,,,12.0,Javier Báez flies out sharply to center fielder Trent Grisham. Parker Meadows to 2nd.,R,R,L,NYY,DET,X,8,fly_ball,1,2,2025,1.41,0.13,0.74,3.85,,,678009.0,1,8,Top,141.85,48.3,,,,,-10.608096028444326,-131.4423516621893,7.0336206221268,18.76510642859857,32.872531839823395,-32.8653641637949,3.47,1.63,374.0,100.8,34.0,89.8,2106.0,6.4,776383,669224,700250,665862,642708,676609,641355,663757,519317,54.1,0.411,0.814,0.0,1.0,0,0,6.0,59,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,82.0,0.0,-0.179,74.0,7.8,1.586,0.179,100.8,-6,6,0.007,0.993,35,32,35,33,1,3,1.0,4.0,5.0,1.0,2.71,1.41,-1.41,-20.6,4.112837160543257,8.120317329076698,19.158284508918594,42.99385904979386,22.606120693879287
CH,2025-09-06,81.6,1.32,5.32,"Báez, Javier",595879,527048,sac_fly,hit_into_play,,,,,14.0,Javier Báez out on a sacrifice fly to center fielder Michael A. Taylor. Andy Ibáñez scores. Zach McKinstry to 3rd.,R,R,L,DET,CWS,X,8,fly_ball,1,1,2025,1.26,0.61,0.42,1.13,628451.0,656716.0,,1,4,Bot,137.95,57.74,,,,,-4.419879523632682,-118.79877271435238,-4.048395934013786,12.740248873744427,21.798870014472985,-25.79055611863871,3.47,1.63,351.0,96.2,26.0,81.5,1696.0,6.1,776435,700337,672820,805367,682868,695657,681460,572191,666150,54.39,0.266,0.391,0.0,1.0,0,0,5.0,30,3,Changeup,2,0,2,0,0,3,3,0,Strategic,Standard,122.0,0.013,-0.158,,,0.672,0.158,96.2,2,2,0.851,0.851,34,32,34,33,2,1,6.0,3.0,6.0,4.0,2.79,1.26,-1.26,40.1,,,,,
SI,2025-08-29,90.1,-1.14,5.3,"Báez, Javier",595879,607625,field_out,hit_into_play,,,,,4.0,Javier Báez lines out to center fielder Kyle Isbel.,R,R,R,KC,DET,X,8,line_drive,0,0,2025,-1.09,0.89,-0.42,2.41,,679529.0,656716.0,2,3,Top,117.87,63.75,,,,,4.088359593238489,-131.12895256713688,-3.098543049924415,-13.397004594789722,27.61993751555651,-21.476892709410688,3.49,1.63,335.0,93.7,23.0,89.8,2455.0,6.1,776540,521692,686469,663697,672580,677951,686681,664728,573262,54.4,0.163,0.199,0.0,1.0,0,0,3.0,29,1,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,219.0,0.05,-0.282,80.5,8.8,0.317,0.282,93.7,1,-1,0.623,0.377,35,32,36,33,2,1,5.0,3.0,,3.0,1.92,1.09,1.09,30.1,11.461509016050364,-5.033391131808287,33.056803394364664,32.23556437409821,27.66641116573617
FF,2025-08-26,96.1,-2.21,5.95,"Báez, Javier",595879,674370,field_out,hit_into_play,,,,,12.0,Javier Báez flies out to center fielder Lawrence Butler.,R,R,R,ATH,DET,X,8,fly_ball,1,2,2025,-0.55,1.37,0.06,3.94,,,,0,3,Top,154.23,50.85,,,,,7.26289742122437,-139.65959110235656,-2.8036540255502187,-8.93043836499204,33.68605559842273,-13.827767177796824,3.48,1.64,372.0,97.5,33.0,95.6,2584.0,6.3,776573,669127,701762,680869,687231,805779,691016,671732,687515,54.25,0.206,0.365,0.0,1.0,0,0,5.0,18,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,218.0,0.02,-0.189,68.0,7.0,0.69,0.189,97.5,3,-3,0.805,0.195,29,32,30,33,1,0,5.0,2.0,4.0,3.0,1.12,0.55,0.55,37.8,3.8018606143335782,8.035246813381633,17.682365367591487,36.93631233777016,22.08411642633727
SL,2025-08-23,85.1,-1.42,6.36,"Báez, Javier",595879,608379,field_out,hit_into_play,,,,,9.0,Javier Báez flies out to right fielder Adam Frazier.,R,R,R,DET,KC,X,9,fly_ball,2,2,2025,0.43,0.48,0.7,1.96,,,656716.0,1,5,Bot,179.9,120.15,,,,,4.155276240327831,-123.92900447414584,-5.029198003104613,3.675349373694078,23.247502066679555,-26.49908926240226,3.48,1.65,260.0,82.7,36.0,86.0,1882.0,6.7,776625,521692,686469,663697,672580,677951,545341,664728,624428,53.8,0.014,0.02,0.0,1.0,0,0,3.0,36,6,Slider,2,1,2,1,1,2,2,1,Standard,Standard,184.0,-0.026,-0.223,75.1,8.1,0.032,0.223,88.0,1,1,0.715,0.715,33,32,34,33,2,1,5.0,1.0,8.0,1.0,2.65,-0.43,-0.43,49.7,3.1541805580807223,-4.237362609586124,34.45601274543626,43.636906628406535,30.65860946129301
SI,2025-08-22,92.6,-1.68,5.77,"Báez, Javier",595879,686701,field_out,hit_into_play,,,,,5.0,Javier Báez flies out to right fielder Mike Yastrzemski.,R,R,R,DET,KC,X,9,fly_ball,1,0,2025,-1.13,0.98,0.25,2.37,,,,1,3,Bot,158.97,92.4,,,,,7.399371154958836,-134.6962878390047,-5.070742387723753,-15.315483435456075,26.931972546913297,-19.262349084809284,3.48,1.66,278.0,90.6,41.0,93.1,2380.0,6.4,776649,521692,686469,624428,672580,677951,670231,664728,573262,54.08,0.011,0.015,0.0,1.0,0,0,3.0,25,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,217.0,-0.018,-0.293,77.0,8.6,0.027,0.293,90.6,-2,-2,0.291,0.291,25,32,25,33,1,0,5.0,2.0,5.0,1.0,1.66,1.13,1.13,47.6,4.22912855045471,-6.756881224960245,31.420278418633345,40.09656775404158,28.48863833835905
FF,2025-08-22,90.3,1.57,5.66,"Báez, Javier",595879,663559,single,hit_into_play,,,,,4.0,Javier Báez singles on a line drive to right fielder Randal Grichuk. Zach McKinstry scores. Javier Báez to 3rd. Throwing error by right fielder Randal Grichuk.,R,R,L,DET,KC,X,9,line_drive,1,0,2025,0.2,1.56,-0.66,2.84,,,656716.0,0,7,Bot,182.9,126.31,,,,,-6.091567475995859,-131.34935451421643,-4.4317960419316185,3.651131746730268,29.392141056818403,-13.381466313791128,3.48,1.66,168.0,87.9,10.0,91.7,2143.0,7.3,776649,521692,686469,624428,672580,677951,679845,670231,545341,53.2,0.574,0.547,0.9,1.0,1,0,4.0,57,2,4-Seam Fastball,3,3,3,3,3,4,4,3,Standard,Standard,167.0,0.233,0.43,64.0,6.5,0.652,-0.43,88.0,0,0,0.643,0.643,28,32,28,33,1,2,6.0,2.0,,1.0,1.25,0.2,-0.2,56.3,-8.273850129007112,20.60499125854973,39.02550952413716,29.00343153059052,15.22642766866532
CU,2025-08-20,78.2,1.4,5.72,"Báez, Javier",595879,664285,single,hit_into_play,,,,,8.0,Javier Báez singles on a sharp line drive to center fielder Jacob Melton. Dillon Dingler scores. Javier Báez to 2nd.,R,R,L,DET,HOU,X,8,line_drive,0,2,2025,-1.09,-1.23,0.21,1.97,,693307.0,,2,3,Bot,132.11,73.91,,,,,-0.5382611951470982,-113.69940936245672,1.1602598119069636,-9.173793812546418,24.726898207988064,-43.19717752899206,3.48,1.66,266.0,104.9,12.0,76.7,2871.0,5.7,776673,673237,572233,643289,621043,665161,660821,689200,701358,54.8,0.903,0.897,0.9,1.0,1,0,4.0,30,3,Curveball,6,0,6,0,0,7,7,0,Standard,Standard,319.0,0.016,0.769,73.4,7.8,1.186,-0.769,104.9,6,6,0.961,0.961,31,32,32,33,2,1,5.0,1.0,7.0,2.0,5.02,-1.09,1.09,43.1,1.7121780160625493,1.4683729730395596,33.40187496467147,40.100447539914846,24.21855269206695
SL,2025-08-17,84.2,-1.44,5.83,"Báez, Javier",595879,641672,field_out,hit_into_play,,,,,5.0,Javier Báez flies out to left fielder James Outman.,R,R,R,MIN,DET,X,7,fly_ball,1,1,2025,0.49,0.34,0.24,2.52,,,,0,4,Top,52.76,100.14,,,,,2.919991621041692,-122.74458525891934,-2.0487850602853537,4.510765382129602,22.090272129597903,-28.528259611105064,3.49,1.66,303.0,96.3,41.0,84.5,2549.0,6.2,776700,680777,665019,807712,668904,686797,681546,621439,670242,54.33,0.031,0.049,0.0,1.0,0,0,3.0,33,3,Slider,7,1,1,7,1,7,1,7,Infield shade,Standard,131.0,0.008,-0.251,74.6,8.6,0.096,0.251,96.3,6,-6,0.957,0.043,30,32,31,33,2,1,5.0,2.0,6.0,1.0,2.84,-0.49,-0.49,43.5,17.538157545743932,-17.352869581362352,26.59967421321676,41.06358093919543,39.83056614610896
FF,2025-08-15,96.0,-2.53,5.73,"Báez, Javier",595879,570632,sac_fly,hit_into_play,,,,,5.0,Javier Báez out on a sacrifice fly to center fielder Byron Buxton. Wenceel Pérez scores.,R,R,R,MIN,DET,X,8,line_drive,0,0,2025,-1.26,0.79,-0.04,2.3,672761.0,693307.0,,1,3,Top,124.95,74.16,,,,,9.486612326462872,-139.39485709026422,-5.2599647253097,-18.588770568400832,31.60665955945984,-20.83690313622027,3.49,1.66,310.0,105.7,15.0,96.3,2300.0,6.6,776732,681508,666397,807712,668904,686797,665019,621439,670242,53.89,0.677,0.738,0.0,1.0,0,0,5.0,27,1,4-Seam Fastball,0,6,6,0,7,0,7,0,Strategic,Standard,228.0,-0.003,-0.194,,,1.075,0.194,105.7,-6,6,0.038,0.962,33,32,34,33,1,1,5.0,1.0,6.0,2.0,1.69,1.26,1.26,31.5,,,,,
FF,2025-08-14,89.5,-1.56,5.84,"Báez, Javier",595879,641927,double,hit_into_play,,,,,5.0,Javier Báez doubles (16) on a line drive to right fielder Trevor Larnach.,R,R,R,MIN,DET,X,9,line_drive,3,2,2025,-0.52,1.27,0.2,2.41,,,,0,6,Top,204.61,114.28,,,,,5.566315217707966,-130.23147781559345,-5.282514424356079,-6.98742564916013,24.805674049917616,-16.81613932685168,3.47,1.66,203.0,90.9,12.0,91.7,2219.0,7.4,776744,680777,666397,807712,668904,686797,702176,668885,663616,53.08,0.831,0.799,1.25,1.0,1,1,4.0,40,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,216.0,-0.1,0.632,74.4,7.0,0.98,-0.632,90.9,1,-1,0.667,0.333,29,32,30,33,2,1,5.0,1.0,6.0,1.0,1.56,0.52,0.52,28.0,-11.851901103544789,22.99642545029937,34.05361480484293,36.38026789498012,14.570552679474012
SL,2025-08-14,83.8,-3.63,5.48,"Báez, Javier",595879,543859,field_out,hit_into_play,,,,,14.0,Javier Báez flies out to right fielder Trevor Larnach.,R,R,R,MIN,DET,X,9,fly_ball,1,1,2025,0.22,-0.14,0.96,1.92,,,,0,8,Top,170.64,90.14,,,,,10.076636063109085,-121.80354966694804,-1.560268834479508,0.4209550637697641,21.72728365314027,-33.51526954676261,3.47,1.66,292.0,84.6,35.0,83.5,2346.0,5.9,776744,680777,666397,807712,668904,686797,702176,668885,663616,54.56,0.026,0.039,0.0,1.0,0,0,3.0,55,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,50.0,0.046,-0.251,71.4,8.6,0.061,0.251,88.0,0,0,0.5,0.5,35,32,36,33,1,2,4.0,1.0,2.0,1.0,3.37,-0.22,-0.22,16.8,1.6441640404259827,1.0677734865159012,26.18471498399322,45.80227025671018,27.97400399386848
SI,2025-08-13,96.8,-1.75,5.76,"Báez, Javier",595879,681343,single,hit_into_play,,,,,5.0,Javier Báez singles on a sharp line drive to left fielder Andrew Benintendi.,R,R,R,CWS,DET,X,7,line_drive,2,1,2025,-1.47,1.03,-0.09,2.38,,,,2,2,Top,88.65,92.52,,,,,7.896927480233229,-140.82782824499296,-5.937825632390369,-21.33099939731436,29.120490095147456,-17.332580766439726,3.46,1.65,234.0,102.3,12.0,98.5,2192.0,7.1,776754,700337,678246,672820,678554,695657,643217,673357,681460,53.42,0.943,0.901,0.9,1.0,1,0,4.0,10,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,-0.014,0.289,76.7,8.5,1.134,-0.289,102.3,0,0,0.54,0.46,25,32,25,33,1,0,6.0,1.0,6.0,1.0,1.39,1.47,1.47,40.0,15.191988374895931,4.81998708211071,31.72629236397427,38.83733339842336,27.843146091224504
CU,2025-08-09,77.9,1.77,5.45,"Báez, Javier",595879,579328,single,hit_into_play,,,,,9.0,Javier Báez singles on a line drive to center fielder Jo Adell. Dillon Dingler to 3rd.,R,R,L,DET,LAA,X,8,line_drive,2,0,2025,-0.44,-0.89,0.65,1.99,,,693307.0,0,4,Bot,154.55,69.96,,,,,-1.6112471657731589,-113.57583736867066,1.0230665450522634,-3.557567506769684,18.87879830061282,-40.26971178615785,3.48,1.66,316.0,105.2,12.0,78.9,2636.0,6.7,776813,518595,694384,650859,660162,687263,621493,666176,672569,53.8,0.903,0.897,0.9,1.0,1,0,4.0,36,3,Curveball,2,4,2,4,4,2,2,4,Infield shade,Standard,314.0,0.113,0.368,76.0,8.3,1.186,-0.368,105.2,-2,-2,0.347,0.347,34,32,34,33,2,1,5.0,1.0,6.0,1.0,4.6,-0.44,0.44,46.6,3.019983812591812,6.061889214545173,28.75829956312756,44.82525040270121,24.200351792758266
CU,2025-08-09,79.3,1.9,5.54,"Báez, Javier",595879,579328,double,hit_into_play,,,,,6.0,Javier Báez doubles (15) on a fly ball to right fielder Gustavo Campero. Andy Ibáñez to 3rd.,R,R,L,DET,LAA,X,9,fly_ball,0,0,2025,-0.74,-0.77,0.67,2.49,,,628451.0,1,2,Bot,221.5,103.44,,,,,-1.3192713455011198,-115.51535167973276,1.5209896323686696,-6.386141486368361,20.38474953790147,-39.57832401101376,3.48,1.66,332.0,99.2,24.0,80.3,2664.0,6.8,776813,518595,694384,650859,660162,687263,621493,666176,672569,53.72,0.451,0.644,1.25,1.0,1,1,5.0,16,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,316.0,0.089,0.792,75.4,7.8,1.093,-0.792,99.2,0,0,0.553,0.553,34,32,34,33,1,0,5.0,1.0,6.0,1.0,4.37,-0.74,0.74,46.0,3.316920126992057,13.851767412866446,31.13452125046477,44.1544554821743,14.999409625078876
FF,2025-08-09,99.2,-1.81,5.59,"Báez, Javier",595879,666171,single,hit_into_play,,,,,8.0,Javier Báez singles on a line drive to center fielder Jo Adell.,R,R,R,DET,LAA,X,8,line_drive,0,1,2025,-0.48,1.38,0.15,2.05,,,,1,6,Bot,149.83,83.1,,,,,6.50163792091009,-144.3319639911647,-7.571301149872798,-8.181210249249975,29.88302333440137,-11.314514564251551,3.48,1.66,253.0,82.2,20.0,100.1,2268.0,6.5,776813,518595,694384,650859,660162,687263,621493,666176,672569,53.96,0.88,0.825,0.9,1.0,1,0,4.0,54,2,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,211.0,0.041,0.454,80.4,8.3,0.994,-0.454,88.0,-2,-2,0.213,0.213,27,32,27,33,1,2,3.0,1.0,3.0,1.0,0.92,0.48,0.48,34.9,10.070500749046785,5.525286552255203,37.52346265895126,40.12474061581023,22.7213503750414
CH,2025-08-08,78.4,-2.66,5.94,"Báez, Javier",595879,543294,field_out,hit_into_play,,,,,14.0,Javier Báez flies out to left fielder Taylor Ward.,R,R,R,DET,LAA,X,7,fly_ball,1,1,2025,-0.39,1.08,0.97,2.21,,,,0,5,Bot,97.62,80.21,,,,,8.434341389328798,-114.02697526144355,-3.2806234610842857,-4.753599068279933,17.582279872704085,-22.255022325817343,3.49,1.64,302.0,84.4,36.0,77.8,2022.0,5.5,776832,681351,694384,695681,650859,687263,621493,666176,672569,54.96,0.011,0.014,0.0,1.0,0,0,3.0,41,3,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,234.0,-0.034,-0.251,66.5,8.9,0.025,0.251,88.0,-1,-1,0.407,0.407,35,32,36,33,2,1,6.0,3.0,5.0,1.0,2.58,0.39,0.39,43.6,16.8960637406938,-17.489300352782067,26.40464416476081,47.84342151124154,40.01466695200251
CH,2025-08-08,79.2,-2.55,5.93,"Báez, Javier",595879,543294,single,hit_into_play,,,,,14.0,Javier Báez singles on a fly ball to left fielder Taylor Ward. Riley Greene scores. Zach McKinstry scores.,R,R,R,DET,LAA,X,7,fly_ball,0,2,2025,-0.36,0.83,0.95,1.54,682985.0,656716.0,,2,2,Bot,82.7,123.52,,,,,8.18213200574508,-115.1601606705324,-4.400481764608943,-4.546193058033233,17.990698911246504,-24.168836652980342,3.49,1.64,210.0,64.4,35.0,78.5,1956.0,5.5,776832,681351,694384,695681,650859,687263,621493,669326,666176,55.04,0.694,0.628,0.9,1.0,1,0,4.0,17,3,Changeup,1,1,1,1,1,3,3,1,Standard,Standard,240.0,0.177,0.822,59.2,8.9,0.745,-0.822,88.0,0,0,0.56,0.56,35,32,36,33,1,0,6.0,3.0,5.0,1.0,2.76,0.36,0.36,42.0,15.73661309361428,-21.91170241517837,28.98033761132291,47.39733187608408,38.40793425122745
FF,2025-08-05,92.3,-3.57,5.21,"Báez, Javier",595879,543859,field_out,hit_into_play,,,,,12.0,Javier Báez flies out to center fielder Austin Martin.,R,R,R,DET,MIN,X,8,fly_ball,0,2,2025,-1.29,1.0,0.9,3.42,,,656716.0,0,7,Bot,116.3,93.63,,,,,14.010923254726478,-133.6526356315777,-0.8367654799399469,-18.5972915098452,29.76988392438849,-20.21676660401735,3.49,1.64,264.0,84.0,44.0,91.1,2353.0,5.9,776861,543877,665019,807712,668904,686797,663616,668885,670242,54.59,0.011,0.012,0.0,1.0,0,0,3.0,58,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,242.0,-0.018,-0.147,71.8,8.9,0.019,0.147,88.0,-5,-5,0.052,0.052,35,32,36,33,1,2,2.0,1.0,4.0,3.0,1.71,1.29,1.29,16.5,11.669396545813886,-9.944708331191936,18.762901749784312,47.94564510834262,30.565254338494167
FC,2025-08-04,88.6,-2.21,5.07,"Báez, Javier",595879,541640,field_out,hit_into_play,,,,,6.0,Javier Báez flies out to center fielder Austin Martin.,R,R,R,DET,MIN,X,8,fly_ball,0,2,2025,0.24,0.93,0.56,2.59,,,,0,7,Bot,135.06,104.77,,,,,6.259728934518424,-128.94566405334078,-1.9408563017838425,1.376991221178842,27.127627736234,-21.61799404474164,3.49,1.64,237.0,88.4,50.0,88.5,2359.0,6.2,776874,680777,665019,666397,668904,686797,702176,668885,670242,54.26,0.009,0.008,0.0,1.0,0,0,3.0,53,3,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,198.0,-0.005,-0.165,79.6,8.6,0.014,0.165,88.4,3,3,0.946,0.946,35,32,35,33,1,2,1.0,1.0,5.0,1.0,1.98,-0.24,-0.24,31.3,12.63612937322757,-9.805767161575876,28.6927533174797,43.63139401889396,32.52374843295644
