pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-07-04,83.6,-3.01,6.05,"Santana, Carlos",467793,681857,single,hit_into_play,,,,,13.0,Carlos Santana singles on a line drive to right fielder Wenceel Pérez.,R,L,R,CLE,DET,X,9,line_drive,2,2,2025,0.4,-0.43,-1.03,1.99,,,,2,1,Bot,168.23,99.76,,,,,3.7465104732895904,-121.74602047502852,-2.1492762090244577,3.328097185255837,21.93150383334745,-36.272990859879656,3.47,1.72,215.0,93.3,13.0,83.6,2869.0,6.0,777249,693307,679529,650402,690993,656716,663837,678009,672761,54.45,0.931,0.884,0.9,1.0,1,0,4.0,10,5,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,65.0,0.011,0.362,69.3,8.1,1.072,-0.362,93.3,1,1,0.617,0.617,25,39,26,39,1,0,48.0,1.0,5.0,1.0,3.66,-0.4,0.4,34.8,10.416059725147388,-9.268073697362729,23.619354975984123,47.71025226191272,34.0745660432961
FF,2025-07-04,93.8,1.43,5.91,"Santana, Carlos",467793,663947,field_out,hit_into_play,,,,,2.0,Carlos Santana flies out to center fielder Parker Meadows.,R,R,L,CLE,DET,X,8,fly_ball,2,2,2025,0.62,1.31,0.01,3.19,,680757.0,608070.0,2,5,Bot,125.68,86.17,,,,,-5.130122386887924,-136.50441913625662,-4.267432507190411,8.904115292655076,29.104466805713702,-15.051272170543008,3.47,1.72,328.0,89.7,30.0,95.1,2260.0,7.0,777249,693307,679529,650402,690993,656716,663837,678009,672761,53.52,0.071,0.096,0.0,1.0,0,0,3.0,45,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,146.0,-0.066,-0.203,70.0,7.0,0.157,0.203,89.7,-1,-1,0.399,0.399,29,39,29,39,1,2,2.0,1.0,3.0,1.0,1.27,0.62,-0.62,46.8,13.525150003884784,-2.632980709036865,13.879824679324702,35.66261066101472,31.350143468313707
FF,2025-07-03,92.9,-0.54,5.88,"Santana, Carlos",467793,519151,single,hit_into_play,,,,,2.0,Carlos Santana singles on a line drive to center fielder Pete Crow-Armstrong.,R,L,R,CHC,CLE,X,8,line_drive,3,1,2025,0.08,1.28,0.15,3.44,,,,0,9,Top,156.84,71.63,,,,,1.5927240819578756,-135.4499085138819,-3.366776870361452,0.684100392925773,25.874610346753137,-15.798307155755884,3.47,1.72,277.0,95.9,16.0,93.9,2551.0,6.5,777259,624512,683737,663538,807713,621020,664023,691718,673548,54.0,0.657,0.666,0.9,1.0,1,0,4.0,61,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,196.0,-0.082,0.259,63.0,6.7,0.892,-0.259,95.9,0,0,0.5,0.5,36,39,37,39,1,3,1.0,1.0,2.0,1.0,1.32,-0.08,0.08,52.0,5.57418916942259,10.695836027994757,18.70399007055445,35.960088526002146,29.201416710354387
ST,2025-07-02,79.3,2.77,5.48,"Santana, Carlos",467793,684007,field_out,hit_into_play,,,,,2.0,Carlos Santana flies out to right fielder Kyle Tucker.,R,R,L,CHC,CLE,X,9,fly_ball,0,2,2025,-1.2,-0.38,0.0,3.12,,,,2,3,Top,161.05,82.71,,,,,-3.783673466451139,-115.40833286403928,2.394695266502767,-9.891737737141996,23.944614812447547,-36.32198707519229,3.46,1.72,302.0,83.4,30.0,78.6,2446.0,6.0,777266,608348,683737,663538,807713,621020,664023,691718,663656,54.47,0.06,0.073,0.0,1.0,0,0,3.0,22,3,Sweeper,0,3,3,0,3,0,3,0,Infield shade,Standard,294.0,0.007,-0.16,72.1,6.6,0.111,0.16,88.0,-3,3,0.217,0.783,31,39,32,39,2,1,6.0,1.0,6.0,1.0,4.04,-1.2,1.2,33.8,5.822938570115951,11.837940533004351,17.759772254748224,35.308077867544206,30.300308598362182
FF,2025-07-02,92.8,-0.48,6.01,"Santana, Carlos",467793,519151,field_out,hit_into_play,,,,,6.0,Carlos Santana flies out to center fielder Pete Crow-Armstrong.,R,L,R,CHC,CLE,X,8,fly_ball,0,0,2025,0.0,1.29,0.37,2.75,,,681807.0,1,6,Top,122.15,95.18,,,,,2.169069436237198,-135.25568656862797,-5.47057156933565,-0.4235091461638721,25.99940291016612,-15.276895467246462,3.46,1.72,261.0,75.9,38.0,93.5,2610.0,6.3,777266,608348,683737,663538,807713,621020,664023,691718,663656,54.17,0.129,0.156,0.0,1.0,0,0,3.0,49,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Infield shade,Standard,193.0,0.039,-0.256,68.7,7.1,0.207,0.256,88.0,2,-2,0.783,0.217,36,39,37,39,1,2,3.0,1.0,1.0,1.0,1.32,0.0,0.0,56.3,12.0703185502597,9.261338790318302,29.56754632877025,34.18199098505907,26.469372843812
CH,2025-07-01,78.7,2.36,5.63,"Santana, Carlos",467793,571510,field_out,hit_into_play,,,,,12.0,Carlos Santana flies out to right fielder Kyle Tucker.,R,R,L,CHC,CLE,X,9,fly_ball,3,1,2025,1.49,0.59,0.88,2.87,,,,1,6,Top,180.96,139.54,,,,,-5.9452488974856506,-114.47459245784464,-0.2628154134021127,14.233973370746655,20.563644625204617,-27.167131600402943,3.46,1.72,202.0,81.6,58.0,78.6,1691.0,6.2,777287,608348,683737,663538,807713,621020,664023,691718,663656,54.32,0.037,0.041,0.0,1.0,0,0,3.0,43,5,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,118.0,0.026,-0.419,66.3,7.2,0.053,0.419,88.0,1,-1,0.703,0.297,34,39,34,39,3,2,6.0,2.0,5.0,1.0,3.09,1.49,-1.49,30.4,-0.7221488278736005,0.8111179740493477,15.505483091543905,45.2176034703428,29.14268670771478
FF,2025-07-01,93.0,2.36,5.68,"Santana, Carlos",467793,571510,double,hit_into_play,,,,,1.0,Carlos Santana doubles (7) on a sharp line drive to left fielder Ian Happ.,R,R,L,CHC,CLE,X,7,line_drive,0,0,2025,1.0,1.18,-0.36,3.15,,,,0,4,Top,38.73,108.22,,,,,-9.159155050771847,-135.18913552873747,-3.333523234177222,14.168210532444602,28.20115910667174,-17.104503306895428,3.46,1.72,309.0,110.7,15.0,93.4,2292.0,6.5,777287,608348,683737,663538,807713,621020,664023,691718,663656,54.04,0.671,0.763,1.25,1.0,1,1,6.0,26,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,130.0,-0.057,0.717,,,1.172,-0.717,110.7,3,-3,0.824,0.176,34,39,34,39,2,1,6.0,2.0,5.0,1.0,1.45,1.0,-1.0,26.8,,,,,
CU,2025-07-01,73.0,2.34,5.81,"Santana, Carlos",467793,571510,single,hit_into_play,,,,,5.0,Carlos Santana singles on a line drive to left fielder Ian Happ. Steven Kwan to 2nd.,R,R,L,CHC,CLE,X,7,line_drive,0,1,2025,-0.77,-0.65,-0.01,2.62,,,680757.0,2,1,Top,56.2,110.25,,,,,-3.3871463724163875,-106.3295756103045,1.952710383425219,-5.404608069762104,15.934758070262449,-37.654306702848096,3.46,1.72,242.0,81.7,22.0,73.3,2343.0,6.2,777287,608348,683737,663538,807713,621020,664023,691718,663656,54.33,0.654,0.592,0.9,1.0,1,0,4.0,4,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,312.0,-0.02,0.387,75.8,7.6,0.735,-0.387,88.0,0,0,0.525,0.475,34,39,34,39,1,0,6.0,2.0,5.0,1.0,4.88,-0.77,0.77,34.6,11.191019289797136,-2.301010294736264,21.291296767895048,38.79629843850691,41.130385494605626
SL,2025-07-01,85.4,-1.2,5.7,"Santana, Carlos",467793,694037,field_out,hit_into_play,,,,,4.0,Carlos Santana flies out to right fielder Kyle Tucker.,R,L,R,CHC,CLE,X,9,fly_ball,1,0,2025,0.22,-0.13,-0.53,2.67,,,,0,9,Top,213.49,92.69,,,,,1.126038979644498,-124.51773769144998,-0.6343062028351723,2.126997665295687,23.70522124097849,-33.59956238310944,3.46,1.72,338.0,98.2,24.0,86.1,2369.0,6.5,777287,608348,683737,663538,807713,621020,664023,691718,663656,53.99,0.389,0.565,0.0,1.0,0,0,5.0,67,2,Slider,5,2,2,5,2,5,2,5,Infield shade,Standard,98.0,0.018,-0.301,80.5,8.2,0.959,0.301,98.2,3,-3,0.969,0.031,25,39,25,39,1,3,5.0,2.0,1.0,1.0,3.23,-0.22,0.22,35.3,16.056827425073458,-16.930108383637858,22.346144587350054,43.20120994175672,39.29374422012209
FF,2025-06-29,91.6,0.56,6.6,"Santana, Carlos",467793,669461,single,hit_into_play,,,,,9.0,Carlos Santana singles on a line drive to center fielder Victor Scott II. José Ramírez to 3rd.,R,R,L,CLE,STL,X,8,line_drive,1,0,2025,0.65,1.55,0.29,2.01,,,608070.0,2,1,Bot,123.61,108.21,,,,,-2.0843562684996524,-133.12388876054203,-9.06773616027664,8.235086788545468,28.17889650871387,-12.029019729787784,3.46,1.72,160.0,78.0,14.0,91.7,2192.0,6.4,777309,686780,575929,695336,571448,691026,680977,687363,641658,54.11,0.663,0.624,0.9,1.0,1,0,4.0,10,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,148.0,0.023,0.311,74.9,8.5,0.761,-0.311,88.0,-3,-3,0.232,0.232,25,39,26,39,1,0,6.0,1.0,6.0,2.0,1.17,0.65,-0.65,54.2,20.806653587604448,-21.01179098920073,27.974286368005654,41.243582936657255,43.568111069578045
CH,2025-06-24,87.0,-2.38,5.71,"Santana, Carlos",467793,687606,single,hit_into_play,,,,,5.0,Carlos Santana singles on a line drive to right fielder Nathan Lukes.,R,L,R,CLE,TOR,X,9,line_drive,1,1,2025,-0.51,0.45,-0.24,2.35,,,,0,8,Bot,165.3,117.6,,,,,6.144335464860916,-126.57597540476765,-2.831179504225771,-6.680809493080493,24.65798181795316,-26.92253120565768,3.47,1.7,220.0,90.5,16.0,86.6,1859.0,5.9,777384,672386,665489,665926,676391,666182,682729,664702,664770,54.56,0.923,0.861,0.9,1.0,1,0,4.0,74,3,Changeup,4,10,4,10,10,4,4,10,Infield shade,Standard,227.0,0.007,0.447,70.7,8.0,1.068,-0.447,90.5,-6,-6,0.009,0.009,27,39,27,39,1,3,5.0,3.0,3.0,1.0,2.55,0.51,-0.51,35.2,9.32148450159386,-5.717078492818577,27.43879374673133,38.59141797331613,35.10042832016793
FF,2025-06-21,92.6,2.25,6.0,"Santana, Carlos",467793,663687,field_out,hit_into_play,,,,,5.0,Carlos Santana flies out to center fielder Denzel Clarke.,R,R,L,ATH,CLE,X,8,fly_ball,1,0,2025,0.93,1.45,0.09,2.35,,680757.0,608070.0,1,9,Top,96.97,65.76,,,,,-7.576858284097528,-134.434291547678,-6.622460542429405,12.9830130358239,31.74642775603984,-13.373575107193222,3.48,1.69,337.0,89.9,32.0,92.7,2316.0,6.7,777411,642851,691016,649966,691777,805779,668709,672016,667670,53.8,0.031,0.04,0.0,1.0,0,0,3.0,73,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,157.0,0.013,-0.274,78.1,7.5,0.069,0.274,89.9,-2,2,0.06,0.94,28,39,29,39,1,4,3.0,1.0,3.0,3.0,1.24,0.93,-0.93,55.0,5.351418338810407,-9.052830178963193,27.35154143920629,34.730465860791185,33.01931859391789
FF,2025-06-21,92.3,2.37,6.16,"Santana, Carlos",467793,656794,field_out,hit_into_play,,,,,4.0,Carlos Santana flies out to center fielder Denzel Clarke.,R,R,L,ATH,CLE,X,8,fly_ball,1,0,2025,0.97,1.21,-0.49,2.47,,,608070.0,1,7,Top,99.39,73.68,,,,,-9.202554222542666,-133.91279613586408,-6.060654085323008,13.732730254788182,30.241463759797647,-16.436179168393764,3.48,1.69,318.0,99.8,45.0,90.4,2344.0,5.4,777411,642851,691016,649966,691777,805779,668709,672016,667670,55.11,0.034,0.058,0.0,1.0,0,0,3.0,54,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,136.0,0.006,-0.291,72.8,7.2,0.11,0.291,99.8,-4,4,0.053,0.947,32,39,32,39,1,3,3.0,1.0,6.0,3.0,1.49,0.97,-0.97,31.8,15.017916078488591,-7.958506658752851,29.544415734607693,29.419006143691146,32.63963449473661
SL,2025-06-21,85.7,-2.89,5.91,"Santana, Carlos",467793,687765,field_out,hit_into_play,,,,,7.0,Carlos Santana lines out to center fielder JJ Bleday.,R,L,R,ATH,CLE,X,8,line_drive,1,2,2025,1.02,0.18,-0.39,2.23,680757.0,,,2,1,Top,121.27,79.52,,,,,3.8809775324982976,-124.78894509583158,-2.7887319239867154,9.787099872228788,25.72767594261873,-29.98812016961392,3.48,1.69,298.0,91.0,20.0,85.8,2844.0,6.4,777411,642851,691016,649966,691777,805779,667670,668709,671732,54.11,0.354,0.334,0.0,1.0,0,0,4.0,4,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,74.0,0.036,-0.196,65.8,7.7,0.452,0.196,91.0,0,0,0.511,0.489,27,39,27,39,1,0,5.0,1.0,6.0,3.0,2.93,-1.02,1.02,37.6,10.341913247367131,2.301006233535063,26.228184394007208,40.51719055249001,27.829420326612567
CH,2025-06-20,79.2,2.49,6.27,"Santana, Carlos",467793,605488,field_out,hit_into_play,,,,,14.0,Carlos Santana lines out to center fielder Denzel Clarke.,R,R,L,ATH,CLE,X,8,line_drive,1,2,2025,1.47,0.57,1.07,1.49,,,,1,7,Top,103.37,52.21,,,,,-5.868476717499098,-114.97840947792498,-4.594813943958937,14.18189760871322,24.43991283588008,-26.437817544586707,3.48,1.69,367.0,97.2,22.0,78.9,1558.0,6.5,777429,642851,701762,649966,691777,805779,691016,672016,671732,53.96,0.257,0.334,0.0,1.0,0,0,5.0,47,4,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,122.0,0.014,-0.18,67.8,8.1,0.541,0.18,97.2,3,-3,0.924,0.076,32,39,33,39,3,2,5.0,1.0,6.0,1.0,3.13,1.47,-1.47,43.8,8.367893573562558,-8.642309286868745,30.79611931682643,46.75864943012996,32.75529326221591
FF,2025-06-20,101.1,-1.77,6.18,"Santana, Carlos",467793,695243,field_out,hit_into_play,,,,,1.0,Carlos Santana lines out to center fielder Denzel Clarke.,R,L,R,ATH,CLE,X,8,line_drive,2,2,2025,-0.7,1.23,-0.79,3.2,,,700932.0,1,9,Top,122.5,105.06,,,,,4.414908670745263,-147.05674883561508,-5.940939063981486,-11.152185877185651,37.02538833878689,-13.067277305096765,3.48,1.69,323.0,97.2,18.0,101.5,2548.0,6.7,777429,642851,701762,649966,691777,805779,691016,672016,671732,53.8,0.426,0.463,0.0,1.0,0,0,4.0,67,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,211.0,0.01,-0.223,68.4,7.1,0.674,0.223,97.2,4,-4,0.987,0.013,26,39,27,39,1,3,1.0,1.0,5.0,1.0,1.01,0.7,-0.7,35.7,-0.3663729072256531,11.67205843844169,20.377407150814648,41.880343443775175,23.8338644732255
SI,2025-06-19,92.0,-2.3,5.01,"Santana, Carlos",467793,657277,single,hit_into_play,,,,,13.0,Carlos Santana singles on a fly ball to left fielder Heliot Ramos. Steven Kwan scores. José Ramírez to 3rd.,R,L,R,SF,CLE,X,7,fly_ball,0,0,2025,-1.04,-0.31,-1.18,1.5,680757.0,,608070.0,2,3,Top,94.25,108.36,,,,,5.12317355368376,-133.89236963612308,-2.3823158982171115,-13.568070506281542,28.36620563971852,-35.66382039956266,3.48,1.72,211.0,69.7,28.0,92.9,1971.0,6.8,777440,672275,642086,683766,669477,642715,671218,808982,573262,53.75,0.977,0.899,0.9,1.0,1,0,4.0,21,1,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,254.0,-0.117,0.622,68.4,8.0,1.045,-0.622,88.0,0,0,0.5,0.5,28,39,29,39,2,1,6.0,1.0,6.0,1.0,3.0,1.04,-1.04,21.8,9.446730616810427,0.0556631429209605,28.31430885537355,48.45004280139244,31.81685979094953
SL,2025-06-18,88.8,-1.52,7.1,"Santana, Carlos",467793,434378,field_out,hit_into_play,,,,,4.0,Carlos Santana flies out to center fielder Jung Hoo Lee.,R,L,R,SF,CLE,X,8,fly_ball,3,2,2025,0.19,0.58,-0.32,2.43,,,,2,1,Top,116.97,62.03,,,,,2.537696329401805,-129.21943396908685,-6.592244776101165,1.5967345815504428,24.974291526003004,-24.549222890403684,3.48,1.72,340.0,90.9,27.0,88.4,2490.0,5.9,777454,672275,527038,666149,669477,642715,671218,808982,573262,54.63,0.111,0.156,0.0,1.0,0,0,3.0,4,7,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,194.0,0.009,-0.328,65.3,7.5,0.259,0.328,90.9,-1,1,0.433,0.567,42,39,42,39,1,0,31.0,1.0,6.0,1.0,2.29,-0.19,0.19,52.9,11.891903010985812,2.032480390098234,27.58996428924916,37.9995973585034,29.37168652973912
SI,2025-06-15,94.9,-2.68,5.03,"Santana, Carlos",467793,676106,field_out,hit_into_play,,,,,4.0,Carlos Santana flies out to right fielder Dominic Canzone.,R,L,R,SEA,CLE,X,9,fly_ball,2,1,2025,-1.72,0.4,-0.35,2.34,,,,2,4,Top,214.47,101.45,,,,,9.877926542959688,-137.82737816677215,-2.2571043871782286,-24.132611546259,29.364068804289065,-26.822876164436224,3.49,1.69,324.0,99.4,40.0,94.5,2363.0,6.1,777495,641598,642133,593871,670156,641487,668227,677594,686527,54.4,0.086,0.156,0.0,1.0,0,0,3.0,29,4,Sinker,5,0,0,5,0,5,0,5,Infield shade,Standard,245.0,0.004,-0.297,83.0,8.3,0.303,0.297,99.4,5,-5,0.948,0.052,26,39,26,39,2,1,6.0,1.0,6.0,2.0,2.14,1.72,-1.72,12.3,21.27251058123385,-14.1366801029042,29.2553441152208,39.38035225456912,40.1720051953283
FF,2025-06-15,94.7,-2.56,5.31,"Santana, Carlos",467793,676106,field_out,hit_into_play,,,,,1.0,Carlos Santana flies out sharply to right fielder Dominic Canzone.,R,L,R,SEA,CLE,X,9,fly_ball,0,1,2025,-1.25,0.85,-0.47,3.25,,,,0,2,Top,190.65,80.62,,,,,8.193131768196006,-137.66415156060805,-1.5850503812478391,-17.66038798772699,29.78816308544463,-21.189244045957647,3.49,1.69,333.0,102.0,42.0,94.4,2246.0,6.1,777495,641598,642133,593871,670156,641487,668227,677594,686527,54.39,0.163,0.306,0.0,1.0,0,0,5.0,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.023,-0.22,73.9,7.8,0.592,0.22,102.0,0,0,0.5,0.5,26,39,26,39,1,0,6.0,1.0,6.0,2.0,1.69,1.25,-1.25,19.8,13.171517781622722,-9.89776123111022,20.381975403346228,42.28725622919399,33.65438851940512
FF,2025-06-14,96.1,-1.82,5.74,"Santana, Carlos",467793,669923,single,hit_into_play,,,,,1.0,Carlos Santana singles on a line drive to right fielder Dominic Canzone.,R,L,R,SEA,CLE,X,9,line_drive,3,1,2025,-0.93,1.05,-0.79,3.1,,,,1,4,Top,163.19,86.16,,,,,4.86787360285874,-139.91131288184573,-3.8154818606052334,-13.26698520246496,30.58949853159036,-17.72703873092078,3.49,1.68,176.0,97.2,11.0,96.8,2168.0,6.6,777507,663728,642133,702284,810938,641487,668227,677594,686527,53.92,0.869,0.832,0.9,1.0,1,0,4.0,28,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,220.0,-0.029,0.25,66.9,7.8,1.032,-0.25,97.2,2,-2,0.764,0.236,27,39,27,39,2,1,6.0,1.0,6.0,1.0,1.41,0.93,-0.93,28.5,15.513564244030992,-0.1996457260428039,19.95036036998608,45.42823538715788,28.425231277263222
FF,2025-06-13,95.2,-2.22,5.13,"Santana, Carlos",467793,622491,single,hit_into_play,,,,,5.0,Carlos Santana singles on a line drive to center fielder Julio Rodríguez.,R,L,R,SEA,CLE,X,8,line_drive,2,2,2025,-1.12,0.84,0.09,2.79,,,,0,4,Top,134.23,93.72,,,,,8.39277176703423,-138.28715808930005,-2.323016248312934,-16.235444630927137,32.81757078208483,-21.07553710190175,3.49,1.68,243.0,75.4,23.0,93.1,2088.0,5.3,777520,663728,642133,702284,810938,641487,668227,677594,686527,55.2,0.923,0.839,0.9,1.0,1,0,4.0,27,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,244.0,-0.027,0.465,63.5,6.8,0.994,-0.465,88.0,-2,2,0.262,0.738,32,39,33,39,2,1,6.0,2.0,5.0,1.0,1.69,1.12,-1.12,16.5,1.628512473693459,8.58682985051093,29.50655576887772,33.655337505639885,29.65834051747461
FF,2025-06-11,93.8,-1.15,5.67,"Santana, Carlos",467793,680689,field_out,hit_into_play,,,,,1.0,Carlos Santana flies out to right fielder Connor Joe.,R,L,R,CLE,CIN,X,9,fly_ball,1,1,2025,-0.9,1.08,-0.29,3.37,,,,0,5,Bot,175.53,124.5,,,,,4.1587844819540045,-136.72280464082783,-2.664857321918092,-12.167518586075708,26.45782332511394,-18.23049978273429,3.48,1.68,224.0,96.7,55.0,93.4,2283.0,5.7,777549,624431,687952,680574,669289,682829,641658,670770,656582,54.81,0.009,0.009,0.0,1.0,0,0,3.0,40,3,4-Seam Fastball,7,1,7,1,1,7,7,1,Infield shade,Standard,211.0,-0.002,-0.251,74.1,7.7,0.015,0.251,96.7,6,6,0.981,0.981,25,39,25,39,1,2,4.0,1.0,3.0,2.0,1.48,0.9,-0.9,37.7,17.293287148947105,-16.463929858458275,18.222765110002364,37.60660670272007,37.96380765197246
FF,2025-06-11,96.4,2.83,5.5,"Santana, Carlos",467793,686747,field_out,hit_into_play,,,,,3.0,Carlos Santana flies out to right fielder Connor Joe.,R,R,L,CLE,CIN,X,9,fly_ball,0,2,2025,1.27,0.74,0.49,3.26,,,,2,6,Bot,180.75,69.39,,,,,-9.08376398860222,-140.03663262976815,-2.024461627249256,18.822467088561197,32.92624549081406,-22.134139220656625,3.48,1.68,348.0,92.9,28.0,96.0,2343.0,6.2,777549,624431,687952,680574,669289,682829,641658,670770,656582,54.25,0.126,0.179,0.0,1.0,0,0,3.0,53,3,4-Seam Fastball,11,2,11,2,2,11,11,2,Standard,Standard,114.0,0.0,-0.16,69.4,6.4,0.298,0.16,92.9,9,9,0.998,0.998,27,39,27,39,1,3,4.0,1.0,19.0,2.0,1.72,1.27,-1.27,27.2,5.004831604048901,15.88702156420687,17.900040452294025,41.038167766712704,24.201073952350228
FF,2025-06-10,92.5,2.66,5.71,"Santana, Carlos",467793,671096,field_out,hit_into_play,,,,,12.0,Carlos Santana flies out to left fielder Will Benson.,R,R,L,CLE,CIN,X,7,fly_ball,1,2,2025,0.67,1.32,0.43,3.68,,,608070.0,2,9,Bot,77.85,68.61,,,,,-7.168454091646924,-134.5440238319716,-2.2376076733065005,9.73644238586703,29.17867641497052,-15.88437827070254,3.47,1.68,369.0,95.9,26.0,92.7,2320.0,6.4,777569,663886,668715,680574,669289,682829,666181,670770,641584,54.06,0.266,0.391,0.0,1.0,0,0,5.0,65,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,144.0,-0.096,-0.183,73.9,7.1,0.672,0.183,95.9,-1,-1,0.096,0.096,26,39,26,39,4,3,6.0,1.0,7.0,1.0,1.35,0.67,-0.67,44.3,12.066799193026451,2.266894910268552,9.222746358134795,41.34652460786371,32.03238430211955
FF,2025-06-10,93.0,2.74,5.93,"Santana, Carlos",467793,671096,field_out,hit_into_play,,,,,8.0,Carlos Santana flies out to right fielder Jake Fraley.,R,R,L,CLE,CIN,X,9,fly_ball,0,0,2025,0.72,1.36,0.11,2.06,,,,1,7,Bot,170.22,136.35,,,,,-8.347254368206325,-135.1649747512206,-7.177522563995229,10.544626762812326,27.95631923140084,-14.06225317518444,3.47,1.68,193.0,81.4,59.0,93.5,2259.0,6.5,777569,663886,668715,680574,687952,682829,666181,670770,641584,53.97,0.04,0.043,0.0,1.0,0,0,3.0,48,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,146.0,-0.035,-0.254,74.5,7.6,0.055,0.254,88.0,-1,-1,0.305,0.305,26,39,26,39,3,2,6.0,1.0,7.0,1.0,1.27,0.72,-0.72,50.2,11.521606303174316,6.146957595433264,31.97154552130396,38.16880497351255,29.85885048876272
CH,2025-06-10,86.7,2.62,5.86,"Santana, Carlos",467793,671096,field_out,hit_into_play,,,,,8.0,Carlos Santana lines out sharply to left fielder Will Benson.,R,R,L,CLE,CIN,X,7,line_drive,0,0,2025,1.33,0.92,0.21,2.15,,,,2,4,Bot,71.77,85.83,,,,,-8.487906741475733,-125.9858667703788,-4.537738298780532,15.901521760716584,25.141300637914245,-21.65301650081579,3.47,1.68,311.0,103.0,15.0,86.9,2235.0,6.5,777569,663886,668715,680574,687952,682829,666181,670770,641584,54.05,0.646,0.674,0.0,1.0,0,0,4.0,27,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,132.0,-0.013,-0.26,,,0.95,0.26,103.0,0,0,0.513,0.513,26,39,26,39,2,1,6.0,1.0,7.0,1.0,2.12,1.33,-1.33,43.7,,,,,
CH,2025-06-09,84.6,2.05,5.96,"Santana, Carlos",467793,489119,single,hit_into_play,,,,,9.0,Carlos Santana singles on a line drive to center fielder TJ Friedl. José Ramírez scores. David Fry to 3rd.,R,R,L,CLE,CIN,X,8,line_drive,1,2,2025,1.25,0.63,0.82,1.66,608070.0,,681807.0,2,3,Bot,131.12,98.88,,,,,-5.387447301098159,-123.06808616675376,-4.956232250627201,13.820983774076677,23.74989287569451,-25.000106481056225,3.44,1.67,151.0,104.1,8.0,85.0,1854.0,6.5,777580,663886,687952,680574,669289,682829,666181,670770,641584,53.99,0.671,0.636,0.9,1.0,1,0,4.0,28,4,Changeup,2,2,2,2,2,3,3,2,Infield shade,Standard,127.0,0.118,0.706,74.5,8.0,0.783,-0.706,104.1,0,0,0.555,0.555,38,39,39,39,2,1,5.0,1.0,6.0,1.0,2.55,1.25,-1.25,42.4,8.998804494106773,1.7352736650268892,32.31493810929864,46.39992517092564,28.787514065543043
