pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-13,88.3,1.9,5.87,"Espinal, Santiago",669289,650911,field_out,hit_into_play,,,,,7.0,Santiago Espinal flies out to center fielder Harrison Bader.,R,R,L,CIN,PHI,X,8,fly_ball,0,2,2025,-0.03,-0.33,-0.56,1.78,,,,1,5,Bot,105.91,56.65,,,,,-5.964286361988968,-128.471013297714,-3.22227383932721,0.8421663302293383,25.379870906753226,-35.41087626801497,3.45,1.62,356.0,94.7,33.0,89.1,2167.0,6.7,776765,592663,547180,681082,805249,607208,669016,664056,592206,53.83,0.114,0.199,0.0,1.0,0,0,3.0,34,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,319.0,-0.015,-0.163,69.0,8.0,0.381,0.163,94.7,1,1,0.692,0.692,28,30,29,31,2,1,5.0,1.0,6.0,3.0,3.24,-0.03,0.03,32.5,14.57044043796698,-13.987352877267334,42.23177113240085,30.31194487889001,37.44241584883171
SL,2025-08-05,89.2,-1.71,5.95,"Espinal, Santiago",669289,552640,sac_fly,hit_into_play,,,,,7.0,Santiago Espinal out on a sacrifice fly to left fielder Ian Happ. Noelvi Marte scores.,R,R,R,CHC,CIN,X,7,fly_ball,0,2,2025,0.58,-0.21,-0.31,1.89,682622.0,,624431.0,1,7,Top,71.25,89.86,,,,,2.252164894149048,-129.98139217168648,-3.599078646347884,6.13895272866385,25.04901786786549,-34.05474833126037,3.41,1.6,313.0,87.6,30.0,90.0,2662.0,6.5,776860,624512,683737,663538,807713,621020,664023,691718,650489,54.0,0.069,0.093,0.0,1.0,0,0,3.0,50,5,Slider,1,4,4,1,5,1,5,1,Standard,Standard,133.0,-0.014,-0.025,62.2,8.4,0.151,0.025,88.0,-3,3,0.073,0.927,35,30,35,31,1,2,2.0,3.0,1.0,3.0,3.05,-0.58,-0.58,44.1,18.638109663314115,-17.13799004425236,40.68606287309122,33.59933576339046,43.47847954003368
FF,2025-05-31,92.2,2.46,6.28,"Espinal, Santiago",669289,519141,field_out,hit_into_play,,,,,1.0,Santiago Espinal flies out to right fielder Kyle Tucker.,R,R,L,CHC,CIN,X,9,fly_ball,0,0,2025,0.21,1.71,-0.57,3.15,,,,1,1,Top,161.32,100.99,,,,,-8.07962417209413,-133.90906659206263,-5.709943092444754,4.482825775598585,32.75050143379754,-10.570945743340406,3.48,1.65,262.0,77.7,37.0,90.8,2689.0,5.9,777704,608348,457759,663538,807713,621020,664023,691718,663656,54.63,0.034,0.031,0.0,1.0,0,0,3.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,167.0,0.015,-0.254,68.3,6.9,0.034,0.254,88.0,0,0,0.522,0.478,36,30,37,31,1,0,5.0,1.0,5.0,1.0,1.01,0.21,-0.21,40.7,9.834883035777946,5.981201665874331,36.07616709228731,28.798576773975213,24.317464727129604
CH,2025-05-28,82.0,1.67,6.43,"Espinal, Santiago",669289,702070,field_out,hit_into_play,,,,,5.0,Santiago Espinal flies out to center fielder Drew Waters.,R,R,L,KC,CIN,X,8,fly_ball,1,1,2025,0.86,1.32,0.19,2.63,,,670770.0,2,3,Top,132.05,69.08,,,,,-4.9886059708665655,-119.30062264602314,-4.601570755779772,9.168574152427905,22.83562817128681,-18.8689933017837,3.47,1.65,359.0,94.6,27.0,81.8,1596.0,6.2,777733,521692,686469,663697,679845,677951,680118,671221,670231,54.34,0.22,0.308,0.0,1.0,0,0,5.0,20,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.026,-0.256,70.9,7.9,0.541,0.256,94.6,0,0,0.528,0.472,25,30,26,31,2,1,5.0,1.0,8.0,2.0,2.07,0.86,-0.86,49.5,16.92299757043611,-6.602276015330671,31.273530322282262,37.98077908747616,36.15208629049057
FC,2025-05-28,87.8,1.14,6.48,"Espinal, Santiago",669289,702070,field_out,hit_into_play,,,,,5.0,Santiago Espinal flies out to center fielder Drew Waters.,R,R,L,KC,CIN,X,8,fly_ball,2,1,2025,-0.53,0.49,-0.26,2.49,,,,1,1,Top,98.67,65.02,,,,,-2.2709756054336974,-127.92450150442365,-4.609057678722476,-5.436914928665017,24.792191184304063,-26.027603643013126,3.47,1.65,339.0,92.4,35.0,88.1,2515.0,6.3,777733,521692,686469,663697,679845,677951,680118,671221,670231,54.24,0.057,0.08,0.0,1.0,0,0,3.0,2,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.015,-0.298,69.3,7.7,0.144,0.298,92.4,0,0,0.522,0.478,25,30,26,31,1,0,5.0,1.0,8.0,2.0,2.44,-0.53,0.53,61.8,9.58466003498744,-6.457088169790936,32.635332686300835,31.01347442468549,37.96374269991882
SL,2025-05-27,82.5,-2.79,6.26,"Espinal, Santiago",669289,680742,field_out,hit_into_play,,,,,8.0,Santiago Espinal flies out to right fielder John Rave.,R,R,R,KC,CIN,X,9,fly_ball,0,0,2025,0.26,-0.26,0.02,1.83,,,670770.0,2,3,Top,175.47,106.43,,,,,5.893427062547833,-120.0485351570856,-3.0954070511828826,1.4770556607502183,21.85066506205479,-34.30095424560549,3.45,1.63,262.0,78.8,31.0,82.9,2442.0,6.4,777750,521692,686469,686681,672580,677951,671221,664728,670231,54.05,0.063,0.057,0.0,1.0,0,0,3.0,22,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,75.0,0.026,-0.271,63.9,7.7,0.063,0.271,88.0,1,-1,0.647,0.353,28,30,29,31,1,1,2.0,1.0,3.0,1.0,3.59,-0.26,-0.26,38.3,6.825623445819332,-0.9353697108995208,36.37114757488696,37.75161083202781,35.73051952045006
FF,2025-05-26,91.2,3.72,5.01,"Espinal, Santiago",669289,681895,double,hit_into_play,,,,,6.0,Santiago Espinal doubles (8) on a line drive to right fielder John Rave. Austin Hays scores.,R,R,L,KC,CIN,X,9,line_drive,2,1,2025,0.35,0.98,0.35,2.83,669720.0,,,2,8,Top,209.87,110.12,,,,,-9.3215630851581,-132.4973613300942,-1.6965261066688204,6.136480264029966,28.04372893637446,-20.402367041266416,3.48,1.65,269.0,92.1,19.0,92.2,2201.0,7.0,777760,521692,686469,686681,672580,677951,679845,664728,670231,53.53,0.414,0.44,1.25,1.0,1,1,4.0,67,4,4-Seam Fastball,3,6,6,3,7,3,7,3,Standard,Standard,144.0,-0.033,0.809,67.5,6.9,0.629,-0.809,92.1,-3,3,0.067,0.933,28,30,28,31,1,1,6.0,1.0,1.0,1.0,1.76,0.35,-0.35,20.6,-3.425135113354334,24.951255313380297,33.65953636076181,39.5541217386956,20.5021294019536
FF,2025-05-25,92.1,-1.91,5.42,"Espinal, Santiago",669289,518489,field_out,hit_into_play,,,,,6.0,Santiago Espinal flies out to center fielder Pete Crow-Armstrong.,R,R,R,CIN,CHC,X,8,fly_ball,3,2,2025,-0.59,1.32,0.3,2.81,,680574.0,,2,6,Bot,135.61,87.58,,,,,6.994436127908568,-133.94234684109014,-3.6580845487309657,-8.721391261340433,31.293826974271816,-15.736073867984588,3.49,1.65,279.0,91.7,42.0,93.0,2280.0,7.0,777779,624512,683737,663538,807713,621020,664023,691718,663656,53.48,0.006,0.005,0.0,1.0,0,0,3.0,57,6,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,222.0,-0.007,-0.277,67.6,7.6,0.008,0.277,91.7,4,4,0.954,0.954,37,30,38,31,1,3,1.0,1.0,2.0,1.0,1.39,0.59,0.59,31.1,13.942022727693434,-6.534294948127926,29.62501265601649,38.426017753716806,37.802593017391615
FF,2025-05-23,92.1,2.39,5.48,"Espinal, Santiago",669289,571510,field_out,hit_into_play,,,,,3.0,Santiago Espinal flies out to center fielder Pete Crow-Armstrong.,R,R,L,CIN,CHC,X,8,fly_ball,0,2,2025,1.14,1.27,0.33,3.15,,,,1,4,Bot,156.26,77.68,,,,,-7.675819558625572,-133.8589044868536,-2.777808471187063,15.37651585968808,31.43669340691695,-16.547858596649252,3.47,1.61,312.0,92.0,38.0,91.6,2395.0,6.2,777811,608348,683737,663538,807713,621020,664023,691718,673548,54.27,0.026,0.037,0.0,1.0,0,0,3.0,37,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,130.0,-0.011,-0.163,66.8,7.2,0.07,0.163,92.0,2,2,0.779,0.779,34,30,34,31,3,2,6.0,2.0,5.0,1.0,1.44,1.14,-1.14,25.3,8.457261826440188,4.038410452778076,27.83458946067303,35.39984840962282,29.19325036223824
CH,2025-05-23,79.7,2.29,5.56,"Espinal, Santiago",669289,571510,field_out,hit_into_play,,,,,7.0,Santiago Espinal flies out to center fielder Pete Crow-Armstrong.,R,R,L,CIN,CHC,X,8,fly_ball,1,1,2025,1.35,0.55,-0.38,1.88,,,680574.0,1,2,Bot,95.18,81.69,,,,,-8.374183348652647,-115.72380573596168,-2.333668882725409,13.701946988939715,21.634786490920288,-27.030576611912878,3.47,1.61,301.0,89.7,40.0,79.4,1863.0,6.2,777811,608348,683737,663538,807713,621020,664023,691718,673548,54.27,0.006,0.006,0.0,1.0,0,0,3.0,17,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,123.0,-0.014,-0.235,71.8,7.8,0.014,0.235,89.7,3,3,0.831,0.831,34,30,34,31,2,1,6.0,2.0,5.0,1.0,3.06,1.35,-1.35,28.5,15.233830164862702,-19.86101942412453,37.40094722554447,30.06047984205979,45.087126782815176
FF,2025-05-23,92.9,-0.54,6.69,"Espinal, Santiago",669289,623167,field_out,hit_into_play,,,,,4.0,Santiago Espinal flies out to right fielder Seiya Suzuki.,R,R,R,CIN,CHC,X,9,fly_ball,2,1,2025,-0.27,1.49,-0.28,2.23,,,,0,6,Bot,195.16,104.55,,,,,1.2404034186519888,-135.0425925562804,-8.864290426879474,-3.5702552147542685,29.92206552104678,-12.248305253622622,3.47,1.61,291.0,90.5,26.0,92.8,2133.0,6.3,777811,608348,683737,663538,807713,621020,664023,691718,673548,54.15,0.094,0.112,0.0,1.0,0,0,3.0,54,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,200.0,-0.004,-0.305,69.1,7.2,0.189,0.305,90.5,4,4,0.956,0.956,30,30,31,31,1,3,3.0,2.0,4.0,1.0,1.16,0.27,0.27,66.5,-0.4573788726104559,0.8272632911926474,44.82122321265889,31.267850927623115,28.38964441864245
CH,2025-05-21,82.6,3.0,4.92,"Espinal, Santiago",669289,571760,single,hit_into_play,,,,,9.0,Santiago Espinal singles on a line drive to left fielder Tommy Pham.,R,R,L,PIT,CIN,X,7,line_drive,1,1,2025,1.16,0.37,0.56,1.59,,,,2,3,Top,95.22,114.85,,,,,-7.817351223686365,-120.145651637757,-1.8346650160180924,12.719134641153907,21.85460827417404,-28.443718483432185,3.47,1.61,182.0,74.8,14.0,82.8,2154.0,6.3,777834,680779,687462,624428,663647,643396,502054,665833,672744,54.18,0.466,0.419,0.9,1.0,1,0,4.0,21,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,115.0,-0.014,0.342,71.9,8.0,0.466,-0.342,88.0,1,-1,0.661,0.339,34,30,34,31,2,1,5.0,1.0,5.0,2.0,2.96,1.16,-1.16,30.9,13.541828739016289,-9.913876733195387,33.370937328236344,37.23239767300444,41.357721443353135
FF,2025-05-20,91.8,1.17,5.91,"Espinal, Santiago",669289,663559,double,hit_into_play,,,,,1.0,Santiago Espinal doubles (7) on a line drive to left fielder Alexander Canario.,R,R,L,PIT,CIN,X,7,line_drive,3,2,2025,0.16,1.56,-0.47,3.38,,,,0,4,Top,46.34,100.06,,,,,-4.581934765228468,-133.54903392266436,-3.935005556560178,3.023820396824584,32.292862698331945,-12.905333687895295,3.47,1.6,313.0,97.7,21.0,93.1,2065.0,7.3,777847,663698,687462,624428,663647,669707,672744,665833,668804,53.15,0.346,0.437,1.25,1.0,1,1,5.0,21,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,173.0,-0.075,0.632,71.1,7.2,0.695,-0.632,97.7,0,0,0.5,0.5,28,30,28,31,2,1,6.0,1.0,5.0,1.0,1.17,0.16,-0.16,59.9,13.34426324341676,-7.6862708722333135,26.158277870091243,28.99942885529196,34.901380027314616
CU,2025-05-18,72.5,1.9,5.6,"Espinal, Santiago",669289,663465,field_out,hit_into_play,,,,,2.0,Santiago Espinal flies out to right fielder Nolan Jones.,R,R,L,CIN,CLE,X,9,fly_ball,1,2,2025,-0.73,-1.12,0.15,3.21,,,,1,7,Bot,141.78,103.06,,,,,-2.2389830161084827,-105.34975763506851,4.578422725009271,-4.966744220098817,19.676568010182372,-41.53889615808468,3.44,1.63,245.0,88.3,49.0,71.6,2021.0,5.9,777874,666310,467793,682657,669717,682177,680757,686823,666134,54.61,0.014,0.02,0.0,1.0,0,0,3.0,61,4,Curveball,3,1,3,1,1,3,3,1,Standard,Strategic,336.0,-0.007,-0.18,68.4,6.8,0.029,0.18,88.3,2,2,0.883,0.883,27,30,28,31,1,3,6.0,1.0,1.0,1.0,5.5,-0.73,0.73,50.9,8.809632115416239,-5.022388600801334,28.373545924226804,34.216805087217764,38.374443692518206
SI,2025-05-18,94.7,-2.0,4.97,"Espinal, Santiago",669289,682847,single,hit_into_play,,,,,2.0,Santiago Espinal singles on a line drive to right fielder Jhonkensy Noel. TJ Friedl to 2nd.,R,R,R,CIN,CLE,X,9,line_drive,0,0,2025,-1.25,0.54,0.14,3.0,,,670770.0,0,1,Bot,163.84,105.91,,,,,8.40256032439579,-137.55681807248178,-0.5736531988726774,-17.80031596986529,35.203164974847084,-25.439948559075823,3.44,1.63,182.0,97.2,9.0,94.4,2388.0,6.5,777874,595978,467793,682177,669717,672356,680757,682657,678877,53.96,0.563,0.508,0.9,1.0,1,0,4.0,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,229.0,0.051,0.47,65.5,6.6,0.61,-0.47,97.2,0,0,0.583,0.583,26,30,26,31,1,0,7.0,1.0,6.0,1.0,2.04,1.25,1.25,17.9,-1.9835678169090052,11.194400149835548,29.577016249775586,36.851435602158034,26.842064401359806
FF,2025-05-17,93.9,-1.55,5.92,"Espinal, Santiago",669289,677944,single,hit_into_play,,,,,12.0,Santiago Espinal singles on a line drive to right fielder Nolan Jones. TJ Friedl scores.,R,R,R,CIN,CLE,X,9,line_drive,1,1,2025,-0.83,1.38,0.76,3.71,,670770.0,,0,6,Bot,169.43,115.94,,,,,7.857937777731452,-136.45463495820198,-2.9746722737687747,-12.181079828525688,33.87350018179267,-14.612428333601535,3.43,1.63,169.0,83.7,10.0,93.8,2403.0,6.6,777892,666310,700932,682177,608070,672356,680757,682657,666134,53.88,0.514,0.497,0.9,1.0,1,0,4.0,43,3,4-Seam Fastball,1,1,1,1,1,2,2,1,Strategic,Strategic,221.0,0.109,0.541,65.7,6.6,0.6,-0.541,88.0,0,0,0.668,0.668,26,30,26,31,3,2,,1.0,6.0,1.0,1.24,0.83,0.83,41.3,9.607882312813173,9.988524742605293,12.56604274824275,42.57175828408863,24.8887365969339
FF,2025-05-17,95.7,-1.45,5.91,"Espinal, Santiago",669289,677944,field_out,hit_into_play,,,,,1.0,Santiago Espinal flies out to right fielder Nolan Jones.,R,R,R,CIN,CLE,X,9,fly_ball,3,2,2025,-0.87,1.13,-0.28,2.93,,,,1,1,Bot,175.27,128.87,,,,,5.085169036003773,-139.17527058137756,-4.813532804133828,-12.508370113580698,31.82093314380296,-16.558865345351702,3.43,1.63,216.0,81.6,54.0,96.1,2443.0,6.6,777892,666310,700932,682177,608070,672356,680757,682657,666134,53.92,0.02,0.024,0.0,1.0,0,0,3.0,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,221.0,-0.016,-0.333,67.4,7.1,0.034,0.333,88.0,0,0,0.526,0.526,26,30,26,31,1,0,,1.0,6.0,1.0,1.36,0.87,0.87,40.9,7.972734071206725,-2.448629643297898,34.980404817233165,30.748664342006784,28.04316408296415
ST,2025-05-16,81.2,-2.24,5.17,"Espinal, Santiago",669289,670036,field_out,hit_into_play,,,,,1.0,Santiago Espinal flies out to center fielder Nolan Jones.,R,R,R,CIN,CLE,X,8,fly_ball,0,0,2025,1.53,-0.24,-0.52,3.03,,,,0,7,Bot,93.93,88.16,,,,,0.9294157629590164,-118.38212795675706,2.1872515931063115,14.30274005266759,20.14891088469841,-35.00986889501095,3.43,1.63,288.0,92.2,42.0,81.7,2409.0,6.3,777902,666310,467793,682177,608070,672356,680757,666134,686823,54.2,0.006,0.005,0.0,1.0,0,0,3.0,56,1,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,56.0,-0.01,-0.259,67.0,6.9,0.008,0.259,92.2,2,2,0.893,0.893,32,30,32,31,1,3,3.0,1.0,6.0,1.0,3.65,-1.53,-1.53,32.0,9.155262195553176,-12.339400356760173,29.338567388604417,29.77868456664068,36.65739149030256
CU,2025-05-15,81.7,-2.46,5.67,"Espinal, Santiago",669289,669060,field_out,hit_into_play,,,,,8.0,Santiago Espinal flies out to right fielder Joshua Palacios in foul territory.,R,R,R,CIN,CWS,X,9,fly_ball,0,1,2025,1.11,0.38,0.06,1.97,,,666158.0,1,4,Bot,200.17,131.72,,,,,3.567041293971141,-118.98110568892908,-2.4815164078174714,9.776852674944497,24.135290655582036,-28.258491552642948,3.42,1.64,248.0,83.6,39.0,82.0,2426.0,6.6,777912,642136,672820,668942,678246,676070,681460,673357,641943,53.93,0.02,0.03,0.0,1.0,0,0,3.0,32,2,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,55.0,-0.004,-0.216,68.3,7.3,0.048,0.216,88.0,5,5,0.952,0.952,27,30,28,31,3,2,6.0,1.0,9.0,1.0,3.04,-1.11,-1.11,41.3,3.300448675175445,6.330729545302025,41.55448486458451,37.16697622946785,30.390449453084493
FC,2025-05-15,88.8,-2.34,5.79,"Espinal, Santiago",669289,669060,field_out,hit_into_play,,,,,6.0,Santiago Espinal lines out to right fielder Joshua Palacios.,R,R,R,CIN,CWS,X,9,line_drive,1,0,2025,0.21,0.81,0.51,2.57,,,666158.0,2,2,Bot,196.8,116.59,,,,,6.546797195294694,-129.21076800746508,-3.5372044794948647,0.9687077240337164,26.569863869643765,-22.60979253719617,3.42,1.64,270.0,86.0,21.0,89.0,2045.0,6.4,777912,642136,672820,668942,678246,676070,681460,673357,641943,54.13,0.454,0.409,0.0,1.0,0,0,3.0,17,2,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,201.0,-0.012,-0.306,62.9,7.1,0.516,0.306,88.0,3,3,0.817,0.817,27,30,28,31,2,1,6.0,1.0,9.0,1.0,2.08,-0.21,-0.21,41.1,5.389785597310761,17.0734754452722,31.277168309049923,42.46312621818648,23.370642719560845
CH,2025-05-14,83.2,4.19,4.89,"Espinal, Santiago",669289,685126,field_out,hit_into_play,,,,,9.0,Santiago Espinal flies out to right fielder Michael A. Taylor.,R,R,L,CIN,CWS,X,9,fly_ball,2,1,2025,1.01,0.16,0.35,1.76,,,,1,8,Bot,163.35,98.49,,,,,-10.853917663233712,-120.7584917257163,-1.0029199073615882,11.98407674386452,23.124637532833827,-30.592841213806818,3.41,1.64,268.0,80.8,38.0,83.7,1351.0,6.7,777928,700337,683734,672820,678246,805367,681460,673357,572191,53.76,0.011,0.01,0.0,1.0,0,0,3.0,63,4,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,122.0,-0.015,-0.298,72.3,7.8,0.011,0.298,88.0,-3,-3,0.054,0.054,27,30,27,31,1,3,1.0,1.0,2.0,1.0,3.14,1.01,-1.01,27.5,4.887489553618822,-9.604206456732816,43.83739519656597,35.9689271599965,37.23602053958186
SI,2025-05-13,92.3,-2.17,6.03,"Espinal, Santiago",669289,686563,field_out,hit_into_play,,,,,1.0,Santiago Espinal flies out to left fielder Josh Rojas.,R,R,R,CIN,CWS,X,7,fly_ball,1,1,2025,-1.18,0.48,-0.82,2.88,,666181.0,,0,6,Bot,96.21,94.16,,,,,5.978580046079928,-134.36798097675404,-3.229318563675071,-15.536757974122386,29.02939021941684,-25.90379007841273,3.41,1.63,313.0,87.6,33.0,92.2,2220.0,6.2,777945,700337,671284,672820,678246,805367,668942,673357,572191,54.29,0.023,0.03,0.0,1.0,0,0,3.0,42,3,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,229.0,-0.074,-0.272,66.1,7.0,0.05,0.272,88.0,-1,-1,0.496,0.496,24,30,25,31,2,2,6.0,2.0,5.0,1.0,2.2,1.18,1.18,27.0,5.3712653101854295,-7.31833564007892,32.610469013285666,25.03257627538706,32.31718551096342
SL,2025-05-11,85.7,-2.21,5.91,"Espinal, Santiago",669289,669854,field_out,hit_into_play,,,,,3.0,Santiago Espinal flies out to left fielder Zach Dezenzo.,R,R,R,HOU,CIN,X,7,fly_ball,1,1,2025,0.24,0.84,0.82,3.26,,,,0,6,Top,65.64,118.65,,,,,6.750782193279617,-124.63863094473896,-1.6875833545354768,1.0626408220054202,25.60677064609949,-23.29274864230911,3.4,1.63,250.0,77.6,46.0,86.3,2140.0,6.8,777963,673237,572233,663898,670623,665161,701305,676694,701358,53.75,0.057,0.057,0.0,1.0,0,0,3.0,44,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,187.0,0.015,-0.251,72.1,7.9,0.073,0.251,88.0,4,-4,0.926,0.074,31,30,32,31,2,1,6.0,1.0,6.0,2.0,2.27,-0.24,-0.24,39.3,17.12294369955056,-15.967531482313918,22.143854671521865,41.77819400423438,41.710427334322205
SL,2025-05-10,82.6,3.16,5.81,"Espinal, Santiago",669289,595345,double,hit_into_play,,,,,5.0,Santiago Espinal doubles (6) on a sharp line drive to left fielder Zach Dezenzo.,R,R,L,HOU,CIN,X,7,line_drive,1,2,2025,-0.99,0.71,0.17,2.42,,,,1,8,Top,58.79,114.18,,,,,-4.866198204953008,-120.15096610498571,-2.51026377654739,-8.441494162868528,25.60041456960259,-25.08386808552225,3.41,1.64,221.0,101.0,13.0,82.0,2664.0,6.2,777979,605170,572233,663898,670623,665161,701305,676694,701358,54.33,0.914,0.883,1.25,1.0,1,1,4.0,79,4,Slider,8,13,13,8,13,8,13,8,Standard,Standard,285.0,-0.003,0.717,71.7,7.9,1.123,-0.717,101.0,-5,5,0.017,0.983,33,30,34,31,1,4,4.0,1.0,2.0,1.0,2.67,-0.99,0.99,34.1,14.596211245662996,-14.124516792919083,34.46022835586099,35.48391448106337,40.14052209686274
FF,2025-05-10,94.0,1.28,6.37,"Espinal, Santiago",669289,656986,field_out,hit_into_play,,,,,13.0,Santiago Espinal flies out to left fielder Zach Dezenzo.,R,R,L,HOU,CIN,X,7,fly_ball,3,1,2025,0.36,1.45,-0.25,1.32,,,,0,4,Top,94.39,78.3,,,,,-4.786004625190328,-136.45891048126904,-10.568348422759104,5.614196869821214,31.544199050996905,-11.844077506147524,3.41,1.64,310.0,86.1,30.0,94.0,2321.0,6.5,777979,605170,572233,663898,670623,665161,701305,676694,701358,53.95,0.049,0.062,0.0,1.0,0,0,3.0,42,5,4-Seam Fastball,7,12,12,7,12,7,12,7,Standard,Standard,166.0,0.006,-0.439,70.5,8.4,0.099,0.439,88.0,-5,5,0.071,0.929,30,30,30,31,1,2,5.0,1.0,2.0,1.0,1.15,0.36,-0.36,51.8,12.004580978979678,-20.135488909518838,45.04869983603451,29.294337680866224,40.131518903336776
CH,2025-05-09,88.0,-1.88,5.95,"Espinal, Santiago",669289,686613,single,hit_into_play,,,,,8.0,Santiago Espinal singles on a line drive to center fielder Jake Meyers.,R,R,R,HOU,CIN,X,8,line_drive,0,2,2025,-1.31,0.94,0.21,2.04,,,,2,5,Top,138.03,102.01,,,,,7.8838974143619875,-127.7342035767996,-5.324500575828716,-16.023424043848074,28.61546634834516,-20.893441167070137,3.39,1.64,212.0,68.9,24.0,88.5,1540.0,7.0,777989,673237,572233,643289,670623,665161,514888,676694,701305,53.54,0.983,0.886,0.9,1.0,1,0,4.0,34,4,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,229.0,-0.019,0.426,58.9,7.7,1.028,-0.426,88.0,1,-1,0.699,0.301,26,30,27,31,2,1,6.0,1.0,6.0,1.0,2.03,1.31,1.31,50.0,2.820403914134969,-1.6229502314603568,38.31462417458387,35.95778542791394,29.60647503237847
ST,2025-05-09,79.8,3.0,5.38,"Espinal, Santiago",669289,687911,field_out,hit_into_play,,,,,8.0,Santiago Espinal flies out to left fielder Jose Altuve.,R,R,L,HOU,CIN,X,7,fly_ball,0,1,2025,-1.58,0.43,-0.12,1.8,,,,2,7,Top,53.88,92.8,,,,,-3.893355374947584,-116.1440343233615,-1.885850655886513,-13.274202749172904,24.87071047335101,-28.162891601633152,3.39,1.64,316.0,86.6,29.0,79.7,2365.0,6.5,777989,673237,572233,643289,670623,665161,514888,676694,701305,53.98,0.043,0.042,0.0,1.0,0,0,3.0,53,2,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,289.0,0.008,-0.217,70.9,8.0,0.07,0.217,88.0,3,-3,0.938,0.062,28,30,29,31,1,2,3.0,1.0,5.0,1.0,3.19,-1.58,1.58,32.0,15.038880413115846,-19.464870000098635,37.2729540583451,31.46182091036173,44.46013060123767
SL,2025-05-08,85.1,-1.87,6.12,"Espinal, Santiago",669289,656240,field_out,hit_into_play,,,,,6.0,Santiago Espinal flies out to center fielder Michael Harris II.,R,R,R,ATL,CIN,X,8,fly_ball,1,2,2025,0.16,0.01,0.41,2.5,682829.0,,,2,10,Top,145.57,48.53,,,,,5.146422709368777,-123.95086484940808,-2.2511549823973303,0.6443068947771714,24.262555285015665,-31.876394203046686,3.41,1.64,375.0,96.9,26.0,86.9,2052.0,7.3,778003,686948,621566,645277,663586,606115,657077,671739,642201,53.16,0.317,0.487,0.0,1.0,0,0,5.0,79,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,61.0,0.124,-0.196,69.7,7.4,0.856,0.196,96.9,0,0,0.683,0.317,29,30,29,31,1,4,5.0,1.0,2.0,1.0,3.13,-0.16,-0.16,39.8,8.905099143452347,-4.005149411305153,28.88195337210384,37.549191757087215,37.330409136385214
