pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-29,93.4,-2.06,5.9,"Dingler, Dillon",693307,663978,single,hit_into_play,,,,,4.0,Dillon Dingler singles on a line drive to left fielder Harrison Bader.,R,R,R,DET,MIN,X,7,line_drive,2,0,2025,-1.03,1.36,-0.63,2.57,,,,2,4,Bot,60.92,103.18,,,,,5.994422534165616,-135.87994117431438,-5.925217207643843,-14.029709175924578,27.23404298114468,-14.168204260481408,3.43,1.54,246.0,87.1,18.0,94.8,2104.0,6.9,777314,543877,664034,686797,681146,621043,664056,621439,650489,53.57,0.851,0.795,0.9,1.0,1,0,4.0,28,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,220.0,0.008,0.224,74.2,7.2,0.979,-0.224,88.0,2,2,0.768,0.768,29,26,29,27,2,1,5.0,2.0,5.0,3.0,1.23,1.03,1.03,44.4,10.183549969994084,-1.547051460449966,39.87093648232483,30.44722904264082,28.676612480784257
FF,2025-06-29,94.2,-1.73,6.09,"Dingler, Dillon",693307,663978,single,hit_into_play,,,,,2.0,Dillon Dingler singles on a line drive to right fielder Willi Castro.,R,R,R,DET,MIN,X,9,line_drive,0,1,2025,-0.58,1.47,0.21,3.32,,,,2,2,Bot,166.56,100.91,,,,,6.433284289459202,-137.09956807354837,-4.83314601097494,-8.692996840989526,28.50645550401008,-12.69933749406728,3.43,1.54,220.0,91.8,14.0,95.7,2309.0,7.0,777314,543877,664034,686797,681146,621043,664056,621439,650489,53.48,0.957,0.917,0.9,1.0,1,0,4.0,13,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,209.0,0.012,0.369,67.7,6.6,1.144,-0.369,91.8,1,1,0.626,0.626,29,26,29,27,1,0,5.0,2.0,5.0,3.0,1.08,0.58,0.58,51.7,4.279874988731624,11.674955927646968,29.988094036495948,39.14286355081454,17.70618895451059
FF,2025-06-27,94.5,-1.91,5.87,"Dingler, Dillon",693307,701581,single,hit_into_play,,,,,5.0,Dillon Dingler singles on a sharp line drive to center fielder Byron Buxton. Spencer Torkelson to 3rd.,R,R,R,DET,MIN,X,8,line_drive,0,0,2025,-0.09,1.31,0.17,2.6,,,679529.0,2,2,Bot,144.23,78.22,,,,,5.695348947204607,-137.57133604758548,-5.876708039542696,-2.273469739171944,27.843626685637904,-14.356340186111996,3.43,1.54,212.0,106.3,10.0,96.3,2312.0,7.1,777334,543877,665019,650489,686797,621043,664056,621439,670242,53.42,0.849,0.841,0.9,1.0,1,0,4.0,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.027,0.345,70.6,6.9,1.068,-0.345,106.3,0,0,0.524,0.524,25,26,25,27,1,0,5.0,2.0,6.0,2.0,1.22,0.09,0.09,52.3,0.5709695200182029,5.932944089718171,37.71110096016306,37.56801268646911,24.618431451906844
SL,2025-06-25,80.9,3.82,5.02,"Dingler, Dillon",693307,682052,field_out,hit_into_play,,,,,7.0,Dillon Dingler flies out to left fielder Tyler Soderstrom.,R,R,L,DET,ATH,X,7,fly_ball,2,2,2025,-1.02,0.19,-0.6,1.66,,,,2,2,Bot,102.93,113.15,,,,,-7.972770105105114,-117.66007686173202,-1.213775795157781,-7.942263965218027,22.457202862607428,-30.3773913053746,3.44,1.54,223.0,88.9,55.0,81.5,2511.0,6.7,777371,680862,701762,649966,691777,805779,691016,672016,671732,53.76,0.017,0.024,0.0,1.0,0,0,3.0,15,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,283.0,-0.011,-0.224,71.2,8.2,0.035,0.224,88.9,0,0,0.511,0.511,27,26,27,27,1,0,6.0,1.0,5.0,2.0,3.3,-1.02,1.02,23.3,18.08471711441313,-24.51270022267669,46.50773169355097,30.967072200329103,37.82290446993902
ST,2025-06-24,85.0,-2.01,5.54,"Dingler, Dillon",693307,622663,field_out,hit_into_play,,,,,6.0,Dillon Dingler flies out to right fielder Lawrence Butler.,R,R,R,DET,ATH,X,9,fly_ball,2,2,2025,1.19,0.85,0.72,2.77,,,,1,2,Bot,183.0,125.73,,,,,3.996335706195306,-123.7385209383433,-1.8744582828786664,11.470710846791851,24.505050217433386,-23.30803363579263,3.44,1.55,231.0,95.3,57.0,84.9,2495.0,6.2,777386,642851,701762,649966,691777,805779,691016,672016,671732,54.33,0.017,0.017,0.0,1.0,0,0,3.0,18,7,Sweeper,2,4,2,4,4,2,2,4,Strategic,Standard,82.0,-0.017,-0.228,73.9,7.6,0.024,0.228,95.3,-2,-2,0.307,0.307,31,26,31,27,1,0,6.0,2.0,5.0,1.0,2.3,-1.19,-1.19,34.0,18.140155920586768,2.239490494927945,35.62626371795763,45.07724305854257,28.20522245168876
FF,2025-06-22,95.3,-0.43,6.0,"Dingler, Dillon",693307,641793,single,hit_into_play,,,,,2.0,Dillon Dingler singles on a line drive to right fielder Josh Lowe. Riley Greene scores.,R,R,R,TB,DET,X,9,line_drive,0,2,2025,-0.72,1.3,0.16,3.24,682985.0,,,2,2,Top,164.83,142.94,,,,,3.164958731954943,-138.72350454458598,-4.571633271034895,-9.977309409273817,29.79207242286962,-14.52651108918456,3.44,1.54,174.0,78.9,15.0,95.5,2115.0,6.3,777409,642136,666018,664040,691406,676609,666624,663968,666139,54.19,0.8,0.733,0.9,1.0,1,0,4.0,10,3,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,213.0,-0.097,0.835,64.9,6.2,0.881,-0.835,88.0,0,0,0.512,0.488,29,26,30,27,1,0,5.0,1.0,6.0,2.0,1.2,0.72,0.72,34.6,-2.6186628204126934,19.19241654327845,35.861241594344754,34.64437380986567,14.832931686808388
FC,2025-06-22,89.5,-1.51,6.09,"Dingler, Dillon",693307,666215,single,hit_into_play,,,,,5.0,Dillon Dingler singles on a sharp line drive to left fielder José Caballero. Wenceel Pérez to 2nd.,R,R,R,TB,DET,X,7,line_drive,0,0,2025,0.34,0.59,0.07,2.71,,,672761.0,0,9,Top,93.29,119.6,,,,,3.2160708641362064,-130.47284918295205,-3.7671797729760823,3.401376357681876,22.050336608770607,-24.814820031876582,3.44,1.54,216.0,109.6,13.0,91.3,2676.0,6.8,777409,642136,666018,664040,691406,670764,676609,663968,666139,53.67,0.817,0.829,0.9,1.0,1,0,5.0,65,1,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,172.0,-0.003,0.47,76.7,7.5,1.135,-0.47,109.6,-4,4,0.011,0.989,27,26,28,27,1,3,2.0,1.0,5.0,2.0,2.2,-0.34,-0.34,38.7,17.35945981179806,0.8453591036962563,36.695993683285614,37.362013443719626,29.4409503983443
SI,2025-06-21,92.0,-1.72,3.74,"Dingler, Dillon",693307,687330,sac_fly,hit_into_play,,,,,8.0,Dillon Dingler out on a sacrifice fly to right fielder Josh Lowe. Javier Báez scores.,R,R,R,TB,DET,X,9,line_drive,2,2,2025,-1.4,0.13,0.11,1.76,595879.0,663330.0,,1,8,Top,184.6,103.53,,,,,7.833185109124699,-133.68315133933712,0.6108563233243952,-18.48303858885879,30.60686766356892,-30.9871246503143,3.44,1.53,279.0,100.9,17.0,93.2,2252.0,7.2,777420,643376,666018,664040,676609,670764,663968,670224,666139,53.26,0.491,0.562,0.0,1.0,0,0,4.0,68,5,Sinker,8,2,2,8,3,8,3,8,Standard,Standard,251.0,0.009,-0.102,73.1,7.7,0.841,0.102,100.9,6,-6,0.982,0.018,27,26,28,27,1,0,3.0,1.0,3.0,1.0,2.58,1.4,1.4,2.5,2.724251066186812,10.31072202815836,45.82737569981152,38.61879368186855,19.851817591880238
KC,2025-06-20,86.2,-1.47,5.97,"Dingler, Dillon",693307,669358,field_out,hit_into_play,,,,,6.0,Dillon Dingler lines out to right fielder Josh Lowe.,R,R,R,TB,DET,X,9,line_drive,1,2,2025,0.54,-0.88,0.49,2.33,,,,0,4,Top,174.07,90.19,,,,,3.564049992831834,-125.52452615337393,-0.6395755972710457,4.993578373990196,24.77931508735205,-41.63236327409528,3.44,1.52,296.0,88.9,26.0,86.3,2565.0,6.2,777431,642136,666018,664040,678554,670764,663968,670224,666139,54.27,0.089,0.104,0.0,1.0,0,0,3.0,36,5,Knuckle Curve,8,3,3,8,3,8,3,8,Standard,Standard,37.0,0.011,-0.189,69.0,7.4,0.165,0.189,88.9,5,-5,0.929,0.071,26,26,26,27,2,1,5.0,1.0,6.0,1.0,3.94,-0.54,-0.54,38.8,5.645607615453715,16.22685318329461,36.24240375387882,41.07082698953572,24.18178760734835
FF,2025-06-19,89.9,3.01,4.61,"Dingler, Dillon",693307,571760,field_out,hit_into_play,,,,,2.0,Dillon Dingler flies out to right fielder Alexander Canario.,R,R,L,DET,PIT,X,9,fly_ball,0,1,2025,1.44,1.0,0.19,3.34,,,,2,3,Bot,143.73,105.69,,,,,-10.049140984222351,-130.50875747243597,0.7832649939782907,18.65381192901156,29.630791306486053,-21.23659678669448,3.44,1.52,239.0,97.1,58.0,89.5,2384.0,6.3,777451,663698,669707,693304,663647,643396,502054,695257,672744,54.17,0.02,0.018,0.0,1.0,0,0,3.0,29,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,118.0,-0.002,-0.217,71.6,7.4,0.021,0.217,97.1,5,5,0.931,0.931,34,26,34,27,2,1,7.0,2.0,5.0,1.0,1.85,1.44,-1.44,24.8,18.156549502914466,-2.5605087151769603,29.491937721822165,39.06961532258669,30.48736435556154
FC,2025-06-19,89.5,-2.08,5.25,"Dingler, Dillon",693307,663767,field_out,hit_into_play,,,,,5.0,Dillon Dingler flies out to center fielder Billy Cook.,R,R,R,DET,PIT,X,8,fly_ball,3,1,2025,0.31,0.66,0.05,2.64,,,656716.0,2,6,Bot,155.79,87.37,,,,,4.600915637538552,-130.37720467772743,-1.8596430329731228,2.637161347209531,26.53142048376907,-24.450694653448483,3.44,1.52,288.0,91.9,44.0,89.6,2472.0,6.2,777451,663698,669707,693304,663647,643396,502054,695257,672744,54.28,0.009,0.015,0.0,1.0,0,0,3.0,61,5,Cutter,9,2,9,2,2,9,9,2,Standard,Standard,164.0,0.0,-0.389,75.1,7.5,0.023,0.389,91.9,7,7,0.993,0.993,28,26,29,27,2,3,2.0,2.0,4.0,1.0,2.17,-0.31,-0.31,36.8,14.851851197833208,4.017632412541567,38.275294507980576,38.35926568292799,29.746690350158048
FF,2025-06-19,90.9,2.91,4.62,"Dingler, Dillon",693307,571760,single,hit_into_play,,,,,6.0,Dillon Dingler singles on a sharp line drive to center fielder Billy Cook.,R,R,L,DET,PIT,X,8,line_drive,3,2,2025,1.6,0.92,0.44,2.83,,,,1,2,Bot,158.63,79.34,,,,,-9.590799149929165,-131.92702127753148,-0.4765137450946214,20.79897575969991,30.61144094188132,-21.57433301526454,3.44,1.52,225.0,105.0,10.0,90.3,2473.0,6.3,777451,663698,669707,693304,663647,643396,502054,695257,672744,54.21,0.874,0.849,0.9,1.0,1,0,4.0,16,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,121.0,0.022,0.336,69.3,6.6,1.083,-0.336,105.0,1,1,0.64,0.64,34,26,34,27,1,0,7.0,2.0,5.0,1.0,1.87,1.6,-1.6,24.0,0.9144289346424396,12.976249868369036,36.2405573027503,40.35707035584329,19.59031253996457
ST,2025-06-17,84.6,-3.2,5.21,"Dingler, Dillon",693307,669387,field_out,hit_into_play,,,,,13.0,Dillon Dingler lines out to left fielder Adam Frazier.,R,R,R,DET,PIT,X,7,line_drive,0,1,2025,0.94,0.1,-0.25,1.37,672761.0,,,2,6,Bot,94.04,70.89,,,,,4.993975139198941,-122.88296893276524,-2.565036790615736,8.025920107878598,32.04439369600464,-30.750207772011624,3.44,1.52,327.0,95.6,20.0,83.2,2569.0,6.2,777475,663698,687462,693304,663647,643396,624428,665833,672744,54.28,0.329,0.388,0.0,1.0,0,0,4.0,48,2,Sweeper,4,3,4,3,3,4,4,3,Standard,Standard,57.0,-0.038,-0.232,76.4,8.2,0.601,0.232,95.6,1,1,0.738,0.738,26,26,26,27,1,2,4.0,2.0,4.0,2.0,3.18,-0.94,-0.94,31.9,15.12192310470445,-11.275434167813446,48.02711977913092,33.944754487751794,32.59678726960296
FF,2025-06-15,92.1,1.85,6.2,"Dingler, Dillon",693307,489119,field_out,hit_into_play,,,,,5.0,Dillon Dingler flies out sharply to center fielder TJ Friedl. Gleyber Torres to 3rd.,R,R,L,DET,CIN,X,8,fly_ball,1,0,2025,0.31,1.47,-0.27,2.76,,650402.0,,1,3,Bot,115.89,44.21,,,,,-5.991799516270761,-133.83153547030844,-6.017562663318135,5.0580955931232,30.042970717938363,-13.350925056895266,3.45,1.51,383.0,103.3,25.0,91.3,2340.0,6.0,777505,663886,687952,666158,669289,680574,656582,670770,641584,54.55,0.823,1.46,0.0,1.0,0,0,6.0,24,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,153.0,-0.027,-0.29,75.1,7.6,2.741,0.29,103.3,1,1,0.691,0.691,38,26,39,27,2,1,6.0,1.0,,2.0,1.23,0.31,-0.31,47.1,14.886773639780404,-2.69171603146175,37.49889189690087,36.68419740346677,27.194701936438943
SL,2025-06-15,86.5,-0.34,6.26,"Dingler, Dillon",693307,668933,field_out,hit_into_play,,,,,8.0,Dillon Dingler lines out to right fielder Connor Joe.,R,R,R,DET,CIN,X,9,line_drive,0,0,2025,0.81,-0.02,-0.2,2.04,,682985.0,,2,7,Bot,172.84,76.1,,,,,-1.3055039529880044,-126.07279708608658,-3.8231622568555066,8.925252250725878,25.12765397870138,-31.815005149507773,3.45,1.51,326.0,94.7,24.0,85.4,2930.0,5.4,777505,663886,687952,666158,669289,680574,668715,670770,656582,55.06,0.2,0.26,0.0,1.0,0,0,5.0,58,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,42.0,-0.017,-0.29,71.3,7.2,0.416,0.29,94.7,2,2,0.887,0.887,27,26,27,27,1,3,1.0,1.0,20.0,2.0,3.05,-0.81,-0.81,52.9,1.0213977897619293,6.245636311807629,45.49785732375883,36.07772363974586,21.405729709994063
ST,2025-06-15,81.1,-2.54,4.9,"Dingler, Dillon",693307,605130,single,hit_into_play,,,,,9.0,Dillon Dingler singles on a line drive to left fielder Connor Joe.,R,R,R,DET,CIN,X,7,line_drive,1,2,2025,1.15,0.31,0.79,1.58,,,,0,6,Bot,96.54,106.94,,,,,5.286986279733815,-118.09480233896215,-1.471453795775917,9.904350463625166,20.862063129449133,-29.187997593324347,3.45,1.51,168.0,98.3,9.0,81.9,2565.0,6.7,777505,663886,687952,666158,669289,680574,656582,670770,641584,53.84,0.629,0.595,0.9,1.0,1,0,4.0,45,5,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,81.0,0.051,0.508,68.1,7.9,0.712,-0.508,98.3,0,0,0.574,0.574,32,26,33,27,1,2,2.0,1.0,2.0,2.0,3.13,-1.15,-1.15,21.6,12.222167808090155,4.408503326301331,39.77060855922197,47.21705325433845,30.411062647376987
ST,2025-06-14,79.4,-1.91,5.12,"Dingler, Dillon",693307,663903,field_out,hit_into_play,,,,,13.0,Dillon Dingler flies out to right fielder Jake Fraley.,R,R,R,DET,CIN,X,9,fly_ball,0,1,2025,0.82,-0.12,-0.1,1.18,,,682985.0,1,4,Bot,184.07,119.15,,,,,2.456819042021141,-115.64688876894752,-1.586034034721119,6.802515184233398,23.34835154886469,-33.196755493871485,3.46,1.51,246.0,83.5,47.0,80.2,2289.0,6.9,777517,624431,668715,680574,666158,682829,666181,670770,641584,53.56,0.011,0.01,0.0,1.0,0,0,3.0,30,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,73.0,-0.038,-0.216,74.3,8.1,0.011,0.216,88.0,-1,-1,0.425,0.425,28,26,29,27,2,1,6.0,2.0,6.0,1.0,3.76,-0.82,-0.82,22.8,10.413773553415323,-6.968134090215212,47.32286744890392,36.07117356606885,32.303634882109506
FF,2025-06-10,92.7,1.94,5.93,"Dingler, Dillon",693307,700249,single,hit_into_play,,,,,1.0,Dillon Dingler singles on a fly ball to right fielder Ryan O'Hearn. Riley Greene scores.,R,R,L,BAL,DET,X,9,fly_ball,1,1,2025,0.65,1.44,-0.32,2.91,,682985.0,,2,5,Top,194.15,132.9,,,,,-7.167933091680012,-134.62368112854423,-4.962061900460718,9.575425798597609,34.058816405296184,-13.832872482589142,3.45,1.5,236.0,72.8,39.0,91.8,2228.0,6.2,777573,668939,691723,702616,676059,683002,657656,681297,656811,54.25,0.271,0.244,0.9,1.0,1,0,3.0,38,3,4-Seam Fastball,1,2,2,1,3,1,3,1,Standard,Standard,144.0,-0.111,0.698,67.5,6.6,0.296,-0.698,88.0,-1,1,0.37,0.63,25,26,25,27,3,2,6.0,2.0,5.0,1.0,1.26,0.65,-0.65,42.9,0.0257301837831579,11.980556972626308,40.99022340727439,34.00293353741728,22.341508808733742
ST,2025-06-08,84.1,-2.47,5.95,"Dingler, Dillon",693307,690990,field_out,hit_into_play,,,,,8.0,Dillon Dingler flies out to left fielder Seiya Suzuki.,R,R,R,DET,CHC,X,7,fly_ball,1,2,2025,0.99,-0.06,-0.13,2.1,,,,0,2,Bot,57.51,81.91,,,,,3.459982883586517,-122.49484494580172,-2.3965652321388573,9.256079084662344,25.208820802586462,-32.55185068210435,3.45,1.52,334.0,95.3,24.0,83.8,2749.0,6.1,777594,608348,683737,663538,807713,621020,673548,691718,663656,54.35,0.2,0.26,0.0,1.0,0,0,5.0,13,4,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,51.0,-0.015,-0.189,72.9,7.6,0.416,0.189,95.3,2,2,0.754,0.754,23,26,24,27,1,0,5.0,2.0,5.0,2.0,3.29,-0.99,-0.99,51.1,16.7125406139313,-5.628718772818958,42.78206815313693,32.63524270003718,31.94299984789606
FF,2025-06-04,92.9,1.52,5.4,"Dingler, Dillon",693307,694363,single,hit_into_play,,,,,14.0,Dillon Dingler singles on a line drive to center fielder Michael A. Taylor. Riley Greene scores. Spencer Torkelson to 2nd.,R,R,L,CWS,DET,X,8,line_drive,1,0,2025,1.21,0.86,1.12,2.2,,682985.0,679529.0,1,1,Top,156.02,82.48,,,,,-3.696439286559722,-135.14709431626497,-4.23530251698873,15.6419868304159,33.50427995264633,-20.904625699576744,3.43,1.52,263.0,89.6,20.0,92.5,2197.0,6.4,777639,686676,671284,668942,678246,805367,643217,572191,641943,54.11,0.389,0.35,0.9,1.0,1,0,4.0,6,2,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,125.0,-0.074,0.447,72.2,7.9,0.471,-0.447,89.6,-2,2,0.279,0.721,26,26,27,27,1,0,5.0,1.0,,1.0,1.81,1.21,-1.21,36.7,8.986607883774978,9.767022272042674,37.90836916746548,49.55739382523012,24.433412366621297
SL,2025-06-04,88.0,-0.94,5.99,"Dingler, Dillon",693307,673929,field_out,hit_into_play,,,,,4.0,Dillon Dingler flies out to right fielder Austin Slater.,R,R,R,CWS,DET,X,9,fly_ball,0,0,2025,0.79,0.46,-0.3,2.46,,672761.0,,0,8,Top,184.39,124.13,,,,,-0.1088513877371822,-128.19141710083431,-3.493925910906885,8.79632720142821,24.78032993606028,-26.61425250030136,3.43,1.52,237.0,78.3,40.0,89.0,2604.0,6.7,777639,686676,671284,668942,678246,805367,643217,572191,596103,53.78,0.057,0.067,0.0,1.0,0,0,3.0,63,1,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,152.0,0.088,-0.289,66.0,7.4,0.091,0.289,88.0,0,0,0.366,0.634,26,26,27,27,1,3,1.0,1.0,2.0,1.0,2.46,-0.79,-0.79,54.6,11.807770104852867,11.06623751809046,41.16591596410733,32.83954960725255,22.676550693321104
FF,2025-06-03,90.4,3.89,5.1,"Dingler, Dillon",693307,685126,field_out,hit_into_play,,,,,6.0,Dillon Dingler lines out sharply to right fielder Mike Tauchman.,R,R,L,CWS,DET,X,9,line_drive,1,1,2025,1.14,1.1,0.78,2.32,650402.0,656716.0,679529.0,2,8,Top,205.43,95.43,,,,,-10.360545308177358,-131.53173718066108,-3.5258282272659964,15.137061696764716,20.77547648556785,-18.67188056602812,3.44,1.52,322.0,101.1,19.0,92.9,2034.0,7.2,777661,700337,678246,805367,668942,681962,596103,572191,643565,53.3,0.363,0.431,0.0,1.0,0,0,5.0,67,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,128.0,0.022,-0.254,,,0.665,0.254,101.1,5,-5,0.974,0.026,27,26,27,27,1,3,2.0,1.0,1.0,1.0,1.63,1.14,-1.14,31.1,,,,,
ST,2025-06-02,80.6,-2.34,5.75,"Dingler, Dillon",693307,686563,field_out,hit_into_play,,,,,14.0,Dillon Dingler lines out to center fielder Luis Robert Jr.,R,R,R,CWS,DET,X,8,line_drive,1,2,2025,1.69,0.2,1.01,1.91,,,,1,3,Top,135.4,85.5,,,,,4.257932492215864,-117.4548533299882,-2.295263059819348,14.899344057706523,21.75239847640879,-30.075829652265305,3.43,1.52,284.0,97.3,17.0,81.2,2688.0,6.6,777674,686676,678246,672820,668942,805367,643217,673357,641943,53.92,0.526,0.541,0.0,1.0,0,0,4.0,21,4,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,56.0,0.004,-0.18,64.1,7.7,0.76,0.18,97.3,-5,5,0.092,0.908,24,26,25,27,2,1,6.0,2.0,27.0,1.0,3.29,-1.69,-1.69,24.1,11.02897937001998,9.092578246610657,37.463492459315496,47.89426780838056,30.272021148159343
SL,2025-09-27,84.4,3.02,5.34,"Dingler, Dillon",693307,813349,single,hit_into_play,,,,,2.0,Dillon Dingler singles on a sharp line drive to left fielder Masataka Yoshida.,R,R,L,BOS,DET,X,7,line_drive,3,1,2025,-0.13,0.49,-0.06,2.95,,,,1,5,Top,73.7,97.66,,,,,-7.011070070284458,-122.84122669273393,-0.2050367061753431,0.010025701421163,23.563324011185507,-27.32701348249679,3.39,1.55,348.0,106.5,20.0,85.8,2400.0,7.1,776157,665966,663993,686765,681987,666152,807799,678882,677800,53.4,0.777,1.119,0.9,1.0,1,0,6.0,32,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,240.0,-0.036,0.25,,,1.906,-0.25,106.5,1,-1,0.676,0.324,23,26,23,27,2,1,6.0,1.0,5.0,3.0,2.7,-0.13,0.13,28.7,,,,,
CU,2025-09-27,81.3,2.88,5.65,"Dingler, Dillon",693307,813349,field_out,hit_into_play,,,,,14.0,Dillon Dingler flies out to center fielder Ceddanne Rafaela.,R,R,L,BOS,DET,X,8,fly_ball,3,2,2025,-0.42,-0.62,0.31,1.08,,,,1,2,Top,132.65,89.43,,,,,-4.996657913974408,-118.37089411146331,-2.54537121730168,-3.140742395287968,19.893553623754627,-37.82143425610123,3.39,1.55,274.0,81.4,32.0,82.4,2304.0,6.8,776157,665966,663993,686765,681987,666152,807799,678882,677800,53.75,0.034,0.031,0.0,1.0,0,0,3.0,10,7,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,318.0,0.017,-0.333,70.9,8.2,0.047,0.333,88.0,0,0,0.523,0.477,23,26,23,27,1,0,6.0,1.0,5.0,3.0,4.03,-0.42,0.42,35.0,11.403433244403354,-5.710760589998821,49.72211169192597,39.294969499976204,38.11781430755097
FF,2025-09-26,91.0,2.04,4.81,"Dingler, Dillon",693307,690986,single,hit_into_play,,,,,8.0,Dillon Dingler singles on a sharp line drive to left fielder Jarren Duran. Andy Ibáñez to 2nd.,R,R,L,BOS,DET,X,7,line_drive,1,0,2025,1.15,1.22,0.07,1.71,,,628451.0,0,4,Top,71.15,102.43,,,,,-7.469240017013848,-132.2503946122743,-4.501584269656799,15.1255046738201,28.65420566194061,-17.089661958045774,3.39,1.55,201.0,103.1,12.0,91.4,2197.0,6.7,776181,665966,663993,663853,608324,596115,680776,678882,677800,53.85,0.943,0.931,0.9,1.0,1,0,4.0,27,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,127.0,-0.063,0.43,74.5,8.3,1.214,-0.43,103.1,0,0,0.456,0.544,23,26,24,27,2,1,6.0,1.0,,1.0,1.54,1.15,-1.15,30.5,13.286085526499743,-2.79772765513672,47.39334498338739,37.03052275988274,29.341591310946622
CH,2025-09-26,82.5,1.95,5.52,"Dingler, Dillon",693307,571927,single,hit_into_play,,,,,14.0,Dillon Dingler singles on a sharp line drive to center fielder Ceddanne Rafaela.,R,R,L,BOS,DET,X,8,line_drive,2,1,2025,1.15,-0.18,0.94,2.22,,,,1,5,Top,140.29,79.23,,,,,-4.558260804653375,-120.08815730982442,-0.6370514465936077,12.060296140281414,23.26328150214011,-33.98248529125325,3.39,1.55,252.0,101.5,14.0,82.9,2293.0,6.5,776181,665966,663993,663853,608324,596115,680776,678882,677800,53.98,0.794,0.791,0.9,1.0,1,0,4.0,40,4,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,87.0,-0.018,0.371,67.4,8.0,1.051,-0.371,101.5,-2,2,0.256,0.744,34,26,34,27,1,2,5.0,1.0,2.0,1.0,3.52,1.15,-1.15,34.2,11.324247422110354,10.114110715539075,37.52666249336954,46.71772090079888,24.234399638184943
CU,2025-09-25,77.1,0.92,5.67,"Dingler, Dillon",693307,800048,field_out,hit_into_play,,,,,7.0,Dillon Dingler flies out to left fielder Steven Kwan.,R,R,L,CLE,DET,X,7,fly_ball,0,0,2025,-0.69,-0.59,-0.29,1.51,,,,1,4,Top,79.74,77.0,,,,,-1.3216933305596037,-112.214451584275,-0.7145754798850575,-5.497686824913557,22.85239400638754,-37.201470576549816,3.39,1.55,322.0,91.6,36.0,76.9,2246.0,6.4,776189,595978,700932,677587,608070,672356,680757,682657,692216,54.08,0.054,0.091,0.0,1.0,0,0,3.0,29,1,Curveball,1,4,4,1,4,1,4,1,Strategic,Strategic,315.0,0.009,-0.254,69.5,8.3,0.17,0.254,91.6,-3,3,0.188,0.812,24,26,25,27,2,1,6.0,1.0,,1.0,4.46,-0.69,0.69,46.9,15.310286400688431,-15.480270055475676,46.60623798273381,33.19818871652973,37.86463690714711
