pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-06-13,85.5,3.42,5.64,"De La Cruz, Elly",682829,676428,single,hit_into_play,,,,,9.0,Elly De La Cruz singles on a line drive to left fielder Riley Greene. TJ Friedl to 3rd.,R,R,L,DET,CIN,X,7,line_drive,3,2,2025,1.56,-0.18,0.57,2.07,,670770.0,,1,1,Top,102.59,98.86,,,,,-9.767956113560146,-124.04307709025797,-1.6691844388019983,18.11489893203593,27.89804154562128,-33.83681749528059,3.58,1.68,243.0,83.4,17.0,84.4,1671.0,6.0,777538,668670,690993,650402,656716,595879,682985,672761,681481,54.48,0.974,0.922,0.9,1.0,1,0,4.0,3,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,110.0,-0.045,0.519,68.4,7.3,1.141,-0.519,88.0,0,0,0.481,0.519,26,23,27,23,1,0,3.0,2.0,2.0,1.0,3.35,1.56,-1.56,23.5,9.602863953861103,-8.54756887936797,33.418154978214424,44.1854369703274,44.82199589847839
CH,2025-06-11,84.0,2.3,5.21,"De La Cruz, Elly",682829,671106,field_out,hit_into_play,,,,,14.0,Elly De La Cruz lines out to center fielder Lane Thomas.,R,R,L,CLE,CIN,X,8,line_drive,1,2,2025,0.99,0.02,0.65,1.5,,,,1,6,Top,137.27,85.24,,,,,-5.759619042695687,-122.23954604808222,-2.20208738118373,11.10100926351609,25.424873086694024,-31.748492329975285,3.58,1.68,285.0,84.4,20.0,83.5,986.0,6.1,777549,624513,467793,682657,608070,672356,666134,657041,671286,54.39,0.74,0.679,0.0,1.0,0,0,4.0,45,4,Changeup,7,2,2,7,2,7,2,7,Standard,Standard,135.0,0.006,-0.18,71.2,7.8,0.837,0.18,88.0,5,-5,0.968,0.032,26,23,27,23,3,2,5.0,1.0,7.0,2.0,3.23,0.99,-0.99,36.3,5.783227240237419,-4.435695838898468,33.19677419003348,44.27405084173933,38.43281642185565
FF,2025-06-10,96.3,-1.61,5.87,"De La Cruz, Elly",682829,677944,field_out,hit_into_play,,,,,8.0,Elly De La Cruz lines out sharply to left fielder Steven Kwan.,R,L,R,CLE,CIN,X,7,line_drive,3,2,2025,-1.19,1.41,-0.05,2.11,,,,2,1,Top,71.89,70.31,,,,,6.88312028798363,-139.9152606949236,-7.657683184450755,-17.13673384863116,31.359287544779644,-12.05136623316682,3.57,1.68,345.0,108.0,16.0,96.9,2469.0,6.7,777569,666310,467793,682657,608070,672356,680757,666134,671286,53.79,0.617,0.698,0.0,1.0,0,0,6.0,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,218.0,0.01,-0.328,75.3,7.2,1.062,0.328,108.0,0,0,0.537,0.463,26,23,26,23,1,0,5.0,1.0,7.0,1.0,1.05,1.19,-1.19,41.2,6.422051926409242,9.4238973948503,39.79151209094271,37.78236217449373,31.54745196511047
FC,2025-06-08,89.8,-2.82,6.21,"De La Cruz, Elly",682829,668678,field_out,hit_into_play,,,,,3.0,Elly De La Cruz lines out to right fielder Corbin Carroll.,R,L,R,CIN,AZ,X,9,line_drive,0,1,2025,0.47,0.78,0.32,3.25,,,,0,4,Bot,178.2,98.4,,,,,6.760792351586972,-130.60107704370353,-2.9994998218834548,3.958447115570516,27.31910244852668,-22.80749729917943,3.56,1.69,281.0,91.7,22.0,89.8,2298.0,6.3,777602,645444,647304,606466,553993,672695,666971,677950,682998,54.2,0.197,0.194,0.0,1.0,0,0,3.0,29,2,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,200.0,-0.029,-0.22,74.2,7.3,0.3,0.22,91.7,-2,-2,0.3,0.3,29,23,30,23,2,1,5.0,1.0,6.0,1.0,2.05,-0.47,0.47,43.8,12.039639833825072,-5.071397648995217,31.14345088903243,36.11757861225368,36.54180662513059
CH,2025-06-07,92.0,-1.03,6.34,"De La Cruz, Elly",682829,801216,field_out,hit_into_play,,,,,13.0,Elly De La Cruz flies out to left fielder Lourdes Gurriel Jr.,R,L,R,CIN,AZ,X,7,fly_ball,2,2,2025,-1.23,0.85,-1.13,2.4,,,,1,5,Bot,60.22,88.3,,,,,2.4252309801588137,-133.91364139694107,-5.991919704247213,-15.339808510385456,29.95663069388525,-20.870010153800024,3.58,1.7,318.0,90.3,29.0,92.5,1836.0,6.6,777612,645444,656976,694374,553993,545121,666971,677950,545341,53.87,0.066,0.081,0.0,1.0,0,0,3.0,51,6,Changeup,13,1,13,1,1,13,13,1,Infield shade,Standard,236.0,0.0,-0.228,69.4,7.3,0.125,0.228,90.3,12,12,0.999,0.999,25,23,26,23,1,3,,1.0,,1.0,1.85,1.23,-1.23,47.1,4.024091074123917,13.54648948346656,27.790022273469454,51.91251818577521,34.96604317539965
FF,2025-06-07,93.8,-1.03,5.78,"De La Cruz, Elly",682829,608665,double,hit_into_play,,,,,12.0,Elly De La Cruz doubles (12) on a fly ball to right fielder Randal Grichuk.,R,L,R,CIN,AZ,X,9,fly_ball,1,1,2025,-0.58,1.29,0.46,3.78,,,,0,4,Bot,159.8,63.32,,,,,5.155862641584681,-136.48690082928894,-2.2234886212362728,-8.459871157131769,33.45310652612353,-15.90587437264025,3.58,1.7,346.0,95.7,25.0,93.7,2320.0,6.5,777612,645444,656976,606466,553993,672695,666971,677950,545341,53.99,0.209,0.269,1.25,1.0,1,1,5.0,38,3,4-Seam Fastball,10,1,10,1,1,10,10,1,Infield shade,Standard,217.0,0.002,0.726,69.5,6.6,0.457,-0.726,95.7,9,9,0.995,0.995,34,23,35,23,1,2,2.0,1.0,34.0,1.0,1.33,0.58,-0.58,45.8,9.083084018998925,2.1270967587739973,23.419321853973383,35.309645922910185,33.06627243885141
FF,2025-06-06,94.5,1.14,5.98,"De La Cruz, Elly",682829,656222,field_out,hit_into_play,,,,,3.0,Elly De La Cruz flies out to center fielder Alek Thomas.,R,R,L,CIN,AZ,X,8,fly_ball,3,2,2025,0.59,1.19,0.73,3.47,,,,0,8,Bot,123.35,68.99,,,,,-2.408260411990927,-137.61274575775315,-3.5071437497719087,8.075205180605739,31.559500720766746,-16.5125336783816,3.58,1.7,322.0,88.8,33.0,94.8,2094.0,6.5,777623,645444,694374,545121,553993,672695,666971,677950,545341,54.02,0.023,0.03,0.0,1.0,0,0,3.0,62,7,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,152.0,-0.046,-0.345,76.4,6.6,0.051,0.345,88.8,0,0,0.605,0.605,31,23,32,23,1,0,5.0,2.0,2.0,1.0,1.37,0.59,-0.59,46.8,10.460348857360705,1.3729112489192012,20.71454716341649,45.26564224984653,37.24180916289792
CH,2025-06-03,90.3,-3.54,5.18,"De La Cruz, Elly",682829,642547,double,hit_into_play,,,,,4.0,Elly De La Cruz doubles (11) on a sharp fly ball to center fielder Jackson Chourio.,R,L,R,CIN,MIL,X,8,fly_ball,0,0,2025,-1.4,-0.2,-0.35,2.7,,,,1,4,Bot,51.8,74.59,,,,,10.995675369098617,-130.99692962097612,0.3131619340181626,-18.592840664597,29.987321847418507,-34.774457491405286,3.61,1.73,357.0,100.9,29.0,90.4,1956.0,6.7,777668,661388,656555,668930,702332,687401,686555,694192,686217,53.79,0.629,1.19,1.25,1.0,1,1,6.0,30,1,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,243.0,0.051,0.642,70.7,7.0,2.289,-0.642,100.9,-2,-2,0.271,0.271,29,23,29,23,2,1,6.0,1.0,5.0,1.0,3.03,1.4,-1.4,33.3,7.131243489778358,13.715272725781526,30.09405030574008,43.36145773756793,31.72534486428406
FF,2025-06-01,92.2,-1.17,6.22,"De La Cruz, Elly",682829,592791,field_out,hit_into_play,,,,,12.0,Elly De La Cruz flies out to right fielder Kyle Tucker.,R,L,R,CHC,CIN,X,9,fly_ball,1,2,2025,-0.77,1.66,0.25,3.95,,,,1,4,Top,185.82,90.05,,,,,5.32308566080357,-134.07528142774365,-3.5033591000172124,-10.437711124693127,32.19032900245659,-11.723095435292077,3.59,1.73,307.0,98.1,39.0,92.5,2431.0,6.7,777687,624512,683737,663538,807713,621020,664023,691718,663656,53.76,0.117,0.205,0.0,1.0,0,0,3.0,29,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,205.0,0.011,-0.18,75.1,6.8,0.406,0.18,98.1,4,-4,0.902,0.098,33,23,34,23,2,1,6.0,1.0,6.0,1.0,1.05,0.77,-0.77,42.9,16.533622024226897,-12.5004294019126,21.10222377325392,37.12066543742161,41.78668472760921
FF,2025-06-01,92.7,-1.16,6.32,"De La Cruz, Elly",682829,592791,single,hit_into_play,,,,,3.0,Elly De La Cruz singles on a line drive to right fielder Kyle Tucker.,R,L,R,CHC,CIN,X,9,line_drive,0,2,2025,-0.47,1.55,0.71,3.05,,,,2,1,Top,175.92,105.36,,,,,5.854658201971874,-134.8514821638528,-6.015105602289444,-7.038292872358399,28.30125243513941,-12.121299766597971,3.59,1.73,217.0,93.7,16.0,93.6,2335.0,6.7,777687,624512,683737,663538,807713,621020,664023,691718,663656,53.76,0.76,0.713,0.9,1.0,1,0,4.0,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203.0,-0.012,0.426,75.1,6.6,0.936,-0.426,93.7,0,0,0.537,0.463,33,23,34,23,1,0,6.0,1.0,6.0,1.0,1.1,0.47,-0.47,44.5,8.272888167293205,-4.390399495316096,33.67193471031472,30.22325573330518,38.13275471633413
ST,2025-09-27,80.8,2.1,5.17,"De La Cruz, Elly",682829,688107,field_out,hit_into_play,,,,,4.0,Elly De La Cruz flies out sharply to left fielder Isaac Collins.,R,R,L,MIL,CIN,X,7,fly_ball,0,0,2025,-1.35,0.43,-0.45,2.71,609280.0,,701398.0,1,3,Top,91.26,114.36,,,,,-3.151174008307838,-117.60258328138345,0.4012752453077922,-11.791051837764837,23.77167912983997,-28.48152543874693,3.66,1.73,228.0,101.3,59.0,81.5,2320.0,6.9,776153,643376,683734,668930,702332,687401,686555,663368,694192,53.61,0.017,0.017,0.0,1.0,0,0,3.0,22,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,283.0,0.063,-0.139,83.0,7.6,0.025,0.139,101.3,-1,1,0.32,0.68,26,23,26,23,2,1,6.0,1.0,12.0,1.0,3.07,-1.35,1.35,31.0,19.670353989344356,-20.558120966967227,38.01844536162998,35.17399193010502,51.19870245532569
FS,2025-09-26,81.7,-0.82,5.71,"De La Cruz, Elly",682829,668964,field_out,hit_into_play,,,,,4.0,Elly De La Cruz flies out to center fielder Jackson Chourio.,R,L,R,MIL,CIN,X,8,fly_ball,1,1,2025,-0.72,1.06,-0.77,2.4,,,,2,8,Top,111.05,59.41,,,,,1.5356661924932578,-119.01080331238984,-2.961150696409366,-7.174753856936194,22.831710389493416,-21.721922671181304,3.67,1.74,346.0,92.3,35.0,82.7,1577.0,6.9,776171,661388,683734,668930,655316,687401,641343,694192,686217,53.63,0.057,0.08,0.0,1.0,0,0,3.0,59,3,Split-Finger,1,3,3,1,3,1,3,1,Infield shade,Strategic,192.0,0.006,-0.244,77.7,8.1,0.144,0.244,92.3,-2,2,0.15,0.85,26,23,27,23,1,3,3.0,1.0,18.0,1.0,2.35,0.72,-0.72,63.1,18.67806122111119,-8.256048453015783,31.7484712346148,46.93044864315666,43.81825721592437
CU,2025-09-26,82.2,-1.84,6.2,"De La Cruz, Elly",682829,682990,field_out,hit_into_play,,,,,13.0,Elly De La Cruz flies out to center fielder Jackson Chourio.,R,L,R,MIL,CIN,X,8,fly_ball,0,1,2025,0.21,-0.62,-0.17,1.29,,,,0,2,Top,108.97,59.69,,,,,3.381572776362756,-119.7086390129783,-3.477702327768844,1.4144211477764717,21.123720147181423,-37.71588999053133,3.67,1.74,346.0,92.0,31.0,82.7,2672.0,6.4,776171,661388,683734,668930,655316,687401,641343,694192,686217,54.14,0.063,0.08,0.0,1.0,0,0,3.0,9,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,50.0,0.023,-0.22,72.1,7.6,0.147,0.22,92.0,0,0,0.5,0.5,24,23,25,23,1,0,8.0,1.0,12.0,1.0,3.96,-0.21,0.21,51.6,10.708178057999818,-2.94345868910775,41.10155043584842,39.34395904580896,47.14555529084754
SL,2025-09-24,85.8,-1.14,5.9,"De La Cruz, Elly",682829,664294,single,hit_into_play,,,,,6.0,Elly De La Cruz singles on a line drive to center fielder Jack Suwinski. Noelvi Marte to 2nd.,R,L,R,CIN,PIT,X,8,line_drive,1,1,2025,-0.22,0.06,0.31,2.41,,,682622.0,2,10,Bot,131.55,89.94,,,,,3.878222394845927,-124.95932633856248,-2.1561378269825484,-3.090474233324596,24.724514073027805,-31.284941183918416,3.69,1.77,226.0,95.1,13.0,86.2,2146.0,6.5,776202,680779,687462,694377,669707,693304,502054,669261,668804,54.03,0.937,0.894,0.9,1.0,1,0,4.0,81,3,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,331.0,0.048,0.361,76.3,6.7,1.109,-0.361,95.1,0,0,0.563,0.563,29,23,29,23,1,4,1.0,1.0,,1.0,3.02,0.22,-0.22,40.7,0.3335976316319863,10.804880375248258,33.49923177283613,35.593579198201056,38.04754665650571
SI,2025-09-23,93.8,3.23,5.48,"De La Cruz, Elly",682829,682995,single,hit_into_play,,,,,12.0,Elly De La Cruz singles on a sharp line drive to right fielder Alexander Canario. Spencer Steer to 3rd.,R,R,L,CIN,PIT,X,9,line_drive,2,2,2025,1.13,0.98,1.04,3.27,,,668715.0,2,6,Bot,190.83,125.33,,,,,-8.129486016177475,-136.39192391150846,-2.1278593945002813,15.927952357853274,31.00080411589646,-19.648895910403876,3.71,1.77,184.0,102.7,8.0,93.2,2339.0,6.1,776224,804668,687462,694377,669707,693304,669261,665833,672744,54.42,0.717,0.665,0.9,1.0,1,0,4.0,49,5,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,122.0,0.038,0.4,71.6,6.1,0.803,-0.4,102.7,-2,-2,0.21,0.21,24,23,25,23,1,2,,2.0,5.0,1.0,1.62,1.13,-1.13,25.4,1.2610178621725854,30.79490149396946,22.49589290916096,49.92071066305321,20.425147428050224
CH,2025-09-21,81.4,-1.3,6.15,"De La Cruz, Elly",682829,592791,single,hit_into_play,,,,,13.0,Elly De La Cruz singles on a line drive to center fielder Pete Crow-Armstrong.,R,L,R,CIN,CHC,X,8,line_drive,0,1,2025,-1.16,0.71,-0.92,1.82,,,,1,7,Bot,134.77,71.97,,,,,3.0814229863870746,-118.40956739888183,-4.466564884425575,-11.454436301858609,24.318309409252876,-24.7917766548392,3.71,1.78,285.0,89.2,19.0,81.5,1709.0,6.6,776239,608348,683737,663538,457759,621020,664023,691718,673548,53.92,0.651,0.607,0.9,1.0,1,0,4.0,51,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,238.0,0.02,0.454,,,0.776,-0.454,89.2,1,1,0.776,0.776,33,23,34,23,3,2,6.0,1.0,6.0,2.0,2.75,1.16,-1.16,46.0,,,,,
FF,2025-09-20,91.4,-1.7,5.89,"De La Cruz, Elly",682829,665871,field_out,hit_into_play,,,,,5.0,Elly De La Cruz lines out to left fielder Ian Happ.,R,L,R,CIN,CHC,X,7,line_drive,0,1,2025,-0.13,1.24,0.03,3.05,668715.0,,666181.0,2,3,Bot,77.83,93.7,,,,,4.675029748846542,-133.2126925242636,-4.042198419558442,-2.452492777057005,25.168955759647805,-16.644982341432566,3.69,1.78,288.0,94.7,16.0,92.5,2168.0,6.6,776254,624512,683737,663538,807713,621020,664023,691718,650489,53.93,0.654,0.626,0.0,1.0,0,0,4.0,27,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,197.0,-0.044,-0.237,74.6,6.5,0.83,0.237,94.7,1,1,0.673,0.673,27,23,28,23,2,1,6.0,1.0,8.0,1.0,1.45,0.13,-0.13,47.1,-0.5512408963081414,16.203215978774175,28.71753945425094,39.06541745244218,25.53344000547241
FF,2025-09-18,93.9,-1.63,5.56,"De La Cruz, Elly",682829,607067,field_out,hit_into_play,,,,,6.0,Elly De La Cruz lines out sharply to right fielder Seiya Suzuki.,R,L,R,CIN,CHC,X,9,line_drive,1,1,2025,-0.35,1.33,0.48,2.72,,666181.0,,2,4,Bot,168.56,88.74,,,,,6.274838124122977,-136.560260549904,-4.598278623591308,-5.712753851180486,29.15040334349051,-14.669756970293344,3.7,1.79,293.0,104.1,16.0,94.5,2227.0,6.6,776282,608348,683737,663538,807713,621020,664023,691718,673548,53.88,0.574,0.647,0.0,1.0,0,0,5.0,28,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,215.0,-0.033,-0.264,81.7,6.8,0.955,0.264,104.1,1,1,0.677,0.677,34,23,35,23,2,1,5.0,1.0,8.0,1.0,1.25,0.35,-0.35,30.4,3.792650232510032,2.1545700295144474,34.097155119512394,32.99793027515111,36.7845896421353
FF,2025-09-18,94.6,-1.62,5.46,"De La Cruz, Elly",682829,607067,field_out,hit_into_play,,,,,6.0,Elly De La Cruz flies out to left fielder Ian Happ.,R,L,R,CIN,CHC,X,7,fly_ball,0,0,2025,-0.61,1.2,0.28,2.58,,,,1,2,Bot,86.71,92.56,,,,,6.3494518454985736,-137.54536107371928,-4.522963188492466,-9.151724441443305,31.174041242917838,-16.106070284710356,3.7,1.79,282.0,87.1,43.0,95.2,2118.0,6.8,776282,608348,683737,663538,807713,621020,664023,691718,673548,53.75,0.006,0.008,0.0,1.0,0,0,3.0,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,-0.016,-0.254,80.6,7.2,0.012,0.254,88.0,0,0,0.527,0.527,34,23,35,23,1,0,5.0,1.0,8.0,1.0,1.35,0.61,-0.61,30.8,7.101899879920876,-0.2946132452994783,36.99357562353507,35.15590663926985,34.68367455474163
SL,2025-09-15,87.3,-1.52,6.12,"De La Cruz, Elly",682829,700669,double,hit_into_play,,,,,13.0,Elly De La Cruz doubles (30) on a fly ball to left fielder Lars Nootbaar. Tyler Stephenson to 3rd.,R,L,R,STL,CIN,X,7,fly_ball,1,2,2025,0.05,-0.23,-0.56,1.54,,663886.0,,1,9,Top,56.71,136.79,,,,,2.217929108644185,-127.14285624096622,-4.423675217917935,0.062356474841154,25.07285389367845,-34.010299056597034,3.62,1.75,214.0,74.3,46.0,87.1,2429.0,6.0,776312,699625,676475,680977,571448,695336,663457,687363,701675,54.48,0.166,0.165,1.25,1.0,1,1,3.0,77,4,Slider,6,11,11,6,11,6,11,6,Standard,Standard,38.0,-0.002,0.889,80.7,7.9,0.21,-0.889,88.0,-5,5,0.005,0.995,25,23,25,23,1,4,7.0,1.0,2.0,1.0,3.21,-0.05,0.05,48.3,8.809853219046774,-15.735115179063213,45.550435653534045,44.684956854693255,39.47436510889924
CH,2025-09-12,82.0,2.02,6.01,"De La Cruz, Elly",682829,663687,field_out,hit_into_play,,,,,2.0,Elly De La Cruz flies out to center fielder Lawrence Butler.,R,R,L,ATH,CIN,X,8,fly_ball,1,2,2025,1.21,1.11,0.19,3.34,,,,2,7,Top,133.76,71.05,,,,,-6.523201944411597,-119.18799744703304,-1.5788615587319232,12.784090442656906,25.127295335715537,-21.524650926762657,3.61,1.7,318.0,97.1,44.0,82.3,2004.0,6.8,776358,669127,701762,680869,687231,805779,666126,671732,668709,53.73,0.031,0.052,0.0,1.0,0,0,3.0,52,5,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,132.0,0.013,-0.182,75.7,6.6,0.097,0.182,97.1,2,-2,0.88,0.12,28,23,29,23,1,3,2.0,2.0,1.0,1.0,2.31,1.21,-1.21,51.5,11.258564675526914,-5.1817763652861,27.42702120026,38.94871977940031,41.587101342879336
FF,2025-09-12,94.4,-3.61,6.0,"De La Cruz, Elly",682829,621053,field_out,hit_into_play,,,,,4.0,Elly De La Cruz lines out to left fielder Carlos Cortes.,R,L,R,ATH,CIN,X,7,line_drive,1,2,2025,-1.09,0.99,-0.74,2.74,,670770.0,666158.0,1,5,Top,46.29,113.85,,,,,9.826346018740628,-137.08314091675348,-4.944146447165437,-15.946406197923316,31.72467934322805,-18.6921247938157,3.61,1.7,287.0,88.2,26.0,93.5,2458.0,6.0,776358,669127,701762,680869,687231,805779,666126,671732,668709,54.54,0.1,0.115,0.0,1.0,0,0,3.0,37,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,224.0,0.058,-0.171,73.8,6.7,0.177,0.171,88.2,2,-2,0.708,0.292,31,23,32,23,1,2,3.0,2.0,2.0,1.0,1.58,1.09,-1.09,25.1,-0.5910972094081253,13.36461602541778,32.20017797869481,47.33335892252435,25.540750085040436
FF,2025-09-10,94.8,-0.7,6.86,"De La Cruz, Elly",682829,601713,field_out,hit_into_play,,,,,2.0,Elly De La Cruz flies out to left fielder Ramón Laureano.,R,L,R,SD,CIN,X,7,fly_ball,0,2,2025,-0.28,1.81,-0.13,3.39,,,,2,1,Top,94.58,110.84,,,,,2.1371531450578947,-137.8908471564268,-7.473041389069145,-4.042113260740223,32.02792956938062,-7.628276386839791,3.6,1.69,220.0,100.3,60.0,95.5,2393.0,6.8,776377,553869,656811,650333,592518,630105,657656,701538,665487,53.7,0.02,0.021,0.0,1.0,0,0,3.0,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,189.0,0.01,-0.16,77.2,6.9,0.031,0.16,100.3,0,0,0.537,0.463,32,23,32,23,1,0,5.0,1.0,7.0,2.0,0.74,0.28,-0.28,61.3,13.514735762428293,-2.501071508681782,29.3946683680177,36.774503759244666,38.533693690071686
ST,2025-09-09,83.4,-3.25,5.48,"De La Cruz, Elly",682829,650633,field_out,hit_into_play,,,,,4.0,Elly De La Cruz lines out sharply to center fielder Jackson Merrill.,R,L,R,SD,CIN,X,8,line_drive,1,0,2025,0.78,0.26,-0.29,2.69,,,,2,3,Top,126.07,49.45,,,,,5.220964287471813,-121.28285627900702,-0.4194231431118184,6.45211231760879,26.526580958621928,-29.776008408168085,3.59,1.69,369.0,102.7,18.0,82.0,2772.0,5.7,776392,666023,656811,630105,592518,578428,657656,701538,665487,54.84,0.491,0.598,0.0,1.0,0,0,5.0,19,2,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Standard,68.0,0.008,-0.298,70.1,6.8,0.929,0.298,102.7,-2,2,0.309,0.691,30,23,30,23,2,1,31.0,1.0,7.0,1.0,3.05,-0.78,0.78,24.9,-0.5633236748535801,0.6417313051741318,32.48164499574671,41.30513237560933,37.9936345243308
SL,2025-09-09,86.8,-0.95,5.8,"De La Cruz, Elly",682829,669093,single,hit_into_play,,,,,5.0,Elly De La Cruz singles on a sharp line drive to right fielder Fernando Tatis Jr.,R,L,R,SD,CIN,X,9,line_drive,1,1,2025,0.19,0.01,0.16,2.89,,,,1,6,Top,161.58,70.78,,,,,2.309377085023237,-126.41455487320486,-0.7252101233454153,1.4623462316512266,28.24343833808138,-32.1721541409048,3.59,1.69,329.0,101.5,21.0,87.3,1993.0,6.8,776392,666023,656811,630105,592518,578428,657656,701538,665487,53.71,0.423,0.547,0.9,1.0,1,0,5.0,40,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,121.0,-0.037,0.425,74.0,7.4,0.887,-0.425,101.5,0,0,0.533,0.467,26,23,27,23,1,2,1.0,1.0,2.0,1.0,3.04,-0.19,0.19,61.2,13.696401090159922,-0.9747749804318012,33.3566770753004,38.33602615367687,39.61056635953228
CU,2025-09-07,80.1,-1.96,5.84,"De La Cruz, Elly",682829,687075,double,hit_into_play,,,,,13.0,Elly De La Cruz doubles (29) on a sharp line drive to center fielder Cedric Mullins. Noelvi Marte scores. Elly De La Cruz to 3rd.,R,L,R,CIN,NYM,X,8,line_drive,1,2,2025,0.82,-1.06,-0.08,1.4,,,682622.0,1,6,Bot,146.66,54.39,,,,,2.6142458426615023,-116.68325882332644,-1.0542325035335725,6.884312987272067,23.94515836320356,-41.80637806268484,3.65,1.72,324.0,107.3,13.0,80.0,2456.0,6.3,776429,682626,624413,643446,683146,596019,607043,656775,516782,54.17,0.869,0.883,1.25,1.0,1,1,5.0,41,4,Curveball,1,1,1,1,1,2,2,1,Infield shade,Standard,51.0,0.223,0.869,74.0,7.4,1.2,-0.869,107.3,0,0,0.577,0.577,24,23,25,23,3,2,,1.0,6.0,1.0,4.63,-0.82,0.82,40.4,4.201575002230137,0.0735964898601314,38.23635596845459,41.05778114052653,38.96330487791276
FF,2025-09-06,95.6,-2.31,5.94,"De La Cruz, Elly",682829,804636,field_out,hit_into_play,,,,,2.0,Elly De La Cruz flies out sharply to center fielder Cedric Mullins.,R,L,R,CIN,NYM,X,8,fly_ball,2,1,2025,-0.23,1.77,0.06,3.09,,,,0,6,Bot,85.14,60.07,,,,,6.8056649008022205,-138.99407845956804,-5.856961457098781,-4.6147026284879615,33.75297800437877,-8.100782323450494,3.66,1.74,358.0,100.3,27.0,95.8,2222.0,6.7,776439,620443,624413,643446,683146,596019,607043,656775,665742,53.83,0.563,0.965,0.0,1.0,0,0,6.0,47,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,196.0,-0.007,-0.305,74.2,6.7,1.781,0.305,100.3,3,3,0.918,0.918,22,23,22,23,3,2,8.0,1.0,6.0,1.0,0.74,0.23,-0.23,63.1,7.447662084373277,11.334875167178442,26.588535111875355,37.81417034906386,32.31735301032636
FC,2025-09-03,88.6,-1.74,5.71,"De La Cruz, Elly",682829,669456,field_out,hit_into_play,,,,,3.0,Elly De La Cruz lines out to right fielder Addison Barger.,R,L,R,CIN,TOR,X,9,line_drive,0,0,2025,0.26,0.45,0.83,3.2,,,,2,5,Bot,178.66,112.06,,,,,5.7450377721129895,-129.11318237983704,-1.092862607348825,1.902809864954072,24.012711116497066,-27.08015596395925,3.67,1.76,253.0,78.1,25.0,89.5,2556.0,6.5,776475,672386,664034,665926,676391,666182,543807,662139,680718,53.97,0.626,0.587,0.0,1.0,0,0,4.0,45,1,Cutter,5,6,5,6,6,5,5,6,Infield shade,Standard,216.0,-0.016,-0.26,72.9,6.9,0.712,0.26,88.0,-1,-1,0.349,0.349,30,23,30,23,3,2,5.0,1.0,6.0,2.0,2.42,-0.26,0.26,42.0,9.45792186608954,-5.434679064379735,32.546487990557054,29.000392702632315,35.30121121937633
