pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-06,94.1,-2.52,5.43,"Keaschall, Luke",807712,656427,double,hit_into_play,,,,,2.0,Luke Keaschall doubles (4) on a sharp line drive to left fielder Riley Greene. Alan Roden scores. Matt Wallner scores.,R,R,R,DET,MIN,X,7,line_drive,1,0,2025,-0.56,1.39,-0.1,3.39,,702176.0,670242.0,2,1,Top,29.0,101.0,,,,,7.52034545565465,-136.89428786193335,-2.7125510877263728,-8.58845153128914,27.39454479390269,-14.186608498299968,3.37,1.53,305.0,100.9,21.0,94.6,2408.0,6.4,776859,693307,679529,650402,690993,656716,682985,663837,681481,54.1,0.423,0.547,1.25,1.0,1,1,5.0,5,2,4-Seam Fastball,0,0,0,0,2,0,2,0,Standard,Standard,209.0,-0.188,0.97,69.2,6.4,0.887,-0.97,100.9,0,0,0.505,0.495,29,22,30,23,1,0,5.0,1.0,6.0,2.0,1.16,0.56,0.56,28.1,22.096258510400133,-12.51838301790394,29.9860843994234,33.38879947272119,36.80324213014782
SI,2025-04-24,94.7,-2.15,5.82,"Keaschall, Luke",807712,681343,field_out,hit_into_play,,,,,2.0,Luke Keaschall flies out to center fielder Michael A. Taylor.,R,R,R,MIN,CWS,X,8,fly_ball,1,0,2025,-1.33,0.87,-0.21,3.11,,543877.0,,2,3,Bot,130.76,46.72,,,,,8.10927158447721,-137.65322171281082,-3.326112163909888,-18.716232898668363,32.864072073518976,-20.5465245812373,3.37,1.53,376.0,99.1,26.0,95.3,2038.0,6.9,778189,700337,683734,672820,678246,666915,643217,572191,641943,53.62,0.474,0.758,0.0,1.0,0,0,6.0,25,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,216.0,-0.04,-0.308,71.0,6.0,1.362,0.308,99.1,-1,-1,0.411,0.411,25,22,25,23,2,1,5.0,1.0,6.0,1.0,1.69,1.33,1.33,32.3,9.11118385759204,2.9718521486041927,32.03002455233109,33.719025323464066,31.09889178528665
CH,2025-04-23,86.5,-2.47,5.63,"Keaschall, Luke",807712,669060,double,hit_into_play,,,,,4.0,Luke Keaschall doubles (3) on a sharp line drive to left fielder Andrew Benintendi. Edouard Julien to 3rd.,R,R,R,MIN,CWS,X,7,line_drive,1,1,2025,-1.68,0.35,-0.35,2.33,,,666397.0,1,1,Bot,44.15,98.25,,,,,8.507321758179465,-125.62805034769616,-2.2939691444619914,-19.576107572201813,27.694806474865857,-28.22673591596402,3.37,1.53,176.0,104.2,10.0,86.3,1741.0,6.5,778201,642136,683734,681460,678246,676070,643217,673357,641943,54.04,0.843,0.815,1.25,1.0,1,1,4.0,7,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.083,0.813,72.5,6.9,1.034,-0.813,104.2,0,0,0.55,0.55,27,22,28,23,1,0,5.0,1.0,6.0,1.0,2.73,1.68,1.68,35.7,15.210829524414748,-11.162374898464504,39.51564068831058,32.45469188544757,35.452512648900864
SL,2025-04-23,88.1,-1.26,5.94,"Keaschall, Luke",807712,673929,field_out,hit_into_play,,,,,4.0,Luke Keaschall flies out to center fielder Luis Robert Jr.,R,R,R,MIN,CWS,X,8,fly_ball,0,0,2025,0.45,0.5,-0.43,2.64,,,,0,6,Bot,121.03,100.07,,,,,1.0786881822840009,-128.34755838011398,-3.0244147060069286,4.802198052406267,25.38854264072465,-26.28324595059605,3.37,1.53,248.0,81.4,47.0,89.1,2323.0,6.8,778201,642136,683734,681460,678246,666915,643217,673357,641943,53.74,0.029,0.032,0.0,1.0,0,0,3.0,58,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,153.0,-0.033,-0.259,67.1,6.5,0.046,0.259,88.0,0,0,0.574,0.574,26,22,27,23,1,3,4.0,1.0,1.0,1.0,2.42,-0.45,-0.45,50.2,9.83561696196102,-2.4659600642268997,38.08130191038603,31.52189094561744,34.69048257486961
CH,2025-04-22,88.3,-2.12,6.08,"Keaschall, Luke",807712,663436,single,hit_into_play,,,,,1.0,Luke Keaschall singles on a line drive to left fielder Andrew Benintendi.,R,R,R,MIN,CWS,X,7,line_drive,3,2,2025,-1.3,0.22,-0.68,3.2,,,,1,5,Bot,48.09,109.95,,,,,6.22271478215872,-128.40515763329907,-1.3629986334090844,-15.693757177158687,27.497949471766667,-29.61976760815357,3.37,1.53,179.0,90.6,12.0,88.4,2057.0,6.5,778216,700337,683734,672820,666915,676070,643217,673357,681460,54.04,0.831,0.799,0.9,1.0,1,0,4.0,43,6,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,226.0,0.023,0.336,,,0.98,-0.336,90.6,1,1,0.692,0.692,28,22,28,23,3,2,5.0,2.0,5.0,1.0,2.71,1.3,1.3,41.2,,,,,
CU,2025-04-20,85.8,-1.66,6.27,"Keaschall, Luke",807712,572955,field_out,hit_into_play,,,,,6.0,Luke Keaschall flies out to center fielder Michael Harris II.,R,R,R,ATL,MIN,X,8,fly_ball,2,1,2025,0.7,-0.27,0.44,2.12,,,,1,8,Top,116.66,62.15,,,,,3.5331505297035024,-124.91348637803786,-2.976464115244876,6.5337757142620365,26.162017271887315,-34.62857874048145,3.37,1.53,339.0,90.2,29.0,85.0,3107.0,5.8,778249,686948,621566,645277,663586,669397,657077,671739,672284,54.68,0.066,0.081,0.0,1.0,0,0,3.0,65,4,Curveball,6,2,2,6,2,6,2,6,Standard,Standard,46.0,0.007,-0.298,69.1,6.8,0.125,0.298,90.2,4,-4,0.98,0.02,34,22,34,23,1,3,1.0,1.0,3.0,2.0,3.38,-0.7,-0.7,39.6,14.909200489893788,-10.22007835615362,39.48015708028964,38.10794052652264,38.3541869894715
SL,2025-04-19,76.9,3.21,4.98,"Keaschall, Luke",807712,519242,field_out,hit_into_play,,,,,5.0,Luke Keaschall flies out to center fielder Michael Harris II.,R,R,L,ATL,MIN,X,8,fly_ball,1,1,2025,-0.76,-0.14,-0.03,2.72,,621439.0,,0,5,Top,134.07,89.35,,,,,-5.482920058209871,-111.78380337035544,2.5281910215452843,-5.233081835482951,22.013180240842296,-34.09179001057456,3.37,1.53,274.0,77.3,34.0,76.5,2195.0,6.3,778267,669221,621566,645277,663586,669397,657077,671739,672284,54.23,0.12,0.117,0.0,1.0,0,0,3.0,40,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,307.0,0.056,-0.272,62.1,6.1,0.156,0.272,88.0,0,0,0.417,0.583,36,22,36,23,3,2,6.0,1.0,6.0,1.0,4.03,-0.76,0.76,8.7,3.4209097627972787,7.97118469435785,33.489868911447765,35.76549374286153,32.92471241729227
SL,2025-04-19,79.3,3.09,4.97,"Keaschall, Luke",807712,519242,double,hit_into_play,,,,,5.0,Luke Keaschall doubles (2) on a sharp fly ball to left fielder Alex Verdugo. Byron Buxton scores.,R,R,L,ATL,MIN,X,7,fly_ball,1,2,2025,-0.74,-0.28,-0.1,2.79,,,621439.0,0,1,Top,34.85,102.1,,,,,-5.584088564193734,-115.29747951629156,2.5410853399473425,-5.561016840985216,21.554821668995107,-35.36574905172398,3.37,1.53,310.0,100.3,23.0,79.2,2417.0,6.2,778267,669221,621566,645277,663586,669397,657077,671739,672284,54.26,0.46,0.66,1.25,1.0,1,1,5.0,2,6,Slider,0,0,0,0,1,0,1,0,Standard,Standard,302.0,-0.119,0.809,67.2,6.5,1.128,-0.809,100.3,0,0,0.464,0.536,36,22,36,23,1,0,6.0,1.0,6.0,1.0,3.91,-0.74,0.74,6.6,20.21909469979091,-8.547099512704438,40.01781283162902,35.44689823887584,41.90341832665187
CU,2025-04-19,85.2,-2.25,6.27,"Keaschall, Luke",807712,572955,field_out,hit_into_play,,,,,2.0,Luke Keaschall flies out sharply to center fielder Michael Harris II.,R,R,R,ATL,MIN,X,8,fly_ball,0,0,2025,0.79,-0.31,-0.03,2.83,,,663616.0,2,6,Top,155.52,48.62,,,,,3.599087452649829,-124.2076778147844,-1.222960129325974,7.518146800409886,22.94828119843172,-35.37971884781007,3.37,1.53,378.0,101.5,24.0,84.7,2848.0,5.7,778267,669221,621566,645277,663586,669397,657077,671739,672284,54.78,0.631,1.036,0.0,1.0,0,0,6.0,53,1,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,55.0,0.026,-0.271,68.6,6.1,1.89,0.271,101.5,-1,1,0.361,0.639,34,22,34,23,1,3,3.0,1.0,1.0,1.0,3.42,-0.79,-0.79,38.6,4.8488686508611485,0.4555610873359028,37.98286169133296,35.173137724459814,28.343217762428505
SL,2025-04-18,85.2,-0.6,6.63,"Keaschall, Luke",807712,693821,single,hit_into_play,,,,,14.0,Luke Keaschall singles on a line drive to right fielder Jarred Kelenic. Ryan Jeffers scores.,R,R,R,ATL,MIN,X,9,line_drive,0,1,2025,0.28,0.08,1.23,1.49,680777.0,,,1,2,Top,176.14,152.93,,,,,3.7153461838369632,-124.05339787852294,-5.933990012108689,2.222392079688853,24.192062122858477,-30.37401972883912,3.37,1.53,137.0,55.4,25.0,85.0,2631.0,6.1,778284,669221,621566,645277,663586,669397,657077,671739,672284,54.42,0.229,0.21,0.9,1.0,1,0,1.0,11,2,Slider,0,1,1,0,2,0,2,0,Strategic,Standard,55.0,-0.052,0.505,56.0,7.1,0.265,-0.505,88.0,-1,1,0.344,0.656,26,22,26,23,1,0,7.0,,5.0,1.0,3.05,-0.28,-0.28,53.7,6.184471167326105,4.5525653642268615,40.46808298897968,48.47535894364347,30.58428645493756
CU,2025-04-18,82.1,2.07,5.43,"Keaschall, Luke",807712,607481,field_out,hit_into_play,,,,,9.0,Luke Keaschall lines out to right fielder Jarred Kelenic.,R,R,L,ATL,MIN,X,9,line_drive,0,1,2025,-1.22,-0.77,0.57,2.0,,,,1,6,Top,187.31,105.89,,,,,-1.0354680877872906,-119.55751179296468,0.3005639501282608,-11.45020748217108,23.565216388334036,-39.84849798796075,3.37,1.53,276.0,85.9,24.0,82.1,2408.0,6.3,778284,669221,621566,645277,663586,669397,657077,671739,672284,54.2,0.177,0.162,0.0,1.0,0,0,3.0,46,2,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,295.0,0.008,-0.215,67.3,6.5,0.229,0.215,88.0,-3,3,0.138,0.862,31,22,32,23,1,2,4.0,,4.0,1.0,4.15,-1.22,1.22,12.7,3.8658393840511023,2.1429187724765963,41.402950098230605,42.03297094299053,28.514182454764367
