pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-06-07,85.5,-0.91,6.49,"Bailey, Patrick",672275,693821,field_out,hit_into_play,,,,,5.0,Patrick Bailey flies out sharply to center fielder Michael Harris II.,R,L,R,SF,ATL,X,8,fly_ball,2,1,2025,0.23,0.21,0.12,2.45,,,,0,3,Bot,146.75,59.29,,,,,1.9426015592564216,-124.56079152248807,-3.64045750575555,1.9968123334845596,25.312008740802085,-29.4880805389159,3.44,1.61,349.0,103.5,41.0,84.7,2239.0,5.7,777598,686948,621566,645277,663586,669397,657077,671739,660670,54.75,0.246,0.489,0.0,1.0,0,0,5.0,19,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,47.0,-0.025,-0.305,74.5,7.9,0.945,0.305,103.5,0,0,0.554,0.554,26,26,26,26,1,0,6.0,1.0,6.0,11.0,2.91,-0.23,0.23,50.8,14.670671112567224,-16.288147810718804,34.29161158185111,37.49279214915536,33.5529159649116
CU,2025-06-04,79.7,-0.52,7.15,"Bailey, Patrick",672275,601713,double,hit_into_play,,,,,6.0,Patrick Bailey doubles (9) on a sharp fly ball to right fielder Fernando Tatis Jr. Daniel Johnson scores.,R,L,R,SF,SD,X,9,fly_ball,1,2,2025,0.46,-1.33,0.41,2.82,,669288.0,,2,5,Bot,187.87,60.22,,,,,1.1652054122253932,-116.06892192708156,-0.2668956431129106,3.934023667709599,22.607643806363885,-44.31064360334155,3.43,1.59,374.0,101.1,26.0,80.2,2711.0,6.7,777641,553869,657757,630105,592518,593428,663604,701538,665487,53.83,0.623,1.072,1.25,1.0,1,1,6.0,43,4,Curveball,0,5,0,5,5,1,1,5,Infield shade,Standard,19.0,0.04,0.986,71.7,6.7,1.975,-0.986,101.1,-5,-5,0.056,0.056,32,26,32,26,2,1,5.0,1.0,5.0,2.0,4.92,-0.46,0.46,62.7,10.17842272837769,-3.5074378899712717,31.317038454814075,32.982329376536775,31.62521425757337
FF,2025-06-03,93.8,-1.61,6.13,"Bailey, Patrick",672275,686701,double,hit_into_play,,,,,3.0,Patrick Bailey doubles (8) on a sharp fly ball to right fielder Fernando Tatis Jr.,R,L,R,SF,SD,X,9,fly_ball,1,1,2025,-0.48,1.41,0.31,3.49,,,,0,3,Bot,201.19,69.14,,,,,6.079210596401388,-136.53725143687615,-4.263924527484357,-7.327554727184258,29.86574903959704,-13.74455954415214,3.43,1.6,369.0,103.0,38.0,94.5,2400.0,6.7,777656,455117,650333,630105,592518,593428,642180,701538,665487,53.84,0.394,0.797,1.25,1.0,1,1,5.0,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205.0,0.069,0.726,72.4,7.0,1.543,-0.726,103.0,0,0,0.554,0.554,25,26,25,26,1,0,28.0,1.0,5.0,1.0,1.17,0.48,-0.48,54.8,16.686791154194907,-9.85904871543636,26.4172145397382,33.15707414252001,31.667461338946566
FF,2025-06-03,94.0,2.03,6.23,"Bailey, Patrick",672275,673513,field_out,hit_into_play,,,,,5.0,Patrick Bailey flies out to right fielder Fernando Tatis Jr.,R,R,L,SF,SD,X,9,fly_ball,0,0,2025,0.64,1.54,0.23,2.19,,,,2,9,Bot,153.67,101.77,,,,,-6.025417339147412,-136.4843847506451,-8.067520975417247,9.353567137227014,32.37026752710029,-11.295753770208329,3.43,1.6,253.0,78.8,40.0,93.0,2363.0,6.0,777656,553869,650333,630105,592518,593428,663604,701538,665487,54.5,0.04,0.043,0.0,1.0,0,0,3.0,75,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,164.0,-0.033,-0.26,77.2,7.9,0.066,0.26,88.0,0,0,0.533,0.533,29,26,30,26,1,3,3.0,1.0,2.0,1.0,1.07,0.64,-0.64,59.0,12.062153886849424,-6.8386001202162205,32.781269209745304,39.83555362349715,29.996226992471087
CU,2025-06-01,76.6,1.19,6.05,"Bailey, Patrick",672275,806188,field_out,hit_into_play,,,,,5.0,Patrick Bailey flies out to center fielder Dane Myers.,R,R,L,MIA,SF,X,8,fly_ball,0,0,2025,-0.87,-1.28,0.14,2.21,,,,1,9,Top,122.76,82.98,,,,,-0.6293529425263742,-111.41023736966658,1.339038795973491,-7.012529974479915,24.44358278171447,-43.225190544655405,3.45,1.62,289.0,85.3,38.0,75.2,2857.0,5.8,777689,682663,676466,669364,681393,672640,669065,667472,660821,54.69,0.023,0.037,0.0,1.0,0,0,3.0,71,1,Curveball,2,4,4,2,4,2,4,2,Standard,Standard,326.0,0.006,-0.254,75.3,8.0,0.057,0.254,88.0,-2,2,0.078,0.922,27,26,27,26,1,3,5.0,2.0,6.0,1.0,5.24,-0.87,0.87,41.2,16.10484148619899,-9.607914698217998,33.325003345007914,39.6930142447349,35.43393861521426
FF,2025-09-28,98.5,-1.03,6.21,"Bailey, Patrick",672275,675848,field_out,hit_into_play,,,,,12.0,Patrick Bailey flies out to center fielder Brenton Doyle.,R,L,R,SF,COL,X,8,fly_ball,0,2,2025,0.02,1.11,0.9,2.93,,808982.0,,2,8,Bot,130.75,94.08,,,,,5.172066834543901,-143.45199893092885,-6.080593974959014,-0.7758421721514479,30.409550529582532,-15.61783832232934,3.3,1.58,263.0,78.0,42.0,98.5,2704.0,6.1,776137,696100,688760,690022,691720,678662,687597,686668,692585,54.43,0.069,0.086,0.0,1.0,0,0,3.0,63,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,199.0,-0.002,-0.193,66.8,6.3,0.122,0.193,88.0,4,4,0.989,0.989,24,26,25,26,1,3,2.0,2.0,,,1.22,-0.02,0.02,43.4,7.380858547548629,-5.821614559259757,33.28499725787379,28.284803476382088,25.071393647377175
FF,2025-09-28,94.8,2.88,5.22,"Bailey, Patrick",672275,678821,single,hit_into_play,,,,,4.0,Patrick Bailey singles on a line drive to right fielder Yanquiel Fernández. Bryce Eldridge to 2nd.,R,R,L,SF,COL,X,9,line_drive,0,0,2025,1.09,1.39,-0.57,2.12,,,805811.0,2,4,Bot,169.92,105.8,,,,,-11.352384809630673,-137.53144703386005,-5.478410678345703,16.27333410757977,29.99185342725656,-13.43860396732176,3.3,1.58,171.0,84.8,9.0,94.2,2266.0,6.1,776137,696100,688760,690022,691720,678662,687597,686668,692585,54.42,0.466,0.429,0.9,1.0,1,0,4.0,29,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,134.0,0.013,0.345,68.5,6.7,0.512,-0.345,88.0,2,2,0.776,0.776,24,26,24,26,1,1,3.0,2.0,,,1.16,1.09,-1.09,22.0,-5.767719012443188,7.863048488045504,40.09945846387301,29.724350186837228,18.047399247424558
CU,2025-09-28,79.0,-2.13,6.31,"Bailey, Patrick",672275,622608,field_out,hit_into_play,,,,,13.0,Patrick Bailey flies out to center fielder Brenton Doyle.,R,L,R,SF,COL,X,8,fly_ball,0,1,2025,0.64,-0.16,-0.18,1.42,,,808982.0,0,7,Bot,132.29,80.35,,,,,3.050493868722154,-115.09103432082188,-3.5849015938792417,5.171378757442181,20.08407318569432,-33.18395434904404,3.3,1.58,295.0,81.5,32.0,78.7,2407.0,5.9,776137,696100,688760,690022,691720,678662,687597,686668,692585,54.64,0.034,0.031,0.0,1.0,0,0,3.0,51,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,62.0,-0.014,-0.2,68.1,8.0,0.047,0.2,88.0,2,2,0.908,0.908,30,26,30,26,1,2,4.0,2.0,,,3.79,-0.64,0.64,43.0,12.155649678944648,-10.404924516288272,38.3042367329594,42.441518585990096,36.33055858352242
FF,2025-09-26,96.2,-1.19,6.14,"Bailey, Patrick",672275,675848,field_out,hit_into_play,,,,,8.0,Patrick Bailey lines out sharply to center fielder Brenton Doyle.,R,L,R,SF,COL,X,8,line_drive,1,1,2025,-0.23,0.98,-0.05,2.09,656305.0,808982.0,,2,7,Bot,122.27,56.42,,,,,3.516612678139796,-139.93565575974696,-7.371704966993567,-3.758443409934012,30.70081210069598,-17.796409019453115,3.3,1.58,353.0,101.9,17.0,95.7,2362.0,5.9,776166,690924,688760,690022,691720,678662,687597,686668,692585,54.56,0.437,0.504,0.0,1.0,0,0,5.0,61,3,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,203.0,-0.012,-0.271,72.6,7.2,0.769,0.271,101.9,3,3,0.947,0.947,24,26,25,26,1,3,3.0,3.0,2.0,2.0,1.48,0.23,-0.23,40.5,3.527581448689346,3.467281320190675,35.6712254576576,40.81449353415915,25.23013845760656
FF,2025-09-23,93.8,-1.48,6.17,"Bailey, Patrick",672275,669467,single,hit_into_play,,,,,5.0,Patrick Bailey singles on a sharp line drive to left fielder Lars Nootbaar.,R,L,R,SF,STL,X,7,line_drive,1,0,2025,-0.38,1.04,-0.2,2.67,,,,0,3,Bot,64.47,102.33,,,,,4.151513691353592,-136.678040842223,-5.736869411519411,-5.599871330908366,26.45722417235368,-18.070758511246503,3.31,1.58,235.0,102.8,10.0,94.6,2213.0,6.4,776211,699625,676475,680977,571448,695336,663457,687363,691023,54.08,0.84,0.81,0.9,1.0,1,0,4.0,22,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,189.0,0.039,0.397,72.4,6.7,1.021,-0.397,102.8,-3,-3,0.224,0.224,26,26,27,26,1,0,6.0,1.0,,3.0,1.52,0.38,-0.38,58.3,-5.289270888172307,12.613674773299874,33.24279065556154,40.69805408662691,17.843280766795303
CU,2025-09-23,84.5,-1.08,6.91,"Bailey, Patrick",672275,660896,double,hit_into_play,,,,,2.0,Patrick Bailey doubles (18) on a fly ball to left fielder Lars Nootbaar. Matt Chapman scores.,R,L,R,SF,STL,X,7,fly_ball,1,1,2025,0.56,-0.68,0.1,3.08,,656305.0,,2,5,Bot,65.4,116.29,,,,,1.6282517593316914,-123.0487005046928,-1.2171492609151848,5.3837672510142935,24.169827401338463,-39.09721350057411,3.31,1.58,235.0,74.3,27.0,84.3,2632.0,6.1,776211,699625,676475,680977,571448,695336,663457,687363,691023,54.41,0.769,0.725,1.25,1.0,1,1,4.0,48,3,Curveball,5,3,5,3,3,6,6,3,Infield shade,Standard,47.0,0.075,0.93,65.4,6.0,0.872,-0.93,88.0,2,2,0.811,0.811,29,26,30,26,1,2,6.0,1.0,4.0,3.0,3.87,-0.56,0.56,58.4,-3.954554546304431,17.840367589312866,28.604176828947384,37.08317939136259,19.667789866859163
CH,2025-09-22,87.3,-2.18,5.88,"Bailey, Patrick",672275,700241,single,hit_into_play,,,,,4.0,Patrick Bailey singles on a line drive to left fielder Lars Nootbaar. Matt Chapman scores. Casey Schmitt to 3rd.,R,L,R,SF,STL,X,7,line_drive,3,1,2025,-1.04,0.37,-0.7,2.2,656305.0,,669477.0,1,4,Bot,105.2,103.04,,,,,5.702004084915484,-126.94920430288248,-3.4644792057370317,-12.404791100945038,26.21629538079687,-27.63023121214829,3.3,1.6,241.0,90.4,14.0,87.4,1751.0,6.4,776220,686780,676475,665877,571448,695336,663457,687363,691023,54.06,0.977,0.928,0.9,1.0,1,0,4.0,34,5,Changeup,1,2,1,2,2,2,2,2,Infield shade,Standard,232.0,0.13,0.398,71.4,7.2,1.146,-0.398,90.4,-1,-1,0.508,0.508,24,26,25,26,2,1,6.0,1.0,5.0,1.0,2.62,1.04,-1.04,33.5,2.2434382897456406,6.595326304494541,30.335148579602414,46.70982016547902,25.02579911287455
CU,2025-09-22,83.0,-2.03,5.85,"Bailey, Patrick",672275,681517,field_out,hit_into_play,,,,,7.0,Patrick Bailey lines out to left fielder Lars Nootbaar.,R,L,R,SF,STL,X,7,line_drive,2,2,2025,0.81,-1.05,-0.32,1.94,,,683766.0,2,8,Bot,50.5,103.44,,,,,2.346871303048681,-120.88224094313505,-0.3804898197395525,7.418934184408563,24.93963624718452,-42.59734952941514,3.3,1.6,301.0,92.4,23.0,83.7,2372.0,6.9,776220,686780,676475,665877,571448,695336,663457,687363,691023,53.65,0.166,0.186,0.0,1.0,0,0,3.0,73,5,Curveball,5,6,5,6,6,5,5,6,Infield shade,Standard,33.0,-0.068,-0.216,72.4,6.6,0.29,0.216,92.4,-1,-1,0.226,0.226,28,26,28,26,1,3,2.0,1.0,2.0,1.0,4.37,-0.81,0.81,49.4,-3.064858459822431,8.887344074823062,37.78801724176523,43.65692002850964,23.72991635932313
CU,2025-09-21,86.6,-2.02,5.94,"Bailey, Patrick",672275,694361,field_out,hit_into_play,,,,,2.0,Patrick Bailey flies out to center fielder Tommy Edman.,R,L,R,LAD,SF,X,8,fly_ball,0,0,2025,0.91,-0.99,-0.24,2.97,683766.0,,,2,9,Top,94.44,50.32,,,,,2.386309610720076,-126.15997422515292,1.1602874976206343,9.24395726042368,26.07789151973356,-43.22930920020818,3.3,1.6,375.0,99.3,30.0,86.8,2542.0,6.4,776227,687221,518692,500743,571970,605141,624424,669242,681624,54.1,0.494,0.924,0.0,1.0,0,0,6.0,66,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,19.0,0.014,-0.275,67.6,6.5,1.766,0.275,99.3,-2,2,0.073,0.927,25,26,26,26,1,1,1.0,1.0,4.0,1.0,4.03,-0.91,0.91,56.7,2.078186474202728,6.913992074679864,25.81266549232756,40.12154076562511,26.74105177589585
FF,2025-09-19,91.8,-2.65,4.99,"Bailey, Patrick",672275,489446,field_out,hit_into_play,,,,,5.0,Patrick Bailey lines out to left fielder Andy Pages.,R,L,R,LAD,SF,X,7,line_drive,0,0,2025,-1.26,0.93,-0.08,2.22,,,,2,8,Top,43.15,109.44,,,,,9.228048112722814,-133.45967291086222,-3.1848131115839764,-17.036124007451534,27.252027037181875,-20.5821341190748,3.29,1.6,301.0,96.6,20.0,92.0,2186.0,6.3,776256,687221,518692,500743,571771,605141,681624,669242,606192,54.17,0.286,0.346,0.0,1.0,0,0,4.0,64,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,240.0,0.006,-0.26,74.1,6.5,0.552,0.26,96.6,3,-3,0.969,0.031,38,26,38,26,1,3,5.0,1.0,1.0,1.0,1.77,1.26,-1.26,15.2,-7.893249864710745,13.641465759343248,39.2855534561671,38.26244973868836,18.026772629648217
CH,2025-09-15,84.1,-3.38,5.76,"Bailey, Patrick",672275,668678,field_out,hit_into_play,,,,,8.0,Patrick Bailey lines out to center fielder Alek Thomas.,R,L,R,AZ,SF,X,8,line_drive,1,1,2025,-0.88,0.34,0.06,1.54,,,,1,5,Top,105.55,82.68,,,,,9.724492186014096,-122.06030086110754,-4.056017075244856,-10.67367936067606,23.32309363244841,-28.197235505310456,3.3,1.61,294.0,83.6,26.0,84.4,1541.0,6.5,776309,543510,545121,606466,677942,672695,664983,677950,682998,53.97,0.134,0.149,0.0,1.0,0,0,3.0,32,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,229.0,0.021,-0.244,73.5,7.1,0.219,0.244,88.0,0,0,0.53,0.47,29,26,30,26,2,1,6.0,1.0,5.0,2.0,2.9,0.88,-0.88,34.7,2.3221632942628694,-3.4466692958420904,40.54133928778344,37.63015086027745,31.730096003517577
FF,2025-09-14,94.5,-1.48,6.22,"Bailey, Patrick",672275,607192,field_out,hit_into_play,,,,,3.0,Patrick Bailey lines out to left fielder Alex Call.,R,L,R,SF,LAD,X,7,line_drive,1,0,2025,-0.24,1.27,0.5,2.98,,808982.0,527038.0,0,2,Bot,79.01,113.18,,,,,5.819173889318206,-137.4966790024995,-5.734135364423945,-4.243256618961911,28.955899365049365,-15.025948594873098,3.29,1.6,245.0,82.1,25.0,97.0,2498.0,7.6,776325,666163,518692,500743,571771,605141,669743,669242,606192,52.91,0.286,0.266,0.0,1.0,0,0,3.0,17,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,190.0,-0.058,-0.308,66.8,5.8,0.359,0.308,88.0,-1,-1,0.538,0.538,31,26,32,26,1,0,6.0,1.0,6.0,1.0,1.28,0.24,-0.24,55.3,-7.698359202939366,7.535643969532746,37.78397467427892,30.99094266545837,20.61823656168665
FS,2025-09-13,86.7,-2.71,5.17,"Bailey, Patrick",672275,489446,double,hit_into_play,,,,,14.0,Patrick Bailey doubles (16) on a line drive to right fielder Teoscar Hernández. Jerar Encarnacion scores. Luis Matos scores.,R,L,R,SF,LAD,X,9,line_drive,1,1,2025,-1.28,-0.31,0.27,1.17,,666464.0,682641.0,2,5,Bot,194.89,127.36,,,,,9.698782826174622,-125.83490987835724,-2.675249437882552,-15.584213211565269,25.699738589664708,-35.15300090400181,3.29,1.59,186.0,85.1,14.0,86.5,1338.0,6.3,776328,666163,518692,500743,571970,605141,624424,681624,606192,54.21,0.897,0.854,1.25,1.0,1,1,4.0,57,3,Split-Finger,5,9,5,9,9,7,7,9,Standard,Standard,266.0,0.146,1.023,70.0,8.1,1.047,-1.023,88.0,-4,-4,0.108,0.108,38,26,38,26,1,2,3.0,1.0,1.0,1.0,3.36,1.28,-1.28,16.5,15.355975551215757,-19.13062214382045,40.98225362901915,35.19396482721947,40.31589057566303
CH,2025-09-10,86.7,-1.84,5.35,"Bailey, Patrick",672275,663765,single,hit_into_play,,,,,4.0,Patrick Bailey singles on a line drive to left fielder Jake McCarthy.,R,L,R,SF,AZ,X,7,line_drive,3,2,2025,-0.48,-0.02,-0.48,2.59,,,,2,8,Bot,72.78,106.87,,,,,4.262328201669455,-126.40400466072208,-0.4669497208187603,-5.960423820062899,22.95049653351144,-32.49544136069489,3.32,1.61,233.0,81.5,18.0,87.6,1092.0,6.5,776374,672515,694374,545121,677942,672695,664983,677950,682998,53.97,0.989,0.921,0.9,1.0,1,0,4.0,63,6,Changeup,0,5,0,5,5,0,0,5,Strategic,Standard,249.0,0.003,0.258,66.2,6.5,1.117,-0.258,88.0,-5,-5,0.007,0.007,28,26,29,26,1,2,3.0,1.0,2.0,2.0,3.01,0.48,-0.48,32.0,-1.9232378692377488,17.373096190071532,30.179883553900225,44.57854833769639,22.43250144887932
KC,2025-09-08,83.0,-2.13,5.5,"Bailey, Patrick",672275,543101,sac_fly,hit_into_play,,,,,5.0,Patrick Bailey out on a sacrifice fly to left fielder Jake McCarthy. Jung Hoo Lee scores.,R,L,R,SF,AZ,X,7,fly_ball,0,0,2025,1.15,0.08,-0.23,2.52,808982.0,683766.0,,0,6,Bot,81.83,88.31,,,,,2.097163469273085,-120.8175562436708,-0.446035166317153,10.79671341881317,24.91923201736607,-31.526194575617097,3.35,1.63,296.0,91.0,40.0,83.4,2215.0,6.7,776399,672515,545121,606466,677942,672695,664983,677950,682998,53.82,0.014,0.024,0.0,1.0,0,0,3.0,53,1,Knuckle Curve,6,4,6,4,4,7,7,4,Strategic,Standard,71.0,-0.001,-0.206,72.7,6.9,0.042,0.206,91.0,2,2,0.926,0.926,35,26,35,26,1,2,27.0,1.0,6.0,1.0,3.24,-1.15,1.15,32.3,0.9968187036347756,0.957192251625208,29.192004312182995,40.54186766501961,28.20399398580203
SL,2025-09-06,86.2,-1.63,6.02,"Bailey, Patrick",672275,669467,field_out,hit_into_play,,,,,6.0,Patrick Bailey flies out to left fielder Lars Nootbaar.,R,L,R,STL,SF,X,7,fly_ball,3,2,2025,0.58,-0.6,0.28,2.58,,,,1,3,Top,74.25,133.39,,,,,3.3968607118657874,-125.52175078937591,-0.6758452210334527,5.320532036437157,27.14692211308769,-38.6006469649604,3.37,1.61,210.0,72.2,45.0,86.7,2491.0,6.7,776437,699625,669357,695336,665877,691026,663457,687363,691023,53.81,0.226,0.221,0.0,1.0,0,0,3.0,16,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,67.0,0.018,-0.333,70.4,6.6,0.28,0.333,88.0,0,0,0.525,0.475,26,26,27,26,1,0,6.0,1.0,6.0,1.0,3.68,-0.58,0.58,58.6,1.8950947081866945,4.501245022732199,31.94115961396687,35.898742210145514,26.86005575190124
SI,2025-09-05,93.0,-2.23,5.64,"Bailey, Patrick",672275,700241,single,hit_into_play,,,,,5.0,Patrick Bailey singles on a sharp line drive to left fielder Lars Nootbaar. Casey Schmitt scores.,R,L,R,STL,SF,X,7,line_drive,1,1,2025,-1.12,0.89,0.13,2.36,669477.0,,,1,4,Top,76.16,91.07,,,,,8.604435337106809,-135.24175972052157,-4.654309148990727,-15.628305989305936,27.909146035483456,-20.466290771013167,3.37,1.61,223.0,101.5,9.0,94.3,2316.0,6.9,776445,699625,669357,665877,695336,691026,663457,687363,691023,53.56,0.754,0.712,0.9,1.0,1,0,4.0,28,3,Sinker,0,3,3,0,4,0,4,0,Strategic,Standard,229.0,-0.032,0.48,71.9,6.4,0.883,-0.48,101.5,-3,3,0.145,0.855,24,26,25,26,2,1,6.0,2.0,5.0,1.0,1.74,1.12,-1.12,33.2,-1.4203926467424286,8.342244158892289,36.29921788009544,36.72971400106347,19.926189199753896
SL,2025-09-05,87.6,-1.84,6.03,"Bailey, Patrick",672275,681676,single,hit_into_play,,,,,9.0,Patrick Bailey singles on a fly ball to right fielder Jordan Walker. Casey Schmitt to 2nd.,R,L,R,STL,SF,X,9,fly_ball,1,2,2025,0.24,-0.01,0.49,1.78,,,669477.0,1,7,Top,191.86,120.6,,,,,5.1195282457736,-127.57534809563182,-4.162235107036597,1.7349040223801069,22.872436066673533,-31.74057273830304,3.37,1.61,253.0,74.1,27.0,87.8,2756.0,6.1,776445,699625,669357,665877,695336,691026,663457,687363,691023,54.43,0.769,0.725,0.9,1.0,1,0,4.0,59,4,Slider,1,8,8,1,8,1,8,1,Infield shade,Standard,82.0,-0.001,0.483,72.7,8.1,0.872,-0.483,88.0,-7,7,0.007,0.993,27,26,27,26,1,3,4.0,2.0,4.0,1.0,2.95,-0.24,0.24,55.7,21.675415312513795,-29.97692636482009,35.144241432401415,33.80893806353039,45.771940808197726
FF,2025-09-03,93.5,-2.21,6.1,"Bailey, Patrick",672275,608566,field_out,hit_into_play,,,,,5.0,Patrick Bailey flies out to left fielder Jordan Beck.,R,L,R,COL,SF,X,7,fly_ball,0,0,2025,-0.91,0.92,0.0,2.78,,,,1,4,Top,72.37,60.4,,,,,7.587228775343055,-136.0432443678673,-4.867234809971048,-12.909794815997378,25.596203213562784,-19.857694730024043,3.4,1.61,367.0,96.7,31.0,92.8,2120.0,5.6,776467,690924,682653,690022,691720,678662,687597,686668,671289,54.92,0.249,0.429,0.0,1.0,0,0,5.0,27,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Strategic,Standard,220.0,0.006,-0.254,74.0,6.6,0.807,0.254,96.7,-4,4,0.122,0.878,30,26,30,26,2,1,5.0,1.0,6.0,2.0,1.66,0.91,-0.91,40.2,1.6196909927763177,1.1055777565439329,31.97323186608569,37.23141678362053,22.977292323744223
FF,2025-09-03,95.9,2.57,5.03,"Bailey, Patrick",672275,678821,single,hit_into_play,,,,,5.0,Patrick Bailey singles on a line drive to right fielder Tyler Freeman. Casey Schmitt scores. Luis Matos to 3rd.,R,R,L,COL,SF,X,9,line_drive,2,2,2025,0.8,0.93,0.04,2.65,,669477.0,682641.0,0,6,Top,171.07,104.56,,,,,-8.446588085998439,-139.61022101130126,-2.841894256223519,12.224981005997794,27.566224717815107,-19.484155154437744,3.4,1.61,230.0,104.2,8.0,95.9,2137.0,6.0,776467,690924,682653,690022,691720,678662,687597,686668,671289,54.53,0.671,0.636,0.9,1.0,1,0,4.0,50,5,4-Seam Fastball,5,4,4,5,5,5,5,5,Standard,Standard,127.0,-0.202,0.52,74.1,6.4,0.783,-0.52,104.2,1,-1,0.52,0.48,24,26,24,26,1,2,3.0,1.0,4.0,2.0,1.52,0.8,-0.8,20.8,-3.894804077291584,21.68094354289948,26.654104715990787,37.30755793838576,20.99193528189661
SI,2025-08-31,94.3,-2.58,6.01,"Bailey, Patrick",672275,608372,field_out,hit_into_play,,,,,8.0,Patrick Bailey lines out to left fielder Daniel Johnson.,R,L,R,SF,BAL,X,7,line_drive,3,2,2025,-1.17,0.91,-0.27,1.54,,,,2,2,Bot,70.56,93.67,,,,,8.597291758407179,-136.86743314934222,-7.945636439481934,-16.55752550233923,29.78611196994274,-19.10714523496405,3.41,1.56,296.0,94.5,19.0,94.4,2263.0,6.5,776507,694212,663624,702616,669236,676679,669288,681297,687637,54.03,0.414,0.424,0.0,1.0,0,0,4.0,17,8,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,211.0,-0.009,-0.328,72.8,7.4,0.599,0.328,94.5,1,1,0.626,0.626,35,26,36,26,1,0,6.0,2.0,7.0,1.0,1.66,1.17,-1.17,38.2,0.9187701015944412,7.585475742112299,45.18562074592458,38.96135718988856,23.314733029481264
FA,2025-08-31,64.0,-2.15,6.73,"Bailey, Patrick",672275,656577,field_out,hit_into_play,,,,,2.0,Patrick Bailey lines out sharply to right fielder Dylan Beavers.,R,R,R,SF,BAL,X,9,line_drive,0,0,2025,-1.22,0.95,0.13,2.95,,669477.0,,1,8,Bot,188.77,93.78,,,,,5.542051180271573,-93.07466601246468,0.1395475231701524,-7.884863610601831,12.69550010004574,-26.83731158640548,3.41,1.56,304.0,101.8,18.0,61.1,1471.0,3.5,776507,694212,663624,702616,669236,676679,669288,681297,687637,57.04,0.423,0.503,0.0,1.0,0,0,5.0,78,1,Other,12,0,12,0,0,12,12,0,Standard,Standard,239.0,0.0,-0.262,70.2,6.5,0.779,0.262,101.8,12,12,0.999,0.999,29,26,30,26,1,4,,2.0,,1.0,4.58,1.22,1.22,26.2,4.158945472001809,20.679573190658544,26.769754232387918,33.87741257438811,25.559611116431856
