pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-30,97.2,-1.96,6.41,"Teel, Kyle",691019,693645,field_out,hit_into_play,,,,,8.0,Kyle Teel flies out to left fielder Jasson Domínguez.,R,L,R,CWS,NYY,X,7,fly_ball,2,1,2025,-0.66,1.35,-0.18,2.2,,,643565.0,0,1,Bot,44.15,92.35,,,,,6.290247737084931,-141.20440540417027,-8.82072293241568,-10.30585937679111,33.13563886921682,-12.270884400826036,3.53,1.62,331.0,98.8,43.0,97.3,2313.0,6.5,776529,669224,700250,665862,641857,683011,691176,663757,641355,53.99,0.049,0.09,0.0,1.0,0,0,3.0,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,-0.033,-0.278,73.4,7.0,0.174,0.278,98.8,0,0,0.583,0.583,24,23,24,23,1,0,5.0,2.0,6.0,1.0,1.08,0.66,-0.66,40.2,12.705552353546665,5.506089058359289,39.19395331559852,39.727867979601655,28.73244440749184
FF,2025-08-28,93.4,-2.47,5.69,"Teel, Kyle",691019,701542,field_out,hit_into_play,,,,,6.0,Kyle Teel flies out sharply to right fielder Giancarlo Stanton.,R,L,R,CWS,NYY,X,9,fly_ball,0,0,2025,-0.78,1.26,0.43,2.91,,,,2,2,Bot,163.26,117.68,,,,,9.24530847757348,-135.67207547605082,-4.198215875675553,-11.615503934528954,29.85138593616639,-15.899444020665518,3.52,1.6,224.0,101.5,60.0,94.1,2501.0,6.8,776556,700250,502671,665862,641857,683011,641355,663757,519317,53.71,0.02,0.023,0.0,1.0,0,0,3.0,24,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,223.0,-0.011,-0.26,81.1,7.0,0.032,0.26,101.5,0,0,0.511,0.511,26,23,26,23,2,1,5.0,1.0,6.0,2.0,1.37,0.78,-0.78,28.9,19.981878672382745,-14.126688251707815,34.85500750950849,31.72592670398071,38.45139564162786
FF,2025-08-28,94.3,-2.38,5.64,"Teel, Kyle",691019,701542,single,hit_into_play,,,,,2.0,Kyle Teel singles on a sharp line drive to right fielder Giancarlo Stanton.,R,L,R,CWS,NYY,X,9,line_drive,3,2,2025,-0.63,1.06,0.08,3.46,,,,2,1,Bot,159.93,85.49,,,,,7.859404475139398,-137.24057335071697,-2.381195242169303,-9.612282776927888,27.32138561517008,-18.432431797875186,3.52,1.6,257.0,103.5,15.0,95.4,2456.0,6.7,776556,700250,502671,665862,641857,683011,641355,663757,519317,53.8,0.646,0.674,0.9,1.0,1,0,4.0,8,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,226.0,0.013,0.258,,,0.95,-0.258,103.5,-2,-2,0.304,0.304,26,23,26,23,1,0,5.0,1.0,6.0,2.0,1.49,0.63,-0.63,29.0,,,,,
FF,2025-08-27,94.1,-1.55,6.03,"Teel, Kyle",691019,686701,single,hit_into_play,,,,,1.0,Kyle Teel singles on a line drive to center fielder Kyle Isbel. Mike Tauchman to 2nd.,R,L,R,CWS,KC,X,8,line_drive,0,2,2025,-0.69,1.62,-0.53,3.07,,,643565.0,2,5,Bot,117.1,82.95,,,,,4.1713758825626766,-136.84943836397522,-5.558019127071579,-9.641366653104214,30.89308372163816,-10.852764461731304,3.54,1.61,252.0,97.0,11.0,94.0,2313.0,6.3,776569,521692,686469,624428,672580,677951,686681,664728,573262,54.18,0.869,0.832,0.9,1.0,1,0,4.0,46,3,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shade,Standard,213.0,0.005,0.443,65.1,6.0,1.032,-0.443,97.0,-7,-7,0.016,0.016,25,23,25,23,3,2,5.0,1.0,7.0,1.0,0.97,0.69,-0.69,54.9,3.2678878551823587,9.881098868938906,30.851630585399505,44.905087390268655,23.05299225231265
FF,2025-08-27,93.8,-1.6,6.14,"Teel, Kyle",691019,686701,field_out,hit_into_play,,,,,3.0,Kyle Teel flies out to left fielder Michael Massey.,R,L,R,CWS,KC,X,7,fly_ball,0,2,2025,-0.8,1.26,0.37,3.45,,,,0,4,Bot,78.98,118.58,,,,,6.851089109670659,-136.501910992613,-4.062301607024801,-11.47211419411085,27.607418082267003,-15.71549509522244,3.54,1.61,234.0,73.4,38.0,94.2,2382.0,6.3,776569,521692,686469,624428,672580,677951,686681,664728,573262,54.16,0.317,0.303,0.0,1.0,0,0,3.0,25,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,210.0,-0.027,-0.165,62.3,5.0,0.378,0.165,88.0,0,0,0.559,0.559,25,23,25,23,2,1,5.0,1.0,7.0,1.0,1.32,0.8,-0.8,50.4,0.1809601416584655,10.697340205741323,33.15955952632728,32.02835150791729,25.121577071667502
FF,2025-08-27,93.9,-1.41,6.05,"Teel, Kyle",691019,686701,field_out,hit_into_play,,,,,5.0,Kyle Teel lines out to left fielder Michael Massey.,R,L,R,CWS,KC,X,7,line_drive,0,0,2025,-0.5,1.53,0.16,2.56,,,,2,1,Bot,83.58,76.39,,,,,5.173459773259847,-136.5312118664024,-6.744469941940179,-7.395780663433543,29.953813637150358,-11.695715354038128,3.54,1.61,322.0,92.8,25.0,94.2,2426.0,6.5,776569,521692,686469,624428,672580,677951,686681,664728,573262,53.99,0.149,0.189,0.0,1.0,0,0,3.0,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,-0.01,-0.26,72.5,6.3,0.306,0.26,92.8,0,0,0.51,0.51,25,23,25,23,1,0,5.0,1.0,7.0,1.0,1.05,0.5,-0.5,55.8,4.832149633803383,10.596888866681187,35.7705024253242,34.81808314591792,25.89491467483601
ST,2025-08-26,81.0,-2.83,5.53,"Teel, Kyle",691019,547179,single,hit_into_play,,,,,13.0,Kyle Teel singles on a line drive to center fielder Tyler Tolbert. Brooks Baldwin scores. Mike Tauchman to 3rd. Miguel Vargas to 2nd.,R,L,R,CWS,KC,X,8,line_drive,0,0,2025,0.94,0.01,-0.18,1.09,681460.0,643565.0,678246.0,0,6,Bot,124.0,82.65,,,,,4.0853437591150366,-117.86155961770612,-3.217396608852475,7.827280072825321,24.315594674047023,-31.686650652550117,3.54,1.61,252.0,90.2,18.0,79.9,2505.0,5.7,776583,521692,686469,663697,672580,677951,679845,686475,545341,54.78,0.606,0.589,0.9,1.0,1,0,4.0,40,1,Sweeper,1,0,1,0,0,2,2,0,Strategic,Standard,55.0,0.053,0.427,66.0,7.3,0.752,-0.427,90.2,1,1,0.879,0.879,33,23,33,23,3,2,5.0,2.0,7.0,1.0,3.49,-0.94,0.94,30.9,12.592159252021345,10.050452583365168,47.315854039553145,37.93246849712483,31.39628426724245
CH,2025-08-26,82.3,-2.14,5.79,"Teel, Kyle",691019,547179,single,hit_into_play,,,,,4.0,Kyle Teel singles on a line drive to center fielder Tyler Tolbert.,R,L,R,CWS,KC,X,8,line_drive,1,0,2025,-1.54,0.45,-0.55,2.36,,,,0,4,Bot,115.85,78.96,,,,,6.541213426715203,-119.700422883187,-2.088121209169173,-16.045666577526173,23.65583003162732,-27.62214144849816,3.54,1.61,232.0,94.1,14.0,81.6,2042.0,5.9,776583,521692,686469,663697,672580,677951,679845,686475,545341,54.61,0.971,0.939,0.9,1.0,1,0,4.0,25,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,239.0,0.033,0.397,64.7,6.9,1.187,-0.397,94.1,1,1,0.69,0.69,33,23,33,23,2,1,5.0,2.0,7.0,1.0,2.92,1.54,-1.54,35.9,12.408311100425117,11.36561208790958,32.20872445179392,44.91670385279416,29.044871375255585
SL,2025-08-26,85.9,1.49,6.01,"Teel, Kyle",691019,669674,single,hit_into_play,,,,,4.0,Kyle Teel singles on a line drive to center fielder Kyle Isbel.,R,L,L,CWS,KC,X,8,line_drive,2,1,2025,-0.25,0.04,-0.5,2.44,,,,1,8,Bot,112.28,80.79,,,,,-4.19072550105627,-125.04696314427665,-2.275676045878518,-1.7724864400117382,25.158718505505654,-31.47372094350509,3.54,1.61,249.0,95.5,15.0,85.6,2234.0,6.1,776583,521692,686469,663697,672580,677951,686681,664728,573262,54.44,0.846,0.813,0.9,1.0,1,0,4.0,59,4,Slider,4,2,4,2,2,4,4,2,Infield shade,Standard,171.0,0.006,0.371,66.5,6.8,1.045,-0.371,95.5,2,2,0.937,0.937,29,23,30,23,1,3,1.0,2.0,3.0,1.0,3.04,-0.25,-0.25,47.5,12.23775847727115,12.083006418754428,30.53515780941967,45.723610638623086,29.59504224213696
FF,2025-08-24,96.7,-1.09,6.07,"Teel, Kyle",691019,671737,field_out,hit_into_play,,,,,9.0,Kyle Teel flies out to center fielder Byron Buxton.,R,L,R,CWS,MIN,X,8,fly_ball,2,2,2025,-0.27,1.67,0.7,1.87,,,,2,4,Bot,121.37,54.48,,,,,5.395104036435496,-140.50107846918291,-9.449927551602263,-4.827412144174831,33.438839179306214,-8.035108305353058,3.54,1.61,358.0,93.9,27.0,96.8,2412.0,6.5,776607,680777,666397,807712,668904,686797,668885,621439,665019,53.97,0.149,0.194,0.0,1.0,0,0,3.0,36,7,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Standard,198.0,-0.001,-0.224,69.5,6.6,0.328,0.224,93.9,7,7,0.982,0.982,24,23,24,23,3,2,32.0,1.0,6.0,2.0,0.78,0.27,-0.27,61.8,6.762832554220214,5.669606925020323,49.07118270550046,28.59463328449429,27.9691684875415
FF,2025-08-24,96.3,-1.29,6.1,"Teel, Kyle",691019,671737,single,hit_into_play,,,,,5.0,Kyle Teel singles on a fly ball to left fielder Austin Martin. Mike Tauchman scores. Miguel Vargas to 2nd.,R,L,R,CWS,MIN,X,7,fly_ball,2,1,2025,-0.36,1.57,0.13,2.8,,643565.0,678246.0,1,2,Bot,42.37,119.38,,,,,4.592682985400114,-140.08599878593833,-6.834401291175377,-5.76432508144835,29.395953987129577,-10.091926771001438,3.54,1.61,266.0,79.9,31.0,97.1,2294.0,6.6,776607,680777,666397,807712,668904,686797,668885,621439,665019,53.9,0.057,0.051,0.9,1.0,1,0,3.0,19,4,4-Seam Fastball,3,0,3,0,0,4,4,0,Infield shade,Standard,201.0,0.051,0.445,70.0,5.7,0.065,-0.445,88.0,3,3,0.848,0.848,24,23,24,23,2,1,32.0,1.0,6.0,2.0,0.87,0.36,-0.36,54.2,-1.8298862206186883,19.88225629957335,38.70945313417799,35.175221931233075,20.421666107437375
FF,2025-08-24,92.2,-0.98,5.95,"Teel, Kyle",691019,701487,single,hit_into_play,,,,,6.0,Kyle Teel singles on a line drive to right fielder Kody Clemens.,R,L,R,CWS,MIN,X,9,line_drive,1,2,2025,-0.67,1.45,0.75,2.44,,,,1,7,Bot,161.38,98.93,,,,,5.864825125115903,-134.07682509564265,-6.236724872995872,-9.421207714312072,30.40362382572307,-13.485912786645482,3.54,1.61,234.0,76.0,24.0,92.0,2244.0,6.3,776607,681508,666397,807712,668904,686797,668885,681546,665019,54.16,0.837,0.763,0.9,1.0,1,0,4.0,59,4,4-Seam Fastball,7,0,7,0,0,7,7,0,Infield shade,Standard,210.0,0.0,0.489,71.3,6.2,0.904,-0.489,88.0,7,7,0.997,0.997,25,23,26,23,1,3,5.0,1.0,16.0,2.0,1.24,0.67,-0.67,45.3,10.225177434937637,8.071459843622428,45.36296364869182,28.245464421665805,25.422644917032358
CU,2025-08-22,80.7,-2.44,6.23,"Teel, Kyle",691019,805673,single,hit_into_play,,,,,7.0,Kyle Teel singles on a line drive to center fielder Byron Buxton.,R,L,R,CWS,MIN,X,8,line_drive,0,0,2025,0.07,-0.49,-0.74,2.16,,,,1,5,Bot,121.35,85.79,,,,,3.64083418512805,-117.5136805535304,-1.434829813413388,-0.0479142209843873,23.470073979164024,-36.61455093206441,3.54,1.57,231.0,78.2,25.0,80.4,2407.0,6.2,776639,680777,666397,807712,668904,686797,681546,621439,670242,54.31,0.626,0.587,0.9,1.0,1,0,4.0,45,1,Curveball,2,4,2,4,4,2,2,4,Infield shade,Standard,40.0,0.036,0.415,72.4,7.3,0.712,-0.415,88.0,-2,-2,0.246,0.246,25,23,25,23,3,2,6.0,2.0,7.0,1.0,4.0,-0.07,0.07,44.5,17.58981777400044,3.785630322065479,37.37184313810925,45.626329489130654,31.20898163438512
SL,2025-08-19,82.7,-1.1,6.53,"Teel, Kyle",691019,693821,field_out,hit_into_play,,,,,4.0,Kyle Teel flies out to center fielder Michael Harris II.,R,L,R,ATL,CWS,X,8,fly_ball,1,2,2025,0.03,0.1,-0.61,2.24,,643565.0,678246.0,1,5,Top,136.0,96.4,,,,,1.0484107903464426,-120.3961511817342,-3.451600345366545,0.1066463438631931,23.712127466090703,-30.785182351279644,3.53,1.59,258.0,76.8,43.0,82.6,2404.0,6.2,776687,686948,621566,645277,805373,669397,595777,671739,660670,54.26,0.069,0.062,0.0,1.0,0,0,3.0,42,4,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,23.0,0.057,-0.171,69.1,7.5,0.086,0.171,88.0,0,0,0.45,0.55,26,23,26,23,3,2,5.0,1.0,5.0,1.0,3.24,-0.03,0.03,53.3,21.965423173620632,-3.988193763828663,37.5518799472456,43.78716648000125,40.00274865686579
CH,2025-08-19,85.8,-1.21,6.48,"Teel, Kyle",691019,693821,double,hit_into_play,,,,,8.0,Kyle Teel doubles (8) on a line drive to right fielder Ronald Acuña Jr. Brooks Baldwin scores. Miguel Vargas scores.,R,L,R,ATL,CWS,X,9,line_drive,2,1,2025,-0.65,0.69,-0.09,2.0,681460.0,,678246.0,2,3,Top,213.84,110.56,,,,,3.954922047110873,-124.8863880441768,-5.758815808123393,-7.562574660953265,23.806508788047857,-24.02163485274264,3.53,1.59,268.0,86.9,25.0,86.0,2316.0,6.3,776687,686948,621566,645277,805373,669397,595777,671739,660670,54.22,0.08,0.072,1.25,1.0,1,1,3.0,23,4,Changeup,2,1,1,2,3,2,3,2,Infield shade,Standard,242.0,-0.22,0.942,74.4,7.9,0.124,-0.942,88.0,1,-1,0.617,0.383,26,23,26,23,2,1,5.0,1.0,5.0,1.0,2.39,0.65,-0.65,50.2,26.94691241192589,-12.372275255285416,40.170087846008514,38.018810559023805,42.16840465239861
FF,2025-08-19,95.3,-2.52,5.25,"Teel, Kyle",691019,628452,field_out,hit_into_play,,,,,2.0,Kyle Teel lines out to center fielder Michael Harris II.,R,L,R,ATL,CWS,X,8,line_drive,0,2,2025,-0.86,1.13,0.02,3.07,,,,1,9,Top,87.16,68.63,,,,,8.615987322291083,-138.60979168903776,-2.635487660421252,-13.037158383756015,30.70097509845105,-17.17148560960849,3.53,1.59,337.0,98.9,20.0,95.4,2341.0,6.4,776687,686948,621566,645277,805373,660644,595777,671739,660670,54.13,0.337,0.412,0.0,1.0,0,0,5.0,83,3,4-Seam Fastball,11,10,10,11,10,11,10,11,Infield shade,Standard,234.0,0.052,-0.163,68.8,5.8,0.648,0.163,98.9,1,-1,0.913,0.087,35,23,35,23,1,4,2.0,1.0,1.0,1.0,1.38,0.86,-0.86,19.8,4.198308112295855,5.297756513008873,31.807953833582825,37.02414339845436,23.28493062352876
SL,2025-08-18,83.3,-1.98,5.66,"Teel, Kyle",691019,675911,single,hit_into_play,,,,,8.0,Kyle Teel singles on a line drive to right fielder Ronald Acuña Jr.,R,L,R,ATL,CWS,X,9,line_drive,3,1,2025,0.46,0.02,0.03,1.99,,,,0,4,Top,200.94,102.94,,,,,3.773849676382077,-121.3336529767369,-2.110514802058188,3.9060307755955326,21.80971586522549,-31.75858949543006,3.53,1.59,229.0,99.8,16.0,85.1,2361.0,7.2,776696,686948,621566,645277,805373,669397,595777,671739,660670,53.28,0.537,0.562,0.9,1.0,1,0,4.0,29,5,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,122.0,-0.019,0.259,71.4,7.8,0.793,-0.259,99.8,-3,3,0.176,0.824,26,23,27,23,2,1,6.0,1.0,7.0,1.0,3.23,-0.46,0.46,40.5,22.28897713968107,-7.611323612971521,38.75971319353376,36.5620874570992,38.82562648733936
SL,2025-08-18,83.2,1.46,6.41,"Teel, Kyle",691019,680735,field_out,hit_into_play,,,,,7.0,Kyle Teel flies out to center fielder Michael Harris II.,R,L,L,ATL,CWS,X,8,fly_ball,0,0,2025,-0.34,-0.09,-0.42,1.94,,,,1,5,Top,139.75,83.2,,,,,-3.650654548008839,-121.20287697880988,-3.657196102063056,-2.631310274266329,22.737266911640337,-32.54791674019265,3.53,1.59,291.0,80.6,31.0,83.4,2363.0,6.3,776696,686948,621566,645277,805373,669397,595777,671739,660670,54.24,0.06,0.062,0.0,1.0,0,0,3.0,42,1,Slider,0,7,7,0,7,0,7,0,Infield shade,Standard,282.0,0.001,-0.254,68.6,7.6,0.096,0.254,88.0,-7,7,0.02,0.98,28,23,28,23,1,2,6.0,1.0,5.0,1.0,3.36,-0.34,-0.34,50.4,21.855690720528067,-4.390339911751548,39.841322324036206,42.35323932805365,35.20681588325768
SL,2025-08-17,87.0,-1.69,5.9,"Teel, Kyle",691019,686701,field_out,hit_into_play,,,,,14.0,Kyle Teel flies out to center fielder John Rave.,R,L,R,KC,CWS,X,8,fly_ball,0,2,2025,0.1,0.18,0.25,1.2,,,678246.0,2,4,Top,96.63,63.65,,,,,4.448473512982941,-126.59465399881572,-5.460409416472819,0.169596273841236,25.410145249546996,-29.374178497880838,3.54,1.58,343.0,88.7,31.0,87.2,2663.0,6.4,776702,571912,521692,663697,672580,677951,624428,670231,573262,54.14,0.066,0.092,0.0,1.0,0,0,3.0,25,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,114.0,0.024,-0.173,65.4,7.3,0.155,0.173,88.7,-1,1,0.397,0.603,25,23,25,23,2,1,7.0,1.0,5.0,1.0,2.83,-0.1,0.1,49.9,14.10690078310142,-0.4281303462699162,47.47246093704577,34.74217902320129,34.13032154580733
SL,2025-08-17,85.9,-1.78,5.91,"Teel, Kyle",691019,686701,field_out,hit_into_play,,,,,5.0,Kyle Teel flies out to center fielder John Rave.,R,L,R,KC,CWS,X,8,fly_ball,0,2,2025,0.42,0.17,0.03,2.48,,,700337.0,1,2,Top,96.43,81.19,,,,,3.442063586680163,-125.24485231406712,-2.27641304754144,3.832305009086664,23.219096066417887,-30.15119762348039,3.54,1.58,302.0,86.6,44.0,86.2,2641.0,6.2,776702,571912,521692,663697,672580,677951,624428,670231,573262,54.28,0.001,0.0,0.0,1.0,0,0,3.0,10,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,145.0,0.026,-0.169,70.8,7.0,0.001,0.169,88.0,-1,1,0.389,0.611,25,23,25,23,1,0,7.0,1.0,5.0,1.0,2.89,-0.42,0.42,49.3,12.69975795725474,7.117434022302088,38.88184209293134,35.2061939259419,30.44388660170847
FF,2025-08-12,93.9,-1.61,5.65,"Teel, Kyle",691019,676051,field_out,hit_into_play,,,,,6.0,Kyle Teel flies out to left fielder Riley Greene.,R,L,R,CWS,DET,X,7,fly_ball,1,1,2025,-0.98,1.25,0.53,2.77,,,,0,7,Bot,92.75,116.54,,,,,7.835190771430257,-136.46449362151486,-4.5422057292145706,-13.981214566268177,30.2445745342468,-15.765629664849715,3.56,1.64,224.0,84.3,56.0,95.4,2474.0,7.3,776773,693307,679529,650402,628451,595879,682985,672761,663330,53.24,0.017,0.015,0.0,1.0,0,0,3.0,65,3,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,229.0,-0.005,-0.251,73.7,6.5,0.017,0.251,88.0,3,3,0.946,0.946,28,23,29,23,1,3,3.0,1.0,,1.0,1.35,0.98,-0.98,25.0,13.56621836079335,-3.209356492182878,34.86120842488658,30.588737315907554,33.256635266641126
CH,2025-08-11,84.1,-2.26,5.89,"Teel, Kyle",691019,663978,single,hit_into_play,,,,,5.0,Kyle Teel singles on a sharp line drive to right fielder Wenceel Pérez.,R,L,R,CWS,DET,X,9,line_drive,1,2,2025,-1.3,0.46,-0.25,2.87,,,,0,3,Bot,193.34,97.44,,,,,7.3193098960775185,-122.32610980548196,-1.5468988101174728,-14.462204083770022,23.857259262107,-27.451640523575666,3.56,1.62,214.0,102.2,13.0,85.2,1934.0,7.0,776781,693307,679529,650402,628451,656716,682985,595879,672761,53.47,0.897,0.88,0.9,1.0,1,0,4.0,18,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,245.0,0.044,0.508,71.2,6.8,1.145,-0.508,102.2,-1,-1,0.43,0.43,29,23,29,23,1,0,6.0,1.0,6.0,1.0,2.76,1.3,-1.3,39.7,19.79578364338893,-8.63088230348921,31.60445958792604,38.26121054038663,37.71002406886139
SL,2025-08-09,83.3,0.69,5.78,"Teel, Kyle",691019,676282,field_out,hit_into_play,,,,,6.0,Kyle Teel flies out to right fielder Nolan Jones.,R,L,L,CWS,CLE,X,9,fly_ball,2,2,2025,-0.51,0.38,0.46,2.61,,,,1,2,Bot,185.0,100.0,,,,,0.4693185378575885,-121.39288444765522,-1.6297256326394949,-5.148796416366641,22.39075191005417,-28.313965583483487,3.55,1.62,281.0,96.7,45.0,85.1,2037.0,7.2,776814,666310,692216,677587,608070,672356,680757,682177,666134,53.27,0.011,0.012,0.0,1.0,0,0,3.0,14,5,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,276.0,-0.018,-0.228,70.1,6.8,0.023,0.228,96.7,-1,-1,0.412,0.412,25,23,26,23,1,0,6.0,1.0,6.0,1.0,2.88,-0.51,-0.51,54.0,24.55969126448321,-13.818209290630252,34.4957332656012,32.908738993848075,41.176578338564894
FF,2025-08-08,93.7,1.42,6.06,"Teel, Kyle",691019,681870,double,hit_into_play,,,,,14.0,Kyle Teel doubles (7) on a line drive to right fielder C.J. Kayfus.,R,L,L,CWS,CLE,X,9,line_drive,2,2,2025,1.08,1.59,0.88,2.27,,,,0,8,Bot,199.91,122.39,,,,,-3.813107575120175,-136.26585080975698,-7.579705748304605,14.230758853412707,32.12102245493385,-10.941908539229154,3.54,1.63,218.0,89.3,18.0,94.3,2658.0,6.8,776833,666310,467793,677587,608070,672356,680757,682177,692216,53.67,0.737,0.683,1.25,1.0,1,1,4.0,73,5,4-Seam Fastball,5,9,5,9,9,5,5,9,Strategic,Standard,145.0,0.035,0.744,73.9,7.0,0.854,-0.744,89.3,-4,-4,0.039,0.039,27,23,28,23,1,3,4.0,1.0,1.0,1.0,1.03,1.08,1.08,42.9,17.19155125543231,-4.084491107845183,42.7561807084221,27.55298559467468,32.404331243831805
FF,2025-08-07,98.7,-0.5,5.86,"Teel, Kyle",691019,663804,field_out,hit_into_play,,,,,4.0,Kyle Teel flies out to left fielder Randy Arozarena.,R,L,R,SEA,CWS,X,7,fly_ball,2,2,2025,-0.95,1.16,-0.62,2.36,,676070.0,,0,11,Top,48.19,107.1,,,,,1.8825335350009929,-143.77362283862124,-6.850177499004182,-13.704907948590924,30.642389372611465,-14.755406512010609,3.52,1.61,298.0,89.6,26.0,99.2,2178.0,6.3,776830,641598,664238,593871,553993,641487,668227,677594,686527,54.2,0.111,0.146,0.0,1.0,0,0,3.0,85,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,223.0,0.115,-0.236,64.2,6.5,0.237,0.236,89.6,0,0,0.5,0.5,28,23,29,23,1,0,2.0,1.0,7.0,1.0,1.16,0.95,-0.95,41.6,1.0491176178358692,11.895262546446167,34.20458803227333,44.27912943417012,22.05278342724181
SI,2025-08-05,94.0,-1.26,4.96,"Teel, Kyle",691019,693433,field_out,hit_into_play,,,,,6.0,Kyle Teel flies out sharply to center fielder Julio Rodríguez.,R,L,R,SEA,CWS,X,8,fly_ball,0,0,2025,-1.47,0.34,0.46,2.48,,,,1,5,Top,119.82,41.76,,,,,7.689500387959564,-136.77549954828004,-1.4833099991085497,-20.14898610320208,30.25123183837299,-27.749187499756555,3.51,1.6,389.0,102.3,29.0,93.9,2343.0,6.3,776857,663728,647304,702284,553993,641487,668227,677594,686527,54.24,0.691,1.308,0.0,1.0,0,0,6.0,34,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,222.0,0.019,-0.254,71.8,6.7,2.521,0.254,102.3,2,-2,0.789,0.211,25,23,25,23,2,1,6.0,2.0,5.0,1.0,2.24,1.47,-1.47,19.9,8.639047233187151,-0.4312943446094225,37.58375933394596,32.37833563100302,28.02922424050649
CH,2025-08-05,89.4,-1.29,4.85,"Teel, Kyle",691019,693433,double,hit_into_play,,,,,8.0,Kyle Teel doubles (6) on a sharp line drive to right fielder Dominic Canzone.,R,L,R,SEA,CWS,X,9,line_drive,0,1,2025,-1.61,0.33,0.04,1.51,,,,2,2,Top,187.37,128.88,,,,,6.719986081459609,-130.10983173680663,-2.959483927962249,-19.665160690952025,26.304211096816218,-28.018290332966536,3.51,1.6,187.0,101.3,13.0,90.1,2184.0,6.6,776857,663728,647304,702284,553993,641487,668227,677594,686527,53.87,0.914,0.883,1.25,1.0,1,1,4.0,12,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,234.0,-0.022,0.622,71.6,7.7,1.123,-0.622,101.3,-1,1,0.427,0.573,25,23,25,23,1,0,6.0,2.0,5.0,1.0,2.51,1.61,-1.61,17.6,20.325935287438035,-3.7673798566634766,43.14958521668528,34.83354707752585,39.01287334876285
ST,2025-08-05,81.7,-2.47,4.17,"Teel, Kyle",691019,668984,field_out,hit_into_play,,,,,6.0,Kyle Teel flies out to center fielder Julio Rodríguez.,R,L,R,SEA,CWS,X,8,fly_ball,0,1,2025,0.46,0.76,0.34,2.46,,700337.0,,0,8,Top,147.73,89.21,,,,,5.443274972084176,-118.9761166682111,1.1563212742292528,3.562353403896557,19.56048691786614,-25.230299205782124,3.51,1.6,279.0,88.6,48.0,82.3,2737.0,6.4,776857,663728,647304,702284,553993,641487,668227,677594,686527,54.15,0.009,0.012,0.0,1.0,0,0,3.0,61,2,Sweeper,8,1,1,8,1,8,1,8,Standard,Standard,103.0,0.004,-0.246,71.0,7.1,0.016,0.246,88.6,7,-7,0.993,0.007,28,23,28,23,1,2,3.0,2.0,9.0,1.0,2.61,-0.46,0.46,7.6,22.940481716322008,-15.993708762446811,38.71142741193688,34.784803408544754,37.66804199165128
