pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-19,95.1,-1.41,6.11,"Toglia, Michael",669911,702795,single,hit_into_play,,,,,9.0,Michael Toglia singles on a line drive to center fielder Jacob Young. Ryan McMahon scores.,R,L,R,WSH,COL,X,8,line_drive,0,0,2025,-0.92,0.85,0.46,2.1,,641857.0,,0,11,Top,145.74,100.5,,,,,6.90912608949344,-138.44516706324046,-6.8644738483805146,-13.22434469266138,23.90839481449781,-20.0347117530694,3.8,1.78,196.0,99.3,12.0,95.5,1881.0,6.0,777445,660688,663993,671277,691781,682928,695578,696285,642708,54.48,0.937,0.883,0.9,1.0,1,0,4.0,77,1,4-Seam Fastball,2,2,2,2,3,2,3,2,Standard,Standard,236.0,-0.181,0.524,76.9,7.5,1.091,-0.524,99.3,0,0,0.5,0.5,26,26,26,27,1,4,1.0,1.0,3.0,1.0,1.63,0.92,-0.92,34.5,8.698214257434264,8.338311859993018,43.35464280148061,33.04165527709778,20.65633140622001
SV,2025-06-17,81.0,-2.71,6.03,"Toglia, Michael",669911,647336,field_out,hit_into_play,,,,,9.0,Michael Toglia flies out to center fielder Jacob Young.,R,L,R,WSH,COL,X,8,fly_ball,2,2,2025,1.41,-0.61,0.43,2.3,,641857.0,642731.0,1,6,Top,130.22,113.09,,,,,4.279453308954744,-117.82052610271958,-0.4905457321830778,12.137238747081415,24.384030474969773,-37.91895612753845,3.79,1.79,217.0,91.2,56.0,80.1,3079.0,5.9,777480,660688,663993,671277,691781,682928,695578,696285,695734,54.59,0.009,0.01,0.0,1.0,0,0,3.0,46,5,Slurve,1,3,3,1,3,1,3,1,Standard,Standard,48.0,0.03,-0.213,73.0,8.6,0.014,0.213,91.2,-2,2,0.186,0.814,27,26,28,27,3,2,5.0,1.0,5.0,1.0,4.11,-1.41,1.41,34.9,26.67181060577674,-6.348991302464513,40.10884226775944,34.875553903584134,31.935691130201388
FF,2025-06-17,94.7,-2.68,5.76,"Toglia, Michael",669911,647336,single,hit_into_play,,,,,2.0,Michael Toglia singles on a line drive to left fielder James Wood.,R,L,R,WSH,COL,X,7,line_drive,0,1,2025,-0.85,1.24,0.04,3.71,,,,2,2,Top,86.88,90.56,,,,,8.986676430104957,-137.62614651068705,-2.444835223854449,-12.805809842081386,30.410912575926474,-16.06379642418972,3.79,1.79,236.0,88.1,18.0,94.7,2679.0,6.4,777480,660688,663993,671277,691781,682928,695578,696285,695734,54.13,0.726,0.677,0.9,1.0,1,0,4.0,11,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,218.0,-0.014,0.369,69.1,6.5,0.841,-0.369,88.1,0,0,0.54,0.46,27,26,28,27,1,0,5.0,1.0,5.0,1.0,1.31,0.85,-0.85,31.7,9.016821304728264,17.104230960712755,29.40247579761281,38.12009656783656,17.015043356250615
FC,2025-06-16,87.3,-2.29,5.97,"Toglia, Michael",669911,663623,single,hit_into_play,,,,,6.0,Michael Toglia singles on a line drive to center fielder Jacob Young. Mickey Moniak scores.,R,L,R,WSH,COL,X,8,line_drive,0,0,2025,-0.1,0.5,0.29,2.86,666160.0,,,0,5,Top,148.28,88.87,,,,,6.491884759900803,-126.94488705194996,-2.364808522579249,-2.391741040627321,26.17774584141298,-26.458019715510183,3.79,1.79,159.0,95.7,11.0,88.5,2362.0,7.1,777488,656180,665953,642708,691781,682928,669743,696285,695734,53.42,0.809,0.776,0.9,1.0,1,0,4.0,33,1,Cutter,1,2,2,1,3,1,3,1,Strategic,Standard,192.0,-0.045,0.41,74.2,7.4,0.953,-0.41,95.7,-1,1,0.258,0.742,28,26,28,27,2,1,5.0,17.0,5.0,1.0,2.49,0.1,-0.1,34.3,10.84914719393789,1.7178307403119892,36.41702446223946,35.936867255955654,23.677484478633488
FF,2025-06-16,93.3,-2.21,5.79,"Toglia, Michael",669911,663623,field_out,hit_into_play,,,,,11.0,Michael Toglia lines out sharply to center fielder Jacob Young.,R,L,R,WSH,COL,X,8,line_drive,2,1,2025,-1.0,1.19,-0.83,3.25,,,,2,2,Top,97.49,79.98,,,,,5.830221909637646,-135.76401266240015,-3.4302661152125378,-13.628998719439316,31.232635421482307,-16.93198755914408,3.79,1.79,305.0,105.5,17.0,94.4,2377.0,7.0,777488,656180,665953,642708,691781,682928,669743,696285,695734,53.45,0.54,0.664,0.0,1.0,0,0,5.0,12,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,229.0,0.008,-0.297,76.2,7.4,1.039,0.297,105.5,-2,2,0.323,0.677,28,26,28,27,1,0,5.0,17.0,5.0,1.0,1.44,1.0,-1.0,27.5,10.085663791532264,12.529326843275644,26.25229985738386,49.03473375556028,18.295844370319383
CH,2025-09-09,87.9,-1.11,5.39,"Toglia, Michael",669911,686218,field_out,hit_into_play,,,,,8.0,Michael Toglia lines out to center fielder Andy Pages.,R,L,R,LAD,COL,X,8,line_drive,0,2,2025,-1.08,0.34,0.14,1.98,,,,2,3,Top,142.13,72.87,,,,,5.328812326435253,-127.93529500241262,-2.8872952948626205,-13.006665332902973,26.0616247394945,-28.0196514658787,3.75,1.78,316.0,92.7,22.0,88.5,1058.0,6.6,776389,669257,518692,500743,571970,605141,624424,681624,606192,53.87,0.189,0.213,0.0,1.0,0,0,3.0,16,5,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,255.0,0.012,-0.16,71.6,7.8,0.33,0.16,92.7,1,-1,0.661,0.339,25,26,26,27,1,0,6.0,42.0,6.0,1.0,2.6,1.08,-1.08,33.6,10.79588964721705,1.815721304168053,43.2691629943597,32.935165181750776,27.388514088244865
CU,2025-05-30,81.1,2.12,6.22,"Toglia, Michael",669911,656849,field_out,hit_into_play,,,,,7.0,Michael Toglia flies out to left fielder Brandon Nimmo.,R,R,L,NYM,COL,X,7,fly_ball,2,2,2025,-0.7,-0.71,-0.36,2.24,,,,0,3,Top,86.86,64.78,,,,,-4.260316164884988,-117.94101859536435,-0.8068565925852271,-5.556888054959798,25.70313005925936,-38.78348611744281,3.77,1.79,345.0,94.0,26.0,81.7,2565.0,7.1,777718,682626,624413,682668,668901,596019,607043,621438,665742,53.42,0.166,0.218,0.0,1.0,0,0,3.0,16,5,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,324.0,0.026,-0.232,76.3,7.2,0.357,0.232,94.0,1,-1,0.617,0.383,29,26,30,27,1,0,6.0,2.0,6.0,17.0,4.22,-0.7,0.7,43.6,4.363752984427075,-6.0076723615471606,34.27093092488405,35.32037737356204,31.371309235090635
FF,2025-05-27,95.3,-2.58,6.07,"Toglia, Michael",669911,690990,field_out,hit_into_play,,,,,6.0,Michael Toglia flies out to center fielder Pete Crow-Armstrong.,R,L,R,CHC,COL,X,8,fly_ball,0,1,2025,-0.08,1.1,0.44,2.57,641857.0,686668.0,666160.0,2,4,Top,114.06,64.92,,,,,8.109678106679654,-138.50590849662666,-6.002598909920171,-2.855991690546144,31.10751139597181,-16.86119971302416,3.76,1.78,335.0,96.8,26.0,95.3,2437.0,6.3,777751,624512,683737,663538,807713,621020,664023,691718,663656,54.16,0.317,0.487,0.0,1.0,0,0,5.0,30,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,195.0,0.094,-0.222,73.3,7.3,0.856,0.222,96.8,1,-1,0.596,0.404,23,26,24,27,2,1,6.0,1.0,7.0,1.0,1.42,0.08,-0.08,47.8,10.421657532318582,1.7605104769362971,39.4782023473165,35.63792104579101,23.66517623936121
FF,2025-05-26,91.1,-1.04,6.21,"Toglia, Michael",669911,592791,field_out,hit_into_play,,,,,3.0,Michael Toglia flies out to center fielder Pete Crow-Armstrong.,R,L,R,CHC,COL,X,8,fly_ball,0,1,2025,-0.88,1.44,0.52,3.2,,,,0,2,Top,148.46,50.92,,,,,5.848093913174084,-132.59051784153823,-4.840031057345039,-11.567770865304402,25.64114381317513,-14.34158584047676,3.78,1.79,370.0,97.7,29.0,92.3,2224.0,6.8,777757,624512,457759,663538,807713,621020,664023,691718,663656,53.74,0.397,0.688,0.0,1.0,0,0,6.0,9,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,206.0,0.024,-0.22,73.4,7.2,1.3,0.22,97.7,1,-1,0.608,0.392,33,26,34,27,1,0,6.0,1.0,6.0,1.0,1.29,0.88,-0.88,45.3,24.29907808365052,10.549230769423472,34.144140210102314,35.87190379260798,26.044306637782785
FC,2025-05-24,92.5,1.63,5.88,"Toglia, Michael",669911,608331,triple,hit_into_play,,,,,9.0,Michael Toglia triples (1) on a line drive to right fielder Aaron Judge. Ezequiel Tovar scores.,R,R,L,COL,NYY,X,9,line_drive,0,0,2025,-0.02,0.57,0.33,2.4,,678662.0,,2,4,Bot,159.22,56.44,,,,,-3.2926122834964806,-134.7280795964608,-4.375257330168494,0.4307229069925383,26.10302382524516,-24.571596522444665,3.77,1.78,332.0,96.2,19.0,93.2,2330.0,6.4,777782,669224,502671,518934,672724,683011,641355,663757,592450,54.09,0.334,0.351,1.6,1.0,1,2,4.0,30,1,Cutter,0,1,0,1,1,1,1,1,Standard,Standard,151.0,0.147,0.927,76.1,7.4,0.521,-0.927,96.2,-1,-1,0.4,0.4,31,26,31,27,2,1,6.0,4.0,6.0,1.0,2.07,-0.02,0.02,48.3,5.444083012217233,12.826001742215505,31.821435011207274,43.35452513698837,20.52160537419088
SL,2025-05-19,85.7,1.88,5.78,"Toglia, Michael",669911,650911,double,hit_into_play,,,,,9.0,Michael Toglia doubles (9) on a sharp line drive to left fielder Weston Wilson.,R,R,L,COL,PHI,X,7,line_drive,2,2,2025,-0.08,0.22,0.41,1.83,,,,2,6,Bot,28.71,105.16,,,,,-3.38357993551049,-124.89088287264131,-3.614671394203026,-0.1786581048344996,23.04477561301531,-29.386553092571837,3.75,1.79,271.0,100.7,16.0,87.3,2124.0,7.1,777852,592663,547180,624641,664761,607208,642215,679032,592206,53.44,0.589,0.62,1.25,1.0,1,1,4.0,48,7,Slider,2,1,2,1,1,2,2,1,Standard,Standard,266.0,0.023,0.615,70.7,8.4,0.858,-0.615,100.7,1,1,0.71,0.71,28,26,29,27,3,2,7.0,1.0,5.0,1.0,2.85,-0.08,0.08,29.8,17.437570628167855,-21.165167973014057,32.71305855984938,43.32415596852244,34.85795021404618
SI,2025-05-17,93.1,-3.99,3.57,"Toglia, Michael",669911,657044,double,hit_into_play,,,,,7.0,Michael Toglia doubles (8) on a line drive to left fielder Lourdes Gurriel Jr. Tyler Freeman scores.,R,L,R,AZ,COL,X,7,line_drive,1,1,2025,-1.25,-0.54,-0.67,1.82,,671289.0,,0,7,Top,61.75,115.17,,,,,11.343484274254646,-135.0559946881684,2.549663587285796,-17.777724043747828,30.09802833264649,-39.59516221150703,3.74,1.81,235.0,90.3,14.0,93.7,2094.0,6.8,777887,672515,656976,691783,553993,672695,666971,677950,682998,53.66,0.977,0.928,1.25,1.0,1,1,4.0,72,3,Sinker,11,10,10,11,11,11,11,11,Standard,Standard,273.0,-0.191,0.731,70.5,7.7,1.146,-0.731,90.3,1,-1,0.581,0.419,33,26,33,27,1,1,3.0,1.0,2.0,1.0,3.19,1.25,-1.25,-12.3,3.854578059932631,17.511605452404968,38.47418207104781,46.84827150515526,15.75377363944925
FC,2025-05-16,94.6,-0.73,5.8,"Toglia, Michael",669911,669203,field_out,hit_into_play,,,,,14.0,Michael Toglia lines out to right fielder Corbin Carroll.,R,L,R,AZ,COL,X,9,line_drive,0,1,2025,0.07,0.81,1.24,1.95,,,,1,2,Top,160.62,94.18,,,,,5.009675286369417,-137.6196607404964,-6.171700080800779,-0.286230632378014,31.166909503709817,-20.701844545877076,3.74,1.81,275.0,77.6,26.0,95.1,2815.0,6.7,777897,672515,647304,606466,553993,672695,666971,694374,682998,53.84,0.46,0.452,0.0,1.0,0,0,4.0,10,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,189.0,0.017,-0.215,82.0,7.8,0.553,0.215,88.0,0,0,0.523,0.477,30,26,31,27,1,0,6.0,2.0,5.0,1.0,1.74,-0.07,0.07,39.2,8.05028134650189,-18.96574004528401,53.41284977075346,25.49571466832844,23.389332044414918
FF,2025-05-16,93.9,-1.17,5.89,"Toglia, Michael",669911,543518,field_out,hit_into_play,,,,,12.0,Michael Toglia flies out to center fielder Alek Thomas.,R,L,R,AZ,COL,X,8,fly_ball,0,0,2025,-0.54,1.52,1.0,3.07,,,,2,9,Top,132.27,82.77,,,,,6.769309397482941,-136.5107330434428,-4.887729327637556,-8.294486046568638,32.11053381113072,-12.266839025870162,3.74,1.81,291.0,85.5,43.0,93.2,2453.0,6.1,777897,672515,647304,606466,553993,672695,666971,677950,682998,54.44,0.006,0.008,0.0,1.0,0,0,3.0,72,1,4-Seam Fastball,8,0,0,8,0,8,0,8,Infield shade,Standard,209.0,0.001,-0.26,70.0,7.1,0.012,0.26,88.0,8,-8,0.999,0.001,35,26,36,27,1,3,13.0,2.0,3.0,1.0,1.08,0.54,-0.54,43.4,18.379729954802603,0.6943847978405586,40.63906126144341,30.32407115782673,27.199798306851545
FF,2025-05-14,92.1,-1.82,5.84,"Toglia, Michael",669911,676961,single,hit_into_play,,,,,2.0,Michael Toglia singles on a line drive to left fielder Wyatt Langford.,R,L,R,TEX,COL,X,7,line_drive,2,2,2025,-0.53,1.29,-0.12,3.51,,,,1,9,Top,77.74,107.9,,,,,5.435817547640478,-133.94905838931112,-2.829145891860525,-7.581691917209937,30.154902485840463,-16.325163165444458,3.74,1.81,183.0,83.1,15.0,91.3,2436.0,5.9,777918,543309,669394,543760,673962,669701,694671,694497,666969,54.56,0.949,0.887,0.9,1.0,1,0,4.0,75,5,4-Seam Fastball,8,3,3,8,3,8,3,8,Infield shade,Standard,211.0,-0.003,0.441,70.3,6.2,1.065,-0.441,88.0,5,-5,0.998,0.002,31,26,32,27,2,3,7.0,1.0,6.0,2.0,1.41,0.53,-0.53,45.9,6.738898452544903,20.487728085885983,30.00492538197336,39.70269217236908,16.14762078397236
FF,2025-05-13,88.1,4.26,4.32,"Toglia, Michael",669911,571948,single,hit_into_play,,,,,2.0,Michael Toglia singles on a line drive to right fielder Adolis García.,R,R,L,TEX,COL,X,9,line_drive,1,2,2025,1.22,0.64,0.08,3.51,,,,0,7,Top,197.42,107.05,,,,,-12.7188602997303,-127.62995487678138,2.9324632715433925,16.07716535330636,28.21229679963088,-26.174885565017508,3.74,1.81,218.0,93.7,13.0,88.0,1968.0,6.6,777934,641680,669394,543760,673962,677649,694671,664059,666969,53.87,0.966,0.92,0.9,1.0,1,0,4.0,48,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,99.0,-0.059,0.508,65.6,5.8,1.121,-0.508,93.7,2,-2,0.824,0.176,34,26,34,27,1,2,3.0,1.0,3.0,1.0,2.34,1.22,-1.22,-3.9,-7.341052462549695,24.948339654908064,29.239186599741643,41.01094675390526,16.246170708480758
FC,2025-05-12,82.7,-1.81,5.43,"Toglia, Michael",669911,641816,field_out,hit_into_play,,,,,3.0,Michael Toglia lines out to center fielder Evan Carter.,R,L,R,TEX,COL,X,8,line_drive,0,0,2025,0.35,0.73,0.37,3.16,,,,1,4,Top,132.05,79.61,,,,,4.288982776320144,-120.42865332876738,-0.0929496464849815,2.53509295389218,24.224115232034336,-25.305312857073798,3.73,1.81,298.0,87.5,24.0,82.7,2266.0,6.4,777949,571466,669394,543760,673962,677649,694671,694497,666969,54.14,0.129,0.139,0.0,1.0,0,0,3.0,24,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,187.0,0.016,-0.254,72.4,6.9,0.211,0.254,88.0,-1,1,0.394,0.606,30,26,31,27,2,1,5.0,1.0,5.0,1.0,2.61,-0.35,0.35,39.2,15.241405706096938,5.117906820016339,32.28514404945543,33.75606509589385,29.23089532149189
FS,2025-05-12,81.3,-1.88,5.39,"Toglia, Michael",669911,641816,field_out,hit_into_play,,,,,7.0,Michael Toglia lines out to center fielder Evan Carter.,R,L,R,TEX,COL,X,8,line_drive,2,1,2025,-1.11,0.66,-0.65,2.36,,,696100.0,0,2,Top,155.88,72.35,,,,,4.896971216535821,-118.3228790133642,-1.4145922760805638,-11.359920532182072,24.23984109001652,-25.969417657607824,3.73,1.81,323.0,93.8,23.0,81.2,1817.0,6.4,777949,571466,669394,543760,673962,677649,694671,694497,666969,54.11,0.163,0.199,0.0,1.0,0,0,3.0,9,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,0.035,-0.278,73.2,8.1,0.317,0.278,93.8,0,0,0.462,0.538,30,26,31,27,1,0,5.0,1.0,5.0,1.0,2.81,1.11,-1.11,37.5,21.02582433891753,-3.5632822180529318,32.43026609859204,47.67986866565515,32.15304104090471
CH,2025-05-12,84.9,-2.82,5.53,"Toglia, Michael",669911,657097,single,hit_into_play,,,,,8.0,Michael Toglia singles on a line drive to right fielder Adolis García. Hunter Goodman to 2nd.,R,L,R,TEX,COL,X,9,line_drive,0,2,2025,-1.53,0.87,-0.17,1.72,,,696100.0,1,9,Top,172.53,126.29,,,,,9.27444316823101,-123.21189300867444,-4.258041664250294,-17.46418702468817,26.30771031502357,-22.639065327889615,3.73,1.81,143.0,84.7,13.0,84.7,2234.0,6.5,777949,571466,669394,543760,673962,677649,694671,694497,666969,54.03,0.769,0.734,0.9,1.0,1,0,4.0,61,3,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,242.0,-0.106,0.493,74.5,7.8,0.875,-0.493,88.0,1,-1,0.831,0.169,31,26,32,27,1,3,3.0,1.0,5.0,1.0,2.33,1.53,-1.53,33.3,18.62414852941357,-6.479875301212806,44.61155820383584,40.31445756479442,31.66307843693891
FF,2025-05-11,94.4,-1.02,6.75,"Toglia, Michael",669911,601713,single,hit_into_play,,,,,7.0,Michael Toglia singles on a sharp line drive to center fielder Tyler Wade.,R,L,R,COL,SD,X,8,line_drive,1,1,2025,0.09,1.33,-0.39,2.28,,,,1,1,Bot,109.57,62.29,,,,,1.463898020580739,-137.31345611125687,-9.031975771833292,0.7998472237485047,27.68184850100192,-13.559559379043064,3.71,1.8,285.0,109.4,11.0,95.7,2330.0,6.8,777955,553869,650333,630105,592518,593428,518792,642180,665487,53.67,0.951,0.951,0.9,1.0,1,0,5.0,10,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,196.0,0.017,0.425,76.8,7.7,1.25,-0.425,109.4,2,2,0.724,0.724,32,26,32,27,1,0,6.0,1.0,6.0,1.0,1.21,-0.09,0.09,61.4,11.26602756390012,14.1358336258572,36.531036344589886,44.48591224435921,19.9814947037641
SI,2025-05-11,96.7,1.07,6.16,"Toglia, Michael",669911,593974,sac_fly,hit_into_play,,,,,6.0,Michael Toglia out on a sacrifice fly to right fielder Fernando Tatis Jr. Ryan McMahon scores. Hunter Goodman to 3rd.,R,R,L,COL,SD,X,9,fly_ball,0,0,2025,1.12,0.65,0.33,2.8,641857.0,696100.0,,0,7,Bot,179.93,65.05,,,,,-4.462123424382956,-140.9142958595889,-4.928230731877589,15.90717107782318,26.675691427271403,-22.57397785490692,3.71,1.8,356.0,100.9,46.0,96.3,2253.0,5.6,777955,553869,650333,630105,592518,593428,518792,642180,665487,54.89,0.02,0.029,0.0,1.0,0,0,3.0,57,1,Sinker,6,1,6,1,1,7,7,1,Strategic,Standard,136.0,0.001,-0.206,77.1,7.3,0.058,0.206,100.9,5,5,0.995,0.995,33,26,34,27,1,3,2.0,1.0,5.0,1.0,1.74,1.12,-1.12,47.5,10.661767970179614,4.084091025424074,29.31718106123468,43.34705201890256,26.48421552303159
ST,2025-05-08,80.6,-2.62,3.84,"Toglia, Michael",669911,695445,field_out,hit_into_play,,,,,8.0,Michael Toglia flies out sharply to center fielder Javier Báez.,R,L,R,COL,DET,X,8,fly_ball,3,2,2025,1.42,0.67,0.15,2.29,,,,2,9,Bot,126.08,58.98,,,,,3.463692552040422,-117.36458254213107,1.969035768343676,12.37141447642293,22.996961524222424,-26.6105948544246,3.75,1.8,346.0,105.2,45.0,80.2,3045.0,6.1,778004,621512,690993,628451,690291,700242,656716,595879,669234,54.42,0.137,0.25,0.0,1.0,0,0,5.0,75,6,Sweeper,2,10,2,10,10,2,2,10,Strategic,Standard,85.0,-0.001,-0.328,77.2,8.2,0.492,0.328,105.2,-8,-8,0.001,0.001,26,26,27,27,1,3,6.0,1.0,2.0,0.0,2.84,-1.42,1.42,-0.5,20.463125182148158,-8.401609183105482,40.07094300932557,38.42503476129101,32.489352907969284
CH,2025-05-07,86.1,-2.27,5.71,"Toglia, Michael",669911,695549,field_out,hit_into_play,,,,,13.0,Michael Toglia flies out to left fielder Riley Greene.,R,L,R,COL,DET,X,7,fly_ball,1,2,2025,-0.93,0.29,-0.21,1.48,,,696100.0,1,1,Bot,97.06,88.11,,,,,6.768649665003867,-125.40454687445624,-4.520698540623515,-11.030954022079156,20.059256719909826,-28.456115994740838,3.76,1.8,285.0,85.2,45.0,86.8,1608.0,6.2,778013,693307,679529,650402,656716,700242,682985,595879,681481,54.3,0.006,0.005,0.0,1.0,0,0,3.0,8,4,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,254.0,-0.019,-0.179,68.4,8.4,0.006,0.179,88.0,2,2,0.741,0.741,22,26,23,27,1,0,7.0,3.0,5.0,1.0,2.72,0.93,-0.93,40.6,17.080229517234564,-5.91311950420518,44.43534769086911,41.9974812309449,30.384907482042784
CH,2025-05-07,84.8,3.23,5.82,"Toglia, Michael",669911,676428,double,hit_into_play,,,,,8.0,Michael Toglia doubles (6) on a line drive to left fielder Riley Greene.,R,R,L,COL,DET,X,7,line_drive,0,1,2025,0.8,0.19,0.09,2.22,,,,2,5,Bot,35.88,94.84,,,,,-8.935050792907868,-123.31621169973212,-2.523416736441272,9.813643808362126,21.30746223807281,-29.9432502151695,3.76,1.8,311.0,90.3,25.0,85.2,1557.0,6.3,778013,693307,679529,650402,656716,700242,682985,595879,681481,54.21,0.117,0.145,1.25,1.0,1,1,3.0,49,2,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,124.0,0.033,0.622,75.3,8.2,0.229,-0.622,90.3,0,0,0.514,0.514,26,26,27,27,1,2,4.0,3.0,4.0,1.0,2.95,0.8,-0.8,30.2,21.02873835078885,-16.180077641869804,34.30565025523682,41.18110507609464,39.263228611339535
CH,2025-05-07,86.5,-2.29,5.62,"Toglia, Michael",669911,592454,double,hit_into_play,,,,,9.0,Michael Toglia doubles (7) on a sharp fly ball to left fielder Riley Greene.,R,L,R,COL,DET,X,7,fly_ball,1,0,2025,-0.86,0.29,0.33,2.3,,,,0,8,Bot,67.32,47.04,,,,,8.064219657078057,-125.86539574016602,-2.3946769290664505,-10.664879902701214,21.179019782491643,-28.854855906766293,3.76,1.8,375.0,100.6,26.0,87.5,1416.0,6.6,778013,693307,679529,650402,656716,700242,682985,595879,681481,53.93,0.623,1.072,1.25,1.0,1,1,6.0,71,2,Changeup,6,6,6,6,6,6,6,6,Infield shade,Standard,256.0,0.134,0.676,69.8,6.9,1.975,-0.676,100.6,0,0,0.605,0.605,35,26,36,27,1,3,6.0,3.0,2.0,1.0,2.72,0.86,-0.86,31.1,10.59212726393495,5.944607053921027,41.50503222566911,34.020611857852174,25.598379834641825
SL,2025-05-03,85.1,-2.8,5.53,"Toglia, Michael",669911,678495,field_out,hit_into_play,,,,,5.0,Michael Toglia flies out sharply to center fielder Jung Hoo Lee. Ryan McMahon to 3rd.,R,L,R,SF,COL,X,8,fly_ball,0,1,2025,0.61,0.17,-0.1,2.47,,641857.0,696100.0,0,6,Top,157.28,77.97,,,,,5.115871207105623,-123.74506852439362,-1.1285676867818382,5.082148053811608,27.408338908339093,-30.421103519596688,3.76,1.77,310.0,102.0,49.0,84.8,2573.0,6.4,778069,672275,664774,689172,656305,642715,671218,808982,573262,54.11,0.023,0.036,0.0,1.0,0,0,3.0,39,2,Slider,1,2,2,1,2,1,2,1,Standard,Strategic,78.0,0.018,-0.211,74.4,8.5,0.062,0.211,102.0,-1,1,0.244,0.756,25,26,26,27,1,2,2.0,1.0,3.0,1.0,3.01,-0.61,0.61,32.3,26.07177176915426,-9.331023090448497,35.80995154979324,41.108843766134,33.26328190429196
SL,2025-04-30,77.8,2.98,4.74,"Toglia, Michael",669911,519242,field_out,hit_into_play,,,,,9.0,Michael Toglia flies out to left fielder Eli White.,R,R,L,COL,ATL,X,7,fly_ball,2,2,2025,-0.52,-0.22,0.62,2.17,,,,0,7,Bot,93.64,99.57,,,,,-4.126314440742862,-113.32949242751369,1.7261464749358044,-3.798913581378739,18.84099903287781,-34.555570057054354,3.78,1.78,260.0,83.4,45.0,78.3,2076.0,6.4,778102,686948,621566,645277,663586,669397,642201,671739,592696,54.09,0.014,0.013,0.0,1.0,0,0,3.0,49,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,313.0,-0.018,-0.232,74.5,8.4,0.019,0.232,88.0,1,1,0.794,0.794,36,26,36,27,3,2,5.0,1.0,6.0,1.0,3.95,-0.52,0.52,10.3,26.329351370339044,-16.4274843035497,31.831684794110604,47.783488361085126,37.648313958033846
FF,2025-04-30,95.2,2.94,4.94,"Toglia, Michael",669911,519242,field_out,hit_into_play,,,,,5.0,Michael Toglia flies out to right fielder Eddie Rosario.,R,R,L,COL,ATL,X,9,fly_ball,2,2,2025,1.09,0.57,0.06,2.42,,,,1,4,Bot,199.0,89.76,,,,,-10.010198062419205,-138.41704669554116,-2.318475015112787,16.080829651174717,26.805281909917134,-24.52849184934297,3.78,1.78,324.0,91.6,43.0,95.9,2196.0,6.5,778102,686948,621566,645277,663586,669397,642201,671739,592696,54.05,0.003,0.005,0.0,1.0,0,0,3.0,28,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,116.0,-0.015,-0.228,73.4,7.1,0.01,0.228,91.6,1,1,0.67,0.67,36,26,36,27,2,1,5.0,1.0,6.0,1.0,1.93,1.09,-1.09,9.8,7.2520770983092,8.624305931125937,31.03120081003553,40.39481525095539,23.757810960694822
