pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-30,88.0,-1.83,5.55,"Cortes, Carlos",666126,518876,double,hit_into_play,,,,,9.0,Carlos Cortes doubles (3) on a sharp line drive to right fielder Adolis García.,R,L,R,ATH,TEX,X,9,line_drive,0,1,2025,-1.32,0.01,0.28,1.97,,,,2,2,Bot,166.21,50.66,,,,,7.796353767781673,-127.89649547794647,-2.5047170234638214,-16.11739819515255,29.997891472738083,-31.683937158612988,3.26,1.48,378.0,108.8,18.0,87.1,2239.0,6.1,776524,543309,642133,677649,673962,669701,694671,680737,666969,54.4,0.769,1.047,1.25,1.0,1,1,6.0,17,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,245.0,0.021,0.622,,,1.71,-0.622,108.8,-3,-3,0.204,0.204,36,28,37,28,1,0,6.0,1.0,6.0,1.0,2.97,1.32,-1.32,23.3,,,,,
CH,2025-08-22,89.6,-2.7,5.04,"Cortes, Carlos",666126,666374,double,hit_into_play,,,,,5.0,Carlos Cortes doubles (2) on a sharp line drive to right fielder Luke Raley.,R,L,R,SEA,ATH,X,9,line_drive,1,1,2025,-1.14,-0.37,0.06,2.07,,,,2,8,Top,167.15,47.05,,,,,9.206393094906694,-130.1380504109562,-0.5245136163384363,-14.9028331744406,28.01815179671404,-36.4699258599699,3.27,1.48,354.0,109.0,15.0,89.4,1591.0,6.3,776638,663728,647304,702284,553993,641487,668227,677594,670042,54.16,0.674,0.754,1.25,1.0,1,1,6.0,52,3,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,261.0,-0.029,0.595,,,1.129,-0.595,109.0,2,-2,0.929,0.071,27,28,27,28,1,0,2.0,1.0,3.0,1.0,3.22,1.14,-1.14,26.0,,,,,
SL,2025-08-21,87.3,-2.53,5.87,"Cortes, Carlos",666126,570632,field_out,hit_into_play,,,,,6.0,Carlos Cortes flies out to left fielder Austin Martin.,R,L,R,MIN,ATH,X,7,fly_ball,1,2,2025,0.23,0.61,0.53,2.41,,,,0,5,Top,81.51,129.38,,,,,6.851060636531288,-127.0989915808789,-3.50164676672326,1.2286897923588154,23.135169864472758,-24.994995002475417,3.27,1.48,207.0,88.2,59.0,87.1,2292.0,5.9,776653,681508,665019,807712,668904,686797,668885,621439,681546,54.62,0.023,0.024,0.0,1.0,0,0,3.0,41,4,Slider,2,6,6,2,6,2,6,2,Infield shade,Standard,198.0,0.007,-0.189,74.8,6.8,0.037,0.189,88.2,-4,4,0.095,0.905,33,28,34,28,3,2,6.0,1.0,15.0,1.0,2.35,-0.23,0.23,32.4,10.16620375299654,-2.373353981278357,29.09265114563671,33.401823547356386,28.55953400174357
CH,2025-08-21,90.4,-2.54,5.47,"Cortes, Carlos",666126,570632,single,hit_into_play,,,,,7.0,Carlos Cortes singles on a line drive to center fielder Byron Buxton. Tyler Soderstrom scores. Darell Hernaiz to 2nd.,R,L,R,MIN,ATH,X,8,line_drive,0,2,2025,-1.03,0.7,-0.28,1.66,,691016.0,687231.0,2,2,Top,128.46,86.9,,,,,7.849678191304555,-131.47170217298606,-5.090830239168095,-13.549088666706284,25.98196686291316,-23.19212356747545,3.27,1.48,241.0,97.7,12.0,91.0,1858.0,6.5,776653,681508,665019,807712,668904,686797,668885,621439,681546,53.98,0.94,0.886,0.9,1.0,1,0,4.0,18,3,Changeup,0,5,5,0,6,0,6,0,Infield shade,Standard,247.0,-0.035,0.645,69.4,7.3,1.102,-0.645,97.7,-5,5,0.101,0.899,33,28,34,28,2,1,6.0,1.0,15.0,1.0,2.08,1.03,-1.03,32.9,6.13139728883896,2.992925501798604,32.89156666978275,43.54388114556083,24.942911415405938
FC,2025-08-20,93.7,-2.51,5.03,"Cortes, Carlos",666126,623437,single,hit_into_play,,,,,9.0,Carlos Cortes singles on a line drive to center fielder Byron Buxton.,R,L,R,MIN,ATH,X,8,line_drive,1,2,2025,-0.41,0.68,0.58,1.92,,,,0,8,Top,121.66,75.29,,,,,8.752106441104264,-136.18650660187768,-3.807346930660695,-6.9260822143654135,28.17152900520903,-23.02179260402318,3.27,1.48,261.0,94.1,15.0,92.8,2400.0,5.7,776665,680777,680837,807712,668904,686797,681546,621439,670242,54.81,0.897,0.834,0.9,1.0,1,0,4.0,57,4,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,244.0,-0.068,0.508,73.6,6.5,1.06,-0.508,94.1,0,0,0.5,0.5,34,28,34,28,1,0,4.0,1.0,2.0,1.0,1.91,0.41,-0.41,10.5,0.0961574484134136,8.508748114281714,36.29284809575909,33.07340911464215,23.15062555873817
FC,2025-08-17,92.5,-2.02,6.33,"Cortes, Carlos",666126,445276,single,hit_into_play,,,,,12.0,Carlos Cortes singles on a line drive to center fielder Bryce Teodosio.,R,L,R,ATH,LAA,X,8,line_drive,2,2,2025,0.08,1.58,1.0,2.98,,,,0,9,Bot,143.12,73.66,,,,,7.599842134750949,-134.30236912507507,-6.15416596051663,-0.8482304048484975,31.17980377713637,-11.919363202175516,3.27,1.48,242.0,86.3,17.0,92.8,2543.0,6.8,776699,681351,694384,695681,650859,687263,621493,669326,666176,53.74,0.96,0.895,0.9,1.0,1,0,4.0,76,5,Cutter,5,5,5,5,5,5,5,5,Strategic,Standard,194.0,0.074,0.465,64.8,5.8,1.082,-0.465,88.0,0,0,0.634,0.634,37,28,38,28,1,0,4.0,4.0,2.0,2.0,1.11,-0.08,0.08,49.0,0.5526358815687605,5.673248479534163,23.4355004824791,29.81780461149093,24.771777401224192
FC,2025-08-13,89.0,-2.2,6.11,"Cortes, Carlos",666126,656876,field_out,hit_into_play,,,,,6.0,Carlos Cortes flies out to left fielder Jake Mangum.,R,L,R,ATH,TB,X,7,fly_ball,2,1,2025,0.4,0.28,0.42,2.65,,,,0,1,Bot,61.94,130.86,,,,,5.607178263457415,-129.65714516185454,-3.1264368863281407,3.50431528206522,23.804238865149262,-28.62253363492001,3.26,1.48,233.0,76.8,52.0,89.8,2601.0,6.4,776751,676439,650490,664040,691406,673490,663968,671976,666139,54.05,0.06,0.065,0.0,1.0,0,0,3.0,10,4,Cutter,0,4,0,4,4,0,0,4,Infield shade,Standard,202.0,-0.018,-0.305,68.9,6.6,0.099,0.305,88.0,-4,-4,0.184,0.184,29,28,30,28,1,0,5.0,2.0,7.0,4.0,2.57,-0.4,0.4,51.0,0.4442646442520832,6.183699372156425,23.227346281081235,35.37267762057764,23.141796178278824
FF,2025-08-08,93.4,-2.48,6.07,"Cortes, Carlos",666126,608372,field_out,hit_into_play,,,,,2.0,Carlos Cortes lines out sharply to center fielder Greg Allen.,R,L,R,BAL,ATH,X,8,line_drive,1,0,2025,-0.43,1.46,-0.14,3.32,,,,2,5,Top,138.1,57.99,,,,,6.950513972188545,-135.79575350982898,-4.51554988896638,-6.839730279563795,28.6510408607961,-13.33349256081108,3.25,1.48,350.0,102.0,21.0,93.4,2478.0,6.2,776831,668939,691723,702616,676059,683002,666185,656185,676116,54.27,0.566,0.744,0.0,1.0,0,0,5.0,36,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,206.0,0.012,-0.298,,,1.224,0.298,102.0,2,-2,0.808,0.192,35,28,36,28,3,2,6.0,6.0,6.0,3.0,1.15,0.43,-0.43,41.7,,,,,
FF,2025-08-02,93.9,-2.98,6.05,"Cortes, Carlos",666126,668678,double,hit_into_play,,,,,4.0,Carlos Cortes doubles (1) on a line drive to left fielder Lourdes Gurriel Jr.,R,L,R,ATH,AZ,X,7,line_drive,0,1,2025,-0.3,1.26,-0.47,2.26,,,,2,6,Bot,74.76,151.54,,,,,7.196735945655543,-136.40471557118502,-6.843828534684056,-5.395621661248763,32.368283803250705,-15.12979194108492,3.18,1.47,176.0,95.8,9.0,94.0,2236.0,6.6,776899,543510,682988,606466,677942,672695,666971,677950,682998,53.89,0.609,0.558,1.25,1.0,1,1,4.0,54,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,208.0,0.022,0.622,69.5,6.3,0.661,-0.622,95.8,-3,-3,0.108,0.108,29,28,30,28,3,2,6.0,1.0,6.0,6.0,1.35,0.3,-0.3,43.9,-5.141826036909462,31.283983614918444,31.612420287711004,41.873216814380186,12.909041564837024
SL,2025-08-02,84.2,-2.43,6.71,"Cortes, Carlos",666126,656464,single,hit_into_play,,,,,4.0,Carlos Cortes singles on a line drive to left fielder Lourdes Gurriel Jr.,R,L,R,ATH,AZ,X,7,line_drive,0,1,2025,0.67,-0.23,-0.56,2.23,,,,0,9,Bot,75.97,136.07,,,,,3.0133338816411297,-122.5567075632629,-3.529965372167349,6.027232341084539,26.38323300897565,-33.92463646782243,3.18,1.47,202.0,99.5,11.0,84.0,2449.0,6.3,776899,543510,682988,606466,677942,672695,666971,677950,682998,54.18,0.86,0.825,0.9,1.0,1,0,4.0,76,2,Slider,2,7,2,7,7,2,2,7,Standard,Standard,54.0,0.008,0.478,73.4,6.6,1.022,-0.478,99.5,-5,-5,0.007,0.007,31,28,31,28,1,3,8.0,1.0,,6.0,3.46,-0.67,0.67,43.6,0.8928658703335643,22.92476655289416,26.898749933112768,45.3980189287242,18.3783611123225
FF,2025-08-01,93.5,-1.93,5.63,"Cortes, Carlos",666126,543101,single,hit_into_play,,,,,5.0,Carlos Cortes singles on a sharp line drive to right fielder Corbin Carroll. Tyler Soderstrom scores.,R,L,R,ATH,AZ,X,9,line_drive,1,0,2025,-0.92,1.13,0.12,2.46,,691016.0,,2,1,Bot,160.21,130.64,,,,,7.336033819325123,-135.7361672894192,-4.788402483820961,-13.125161255306848,34.500554632726576,-17.42264027044585,3.18,1.47,193.0,106.5,11.0,93.0,2323.0,6.5,776914,645444,682988,606466,677942,672695,678489,677950,682998,54.0,0.943,0.936,0.9,1.0,1,0,4.0,12,2,4-Seam Fastball,3,0,3,0,0,4,4,0,Standard,Standard,233.0,0.056,0.654,74.3,7.2,1.227,-0.654,106.5,3,3,0.806,0.806,35,28,35,28,1,0,7.0,2.0,5.0,1.0,1.53,0.92,-0.92,33.1,14.456956292163955,2.2046129887048034,25.567110555373947,37.16877354412674,33.65691264130215
