pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-27,93.2,0.7,5.74,"Solano, Donovan",456781,676282,field_out,hit_into_play,,,,,8.0,Donovan Solano lines out to right fielder Johnathan Rodríguez.,R,R,L,CLE,TEX,X,9,line_drive,1,0,2025,0.36,1.65,0.21,1.88,,,,1,2,Top,191.23,100.09,,,,,-2.102828685634167,-135.51540784106783,-7.90118187167169,4.876306945011975,32.02264663170424,-10.294300726515765,3.19,1.46,294.0,97.2,18.0,94.9,1909.0,7.5,776158,595978,678877,677587,608070,672356,680757,682657,671286,53.0,0.426,0.463,0.0,1.0,0,0,4.0,12,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,150.0,0.017,-0.293,64.4,6.8,0.674,0.293,97.2,1,-1,0.632,0.368,25,37,26,38,1,0,6.0,34.0,5.0,,0.99,0.36,-0.36,52.0,-0.0230350275437974,16.330904559916053,38.98956653367805,37.72874088416638,20.06554956074152
FF,2025-08-15,91.3,3.41,5.05,"Solano, Donovan",456781,640455,field_out,hit_into_play,,,,,1.0,Donovan Solano flies out to left fielder Brandon Nimmo.,R,R,L,NYM,SEA,X,7,fly_ball,1,0,2025,1.23,1.08,-0.37,3.27,,,641598.0,0,4,Top,61.25,98.49,,,,,-12.405920361776786,-132.44926718545986,-0.8767100497641089,17.096253439825407,28.565043711050397,-19.528848117427074,3.17,1.45,296.0,86.6,45.0,92.9,2090.0,7.5,776736,682626,624413,643446,677595,596019,607043,656775,665742,53.05,0.001,0.0,0.0,1.0,0,0,3.0,31,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,119.0,0.033,-0.282,64.7,6.9,0.001,0.282,88.0,-1,1,0.336,0.664,33,37,33,38,2,1,5.0,7.0,6.0,5.0,1.68,1.23,-1.23,14.3,14.66228450162514,-6.932540312199772,30.83435836863841,30.2515486136872,30.105873755627847
FC,2025-08-15,86.8,3.18,5.65,"Solano, Donovan",456781,548384,double,hit_into_play,,,,,4.0,Donovan Solano doubles (4) on a fly ball to left fielder Brandon Nimmo. Dominic Canzone scores. Mitch Garver to 3rd.,R,R,L,NYM,SEA,X,7,fly_ball,0,1,2025,-0.28,0.5,-0.35,2.41,,686527.0,641598.0,1,7,Top,32.21,91.46,,,,,-7.828874548984777,-126.19505782958883,-2.5449408955339257,-1.3512622815373505,26.82597445329425,-26.51246132962281,3.17,1.45,350.0,96.9,32.0,86.2,2645.0,6.1,776736,682626,624413,643446,677595,596019,607043,656775,665742,54.42,0.263,0.473,1.25,1.0,1,1,5.0,62,2,Cutter,6,7,7,6,8,6,8,6,Standard,Standard,153.0,-0.144,0.823,69.8,7.3,0.876,-0.823,96.9,-1,1,0.263,0.737,37,37,37,38,1,3,5.0,7.0,2.0,5.0,2.54,-0.28,0.28,30.1,15.291646531463428,-5.357843697411971,35.640559413303365,32.21272851701684,34.02039845925293
SI,2025-08-15,83.4,-3.78,1.22,"Solano, Donovan",456781,643511,single,hit_into_play,,,,,4.0,Donovan Solano singles on a line drive to center fielder Cedric Mullins.,R,R,R,NYM,SEA,X,8,line_drive,2,1,2025,-0.25,-0.89,-0.65,2.53,,,,1,6,Top,114.89,125.02,,,,,7.616092275591954,-120.62383554617864,11.233336958124292,-4.045364629500335,25.15768418738423,-43.46737319701221,3.17,1.45,191.0,76.8,17.0,82.3,2022.0,6.1,776736,682626,624413,643446,677595,596019,607043,656775,665742,54.42,0.946,0.853,0.9,1.0,1,0,4.0,50,4,Sinker,6,4,4,6,4,6,4,6,Strategic,Standard,328.0,-0.036,0.371,65.2,6.3,1.0,-0.371,88.0,2,-2,0.819,0.181,34,37,35,38,1,2,1.0,7.0,2.0,5.0,4.22,0.25,0.25,-66.4,2.966361462354813,4.154580604467191,35.19215664887525,27.773143019474404,23.70819542866092
SI,2025-08-08,95.1,-1.82,5.8,"Solano, Donovan",456781,656876,single,hit_into_play,,,,,6.0,Donovan Solano singles on a sharp line drive to right fielder Josh Lowe.,R,R,R,SEA,TB,X,9,line_drive,1,1,2025,-1.18,1.14,0.48,2.35,,,,0,3,Bot,197.89,99.23,,,,,8.728920649578576,-138.16268604566633,-6.007999661855793,-17.04079508825144,28.351937911126548,-16.350046933436925,3.18,1.45,263.0,100.4,14.0,95.8,2516.0,6.6,776824,676439,664040,656484,691406,670764,663968,671976,666139,53.92,0.846,0.836,0.9,1.0,1,0,4.0,17,3,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,209.0,0.044,0.447,68.1,6.7,1.102,-0.447,100.4,-1,-1,0.43,0.43,29,37,30,38,1,0,6.0,1.0,5.0,7.0,1.37,1.18,1.18,52.4,-1.1681660638400897,5.854372992906422,32.6156480852658,41.29194320293446,19.62070607009484
CU,2025-05-27,81.9,1.85,5.93,"Solano, Donovan",456781,680730,single,hit_into_play,,,,,5.0,Donovan Solano singles on a sharp line drive to left fielder James Wood.,R,R,L,SEA,WSH,X,7,line_drive,1,2,2025,-0.17,-0.83,0.03,2.46,,,,0,4,Bot,88.28,80.33,,,,,-3.845841123863086,-119.38561543534854,0.2104844981206395,-1.0275434882273022,19.24345614866217,-40.41925837012046,3.18,1.46,238.0,103.8,13.0,83.6,2282.0,7.0,777743,660688,663993,671277,677588,682928,695578,690987,695734,53.54,0.903,0.892,0.9,1.0,1,0,4.0,29,4,Curveball,3,1,3,1,1,3,3,1,Strategic,Standard,329.0,0.023,0.508,,,1.164,-0.508,103.8,2,2,0.793,0.793,25,37,26,38,2,1,7.0,2.0,5.0,2.0,4.17,-0.17,0.17,54.8,,,,,
FF,2025-05-25,91.5,2.84,5.75,"Solano, Donovan",456781,676467,field_out,hit_into_play,,,,,2.0,Donovan Solano lines out to right fielder Cam Smith.,R,R,L,HOU,SEA,X,9,line_drive,2,2,2025,1.06,1.26,0.01,3.18,,641598.0,,2,1,Top,179.55,106.03,,,,,-9.474843740287476,-132.85464188405507,-3.281328116722812,14.68170169833281,30.71858452539475,-16.813107246075663,3.16,1.47,268.0,81.6,28.0,91.8,2129.0,6.7,777774,673237,572233,643289,670623,665161,514888,676694,701358,53.75,0.106,0.101,0.0,1.0,0,0,3.0,6,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,136.0,0.025,-0.22,51.9,5.9,0.158,0.22,88.0,-2,2,0.317,0.683,26,37,27,38,1,0,6.0,1.0,6.0,2.0,1.5,1.06,-1.06,32.1,-2.490263286040586,14.66859932747801,26.787740901139124,33.199143982034656,17.816255775229774
FF,2025-05-22,96.9,-2.61,5.87,"Solano, Donovan",456781,672391,field_out,hit_into_play,,,,,5.0,Donovan Solano lines out to right fielder Cam Smith.,R,R,R,HOU,SEA,X,9,line_drive,0,0,2025,-0.72,1.47,-0.21,2.14,,,641598.0,2,9,Top,170.9,74.36,,,,,8.045431939880352,-140.6019399312382,-7.702281362509023,-11.465607896756476,36.18673964167606,-11.024671435429031,3.16,1.47,329.0,98.9,19.0,96.4,2389.0,6.5,777822,605170,572233,643289,670623,665161,514888,676694,701358,54.02,0.314,0.382,0.0,1.0,0,0,4.0,82,1,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,204.0,0.001,-0.271,67.1,6.6,0.601,0.271,98.9,7,-7,0.999,0.001,33,37,33,38,1,1,2.0,2.0,3.0,2.0,1.0,0.72,0.72,47.1,-2.479647345511134,5.208311287663318,36.06504452166295,33.84323184199984,23.49201421632415
FF,2025-05-20,95.8,-0.74,5.82,"Solano, Donovan",456781,673929,double,hit_into_play,,,,,4.0,Donovan Solano doubles (2) on a sharp line drive to left fielder Austin Slater.,R,R,R,CWS,SEA,X,7,line_drive,2,1,2025,-0.58,1.77,-0.62,2.56,,,,2,9,Top,80.13,151.91,,,,,1.6588975081982151,-139.35114664494162,-7.0404355705253705,-7.871904908861927,34.746758753707866,-7.747340595877057,3.17,1.47,165.0,105.9,9.0,96.8,2359.0,7.2,777846,700337,671284,672820,678246,805367,596103,673357,572191,53.35,0.734,0.708,1.25,1.0,1,1,4.0,65,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,196.0,-0.077,0.542,,,0.895,-0.542,105.9,1,-1,0.965,0.035,26,37,27,38,1,1,6.0,3.0,1.0,2.0,0.74,0.58,0.58,54.3,,,,,
FF,2025-05-20,90.0,3.94,5.19,"Solano, Donovan",456781,685126,field_out,hit_into_play,,,,,3.0,Donovan Solano flies out to right fielder Joshua Palacios.,R,R,L,CWS,SEA,X,9,fly_ball,2,1,2025,0.54,1.45,0.28,2.86,,,,2,7,Top,204.07,111.79,,,,,-10.33598035925039,-130.55584373091423,-2.82750912531765,8.551656847497204,30.885082074219127,-15.239892435603885,3.17,1.47,289.0,85.8,40.0,90.5,2070.0,7.0,777846,700337,671284,672820,678246,805367,668942,673357,641943,53.48,0.011,0.017,0.0,1.0,0,0,3.0,50,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,141.0,0.02,-0.297,65.7,6.3,0.028,0.297,88.0,1,-1,0.774,0.226,27,37,27,38,1,0,2.0,3.0,1.0,2.0,1.41,0.54,-0.54,31.2,3.960610997699518,10.670328605830724,27.826399512893868,36.87205994366769,22.37960009813316
CH,2025-05-16,88.5,1.19,6.01,"Solano, Donovan",456781,593974,field_out,hit_into_play,,,,,9.0,Donovan Solano lines out to right fielder Fernando Tatis Jr.,R,R,L,SD,SEA,X,9,line_drive,0,2,2025,1.3,0.56,0.41,1.4,,,668227.0,0,6,Top,170.59,79.51,,,,,-4.546410409279055,-128.69291090772327,-6.246094152991303,15.41014821322096,28.16705359583416,-24.80719972678176,3.16,1.47,320.0,96.9,21.0,87.3,2307.0,5.7,777896,553869,650333,630105,592518,593428,663604,701538,665487,54.79,0.251,0.302,0.0,1.0,0,0,4.0,45,3,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,137.0,0.006,-0.147,66.4,7.0,0.478,0.147,96.9,-5,5,0.036,0.964,33,37,34,38,1,0,5.0,3.0,2.0,1.0,2.37,1.3,-1.3,42.3,0.6948430388322363,4.19808805159588,42.41995220382767,39.58712346539927,27.255744224026973
FF,2025-05-13,95.4,1.15,5.98,"Solano, Donovan",456781,608331,field_out,hit_into_play,,,,,4.0,Donovan Solano flies out to center fielder Trent Grisham.,R,R,L,SEA,NYY,X,8,fly_ball,3,2,2025,0.09,1.09,-0.38,2.15,,663728.0,664238.0,2,4,Bot,137.31,45.63,,,,,-4.2361892556227305,-138.7349907677077,-6.89207695655128,2.0723938071676518,31.83693531443421,-16.71242437277898,3.16,1.46,380.0,101.7,31.0,95.6,2182.0,6.5,777926,669224,502671,678391,672724,683011,641355,663757,592450,53.99,0.66,1.276,0.0,1.0,0,0,6.0,29,12,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,161.0,-0.041,-0.282,67.4,7.0,2.485,0.282,101.7,1,1,0.685,0.685,31,37,31,38,2,1,6.0,2.0,5.0,3.0,1.42,0.09,-0.09,50.9,3.65406669849527,-6.755147959395179,37.6973714782238,31.588974733369817,31.07810901197473
SL,2025-05-11,83.4,1.77,5.99,"Solano, Donovan",456781,641778,field_out,hit_into_play,,,,,8.0,Donovan Solano flies out to center fielder Myles Straw.,R,R,L,SEA,TOR,X,8,fly_ball,0,2,2025,-0.22,0.33,-0.13,1.51,,,,1,7,Bot,145.75,55.76,,,,,-3.906609651618813,-121.42479896690594,-4.520307007328868,-1.4397674444446724,23.295510713728397,-28.221989305708743,3.17,1.46,358.0,96.4,26.0,83.0,2205.0,5.9,777958,623168,665489,676391,680718,666182,682729,664702,664770,54.56,0.266,0.391,0.0,1.0,0,0,5.0,59,3,Slider,1,9,1,9,9,1,1,9,Standard,Standard,205.0,-0.001,-0.163,68.6,7.1,0.672,0.163,96.4,-8,-8,0.003,0.003,30,37,30,38,2,0,5.0,2.0,6.0,2.0,2.94,-0.22,0.22,35.6,2.626537859855334,-3.620838723886032,43.45471446152786,33.76031795896981,32.34383731591298
ST,2025-05-05,82.1,-3.05,5.91,"Solano, Donovan",456781,621053,field_out,hit_into_play,,,,,2.0,Donovan Solano flies out to right fielder Lawrence Butler. Cal Raleigh to 3rd.,R,R,R,ATH,SEA,X,9,fly_ball,1,1,2025,1.11,-0.01,0.27,2.74,,663728.0,,0,10,Top,178.68,64.53,,,,,5.351331962051117,-119.4654057672728,-0.609697716581881,9.56826608043123,23.48908160637697,-32.399062440327384,3.16,1.45,357.0,96.1,29.0,81.8,2526.0,6.1,778038,669127,701762,649966,570482,805779,691016,668709,671732,54.39,0.246,0.404,0.0,1.0,0,0,5.0,84,3,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,66.0,-0.008,-0.272,68.7,6.3,0.731,0.272,96.1,0,0,0.5,0.5,31,37,32,38,1,0,1.0,2.0,1.0,1.0,3.4,-1.11,-1.11,24.3,-0.3450134921987612,0.3738201732731022,31.52146327716428,38.93892691339264,28.20957218070631
SI,2025-05-03,87.1,4.38,4.23,"Solano, Donovan",456781,571948,field_out,hit_into_play,,,,,8.0,Donovan Solano flies out to center fielder Dustin Harris.,R,R,L,TEX,SEA,X,8,fly_ball,1,1,2025,1.27,0.02,-0.07,1.96,,663728.0,641598.0,2,6,Top,152.76,51.63,,,,,-13.363185671070209,-126.0651502643456,0.8551744506093899,16.541184400232247,29.313188374272,-32.48643162119376,3.16,1.45,370.0,97.9,28.0,86.9,1921.0,6.8,778070,641680,592626,543760,673962,669701,694671,687957,666969,53.72,0.437,0.715,0.0,1.0,0,0,6.0,44,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,96.0,0.065,-0.254,67.0,6.9,1.307,0.254,97.9,0,0,0.509,0.491,34,37,34,38,1,2,2.0,3.0,1.0,2.0,3.06,1.27,-1.27,-7.1,-2.3042826899375064,7.239979997135555,48.005150894425405,33.616243308659804,22.478407217668035
CH,2025-04-30,76.9,1.63,6.55,"Solano, Donovan",456781,542881,single,hit_into_play,,,,,5.0,Donovan Solano singles on a line drive to center fielder Kyren Paris.,R,R,L,SEA,LAA,X,8,line_drive,1,2,2025,1.0,1.11,0.12,2.32,,,,2,6,Bot,128.58,85.09,,,,,-4.97596724089858,-111.9299953909363,-4.000311852684603,9.313345902241586,19.429860553807103,-22.339890693358267,3.17,1.46,248.0,94.8,16.0,76.4,1907.0,5.8,778104,681351,694384,621028,650859,687263,672569,677347,666176,54.68,0.654,0.626,0.9,1.0,1,0,4.0,53,4,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,137.0,0.019,0.404,63.4,6.6,0.83,-0.404,94.8,0,0,0.517,0.517,35,37,36,38,3,2,6.0,3.0,6.0,3.0,2.73,1.0,-1.0,57.2,0.6377402158845025,5.182479948757583,35.35195636752104,36.75869222600677,25.658760017875323
CH,2025-04-30,76.4,1.33,6.44,"Solano, Donovan",456781,542881,single,hit_into_play,,,,,2.0,Donovan Solano singles on a line drive to left fielder Gustavo Campero. Mitch Garver to 3rd.,R,R,L,SEA,LAA,X,7,line_drive,2,0,2025,0.87,0.94,0.01,3.01,,641598.0,,0,2,Bot,96.91,79.27,,,,,-4.2998652689894845,-111.1614395505894,-1.839070054176311,7.979692147083883,21.33910954953349,-24.254111030435823,3.17,1.46,278.0,92.5,19.0,75.4,1854.0,5.7,778104,681351,694384,621028,650859,687263,672569,677347,545361,54.79,0.429,0.462,0.9,1.0,1,0,4.0,16,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,133.0,0.064,0.417,63.8,6.6,0.652,-0.417,92.5,0,0,0.615,0.615,35,37,36,38,1,0,6.0,3.0,6.0,3.0,2.98,0.87,-0.87,57.8,14.234597252760535,2.0050928819753997,26.734947384480016,35.820437116570496,31.63939454847177
SL,2025-04-27,81.5,-0.83,6.03,"Solano, Donovan",456781,678215,field_out,hit_into_play,,,,,4.0,Donovan Solano flies out to left fielder Eric Wagaman.,R,R,R,SEA,MIA,X,7,fly_ball,1,2,2025,0.1,0.34,-0.46,2.49,,670042.0,641487.0,0,7,Bot,85.97,91.97,,,,,0.6630456589944946,-118.81129010909792,-2.086253943158941,0.7890436732382097,21.16572697567224,-28.768522072628425,3.17,1.46,284.0,78.0,31.0,81.8,2198.0,6.2,778136,689414,670223,672640,681393,669364,676572,660821,669065,54.29,0.123,0.135,0.0,1.0,0,0,3.0,64,4,Slider,7,3,7,3,3,7,7,3,Standard,Standard,137.0,-0.005,-0.173,,,0.188,0.173,88.0,4,4,0.983,0.983,24,37,25,38,1,3,16.0,1.0,3.0,3.0,3.06,-0.1,-0.1,37.2,,,,,
FF,2025-04-27,95.0,-2.41,5.42,"Solano, Donovan",456781,678692,double,hit_into_play,,,,,1.0,Donovan Solano doubles (1) on a line drive to left fielder Eric Wagaman.,R,R,R,SEA,MIA,X,7,line_drive,0,0,2025,-0.58,1.53,-0.82,3.09,,,,1,5,Bot,24.99,111.01,,,,,5.447991551984114,-138.23608855763177,-3.831093663558754,-8.75359436127824,32.73782821367935,-11.984928120768677,3.17,1.46,281.0,95.1,20.0,94.6,2484.0,6.2,778136,689414,670223,672640,681393,669364,676572,660821,669065,54.29,0.309,0.335,1.25,1.0,1,1,4.0,45,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,211.0,0.006,0.642,62.0,6.8,0.512,-0.642,95.1,5,5,0.962,0.962,25,37,25,38,1,2,2.0,1.0,1.0,3.0,1.01,0.58,0.58,45.1,12.994015404210083,-21.06244317779294,30.22936468458078,27.671204828511133,30.8489229551852
FF,2025-04-17,96.2,-1.69,5.66,"Solano, Donovan",456781,641941,field_out,hit_into_play,,,,,3.0,Donovan Solano flies out to right fielder Jake Fraley.,R,R,R,CIN,SEA,X,9,fly_ball,0,1,2025,-0.46,1.71,0.37,3.11,,,,0,9,Top,181.88,110.78,,,,,6.569772945887166,-139.77748926002056,-5.012264676381151,-7.637000850281795,35.059424826855654,-8.958634622221885,3.14,1.47,260.0,91.6,44.0,96.5,2592.0,6.8,778285,624431,600869,680574,682622,682829,694362,670770,641584,53.68,0.009,0.015,0.0,1.0,0,0,3.0,80,2,4-Seam Fastball,7,7,7,7,7,7,7,7,Infield shade,Standard,206.0,0.058,-0.22,65.7,6.9,0.023,0.22,91.6,0,0,0.5,0.5,34,37,34,38,1,2,2.0,2.0,4.0,1.0,0.79,0.46,0.46,39.9,5.762915161400021,1.9670756174947104,28.907624921873524,39.91797645432817,22.48508117977731
SI,2025-04-17,92.7,1.91,5.63,"Solano, Donovan",456781,573124,sac_fly,hit_into_play,,,,,2.0,Donovan Solano out on a sacrifice fly to right fielder Jake Fraley. Jorge Polanco scores.,R,R,L,CIN,SEA,X,9,fly_ball,2,0,2025,1.66,0.38,-0.16,2.67,593871.0,,663728.0,1,5,Top,180.28,102.58,,,,,-8.803316592738506,-134.69678461622013,-2.518890858777671,22.145711833510564,30.890310828796164,-27.242536848086623,3.14,1.47,276.0,84.8,31.0,91.2,2169.0,5.6,778285,642851,600869,666158,669289,682829,694362,670770,641584,54.89,0.023,0.021,0.0,1.0,0,0,3.0,38,3,Sinker,2,3,3,2,4,2,4,2,Standard,Standard,132.0,-0.027,-0.213,63.7,6.3,0.035,0.213,88.0,-1,1,0.286,0.714,34,37,35,38,1,0,1.0,2.0,2.0,1.0,2.3,1.66,-1.66,27.6,3.983074488732865,8.281392524126888,34.47494949477135,32.95380400289348,21.010583048793755
FF,2025-04-09,97.5,-2.35,5.46,"Solano, Donovan",456781,650556,single,hit_into_play,,,,,12.0,Donovan Solano singles on a line drive to right fielder Chas McCormick.,R,R,R,SEA,HOU,X,9,line_drive,0,2,2025,-0.48,1.36,0.31,3.33,,,,0,9,Bot,175.33,103.17,,,,,8.280887826207666,-141.81329289039337,-3.3388069258960087,-8.357131867425041,32.64174201795943,-13.299295058355256,3.13,1.47,214.0,95.6,13.0,97.9,2180.0,6.5,778383,605170,572233,663898,670623,665161,643289,676694,676801,53.97,0.949,0.903,0.9,1.0,1,0,4.0,78,3,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,210.0,0.09,0.532,61.3,5.9,1.133,-0.532,95.6,-2,-2,0.087,0.087,28,37,28,38,1,1,2.0,1.0,4.0,4.0,1.04,0.48,0.48,37.6,0.2213823915297139,13.983729646033508,19.669495569263244,36.8165793254357,18.652701069872645
FF,2025-04-05,93.0,2.49,6.27,"Solano, Donovan",456781,592662,field_out,hit_into_play,,,,,5.0,Donovan Solano flies out to center fielder Jung Hoo Lee.,R,R,L,SF,SEA,X,8,fly_ball,0,2,2025,0.76,1.38,-0.16,2.33,,,641598.0,2,6,Top,148.71,63.6,,,,,-8.478440003713986,-135.09250518351564,-7.389441643788715,11.074169002462554,27.09641670965012,-13.864590322431328,3.14,1.47,341.0,97.5,24.0,93.6,2310.0,6.5,778436,669087,664774,666149,656305,642715,671218,808982,573262,53.95,0.389,0.565,0.0,1.0,0,0,5.0,45,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,146.0,0.038,-0.173,,,0.959,0.173,97.5,1,-1,0.708,0.292,33,37,34,38,3,2,6.0,3.0,6.0,1.0,1.25,0.76,-0.76,49.8,,,,,
KC,2025-04-05,82.8,2.69,6.25,"Solano, Donovan",456781,592662,field_out,hit_into_play,,,,,8.0,Donovan Solano flies out to center fielder Jung Hoo Lee.,R,R,L,SF,SEA,X,8,fly_ball,0,1,2025,-0.09,-0.21,0.13,1.92,,,641598.0,0,2,Top,122.77,40.81,,,,,-5.65963850643837,-120.4648198671022,-3.01234531950828,0.1854834449521444,22.4576204311712,-33.87332640587426,3.14,1.47,390.0,99.9,28.0,82.7,2165.0,6.2,778436,669087,664774,666149,656305,642715,671218,808982,573262,54.34,0.566,0.998,0.0,1.0,0,0,6.0,9,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,315.0,0.035,-0.2,67.9,7.3,1.875,0.2,99.9,0,0,0.462,0.538,33,37,34,38,1,0,6.0,3.0,6.0,1.0,3.53,-0.09,0.09,48.1,13.153572807580993,-0.1241608578232947,34.532400400348216,36.732408034592495,32.99529822521052
CH,2025-04-02,88.2,1.65,6.27,"Solano, Donovan",456781,669373,field_out,hit_into_play,,,,,9.0,Donovan Solano lines out to right fielder Kerry Carpenter.,R,R,L,SEA,DET,X,9,line_drive,1,2,2025,1.52,0.52,0.78,1.95,,,,0,2,Bot,177.05,83.72,,,,,-5.299439469851464,-128.33611048918738,-5.528678297059371,17.927114159239835,26.633126586053475,-25.46217312920173,3.08,1.47,313.0,88.2,26.0,88.4,1960.0,6.4,778469,668670,679529,690993,656716,700242,682985,668952,681481,54.07,0.1,0.115,0.0,1.0,0,0,3.0,13,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,135.0,-0.023,-0.189,56.7,7.4,0.177,0.189,88.2,0,0,0.55,0.55,28,37,29,38,1,0,6.0,3.0,6.0,3.0,2.41,1.52,-1.52,48.5,5.809402847101556,2.0352091681234894,38.40512824385655,42.85590722820622,25.31571216518326
CU,2025-03-30,79.8,1.61,4.85,"Solano, Donovan",456781,676664,field_out,hit_into_play,,,,,6.0,Donovan Solano flies out to right fielder Lawrence Butler.,R,R,L,SEA,ATH,X,9,fly_ball,0,2,2025,-0.37,-0.04,0.34,2.17,,,,1,2,Bot,160.9,81.55,,,,,-2.110014678641915,-116.37060188803213,0.8232405575619062,-3.0506046682780616,19.464154593685038,-32.852114953521514,3.12,1.47,305.0,86.4,31.0,80.4,2417.0,6.4,778513,640902,691016,680474,570482,805779,609280,668709,671732,54.14,0.04,0.056,0.0,1.0,0,0,3.0,15,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,282.0,-0.016,-0.163,70.4,7.1,0.092,0.163,88.0,0,0,0.527,0.527,29,37,29,38,1,0,,2.0,6.0,3.0,3.57,-0.37,0.37,26.7,2.4066615414403243,0.6169171874805187,37.82352195929672,35.592583437245004,28.822522410954143
