pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-07-10,85.0,2.34,5.95,"Westburg, Jordan",676059,656849,field_out,hit_into_play,,,,,6.0,Jordan Westburg flies out to center fielder Tyrone Taylor.,R,R,L,BAL,NYM,X,8,fly_ball,2,2,2025,-0.17,0.2,0.38,2.93,,,,2,6,Bot,164.48,56.42,,,,,-4.331560390955445,-123.81047576683376,-1.2123213779233222,-0.9576344050917966,22.68626506612516,-30.12398881311576,3.58,1.67,379.0,101.5,35.0,86.4,2181.0,7.0,777165,620443,624413,683146,677595,596019,607043,621438,665742,53.54,0.434,0.856,0.0,1.0,0,0,6.0,46,6,Slider,0,1,0,1,1,0,0,1,Standard,Standard,246.0,-0.019,-0.224,74.9,6.7,1.647,0.224,101.5,-1,-1,0.319,0.319,29,26,30,26,3,2,7.0,2.0,10.0,0.0,2.93,-0.17,0.17,33.2,12.903307936923916,12.518586858164324,26.546311238250198,47.51659553190813,29.86411347904769
CH,2025-07-10,84.8,2.27,6.13,"Westburg, Jordan",676059,656849,field_out,hit_into_play,,,,,6.0,Jordan Westburg flies out to center fielder Tyrone Taylor.,R,R,L,BAL,NYM,X,8,fly_ball,1,0,2025,1.27,0.14,0.5,2.52,,,702616.0,0,1,Bot,94.73,80.1,,,,,-6.7766483466727205,-123.35834689326636,-2.421098319311641,14.33390714648381,23.065202673729505,-30.4799053703088,3.58,1.67,305.0,83.2,32.0,86.0,1589.0,6.9,777165,620443,624413,683146,677595,596019,607043,621438,665742,53.56,0.029,0.029,0.0,1.0,0,0,3.0,7,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,113.0,-0.033,-0.282,74.9,7.4,0.044,0.282,88.0,0,0,0.583,0.583,29,26,30,26,1,0,7.0,2.0,10.0,0.0,3.02,1.27,-1.27,39.1,22.388727601672315,-8.815534006909648,31.203998584926417,47.95254454350375,39.04568324092045
FC,2025-07-08,88.0,-0.83,6.51,"Westburg, Jordan",676059,605280,single,hit_into_play,,,,,8.0,Jordan Westburg singles on a line drive to left fielder Brandon Nimmo. Jackson Holliday to 2nd.,R,R,R,BAL,NYM,X,7,line_drive,0,1,2025,0.17,0.02,0.11,1.56,,,702616.0,0,6,Bot,71.18,104.31,,,,,1.9112206689571245,-128.18184985793934,-5.940370371706278,1.5435500789414114,25.75577340803177,-31.00393199144711,3.59,1.68,238.0,85.1,18.0,87.6,2667.0,5.9,777198,620443,624413,683146,677595,596019,607043,643446,665742,54.6,0.937,0.845,0.9,1.0,1,0,4.0,43,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,79.0,0.09,0.512,70.7,7.6,0.996,-0.512,88.0,-1,-1,0.451,0.451,32,26,32,26,3,2,6.0,3.0,5.0,2.0,2.91,-0.17,-0.17,49.2,15.844342659087932,-11.305121211918538,39.74342406382935,42.551168610550434,38.102401432652165
SL,2025-07-05,87.2,-1.56,6.0,"Westburg, Jordan",676059,678226,field_out,hit_into_play,,,,,13.0,Jordan Westburg flies out to center fielder Michael Harris II.,R,R,R,ATL,BAL,X,8,fly_ball,3,2,2025,0.26,0.01,-0.25,1.54,,,702616.0,1,7,Top,147.64,94.16,,,,,2.5987518919419657,-126.97042078838336,-4.600958742597301,2.289883630871343,24.425816869256163,-31.34529084835306,3.59,1.7,293.0,93.1,47.0,87.0,2628.0,6.0,777237,686948,621566,645277,663586,669397,595777,671739,660670,54.48,0.006,0.008,0.0,1.0,0,0,3.0,61,6,Slider,6,6,6,6,6,6,6,6,Standard,Standard,83.0,0.049,-0.321,71.9,7.1,0.012,0.321,93.1,0,0,0.496,0.504,28,26,29,26,1,3,3.0,1.0,4.0,3.0,2.97,-0.26,-0.26,40.9,10.345014527671792,-11.86919047820944,39.90946745337133,36.3210054037098,34.435283604088205
FF,2025-06-25,99.2,-1.43,5.53,"Westburg, Jordan",676059,594798,field_out,hit_into_play,,,,,6.0,Jordan Westburg flies out to center fielder Evan Carter.,R,R,R,BAL,TEX,X,8,fly_ball,2,2,2025,-0.7,1.45,0.51,2.83,,,,1,4,Bot,159.13,54.64,,,,,6.99560134722599,-144.31508226583085,-5.408018463650412,-11.41442214260718,33.265069090336524,-10.850896947535324,3.59,1.7,365.0,97.7,35.0,99.9,2558.0,6.7,777365,641680,669701,543760,673962,608369,696030,694497,666969,53.81,0.223,0.426,0.0,1.0,0,0,5.0,28,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,214.0,-0.017,-0.228,71.9,6.8,0.814,0.228,97.7,-3,-3,0.18,0.18,37,26,37,26,2,1,5.0,4.0,6.0,2.0,0.87,0.7,0.7,32.9,11.702732060313611,5.771488635009386,26.16099330171804,47.58194230275672,28.967728089452223
SL,2025-06-25,92.6,-1.54,5.62,"Westburg, Jordan",676059,594798,field_out,hit_into_play,,,,,6.0,Jordan Westburg flies out to left fielder Alejandro Osuna.,R,R,R,BAL,TEX,X,7,fly_ball,2,2,2025,0.47,0.3,0.55,2.42,,,,1,1,Bot,81.91,63.45,,,,,4.338450074186612,-134.86232052584646,-3.109776866210094,4.929159482125231,26.40730366766805,-28.043502371570973,3.59,1.7,351.0,91.9,31.0,93.5,2568.0,6.6,777365,641680,669701,543760,673962,608369,696030,694497,666969,53.93,0.063,0.08,0.0,1.0,0,0,3.0,5,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,142.0,-0.016,-0.228,70.3,7.4,0.147,0.228,91.9,0,0,0.526,0.526,37,26,37,26,1,0,5.0,4.0,6.0,2.0,2.33,-0.47,-0.47,36.0,13.929032266316602,-8.570635819304368,28.72764258610085,47.23818788385028,39.3720363293185
FC,2025-06-20,93.2,1.83,6.18,"Westburg, Jordan",676059,608331,field_out,hit_into_play,,,,,1.0,Jordan Westburg flies out to center fielder Trent Grisham.,R,R,L,NYY,BAL,X,8,fly_ball,0,0,2025,-0.43,0.72,-0.57,3.0,,,702616.0,0,1,Top,86.75,54.86,,,,,-5.234642219087236,-135.715701673492,-4.003131644817495,-4.182240219248808,28.841262945098077,-22.643615197623237,3.6,1.69,368.0,95.2,32.0,93.6,2257.0,6.4,777438,669224,502671,518934,665862,683011,691176,663757,592450,54.09,0.149,0.252,0.0,1.0,0,0,3.0,2,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.033,-0.242,75.8,7.0,0.471,0.242,95.2,0,0,0.464,0.536,31,26,31,26,1,0,5.0,1.0,5.0,1.0,1.9,-0.43,0.43,45.8,17.72047886980532,-5.204543879578454,27.704316091034272,35.247278093516215,31.2051115064473
SL,2025-06-17,88.0,-0.65,6.13,"Westburg, Jordan",676059,641793,double,hit_into_play,,,,,5.0,"Umpire reviewed (home run), call on the field was upheld: Jordan Westburg doubles (4) on a sharp line drive to center fielder Kameron Misner.",R,R,R,TB,BAL,X,8,line_drive,3,1,2025,-0.18,0.68,-0.15,2.91,,,,0,2,Top,101.29,35.59,,,,,1.58311342779924,-128.2815588060147,-3.210524218950048,-2.246424108324129,23.915157503280724,-24.176851870575664,3.55,1.68,406.0,110.8,19.0,88.4,2210.0,6.2,777477,642136,666018,664040,691406,670764,663968,670224,666139,54.27,0.877,1.343,1.25,1.0,1,1,6.0,7,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,200.0,-0.064,0.538,,,2.366,-0.538,110.8,0,0,0.5,0.5,29,26,30,26,1,0,6.0,1.0,5.0,1.0,2.23,0.18,0.18,40.3,,,,,
FC,2025-06-15,88.0,-2.92,5.77,"Westburg, Jordan",676059,641401,single,hit_into_play,,,,,8.0,Jordan Westburg singles on a sharp line drive to left fielder Taylor Ward.,R,R,R,BAL,LAA,X,7,line_drive,0,0,2025,0.19,0.53,-0.1,2.09,,,,1,7,Bot,79.22,84.24,,,,,6.528217062172002,-128.04932596972574,-3.9659603615564105,0.7905746385641637,25.96014656075903,-25.761947911657582,3.5,1.65,268.0,102.5,13.0,89.2,2447.0,7.0,777501,518595,694384,695681,650859,687263,621493,666176,624585,53.53,0.897,0.88,0.9,1.0,1,0,4.0,55,1,Cutter,5,2,5,2,2,5,5,2,Infield shade,Standard,182.0,0.005,0.415,73.2,7.2,1.145,-0.415,102.5,3,3,0.941,0.941,30,26,30,26,1,3,2.0,1.0,3.0,1.0,2.41,-0.19,-0.19,30.1,16.222101844360107,-4.995199992061861,31.170026353367657,40.68382482965554,37.07927710044106
FC,2025-06-14,81.9,1.89,5.92,"Westburg, Jordan",676059,542881,field_out,hit_into_play,,,,,2.0,Jordan Westburg flies out to center fielder Jo Adell.,R,R,L,BAL,LAA,X,8,fly_ball,2,2,2025,-0.02,0.9,-0.15,2.92,,,668939.0,2,5,Bot,129.99,189.23,,,,,-4.571768411310425,-119.193784974546,-1.9630917737847475,0.6868828896620173,22.653207349874727,-23.37987858768316,3.48,1.64,360.0,99.8,23.0,81.9,2284.0,6.3,777519,681351,694384,695681,650859,687263,621493,666176,664068,54.23,0.46,0.66,0.0,1.0,0,0,5.0,47,5,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,172.0,-0.031,-0.216,70.2,6.2,1.128,0.216,99.8,0,0,0.531,0.531,35,26,36,26,3,2,6.0,2.0,5.0,1.0,2.49,-0.02,0.02,47.2,9.986915053838286,11.70490950149193,28.145825046757345,39.03760312946088,26.66020078091025
FF,2025-06-14,90.7,1.36,6.26,"Westburg, Jordan",676059,542881,single,hit_into_play,,,,,2.0,Jordan Westburg singles on a line drive to right fielder LaMonte Wade Jr. Gunnar Henderson scores.,R,R,L,BAL,LAA,X,9,line_drive,2,2,2025,0.82,1.37,0.18,3.05,,683002.0,,2,3,Bot,173.1,96.45,,,,,-4.668660122556576,-132.06813908332103,-5.060862266919069,10.57355785586204,26.42034297573167,-15.261456690880175,3.48,1.64,256.0,108.7,13.0,90.5,2104.0,6.0,777519,681351,694384,695681,650859,687263,621493,666176,664774,54.48,0.837,0.843,0.9,1.0,1,0,5.0,28,5,4-Seam Fastball,2,2,2,2,2,3,3,2,Infield shade,Standard,157.0,0.112,0.742,,,1.151,-0.742,108.7,0,0,0.538,0.538,35,26,36,26,2,1,6.0,2.0,5.0,1.0,1.39,0.82,-0.82,52.5,,,,,
FF,2025-06-12,97.4,1.62,6.37,"Westburg, Jordan",676059,669373,field_out,hit_into_play,,,,,3.0,Jordan Westburg flies out to right fielder Kerry Carpenter.,R,R,L,BAL,DET,X,9,fly_ball,1,2,2025,0.13,1.34,0.51,3.24,,,,0,1,Bot,198.07,76.95,,,,,-3.2881802979859285,-141.64565642873154,-5.9622959078619,2.543864268040441,35.46721293387164,-12.957386645859332,3.5,1.65,349.0,97.8,35.0,97.5,2388.0,6.6,777540,693307,679529,650402,656716,595879,682985,678009,681481,53.89,0.223,0.426,0.0,1.0,0,0,5.0,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157.0,-0.021,-0.189,69.4,6.5,0.814,0.189,97.8,0,0,0.547,0.547,28,26,29,26,1,0,6.0,1.0,7.0,2.0,1.08,0.13,-0.13,50.6,9.423063267319614,17.900344799708346,21.71171688057617,48.702323464983465,24.98482355826673
FF,2025-06-11,96.2,-1.8,6.16,"Westburg, Jordan",676059,663554,double,hit_into_play,,,,,12.0,Jordan Westburg doubles (3) on a line drive to right fielder Wenceel Pérez.,R,R,R,BAL,DET,X,9,line_drive,2,2,2025,-0.52,1.51,0.88,2.92,,,,0,2,Bot,192.62,124.84,,,,,8.385382159598032,-139.8043979249241,-6.481040013272699,-8.754387183518837,32.48502395595116,-11.1185628890249,3.5,1.65,247.0,78.5,30.0,97.1,2332.0,7.0,777562,668670,679529,650402,690993,656716,682985,678009,672761,53.54,0.146,0.131,1.25,1.0,1,1,3.0,11,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.065,0.744,73.1,6.5,0.171,-0.744,88.0,0,0,0.55,0.55,28,26,28,26,1,0,6.0,1.0,6.0,1.0,0.97,0.52,0.52,50.3,6.821552908655622,18.76230437003949,23.706486190297845,52.789751991645424,24.93259398079097
FF,2025-09-28,94.6,-2.46,5.41,"Westburg, Jordan",676059,642207,field_out,hit_into_play,,,,,5.0,Jordan Westburg flies out to right fielder Aaron Judge in foul territory.,R,R,R,NYY,BAL,X,9,fly_ball,3,2,2025,-1.19,1.21,-0.08,2.64,,,702616.0,0,8,Top,202.58,129.36,,,,,9.124997002219322,-137.45320112340218,-4.340984575594913,-17.172862855871582,30.80534453665796,-16.062129477966447,3.51,1.61,256.0,91.4,49.0,97.0,2372.0,7.8,776140,669224,700250,665862,641857,683011,641355,663757,592450,52.73,0.003,0.004,0.0,1.0,0,0,3.0,57,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,222.0,0.065,-0.314,70.0,6.1,0.006,0.314,91.4,0,0,0.432,0.568,30,26,31,26,1,3,3.0,1.0,2.0,,1.35,1.19,1.19,26.7,3.740641227976392,8.662134410340176,28.74400625645724,36.466392487307054,28.410781438088804
FF,2025-09-28,95.6,-2.87,5.83,"Westburg, Jordan",676059,661563,field_out,hit_into_play,,,,,6.0,Jordan Westburg flies out to right fielder Aaron Judge.,R,R,R,NYY,BAL,X,9,fly_ball,2,0,2025,0.04,1.39,0.67,2.76,,,,1,1,Top,150.52,107.99,,,,,9.335845542881575,-138.94548797859562,-5.690299921371836,-1.462892434916476,28.913624112563383,-12.993527278610266,3.51,1.61,236.0,81.3,49.0,96.8,2478.0,6.9,776140,669224,700250,676609,641857,683011,641355,663757,592450,53.6,0.046,0.053,0.0,1.0,0,0,3.0,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,199.0,0.015,-0.364,77.9,7.1,0.071,0.364,88.0,0,0,0.522,0.478,27,26,27,26,1,0,5.0,1.0,6.0,,1.09,-0.04,-0.04,41.9,18.676282818832945,-4.260217146432284,25.09360966793478,46.42475634436218,34.828519740417775
FS,2025-09-28,81.0,-2.24,6.02,"Westburg, Jordan",676059,518585,single,hit_into_play,,,,,6.0,Jordan Westburg singles on a line drive to center fielder Trent Grisham.,R,R,R,NYY,BAL,X,8,line_drive,2,2,2025,-0.45,-0.12,0.79,2.34,,,,0,6,Top,131.26,88.24,,,,,7.744158654293816,-117.80861795865816,-1.4253797749791397,-5.557080944138088,19.73529297463826,-33.223809921752405,3.51,1.61,251.0,77.8,24.0,82.4,774.0,7.0,776140,669224,700250,676609,641857,683011,641355,663757,592450,53.49,0.674,0.607,0.9,1.0,1,0,4.0,41,5,Split-Finger,2,2,2,2,2,2,2,2,Strategic,Standard,262.0,-0.053,0.465,72.3,7.0,0.736,-0.465,88.0,0,0,0.5,0.5,35,26,35,26,1,2,2.0,1.0,2.0,,3.56,0.45,0.45,48.9,16.832745613059657,-3.382877761796601,28.762352069312605,46.725131062528845,36.82461946543718
FF,2025-09-27,96.9,-1.54,6.59,"Westburg, Jordan",676059,693645,field_out,hit_into_play,,,,,1.0,Jordan Westburg lines out to center fielder Trent Grisham.,R,R,R,NYY,BAL,X,8,line_drive,0,0,2025,-0.53,1.44,-0.77,3.28,,,,0,6,Top,121.41,85.3,,,,,3.273734525917134,-141.03215613629806,-6.6349327995118506,-7.81048598008313,31.067707043053023,-11.601304731987634,3.5,1.61,284.0,81.2,25.0,97.3,2362.0,6.4,776162,700250,502671,676609,641857,683011,641355,663757,592450,54.07,0.326,0.293,0.0,1.0,0,0,3.0,45,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Strategic,Standard,204.0,0.006,-0.259,69.6,6.1,0.392,0.259,88.0,6,-6,0.977,0.023,24,26,24,26,3,2,6.0,1.0,5.0,1.0,0.98,0.53,0.53,46.0,7.594816686136746,0.1401688784260599,24.08539824873776,29.73761747483848,26.58683095667187
CU,2025-09-27,87.0,-2.0,6.32,"Westburg, Jordan",676059,693645,field_out,hit_into_play,,,,,8.0,Jordan Westburg flies out sharply to center fielder Trent Grisham.,R,R,R,NYY,BAL,X,8,fly_ball,1,1,2025,0.7,-0.43,-0.1,1.72,,,,0,4,Top,103.08,40.59,,,,,3.1238069850367967,-126.68201745467356,-3.9779663691212432,6.904324496569277,25.45274879842119,-36.20268149203624,3.5,1.61,394.0,100.8,28.0,87.1,2553.0,6.3,776162,700250,502671,665862,641857,683011,641355,663757,592450,54.21,0.626,1.181,0.0,1.0,0,0,6.0,23,3,Curveball,3,0,0,3,0,3,0,3,Strategic,Standard,89.0,0.021,-0.251,77.6,7.0,2.268,0.251,100.8,3,-3,0.824,0.176,24,26,24,26,2,1,6.0,1.0,5.0,1.0,3.43,-0.7,-0.7,41.9,5.04923161560687,-5.717317265576784,34.06225824677676,36.75494310961603,35.14128368638092
FF,2025-09-26,93.3,-2.24,5.62,"Westburg, Jordan",676059,701542,single,hit_into_play,,,,,6.0,Jordan Westburg singles on a line drive to right fielder Aaron Judge.,R,R,R,NYY,BAL,X,9,line_drive,0,1,2025,-0.76,1.32,0.82,2.9,,,,2,5,Top,197.96,118.38,,,,,9.573225565860026,-135.4435241010588,-4.122151079810871,-11.530929275839606,31.171196928995915,-15.172615837426475,3.5,1.6,229.0,76.5,24.0,93.4,2716.0,6.6,776174,669224,502671,676609,642708,683011,596103,641355,592450,53.92,0.763,0.703,0.9,1.0,1,0,4.0,38,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Strategic,Standard,223.0,-0.012,0.369,67.6,6.3,0.846,-0.369,88.0,3,-3,0.883,0.117,26,26,26,26,3,2,7.0,1.0,9.0,1.0,1.32,0.76,0.76,31.2,13.206121969155271,20.228255699928965,21.609141815007032,48.61755634272564,21.818096451338366
FF,2025-09-25,94.8,-1.68,6.06,"Westburg, Jordan",676059,656876,field_out,hit_into_play,,,,,2.0,Jordan Westburg flies out to right fielder Jake Mangum.,R,R,R,BAL,TB,X,9,fly_ball,1,0,2025,-0.31,1.38,-0.04,3.04,,,,0,3,Bot,199.52,103.81,,,,,5.023897880641496,-137.89856871891376,-5.334109602910907,-5.084062147968625,31.22873153742251,-13.521364471635392,3.5,1.6,297.0,97.7,47.0,95.4,2387.0,6.7,776191,663743,676044,680700,691406,700246,666624,677592,663968,53.78,0.011,0.01,0.0,1.0,0,0,3.0,27,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,199.0,-0.023,-0.301,74.2,6.3,0.017,0.301,97.7,-3,-3,0.224,0.224,29,26,30,26,2,1,6.0,1.0,,1.0,1.16,0.31,0.31,58.4,6.11295692488424,9.012673897362818,25.11262252560051,39.94123638802517,25.870838706512014
SL,2025-09-25,86.1,-1.14,5.92,"Westburg, Jordan",676059,669947,field_out,hit_into_play,,,,,9.0,Jordan Westburg flies out to right fielder Richie Palacios.,R,R,R,BAL,TB,X,9,fly_ball,0,1,2025,0.63,0.02,0.33,2.02,,,687637.0,1,5,Bot,188.81,85.0,,,,,2.234744206862292,-125.43911416456552,-3.1151104320065777,6.204346532168927,24.268734263960617,-31.55996592247327,3.5,1.6,322.0,90.6,35.0,86.9,2485.0,6.7,776191,663743,676044,656484,691406,700246,666624,663968,680700,53.85,0.034,0.05,0.0,1.0,0,0,3.0,43,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,127.0,-0.039,-0.216,67.5,6.5,0.082,0.216,90.6,-2,-2,0.282,0.282,31,26,31,26,1,2,5.0,1.0,,1.0,3.04,-0.63,-0.63,46.8,-0.2255382384411556,6.791757329824802,28.682338218260167,43.25885618288861,27.66612283980391
SL,2025-09-24,86.2,1.1,5.25,"Westburg, Jordan",676059,664076,field_out,hit_into_play,,,,,7.0,Jordan Westburg flies out to right fielder Josh Lowe.,R,R,L,BAL,TB,X,9,fly_ball,1,0,2025,-0.4,-0.01,-0.48,1.99,,,,1,6,Bot,150.83,115.36,,,,,-2.9221994713574238,-125.62667935958966,-1.554826893802367,-3.668163276282244,24.104210603369506,-32.19544013586215,3.5,1.6,219.0,91.7,58.0,85.9,2663.0,5.9,776203,676439,676044,680700,691406,656484,663968,802415,666139,54.62,0.011,0.014,0.0,1.0,0,0,3.0,47,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,263.0,-0.011,-0.293,73.6,7.3,0.021,0.293,91.7,-4,-4,0.07,0.07,31,26,31,26,1,2,3.0,1.0,3.0,1.0,3.06,-0.4,0.4,31.5,14.909418825451102,-14.364299549348358,33.88756828455222,35.08332973973008,37.277578670647245
FF,2025-09-24,96.6,-1.57,5.89,"Westburg, Jordan",676059,669358,field_out,hit_into_play,,,,,5.0,Jordan Westburg flies out to right fielder Josh Lowe in foul territory.,R,R,R,BAL,TB,X,9,fly_ball,0,0,2025,-0.95,1.58,-0.11,2.34,,,,1,1,Bot,220.49,115.77,,,,,6.049412849041906,-140.35421614274458,-7.457489334245209,-13.94601287302425,33.08498755067217,-9.73561602861113,3.5,1.6,310.0,95.0,41.0,96.4,2450.0,6.4,776203,676439,676044,680700,691406,656484,663968,802415,666139,54.14,0.023,0.035,0.0,1.0,0,0,3.0,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,218.0,-0.017,-0.254,72.6,6.6,0.072,0.254,95.0,-1,-1,0.419,0.419,26,26,26,26,1,0,6.0,1.0,,1.0,0.88,0.95,0.95,39.9,1.5513751771198123,5.84942617339778,30.697371086816165,38.75370559879802,24.55975392405752
FF,2025-09-23,89.2,1.26,6.1,"Westburg, Jordan",676059,693855,single,hit_into_play,,,,,9.0,Jordan Westburg singles on a line drive to center fielder Chandler Simpson.,R,R,L,BAL,TB,X,8,line_drive,2,0,2025,0.46,1.68,0.55,2.1,,,,0,7,Bot,117.99,74.08,,,,,-2.68809522571874,-129.71575347132293,-7.307896870725812,5.72089317534859,28.143673484070728,-11.835098207449647,3.52,1.61,224.0,96.2,11.0,89.0,2249.0,6.3,776223,676439,676044,680700,656484,700246,663968,802415,666139,54.19,0.809,0.776,0.9,1.0,1,0,4.0,54,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,156.0,0.001,0.32,73.4,7.0,0.953,-0.32,96.2,6,6,0.994,0.994,26,26,27,26,2,3,6.0,2.0,5.0,1.0,1.19,0.46,-0.46,58.1,4.19162958511457,7.25359913443683,31.934995363928643,46.75572568869639,29.25634779161591
FC,2025-09-23,88.6,1.43,5.83,"Westburg, Jordan",676059,693855,sac_fly,hit_into_play,,,,,5.0,Jordan Westburg out on a sacrifice fly to center fielder Chandler Simpson. Colton Cowser scores. Jackson Holliday to 2nd.,R,R,L,BAL,TB,X,8,fly_ball,1,0,2025,0.28,1.02,-0.22,2.33,681297.0,,702616.0,1,5,Bot,106.77,85.87,,,,,-4.607555724072067,-128.90152236110384,-4.613920841880842,4.093757467676768,26.486493764644933,-20.05878613098741,3.52,1.61,285.0,93.2,47.0,88.6,2100.0,6.3,776223,676439,676044,664040,691406,700246,663968,802415,666139,54.22,0.006,0.008,0.0,1.0,0,0,3.0,37,2,Cutter,3,0,3,0,0,4,4,0,Infield shade,Standard,147.0,0.016,-0.169,73.4,7.0,0.012,0.169,93.2,3,3,0.918,0.918,26,26,27,26,1,2,6.0,2.0,5.0,1.0,1.88,0.28,-0.28,43.4,12.78827514976988,-11.72688183767006,31.02599490939637,37.25756726603031,35.20403669514628
FS,2025-09-21,92.1,-1.68,5.98,"Westburg, Jordan",676059,670280,field_out,hit_into_play,,,,,6.0,Jordan Westburg flies out to center fielder Trent Grisham.,R,R,R,BAL,NYY,X,8,fly_ball,1,2,2025,-0.49,0.47,0.46,2.53,,,,1,9,Bot,149.04,53.09,,,,,6.530404527964369,-134.0145823734296,-3.9418808294487393,-7.301130761962612,30.10762919749324,-25.821977062025475,3.53,1.62,365.0,94.6,29.0,92.3,1740.0,6.5,776240,700250,502671,665862,676609,683011,691176,663757,641355,54.0,0.226,0.383,0.0,1.0,0,0,5.0,70,4,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,211.0,-0.044,-0.18,75.5,6.9,0.699,0.18,94.6,0,0,0.577,0.577,30,26,31,26,1,0,1.0,1.0,4.0,2.0,2.22,0.49,0.49,45.7,11.92701676127071,-0.7310495858669225,27.98727270659712,45.42307719994696,32.73325883402248
FF,2025-09-19,94.1,-2.52,5.49,"Westburg, Jordan",676059,701542,field_out,hit_into_play,,,,,3.0,Jordan Westburg lines out to right fielder Aaron Judge.,R,R,R,BAL,NYY,X,9,line_drive,2,1,2025,-0.42,1.18,0.43,3.11,,,,1,3,Bot,172.4,114.3,,,,,8.615876781645278,-136.87222436190606,-3.0965610168866937,-7.111146705272498,29.94590824170445,-16.890225472107367,3.54,1.62,241.0,79.8,23.0,94.7,2498.0,6.7,776273,669224,502671,665862,642708,683011,596103,641355,592450,53.85,0.646,0.598,0.0,1.0,0,0,4.0,22,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,231.0,-0.015,-0.298,72.5,6.3,0.736,0.298,88.0,1,1,0.653,0.653,26,26,26,26,2,1,5.0,1.0,7.0,1.0,1.4,0.42,0.42,25.0,10.318238650522192,5.390974739852454,21.856703518975188,45.138292105372045,30.222608854803354
FC,2025-09-18,96.0,1.06,5.99,"Westburg, Jordan",676059,608331,field_out,hit_into_play,,,,,5.0,Jordan Westburg flies out to right fielder Aaron Judge.,R,R,L,BAL,NYY,X,9,fly_ball,1,2,2025,0.3,1.01,-0.27,2.68,,,,1,1,Bot,184.89,86.22,,,,,-4.212697385046224,-139.75107710485327,-5.512967281162084,4.838105649376653,28.631848982902696,-17.860749523764394,3.53,1.63,315.0,95.8,44.0,96.7,2316.0,6.5,776278,669224,502671,642708,676609,683011,641355,663757,592450,54.05,0.017,0.025,0.0,1.0,0,0,3.0,8,4,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,150.0,-0.016,-0.18,65.5,6.2,0.047,0.18,95.8,-2,-2,0.32,0.32,31,26,31,26,1,0,5.0,1.0,6.0,1.0,1.44,0.3,-0.3,47.0,8.668914799939982,2.7829275870206684,31.374455493072134,36.580600635196845,27.634319976786003
