pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-06-14,88.6,3.9,5.2,"Caglianone, Jac",695506,682052,field_out,hit_into_play,,,,,4.0,Jac Caglianone lines out sharply to center fielder Denzel Clarke.,R,L,L,KC,ATH,X,8,line_drive,2,0,2025,0.12,0.72,-0.29,2.4,,,,2,2,Bot,111.21,41.91,,,,,-10.667713283888329,-128.72866733731456,-2.319828702186577,3.402220843197261,24.950574592011943,-23.86514636784649,3.36,1.58,389.0,100.5,22.0,90.3,2246.0,7.3,777511,680862,701762,649966,691777,805779,691016,672016,671732,53.21,0.486,0.677,0.0,1.0,0,0,5.0,15,3,Cutter,0,2,0,2,2,0,0,2,Infield shade,Standard,150.0,-0.011,-0.362,76.2,8.0,1.14,0.362,100.5,-2,-2,0.29,0.29,27,22,27,22,1,0,6.0,1.0,5.0,1.0,2.18,0.12,0.12,23.3,10.254020776126875,-4.557764586822465,29.87807121966265,41.66686622175794,29.739018168697417
ST,2025-06-14,82.7,-1.76,6.04,"Caglianone, Jac",695506,547184,field_out,hit_into_play,,,,,5.0,Jac Caglianone flies out sharply to center fielder Denzel Clarke.,R,L,R,KC,ATH,X,8,fly_ball,0,0,2025,1.38,-0.09,-0.22,2.28,,,,1,7,Bot,113.75,40.99,,,,,0.832597506275586,-120.4610912499478,-1.9298638999728543,13.330249424420485,22.80662749559604,-32.85267889985737,3.36,1.58,391.0,104.0,25.0,81.7,2849.0,5.5,777511,680862,701762,649966,691777,805779,691016,672016,671732,54.97,0.866,1.595,0.0,1.0,0,0,6.0,55,1,Sweeper,0,4,0,4,4,0,0,4,Strategic,Standard,64.0,-0.01,-0.254,87.0,8.3,3.045,0.254,104.0,-4,-4,0.047,0.047,32,22,33,22,1,2,4.0,1.0,5.0,1.0,3.4,-1.38,1.38,35.7,9.339899395601991,-6.090586271782236,34.3027001577773,38.57982974658096,28.43160582422637
FF,2025-06-11,93.4,1.29,6.56,"Caglianone, Jac",695506,687396,single,hit_into_play,,,,,3.0,Jac Caglianone singles on a sharp line drive to center fielder Trent Grisham.,R,L,L,KC,NYY,X,8,line_drive,0,0,2025,0.65,1.57,0.45,3.19,,,,1,7,Bot,153.49,91.11,,,,,-3.64391183596262,-135.96175179545972,-6.487268128641372,8.814750657605328,29.68941183927637,-11.442096545243414,3.58,1.68,189.0,109.9,8.0,94.6,2521.0,6.9,777551,669224,502671,518934,672724,683011,641355,663757,592450,53.56,0.774,0.749,0.9,1.0,1,0,4.0,57,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,156.0,0.005,0.415,84.4,7.1,0.954,-0.415,109.9,-6,-6,0.012,0.012,27,22,28,22,1,2,3.0,1.0,47.0,1.0,1.04,0.65,0.65,44.6,9.596705803377008,-3.4662939243829123,23.948339476576468,32.338638282014514,31.125708364095946
CH,2025-06-08,87.6,-3.42,5.95,"Caglianone, Jac",695506,669060,single,hit_into_play,,,,,8.0,Jac Caglianone singles on a sharp line drive to center fielder Luis Robert Jr.,R,L,R,CWS,KC,X,8,line_drive,0,0,2025,-1.42,0.4,0.0,1.67,,,,1,8,Top,123.7,90.66,,,,,11.155970288335403,-127.01545348134184,-4.998501083237668,-17.692146934853046,26.32848950149368,-26.90031208120799,3.58,1.68,223.0,103.8,9.0,87.3,1728.0,6.3,777590,700337,671284,668942,678246,805367,596103,673357,643565,54.2,0.76,0.736,0.9,1.0,1,0,4.0,57,1,Changeup,2,4,4,2,4,2,4,2,Infield shade,Standard,237.0,-0.012,0.415,79.3,7.4,0.928,-0.415,103.8,-2,2,0.141,0.859,27,22,28,22,1,3,2.0,1.0,86.0,2.0,2.59,1.42,-1.42,38.0,0.874274833449948,-0.6260365864392626,42.18905575782027,34.5769286324835,30.244104282266814
FF,2025-06-08,91.0,1.67,5.78,"Caglianone, Jac",695506,641302,double,hit_into_play,,,,,2.0,Jac Caglianone doubles (2) on a sharp line drive to right fielder Mike Tauchman.,R,L,L,CWS,KC,X,9,line_drive,1,1,2025,0.7,1.33,0.25,3.61,,,,1,4,Top,169.73,55.33,,,,,-5.044025069492,-132.565848971745,-2.405561412852597,9.362060888518776,27.25832152247037,-16.198006153266277,3.58,1.68,370.0,113.6,17.0,90.7,2107.0,6.0,777590,691019,671284,668942,678246,805367,641943,673357,643565,54.52,0.809,1.118,1.25,1.0,1,1,6.0,27,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,143.0,-0.051,0.653,76.9,7.2,1.884,-0.653,113.6,0,0,0.527,0.473,30,22,31,22,1,1,8.0,1.0,6.0,2.0,1.41,0.7,0.7,38.2,13.535663825976608,1.7237164680725354,17.00685752378966,35.18891691777833,30.257209622915667
CH,2025-06-07,84.7,-1.62,5.73,"Caglianone, Jac",695506,605288,single,hit_into_play,,,,,7.0,Jac Caglianone singles on a line drive to center fielder Luis Robert Jr.,R,L,R,CWS,KC,X,8,line_drive,0,0,2025,-1.56,0.17,-0.72,1.94,,,,1,2,Top,156.48,78.88,,,,,5.291637941167362,-123.31849811568895,-2.9639853474635265,-16.983782092944033,22.270761907035737,-30.074065701556336,3.58,1.68,257.0,89.9,17.0,86.5,1551.0,7.2,777606,700337,671284,668942,678246,805367,643217,673357,643565,53.32,0.849,0.799,0.9,1.0,1,0,4.0,11,1,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,241.0,-0.023,0.415,77.9,8.2,1.002,-0.415,89.9,-1,1,0.412,0.588,32,22,32,22,1,0,6.0,1.0,6.0,1.0,2.98,1.56,-1.56,36.7,10.61800394514579,0.4248239174620054,29.414915838744875,43.0041726037915,35.56799897246617
SI,2025-06-07,95.6,-2.1,5.17,"Caglianone, Jac",695506,656186,field_out,hit_into_play,,,,,5.0,Jac Caglianone flies out sharply to center fielder Luis Robert Jr.,R,L,R,CWS,KC,X,8,fly_ball,0,1,2025,-1.36,0.92,-0.07,2.61,,,,0,9,Top,146.52,57.91,,,,,8.3747270276803,-139.14408653844674,-3.2492370129956663,-19.523746521305064,28.03749338876304,-19.647359693430943,3.58,1.68,352.0,105.3,37.0,95.6,2216.0,6.0,777606,700337,671284,668942,678246,805367,572191,673357,643565,54.47,0.606,1.223,0.0,1.0,0,0,6.0,67,2,Sinker,4,1,1,4,1,4,1,4,Infield shade,Standard,222.0,0.018,-0.22,77.9,7.6,2.374,0.22,105.3,3,-3,0.969,0.031,32,22,33,22,1,3,2.0,1.0,5.0,1.0,1.55,1.36,-1.36,25.4,8.998075431017579,-1.767822930208546,31.053990524950997,34.76379994939505,34.59148002380296
ST,2025-06-07,80.1,3.08,5.62,"Caglianone, Jac",695506,592155,field_out,hit_into_play,,,,,6.0,Jac Caglianone flies out sharply to right fielder Mike Tauchman.,R,L,L,CWS,KC,X,9,fly_ball,0,0,2025,-1.21,-0.29,0.41,2.69,,,,0,7,Top,197.42,86.07,,,,,-3.6135490022443055,-116.61785094344806,0.8257366532085777,-10.23156317457981,23.63990800424533,-35.18935439105492,3.58,1.68,328.0,104.0,44.0,79.9,2202.0,6.3,777606,700337,671284,668942,678246,805367,643217,673357,643565,54.18,0.137,0.24,0.0,1.0,0,0,5.0,49,1,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,311.0,0.033,-0.259,79.6,7.8,0.478,0.259,104.0,2,-2,0.824,0.176,33,22,33,22,1,2,2.0,1.0,7.0,1.0,3.86,-1.21,-1.21,31.3,14.87335259638046,-17.925527439263774,25.421749608451613,30.50064773884569,43.24900314282245
SL,2025-06-06,85.5,3.91,5.22,"Caglianone, Jac",695506,685126,field_out,hit_into_play,,,,,12.0,Jac Caglianone lines out to center fielder Luis Robert Jr.,R,L,L,CWS,KC,X,8,line_drive,2,2,2025,0.19,0.33,0.87,2.72,,,,0,7,Top,124.23,91.39,,,,,-7.6806455405562275,-124.31817368034542,-0.233407860488537,3.5147775547769085,25.43443951323884,-28.917701005774067,3.58,1.68,269.0,81.8,22.0,86.9,2194.0,7.3,777618,691019,671284,668942,678246,805367,596103,673357,643565,53.24,0.654,0.592,0.0,1.0,0,0,4.0,49,5,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,173.0,0.039,-0.232,76.4,6.6,0.735,0.232,88.0,0,0,0.5,0.5,27,22,27,22,1,2,2.0,1.0,4.0,1.0,2.8,0.19,0.19,31.8,0.3665886144195975,-0.3641709724246433,27.67647181928684,26.776409643489064,30.54154493671672
SI,2025-06-06,92.9,-3.2,6.04,"Caglianone, Jac",695506,669060,field_out,hit_into_play,,,,,1.0,Jac Caglianone lines out sharply to left fielder Austin Slater.,R,L,R,CWS,KC,X,7,line_drive,3,1,2025,-1.5,0.9,-0.32,3.05,,,,0,9,Top,63.24,77.57,,,,,10.61636218718385,-134.84202618328223,-3.823731638353485,-20.590590301450828,28.63038777805929,-20.575990925309014,3.58,1.68,338.0,110.4,16.0,92.7,2169.0,6.3,777618,691019,671284,668942,678246,805367,596103,673357,572191,54.23,0.657,0.771,0.0,1.0,0,0,6.0,72,5,Sinker,7,2,2,7,2,7,2,7,Infield shade,Standard,221.0,0.003,-0.439,77.7,6.8,1.2,0.439,110.4,5,-5,0.995,0.005,27,22,28,22,1,3,4.0,1.0,2.0,1.0,1.75,1.5,-1.5,38.8,2.8725356768251578,14.960542971966316,24.427251916248636,39.47709765584105,23.073323999189224
KC,2025-06-03,78.5,-1.51,6.18,"Caglianone, Jac",695506,669467,field_out,hit_into_play,,,,,7.0,Jac Caglianone lines out to center fielder Victor Scott II.,R,L,R,STL,KC,X,8,line_drive,1,2,2025,0.34,-1.4,-0.7,1.88,,,,0,2,Top,150.12,42.54,,,,,1.138050551909669,-114.37647846856856,0.1392045612142771,2.7463268859225174,21.954045563757884,-44.703560669891885,3.58,1.68,390.0,98.4,23.0,78.9,2930.0,6.6,777660,671056,575929,680977,571448,691026,663457,687363,676475,53.92,0.331,0.449,0.0,1.0,0,0,5.0,10,4,Knuckle Curve,0,2,2,0,2,0,2,0,Infield shade,Standard,19.0,0.017,-0.189,81.0,8.2,0.762,0.189,98.4,-2,2,0.294,0.706,26,22,27,22,1,0,7.0,,6.0,2.0,5.1,-0.34,0.34,62.8,11.005768246344122,-6.353850595577951,26.26948499754937,45.21060799299547,34.543886117798216
CH,2025-09-25,79.3,0.96,6.07,"Caglianone, Jac",695506,815083,field_out,hit_into_play,,,,,8.0,Jac Caglianone lines out to right fielder Jo Adell.,R,L,L,LAA,KC,X,9,line_drive,0,1,2025,1.57,0.09,0.03,1.84,,,,2,2,Top,178.74,69.69,,,,,-4.985351108487852,-115.37970392789892,-2.6075922555945668,14.92061362280395,22.64624813562863,-31.07859524560636,3.43,1.62,344.0,93.7,24.0,79.5,1504.0,6.6,776178,681351,694384,695681,660162,694203,621035,669326,666176,53.93,0.169,0.217,0.0,1.0,0,0,3.0,11,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,93.0,0.008,-0.217,67.0,8.0,0.35,0.217,93.7,-2,2,0.323,0.677,24,22,24,22,1,0,6.0,1.0,,1.0,3.55,1.57,1.57,43.3,24.551625819514065,-7.405983379754449,25.84086373902785,35.19599355969372,41.05121566585113
FC,2025-09-21,92.8,1.97,6.22,"Caglianone, Jac",695506,663893,triple,hit_into_play,,,,,1.0,Jac Caglianone triples (1) on a fly ball to left fielder Davis Schneider.,R,L,L,KC,TOR,X,7,fly_ball,1,1,2025,0.07,0.53,-0.71,2.87,,,,1,6,Bot,36.04,112.46,,,,,-6.919798392222481,-135.16221688326127,-4.011464531130769,2.1462970847787046,24.79717488219455,-24.991430689556356,3.41,1.62,307.0,92.3,27.0,92.4,2127.0,5.7,776229,623168,665489,676391,680718,665926,676914,662139,664770,54.84,0.094,0.107,1.6,1.0,1,2,3.0,53,3,Cutter,4,6,4,6,6,4,4,6,Infield shade,Standard,117.0,0.098,1.083,78.6,6.9,0.178,-1.083,92.3,-2,-2,0.213,0.213,28,22,29,22,1,2,2.0,1.0,3.0,3.0,2.08,0.07,0.07,31.9,4.1543039990872055,15.085973583660856,23.291519236570903,45.50847799455027,24.137436687316427
FF,2025-09-20,91.5,-1.63,5.61,"Caglianone, Jac",695506,669456,field_out,hit_into_play,,,,,3.0,Jac Caglianone flies out sharply to right fielder George Springer.,R,L,R,KC,TOR,X,9,fly_ball,0,0,2025,-0.84,1.43,0.39,3.18,,,,1,5,Bot,169.18,89.99,,,,,6.9638824305032,-133.03123143545685,-3.3166878333137144,-11.543686158892426,29.696785001566,-14.75449034296906,3.4,1.62,290.0,106.4,54.0,92.0,2470.0,6.7,776245,672386,664034,676914,643396,676391,664702,662139,543807,53.79,0.011,0.012,0.0,1.0,0,0,3.0,35,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,217.0,-0.011,-0.254,78.0,7.9,0.024,0.254,106.4,2,2,0.806,0.806,30,22,30,22,2,1,6.0,1.0,6.0,1.0,1.31,0.84,-0.84,43.1,20.14804423182822,-17.882464681259336,28.63190108116491,31.60992261428588,39.82274485636572
EP,2025-09-19,42.0,-1.01,7.22,"Caglianone, Jac",695506,623168,single,hit_into_play,,,,,11.0,Jac Caglianone singles on a line drive to right fielder Joey Loperfido. Luke Maile scores. Adam Frazier to 3rd.,R,L,R,KC,TOR,X,9,line_drive,0,1,2025,0.0,1.96,-0.22,4.11,571912.0,,624428.0,1,8,Bot,74.97,116.64,,,,,0.8615280424659207,-60.49187747438332,7.066799707861334,-0.0895106355130935,6.359046488524398,-28.36934817646129,3.4,1.62,224.0,98.9,15.0,39.6,1197.0,3.7,776260,672386,664034,643396,680718,665926,676914,664770,694388,56.78,0.734,0.723,0.9,1.0,1,0,4.0,82,2,Eephus,17,1,17,1,1,18,18,1,Infield shade,Strategic,192.0,0.0,0.52,80.0,7.7,0.956,-0.52,98.9,16,16,0.999,0.999,34,22,34,22,2,5,34.0,1.0,,1.0,11.32,0.0,0.0,64.6,21.000598134398864,-19.791725081566764,21.123362906790412,38.49833190881579,41.53390939262631
CH,2025-09-18,86.5,-2.15,4.85,"Caglianone, Jac",695506,622491,field_out,hit_into_play,,,,,4.0,Jac Caglianone lines out sharply to center fielder Julio Rodríguez.,R,L,R,KC,SEA,X,8,line_drive,0,0,2025,-1.21,-0.19,-0.65,2.66,,,,1,5,Bot,95.31,59.27,,,,,5.9331295955370535,-125.7168028931982,1.4087165230171947,-14.02838140676343,27.680484430081,-34.70692176903191,3.4,1.62,353.0,103.4,18.0,84.8,1824.0,5.5,776272,663728,647304,660844,553993,641487,668227,677594,686527,55.02,0.491,0.598,0.0,1.0,0,0,5.0,32,1,Changeup,0,1,0,1,1,0,0,1,Infield shade,Strategic,258.0,-0.024,-0.254,75.4,7.3,0.929,0.254,103.4,-1,-1,0.373,0.373,32,22,33,22,2,1,6.0,1.0,6.0,1.0,3.26,1.21,-1.21,10.4,5.547947344818711,10.468734424937342,24.78079087983948,43.65284413544753,28.12307541191709
CH,2025-09-17,90.5,-2.91,5.06,"Caglianone, Jac",695506,666374,double,hit_into_play,,,,,4.0,Jac Caglianone doubles (6) on a sharp line drive to center fielder Julio Rodríguez.,R,L,R,KC,SEA,X,8,line_drive,1,2,2025,-1.21,0.04,-0.41,2.51,,,,0,8,Bot,66.88,60.1,,,,,8.823450495813006,-131.65630597766005,-0.5646979312104013,-15.901122974584478,25.321061103494756,-31.74279207036531,3.4,1.62,372.0,105.9,19.0,90.9,1634.0,6.3,776289,641598,647304,593871,553993,641487,668227,677594,645302,54.17,0.671,0.889,1.25,1.0,1,1,6.0,66,4,Changeup,5,4,5,4,4,5,5,4,Infield shade,Standard,255.0,0.038,0.787,76.6,7.4,1.445,-0.787,105.9,1,1,0.871,0.871,27,22,27,22,1,3,4.0,1.0,2.0,1.0,2.72,1.21,-1.21,25.1,8.675598818194498,9.00192065281761,31.25146073473473,42.97882900918407,23.955581339479032
FF,2025-09-16,95.4,-0.61,5.98,"Caglianone, Jac",695506,669302,field_out,hit_into_play,,,,,3.0,Jac Caglianone flies out sharply to right fielder Victor Robles.,R,L,R,KC,SEA,X,9,fly_ball,0,0,2025,-0.48,1.46,0.44,3.27,,,,0,4,Bot,172.25,44.84,,,,,3.926049367063192,-138.95923935824766,-4.898519878703149,-7.112242141706867,30.30006225029811,-12.331793295768986,3.4,1.62,395.0,101.9,36.0,97.7,2051.0,7.5,776302,663728,647304,593871,553993,641487,668227,677594,645302,53.05,0.431,0.833,0.0,1.0,0,0,6.0,38,1,4-Seam Fastball,0,9,0,9,9,0,0,9,Infield shade,Strategic,211.0,-0.002,-0.259,78.6,7.0,1.626,0.259,101.9,-9,-9,0.01,0.01,28,22,28,22,2,1,6.0,2.0,5.0,1.0,1.03,0.48,-0.48,44.0,10.343601226942951,-1.384436926527229,26.70122581677588,31.323495693341563,33.427986503096484
FF,2025-09-14,92.0,-1.9,5.08,"Caglianone, Jac",695506,605400,field_out,hit_into_play,,,,,11.0,Jac Caglianone flies out to left fielder Brandon Marsh in foul territory.,R,L,R,PHI,KC,X,7,fly_ball,1,1,2025,-1.12,1.05,-1.19,3.29,,,,2,6,Top,43.88,127.37,,,,,4.277226651844743,-133.91881737564063,-1.0079622558452666,-14.430133412446366,28.191170526507705,-19.494368862519792,3.39,1.62,268.0,90.7,51.0,92.8,2188.0,6.7,776334,592663,547180,642215,805249,681082,669016,664056,592206,53.79,0.009,0.009,0.0,1.0,0,0,3.0,45,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,227.0,0.003,-0.244,75.3,7.7,0.014,0.244,90.7,-4,4,0.085,0.915,32,22,32,22,3,2,6.0,1.0,6.0,2.0,1.63,1.12,-1.12,17.6,6.230729368280176,11.274881158056804,21.13747563108746,50.05249673804369,21.68469668335321
FF,2025-09-14,93.7,-0.77,5.88,"Caglianone, Jac",695506,676661,field_out,hit_into_play,,,,,2.0,Jac Caglianone flies out to left fielder Brandon Marsh.,R,L,R,PHI,KC,X,7,fly_ball,0,1,2025,-0.03,1.19,0.13,3.48,,672580.0,663697.0,2,9,Top,79.15,133.87,,,,,2.410164831012409,-136.41136908873344,-3.1250934743423318,-0.929875976469059,30.16254467840068,-16.81968265119085,3.39,1.62,202.0,85.4,57.0,94.9,2410.0,7.0,776334,592663,547180,642215,805249,681082,669016,664056,592206,53.5,0.037,0.044,0.0,1.0,0,0,3.0,73,2,4-Seam Fastball,3,10,10,3,10,3,10,3,Standard,Standard,196.0,0.0,-0.235,79.4,7.0,0.06,0.235,88.0,-7,7,0.001,0.999,26,22,26,22,1,4,2.0,1.0,5.0,2.0,1.4,0.03,-0.03,52.3,7.948135921045112,5.526718265670914,20.71023979247552,34.69151564950852,28.484664165613637
KC,2025-09-12,76.5,-0.82,5.88,"Caglianone, Jac",695506,621111,field_out,hit_into_play,,,,,11.0,Jac Caglianone flies out to right fielder Max Kepler.,R,L,R,PHI,KC,X,9,fly_ball,1,1,2025,0.98,-1.13,-0.59,3.5,,624428.0,686681.0,2,4,Top,195.93,95.52,,,,,-1.29429325815092,-111.2674470615575,4.172932611232254,8.312085769784813,22.804445657336768,-42.59666982793068,3.38,1.6,308.0,92.8,38.0,76.2,2351.0,6.5,776354,665561,547180,681082,805249,624641,669016,664056,596146,54.04,0.034,0.054,0.0,1.0,0,0,3.0,34,3,Knuckle Curve,4,1,1,4,1,4,1,4,Standard,Standard,35.0,0.04,-0.254,,,0.1,0.254,92.8,3,-3,0.828,0.172,30,22,31,22,2,1,19.0,1.0,7.0,1.0,5.08,-0.98,0.98,48.2,,,,,
FF,2025-09-12,96.1,-0.55,5.9,"Caglianone, Jac",695506,676661,field_out,hit_into_play,,,,,3.0,Jac Caglianone flies out sharply to right fielder Max Kepler.,R,L,R,PHI,KC,X,9,fly_ball,0,0,2025,-0.2,1.49,0.41,2.89,,,,1,9,Top,171.35,116.53,,,,,3.027206829901939,-139.85839706062305,-5.792167207099522,-3.3107952102729854,34.19202131222252,-11.6008944225459,3.38,1.6,234.0,105.6,58.0,97.1,2600.0,7.1,776354,665561,547180,642215,805249,681082,669016,664056,596146,53.45,0.003,0.003,0.0,1.0,0,0,3.0,74,1,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,200.0,0.0,-0.254,83.8,8.5,0.003,0.254,105.6,6,-6,0.999,0.001,26,22,26,22,1,3,3.0,1.0,2.0,1.0,1.0,0.2,-0.2,49.5,25.35644837913645,-17.946928836914125,33.09300733009277,32.89217931613335,41.16694644735129
FC,2025-09-11,92.2,-3.06,5.65,"Caglianone, Jac",695506,668909,field_out,hit_into_play,,,,,11.0,Jac Caglianone flies out to center fielder Nolan Jones.,R,L,R,CLE,KC,X,8,fly_ball,3,1,2025,-0.22,0.48,-0.46,3.61,,,672580.0,2,1,Top,110.54,75.87,,,,,7.169575212069137,-134.0788235448582,-0.3696401990199758,-4.250706841564098,30.25869909749369,-26.512119333554985,3.38,1.58,355.0,97.8,36.0,93.1,2356.0,7.0,776370,666310,700932,682177,608070,677587,680757,666134,692216,53.52,0.186,0.34,0.0,1.0,0,0,5.0,6,5,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,213.0,0.017,-0.389,78.1,7.5,0.666,0.389,97.8,-2,2,0.325,0.675,25,22,26,22,1,0,6.0,1.0,6.0,1.0,2.21,0.22,-0.22,27.5,10.08852333737307,-0.993312892519708,16.175703672268238,43.24963190511737,31.939158261036468
SL,2025-09-09,86.4,0.85,5.71,"Caglianone, Jac",695506,676282,field_out,hit_into_play,,,,,4.0,Jac Caglianone lines out to right fielder Nolan Jones.,R,L,L,CLE,KC,X,9,line_drive,2,1,2025,-0.26,0.4,-0.31,2.28,,,,0,5,Top,206.5,89.89,,,,,-2.258681627971192,-125.90612101400154,-2.915351546606057,-2.45092699739898,22.018140596108715,-27.58515858859352,3.35,1.55,333.0,93.8,23.0,88.7,2116.0,7.3,776403,595978,678877,682177,608070,677587,680757,682657,666134,53.19,0.163,0.199,0.0,1.0,0,0,3.0,29,4,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,221.0,0.028,-0.305,81.7,8.4,0.317,0.305,93.8,2,-2,0.761,0.239,25,22,26,22,2,1,6.0,1.0,7.0,1.0,2.61,-0.26,-0.26,50.0,15.312758671926456,-11.852427377324132,27.0405265257246,41.04144206884568,43.06183617455182
SL,2025-09-08,84.4,-1.19,6.03,"Caglianone, Jac",695506,687849,single,hit_into_play,,,,,13.0,Jac Caglianone singles on a line drive to right fielder Nolan Jones. Mike Yastrzemski scores. Tyler Tolbert scores. Luke Maile to 2nd.,R,L,R,CLE,KC,X,9,line_drive,1,2,2025,0.63,-0.48,-0.39,1.06,573262.0,686475.0,571912.0,2,9,Top,176.75,96.5,,,,,0.6154738437030953,-122.837681125898,-4.241773967570379,6.2119434086535295,25.072949324348304,-36.339144904672025,3.33,1.54,249.0,87.3,15.0,84.4,2811.0,6.3,776413,666310,692216,682177,608070,677587,680757,682657,666134,54.16,0.98,0.911,0.9,1.0,1,0,4.0,78,5,Slider,10,0,0,10,2,10,2,10,Infield shade,Strategic,60.0,0.0,0.585,72.6,8.3,1.099,-0.585,88.0,10,-10,0.999,0.001,27,22,27,22,1,3,6.0,1.0,12.0,1.0,3.68,-0.63,0.63,51.8,10.868418502370004,-10.96931274955527,37.970303727929,40.98878017125925,41.109669737009455
FF,2025-09-06,93.9,-1.24,6.08,"Caglianone, Jac",695506,621139,single,hit_into_play,,,,,2.0,Jac Caglianone singles on a sharp line drive to center fielder Byron Buxton. Adam Frazier to 2nd.,R,L,R,KC,MIN,X,8,line_drive,1,2,2025,-0.57,1.47,0.05,2.79,,,624428.0,1,6,Bot,140.6,68.58,,,,,4.541021347607371,-136.6102753874532,-6.009868648878729,-8.077216517719986,30.09462555686591,-12.587472239133172,3.28,1.53,325.0,108.3,13.0,93.3,2382.0,5.9,776434,681508,666397,807712,668904,686797,681546,621439,670242,54.58,0.849,0.849,0.9,1.0,1,0,5.0,56,4,4-Seam Fastball,9,2,9,2,2,9,9,2,Infield shade,Standard,206.0,0.001,0.483,80.1,7.1,1.159,-0.483,108.3,7,7,0.994,0.994,31,22,31,22,1,3,4.0,1.0,,1.0,1.11,0.57,-0.57,39.7,3.954879492714604,2.2095475388827364,30.6449725444068,37.60870824596857,29.514770081302323
FF,2025-09-06,92.1,-1.37,5.69,"Caglianone, Jac",695506,641672,field_out,hit_into_play,,,,,8.0,Jac Caglianone lines out sharply to center fielder Byron Buxton.,R,L,R,KC,MIN,X,8,line_drive,2,1,2025,-0.47,1.36,0.08,1.88,,,,0,3,Bot,111.72,46.36,,,,,4.711187640982047,-133.929011101754,-6.8226029756807405,-6.596327454734892,27.323107442750224,-14.56532768385104,3.28,1.53,378.0,111.5,15.0,92.3,2571.0,6.4,776434,681508,666397,807712,668904,686797,681546,621439,670242,54.15,0.734,0.873,0.0,1.0,0,0,6.0,28,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,214.0,-0.011,-0.305,81.9,7.9,1.325,0.305,111.5,3,3,0.848,0.848,30,22,31,22,1,1,4.0,1.0,3.0,1.0,1.32,0.47,-0.47,40.9,5.548985585329466,3.645190420375693,40.00044682598501,36.85581661854044,28.50359502212346
FC,2025-09-03,86.6,-1.31,6.06,"Caglianone, Jac",695506,596112,field_out,hit_into_play,,,,,8.0,Jac Caglianone lines out sharply to right fielder Jo Adell.,R,L,R,KC,LAA,X,9,line_drive,1,0,2025,0.38,0.16,-0.14,1.79,624428.0,,,2,7,Bot,180.5,76.9,,,,,2.0273262931810434,-126.04996907981082,-4.327696344921491,3.647528971467104,25.49663045331643,-29.762859831566683,3.28,1.53,330.0,107.5,13.0,86.5,2785.0,6.2,776466,681351,672724,650859,660162,687263,621035,669326,666176,54.31,0.849,0.849,0.0,1.0,0,0,5.0,53,2,Cutter,3,3,3,3,3,3,3,3,Infield shade,Strategic,92.0,-0.074,-0.303,75.6,8.5,1.159,0.303,107.5,0,0,0.574,0.574,32,22,32,22,1,2,5.0,39.0,3.0,2.0,2.87,-0.38,0.38,45.2,8.287730479849031,-7.145516272534694,31.518324866373497,39.8555084765305,34.11274653568755
