pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-17,95.0,-2.48,5.91,"Lewis, Royce",668904,518585,field_out,hit_into_play,,,,,5.0,Royce Lewis lines out to right fielder Cody Bellinger.,R,R,R,MIN,NYY,X,9,line_drive,1,2,2025,-0.76,1.32,0.25,2.6,,681546.0,686797.0,2,5,Bot,161.91,95.09,,,,,8.964890623404152,-137.92616329724177,-5.968275726400098,-11.7838651372685,33.40442710406422,-14.223973808422867,3.57,1.75,275.0,95.3,16.0,95.8,2351.0,7.1,776284,700250,502671,665862,641857,676609,691176,663757,641355,53.4,0.654,0.626,0.0,1.0,0,0,4.0,50,4,4-Seam Fastball,5,7,5,7,7,5,5,7,Infield shade,Standard,208.0,-0.06,-0.191,68.6,7.5,0.83,0.191,95.3,-2,-2,0.271,0.271,35,26,35,26,1,2,1.0,1.0,2.0,2.0,1.24,0.76,0.76,42.8,0.5580992859399284,8.038124564654876,30.044279830118,37.96588738584359,19.74124335503091
SI,2025-09-16,93.9,-1.11,5.72,"Lewis, Royce",668904,643410,field_out,hit_into_play,,,,,1.0,Royce Lewis lines out to left fielder Cody Bellinger.,R,R,R,MIN,NYY,X,7,line_drive,2,1,2025,-1.02,0.87,-0.65,3.01,,,,0,7,Bot,78.2,82.22,,,,,3.477918443104959,-136.7302644110076,-3.2579135777785027,-13.512853309361274,30.15761754454904,-20.731461961491835,3.57,1.76,313.0,93.0,19.0,94.7,2007.0,6.7,776298,669224,700250,665862,641857,683011,641355,663757,592450,53.8,0.429,0.462,0.0,1.0,0,0,4.0,69,4,Sinker,8,10,8,10,10,8,8,10,Strategic,Standard,216.0,-0.038,-0.305,76.6,7.4,0.652,0.305,93.0,-2,-2,0.209,0.209,34,26,34,26,1,3,2.0,1.0,3.0,1.0,1.71,1.02,1.02,45.4,-1.891445846646675,-12.630337612283652,33.66258241113594,27.9682472365987,26.465439153059748
FF,2025-09-15,93.7,2.07,6.42,"Lewis, Royce",668904,607074,field_out,hit_into_play,,,,,3.0,Royce Lewis flies out to right fielder Aaron Judge.,R,R,L,MIN,NYY,X,9,fly_ball,0,0,2025,0.75,1.59,0.4,3.1,,,,0,4,Bot,168.04,123.75,,,,,-5.966844933608055,-136.20510509511703,-6.283254465363602,10.751149917639117,32.85145442913281,-11.20477134435138,3.58,1.76,217.0,93.5,59.0,93.0,2418.0,6.1,776313,669224,502671,665862,641857,676609,641355,663757,592450,54.37,0.017,0.02,0.0,1.0,0,0,3.0,28,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,149.0,-0.02,-0.259,71.3,7.7,0.028,0.259,93.5,1,1,0.69,0.69,32,26,33,26,2,1,5.0,1.0,5.0,1.0,1.03,0.75,-0.75,44.0,7.330831360024351,1.5874931388211062,29.037226409542548,38.25190533808738,25.16501888828091
FF,2025-09-15,94.2,2.09,6.44,"Lewis, Royce",668904,607074,field_out,hit_into_play,,,,,9.0,Royce Lewis lines out sharply to left fielder Cody Bellinger.,R,R,L,MIN,NYY,X,7,line_drive,3,1,2025,0.95,1.28,0.38,2.04,,,,0,2,Bot,49.07,88.88,,,,,-6.529532266774303,-136.9253692396898,-8.565332509726517,13.368195090343308,29.59989166156851,-14.318672009490053,3.58,1.76,331.0,104.4,17.0,94.0,2366.0,6.2,776313,669224,502671,665862,641857,676609,641355,663757,592450,54.3,0.469,0.565,0.0,1.0,0,0,5.0,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,145.0,-0.023,-0.439,68.8,8.4,0.884,0.439,104.4,0,0,0.55,0.55,32,26,33,26,1,0,5.0,1.0,5.0,1.0,1.29,0.95,-0.95,46.7,7.920247899870656,-10.431853128598735,32.93540099970078,37.97692580858768,31.69934932299987
CH,2025-09-14,81.5,-2.84,5.56,"Lewis, Royce",668904,622503,field_out,hit_into_play,,,,,8.0,Royce Lewis flies out to left fielder Jorge Barrosa.,R,R,R,MIN,AZ,X,7,fly_ball,2,2,2025,-0.67,0.24,0.06,2.13,,807712.0,,2,3,Bot,67.39,78.02,,,,,7.884703905293965,-118.43572054216484,-1.5388308646213829,-7.843202893547271,22.80406770433645,-29.82238557638701,3.61,1.76,331.0,91.4,34.0,82.2,1523.0,6.9,776324,543510,694374,677942,691783,672695,678489,677950,682998,53.64,0.029,0.038,0.0,1.0,0,0,3.0,26,6,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,253.0,-0.031,-0.22,76.8,8.3,0.066,0.22,91.4,1,1,0.66,0.66,30,26,31,26,2,1,6.0,1.0,7.0,1.0,3.2,0.67,0.67,30.4,13.172741579878288,-21.47316168949665,31.286368779908894,34.11930428691937,38.41195808472648
CH,2025-09-14,81.8,-2.69,5.63,"Lewis, Royce",668904,622503,single,hit_into_play,,,,,14.0,Royce Lewis singles on a line drive to left fielder Jorge Barrosa.,R,R,R,MIN,AZ,X,7,line_drive,0,2,2025,-1.1,0.22,0.3,1.59,,,,1,2,Bot,84.04,91.5,,,,,8.95941227708835,-118.80711829555204,-2.9864904375064496,-12.107401463922896,22.505039723840444,-29.688148073018656,3.61,1.76,245.0,93.3,15.0,82.5,1390.0,6.9,776324,543510,694374,677942,691783,672695,678489,677950,682998,53.64,0.926,0.859,0.9,1.0,1,0,4.0,14,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,247.0,0.028,0.506,66.7,8.4,1.05,-0.506,93.3,-1,-1,0.412,0.412,30,26,31,26,1,0,6.0,1.0,7.0,1.0,3.19,1.1,1.1,35.2,11.787981514416892,-11.243367465859022,35.62509183602947,38.17005391499935,31.1674938358631
FF,2025-09-13,96.1,-1.06,6.25,"Lewis, Royce",668904,669194,field_out,hit_into_play,,,,,14.0,Royce Lewis flies out to center fielder Alek Thomas.,R,R,R,MIN,AZ,X,8,fly_ball,3,2,2025,-0.3,1.63,0.11,1.51,,,,1,4,Bot,142.16,54.81,,,,,3.816547190419093,-139.48858029848776,-10.752540078140312,-4.755239860221038,32.16630409327907,-8.603121786875942,3.61,1.75,359.0,97.7,37.0,97.0,2359.0,7.0,776337,672515,694374,606466,677942,672695,664983,677950,682998,53.51,0.171,0.331,0.0,1.0,0,0,3.0,32,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,187.0,-0.019,-0.333,76.2,9.0,0.651,0.333,97.7,-2,-2,0.271,0.271,27,26,27,26,2,1,6.0,1.0,6.0,1.0,0.85,0.3,0.3,57.1,8.51745302855639,-16.76534974802084,39.62761019822295,34.79859949339816,27.16107702320623
FC,2025-09-13,89.7,-3.01,6.24,"Lewis, Royce",668904,595928,field_out,hit_into_play,,,,,6.0,Royce Lewis flies out to right fielder Corbin Carroll.,R,R,R,MIN,AZ,X,9,fly_ball,1,0,2025,0.11,0.6,0.52,2.98,,663616.0,,1,10,Bot,160.33,120.21,,,,,8.511147844722261,-130.43969418175183,-3.3730689120729966,-0.4650713554803877,26.335360562463197,-24.817766589168905,3.61,1.75,216.0,95.4,56.0,89.9,2593.0,6.4,776337,672515,694374,606466,691783,672695,677942,678489,682998,54.13,0.009,0.008,0.0,1.0,0,0,3.0,84,2,Cutter,2,5,2,5,5,2,2,5,Infield shade,Standard,195.0,-0.03,-0.29,79.7,8.0,0.01,0.29,95.4,-3,-3,0.046,0.046,32,26,32,26,1,4,4.0,1.0,3.0,1.0,2.23,-0.11,-0.11,36.7,13.116435088461934,-4.459151292171431,24.66626749134872,40.69262997991937,27.481296856772715
SI,2025-09-12,93.1,-2.64,5.49,"Lewis, Royce",668904,694297,single,hit_into_play,,,,,11.0,Royce Lewis singles on a fly ball to left fielder Jake McCarthy. Luke Keaschall to 3rd. Matt Wallner to 2nd.,R,R,R,MIN,AZ,X,7,fly_ball,0,1,2025,-1.34,0.7,-0.93,3.04,,807712.0,670242.0,0,4,Bot,79.91,117.2,,,,,7.402863045186225,-135.44018009090956,-2.087861517013014,-18.113561704750158,27.792714565454503,-23.3054074839785,3.62,1.75,233.0,68.0,31.0,94.1,2373.0,6.7,776355,672515,694374,545121,677942,672695,664983,677950,682998,53.75,0.943,0.852,0.9,1.0,1,0,4.0,32,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,224.0,0.084,0.54,75.5,7.4,0.977,-0.54,88.0,0,0,0.663,0.663,26,26,27,26,2,1,6.0,2.0,5.0,1.0,1.92,1.34,1.34,23.3,9.00508225970154,-3.718626361871737,28.35869659959837,23.99622144368868,25.56214785636393
FF,2025-09-10,96.2,-1.97,5.66,"Lewis, Royce",668904,570632,field_out,hit_into_play,,,,,5.0,Royce Lewis flies out to center fielder Bryce Teodosio.,R,R,R,LAA,MIN,X,8,fly_ball,2,2,2025,-1.41,0.87,-0.02,2.68,,,,0,4,Top,120.04,48.07,,,,,8.365283088752395,-139.74465021620557,-4.25905323446697,-20.33401231646964,32.4415056851167,-20.022791713219085,3.64,1.76,373.0,98.2,35.0,96.2,2072.0,6.5,776376,665861,669722,650859,672724,687263,621493,669326,666176,54.03,0.223,0.426,0.0,1.0,0,0,5.0,27,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,231.0,0.026,-0.232,77.5,8.1,0.814,0.232,98.2,2,-2,0.738,0.262,33,26,34,26,2,1,5.0,1.0,4.0,2.0,1.61,1.41,1.41,29.4,8.978475774091152,-3.9928622713859134,30.471887901029906,35.77046469794704,26.472513233373995
CH,2025-09-09,78.3,-2.74,6.16,"Lewis, Royce",668904,543294,field_out,hit_into_play,,,,,5.0,Royce Lewis flies out to center fielder Bryce Teodosio.,R,R,R,LAA,MIN,X,8,fly_ball,0,1,2025,-0.2,0.9,0.09,2.38,,,,1,2,Top,138.46,90.76,,,,,6.370675688074133,-113.93226872151396,-2.940822747582465,-2.9043109850659183,20.55417876060572,-23.975274697452107,3.65,1.75,272.0,91.9,50.0,77.2,2021.0,5.5,776390,665861,672724,650859,660162,687263,621493,669326,621035,55.02,0.009,0.013,0.0,1.0,0,0,3.0,13,2,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,230.0,0.013,-0.215,79.6,7.7,0.019,0.215,91.9,3,-3,0.808,0.192,35,26,36,26,1,0,5.0,1.0,5.0,1.0,2.81,0.2,0.2,42.6,8.878531738969247,-8.799552855179618,31.947687551743,33.94691121682958,32.005312209792386
ST,2025-09-07,81.8,-2.43,5.44,"Lewis, Royce",668904,547179,double,hit_into_play,,,,,5.0,Royce Lewis doubles (16) on a line drive to left fielder Randal Grichuk.,R,R,R,KC,MIN,X,7,line_drive,0,0,2025,1.03,-0.05,0.26,2.44,,,,1,2,Top,50.69,132.8,,,,,4.056166510171154,-119.07643081945125,-0.1185141795516835,9.00074271122544,23.02215994363593,-32.80443124511344,3.64,1.73,186.0,81.3,16.0,81.2,2511.0,5.9,776422,571912,686469,686681,679845,672580,545341,664728,573262,54.63,0.949,0.9,1.25,1.0,1,1,4.0,9,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,59.0,-0.038,0.642,79.4,8.6,1.085,-0.642,88.0,-1,1,0.412,0.588,33,26,33,26,1,0,5.0,1.0,5.0,1.0,3.45,-1.03,-1.03,34.9,19.25925824550048,-23.4732305019418,28.22083633228687,35.95526678783623,40.47068247908786
FF,2025-09-06,94.5,-2.7,5.36,"Lewis, Royce",668904,663568,field_out,hit_into_play,,,,,7.0,Royce Lewis flies out to left fielder Mike Yastrzemski.,R,R,R,KC,MIN,X,7,fly_ball,3,1,2025,-0.82,1.04,-0.34,1.85,,,807712.0,2,6,Top,96.4,87.87,,,,,7.958993193110265,-137.3340386990005,-5.778831296459378,-12.081400775808811,29.909746176434304,-17.887845448927326,3.6,1.71,286.0,80.5,37.0,94.5,2162.0,6.3,776434,521692,686469,624428,679845,672580,573262,664728,695506,54.2,0.029,0.039,0.0,1.0,0,0,3.0,53,5,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,226.0,0.002,-0.389,77.0,8.6,0.054,0.389,88.0,7,-7,0.992,0.008,28,26,28,26,3,2,7.0,1.0,5.0,1.0,1.51,0.82,0.82,34.7,12.234093169870324,-13.17520273146744,36.22628039545418,34.72339666033156,34.80455911751878
ST,2025-09-06,82.1,-2.83,5.12,"Lewis, Royce",668904,663568,field_out,hit_into_play,,,,,5.0,Royce Lewis flies out to center fielder Kyle Isbel.,R,R,R,KC,MIN,X,8,fly_ball,0,2,2025,1.69,-0.17,0.0,2.34,,,,0,4,Top,144.02,56.58,,,,,3.123884101176168,-119.58142850842454,0.5771681059542466,15.625397512893397,23.27710921295152,-34.09565275947882,3.6,1.71,355.0,97.4,32.0,82.1,2662.0,6.2,776434,521692,686469,624428,679845,672580,573262,664728,695506,54.25,0.263,0.473,0.0,1.0,0,0,5.0,36,3,Sweeper,8,2,2,8,2,8,2,8,Standard,Standard,56.0,0.008,-0.165,74.8,7.6,0.876,0.165,97.4,6,-6,0.957,0.043,28,26,28,26,2,1,7.0,1.0,5.0,1.0,3.54,-1.69,-1.69,29.7,4.439409292252988,-1.9710098885993848,27.82108691045934,36.03373539970159,30.79022243979605
CH,2025-09-05,89.9,-1.68,5.99,"Lewis, Royce",668904,608032,field_out,hit_into_play,,,,,6.0,Royce Lewis flies out to center fielder Kyle Isbel.,R,R,R,KC,MIN,X,8,fly_ball,0,1,2025,-0.8,0.98,0.32,2.4,,,,1,9,Top,130.0,87.9,,,,,6.650469378371023,-130.816584741233,-5.012239589139708,-10.576960921523934,26.76038203085769,-20.099942689514748,3.6,1.71,278.0,84.6,42.0,90.2,1691.0,6.4,776446,521692,686469,686681,679845,672580,624428,664728,573262,54.09,0.006,0.008,0.0,1.0,0,0,3.0,66,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,212.0,0.052,-0.215,61.7,8.5,0.013,0.215,88.0,1,-1,0.913,0.087,32,26,33,26,1,3,1.0,1.0,5.0,1.0,1.84,0.8,0.8,45.0,7.842077313641113,-15.2420314663986,27.103718666867493,42.54165729154568,30.874748842754748
FF,2025-09-05,96.0,2.87,5.35,"Lewis, Royce",668904,672582,field_out,hit_into_play,,,,,4.0,Royce Lewis flies out sharply to left fielder Adam Frazier.,R,R,L,KC,MIN,X,7,fly_ball,0,1,2025,0.9,1.13,-0.83,2.85,,,,0,7,Top,79.69,74.1,,,,,-11.57547792814739,-139.3111228552919,-3.5086467121357896,14.349180637276884,30.77122083885433,-16.778694305211225,3.6,1.71,330.0,100.5,43.0,94.2,1996.0,5.3,776446,521692,686469,686681,679845,672580,624428,664728,695506,55.16,0.069,0.117,0.0,1.0,0,0,3.0,50,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,132.0,0.043,-0.22,74.0,7.8,0.235,0.22,100.5,1,-1,0.7,0.3,25,26,26,26,1,2,6.0,1.0,2.0,1.0,1.35,0.9,-0.9,25.7,14.451645620639969,-5.248364577045683,28.050396289924247,29.838946600567517,31.107430455230023
SI,2025-09-04,95.1,-1.79,5.77,"Lewis, Royce",668904,686563,field_out,hit_into_play,,,,,2.0,Royce Lewis flies out to right fielder Brooks Baldwin.,R,R,R,MIN,CWS,X,9,fly_ball,1,2,2025,-1.25,0.83,-0.13,3.36,,,,0,4,Bot,82.07,194.34,,,,,7.146870989700326,-138.38744227572144,-2.566475079255328,-17.658201669284914,29.747801119583183,-21.118611632909392,3.54,1.67,290.0,84.1,29.0,95.3,2179.0,6.3,776462,691019,672820,805367,678554,695657,643217,572191,681460,54.2,0.066,0.079,0.0,1.0,0,0,3.0,33,5,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,221.0,-0.023,-0.189,74.6,7.0,0.132,0.189,88.0,-3,-3,0.203,0.203,24,26,25,26,1,1,29.0,1.0,20.0,1.0,1.68,1.25,1.25,25.8,7.253268131053037,16.535007853789228,24.867285925149105,34.12067638481808,20.374332147356167
ST,2025-09-04,81.1,-2.41,5.79,"Lewis, Royce",668904,621051,field_out,hit_into_play,,,,,7.0,Royce Lewis flies out to center fielder Michael A. Taylor.,R,R,R,MIN,CWS,X,8,fly_ball,3,2,2025,1.24,-0.5,-0.56,2.13,,,,0,9,Bot,146.08,97.97,,,,,1.7799508255020675,-118.134194891554,-0.5605540051977677,11.134121495177803,24.562401602428945,-36.96002769620306,3.54,1.67,259.0,80.3,39.0,81.1,2750.0,6.5,776462,691019,672820,805367,678554,695657,643217,572191,681460,54.04,0.02,0.018,0.0,1.0,0,0,3.0,86,10,Sweeper,8,11,8,11,11,8,8,11,Standard,Standard,53.0,-0.021,-0.345,68.1,7.5,0.026,0.345,88.0,-3,-3,0.038,0.038,30,26,31,26,1,4,3.0,1.0,2.0,1.0,3.99,-1.24,-1.24,43.7,3.505004424013596,-13.962409154575669,33.39272679223657,30.586060766999097,28.191849948948413
FF,2025-09-03,94.1,-1.52,5.37,"Lewis, Royce",668904,672782,single,hit_into_play,,,,,14.0,Royce Lewis singles on a line drive to right fielder Brooks Baldwin. Ryan Jeffers to 2nd.,R,R,R,MIN,CWS,X,9,line_drive,1,2,2025,-0.48,1.47,0.94,2.11,,,680777.0,2,4,Bot,171.24,111.71,,,,,7.565795448341766,-136.78910533208324,-6.058459245547975,-7.755764001891382,30.90394182590773,-12.577820348972272,3.52,1.66,237.0,83.4,16.0,95.4,2654.0,7.1,776469,700337,672820,805367,678554,695657,643217,572191,681460,53.38,0.971,0.899,0.9,1.0,1,0,4.0,33,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,214.0,0.019,0.434,69.1,8.1,1.077,-0.434,88.0,1,1,0.666,0.666,25,26,26,26,2,1,5.0,2.0,6.0,1.0,1.12,0.48,0.48,29.5,-2.6373085633327777,8.20832027855934,24.10357727469797,49.96205651746656,15.621841648390957
SI,2025-09-03,94.3,-1.94,5.37,"Lewis, Royce",668904,672782,single,hit_into_play,,,,,1.0,Royce Lewis singles on a line drive to center fielder Michael A. Taylor.,R,R,R,MIN,CWS,X,8,line_drive,1,1,2025,-1.34,1.02,-0.67,3.02,,,,1,2,Bot,134.54,90.9,,,,,6.341194573158379,-137.32013892855375,-2.7433656832943885,-18.378754951634217,28.21365721799689,-18.81564468762334,3.52,1.66,272.0,89.5,18.0,95.6,2377.0,6.8,776469,700337,672820,805367,678554,695657,643217,572191,681460,53.66,0.606,0.589,0.9,1.0,1,0,4.0,17,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,221.0,0.022,0.425,,,0.752,-0.425,89.5,1,1,0.64,0.64,25,26,26,26,1,0,5.0,2.0,6.0,1.0,1.52,1.34,1.34,30.1,,,,,
CH,2025-09-01,83.2,2.27,5.2,"Lewis, Royce",668904,641302,field_out,hit_into_play,,,,,6.0,Royce Lewis flies out to right fielder Mike Tauchman.,R,R,L,MIN,CWS,X,9,fly_ball,1,1,2025,1.13,0.27,0.49,2.29,,,686797.0,2,7,Bot,172.41,118.87,,,,,-6.341887284981784,-121.10579901707732,-0.8334659587916067,12.321331480023147,20.275009238396112,-29.49335716207512,3.52,1.67,232.0,83.0,52.0,84.2,1588.0,6.6,776502,691019,672820,805367,678554,695657,643217,681460,643565,53.86,0.014,0.013,0.0,1.0,0,0,3.0,66,3,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,120.0,-0.02,-0.256,79.8,8.1,0.014,0.256,88.0,1,1,0.773,0.773,30,26,31,26,1,3,2.0,1.0,3.0,2.0,2.98,1.13,-1.13,30.7,7.737695639458227,-0.3489650228055095,33.04698459699011,40.94537789140921,30.41784342050304
SI,2025-08-31,92.3,2.33,5.94,"Lewis, Royce",668904,673513,single,hit_into_play,,,,,14.0,Royce Lewis singles on a fly ball to right fielder Fernando Tatis Jr. Brooks Lee scores. Luke Keaschall to 3rd.,R,R,L,MIN,SD,X,9,fly_ball,0,1,2025,1.12,1.03,0.84,2.12,,686797.0,807712.0,2,7,Bot,170.85,129.64,,,,,-6.152109802284146,-134.16797592705402,-6.050072272250384,14.883464385432816,30.95527657072232,-18.56794769945335,3.52,1.67,199.0,70.3,46.0,91.2,2362.0,5.8,776513,666023,650333,630105,592518,578428,657757,657656,665487,54.67,0.24,0.222,0.9,1.0,1,0,3.0,62,2,Sinker,6,0,6,0,0,7,7,0,Standard,Standard,145.0,0.003,0.588,74.8,8.5,0.283,-0.588,88.0,6,6,0.994,0.994,29,26,30,26,1,3,2.0,1.0,2.0,1.0,1.66,1.12,-1.12,51.6,12.073084615693723,-2.1599300088126143,34.163095926801134,44.76728461504318,31.044840157835672
FF,2025-08-30,93.7,-1.0,6.5,"Lewis, Royce",668904,592094,field_out,hit_into_play,,,,,6.0,Royce Lewis flies out to right fielder Fernando Tatis Jr.,R,R,R,MIN,SD,X,9,fly_ball,1,1,2025,-0.78,1.55,0.57,2.49,,,,0,7,Bot,191.85,108.86,,,,,5.803773147126271,-136.12799416461067,-8.047896155453227,-11.0072919167582,30.00830366631984,-11.362761950168505,3.52,1.67,277.0,89.8,41.0,93.9,2498.0,6.5,776530,553869,656811,630105,592518,578428,657656,669369,665487,54.01,0.014,0.023,0.0,1.0,0,0,3.0,64,3,4-Seam Fastball,3,10,3,10,10,3,3,10,Standard,Standard,212.0,-0.003,-0.251,74.6,7.9,0.037,0.251,89.8,-7,-7,0.009,0.009,33,26,34,26,1,2,4.0,1.0,2.0,1.0,1.06,0.78,0.78,39.5,3.112624557920519,7.130776100194871,28.385196634402416,43.38759389747926,21.82668056770113
CU,2025-08-27,85.0,-0.98,6.29,"Lewis, Royce",668904,667297,single,hit_into_play,,,,,14.0,Royce Lewis singles on a line drive to right fielder Nathan Lukes. Kody Clemens scores.,R,R,R,TOR,MIN,X,9,line_drive,2,2,2025,1.28,-0.97,1.28,2.52,,665019.0,,2,5,Top,146.32,99.5,,,,,2.7101232910314628,-123.6483430451984,-0.4296553225311075,12.185347379200076,30.644577308465355,-42.06511402116147,3.5,1.68,205.0,73.8,18.0,84.1,2894.0,6.2,776567,623168,665489,665926,680718,666182,676914,662139,664770,54.26,0.929,0.857,0.9,1.0,1,0,4.0,45,5,Curveball,5,7,7,5,8,5,8,5,Standard,Standard,18.0,-0.083,0.742,70.9,8.0,1.01,-0.742,88.0,-2,2,0.25,0.75,34,26,34,26,1,2,2.0,1.0,2.0,2.0,4.19,-1.28,-1.28,49.8,3.6652252018657534,6.117702733298665,21.21829290176427,49.84532006228568,24.061937804693763
KC,2025-08-26,86.8,-2.94,5.62,"Lewis, Royce",668904,686973,field_out,hit_into_play,,,,,6.0,Royce Lewis flies out to center fielder Nathan Lukes.,R,R,R,TOR,MIN,X,8,fly_ball,1,2,2025,0.3,-0.48,0.33,2.44,,,681546.0,2,6,Top,156.72,76.0,,,,,7.254140253468239,-126.12359261027956,-0.3231801522784747,1.4404803797593613,29.2104063053714,-37.369470733599925,3.49,1.68,328.0,91.4,25.0,86.8,2411.0,6.7,776582,672386,664034,665926,676391,666182,543807,664770,680718,53.79,0.12,0.151,0.0,1.0,0,0,3.0,48,4,Knuckle Curve,4,2,2,4,2,4,2,4,Standard,Standard,55.0,0.03,-0.183,71.3,7.8,0.24,0.183,91.4,2,-2,0.822,0.178,27,26,28,26,1,2,3.0,1.0,3.0,1.0,3.54,-0.3,-0.3,43.6,1.294515931980725,7.970615917799559,28.604892561141117,38.89082399219815,20.918399913053523
FF,2025-08-25,93.1,-2.95,5.69,"Lewis, Royce",668904,453286,field_out,hit_into_play,,,,,6.0,Royce Lewis flies out to center fielder Daulton Varsho.,R,R,R,TOR,MIN,X,8,fly_ball,2,1,2025,-0.75,1.71,0.48,2.72,,,,1,5,Top,112.56,90.22,,,,,10.42771746733512,-134.936478472079,-5.4588399182758325,-11.735237966110256,36.01537016141492,-10.37395158139987,3.48,1.68,273.0,78.4,39.0,92.1,2535.0,6.4,776596,672386,664034,665926,676391,666182,543807,662139,664770,54.08,0.037,0.033,0.0,1.0,0,0,3.0,36,4,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,220.0,0.007,-0.298,77.6,8.3,0.04,0.298,88.0,5,-5,0.954,0.046,40,26,41,26,2,1,6.0,1.0,6.0,1.0,0.99,0.75,0.75,33.4,13.129440282380065,-11.278569269830763,27.88504918050243,39.31180450297384,32.905702832732125
SL,2025-08-25,85.6,-3.12,5.68,"Lewis, Royce",668904,453286,field_out,hit_into_play,,,,,8.0,Royce Lewis flies out to center fielder Daulton Varsho.,R,R,R,TOR,MIN,X,8,fly_ball,0,2,2025,0.32,-0.05,0.26,1.84,,,665019.0,2,2,Top,126.42,188.28,,,,,7.314311986304351,-124.33753924585773,-2.587414232960187,1.6009730683709325,28.00347448573648,-32.385246617443954,3.48,1.68,333.0,92.3,39.0,85.0,2473.0,6.3,776596,672386,664034,665926,676391,666182,543807,662139,664770,54.23,0.023,0.026,0.0,1.0,0,0,3.0,15,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,110.0,0.015,-0.173,72.0,8.4,0.045,0.173,92.3,4,-4,0.871,0.129,40,26,41,26,1,0,6.0,1.0,6.0,1.0,3.21,-0.32,-0.32,32.1,15.01775222576923,-7.31515487266766,31.366481809555232,35.85965878572386,28.365397621727865
CU,2025-08-22,82.8,-0.65,5.89,"Lewis, Royce",668904,691799,single,hit_into_play,,,,,7.0,Royce Lewis singles on a sharp line drive to left fielder Brooks Baldwin. Brooks Lee to 2nd.,R,R,R,CWS,MIN,X,7,line_drive,1,1,2025,0.43,-1.11,-0.36,1.91,,,686797.0,1,9,Top,67.19,101.51,,,,,-0.19491647569875,-120.67668370415552,-0.4792127681767499,4.2814514330998685,22.35093313539957,-43.12711134901905,3.47,1.67,188.0,103.2,8.0,84.7,2411.0,7.3,776639,691019,672820,805367,678246,695657,681460,673357,643565,53.17,0.717,0.665,0.9,1.0,1,0,4.0,85,3,Curveball,7,8,8,7,8,7,8,7,Standard,Standard,15.0,-0.022,0.427,78.6,7.9,0.803,-0.427,103.2,-1,1,0.157,0.843,23,26,23,26,1,4,4.0,1.0,4.0,1.0,4.41,-0.43,-0.43,61.7,0.5908645237026477,-3.873347773654148,32.03358520462333,30.333359996709007,27.50932418708889
