pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-24,87.1,-1.05,5.9,"Marte, Noelvi",682622,664294,single,hit_into_play,,,,,6.0,Noelvi Marte singles on a line drive to center fielder Jack Suwinski. TJ Friedl to 3rd.,R,R,R,CIN,PIT,X,8,line_drive,3,2,2025,-0.24,0.0,0.35,2.5,,670770.0,,0,10,Bot,130.09,101.42,,,,,3.888373816275021,-126.86602359051705,-2.0927575274354044,-3.3665548121766484,22.865275278636062,-32.01276559002558,3.44,1.65,202.0,82.5,14.0,87.9,2121.0,6.5,776202,680779,687462,694377,669707,693304,502054,669261,668804,54.01,0.814,0.764,0.9,1.0,1,0,4.0,78,7,Slider,2,3,2,3,3,2,2,3,Standard,Standard,239.0,0.205,0.476,68.4,7.1,0.938,-0.476,88.0,-1,-1,0.438,0.438,29,23,29,24,1,4,1.0,1.0,,1.0,2.97,0.24,0.24,40.2,3.551351348636628,7.86421707925534,28.05606818218835,40.40998349135374,31.37147746958877
SL,2025-09-23,87.2,-2.88,5.44,"Marte, Noelvi",682622,670912,field_out,hit_into_play,,,,,5.0,Noelvi Marte flies out to center fielder Oneil Cruz.,R,R,R,CIN,PIT,X,8,fly_ball,0,0,2025,0.27,0.4,0.16,2.73,,,,2,3,Bot,144.4,69.61,,,,,6.860067020667058,-126.97909912750474,-1.2797542429589823,1.7620693293415095,22.444997147681537,-27.751529849128183,3.44,1.65,324.0,88.9,36.0,89.2,2329.0,7.2,776224,804668,687462,694377,669707,693304,669261,665833,672744,53.33,0.023,0.033,0.0,1.0,0,0,3.0,25,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,153.0,-0.011,-0.26,72.6,7.1,0.058,0.26,88.9,-2,-2,0.273,0.273,27,23,27,24,2,1,6.0,2.0,5.0,1.0,2.56,-0.27,-0.27,26.7,6.378243121944151,3.2573644356394187,28.071658449240804,38.607502441026114,31.82740355856537
SI,2025-09-23,93.0,3.58,5.2,"Marte, Noelvi",682622,682995,field_out,hit_into_play,,,,,6.0,Noelvi Marte lines out sharply to right fielder Alexander Canario.,R,R,L,CIN,PIT,X,9,line_drive,1,2,2025,1.32,0.89,0.52,2.44,,,,0,6,Bot,176.02,85.72,,,,,-10.661102030177627,-135.00534145287298,-3.179469395088097,18.49279651597757,29.909267509130416,-20.834646382266925,3.44,1.65,307.0,106.3,16.0,92.3,2254.0,6.1,776224,804668,687462,694377,669707,693304,669261,665833,672744,54.44,0.586,0.658,0.0,1.0,0,0,5.0,46,4,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,118.0,-0.035,-0.189,72.2,6.8,0.998,0.189,106.3,-2,-2,0.248,0.248,24,23,25,24,1,2,,2.0,5.0,1.0,1.77,1.32,-1.32,18.7,0.921208687097932,15.321973471606,34.20959041909126,43.43798597840888,23.966504491892533
FF,2025-09-20,92.9,1.99,6.17,"Marte, Noelvi",682622,519141,field_out,hit_into_play,,,,,1.0,Noelvi Marte lines out to left fielder Ian Happ.,R,R,L,CIN,CHC,X,7,line_drive,2,1,2025,0.03,1.51,-0.37,2.9,,,609280.0,2,5,Bot,75.49,83.46,,,,,-6.048250999246812,-135.18788801035095,-5.8616833115489735,1.6378796700796854,28.521659518041957,-12.60603766654359,3.43,1.63,313.0,92.9,23.0,92.0,2643.0,5.7,776254,624512,683737,663538,807713,621020,664023,691718,650489,54.8,0.146,0.167,0.0,1.0,0,0,3.0,42,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,154.0,-0.022,-0.309,74.7,7.1,0.269,0.309,92.9,1,1,0.689,0.689,36,23,37,24,1,0,3.0,1.0,3.0,1.0,1.13,0.03,-0.03,40.4,11.475977645032916,1.287284747993399,34.47636229787462,30.702869975042507,30.240608528572583
FF,2025-09-19,91.4,2.44,5.62,"Marte, Noelvi",682622,684007,field_out,hit_into_play,,,,,3.0,Noelvi Marte flies out sharply to center fielder Pete Crow-Armstrong.,R,R,L,CIN,CHC,X,8,fly_ball,0,0,2025,1.03,1.45,0.57,3.24,,,,1,1,Bot,113.62,63.96,,,,,-6.924834598210421,-132.86065168556792,-3.175352379271526,13.721991233572275,29.771136130958677,-14.607720968231964,3.42,1.62,336.0,103.6,45.0,91.1,2517.0,6.3,776267,608348,467793,663538,807713,621020,664023,691718,673548,54.24,0.091,0.153,0.0,1.0,0,0,5.0,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,-0.016,-0.254,75.6,7.5,0.307,0.254,103.6,0,0,0.526,0.526,31,23,32,24,1,0,5.0,2.0,6.0,1.0,1.3,1.03,-1.03,37.8,17.68056350007652,-3.5916535559758462,26.988937986929173,40.21334241888359,33.67199591615619
SI,2025-09-17,93.2,-1.52,6.12,"Marte, Noelvi",682622,669467,single,hit_into_play,,,,,1.0,Noelvi Marte singles on a fly ball to right fielder Jordan Walker. Gavin Lux to 2nd.,R,R,R,STL,CIN,X,9,fly_ball,0,1,2025,-1.01,0.89,-0.48,3.19,,,666158.0,0,5,Top,160.8,113.7,,,,,4.917279121846157,-135.72988129456235,-3.732702064187884,-13.569654784916908,29.248200850536733,-20.595995457587303,3.42,1.62,219.0,71.0,33.0,93.7,2162.0,6.5,776283,699625,676475,669357,571448,695336,663457,687363,691023,54.02,0.674,0.612,0.9,1.0,1,0,4.0,34,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,186.0,-0.037,0.512,68.4,6.4,0.728,-0.512,88.0,-2,2,0.213,0.787,26,23,27,24,3,2,5.0,1.0,6.0,2.0,1.73,1.01,1.01,59.1,3.959097461244474,14.15584046475069,31.792992577077,30.06882746321288,24.376521664202357
FC,2025-09-16,89.6,-2.41,5.64,"Marte, Noelvi",682622,700241,field_out,hit_into_play,,,,,5.0,Noelvi Marte flies out sharply to right fielder Jordan Walker.,R,R,R,STL,CIN,X,9,fly_ball,0,0,2025,0.12,0.5,0.18,2.32,,,,2,1,Top,187.7,61.89,,,,,6.2096478084443225,-130.32554183391522,-3.274019879451589,0.0929129934350818,26.74974171999044,-25.99592541891028,3.42,1.62,370.0,102.3,26.0,90.5,2312.0,6.8,776300,686780,676475,680977,571448,695336,663457,701675,691023,53.7,0.694,1.255,0.0,1.0,0,0,6.0,3,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,185.0,0.01,-0.26,72.9,7.2,2.365,0.26,102.3,0,0,0.537,0.463,24,23,25,24,1,0,6.0,1.0,6.0,1.0,2.34,-0.12,-0.12,28.3,8.343803773872772,5.45718325081658,33.89577777231723,38.09439593793688,27.916776315067025
SL,2025-09-15,92.3,-2.29,5.66,"Marte, Noelvi",682622,681517,single,hit_into_play,,,,,4.0,Noelvi Marte singles on a line drive to center fielder Victor Scott II. TJ Friedl to 2nd.,R,R,R,STL,CIN,X,8,line_drive,1,1,2025,0.26,0.44,-0.66,2.59,,,670770.0,0,9,Top,145.1,88.05,,,,,3.6321405410483942,-134.451906596976,-3.0130115991911937,2.4236064278864173,28.285602733961507,-26.35671382525803,3.4,1.61,226.0,83.4,17.0,93.8,2404.0,7.1,776312,699625,676475,680977,571448,695336,663457,687363,701675,53.44,0.974,0.922,0.9,1.0,1,0,4.0,72,3,Slider,6,7,7,6,7,6,7,6,Standard,Standard,180.0,-0.032,0.478,70.1,6.5,1.141,-0.478,88.0,-1,1,0.135,0.865,28,23,28,24,1,4,2.0,1.0,5.0,1.0,2.22,-0.26,-0.26,43.2,-0.5471275243670031,6.532909012075368,38.32580449742819,30.37341188988163,27.34100580234763
CU,2025-09-15,78.8,1.78,5.92,"Marte, Noelvi",682622,667463,field_out,hit_into_play,,,,,6.0,Noelvi Marte lines out to right fielder Lars Nootbaar.,R,R,L,STL,CIN,X,9,line_drive,0,0,2025,-0.56,-0.95,0.47,2.43,,,670770.0,1,7,Top,201.45,86.91,,,,,-1.7872426255909457,-114.82965526629609,0.9679628698543086,-4.627474045415428,21.6055325530702,-40.94372737064175,3.4,1.61,333.0,95.8,24.0,78.0,2874.0,5.7,776312,699625,575929,680977,571448,695336,676475,687363,663457,54.82,0.254,0.352,0.0,1.0,0,0,5.0,52,1,Curveball,4,6,6,4,6,4,6,4,Standard,Standard,323.0,0.019,-0.256,74.6,7.0,0.591,0.256,95.8,-2,2,0.174,0.826,30,23,31,24,1,3,1.0,1.0,7.0,1.0,4.61,-0.56,0.56,38.8,1.1117395349912162,10.568696714759604,33.23876921926793,41.66122452952044,27.631544981087504
ST,2025-09-13,84.1,-2.2,5.86,"Marte, Noelvi",682622,622663,field_out,hit_into_play,,,,,5.0,Noelvi Marte flies out to right fielder JJ Bleday.,R,R,R,ATH,CIN,X,9,fly_ball,0,1,2025,0.83,0.11,-0.18,2.22,,,,1,5,Top,177.99,126.54,,,,,3.0009965389130344,-122.32619773778212,-2.1777185780656483,7.624881514465818,27.11049593953049,-30.87907486897826,3.4,1.62,223.0,80.1,51.0,83.4,2560.0,6.2,776340,669127,701762,680869,687231,805779,666126,671732,668709,54.34,0.057,0.063,0.0,1.0,0,0,3.0,41,2,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,87.0,0.021,-0.215,72.5,7.3,0.087,0.215,88.0,0,0,0.53,0.47,31,23,31,24,3,2,6.0,3.0,6.0,1.0,3.15,-0.83,-0.83,35.0,4.8222071979147785,-3.362180770924171,36.15446949658765,34.594761072062994,31.17731777911432
CH,2025-09-13,83.4,2.21,6.06,"Marte, Noelvi",682622,663687,field_out,hit_into_play,,,,,5.0,Noelvi Marte flies out to left fielder Colby Thomas.,R,R,L,ATH,CIN,X,7,fly_ball,1,0,2025,0.98,1.16,0.16,2.51,663647.0,,,2,9,Top,73.84,56.1,,,,,-6.67495105604917,-121.28380322280594,-3.985664997655453,10.992173189031863,25.224146640440665,-20.179067400945385,3.4,1.62,374.0,97.5,40.0,83.7,2020.0,6.6,776340,669127,701762,680869,687231,805779,687515,671732,668709,53.85,0.111,0.214,0.0,1.0,0,0,3.0,80,2,Changeup,11,5,5,11,5,11,5,11,Standard,Standard,132.0,0.001,-0.303,77.0,7.9,0.398,0.303,97.5,6,-6,0.999,0.001,28,23,29,24,1,4,1.0,3.0,3.0,1.0,2.14,0.98,-0.98,49.6,14.64809238950299,-14.928525016486445,32.60618325517801,36.21918682821783,39.743049942742246
FF,2025-09-13,96.5,-1.96,6.02,"Marte, Noelvi",682622,622663,single,hit_into_play,,,,,8.0,Noelvi Marte singles on a line drive to right fielder JJ Bleday.,R,R,R,ATH,CIN,X,9,line_drive,2,1,2025,-0.66,1.13,-0.12,1.8,,,,1,1,Top,169.23,86.29,,,,,6.389045963265088,-140.1818925360567,-8.18490440486727,-10.20698715474513,32.40839521817498,-15.56173843897837,3.4,1.62,211.0,88.6,13.0,96.1,2282.0,6.2,776340,669127,701762,680869,687231,805779,666126,671732,668709,54.29,0.891,0.867,0.9,1.0,1,0,4.0,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.025,0.371,,,1.051,-0.371,88.6,0,0,0.522,0.478,31,23,31,24,1,0,6.0,3.0,6.0,1.0,1.33,0.66,0.66,37.9,,,,,
ST,2025-09-10,83.6,-0.93,6.87,"Marte, Noelvi",682622,601713,field_out,hit_into_play,,,,,6.0,Noelvi Marte flies out to center fielder Jackson Merrill.,R,R,R,SD,CIN,X,8,fly_ball,0,1,2025,0.9,0.4,0.4,2.46,,,,1,1,Top,127.95,38.19,,,,,1.318911796410473,-121.72410574340014,-4.529702154943587,8.615353420093909,25.09332417474763,-27.533998888120674,3.41,1.63,396.0,99.6,26.0,83.8,2277.0,6.5,776377,553869,656811,650333,592518,630105,657656,701538,665487,53.97,0.52,0.845,0.0,1.0,0,0,6.0,2,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,57.0,0.015,-0.215,71.5,7.0,1.539,0.215,99.6,0,0,0.522,0.478,32,23,32,24,1,0,5.0,1.0,7.0,3.0,2.87,-0.9,-0.9,56.6,7.153005091264328,-0.4179053332896926,30.9323686852928,37.93124826327471,33.6886662891681
CH,2025-09-09,90.1,0.54,5.81,"Marte, Noelvi",682622,593974,field_out,hit_into_play,,,,,14.0,Noelvi Marte flies out to right fielder Fernando Tatis Jr.,R,R,L,SD,CIN,X,9,fly_ball,2,1,2025,1.44,0.45,1.06,2.34,,,,1,7,Top,157.11,104.52,,,,,-1.751528965569912,-131.1786068140779,-3.550126511559313,16.860125265676274,30.57422203074711,-26.398153450483903,3.41,1.63,248.0,75.0,42.0,89.2,2114.0,5.9,776392,666023,656811,630105,592518,578428,657656,701538,665487,54.59,0.171,0.185,0.0,1.0,0,0,3.0,47,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,124.0,0.028,-0.298,75.6,7.6,0.238,0.298,88.0,0,0,0.539,0.461,33,23,34,24,1,0,1.0,1.0,3.0,1.0,2.38,1.44,-1.44,36.1,12.099467123223755,-1.1304665359412407,30.360747510028784,47.82124615833321,37.395884715421495
SI,2025-09-07,95.7,-2.02,5.58,"Marte, Noelvi",682622,687075,single,hit_into_play,,,,,1.0,Noelvi Marte singles on a line drive to right fielder Starling Marte.,R,R,R,CIN,NYM,X,9,line_drive,0,0,2025,-1.25,0.63,-0.51,3.13,,,,1,6,Bot,173.27,134.8,,,,,6.795480386765463,-139.32541378972667,-2.3224656920687385,-17.725065326214118,29.06479982034488,-23.57483291689192,3.39,1.61,178.0,67.0,23.0,96.3,2020.0,6.4,776429,682626,624413,643446,683146,596019,607043,656775,516782,54.07,0.854,0.769,0.9,1.0,1,0,4.0,40,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,224.0,0.036,0.415,69.9,6.2,0.889,-0.415,88.0,0,0,0.541,0.541,24,23,25,24,3,2,,1.0,6.0,1.0,1.84,1.25,1.25,35.1,-6.797976114762678,18.856871865348506,33.02621161684913,30.481984831016767,23.11028836278488
SI,2025-09-05,91.9,2.29,6.09,"Marte, Noelvi",682622,656849,sac_fly,hit_into_play,,,,,2.0,Noelvi Marte out on a sacrifice fly to right fielder Juan Soto. Matt McLain scores. TJ Friedl to 3rd.,R,R,L,CIN,NYM,X,9,line_drive,3,2,2025,1.12,0.67,0.14,3.45,680574.0,670770.0,,1,3,Bot,194.38,107.09,,,,,-7.996628829780493,-133.6605458991732,-2.305241088813042,15.201454400038957,29.29634988388908,-23.83894317590646,3.4,1.63,289.0,87.1,24.0,93.3,2212.0,7.2,776450,682626,624413,682668,668901,596019,607043,643446,665742,53.34,0.14,0.126,0.0,1.0,0,0,3.0,27,6,Sinker,0,4,0,4,4,1,1,4,Standard,Standard,155.0,-0.016,-0.187,58.5,5.7,0.193,0.187,88.0,-4,-4,0.225,0.225,29,23,30,24,2,1,6.0,2.0,6.0,1.0,2.03,1.12,-1.12,41.5,2.633050404777889,21.856437867759592,26.650063158769285,35.60175546549223,21.10546055114744
SL,2025-09-03,86.3,-1.71,5.65,"Marte, Noelvi",682622,669456,double,hit_into_play,,,,,6.0,Noelvi Marte doubles (17) on a sharp line drive to center fielder Daulton Varsho. Jose Trevino scores. Matt McLain scores.,R,R,R,CIN,TOR,X,8,line_drive,0,0,2025,0.06,0.14,0.7,2.46,,624431.0,680574.0,2,2,Bot,160.22,54.91,,,,,5.656390268347433,-125.7017647050665,-1.7822806277523224,-0.2515778612759983,20.825757536696237,-30.595736151903527,3.42,1.65,324.0,109.3,15.0,87.7,2638.0,6.7,776475,672386,664034,665926,676391,666182,543807,662139,680718,53.81,0.674,0.754,1.25,1.0,1,1,6.0,18,1,Slider,3,0,3,0,0,5,5,0,Standard,Standard,301.0,0.096,0.994,,,1.129,-0.994,109.3,3,3,0.827,0.827,30,23,30,24,2,1,5.0,1.0,6.0,2.0,2.87,-0.06,-0.06,40.0,,,,,
SI,2025-09-03,95.7,1.19,5.72,"Marte, Noelvi",682622,621366,single,hit_into_play,,,,,14.0,Noelvi Marte singles on a line drive to right fielder Addison Barger. Matt McLain scores. TJ Friedl to 3rd.,R,R,L,CIN,TOR,X,9,line_drive,3,2,2025,1.58,0.61,0.69,1.5,,680574.0,670770.0,2,7,Bot,164.51,93.05,,,,,-4.909457923495792,-139.19546417418024,-6.894518115018187,21.586717404452383,33.220676703408735,-22.900379329488025,3.42,1.65,209.0,96.1,11.0,95.9,2362.0,6.6,776475,672386,664034,665926,676391,666182,543807,662139,680718,53.91,0.809,0.776,0.9,1.0,1,0,4.0,64,7,Sinker,5,8,5,8,8,6,6,8,Standard,Standard,144.0,0.095,0.542,71.8,7.6,0.953,-0.542,96.1,-3,-3,0.115,0.115,31,23,31,24,1,3,22.0,1.0,4.0,2.0,1.9,1.58,-1.58,25.9,1.1507870760314514,3.784027290827364,38.37595010006626,43.20498008087361,24.983842791637866
FF,2025-09-02,91.5,1.82,6.06,"Marte, Noelvi",682622,641778,field_out,hit_into_play,,,,,12.0,Noelvi Marte lines out to right fielder Nathan Lukes.,R,R,L,CIN,TOR,X,9,line_drive,3,2,2025,0.84,1.33,1.02,2.96,,663647.0,680574.0,2,5,Bot,207.05,87.83,,,,,-3.842136992276427,-133.21723409394883,-4.819970175730543,10.77488510205057,29.42717323221005,-15.490101975780764,3.42,1.65,341.0,96.5,29.0,91.4,2287.0,6.3,776491,672386,665489,665926,643396,666182,676914,662139,664770,54.22,0.3,0.508,0.0,1.0,0,0,5.0,55,8,4-Seam Fastball,8,10,8,10,10,8,8,10,Standard,Standard,134.0,-0.06,-0.282,66.9,7.2,0.937,0.282,96.5,-2,-2,0.271,0.271,30,23,30,24,2,3,6.0,1.0,11.0,1.0,1.39,0.84,-0.84,44.3,7.182078752119082,9.417876508776198,24.856104963768303,48.71851822168728,23.71269176183427
ST,2025-09-02,86.0,-1.81,5.51,"Marte, Noelvi",682622,622554,double,hit_into_play,,,,,5.0,Noelvi Marte doubles (16) on a line drive to left fielder Davis Schneider.,R,R,R,CIN,TOR,X,7,line_drive,1,1,2025,0.96,0.19,0.1,2.52,,,,1,8,Bot,34.09,107.15,,,,,2.6028299308495204,-125.34550008157952,-1.3192416070469422,9.711906191126674,22.569723550423344,-30.1126862375996,3.42,1.65,282.0,90.1,23.0,86.6,2544.0,6.4,776491,672386,665489,676391,643396,666182,676914,662139,664702,54.14,0.169,0.198,1.25,1.0,1,1,3.0,76,3,Sweeper,9,11,9,11,11,9,9,11,Standard,Standard,90.0,0.07,0.653,73.4,7.7,0.309,-0.653,90.1,-2,-2,0.115,0.115,30,23,31,24,1,4,2.0,1.0,7.0,1.0,2.86,-0.96,-0.96,32.2,14.369195902925815,-18.56226196169189,30.63336986648901,37.98331801539692,44.58356847326666
FF,2025-08-31,95.1,-1.56,6.17,"Marte, Noelvi",682622,669467,field_out,hit_into_play,,,,,5.0,Noelvi Marte flies out to right fielder Jordan Walker in foul territory.,R,R,R,CIN,STL,X,9,fly_ball,2,1,2025,0.17,0.97,0.18,2.25,,,670770.0,0,1,Bot,211.18,130.47,,,,,4.178570031120499,-138.2002208739873,-6.707936247913563,1.1456964134658252,34.75742948981697,-18.45322074143038,3.44,1.66,289.0,90.6,44.0,94.8,2227.0,6.5,776518,699625,575929,693409,669357,695336,663457,701675,691023,54.03,0.011,0.015,0.0,1.0,0,0,3.0,8,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,191.0,-0.035,-0.278,77.1,7.0,0.021,0.278,90.6,-2,-2,0.381,0.381,26,23,27,24,1,0,5.0,1.0,6.0,1.0,1.59,-0.17,-0.17,63.7,2.855246065504395,6.984291808767028,36.46202659394629,35.845056763740125,29.634178057300915
SL,2025-08-29,86.0,0.87,6.64,"Marte, Noelvi",682622,669461,single,hit_into_play,,,,,3.0,Noelvi Marte singles on a line drive to right fielder Jordan Walker. TJ Friedl to 2nd.,R,R,L,CIN,STL,X,9,line_drive,1,2,2025,-0.45,0.25,0.46,3.35,,,670770.0,0,3,Bot,186.34,126.56,,,,,-0.0476645757060155,-125.22545159213188,-2.064642841097068,-4.7213368541192775,25.95074864492017,-29.328468137591745,3.42,1.65,228.0,83.4,20.0,86.0,2660.0,6.3,776551,686780,575929,695336,669357,691026,663457,701675,691023,54.2,0.794,0.747,0.9,1.0,1,0,4.0,27,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,214.0,0.066,0.548,68.2,6.5,0.912,-0.548,88.0,-2,-2,0.361,0.361,25,23,26,24,2,1,5.0,2.0,5.0,1.0,2.83,-0.45,0.45,46.0,4.152427590783431,25.344447523630578,27.063002064924444,39.622431744620094,23.698076600080967
SL,2025-08-29,87.3,-1.76,6.13,"Marte, Noelvi",682622,681676,field_out,hit_into_play,,,,,14.0,Noelvi Marte flies out to center fielder Nathan Church.,R,R,R,CIN,STL,X,8,fly_ball,0,2,2025,0.06,0.12,0.93,2.03,,663647.0,666158.0,1,10,Bot,124.51,71.85,,,,,6.345468016300552,-127.119655444593,-4.013489533681827,-0.5625963785231837,24.09736454430821,-30.259611348209464,3.42,1.65,315.0,85.4,33.0,87.5,2585.0,6.2,776551,699625,575929,695336,669357,691026,663457,701675,691023,54.28,0.017,0.024,0.0,1.0,0,0,3.0,89,3,Slider,5,7,5,7,7,5,5,7,Standard,Standard,126.0,-0.103,-0.157,72.8,8.0,0.04,0.157,88.0,-2,-2,0.193,0.193,27,23,27,24,1,5,3.0,2.0,3.0,1.0,2.85,-0.06,-0.06,55.0,14.631033248176657,-7.981050436203925,30.092464984898065,45.09250614220336,37.49313577538044
FF,2025-08-29,99.1,-1.19,6.64,"Marte, Noelvi",682622,660896,field_out,hit_into_play,,,,,3.0,Noelvi Marte lines out sharply to right fielder Jordan Walker.,R,R,R,CIN,STL,X,9,line_drive,0,1,2025,-0.64,1.44,0.34,3.06,666181.0,663647.0,,2,6,Bot,167.62,102.25,,,,,5.614588375145526,-144.07431689883003,-7.611365497953884,-10.246896696458265,33.983614617885124,-10.53427426094462,3.42,1.65,264.0,103.6,14.0,97.8,2472.0,5.6,776551,686780,575929,695336,669357,691026,663457,701675,691023,54.86,0.74,0.755,0.0,1.0,0,0,4.0,54,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,218.0,-0.105,-0.27,70.0,6.9,1.047,0.27,103.6,-1,-1,0.405,0.405,29,23,30,24,1,3,3.0,2.0,1.0,1.0,0.89,0.64,0.64,51.7,9.417662581193117,16.427056866399507,27.96687796491734,39.83704452446347,20.0998061642498
FF,2025-08-25,95.2,-1.16,5.36,"Marte, Noelvi",682622,686218,field_out,hit_into_play,,,,,2.0,Noelvi Marte flies out to center fielder Andy Pages.,R,R,R,LAD,CIN,X,8,fly_ball,0,0,2025,-0.82,1.6,0.26,2.99,,,,0,4,Top,129.39,42.55,,,,,5.599970315387827,-138.54316030376552,-4.1917178407352775,-11.772280313341875,31.833004711981125,-10.875225668230318,3.43,1.67,386.0,98.1,31.0,95.8,2527.0,6.7,776594,669257,518692,500743,690976,605141,624424,681624,606192,53.82,0.343,0.611,0.0,1.0,0,0,5.0,23,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,214.0,0.028,-0.259,74.4,7.0,1.174,0.259,98.1,1,-1,0.629,0.371,25,23,26,24,2,1,6.0,1.0,9.0,1.0,0.92,0.82,0.82,32.4,6.410658454681102,3.9768074164657223,28.85142133239552,37.65868642307183,32.19201081476873
FF,2025-08-24,93.7,-2.75,5.94,"Marte, Noelvi",682622,668678,triple,hit_into_play,,,,,4.0,Noelvi Marte triples (2) on a sharp fly ball to center fielder Alek Thomas. Noelvi Marte scores. Throwing error by shortstop Geraldo Perdomo.,R,R,R,AZ,CIN,X,8,fly_ball,0,1,2025,-0.35,1.38,-0.43,2.7,,,,1,6,Top,109.07,24.42,,,,,6.779500248203273,-136.21340410132734,-5.675045356814662,-5.874573852883254,30.529946217862133,-13.956671593167924,3.42,1.68,387.0,100.8,26.0,93.8,2359.0,6.5,776609,543510,656976,606466,677942,672695,664983,677950,682998,54.04,0.623,1.072,1.6,1.0,1,2,6.0,41,2,4-Seam Fastball,1,0,0,1,1,1,1,1,Standard,Standard,206.0,-0.17,1.112,76.5,7.1,1.975,-1.112,100.8,1,-1,0.703,0.297,29,23,30,24,3,2,6.0,1.0,5.0,1.0,1.23,0.35,0.35,41.4,13.05734156537854,0.395159684767298,33.46595273580878,31.04070446934385,32.72890693803492
FC,2025-08-24,89.3,-2.84,6.21,"Marte, Noelvi",682622,595928,field_out,hit_into_play,,,,,9.0,Noelvi Marte lines out to center fielder Alek Thomas.,R,R,R,AZ,CIN,X,8,line_drive,0,0,2025,0.28,0.5,0.4,1.66,,624431.0,670770.0,2,8,Top,128.82,82.54,,,,,7.401795515206152,-129.80016204710788,-6.276734711601933,1.7542631240659867,24.8796204741399,-25.441437974223653,3.42,1.68,289.0,81.5,26.0,89.5,2490.0,6.3,776609,543510,656976,606466,677942,672695,664983,677950,682998,54.19,0.166,0.154,0.0,1.0,0,0,3.0,65,1,Cutter,1,6,6,1,6,1,6,1,Standard,Standard,184.0,0.002,-0.282,76.4,7.8,0.208,0.282,88.0,-5,5,0.016,0.984,32,23,32,24,1,4,2.0,1.0,2.0,1.0,2.35,-0.28,-0.28,37.4,11.72412803560622,-12.041741216789015,36.19440266080279,39.61555958337641,39.32550916471919
FF,2025-08-23,94.4,1.26,5.77,"Marte, Noelvi",682622,656222,field_out,hit_into_play,,,,,2.0,Noelvi Marte flies out sharply to center fielder Jake McCarthy.,R,R,L,AZ,CIN,X,8,fly_ball,2,2,2025,0.7,1.39,0.15,3.3,,,,1,1,Top,103.22,47.98,,,,,-4.442675886794168,-137.3766602579577,-3.827475274822053,9.872098079720478,31.012372714554356,-13.904298172294956,3.43,1.68,376.0,104.9,40.0,94.6,2226.0,6.5,776622,672515,682988,545121,677942,672695,666971,664983,682998,54.04,0.38,0.763,0.0,1.0,0,0,6.0,2,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.015,-0.228,72.4,7.2,1.485,0.228,104.9,0,0,0.522,0.478,31,23,32,24,1,0,1.0,1.0,5.0,1.0,1.17,0.7,-0.7,42.8,20.675624294331183,-5.043154293067887,29.1243927768458,35.55013956570842,35.74948973368095
