pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-23,92.9,-3.14,5.16,"Montgomery, Colson",695657,661563,field_out,hit_into_play,,,,,5.0,Colson Montgomery flies out to left fielder Cody Bellinger.,R,L,R,NYY,CWS,X,7,fly_ball,2,2,2025,-1.29,0.5,-0.2,2.5,691019.0,,,2,3,Top,88.47,105.57,,,,,10.475377433857766,-134.81333329217196,-2.0564518936410576,-18.008532524245805,30.70766895458399,-25.883909093237303,3.63,1.71,317.0,91.8,38.0,93.8,1766.0,7.1,776216,669224,700250,665862,641857,683011,641355,663757,592450,53.43,0.026,0.037,0.0,1.0,0,0,3.0,24,6,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,223.0,0.042,-0.196,80.4,7.6,0.07,0.196,91.8,1,-1,0.631,0.369,27,23,27,23,2,1,6.0,2.0,5.0,1.0,2.17,1.29,-1.29,23.2,6.577920541771648,-3.681899559686117,34.775702381754,37.12535098141423,31.81848061049966
FF,2025-09-21,94.6,-2.96,5.74,"Montgomery, Colson",695657,650633,single,hit_into_play,,,,,5.0,Colson Montgomery singles on a line drive to center fielder Jackson Merrill.,R,L,R,CWS,SD,X,8,line_drive,1,1,2025,-0.81,1.14,-0.08,2.76,,,,0,6,Bot,119.6,102.92,,,,,9.2983929284497,-137.38650506550786,-4.607511040065095,-12.400014323032662,31.37278964558908,-16.872441429329708,3.63,1.71,197.0,75.3,17.0,94.2,2417.0,6.3,776235,553869,656811,650333,592518,630105,657656,701538,665487,54.25,0.88,0.795,0.9,1.0,1,0,4.0,45,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,226.0,0.046,0.447,69.2,7.0,0.933,-0.447,88.0,-3,-3,0.151,0.151,30,23,30,23,3,2,5.0,1.0,6.0,2.0,1.42,0.81,-0.81,29.4,-1.5661129271255236,12.04766332197786,36.36844348139746,32.67899462272878,22.29822570437397
FF,2025-09-19,98.5,-1.56,6.23,"Montgomery, Colson",695657,656302,field_out,hit_into_play,,,,,1.0,Colson Montgomery flies out to right fielder Fernando Tatis Jr.,R,L,R,CWS,SD,X,9,fly_ball,3,1,2025,-0.12,1.41,-0.28,3.26,,,,2,5,Bot,165.61,112.07,,,,,3.771167979130129,-143.2749980529936,-5.88234536970286,-2.600382639154423,34.17932863640059,-11.608562006589604,3.69,1.76,239.0,89.9,52.0,98.6,2491.0,6.5,776264,666023,656811,650333,592518,630105,657656,701538,665487,54.04,0.011,0.014,0.0,1.0,0,0,3.0,42,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,190.0,-0.006,-0.414,78.4,7.8,0.019,0.414,89.9,2,2,0.795,0.795,29,23,30,23,3,2,6.0,2.0,5.0,1.0,0.95,0.12,-0.12,51.6,10.289223927326766,-9.217384413161676,23.79884113924267,37.28402194681545,33.79208891676407
KC,2025-09-19,81.3,-1.41,6.13,"Montgomery, Colson",695657,656302,single,hit_into_play,,,,,7.0,"Colson Montgomery singles on a fly ball to left fielder Ramón Laureano. Kyle Teel out at 3rd on the throw, left fielder Ramón Laureano to third baseman Manny Machado.",R,L,R,CWS,SD,X,7,fly_ball,0,1,2025,0.6,-1.25,-0.43,2.31,,,691019.0,1,1,Bot,100.09,106.4,,,,,1.046215260342853,-118.45567627107856,0.4517832626259872,5.498521668920996,22.44534152617237,-44.2782883975327,3.69,1.76,211.0,71.2,28.0,81.7,2771.0,6.4,776264,666023,656811,650333,592518,630105,657656,701538,665487,54.06,0.92,0.846,0.9,1.0,1,0,4.0,6,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,22.0,-0.028,0.446,80.1,8.3,0.993,-0.446,88.0,0,0,0.55,0.55,29,23,30,23,1,0,6.0,2.0,5.0,1.0,4.69,-0.6,0.6,55.6,17.188819068608684,-29.21881784273637,28.987882945120173,39.95714891811562,47.57353328274512
SL,2025-09-17,84.4,1.96,5.83,"Montgomery, Colson",695657,669211,field_out,hit_into_play,,,,,1.0,Colson Montgomery flies out to left fielder Dylan Carlson.,R,L,L,CWS,BAL,X,7,fly_ball,0,2,2025,-0.3,0.29,-0.29,3.25,,,805367.0,2,9,Bot,84.68,72.03,,,,,-4.584458841910448,-122.84726301174248,-0.265543896448649,-2.149173485206867,23.50494594140181,-29.374268827925054,3.68,1.75,331.0,97.9,32.0,83.7,2630.0,5.7,776285,656577,691723,702616,676059,683002,666185,681297,687637,54.78,0.369,0.701,0.0,1.0,0,0,5.0,70,3,Slider,1,3,1,3,3,1,1,3,Infield shade,Standard,251.0,-0.044,-0.173,71.3,6.6,1.351,0.173,97.9,-2,-2,0.044,0.044,30,23,30,23,1,3,1.0,1.0,2.0,2.0,2.9,-0.3,-0.3,39.4,9.255671954919316,5.977277744300487,23.776698414840705,38.92127286123948,26.739308093713547
FF,2025-09-17,92.9,-1.33,7.02,"Montgomery, Colson",695657,669330,single,hit_into_play,,,,,8.0,Colson Montgomery singles on a line drive to right fielder Jeremiah Jackson.,R,L,R,CWS,BAL,X,9,line_drive,1,0,2025,-0.69,1.59,0.11,2.33,,,,0,2,Bot,171.05,87.19,,,,,5.185847454246437,-135.03169514129877,-9.736315312827124,-9.463271477115615,26.30934283971674,-10.795635594502334,3.68,1.75,265.0,93.6,15.0,93.2,2413.0,6.3,776285,656577,691723,702616,676059,683002,687637,622761,669236,54.21,0.897,0.834,0.9,1.0,1,0,4.0,14,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,201.0,0.041,0.397,84.1,8.0,1.06,-0.397,93.6,-1,-1,0.437,0.437,30,23,31,23,1,0,7.0,1.0,7.0,2.0,1.03,0.69,-0.69,46.4,11.583829331113478,-2.542104387879794,34.51780271164953,32.590751957470694,28.802778299403567
CU,2025-09-15,83.3,-1.07,6.49,"Montgomery, Colson",695657,680694,single,hit_into_play,,,,,7.0,Colson Montgomery singles on a line drive to center fielder Colton Cowser. Mike Tauchman to 2nd.,R,L,R,CWS,BAL,X,8,line_drive,1,0,2025,0.43,-1.1,-0.6,1.63,,,643565.0,2,1,Bot,140.16,70.6,,,,,0.2570887390642846,-121.40695963851924,-2.586347757814241,4.150660129884379,24.035058412917564,-42.72905963435309,3.64,1.73,297.0,111.2,14.0,83.7,2566.0,6.5,776314,694212,663624,702616,669236,683002,687637,681297,641933,54.03,0.731,0.836,0.9,1.0,1,0,6.0,7,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,34.0,0.02,0.311,79.9,7.9,1.248,-0.311,111.2,0,0,0.522,0.522,28,23,29,23,1,0,6.0,1.0,6.0,1.0,4.38,-0.43,0.43,58.3,6.634708724472059,0.5473950104239989,34.44176313472215,42.27312881093626,33.910988937365204
FC,2025-09-12,86.8,-2.22,6.25,"Montgomery, Colson",695657,676440,field_out,hit_into_play,,,,,5.0,Colson Montgomery lines out sharply to right fielder Jhonkensy Noel.,R,L,R,CLE,CWS,X,9,line_drive,0,1,2025,0.64,0.08,0.26,2.47,,,,1,7,Top,204.14,109.08,,,,,4.660626230014406,-126.4309625647398,-3.034680074430873,5.883191488944522,26.06985990200373,-30.922405854807995,3.63,1.72,294.0,107.6,18.0,87.2,2558.0,6.5,776361,595978,700932,677587,608070,672356,680757,682657,678877,54.02,0.689,0.904,0.0,1.0,0,0,6.0,44,2,Cutter,2,0,0,2,0,2,0,2,Infield shade,Strategic,90.0,0.023,-0.215,80.9,8.0,1.461,0.215,107.6,2,-2,0.857,0.143,26,23,26,23,3,2,6.0,1.0,6.0,1.0,2.94,-0.64,0.64,53.5,14.000322522877982,-8.63892679730883,32.60048860594928,33.83576519769757,37.15871459039643
FF,2025-09-09,98.5,1.45,5.87,"Montgomery, Colson",695657,682254,double,hit_into_play,,,,,9.0,Colson Montgomery doubles (6) on a line drive to right fielder Josh Lowe. Lenyn Sosa scores.,R,L,L,CWS,TB,X,9,line_drive,0,0,2025,0.64,1.64,0.43,2.09,,,672820.0,1,6,Bot,173.56,74.02,,,,,-4.315583676648472,-143.2247375515341,-8.73327437965255,9.788430687576476,33.27881587862139,-7.80528386918049,3.66,1.71,273.0,104.8,12.0,100.0,2446.0,7.2,776388,676439,680700,664040,691406,656484,802415,663968,666139,53.34,0.903,0.897,1.25,1.0,1,1,4.0,46,1,4-Seam Fastball,2,4,2,4,4,3,3,4,Standard,Standard,153.0,0.168,0.792,78.9,7.8,1.186,-0.792,104.8,-2,-2,0.254,0.254,25,23,25,23,1,2,2.0,2.0,1.0,1.0,0.72,0.64,0.64,52.0,7.725830680029474,-3.801714140512926,37.76686634707941,33.08781607942004,29.00482419020858
CH,2025-09-07,86.5,-2.47,5.09,"Montgomery, Colson",695657,450203,single,hit_into_play,,,,,7.0,Colson Montgomery singles on a sharp line drive to center fielder Parker Meadows.,R,L,R,DET,CWS,X,8,line_drive,2,2,2025,-0.94,-0.23,-0.73,2.26,,,,0,3,Top,154.64,77.34,,,,,6.062512781233433,-125.81466157045378,0.0036134792161091,-11.297861519368476,28.321504938381736,-34.852298537517,3.68,1.71,263.0,107.5,13.0,86.0,1800.0,6.2,776425,668670,679529,650402,690993,656716,681481,678009,672761,54.27,0.849,0.849,0.9,1.0,1,0,5.0,23,6,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,275.0,-0.04,0.465,80.0,7.8,1.159,-0.465,107.5,0,0,0.5,0.5,41,23,42,23,2,1,6.0,1.0,6.0,2.0,3.31,0.94,-0.94,20.2,8.177171705186991,-0.6419849564855469,30.72607319302267,47.83051872463376,31.48468200547814
FF,2025-09-04,96.1,-1.45,6.07,"Montgomery, Colson",695657,671737,sac_fly,hit_into_play,,,,,2.0,Colson Montgomery out on a sacrifice fly to center fielder James Outman. Kyle Teel scores.,R,L,R,MIN,CWS,X,8,line_drive,2,1,2025,-0.43,1.57,-0.17,3.14,691019.0,,,1,5,Top,118.13,62.34,,,,,4.388710132705325,-139.79869768784653,-5.707605188765323,-6.6674395294937305,34.88733497690732,-10.483099640413592,3.7,1.7,340.0,93.0,24.0,96.1,2242.0,6.5,776462,681508,665019,807712,668904,680837,668885,681546,670242,53.95,0.151,0.188,0.0,1.0,0,0,3.0,44,4,4-Seam Fastball,5,3,3,5,4,5,4,5,Infield shade,Standard,205.0,-0.008,-0.132,76.6,7.3,0.298,0.132,93.0,2,-2,0.707,0.293,24,23,24,23,3,2,5.0,1.0,6.0,1.0,0.92,0.43,-0.43,51.1,2.1236646565925943,3.343160713476337,28.5446156525751,40.23578358222076,26.854601648713757
FF,2025-09-03,96.4,-1.94,5.81,"Montgomery, Colson",695657,805673,field_out,hit_into_play,,,,,3.0,Colson Montgomery lines out to center fielder Byron Buxton.,R,L,R,MIN,CWS,X,8,line_drive,1,2,2025,-0.95,1.42,0.42,3.35,,,691019.0,1,3,Top,107.02,83.91,,,,,8.515419861165938,-140.07135935371488,-4.218661083393114,-14.439301862921145,33.473480292140934,-12.745698375066976,3.71,1.73,291.0,82.6,29.0,97.3,2304.0,7.0,776469,680777,666397,807712,668904,686797,668885,621439,670242,53.49,0.069,0.071,0.0,1.0,0,0,3.0,22,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,214.0,0.033,-0.179,70.9,6.3,0.119,0.179,88.0,1,-1,0.614,0.386,25,23,25,23,2,1,5.0,1.0,6.0,1.0,1.05,0.95,-0.95,36.2,1.692682605078323,11.988223051788786,28.971941895853952,32.36148656281692,26.214545131692987
SL,2025-09-02,85.4,-1.41,6.24,"Montgomery, Colson",695657,680573,field_out,hit_into_play,,,,,8.0,Colson Montgomery flies out to center fielder Byron Buxton.,R,L,R,MIN,CWS,X,8,fly_ball,1,1,2025,0.05,0.48,0.13,2.25,,,,0,4,Top,158.01,64.22,,,,,3.535940658194079,-124.3314455933052,-4.106995462854421,-0.0980158737946976,23.455024076979274,-26.618312238889832,3.72,1.74,343.0,97.5,39.0,86.2,2293.0,6.6,776484,681508,665019,668885,680837,686797,681546,621439,670242,53.86,0.117,0.205,0.0,1.0,0,0,3.0,26,3,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,154.0,0.028,-0.251,80.8,7.9,0.406,0.251,97.5,1,-1,0.629,0.371,24,23,25,23,2,1,6.0,1.0,6.0,1.0,2.63,-0.05,0.05,41.5,11.645160854098911,-6.155752434244875,34.8273875123989,34.888615959318074,35.14565781038806
FS,2025-09-02,83.4,-1.43,6.32,"Montgomery, Colson",695657,680573,field_out,hit_into_play,,,,,5.0,Colson Montgomery flies out to left fielder James Outman.,R,L,R,MIN,CWS,X,7,fly_ball,1,1,2025,-0.86,0.56,-0.21,2.64,,,,0,2,Top,59.48,90.64,,,,,4.541181631309938,-121.47347828112504,-3.215024294302323,-9.384124023618453,22.2882622328885,-26.15858409102536,3.72,1.74,314.0,95.2,40.0,84.4,1011.0,6.8,776484,681508,665019,668885,680837,686797,681546,621439,670242,53.72,0.046,0.074,0.0,1.0,0,0,3.0,9,3,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,218.0,0.024,-0.251,77.9,7.4,0.149,0.251,95.2,1,-1,0.608,0.392,24,23,25,23,1,0,6.0,1.0,6.0,1.0,2.69,0.86,-0.86,43.8,7.070311655787791,2.1895254562692,33.00725572732669,39.33941969357775,30.72249184617104
CH,2025-09-01,82.2,-1.44,6.04,"Montgomery, Colson",695657,641927,field_out,hit_into_play,,,,,8.0,Colson Montgomery flies out to center fielder Byron Buxton.,R,L,R,MIN,CWS,X,8,fly_ball,0,0,2025,-1.28,0.43,-0.24,2.36,,,691019.0,2,3,Top,158.13,69.7,,,,,5.3594177092294615,-119.57058883417334,-2.6471844586372346,-13.3524008805667,23.289896481122597,-27.770520672062204,3.74,1.76,306.0,93.7,45.0,84.1,1949.0,7.6,776502,680777,666397,807712,668904,686797,681546,621439,670242,52.9,0.009,0.009,0.0,1.0,0,0,3.0,25,1,Changeup,1,3,3,1,3,1,3,1,Infield shade,Strategic,246.0,0.018,-0.271,78.5,7.8,0.012,0.271,93.7,-2,2,0.299,0.701,29,23,30,23,2,1,6.0,1.0,6.0,1.0,2.95,1.28,-1.28,28.1,18.103813112280324,-7.115870874982915,31.54889293925891,40.77069856842785,42.45652824954597
CH,2025-09-01,88.1,-1.09,5.61,"Montgomery, Colson",695657,701519,field_out,hit_into_play,,,,,14.0,Colson Montgomery flies out to right fielder James Outman.,R,L,R,MIN,CWS,X,9,fly_ball,2,0,2025,-1.21,0.59,0.26,1.3,,,,2,9,Top,150.73,107.13,,,,,5.825992074377205,-128.03396032761452,-5.58730430587951,-14.483831406372188,28.211431984131487,-24.72028358323804,3.74,1.76,238.0,81.1,52.0,88.5,1945.0,6.7,776502,680777,665019,807712,668904,686797,668885,621439,681546,53.77,0.049,0.056,0.0,1.0,0,0,3.0,78,3,Changeup,5,6,6,5,6,5,6,5,Infield shade,Standard,231.0,0.008,-0.362,79.1,8.8,0.078,0.362,88.0,-1,1,0.186,0.814,25,23,25,23,1,4,16.0,1.0,3.0,1.0,2.37,1.21,-1.21,32.7,20.037274232757778,-23.76306430917145,39.05368434344288,33.91113948246782,44.6909702641528
CU,2025-08-30,78.7,-1.73,5.88,"Montgomery, Colson",695657,670280,field_out,hit_into_play,,,,,4.0,Colson Montgomery lines out to right fielder José Caballero.,R,L,R,CWS,NYY,X,9,line_drive,0,1,2025,0.6,-0.67,-0.47,2.84,572191.0,,,2,10,Bot,195.69,114.09,,,,,1.6273379223511573,-114.66559337509038,1.483646476967784,4.999238129088824,21.534837104901406,-38.61649712855157,3.76,1.79,272.0,81.9,27.0,79.0,2431.0,6.4,776529,669224,700250,665862,641857,683011,641355,663757,676609,54.07,0.14,0.157,0.0,1.0,0,0,3.0,77,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,57.0,-0.128,-0.232,77.1,8.0,0.23,0.232,88.0,0,0,0.628,0.628,30,23,31,23,1,4,4.0,1.0,5.0,1.0,4.35,-0.6,0.6,36.1,15.821371501874845,-21.59199097303848,28.56652285380258,42.67968009174425,45.52251804652733
CU,2025-08-30,82.6,-1.67,6.49,"Montgomery, Colson",695657,693645,field_out,hit_into_play,,,,,5.0,Colson Montgomery flies out sharply to left fielder Jasson Domínguez.,R,L,R,CWS,NYY,X,7,fly_ball,1,1,2025,0.52,-1.04,-0.22,2.5,,643565.0,672820.0,1,1,Bot,87.56,73.47,,,,,2.3070252117302656,-120.31146790159504,-0.5214264776944676,4.575989532537022,24.56682566796785,-42.38252962345798,3.76,1.79,326.0,100.9,38.0,82.5,2619.0,6.3,776529,669224,700250,665862,641857,683011,691176,663757,641355,54.19,0.223,0.445,0.0,1.0,0,0,5.0,7,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,36.0,-0.043,-0.229,,,0.863,0.229,100.9,0,0,0.585,0.585,24,23,24,23,1,0,5.0,1.0,6.0,1.0,4.39,-0.52,0.52,47.7,,,,,
FC,2025-08-29,97.4,-1.39,5.44,"Montgomery, Colson",695657,666808,field_out,hit_into_play,,,,,9.0,Colson Montgomery flies out sharply to left fielder Jasson Domínguez.,R,L,R,CWS,NYY,X,7,fly_ball,2,2,2025,-0.47,0.87,0.29,2.34,,681460.0,700337.0,2,9,Bot,108.75,114.22,,,,,5.591262619746775,-141.79474356897217,-4.838822194765214,-7.553475819833605,31.066282196607325,-19.50804716106699,3.8,1.78,219.0,104.9,58.0,97.6,2513.0,6.3,776544,669224,700250,665862,641857,683011,691176,663757,676609,54.19,0.003,0.003,0.0,1.0,0,0,3.0,83,6,Cutter,2,10,2,10,10,2,2,10,Infield shade,Standard,191.0,-0.001,-0.203,80.8,8.2,0.003,0.203,104.9,-8,-8,0.001,0.001,27,23,28,23,1,4,3.0,3.0,1.0,1.0,1.52,0.47,-0.47,16.3,13.475305642397744,-10.346076382975118,37.2640859662518,34.96969904478403,36.567964616940586
FF,2025-08-24,96.3,-1.21,6.21,"Montgomery, Colson",695657,671737,field_out,hit_into_play,,,,,6.0,Colson Montgomery flies out to right fielder Kody Clemens.,R,L,R,CWS,MIN,X,9,fly_ball,1,0,2025,-0.51,1.49,0.64,2.43,678246.0,691019.0,673357.0,0,1,Bot,181.94,123.86,,,,,6.077582289148568,-139.9041858315473,-7.818483492844775,-8.058100791963566,31.920967009913653,-10.977506220232092,3.79,1.78,233.0,77.6,51.0,96.3,2276.0,6.4,776607,680777,666397,807712,668904,686797,668885,621439,665019,54.1,0.046,0.041,0.0,1.0,0,0,3.0,9,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,197.0,-0.053,-0.236,82.9,8.4,0.06,0.236,88.0,1,1,0.784,0.784,24,23,24,23,1,0,32.0,1.0,6.0,2.0,0.98,0.51,-0.51,56.3,12.923891415146713,-14.08945874212913,38.4872885090582,29.63898862022945,33.88742416949207
CU,2025-08-22,79.7,-2.4,6.22,"Montgomery, Colson",695657,805673,double,hit_into_play,,,,,8.0,Colson Montgomery doubles (5) on a line drive to right fielder Matt Wallner.,R,L,R,CWS,MIN,X,9,line_drive,0,1,2025,0.21,-0.72,-0.12,2.18,,,,0,4,Bot,223.03,104.87,,,,,4.59741856788522,-116.03630208999326,-0.8071699418866917,1.1076047642090396,20.52844610884336,-38.79217879020197,3.79,1.77,217.0,107.7,13.0,79.9,2449.0,6.3,776639,680777,666397,807712,668904,686797,681546,621439,670242,54.19,0.849,0.849,1.25,1.0,1,1,5.0,33,2,Curveball,1,4,1,4,4,1,1,4,Infield shade,Standard,42.0,0.064,0.756,79.4,8.2,1.159,-0.756,107.7,-3,-3,0.203,0.203,25,23,25,23,2,1,6.0,2.0,7.0,1.0,4.29,-0.21,0.21,44.6,15.374839866807063,-16.69474356190797,32.46837240766208,38.08292986135535,44.0966696174071
SL,2025-08-17,85.7,-1.89,6.14,"Montgomery, Colson",695657,608032,field_out,hit_into_play,,,,,5.0,Colson Montgomery flies out to center fielder Kyle Isbel.,R,L,R,KC,CWS,X,8,fly_ball,0,0,2025,0.57,0.23,0.12,2.44,,,,1,9,Top,107.93,100.39,,,,,3.57291601618591,-124.92161500139096,-3.043296602502833,5.432708540371132,21.387095380685015,-29.358161749581605,3.75,1.74,251.0,89.7,55.0,86.0,2286.0,6.0,776702,571912,521692,624428,672580,677951,670231,664728,573262,54.47,0.009,0.008,0.0,1.0,0,0,3.0,73,1,Slider,6,2,2,6,2,6,2,6,Standard,Standard,163.0,0.004,-0.254,76.2,7.8,0.01,0.254,89.7,4,-4,0.995,0.005,32,23,33,23,1,4,2.0,1.0,1.0,1.0,2.82,-0.57,0.57,47.5,8.654026283267141,-10.49620972585705,35.53351087963438,35.91320800280349,32.902757519646464
FF,2025-08-16,93.1,1.34,5.74,"Montgomery, Colson",695657,663559,double,hit_into_play,,,,,5.0,Colson Montgomery doubles (4) on a line drive to center fielder Kyle Isbel.,R,L,L,KC,CWS,X,8,line_drive,1,0,2025,0.62,1.49,0.03,2.61,,,,2,8,Top,153.22,59.29,,,,,-4.840592330898659,-135.53838303759514,-5.658513231525673,8.712077076372454,29.0387631215291,-12.732846143078142,3.75,1.74,331.0,91.5,22.0,95.2,1846.0,7.4,776712,521692,679845,624428,672580,677951,670231,664728,573262,53.06,0.197,0.194,1.25,1.0,1,1,3.0,62,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,163.0,-0.002,0.542,80.8,7.7,0.3,-0.542,91.5,6,-6,0.998,0.002,28,23,28,23,1,3,5.0,1.0,6.0,1.0,1.13,0.62,0.62,54.6,8.664998890666237,-4.5856488180512,31.436253085638725,36.68292949421867,32.31228744251611
CU,2025-08-15,80.6,0.85,6.43,"Montgomery, Colson",695657,702070,single,hit_into_play,,,,,3.0,Colson Montgomery singles on a line drive to center fielder Kyle Isbel. Curtis Mead to 3rd.,R,L,L,KC,CWS,X,8,line_drive,0,1,2025,-0.27,-1.15,0.43,3.3,,,678554.0,1,6,Top,139.23,107.51,,,,,-0.4205784034679784,-117.3498123859346,1.894709713652611,-2.4384950740650075,22.368607838543987,-43.39835412278061,3.76,1.74,233.0,71.8,29.0,80.7,2482.0,6.3,776728,521692,686469,663697,672580,677951,679845,664728,573262,54.16,0.777,0.709,0.9,1.0,1,0,4.0,42,2,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,343.0,-0.101,0.446,74.0,6.7,0.831,-0.446,88.0,1,-1,0.662,0.338,25,23,26,23,3,2,6.0,2.0,5.0,1.0,4.66,-0.27,-0.27,63.8,0.1861600079704196,2.516153570718201,32.93425173837562,32.91998065575147,27.73156451374132
FF,2025-08-15,92.5,0.77,6.4,"Montgomery, Colson",695657,702070,field_out,hit_into_play,,,,,2.0,Colson Montgomery flies out sharply to center fielder Kyle Isbel.,R,L,L,KC,CWS,X,8,fly_ball,0,0,2025,0.15,1.57,0.05,3.27,,678246.0,,2,1,Top,79.39,63.25,,,,,-2.1603744065932005,-134.7177853785317,-5.60805919975337,2.2552986433939606,28.94863644343745,-12.06060756906402,3.76,1.74,355.0,100.2,41.0,92.7,2320.0,6.3,776728,521692,686469,663697,672580,677951,679845,664728,573262,54.18,0.143,0.269,0.0,1.0,0,0,3.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,166.0,0.032,-0.29,76.3,7.1,0.506,0.29,100.2,0,0,0.515,0.485,25,23,26,23,1,0,6.0,2.0,5.0,1.0,1.09,0.15,0.15,66.4,10.22110271928423,-2.233200931760363,28.239451285487903,36.723664968495854,29.701825515985405
FF,2025-08-13,93.0,-2.31,5.47,"Montgomery, Colson",695657,687830,field_out,hit_into_play,,,,,5.0,Colson Montgomery lines out to center fielder Javier Báez.,R,L,R,CWS,DET,X,8,line_drive,0,1,2025,-1.01,1.01,0.25,2.97,,,,1,7,Bot,117.09,80.96,,,,,8.940200502197333,-135.06171701437674,-2.8508259643281053,-14.368074070956892,30.344320644563663,-19.381320725790832,3.76,1.77,296.0,94.9,18.0,94.5,2279.0,7.3,776754,668670,679529,650402,628451,656716,681481,595879,672761,53.16,0.466,0.45,0.0,1.0,0,0,4.0,51,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,228.0,-0.035,-0.215,68.3,6.8,0.615,0.215,94.9,-1,-1,0.305,0.305,27,23,28,23,1,2,47.0,1.0,20.0,2.0,1.64,1.01,-1.01,28.3,2.326890569561934,7.820741337849762,32.12559009978224,32.9928294439666,25.01824469210858
CH,2025-08-10,81.4,2.04,5.73,"Montgomery, Colson",695657,663465,field_out,hit_into_play,,,,,8.0,Colson Montgomery flies out to left fielder Steven Kwan.,R,L,L,CWS,CLE,X,7,fly_ball,0,1,2025,0.88,0.7,-0.05,2.11,,643217.0,673357.0,2,4,Bot,108.24,99.83,,,,,-6.289200701641429,-118.39053519353835,-2.8997112552418707,9.450416585135644,20.7576632548477,-25.247683168420792,3.76,1.77,253.0,94.9,50.0,80.7,1523.0,5.6,776798,595978,700932,677587,682177,672356,680757,682657,692216,54.86,0.003,0.003,0.0,1.0,0,0,3.0,40,2,Changeup,5,1,5,1,1,5,5,1,Standard,Strategic,114.0,-0.012,-0.235,75.8,8.0,0.003,0.235,94.9,4,4,0.917,0.917,27,23,28,23,1,2,5.0,1.0,3.0,1.0,2.72,0.88,0.88,45.0,9.84360382428912,-11.717193466767926,33.784971095257205,36.83836054754058,37.83359038898044
FF,2025-08-10,92.8,-1.76,5.25,"Montgomery, Colson",695657,670036,field_out,hit_into_play,,,,,6.0,Colson Montgomery lines out to right fielder C.J. Kayfus.,R,L,R,CWS,CLE,X,9,line_drive,1,2,2025,-0.28,1.01,0.62,2.51,,,,0,7,Bot,178.07,109.4,,,,,6.704222776869965,-135.15950350189394,-3.536629847449136,-4.69882128766688,25.791227142370705,-19.138412186533863,3.76,1.77,258.0,95.4,19.0,93.6,2545.0,6.4,776798,666310,700932,677587,682177,672356,680757,682657,692216,54.06,0.394,0.41,0.0,1.0,0,0,4.0,65,4,4-Seam Fastball,6,4,6,4,4,6,6,4,Infield shade,Strategic,202.0,-0.01,-0.189,80.0,7.6,0.591,0.189,95.4,2,2,0.893,0.893,32,23,32,23,1,3,2.0,1.0,3.0,1.0,1.6,0.28,-0.28,34.8,9.99458407130951,-5.1908685112189366,36.55455354047413,28.946662365611356,31.862419321241923
