pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-24,85.2,3.36,6.06,"Grisham, Trent",663757,608718,field_out,hit_into_play,,,,,5.0,Trent Grisham flies out sharply to center fielder TJ Friedl.,R,L,L,CIN,NYY,X,8,fly_ball,0,0,2025,-0.27,1.16,0.25,2.91,,,,0,8,Top,110.25,48.36,,,,,-6.901514959377842,-123.97544637657045,-3.568191936325328,-1.609577926447417,21.5586499378838,-19.598690801195414,3.64,1.72,375.0,100.7,37.0,87.5,2216.0,7.4,777385,663886,687952,680574,669289,682829,668715,670770,677956,53.05,0.274,0.55,0.0,1.0,0,0,5.0,56,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,172.0,0.046,-0.259,71.6,7.0,1.069,0.259,100.7,0,0,0.5,0.5,35,28,36,29,1,3,3.0,2.0,1.0,1.0,1.94,-0.27,-0.27,50.0,9.802697163300172,2.513972203855494,29.58217232098707,38.51744377462967,25.38482719406392
FF,2025-06-22,93.7,-2.17,6.33,"Grisham, Trent",663757,665152,field_out,hit_into_play,,,,,2.0,Trent Grisham flies out to center fielder Cedric Mullins.,R,L,R,NYY,BAL,X,8,fly_ball,0,1,2025,-0.59,1.52,-0.14,3.13,,,,1,3,Bot,124.83,92.83,,,,,6.521481018072547,-136.18794146379622,-5.829644606264169,-8.878857585881516,31.418692846354045,-12.170437598495884,3.65,1.73,267.0,99.3,54.0,93.1,2277.0,6.1,777406,596142,656811,702616,602104,683002,681297,656775,666185,54.37,0.003,0.003,0.0,1.0,0,0,3.0,24,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,204.0,-0.019,-0.215,78.2,7.7,0.003,0.215,99.3,-1,-1,0.403,0.403,29,28,29,29,2,1,5.0,1.0,7.0,2.0,1.09,0.59,-0.59,51.9,23.510350554843477,-3.2152372499956585,25.775514164328456,41.05409781726685,24.26505851752507
FC,2025-06-21,90.4,-2.3,5.39,"Grisham, Trent",663757,621107,single,hit_into_play,,,,,4.0,Trent Grisham singles on a line drive to center fielder Cedric Mullins. Oswald Peraza to 3rd.,R,L,R,NYY,BAL,X,8,line_drive,3,1,2025,-0.15,0.81,-0.65,2.52,,,672724.0,2,3,Bot,107.73,86.82,,,,,4.453250262421039,-131.73195805332483,-3.0249719718810644,-2.5620254666688487,24.545402072472896,-22.26295669119591,3.66,1.71,308.0,106.4,14.0,91.3,2228.0,6.5,777422,596142,656811,702616,602104,683002,681297,656775,657656,54.02,0.737,0.756,0.9,1.0,1,0,5.0,31,5,Cutter,6,0,6,0,0,6,6,0,Infield shade,Standard,222.0,0.003,0.228,73.3,7.5,1.074,-0.228,106.4,6,6,0.96,0.96,31,28,31,29,3,2,5.0,1.0,7.0,1.0,1.94,0.15,-0.15,20.9,14.98377928981524,19.307463276936875,26.70630537364993,46.114776234137565,16.586091861283556
FC,2025-06-21,90.2,-2.31,5.44,"Grisham, Trent",663757,621107,single,hit_into_play,,,,,3.0,Trent Grisham singles on a line drive to right fielder Ramón Laureano.,R,L,R,NYY,BAL,X,9,line_drive,1,1,2025,0.23,0.69,0.64,3.08,,,,2,2,Bot,188.03,111.82,,,,,6.912915433746933,-131.27789868540432,-1.4270584584695212,1.2927697678385073,25.768571677653973,-24.063629910392628,3.66,1.71,195.0,93.5,14.0,91.3,2167.0,6.8,777422,596142,656811,702616,602104,683002,681297,656775,657656,53.75,0.971,0.939,0.9,1.0,1,0,4.0,19,3,Cutter,3,0,3,0,0,3,3,0,Infield shade,Standard,215.0,0.007,0.342,70.7,7.0,1.187,-0.342,93.5,3,3,0.81,0.81,31,28,31,29,2,1,5.0,1.0,7.0,1.0,2.09,-0.23,0.23,22.1,15.727686129209776,0.613909788759317,26.18858384260532,30.691257386432756,23.40371846265447
FC,2025-06-20,87.8,-2.3,5.99,"Grisham, Trent",663757,608372,field_out,hit_into_play,,,,,5.0,Trent Grisham flies out to right fielder Ramón Laureano.,R,L,R,NYY,BAL,X,9,fly_ball,1,0,2025,0.21,0.41,0.25,2.81,,518934.0,,1,4,Bot,166.45,66.12,,,,,5.735459331190813,-127.81684875732384,-2.440654349636374,1.170025164198948,26.238309016165992,-27.43148962395506,3.66,1.7,345.0,94.9,26.0,87.8,2464.0,6.3,777438,596142,691723,676059,602104,676679,666185,681297,657656,54.24,0.24,0.32,0.0,1.0,0,0,5.0,37,2,Cutter,3,2,3,2,2,3,3,2,Infield shade,Standard,160.0,-0.032,-0.29,72.7,7.4,0.528,0.29,94.9,1,1,0.709,0.709,35,28,36,29,3,2,6.0,1.0,7.0,1.0,2.55,-0.21,0.21,39.9,15.834678619450864,2.5787133384705543,27.571393107781148,37.23645117359287,22.617273468716025
SI,2025-06-20,97.6,0.07,6.94,"Grisham, Trent",663757,642585,field_out,hit_into_play,,,,,1.0,Trent Grisham flies out to right fielder Ramón Laureano.,R,L,R,NYY,BAL,X,9,fly_ball,3,2,2025,-0.34,1.66,-0.51,3.44,,,,0,9,Bot,178.71,68.53,,,,,-0.7867928144588999,-141.9060190451925,-7.713357723226159,-4.4302335837523845,34.244179679750026,-8.243136537180936,3.66,1.7,349.0,96.7,26.0,97.9,2370.0,6.6,777438,596142,656811,676059,602104,683002,666185,681297,657656,53.87,0.317,0.487,0.0,1.0,0,0,5.0,78,8,Sinker,3,5,3,5,5,3,3,5,Infield shade,Standard,188.0,-0.044,-0.345,72.6,7.6,0.856,0.345,96.7,-2,-2,0.087,0.087,30,28,30,29,1,4,1.0,1.0,4.0,1.0,0.75,0.34,-0.34,67.5,15.193542327833992,-2.539048257063951,25.47181266549836,45.615575221303175,27.009451433279867
SL,2025-06-19,88.6,-1.75,5.47,"Grisham, Trent",663757,696147,double,hit_into_play,,,,,5.0,Trent Grisham doubles (5) on a sharp line drive to right fielder LaMonte Wade Jr.,R,L,R,NYY,LAA,X,9,line_drive,3,2,2025,-0.03,-0.2,-0.1,2.71,,,,1,7,Bot,173.6,69.94,,,,,4.13872213788496,-128.98267202615816,-0.2814431646049876,-1.194598806821186,25.83535898206943,-34.57986603918052,3.67,1.7,341.0,100.2,23.0,89.2,2454.0,6.5,777449,518595,694384,695681,650859,687263,621493,666176,664774,53.96,0.46,0.66,1.25,1.0,1,1,5.0,55,6,Slider,4,3,4,3,3,4,4,3,Infield shade,Standard,68.0,0.036,0.564,70.3,7.6,1.128,-0.564,100.2,1,1,0.776,0.776,25,28,26,29,1,2,5.0,1.0,2.0,1.0,3.09,0.03,-0.03,37.5,10.177202621873915,1.5363152609671908,27.87389865841717,40.01832698270961,26.123026166434855
FF,2025-06-16,96.4,-2.07,5.87,"Grisham, Trent",663757,666171,field_out,hit_into_play,,,,,4.0,Trent Grisham flies out sharply to center fielder Jo Adell. Oswald Peraza to 3rd.,R,L,R,NYY,LAA,X,8,fly_ball,2,0,2025,-0.78,1.56,-0.68,2.84,,672724.0,,1,10,Bot,114.14,59.49,,,,,5.478756071512917,-140.11357499664595,-5.920450842914983,-11.555707347662306,37.46099142371008,-10.581581380439774,3.66,1.72,348.0,101.7,35.0,95.9,2330.0,6.5,777487,518595,694384,695681,650859,687263,621493,666176,624585,54.04,0.434,0.856,0.0,1.0,0,0,6.0,73,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,-0.071,-0.336,72.4,7.8,1.647,0.336,101.7,0,0,0.699,0.699,27,28,27,29,1,4,5.0,1.0,1.0,2.0,0.94,0.78,-0.78,33.2,21.028870442580057,13.332262465448869,31.55531833575734,47.48957127335645,20.29453469866005
SI,2025-06-15,96.1,-1.76,5.35,"Grisham, Trent",663757,678394,double,hit_into_play,,,,,5.0,Trent Grisham doubles (4) on a sharp fly ball to center fielder Ceddanne Rafaela.,R,L,R,BOS,NYY,X,8,fly_ball,2,2,2025,-1.56,0.73,0.08,3.0,,,,0,1,Top,102.49,65.51,,,,,8.46066381254914,-139.66647505863338,-2.238683904951258,-22.357310774251783,35.25403818983839,-22.360141618364143,3.66,1.69,362.0,101.0,25.0,95.9,2353.0,6.5,777500,657136,663853,692225,647351,596115,680776,678882,608701,53.97,0.611,1.024,1.25,1.0,1,1,6.0,1,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,-0.06,0.744,68.8,6.6,1.873,-0.744,101.0,0,0,0.5,0.5,26,28,26,29,1,0,6.0,1.0,6.0,1.0,1.77,1.56,-1.56,33.7,11.04439203108913,12.993260315126957,24.351016202367948,37.77874324998755,20.419762274023164
SI,2025-06-15,91.9,2.91,5.04,"Grisham, Trent",663757,657514,single,hit_into_play,,,,,6.0,Trent Grisham singles on a line drive to left fielder Jarren Duran. Paul Goldschmidt to 2nd.,R,L,L,BOS,NYY,X,7,line_drive,0,1,2025,1.65,0.33,0.71,2.62,,,502671.0,0,8,Top,104.29,91.4,,,,,-9.028141135999224,-133.3897735003477,-0.9099251183101548,21.69907346969303,32.4259508832026,-28.284957392403317,3.66,1.69,222.0,84.2,15.0,90.3,2185.0,5.7,777500,657136,663853,666152,647351,596115,680776,678882,608701,54.76,0.931,0.888,0.9,1.0,1,0,4.0,56,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,125.0,-0.102,0.512,67.4,6.5,1.098,-0.512,88.0,2,-2,0.804,0.196,33,28,33,29,1,3,6.0,1.0,2.0,1.0,2.41,1.65,1.65,18.7,6.739218828764954,5.361458691268727,28.49489975185284,31.835766109814408,18.82878116938664
FF,2025-06-14,93.3,1.41,6.38,"Grisham, Trent",663757,458677,field_out,hit_into_play,,,,,7.0,Trent Grisham lines out to center fielder Ceddanne Rafaela.,R,L,L,BOS,NYY,X,8,line_drive,0,0,2025,0.38,1.57,-0.32,1.7,,,,0,8,Top,120.66,86.25,,,,,-5.253781363495746,-135.53540837834896,-9.631339931227306,5.902498633235906,30.967962493812088,-10.934972845459535,3.66,1.69,283.0,90.1,18.0,92.5,2123.0,6.0,777516,665966,663853,666152,691785,596115,680776,678882,701350,54.46,0.606,0.589,0.0,1.0,0,0,4.0,59,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,156.0,0.036,-0.259,67.4,8.0,0.752,0.259,90.1,2,-2,0.87,0.13,37,28,38,29,1,3,3.0,2.0,2.0,1.0,1.07,0.38,0.38,51.0,12.106195649424906,4.121700255581841,34.25277980011344,44.52637269502232,22.61603406518032
SI,2025-06-12,90.4,-1.32,5.46,"Grisham, Trent",663757,607625,single,hit_into_play,,,,,4.0,Trent Grisham singles on a sharp line drive to center fielder Kyle Isbel.,R,L,R,KC,NYY,X,8,line_drive,0,0,2025,-1.37,0.85,-0.3,2.44,,,,1,6,Top,129.59,84.39,,,,,5.469369257007919,-131.4921516346725,-3.3939162373342127,-17.104052664704835,28.42647841873227,-21.80451856727818,3.64,1.7,253.0,105.0,11.0,90.2,2463.0,6.2,777536,666023,686469,663697,672580,677951,679845,664728,695506,54.26,0.937,0.917,0.9,1.0,1,0,4.0,37,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.037,0.415,73.1,7.7,1.179,-0.415,105.0,0,0,0.533,0.467,35,28,36,29,3,2,6.0,1.0,5.0,2.0,1.95,1.37,-1.37,35.7,20.031749009081505,11.62998947489843,28.888497586458072,43.03468543778064,18.7452750497694
SL,2025-06-10,85.9,-1.01,6.09,"Grisham, Trent",663757,664199,single,hit_into_play,,,,,5.0,Trent Grisham singles on a line drive to right fielder Jac Caglianone. Austin Wells scores. Paul Goldschmidt to 2nd.,R,L,R,KC,NYY,X,9,line_drive,2,2,2025,0.28,0.13,-0.19,2.31,669224.0,,502671.0,2,6,Top,186.4,113.94,,,,,1.3707743921813822,-125.23099552198929,-3.055119683021229,2.700760687318849,22.364351064662483,-30.41484366875407,3.62,1.68,251.0,93.8,17.0,86.5,2330.0,6.3,777572,666023,521692,663697,672580,677951,592192,671221,695506,54.19,0.614,0.583,0.9,1.0,1,0,4.0,47,6,Slider,1,7,7,1,8,1,8,1,Standard,Standard,142.0,-0.01,0.67,65.0,7.9,0.776,-0.67,93.8,-6,6,0.023,0.977,32,28,32,29,1,3,4.0,2.0,3.0,1.0,2.92,-0.28,0.28,44.7,26.6912683290832,-4.053506452803944,24.356331800874923,38.92416213522565,28.71442674554964
FF,2025-06-10,91.7,-2.03,6.35,"Grisham, Trent",663757,670950,single,hit_into_play,,,,,2.0,Trent Grisham singles on a line drive to center fielder Drew Waters.,R,L,R,KC,NYY,X,8,line_drive,2,2,2025,-0.28,1.63,0.14,3.35,,,,0,8,Top,143.23,78.2,,,,,6.121896864825013,-133.45398261533754,-5.277825290462679,-4.591270986013849,27.557439999917147,-11.69736025245928,3.62,1.68,251.0,90.0,17.0,92.3,2293.0,6.5,777572,666023,521692,663697,686475,672580,592192,671221,695506,53.98,0.849,0.799,0.9,1.0,1,0,4.0,65,5,4-Seam Fastball,2,10,10,2,10,2,10,2,Strategic,Standard,197.0,-0.001,0.465,66.5,6.3,1.002,-0.465,90.0,-8,8,0.002,0.998,32,28,32,29,1,4,2.0,2.0,41.0,1.0,1.07,0.28,-0.28,54.1,17.766593612407785,15.147552414960264,22.31365797797949,33.649578553805426,19.51870128122287
FF,2025-06-05,95.2,-1.52,5.93,"Grisham, Trent",663757,677944,field_out,hit_into_play,,,,,5.0,Trent Grisham flies out sharply to center fielder Angel Martínez.,R,L,R,NYY,CLE,X,8,fly_ball,1,1,2025,-0.92,1.22,0.14,2.52,,,,2,3,Bot,131.28,45.32,,,,,6.472463553593098,-138.25363172263263,-6.002737142557376,-13.310497941896331,34.62670838739919,-15.350924219344504,3.66,1.66,381.0,101.8,35.0,95.2,2458.0,6.7,777644,666310,467793,669717,608070,672356,680757,682657,678877,53.8,0.434,0.856,0.0,1.0,0,0,6.0,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,-0.012,-0.244,74.8,7.6,1.647,0.244,101.8,0,0,0.512,0.512,26,28,26,29,2,1,5.0,1.0,5.0,1.0,1.33,0.92,-0.92,42.6,18.442844577297112,-0.0950600315622297,28.05853133162441,36.51398094370655,23.32224850414981
FF,2025-06-03,95.7,-1.93,6.5,"Grisham, Trent",663757,676440,field_out,hit_into_play,,,,,3.0,Trent Grisham flies out to right fielder Jhonkensy Noel.,R,L,R,NYY,CLE,X,9,fly_ball,3,2,2025,-0.26,1.32,0.44,3.35,,,,0,4,Bot,187.93,83.53,,,,,6.902178385339896,-139.1662724155151,-5.703134670767867,-4.870895879863285,31.277752468403108,-13.92540819095086,3.6,1.79,324.0,92.2,42.0,96.4,2362.0,6.7,777664,666310,467793,669717,608070,672356,680757,682657,678877,53.76,0.006,0.005,0.0,1.0,0,0,3.0,24,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203.0,-0.027,-0.345,77.5,7.3,0.008,0.345,92.2,0,0,0.559,0.559,26,28,26,29,2,1,7.0,2.0,5.0,1.0,1.17,0.26,-0.26,59.1,29.23701733685338,-1.2110167608758835,21.51479684637968,34.38290710900221,25.663504719749223
FC,2025-06-03,84.4,2.24,5.42,"Grisham, Trent",663757,663465,field_out,hit_into_play,,,,,6.0,Trent Grisham flies out to center fielder Angel Martínez.,R,L,L,NYY,CLE,X,8,fly_ball,1,0,2025,-0.25,0.47,0.52,2.45,,,,2,7,Bot,118.37,58.44,,,,,-3.52486945586916,-122.9752999932105,-1.539683559618354,-1.8846965119118768,23.03730736554329,-27.285793893116672,3.6,1.79,,95.0,32.0,,1898.0,6.3,777664,666310,467793,669717,608070,672356,680757,682657,678877,54.18,0.149,0.252,0.0,1.0,0,0,3.0,54,2,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,206.0,-0.006,-0.298,69.3,7.1,0.471,0.298,95.0,2,2,0.876,0.876,27,28,28,29,1,3,6.0,2.0,2.0,1.0,2.71,-0.25,-0.25,49.3,13.877358345083255,6.826348769885636,26.074593319222757,35.6350045044216,21.05991860655365
FF,2025-06-01,94.5,-1.68,5.29,"Grisham, Trent",663757,808967,field_out,hit_into_play,,,,,9.0,Trent Grisham flies out to right fielder Teoscar Hernández.,R,L,R,LAD,NYY,X,9,fly_ball,3,1,2025,-0.56,1.32,0.5,2.32,,,502671.0,0,4,Top,179.57,106.66,,,,,6.975932204343661,-137.41576292285714,-5.024287798072789,-8.655194839740258,30.28138250876045,-14.455169110737344,3.6,1.79,266.0,81.1,43.0,95.1,2158.0,6.7,777682,669257,518692,571771,571970,500743,681624,669242,606192,53.82,0.009,0.008,0.0,1.0,0,0,3.0,30,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,221.0,0.018,-0.395,78.6,7.9,0.011,0.395,88.0,-3,3,0.157,0.843,26,28,27,29,3,2,6.0,1.0,6.0,2.0,1.23,0.56,-0.56,38.7,21.20887957228084,-9.54348287883914,31.228329378120893,32.69389414196998,26.169545284116737
FF,2025-06-01,95.7,-1.92,5.34,"Grisham, Trent",663757,808967,single,hit_into_play,,,,,11.0,Trent Grisham singles on a sharp line drive to center fielder Tommy Edman.,R,L,R,LAD,NYY,X,8,line_drive,3,2,2025,-0.81,1.46,-1.03,2.89,,,,1,1,Top,100.29,68.18,,,,,4.183098894347793,-139.39229000199495,-4.214085390201349,-11.468195968633369,29.579123492948373,-12.347484619731391,3.6,1.79,255.0,101.5,14.0,96.4,2225.0,6.5,777682,669257,518692,571771,571970,500743,681624,669242,606192,54.02,0.789,0.789,0.9,1.0,1,0,4.0,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,-0.025,0.336,70.4,7.4,1.062,-0.336,101.5,0,0,0.522,0.478,26,28,27,29,1,0,6.0,1.0,6.0,2.0,1.01,0.81,-0.81,41.1,16.797647547170516,13.875115661792906,27.204519238023884,49.434623880360434,17.12215658798843
SI,2025-09-27,92.3,-2.58,5.94,"Grisham, Trent",663757,608372,field_out,hit_into_play,,,,,7.0,Trent Grisham flies out to left fielder Dylan Beavers.,R,L,R,NYY,BAL,X,7,fly_ball,0,0,2025,-1.21,1.12,-0.65,1.69,,,,0,3,Bot,92.75,110.11,,,,,7.530493692633025,-134.02985220770697,-7.404608824013143,-16.267951984669093,28.803600520199332,-17.17498702535453,3.57,1.67,238.0,75.4,46.0,92.0,2320.0,6.2,776162,694212,691723,702616,676059,683002,687637,681297,669236,54.29,0.149,0.16,0.0,1.0,0,0,3.0,20,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,210.0,-0.011,-0.259,75.8,8.2,0.204,0.259,88.0,3,3,0.848,0.848,35,28,36,29,2,1,7.0,1.0,,1.0,1.56,1.21,-1.21,39.2,18.650424151021788,1.524584674740922,34.740371291821525,45.515575973710725,27.8985737197116
SI,2025-09-27,94.9,-2.64,5.97,"Grisham, Trent",663757,608372,field_out,hit_into_play,,,,,4.0,Trent Grisham flies out to left fielder Dylan Beavers.,R,L,R,NYY,BAL,X,7,fly_ball,3,2,2025,-1.28,1.16,-0.76,2.41,,,,0,1,Bot,90.66,115.88,,,,,7.780629097763006,-137.88314870205988,-6.248568001903743,-18.10534530298074,30.747137580213543,-16.109838268232174,3.57,1.67,227.0,89.5,56.0,94.8,2426.0,6.3,776162,694212,691723,702616,676059,683002,687637,681297,669236,54.19,0.009,0.009,0.0,1.0,0,0,3.0,5,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.021,-0.345,75.6,8.0,0.014,0.345,89.5,0,0,0.547,0.547,35,28,36,29,1,0,7.0,1.0,,1.0,1.38,1.28,-1.28,39.4,25.34117269224752,0.0930629035362413,28.503333150404597,47.235803132440026,26.32017952375843
SI,2025-09-26,94.1,-2.16,5.82,"Grisham, Trent",663757,666974,single,hit_into_play,,,,,8.0,Trent Grisham singles on a line drive to right fielder Tyler O'Neill.,R,L,R,NYY,BAL,X,9,line_drive,0,0,2025,-1.56,0.16,-0.05,1.79,,,,0,6,Bot,181.26,87.84,,,,,8.76873996910699,-136.59401391406112,-4.974494758800686,-21.53424986138132,32.11940894827556,-29.22196845597294,3.58,1.67,265.0,98.6,16.0,92.3,2165.0,5.5,776174,668939,691723,702616,676059,683002,666185,681297,641933,55.0,0.574,0.6,0.9,1.0,1,0,4.0,51,1,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,256.0,0.019,0.438,71.0,7.9,0.837,-0.438,98.6,2,2,0.852,0.852,31,28,31,29,1,0,2.0,1.0,,1.0,2.44,1.56,-1.56,22.6,20.490429545719657,1.5027520456835106,32.423476454607545,41.71030294848663,27.393539819152814
SI,2025-09-25,90.8,3.93,4.66,"Grisham, Trent",663757,656457,field_out,hit_into_play,,,,,9.0,Trent Grisham lines out to center fielder Derek Hill.,R,L,L,NYY,CWS,X,8,line_drive,1,1,2025,1.44,0.37,0.5,1.8,,641857.0,,1,6,Bot,154.35,82.77,,,,,-11.568043373601665,-131.60893703042532,-1.932408483267725,19.357625966946788,30.720695255290234,-27.67155024689076,3.58,1.65,334.0,106.4,16.0,89.7,2131.0,6.0,776184,691019,678246,805367,678554,695657,667452,656537,572191,54.46,0.586,0.658,0.0,1.0,0,0,5.0,52,3,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,122.0,-0.032,-0.249,71.4,7.5,0.998,0.249,106.4,1,1,0.765,0.765,31,28,32,29,1,3,2.0,1.0,2.0,1.0,2.44,1.44,1.44,6.8,10.226687012324897,-0.3986457738127011,34.33785831420382,34.507772538906195,24.785751756880256
FF,2025-09-25,95.3,-2.12,5.9,"Grisham, Trent",663757,663436,single,hit_into_play,,,,,5.0,Trent Grisham singles on a sharp line drive to center fielder Derek Hill.,R,L,R,NYY,CWS,X,8,line_drive,2,2,2025,-0.49,1.26,0.09,2.79,,,,0,1,Bot,145.49,77.16,,,,,6.939048989469399,-138.5132840892683,-5.343165478262351,-7.899449409496662,32.1082064858051,-15.000023425504642,3.58,1.65,221.0,103.8,12.0,95.3,2561.0,6.4,776184,691019,678246,805367,678554,695657,667452,656537,572191,54.08,0.931,0.938,0.9,1.0,1,0,4.0,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,0.036,0.465,67.9,6.9,1.248,-0.465,103.8,0,0,0.547,0.547,28,28,28,29,1,0,6.0,1.0,,1.0,1.27,0.49,-0.49,35.7,17.853268632965943,15.267834926144856,30.5787645113116,37.950100874536574,17.267827861193098
FC,2025-09-18,91.4,1.96,5.96,"Grisham, Trent",663757,700249,field_out,hit_into_play,,,,,2.0,Trent Grisham flies out to left fielder Tyler O'Neill.,R,L,L,BAL,NYY,X,7,fly_ball,0,0,2025,0.26,1.21,0.13,3.22,,642708.0,,2,1,Top,49.46,92.9,,,,,-5.16409979522563,-133.08096945099746,-3.6447019040755673,4.226017030004431,28.341357502318616,-17.226691559589952,3.65,1.75,327.0,94.1,31.0,91.3,2445.0,6.2,776278,694212,691723,676679,676059,683002,641933,622761,669236,54.31,0.177,0.3,0.0,1.0,0,0,3.0,6,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,153.0,0.025,-0.29,,,0.551,0.29,94.1,-2,2,0.317,0.683,25,28,25,29,1,0,7.0,1.0,7.0,2.0,1.51,0.26,0.26,41.7,,,,,
FF,2025-09-17,91.9,-0.87,6.01,"Grisham, Trent",663757,701487,field_out,hit_into_play,,,,,4.0,Trent Grisham flies out sharply to center fielder Byron Buxton.,R,L,R,MIN,NYY,X,8,fly_ball,1,1,2025,-0.68,1.71,-0.4,2.57,,,,2,6,Top,100.01,51.95,,,,,2.660534072909546,-133.73931946893455,-6.550675627418202,-8.766699513102042,29.43779075872653,-10.405488421903389,3.65,1.75,370.0,103.9,35.0,91.9,2372.0,6.3,776284,640902,666397,807712,668904,686797,668885,621439,681546,54.2,0.597,1.188,0.0,1.0,0,0,6.0,53,3,4-Seam Fastball,5,7,7,5,7,5,7,5,Infield shade,Standard,205.0,0.008,-0.244,,,2.318,0.244,103.9,-2,2,0.24,0.76,25,28,26,29,1,3,2.0,1.0,4.0,1.0,0.99,0.68,-0.68,49.6,,,,,
FF,2025-09-16,96.4,-1.97,5.86,"Grisham, Trent",663757,805673,sac_fly,hit_into_play,,,,,2.0,Trent Grisham out on a sacrifice fly to left fielder James Outman. Ryan McMahon scores. Anthony Volpe to 3rd. Austin Wells to 2nd.,R,L,R,MIN,NYY,X,7,fly_ball,1,2,2025,-0.39,1.28,0.15,3.2,641857.0,683011.0,669224.0,0,3,Top,90.82,65.59,,,,,6.576854745588825,-140.3194780612323,-4.435510959801913,-6.640356080659082,30.90103715992477,-14.43962273706877,3.64,1.74,343.0,92.0,32.0,97.1,2367.0,6.6,776298,681508,665019,668885,668904,680837,681546,621439,670242,53.89,0.074,0.129,0.0,1.0,0,0,3.0,28,5,4-Seam Fastball,1,6,6,1,7,1,7,1,Strategic,Standard,208.0,-0.006,-0.127,67.5,6.4,0.237,0.127,92.0,-5,5,0.044,0.956,25,28,25,29,3,2,7.0,1.0,7.0,1.0,1.17,0.39,-0.39,38.6,15.184449575553352,17.219094760331817,24.355119022014563,37.22642722937143,17.81608540441192
CH,2025-09-16,87.3,-2.01,5.85,"Grisham, Trent",663757,805673,single,hit_into_play,,,,,8.0,Trent Grisham singles on a fly ball to right fielder Matt Wallner.,R,L,R,MIN,NYY,X,9,fly_ball,0,1,2025,-1.24,0.58,0.13,2.13,,,,0,1,Top,217.09,97.5,,,,,7.72101509378356,-126.90545810190928,-4.010758793732323,-14.944193323744155,25.11940301248976,-25.312447629200644,3.64,1.74,335.0,96.9,24.0,87.7,1893.0,6.5,776298,681508,665019,668885,668904,680837,681546,621439,670242,53.99,0.303,0.427,0.9,1.0,1,0,5.0,1,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,237.0,-0.036,0.478,72.0,8.0,0.718,-0.478,96.9,0,0,0.5,0.5,25,28,25,29,1,0,7.0,1.0,7.0,1.0,2.41,1.24,-1.24,33.5,24.04799602657271,-7.427822108143498,30.77428642360303,39.45892432700489,33.3214809405337
