pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-04-20,95.1,-0.98,6.42,"Crews, Dylan",686611,641755,single,hit_into_play,,,,,9.0,Dylan Crews singles on a line drive to center fielder Mickey Moniak.,R,R,R,COL,WSH,X,8,line_drive,2,1,2025,-0.03,1.15,0.28,1.42,,,,0,9,Top,147.13,86.96,,,,,3.3190708607390578,-138.3648132190115,-10.014631581728862,-0.9453291620044406,25.573500149237898,-15.5030262872175,3.05,1.32,244.0,76.1,22.0,94.6,2283.0,5.6,778266,690924,669911,691182,641857,571657,687597,666160,691728,54.88,0.96,0.877,0.9,1.0,1,0,4.0,70,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,210.0,-0.074,0.392,70.7,7.7,1.032,-0.392,88.0,2,-2,0.929,0.071,34,23,34,23,1,3,1.0,0.0,2.0,2.0,1.33,0.03,0.03,44.4,13.456799655257685,-6.73467158836556,32.032606459808335,37.8697619959822,31.55638350729373
SI,2025-04-19,92.0,-2.66,4.39,"Crews, Dylan",686611,623474,field_out,hit_into_play,,,,,5.0,Dylan Crews lines out to center fielder Mickey Moniak.,R,R,R,COL,WSH,X,8,line_drive,1,0,2025,-1.21,0.04,-0.27,2.46,,,671277.0,2,8,Top,147.26,67.06,,,,,8.462104406856541,-133.80123915887742,0.7835041692734221,-16.322507022743917,25.33119123090844,-32.09051939456934,3.05,1.33,371.0,103.1,24.0,90.5,2415.0,5.1,778247,607732,669911,691182,641857,668845,687597,666160,656248,55.4,0.774,1.339,0.0,1.0,0,0,6.0,78,2,Sinker,10,12,12,10,12,10,12,10,Standard,Standard,263.0,0.013,-0.306,75.5,6.9,2.461,0.306,103.1,-2,2,0.143,0.857,31,23,32,23,1,4,4.0,2.0,1.0,1.0,2.63,1.21,1.21,-11.6,2.5449345959639618,3.4885533523650984,25.064514315681237,32.50141649829765,30.60295534543348
FF,2025-04-19,93.7,1.9,5.37,"Crews, Dylan",686611,678821,double,hit_into_play,,,,,3.0,Dylan Crews doubles (1) on a sharp line drive to left fielder Jordan Beck. Luis García Jr. to 3rd.,R,R,L,COL,WSH,X,7,line_drive,0,0,2025,0.99,1.14,0.34,3.11,,,671277.0,1,7,Top,73.01,87.85,,,,,-6.170589917673351,-136.50953476969696,-2.680807991300345,13.630188336217184,26.07906674264294,-17.494821856424277,3.05,1.33,305.0,107.6,13.0,94.1,2346.0,6.2,778247,607732,669911,571657,641857,668845,687597,666160,656248,54.35,0.849,0.849,1.25,1.0,1,1,5.0,57,1,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,134.0,-0.002,0.792,,,1.159,-0.792,107.6,-7,7,0.007,0.993,24,23,24,23,1,3,3.0,2.0,120.0,1.0,1.43,0.99,-0.99,33.8,,,,,
CH,2025-04-17,82.9,2.98,4.96,"Crews, Dylan",686611,571760,field_out,hit_into_play,,,,,3.0,Dylan Crews flies out to right fielder Bryan Reynolds.,R,R,L,PIT,WSH,X,9,fly_ball,0,0,2025,1.74,0.46,0.69,2.65,642708.0,663993.0,,2,6,Top,187.79,88.34,,,,,-8.635997617172412,-120.35818786477724,0.3930316484551693,18.58571827922468,25.7148549672772,-28.07246473526838,3.05,1.33,325.0,91.9,29.0,82.6,2152.0,6.4,778280,663698,665839,624428,663647,643396,502054,665833,668804,54.08,0.111,0.154,0.0,1.0,0,0,3.0,44,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,108.0,0.097,-0.305,74.9,6.8,0.257,0.305,91.9,1,-1,0.649,0.351,34,23,34,23,3,2,5.0,1.0,6.0,2.0,2.9,1.74,-1.74,28.1,3.017810089253582,10.408525279784486,19.92908542790787,41.1602829170441,26.57036874453355
SI,2025-04-16,93.9,-2.39,5.45,"Crews, Dylan",686611,663767,single,hit_into_play,,,,,2.0,Dylan Crews singles on a sharp line drive to right fielder Tommy Pham.,R,R,R,PIT,WSH,X,9,line_drive,0,0,2025,-1.24,0.71,0.19,2.59,,,,0,9,Top,198.42,106.31,,,,,9.404890642216504,-136.41020793113705,-3.201055906980265,-17.664413477497146,31.941702623977683,-22.77597038759908,3.05,1.32,251.0,105.1,13.0,93.4,1981.0,6.2,778293,680779,669707,624428,663647,643396,669261,665833,502054,54.29,0.866,0.867,0.9,1.0,1,0,4.0,61,1,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,223.0,-0.003,0.438,72.0,6.4,1.155,-0.438,105.1,6,-6,0.998,0.002,28,23,29,23,1,2,5.0,1.0,4.0,1.0,1.9,1.24,1.24,32.5,-0.1536482458245341,22.66396128771934,21.04933389127575,37.44987645064778,20.254257718045096
SI,2025-04-15,91.8,-1.88,5.79,"Crews, Dylan",686611,656605,single,hit_into_play,,,,,1.0,Dylan Crews singles on a line drive to right fielder Tommy Pham. Amed Rosario to 3rd.,R,R,R,PIT,WSH,X,9,line_drive,1,1,2025,-1.22,1.03,-0.4,2.87,,,642708.0,2,6,Top,159.24,82.84,,,,,6.391518235436546,-133.45416694484052,-3.732506531496752,-15.92996320568908,31.05684759511097,-19.257384266708065,3.04,1.32,273.0,86.7,21.0,91.6,2421.0,6.4,778314,680779,665839,624428,663647,643396,669261,665833,502054,54.09,0.434,0.391,0.9,1.0,1,0,3.0,42,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,207.0,-0.028,0.361,69.2,6.4,0.521,-0.361,88.0,-1,1,0.361,0.639,29,23,29,23,3,2,6.0,1.0,5.0,1.0,1.7,1.22,1.22,36.7,-0.0519911173665601,4.433478510189131,20.461952620214976,29.274017452366568,24.61973318354371
SI,2025-04-15,91.9,-1.9,5.77,"Crews, Dylan",686611,656605,field_out,hit_into_play,,,,,4.0,Dylan Crews flies out to center fielder Oneil Cruz.,R,R,R,PIT,WSH,X,8,fly_ball,0,0,2025,-1.05,0.78,-0.39,2.49,,,,2,4,Top,139.62,80.83,,,,,6.109044071738324,-133.64202884813446,-4.112179501212134,-13.902088011257751,31.514241047755327,-22.102789889127266,3.04,1.32,297.0,88.9,39.0,91.9,2281.0,6.5,778314,680779,665839,624428,663647,643396,669261,665833,502054,53.98,0.003,0.004,0.0,1.0,0,0,3.0,26,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,217.0,0.011,-0.26,68.9,6.7,0.01,0.26,88.9,-1,1,0.41,0.59,29,23,29,23,2,1,6.0,1.0,5.0,1.0,1.94,1.05,1.05,33.4,2.3149569687225906,-0.0190947396570332,24.66298387199656,28.562847922552194,29.555489542747267
ST,2025-04-15,81.3,-2.0,5.72,"Crews, Dylan",686611,656605,field_out,hit_into_play,,,,,6.0,Dylan Crews lines out sharply to center fielder Oneil Cruz.,R,R,R,PIT,WSH,X,8,line_drive,0,1,2025,1.72,0.12,0.38,2.03,,,,1,2,Top,146.12,69.61,,,,,2.0323948429547003,-118.33392356128668,-1.860995789986922,15.649744691431035,23.964784729344775,-30.92401765478016,3.04,1.32,325.0,105.4,17.0,81.4,2711.0,6.5,778314,680779,665839,624428,663647,643396,669261,665833,502054,54.04,0.54,0.664,0.0,1.0,0,0,5.0,10,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,55.0,0.015,-0.215,72.1,7.2,1.039,0.215,105.4,-1,1,0.412,0.588,29,23,29,23,1,0,6.0,1.0,5.0,1.0,3.35,-1.72,-1.72,37.3,4.239971216910193,1.04826617684101,27.97856299005966,36.82568534253584,30.612663921927293
SL,2025-04-11,87.4,-1.75,6.04,"Crews, Dylan",686611,665795,field_out,hit_into_play,,,,,4.0,Dylan Crews lines out to center fielder Derek Hill.,R,R,R,MIA,WSH,X,8,line_drive,0,0,2025,0.11,0.3,-0.77,2.43,,,,0,5,Top,120.6,64.39,,,,,2.129539214536083,-127.30294190795196,-3.214219091672656,0.7910242860334793,24.96431658448001,-28.494736998595123,3.06,1.34,335.0,94.9,21.0,88.0,2516.0,6.5,778369,689414,681146,672640,688363,669364,691594,656537,669065,54.01,0.249,0.291,0.0,1.0,0,0,3.0,32,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,163.0,0.03,-0.259,73.3,6.5,0.471,0.259,94.9,0,0,0.5,0.5,27,23,27,23,2,1,,2.0,6.0,3.0,2.67,-0.11,-0.11,37.2,3.455561951623065,6.240366013064398,30.3298875418884,29.77321789105476,27.30510764433565
ST,2025-04-11,85.0,-1.31,5.48,"Crews, Dylan",686611,669199,field_out,hit_into_play,,,,,8.0,Dylan Crews flies out to right fielder Kyle Stowers.,R,R,R,MIA,WSH,X,9,fly_ball,1,0,2025,1.54,-0.1,-0.06,1.76,,,,0,7,Top,205.7,82.83,,,,,-0.1548594661119527,-123.68023494820076,-2.088461367337224,15.614904162867273,28.48013489247421,-32.97920671114948,3.06,1.34,347.0,98.6,29.0,83.9,2867.0,5.9,778369,689414,681146,672640,688363,669364,691594,656537,669065,54.6,0.466,0.827,0.0,1.0,0,0,6.0,53,2,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,46.0,0.033,-0.301,76.6,7.1,1.563,0.301,98.6,2,-2,0.824,0.176,30,23,30,23,1,2,2.0,2.0,4.0,3.0,3.3,-1.54,-1.54,31.3,2.969375623995285,8.274433728456447,33.393342758301415,38.31795142580496,25.55900706063211
FC,2025-04-08,90.5,2.14,5.59,"Crews, Dylan",686611,680736,field_out,hit_into_play,,,,,12.0,Dylan Crews flies out to right fielder Teoscar Hernández.,R,R,L,WSH,LAD,X,9,fly_ball,1,1,2025,-0.05,0.91,0.41,3.34,642708.0,,,2,5,Bot,182.59,125.32,,,,,-4.173580108120875,-131.99152979392775,-1.7331409764465084,0.1855995161368668,23.651149886966188,-21.22576390115949,3.05,1.33,232.0,89.4,56.0,89.9,2511.0,5.4,778409,605131,571771,669242,571970,500743,624424,681624,606192,55.07,0.009,0.009,0.0,1.0,0,0,3.0,47,3,Cutter,8,1,8,1,1,8,8,1,Infield shade,Standard,162.0,-0.001,-0.261,72.5,7.2,0.014,0.261,89.4,7,7,0.989,0.989,24,23,25,23,3,2,,1.0,37.0,1.0,1.82,-0.05,0.05,33.6,8.173769492216628,9.1963195950245,14.024270322681415,42.70946027345849,25.685400430799145
CU,2025-04-08,78.7,2.23,5.91,"Crews, Dylan",686611,680736,single,hit_into_play,,,,,3.0,Dylan Crews singles on a sharp line drive to right fielder Teoscar Hernández.,R,R,L,WSH,LAD,X,9,line_drive,1,2,2025,-1.2,-1.25,0.44,2.87,,,,0,4,Bot,160.34,93.91,,,,,-1.6147566528418174,-114.47027788262876,2.573363168509529,-10.07080783098308,24.32627555089986,-43.87526260160957,3.05,1.33,178.0,102.1,9.0,76.5,2372.0,5.1,778409,605131,571771,669242,571970,605141,624424,681624,606192,55.43,0.754,0.712,0.9,1.0,1,0,4.0,33,4,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,322.0,0.006,0.508,68.8,6.6,0.883,-0.508,102.1,5,5,0.952,0.952,24,23,25,23,2,1,,1.0,37.0,1.0,4.98,-1.2,1.2,44.3,0.9543261644499668,10.055431521473198,21.377995829301312,40.99316495284397,17.7293847898745
SL,2025-04-07,85.0,3.15,5.6,"Crews, Dylan",686611,607455,field_out,hit_into_play,,,,,4.0,Dylan Crews flies out to right fielder Teoscar Hernández.,R,R,L,WSH,LAD,X,9,fly_ball,1,1,2025,-0.47,-0.27,-0.52,2.27,,642708.0,,0,7,Bot,178.39,111.96,,,,,-7.615277197180768,-123.51490046615125,-0.9007860881675508,-3.203031209415183,25.634751063543412,-34.9885348466453,3.04,1.33,254.0,77.9,36.0,84.3,2332.0,6.0,778418,669257,571771,500743,571970,605141,621035,669242,606192,54.49,0.071,0.09,0.0,1.0,0,0,3.0,53,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,330.0,-0.035,-0.272,62.1,6.6,0.124,0.272,88.0,1,1,0.847,0.847,31,23,32,23,1,2,2.0,1.0,2.0,1.0,3.45,-0.47,0.47,28.8,3.2616255050436767,7.882206687511436,29.730728286886247,29.8862065112156,28.199792848373946
FC,2025-04-06,94.7,-0.83,6.11,"Crews, Dylan",686611,669203,field_out,hit_into_play,,,,,6.0,Dylan Crews flies out to right fielder Corbin Carroll. Paul DeJong to 3rd.,R,R,R,WSH,AZ,X,9,fly_ball,0,1,2025,0.3,0.94,0.79,2.23,,657557.0,,0,2,Bot,194.76,105.08,,,,,3.5962773286752983,-137.94911389934757,-6.633632333032479,3.0940264618150803,27.1941715858554,-19.00013559628719,3.07,1.34,288.0,92.9,37.0,95.7,2605.0,6.5,778429,645444,647304,641658,553993,672695,666971,677950,682998,53.97,0.049,0.083,0.0,1.0,0,0,3.0,18,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,190.0,-0.011,-0.246,75.2,7.4,0.15,0.246,92.9,0,0,0.615,0.615,30,23,31,23,1,0,5.0,1.0,6.0,1.0,1.58,-0.3,-0.3,41.5,7.7102068041714755,8.764317802986533,24.793526699852464,44.22459738993793,28.978489130798188
SI,2025-04-04,94.2,-1.64,5.88,"Crews, Dylan",686611,694297,field_out,hit_into_play,,,,,4.0,Dylan Crews flies out sharply to right fielder Corbin Carroll.,R,R,R,WSH,AZ,X,9,fly_ball,1,1,2025,-1.19,0.78,-0.35,1.92,,,,0,2,Bot,182.86,69.09,,,,,6.027668175508194,-137.13442307108716,-6.452841982225756,-16.312498740084404,25.753967815104552,-21.11358250720265,3.06,1.36,351.0,101.7,24.0,95.5,2436.0,6.7,778457,672515,647304,641658,553993,672695,666971,664983,682998,53.84,0.631,1.036,0.0,1.0,0,0,6.0,14,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,222.0,-0.015,-0.251,75.4,6.9,1.89,0.251,101.7,2,2,0.754,0.754,26,23,27,23,1,0,6.0,2.0,5.0,1.0,1.75,1.19,1.19,31.2,1.2698865367109202,9.963154567259556,35.50335733149439,30.301303847471225,28.890726924319104
FF,2025-04-04,94.6,-1.06,5.49,"Crews, Dylan",686611,571946,field_out,hit_into_play,,,,,11.0,Dylan Crews flies out to right fielder Corbin Carroll.,R,R,R,WSH,AZ,X,9,fly_ball,0,1,2025,-0.94,1.57,-0.25,3.31,,,,1,7,Bot,178.5,134.6,,,,,4.275865115896289,-137.6737467378939,-3.535344361031082,-12.920624538140167,31.72866010763598,-11.618102855048472,3.06,1.36,209.0,79.3,54.0,95.7,2314.0,7.0,778457,672515,647304,641658,553993,672695,666971,664983,682998,53.51,0.049,0.053,0.0,1.0,0,0,3.0,57,2,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,210.0,-0.026,-0.215,71.0,6.3,0.065,0.215,88.0,-2,-2,0.171,0.171,34,23,35,23,1,2,1.0,2.0,4.0,1.0,0.98,0.94,0.94,48.7,4.5822329185965005,12.975491125990231,17.40246413986465,31.48157188475409,23.05980550818052
FF,2025-03-31,91.9,-2.32,6.02,"Crews, Dylan",686611,670102,field_out,hit_into_play,,,,,2.0,Dylan Crews flies out sharply to center fielder Nathan Lukes.,R,R,R,TOR,WSH,X,8,fly_ball,1,0,2025,-0.49,1.54,-0.18,3.1,,,,2,5,Top,134.16,37.93,,,,,6.499785031594781,-133.576894169639,-4.881133200036633,-7.269935339751583,29.42959185909225,-12.87519007353582,3.07,1.37,398.0,103.4,26.0,92.1,2319.0,6.5,778507,672386,665489,665926,695238,666182,702176,664770,543807,54.0,0.82,1.528,0.0,1.0,0,0,6.0,35,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,207.0,0.005,-0.298,74.6,6.8,2.926,0.298,103.4,4,-4,0.932,0.068,29,23,29,23,2,1,,1.0,6.0,2.0,1.17,0.49,0.49,39.6,11.735133861532674,-3.2638877921110105,17.104052107876218,32.663440183819766,29.26986862080803
SI,2025-03-27,94.4,-2.16,5.14,"Crews, Dylan",686611,554430,field_out,hit_into_play,,,,,5.0,Dylan Crews flies out to right fielder Nick Castellanos.,R,R,R,WSH,PHI,X,9,fly_ball,1,1,2025,-1.59,0.99,-0.18,2.43,,,,2,5,Bot,197.63,108.01,,,,,8.847715621306342,-137.27252172268626,-3.666039164204174,-21.980629985011195,28.54659180633505,-19.02388990156427,3.15,1.41,287.0,86.6,34.0,96.5,2282.0,7.4,778555,592663,547180,681082,664761,607208,596146,669016,592206,53.13,0.011,0.012,0.0,1.0,0,0,3.0,32,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,229.0,-0.01,-0.244,77.8,6.8,0.025,0.244,88.0,1,1,0.677,0.677,35,23,35,23,2,1,,,6.0,2.0,1.56,1.59,1.59,25.7,1.9279056818744291,16.736457905912676,24.74545050641236,33.29897639859721,23.78419053067864
ST,2025-03-27,84.0,-2.26,5.38,"Crews, Dylan",686611,554430,field_out,hit_into_play,,,,,3.0,Dylan Crews lines out to left fielder Max Kepler.,R,R,R,WSH,PHI,X,7,line_drive,1,1,2025,0.7,0.5,0.44,2.79,,,660688.0,0,3,Bot,68.87,105.7,,,,,4.91830733513672,-122.40605318459842,-0.652359707701197,6.137758683001908,22.635119025804087,-27.19256702710836,3.15,1.41,272.0,93.7,16.0,85.4,2584.0,7.0,778555,592663,547180,681082,664761,607208,596146,669016,592206,53.52,0.76,0.713,0.0,1.0,0,0,4.0,17,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,71.0,-0.037,-0.234,75.8,7.7,0.936,0.234,93.7,0,0,0.594,0.594,35,23,35,23,1,0,,,6.0,2.0,2.7,-0.7,-0.7,28.0,10.464615381784336,-15.471865546606589,19.003840045427783,40.01380400204874,38.37139354137148
