pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-17,91.6,-2.12,6.58,"Massey, Michael",686681,571945,field_out,hit_into_play,,,,,1.0,Michael Massey flies out to center fielder Victor Scott II.,R,L,R,KC,STL,X,8,fly_ball,0,1,2025,-0.69,1.43,-0.62,3.54,,672580.0,,2,4,Bot,110.2,59.91,,,,,5.231835389068365,-133.25036822609056,-4.892330161925946,-9.312680084633977,28.266825131260745,-14.254092562722098,3.47,1.62,347.0,95.3,35.0,91.1,2403.0,6.0,777885,686780,575929,680977,571448,691026,663457,687363,691023,54.51,0.106,0.205,0.0,1.0,0,0,3.0,27,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.042,-0.25,71.6,6.6,0.39,0.25,95.3,0,0,0.542,0.542,36,27,37,27,2,1,6.0,1.0,6.0,1.0,1.28,0.69,-0.69,41.8,8.893839976866015,5.724749030794374,22.880837308657725,43.30957346802519,25.248626939092578
CU,2025-05-16,83.4,-1.48,6.27,"Massey, Michael",686681,700669,field_out,hit_into_play,,,,,1.0,Michael Massey flies out to center fielder Victor Scott II.,R,L,R,KC,STL,X,8,fly_ball,2,2,2025,-0.09,-1.01,-0.83,3.1,,521692.0,,2,8,Bot,156.01,86.93,,,,,1.6582050273021964,-121.48117817293618,1.079538844024278,-1.1743847190291772,22.793215739717557,-42.601200878464354,3.46,1.61,289.0,85.2,41.0,83.5,2713.0,6.2,777901,686780,575929,680977,571448,691026,663457,687363,691023,54.32,0.009,0.012,0.0,1.0,0,0,3.0,69,5,Curveball,3,8,3,8,8,3,3,8,Standard,Standard,25.0,-0.006,-0.22,74.5,7.0,0.018,0.22,88.0,-5,-5,0.011,0.011,25,27,25,27,1,3,2.0,2.0,3.0,1.0,4.27,0.09,-0.09,55.4,11.725977341685509,-8.440577645453923,20.231668011599588,44.80501572142739,36.30760047820834
ST,2025-05-14,79.3,2.62,5.0,"Massey, Michael",686681,676467,field_out,hit_into_play,,,,,4.0,Michael Massey flies out to center fielder Jake Meyers.,R,L,L,HOU,KC,X,8,fly_ball,0,1,2025,-1.18,0.67,-0.59,2.42,,,,1,2,Top,130.13,76.09,,,,,-4.846370631886554,-115.32476928238816,0.0190938836788775,-9.364666804189037,24.97010920753185,-26.56075207132875,3.47,1.61,306.0,94.6,41.0,79.5,2683.0,6.9,777920,605170,572233,643289,670623,665161,514888,676694,701305,53.64,0.023,0.035,0.0,1.0,0,0,3.0,10,2,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,289.0,0.015,-0.215,72.8,7.1,0.072,0.215,94.6,-1,1,0.412,0.588,26,27,27,27,1,0,,1.0,5.0,2.0,3.01,-1.18,-1.18,19.7,8.013317611914395,-5.710456515310619,27.96645207466526,41.42526973643545,36.19441932247451
FF,2025-05-12,92.3,-3.66,4.94,"Massey, Michael",686681,605463,field_out,hit_into_play,,,,,2.0,Michael Massey lines out to center fielder Jake Meyers.,R,L,R,HOU,KC,X,8,line_drive,0,0,2025,-1.23,0.93,-0.26,3.47,,,,2,4,Top,100.58,64.92,,,,,11.132487585400735,-133.8139483991094,0.1333980874949381,-17.29408008055636,32.33875208113364,-21.34045281548959,3.48,1.6,339.0,94.6,22.0,90.5,2175.0,5.6,777948,673237,572233,514888,670623,665161,701305,676694,701358,54.86,0.189,0.22,0.0,1.0,0,0,3.0,36,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,246.0,0.001,-0.26,65.4,6.2,0.359,0.26,94.6,-7,7,0.029,0.971,33,27,33,27,1,2,2.0,1.0,29.0,1.0,1.79,1.23,-1.23,15.2,4.548948518844903,9.94363930731083,23.327375374070584,39.39341455902793,24.753505422313232
CH,2025-05-11,83.7,-1.68,6.01,"Massey, Michael",686681,608337,field_out,hit_into_play,,,,,5.0,Michael Massey lines out to right fielder Wilyer Abreu.,R,L,R,KC,BOS,X,9,line_drive,1,1,2025,-0.91,0.98,0.04,2.56,,,,2,2,Bot,197.78,92.6,,,,,5.835202283439769,-121.89938824895998,-3.6556104620675782,-10.086204873052049,18.46633981400772,-21.824775377395788,3.49,1.58,317.0,87.9,24.0,85.6,1761.0,7.0,777965,665966,686765,666152,608324,596115,680776,678882,677800,53.54,0.129,0.139,0.0,1.0,0,0,3.0,13,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,226.0,-0.011,-0.244,71.6,7.1,0.211,0.244,88.0,0,0,0.511,0.511,30,27,31,27,1,0,5.0,2.0,6.0,1.0,2.21,0.91,-0.91,47.4,12.84714968308346,-11.79974392583314,26.535065265290072,33.53353648728505,32.99003498364574
CU,2025-05-09,84.1,-0.76,6.09,"Massey, Michael",686681,686580,field_out,hit_into_play,,,,,4.0,Michael Massey flies out to center fielder Ceddanne Rafaela.,R,L,R,KC,BOS,X,8,fly_ball,0,1,2025,0.6,-1.56,-0.42,2.63,,,,1,9,Bot,163.34,48.42,,,,,-0.4121316827704306,-122.39938810827088,1.545218899060254,6.089046574147118,26.63492121577083,-48.29398283954802,3.48,1.59,383.0,98.5,25.0,84.3,2875.0,6.6,777990,657136,647351,692225,608324,596115,680776,678882,677800,53.86,0.397,0.59,0.0,1.0,0,0,5.0,66,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,9.0,-0.044,-0.215,67.9,6.9,1.024,0.215,98.5,0,0,0.577,0.577,27,27,28,27,1,3,1.0,1.0,4.0,2.0,4.81,-0.6,0.6,55.1,11.475818902958128,-2.265894888928325,25.54630972693188,39.26199895908876,31.72613143691917
FF,2025-05-08,94.3,-1.94,5.96,"Massey, Michael",686681,663436,double,hit_into_play,,,,,2.0,Michael Massey doubles (5) on a line drive to left fielder Brooks Baldwin.,R,L,R,KC,CWS,X,7,line_drive,2,2,2025,0.03,1.19,-0.19,3.02,,,,0,2,Bot,64.65,137.0,,,,,4.4737145863412175,-137.20529862517307,-4.591347613928044,-0.5804707819845828,29.780687526215363,-16.274460946666018,3.49,1.58,194.0,69.0,25.0,94.4,2449.0,6.3,778008,700337,683734,672820,678246,805367,681460,673357,572191,54.21,0.991,0.894,1.25,1.0,1,1,4.0,12,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,206.0,0.054,0.744,65.1,5.8,1.037,-0.744,88.0,1,1,0.66,0.66,28,27,28,27,1,0,5.0,1.0,6.0,1.0,1.37,-0.03,0.03,45.8,-6.565042125254793,17.43023165748786,34.63824233564979,35.0874679714685,18.31976047894592
FF,2025-05-08,91.8,1.65,5.3,"Massey, Michael",686681,694363,field_out,hit_into_play,,,,,5.0,Michael Massey lines out to center fielder Luis Robert Jr.,R,L,L,KC,CWS,X,8,line_drive,1,0,2025,0.88,1.03,-0.04,2.19,,,672580.0,1,7,Bot,105.66,75.04,,,,,-6.242362335015097,-133.5672054543295,-4.2593144453917,11.87280593140396,28.90067600740722,-19.16335369242964,3.49,1.58,313.0,93.7,20.0,92.5,2107.0,6.7,778008,700337,683734,672820,678246,805367,681460,673357,572191,53.79,0.306,0.335,0.0,1.0,0,0,4.0,58,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,117.0,0.0,-0.291,68.9,7.0,0.528,0.291,93.7,6,6,0.994,0.994,26,27,27,27,1,3,5.0,1.0,7.0,1.0,1.68,0.88,0.88,33.7,6.911119874914085,5.394925289210374,35.984553233435015,37.86562693663832,26.775270506005377
EP,2025-05-08,48.9,-1.95,6.58,"Massey, Michael",686681,676070,field_out,hit_into_play,,,,,3.0,Michael Massey flies out to center fielder Luis Robert Jr.,R,L,R,KC,CWS,X,8,fly_ball,0,0,2025,-0.52,1.32,0.48,3.23,,,686469.0,2,8,Bot,128.49,92.96,,,,,3.74054313383054,-70.86089566374322,4.8064346107604,-2.1874784257223943,7.965148833871805,-28.49898250832648,3.49,1.58,265.0,76.8,36.0,47.3,1290.0,4.7,778008,700337,683734,672820,668942,805367,681460,673357,665155,55.83,0.074,0.067,0.0,1.0,0,0,3.0,70,1,Eephus,10,0,10,0,0,10,10,0,Infield shade,Standard,217.0,0.0,-0.271,67.4,6.2,0.087,0.271,88.0,10,10,0.999,0.999,26,27,27,27,1,4,,1.0,,1.0,8.28,0.52,-0.52,43.2,12.99278083293596,-5.657413053572354,27.87694089106453,27.87559854745044,33.76051056698522
FF,2025-05-05,96.4,-2.32,5.74,"Massey, Michael",686681,681343,field_out,hit_into_play,,,,,11.0,Michael Massey flies out to left fielder Michael A. Taylor.,R,L,R,KC,CWS,X,7,fly_ball,0,2,2025,-0.56,1.21,-0.93,3.46,,,,1,2,Bot,47.28,107.36,,,,,5.005768924674863,-140.29709011933167,-3.226151547963952,-8.571156697753658,31.542220748135698,-15.694855191072378,3.49,1.58,298.0,91.3,45.0,96.9,2343.0,6.5,778043,642136,683734,672820,678246,805367,572191,673357,641943,53.95,0.014,0.02,0.0,1.0,0,0,3.0,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,-0.016,-0.163,69.0,6.3,0.029,0.163,91.3,0,0,0.527,0.527,25,27,25,27,1,0,5.0,1.0,5.0,2.0,1.24,0.56,-0.56,28.2,7.101894217517384,11.074285556866773,22.52459973529393,44.618110018051496,22.31219356805706
SL,2025-05-05,87.8,-0.55,5.61,"Massey, Michael",686681,673965,field_out,hit_into_play,,,,,7.0,Michael Massey flies out to center fielder Luis Robert Jr. Maikel Garcia to 3rd.,R,L,R,KC,CWS,X,8,fly_ball,1,2,2025,0.45,0.05,-0.41,1.73,,672580.0,,1,8,Bot,132.83,63.07,,,,,-0.5928945109996984,-127.99802633329271,-3.4368363852967345,5.043065950529902,24.0226797659732,-31.16301579805833,3.49,1.58,337.0,97.8,30.0,87.2,2808.0,5.6,778043,642136,683734,672820,678246,805367,681460,673357,641943,54.92,0.394,0.687,0.0,1.0,0,0,6.0,63,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,70.0,-0.007,-0.187,,,1.305,0.187,97.8,2,2,0.948,0.948,27,27,27,27,1,3,,1.0,2.0,2.0,2.87,-0.45,0.45,45.3,,,,,
FF,2025-05-04,90.8,-1.95,6.32,"Massey, Michael",686681,502043,field_out,hit_into_play,,,,,3.0,Michael Massey flies out to right fielder Ryan O'Hearn.,R,L,R,BAL,KC,X,9,fly_ball,0,0,2025,-0.48,1.39,0.33,3.0,,,521692.0,1,4,Top,157.32,69.11,,,,,6.846439374618709,-132.15058054174332,-5.50688003622424,-7.00149325078673,25.33666354339231,-14.82188758507037,3.49,1.58,331.0,86.7,36.0,92.4,2294.0,7.0,778062,668974,663624,702616,691723,683002,677008,656775,656811,53.5,0.031,0.043,0.0,1.0,0,0,3.0,28,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,212.0,0.036,-0.256,68.6,6.7,0.065,0.256,88.0,1,-1,0.625,0.375,37,27,38,27,2,1,5.0,1.0,6.0,1.0,1.35,0.48,-0.48,48.3,14.626140276478964,-8.809131382632874,29.65364303265596,29.62114685251669,29.218773747216776
FS,2025-05-03,86.6,-2.23,6.04,"Massey, Michael",686681,608372,field_out,hit_into_play,,,,,13.0,Michael Massey flies out to left fielder Ramón Laureano.,R,L,R,BAL,KC,X,7,fly_ball,1,2,2025,-1.17,0.55,-1.65,2.09,,663697.0,672580.0,2,6,Top,49.3,107.18,,,,,3.765616649835057,-126.03764735181696,-4.358758095069934,-13.2454827508455,24.87854443269441,-25.63351193773907,3.5,1.58,295.0,84.5,30.0,86.6,1327.0,6.2,778072,668939,663624,622761,656896,683002,657656,656775,677008,54.27,0.04,0.04,0.0,1.0,0,0,3.0,42,4,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,217.0,0.032,-0.191,70.7,7.0,0.065,0.191,88.0,-2,2,0.216,0.784,35,27,36,27,3,2,5.0,1.0,6.0,1.0,2.48,1.17,-1.17,44.6,3.61293891285863,13.947527997775886,29.947653166693275,50.593104345067054,21.01755142551529
SL,2025-05-03,89.1,1.24,5.57,"Massey, Michael",686681,672335,single,hit_into_play,,,,,7.0,Michael Massey singles on a line drive to right fielder Ramón Laureano. Maikel Garcia to 2nd.,R,L,L,BAL,KC,X,9,line_drive,1,1,2025,-0.6,0.32,-0.45,1.84,,,672580.0,2,8,Top,192.35,120.77,,,,,-2.9001629521992536,-129.74801072441252,-3.763097940409287,-6.0431866989404,29.15084626232984,-27.92936302012595,3.5,1.58,166.0,101.9,8.0,88.4,2286.0,6.0,778072,668939,663624,622761,691723,683002,666185,656775,657656,54.49,0.689,0.646,0.9,1.0,1,0,4.0,59,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,248.0,-0.002,0.361,67.8,7.6,0.789,-0.361,101.9,-4,4,0.035,0.965,29,27,29,27,1,3,4.0,1.0,3.0,1.0,2.56,-0.6,-0.6,39.3,13.854333270543444,-7.381139643091375,30.20632219237625,40.497698235776966,34.43461535265967
CU,2025-05-02,77.9,-2.07,6.3,"Massey, Michael",686681,665152,single,hit_into_play,,,,,4.0,Michael Massey singles on a sharp line drive to right fielder Heston Kjerstad.,R,L,R,BAL,KC,X,9,line_drive,1,1,2025,0.54,-1.26,-0.57,2.75,,,,1,7,Top,176.35,118.13,,,,,2.229195033633435,-113.30853921673518,1.633528809959251,4.162815188338758,22.498817197758616,-43.49427665701434,3.48,1.58,238.0,100.4,15.0,77.2,2752.0,6.0,778093,668939,663624,702616,656896,683002,657656,656775,677008,54.49,0.674,0.676,0.9,1.0,1,0,4.0,43,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,36.0,-0.043,0.425,70.4,7.3,0.914,-0.425,100.4,0,0,0.539,0.461,29,27,29,27,3,2,5.0,1.0,6.0,1.0,5.04,-0.54,0.54,46.6,18.07840610683289,-9.368931393232543,24.56215032386445,39.84021646699597,35.443228405651126
FF,2025-05-02,93.6,-2.21,6.19,"Massey, Michael",686681,665152,field_out,hit_into_play,,,,,1.0,Michael Massey lines out to center fielder Cedric Mullins.,R,L,R,BAL,KC,X,8,line_drive,1,1,2025,-0.54,1.54,-0.43,3.06,,672580.0,,2,4,Top,92.96,60.28,,,,,5.763268040802364,-136.18450443047712,-5.745282009791622,-8.04904524513506,30.201045941284,-11.904734486415371,3.48,1.58,353.0,98.9,22.0,93.3,2225.0,6.2,778093,668939,663624,702616,656896,683002,657656,656775,677008,54.35,0.354,0.461,0.0,1.0,0,0,5.0,24,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.041,-0.264,69.8,6.4,0.755,0.264,98.9,0,0,0.518,0.482,29,27,29,27,2,1,5.0,1.0,6.0,1.0,1.06,0.54,-0.54,41.6,8.485049927355934,6.848955888620395,27.573920734966496,38.6193804138018,22.51156467333327
CH,2025-05-01,89.9,-1.25,5.64,"Massey, Michael",686681,669358,field_out,hit_into_play,,,,,13.0,Michael Massey lines out to right fielder Kameron Misner.,R,L,R,TB,KC,X,9,line_drive,1,2,2025,-1.35,0.5,-0.35,1.44,,,,0,6,Top,162.39,91.18,,,,,5.098950332284086,-130.95747622992627,-5.597256229916963,-16.567510148250417,23.872974029873152,-25.55488807807537,3.48,1.58,283.0,88.6,20.0,90.7,2148.0,6.4,778097,666163,666018,664040,691406,676609,608671,802415,670224,54.08,0.503,0.453,0.0,1.0,0,0,4.0,42,4,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,236.0,0.01,-0.189,75.5,7.7,0.585,0.189,88.6,-3,3,0.128,0.872,26,27,26,27,3,2,6.0,2.0,6.0,1.0,2.29,1.35,-1.35,31.0,12.41819434795957,-7.046530552837402,36.69669749308808,40.372913205088885,31.910763001646718
CH,2025-05-01,90.5,-1.37,5.58,"Massey, Michael",686681,669358,sac_fly,hit_into_play,,,,,5.0,Michael Massey out on a sacrifice fly to center fielder Chandler Simpson. Maikel Garcia scores.,R,L,R,TB,KC,X,8,fly_ball,2,1,2025,-1.55,0.78,0.08,2.47,672580.0,,,1,4,Top,161.44,81.75,,,,,6.960270788667737,-131.70919109390294,-3.52682348653942,-19.467711951434858,26.521172571093857,-22.49789868706149,3.48,1.58,342.0,97.1,40.0,91.1,2123.0,6.5,778097,666163,666018,664040,691406,676609,608671,802415,670224,53.95,0.111,0.214,0.0,1.0,0,0,3.0,26,4,Changeup,1,0,0,1,1,1,1,1,Strategic,Standard,233.0,-0.021,-0.132,74.0,7.2,0.398,0.132,97.1,1,-1,0.567,0.433,26,27,26,27,2,1,6.0,2.0,6.0,1.0,1.99,1.55,-1.55,35.4,13.44445768904676,-12.564621156812256,30.31531366311515,33.84924078491676,33.93396927894453
FF,2025-05-01,97.9,1.33,5.91,"Massey, Michael",686681,682254,field_out,hit_into_play,,,,,5.0,Michael Massey flies out to left fielder Travis Jankowski.,R,L,L,TB,KC,X,7,fly_ball,1,0,2025,0.42,1.52,0.03,2.77,,686469.0,672580.0,2,8,Top,69.48,89.32,,,,,-4.495002072017795,-142.58107540037562,-6.585225246774906,6.753376754530416,28.761387169072723,-10.10473612746327,3.48,1.58,306.0,91.2,34.0,99.0,2171.0,6.6,778097,666163,666018,664040,691406,676609,608671,802415,670224,53.94,0.029,0.038,0.0,1.0,0,0,3.0,68,2,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shade,Standard,158.0,0.002,-0.306,69.5,6.6,0.066,0.306,91.2,-6,6,0.007,0.993,25,27,25,27,1,4,4.0,2.0,1.0,1.0,0.83,0.42,0.42,56.8,6.483375877728087,6.856869969022416,29.68872136357436,36.316980406441374,21.76634070508169
FF,2025-04-29,98.3,-1.48,6.18,"Massey, Michael",686681,671737,field_out,hit_into_play,,,,,6.0,Michael Massey flies out to center fielder Chandler Simpson.,R,L,R,TB,KC,X,8,fly_ball,2,2,2025,-0.65,1.34,0.45,2.41,677951.0,,,2,3,Top,124.33,93.01,,,,,6.742514267697384,-142.89844313456803,-7.868468029772797,-10.350625016857627,30.62496981171916,-12.239245759328645,3.47,1.58,265.0,81.9,39.0,98.7,2436.0,6.4,778128,666163,666018,664040,691406,676609,666624,802415,670224,54.1,0.009,0.008,0.0,1.0,0,0,3.0,22,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,203.0,0.03,-0.196,73.6,6.9,0.012,0.196,88.0,-2,2,0.287,0.713,24,27,24,27,2,1,6.0,2.0,5.0,2.0,1.01,0.65,-0.65,48.8,9.361159385929415,-6.530278879762326,35.70437607621328,30.15092700824265,27.854108794467862
FS,2025-04-29,85.2,-1.36,5.8,"Massey, Michael",686681,679358,field_out,hit_into_play,,,,,2.0,Michael Massey lines out to right fielder Travis Jankowski.,R,L,R,TB,KC,X,9,line_drive,0,1,2025,-1.61,0.2,0.04,3.23,,,,0,9,Top,205.74,108.31,,,,,6.601331346994092,-123.9391081837346,-0.0719512438985179,-17.899437562297145,26.218707789501284,-30.353470700918844,3.47,1.58,297.0,92.2,24.0,86.0,1662.0,7.0,778128,643376,666018,664040,676609,670764,666624,802415,608671,53.53,0.149,0.179,0.0,1.0,0,0,3.0,65,2,Split-Finger,1,2,2,1,2,1,2,1,Infield shade,Standard,238.0,0.016,-0.22,65.6,6.6,0.284,0.22,92.2,-1,1,0.158,0.842,27,27,28,27,1,3,6.0,2.0,2.0,2.0,2.96,1.61,-1.61,43.1,16.685995798043717,-15.964081721094871,22.162367129818715,35.102881908858976,38.76198002340394
CH,2025-04-27,88.1,-2.12,5.94,"Massey, Michael",686681,686613,single,hit_into_play,,,,,7.0,Michael Massey singles on a line drive to left fielder Zach Dezenzo.,R,L,R,KC,HOU,X,7,line_drive,0,1,2025,-1.17,0.69,-0.39,1.83,,,,1,4,Bot,74.23,110.61,,,,,6.686720142054057,-128.08438118742026,-5.405232291133142,-14.234057325334652,24.09386811375344,-23.61817069905832,3.47,1.58,256.0,92.0,16.0,89.2,1503.0,6.8,778152,673237,572233,663898,670623,665161,701305,676801,701358,53.66,0.871,0.814,0.9,1.0,1,0,4.0,31,2,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,226.0,0.027,0.454,70.9,6.9,1.021,-0.454,92.0,-3,-3,0.18,0.18,26,27,27,27,2,1,6.0,2.0,6.0,2.0,2.23,1.17,-1.17,46.4,0.0038850414258159,10.710034558648069,37.93622850859794,39.80778416438392,21.933471520807544
FF,2025-04-27,97.0,-1.97,6.15,"Massey, Michael",686681,686613,field_out,hit_into_play,,,,,13.0,Michael Massey lines out to left fielder Zach Dezenzo.,R,L,R,KC,HOU,X,7,line_drive,1,1,2025,-0.62,1.34,-0.85,2.26,,521692.0,,0,2,Bot,65.2,73.99,,,,,4.449781790504479,-141.15107200920184,-8.065770347722228,-9.242474942013692,29.355901190207256,-12.648710532132888,3.47,1.58,343.0,96.8,22.0,98.2,2325.0,6.8,778152,673237,572233,663898,670623,665161,701305,676801,701358,53.71,0.257,0.334,0.0,1.0,0,0,5.0,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,-0.044,-0.272,67.6,6.8,0.541,0.272,96.8,0,0,0.615,0.615,26,27,27,27,1,0,6.0,2.0,6.0,2.0,1.07,0.62,-0.62,50.9,2.748224235442008,10.946646131409256,33.7338497703434,44.15880419387953,23.336661798243465
CH,2025-04-25,84.2,-2.06,5.59,"Massey, Michael",686681,669713,field_out,hit_into_play,,,,,1.0,Michael Massey flies out to right fielder Cam Smith.,R,L,R,KC,HOU,X,9,fly_ball,3,2,2025,-1.27,0.48,-0.41,2.92,,,,0,2,Bot,211.56,77.64,,,,,6.425465375857626,-122.4414275332057,-0.7408260491740245,-14.011279481568568,24.52785525489435,-27.41800919002882,3.48,1.58,365.0,96.6,37.0,84.9,1817.0,6.8,778187,605170,572233,514888,670623,665161,701305,676694,701358,53.67,0.163,0.312,0.0,1.0,0,0,3.0,11,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,237.0,-0.023,-0.345,68.0,7.2,0.594,0.345,96.6,0,0,0.55,0.55,27,27,28,27,1,0,6.0,1.0,11.0,2.0,2.74,1.27,-1.27,41.8,15.537642561535938,-11.657678006024518,24.21521742650056,38.48304396359964,36.54774640458382
FF,2025-04-24,98.6,-2.39,5.55,"Massey, Michael",686681,801403,field_out,hit_into_play,,,,,2.0,Michael Massey flies out to left fielder Jordan Beck.,R,L,R,KC,COL,X,7,fly_ball,0,2,2025,-0.99,1.04,-0.19,3.18,,,,1,4,Bot,49.66,125.81,,,,,8.228049890700538,-143.47719522591726,-3.4315174101332078,-15.56689161968668,30.634402776798083,-17.14846694030291,3.48,1.59,262.0,81.4,45.0,98.5,2462.0,6.0,778195,607732,669911,691182,641857,668845,687597,686668,605361,54.47,0.017,0.015,0.0,1.0,0,0,3.0,30,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,228.0,-0.011,-0.163,64.8,5.9,0.021,0.163,88.0,2,2,0.779,0.779,23,27,24,27,2,1,5.0,0.0,6.0,1.0,1.29,0.99,-0.99,22.3,3.096073997908818,12.17336769663012,28.24182422261468,37.18162123374874,20.6456188645785
SI,2025-04-24,93.8,-2.42,6.07,"Massey, Michael",686681,608566,single,hit_into_play,,,,,5.0,Michael Massey singles on a line drive to right fielder Mickey Moniak. Salvador Perez scores.,R,L,R,KC,COL,X,9,line_drive,2,1,2025,-1.16,0.81,0.22,2.34,,521692.0,,2,3,Bot,161.67,98.02,,,,,9.261661013181556,-136.30738157062115,-5.634967375634278,-16.481102183782866,29.19127460082017,-20.99720594211578,3.48,1.6,267.0,76.4,24.0,92.7,2144.0,5.6,778190,696100,669911,571657,641857,668845,687597,686668,666160,54.85,0.837,0.763,0.9,1.0,1,0,4.0,29,4,Sinker,2,4,2,4,4,3,3,4,Standard,Standard,219.0,0.101,0.677,71.0,6.8,0.904,-0.677,88.0,-2,-2,0.298,0.298,30,27,30,27,2,1,8.0,2.0,5.0,0.0,1.78,1.16,-1.16,37.0,8.35752211772279,-1.8233587274324805,34.008812676709205,30.627949463419263,29.55938684382228
CU,2025-04-24,76.4,-2.98,5.08,"Massey, Michael",686681,623474,field_out,hit_into_play,,,,,5.0,Michael Massey flies out to right fielder Mickey Moniak.,R,L,R,KC,COL,X,9,fly_ball,2,2,2025,1.78,0.36,0.17,2.81,,,624415.0,2,8,Bot,189.31,110.64,,,,,3.3468885327888334,-111.0624293768312,1.679742489126227,13.826504497280355,23.46602361820425,-29.86203029606889,3.48,1.6,331.0,91.0,41.0,74.2,3053.0,5.1,778190,696100,669911,571657,641857,668845,687597,686668,666160,55.37,0.011,0.015,0.0,1.0,0,0,3.0,72,7,Curveball,7,4,7,4,4,7,7,4,Standard,Standard,80.0,-0.003,-0.216,73.4,6.8,0.027,0.216,91.0,3,3,0.972,0.972,31,27,32,27,2,4,4.0,2.0,3.0,0.0,3.61,-1.78,1.78,5.4,16.11222775116926,-9.270117083194869,27.98223731663926,34.54596493012247,36.51976627102293
CH,2025-04-24,88.9,-2.56,5.38,"Massey, Michael",686681,801403,sac_fly,hit_into_play,,,,,13.0,Michael Massey out on a sacrifice fly to right fielder Nick Martini. Salvador Perez scores.,R,L,R,KC,COL,X,9,line_drive,1,0,2025,-1.5,0.31,-0.6,1.28,521692.0,,,1,2,Bot,167.66,91.46,,,,,7.951651635203505,-129.16600380604928,-4.660434280789264,-18.46654484045574,25.68816916570205,-27.94813466813469,3.48,1.59,286.0,82.7,23.0,89.1,2100.0,6.4,778195,607732,669911,691182,641857,668845,687597,686668,605361,54.11,0.394,0.366,0.0,1.0,0,0,3.0,15,2,Changeup,0,0,0,0,0,1,1,0,Strategic,Standard,248.0,0.022,-0.15,68.6,7.9,0.467,0.15,88.0,0,0,0.604,0.604,23,27,24,27,1,0,5.0,0.0,6.0,1.0,2.57,1.5,-1.5,25.2,16.99098985266368,-8.917410711911995,34.23730037542828,43.10486372012634,35.496771387093936
