pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-19,93.3,-1.43,5.61,"Cowser, Colton",681297,643410,field_out,hit_into_play,,,,,8.0,Colton Cowser flies out to right fielder Aaron Judge.,R,L,R,BAL,NYY,X,9,fly_ball,0,0,2025,-1.1,1.19,0.02,2.06,,,666185.0,2,8,Bot,179.18,96.96,,,,,6.211655124611016,-135.66717173565715,-6.021586738533912,-14.889864540899174,29.485725353867508,-16.347454216803083,3.42,1.63,352.0,95.8,26.0,94.2,2033.0,6.8,776273,669224,700250,665862,642708,683011,596103,641355,592450,53.68,0.266,0.391,0.0,1.0,0,0,5.0,66,1,Sinker,4,2,4,2,2,4,4,2,Infield shade,Standard,213.0,-0.007,-0.271,78.3,7.8,0.672,0.271,95.8,2,2,0.936,0.936,34,25,34,25,1,3,3.0,3.0,7.0,2.0,1.43,1.1,-1.1,40.6,23.733737842040345,-6.471483456510558,44.75418076218173,35.292953893967734,37.912137131755614
SL,2025-09-13,87.0,-3.11,5.55,"Cowser, Colton",681297,453286,field_out,hit_into_play,,,,,5.0,Colton Cowser flies out to center fielder Daulton Varsho.,R,L,R,TOR,BAL,X,8,fly_ball,2,2,2025,0.46,0.55,-0.09,2.65,,,,0,2,Top,87.93,58.0,,,,,6.28988828375198,-126.5046151889311,-1.8671466693087004,3.502766950255205,27.518926655278907,-26.083197527411173,3.39,1.61,360.0,99.8,37.0,86.3,2326.0,6.0,776343,623168,665489,676391,680718,665926,676914,662139,664770,54.45,0.274,0.535,0.0,1.0,0,0,5.0,10,6,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,177.0,0.017,-0.232,76.0,7.2,1.049,0.232,99.8,-2,2,0.294,0.706,40,25,41,25,1,0,6.0,1.0,6.0,1.0,2.48,-0.46,0.46,30.9,11.103293012839217,3.9158415094355625,37.2697302903827,38.96583648220546,32.965319622558766
FF,2025-09-11,95.4,-2.94,5.44,"Cowser, Colton",681297,670912,field_out,hit_into_play,,,,,1.0,Colton Cowser flies out to left fielder Tommy Pham.,R,L,R,BAL,PIT,X,7,fly_ball,0,0,2025,-0.63,1.26,-0.28,3.08,,,,1,4,Bot,36.65,107.43,,,,,8.547542763845135,-138.57977284843494,-3.396882442509091,-10.121070606422157,34.12783770765245,-15.40330085970997,3.33,1.57,315.0,96.1,31.0,96.6,2230.0,7.3,776372,663698,694377,693304,669707,678894,502054,672744,668804,53.2,0.2,0.365,0.0,1.0,0,0,5.0,30,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,209.0,-0.019,-0.254,74.6,6.5,0.712,0.254,96.1,0,0,0.532,0.532,27,25,27,25,2,1,6.0,1.0,6.0,1.0,1.27,0.63,-0.63,22.9,4.180947154124725,14.409139527394837,39.8931182481403,39.17461353235115,25.9932269118664
CH,2025-09-10,89.1,-3.15,5.67,"Cowser, Colton",681297,694973,field_out,hit_into_play,,,,,4.0,Colton Cowser lines out to right fielder Bryan Reynolds.,R,L,R,BAL,PIT,X,9,line_drive,1,2,2025,-1.52,0.32,-0.52,2.12,,,,1,5,Bot,176.0,92.63,,,,,9.6755933133858,-129.26563047199673,-3.23642857003414,-19.158148252934616,30.767803273271447,-28.052672944187226,3.33,1.57,291.0,81.0,29.0,88.7,1620.0,6.5,776387,680779,687462,694377,687478,669707,678225,665833,668804,53.99,0.103,0.105,0.0,1.0,0,0,3.0,31,4,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,257.0,-0.024,-0.18,72.1,7.9,0.157,0.18,88.0,-1,-1,0.373,0.373,23,25,23,25,2,1,6.0,1.0,6.0,1.0,2.6,1.52,-1.52,21.2,25.10852508319586,-5.866994954018812,42.16418041958249,41.92306771221834,41.59849649209593
CH,2025-09-10,84.3,-1.49,6.04,"Cowser, Colton",681297,676755,single,hit_into_play,,,,,4.0,Colton Cowser singles on a sharp line drive to right fielder Bryan Reynolds.,R,L,R,BAL,PIT,X,9,line_drive,0,1,2025,-0.88,0.71,-0.36,2.64,,,,0,8,Bot,202.37,81.69,,,,,4.408106542165825,-122.68097204706592,-2.947068157117503,-9.728717183282836,25.35896682094028,-24.62111063920849,3.33,1.57,344.0,105.2,21.0,85.0,1755.0,6.8,776387,680779,687462,694377,687478,669707,678225,665833,668804,53.67,0.743,1.102,0.9,1.0,1,0,6.0,52,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,245.0,0.098,0.478,75.6,7.7,1.906,-0.478,105.2,-1,-1,0.297,0.297,29,25,30,25,1,2,1.0,1.0,4.0,1.0,2.51,0.88,-0.88,45.6,22.599675197109704,-6.275052078864297,36.72030480668133,40.28595849465944,39.9900563138693
FF,2025-09-09,94.5,-2.28,5.95,"Cowser, Colton",681297,681347,field_out,hit_into_play,,,,,5.0,Colton Cowser flies out sharply to center fielder Oneil Cruz.,R,L,R,BAL,PIT,X,8,fly_ball,1,1,2025,-0.34,1.41,-0.03,2.32,,,683002.0,1,4,Bot,117.24,78.19,,,,,6.6179513030983,-137.27927266839038,-6.883070879383772,-5.8535486297587545,32.8121195061415,-12.98145146752415,3.34,1.61,301.0,104.6,43.0,94.5,2220.0,6.5,776401,680779,687462,693304,687478,669707,502054,665833,668804,53.96,0.26,0.513,0.0,1.0,0,0,5.0,31,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210.0,-0.034,-0.235,77.8,7.5,0.992,0.235,104.6,0,0,0.562,0.562,25,25,26,25,2,1,6.0,3.0,5.0,1.0,1.17,0.34,-0.34,41.1,19.09674571077049,-2.4732967985068828,45.2967793582372,34.79856433845683,37.71468399581899
FF,2025-09-06,97.4,-2.0,5.48,"Cowser, Colton",681297,808967,field_out,hit_into_play,,,,,7.0,Colton Cowser flies out to center fielder Andy Pages.,R,L,R,BAL,LAD,X,8,fly_ball,1,0,2025,-0.87,1.28,-0.62,1.79,,,,0,8,Bot,86.07,80.85,,,,,5.716735833157308,-141.55608535380475,-7.295351660338128,-13.06710299136856,34.19606564435547,-13.425736004868623,3.33,1.65,309.0,87.6,31.0,97.3,2295.0,6.4,776443,666163,518692,500743,571771,605141,669743,681624,606192,54.06,0.034,0.032,0.0,1.0,0,0,3.0,58,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,220.0,-0.025,-0.301,72.9,7.4,0.062,0.301,88.0,-3,-3,0.079,0.079,26,25,27,25,3,2,6.0,1.0,6.0,3.0,1.14,0.87,-0.87,41.0,10.651186779200252,6.818137573643819,41.821735225294965,42.53260148575091,32.780279706630814
FF,2025-09-06,96.8,-2.09,5.41,"Cowser, Colton",681297,808967,field_out,hit_into_play,,,,,5.0,Colton Cowser flies out to left fielder Alex Call in foul territory.,R,L,R,BAL,LAD,X,7,fly_ball,2,0,2025,-0.53,1.44,-0.18,2.54,,,,1,2,Bot,35.98,114.12,,,,,6.3098174428247535,-140.70604583525846,-5.384683098608828,-8.486797967146037,33.88435446549597,-12.07851093661173,3.33,1.65,304.0,97.0,40.0,96.8,2409.0,6.5,776443,666163,518692,500743,571771,605141,669743,681624,606192,53.99,0.111,0.214,0.0,1.0,0,0,3.0,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,-0.016,-0.364,74.9,6.9,0.398,0.364,97.0,0,0,0.527,0.527,26,25,27,25,1,0,6.0,1.0,6.0,3.0,1.01,0.53,-0.53,38.3,8.808423572444298,5.185512219622635,39.89194231879444,38.93534312892156,28.4556429815142
SI,2025-09-03,98.6,-1.42,6.02,"Cowser, Colton",681297,663158,field_out,hit_into_play,,,,,11.0,Colton Cowser flies out to left fielder Ramón Laureano.,R,L,R,SD,BAL,X,7,fly_ball,3,2,2025,-1.32,1.19,-0.87,3.21,,,,1,9,Top,29.04,99.23,,,,,4.614555687922037,-143.34897588028565,-4.945213012146522,-19.21835709761764,37.13457521340892,-14.809683431345624,3.35,1.62,341.0,93.6,36.0,98.9,2376.0,6.8,776465,553869,657757,650333,592518,630105,657656,701538,665487,53.69,0.091,0.157,0.0,1.0,0,0,3.0,77,6,Sinker,5,7,7,5,7,5,7,5,Infield shade,Standard,206.0,0.006,-0.333,66.9,6.5,0.288,0.333,93.6,-2,2,0.078,0.922,34,25,34,25,1,4,2.0,1.0,3.0,2.0,1.18,1.32,-1.32,39.6,8.82005687974153,10.72398692238282,25.54382422895215,47.40836949394906,27.17113602799803
FF,2025-09-02,85.6,-3.44,3.93,"Cowser, Colton",681297,689690,single,hit_into_play,,,,,5.0,Colton Cowser singles on a sharp line drive to center fielder Jackson Merrill.,R,L,R,SD,BAL,X,8,line_drive,2,1,2025,-1.18,1.19,0.04,2.54,,,,1,9,Top,140.49,95.77,,,,,10.72382920241644,-124.20068398697262,0.687270075716679,-14.443975095094563,26.32849357078027,-20.27034195824501,3.35,1.61,261.0,109.2,13.0,86.4,2392.0,7.1,776480,553869,656811,650333,592518,630105,657656,701538,665487,53.38,0.837,0.843,0.9,1.0,1,0,5.0,75,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,237.0,-0.001,0.371,73.5,6.2,1.151,-0.371,109.2,-4,4,0.014,0.986,27,25,27,25,1,4,3.0,1.0,3.0,1.0,1.95,1.18,-1.18,0.0,1.5733191812866525,6.914896077325075,44.94952200061962,35.87123617914357,28.936134707042843
FF,2025-08-31,93.4,2.52,5.89,"Cowser, Colton",681297,664192,field_out,hit_into_play,,,,,6.0,Colton Cowser flies out to left fielder Heliot Ramos.,R,L,L,SF,BAL,X,7,fly_ball,2,2,2025,0.8,1.27,0.45,2.49,,,,0,6,Top,47.64,100.18,,,,,-7.053221898364229,-135.8381508784705,-5.7875000004721375,11.406953537441344,29.306069388026632,-15.400089565496916,3.36,1.6,312.0,98.0,25.0,93.2,2391.0,6.2,776507,672275,642086,683766,656305,642715,671218,687551,682641,54.34,0.397,0.59,0.0,1.0,0,0,5.0,49,6,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,146.0,0.003,-0.232,71.7,6.3,1.024,0.232,98.0,7,-7,0.988,0.012,32,25,32,25,1,2,3.0,1.0,2.0,1.0,1.35,0.8,0.8,46.3,4.215733471539244,6.580839861911693,44.58584977801079,33.017251517547685,25.803546679801947
FF,2025-08-30,98.3,-1.93,5.95,"Cowser, Colton",681297,693313,field_out,hit_into_play,,,,,12.0,Colton Cowser flies out to left fielder Heliot Ramos.,R,L,R,SF,BAL,X,7,fly_ball,2,2,2025,-0.55,1.09,0.03,3.89,,,,1,3,Top,47.7,122.2,,,,,6.589351618325835,-143.12774817021003,-2.749171408464645,-8.891818778820866,27.83437484926625,-16.63775274523255,3.36,1.61,271.0,85.2,45.0,99.2,2440.0,6.4,776516,668800,646240,669477,656305,642715,671218,808982,682641,54.1,0.006,0.005,0.0,1.0,0,0,3.0,21,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,227.0,0.009,-0.228,65.3,5.6,0.006,0.228,88.0,-3,3,0.208,0.792,26,25,27,25,2,1,3.0,1.0,6.0,1.0,1.24,0.55,-0.55,41.8,5.380498577967605,19.71402903769824,28.97884739748783,35.15369951801269,25.203147454107786
SL,2025-08-30,88.6,-1.97,6.06,"Cowser, Colton",681297,693313,double,hit_into_play,,,,,4.0,Colton Cowser doubles (12) on a sharp fly ball to center fielder Jung Hoo Lee.,R,L,R,SF,BAL,X,8,fly_ball,0,2,2025,0.04,-0.6,-0.4,2.22,,,,0,2,Top,69.03,60.38,,,,,3.765099809625733,-129.01882645522468,-2.1123231993873715,-0.2524006400470106,25.67851436530641,-38.64988888615474,3.36,1.61,369.0,101.4,26.0,89.1,1898.0,6.4,776516,668800,646240,669477,656305,642715,671218,808982,682641,54.06,0.623,1.072,1.25,1.0,1,1,6.0,9,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,24.0,-0.066,0.811,82.1,7.3,1.975,-0.811,101.4,1,-1,0.608,0.392,26,25,27,25,1,0,3.0,1.0,6.0,1.0,3.49,-0.04,0.04,42.4,4.336316275488469,1.9235102180435089,40.613808543560914,40.91178656343861,29.4735740456944
FF,2025-08-29,94.5,2.41,6.29,"Cowser, Colton",681297,592662,field_out,hit_into_play,,,,,2.0,Colton Cowser flies out to left fielder Luis Matos.,R,L,L,SF,BAL,X,7,fly_ball,0,0,2025,0.76,1.5,0.07,3.3,,656896.0,,2,3,Top,49.09,115.35,,,,,-7.79404130494527,-137.26776826658883,-5.397500350395251,11.36120932500394,31.905254674510253,-12.228947530972304,3.37,1.61,281.0,91.4,41.0,94.3,2349.0,6.4,776533,672275,642086,669477,656305,642715,682641,808982,687551,54.13,0.011,0.015,0.0,1.0,0,0,3.0,29,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,145.0,0.034,-0.29,66.8,6.1,0.027,0.29,91.4,2,-2,0.738,0.262,33,25,34,25,2,1,5.0,1.0,5.0,1.0,1.07,0.76,0.76,48.3,3.120795756646407,6.176974475356197,35.08139798286679,36.82756587646942,27.317746605351136
SI,2025-08-29,95.5,-1.71,6.32,"Cowser, Colton",681297,702352,field_out,hit_into_play,,,,,2.0,Colton Cowser flies out sharply to center fielder Jung Hoo Lee.,R,L,R,SF,BAL,X,8,fly_ball,2,0,2025,-1.43,0.47,0.05,2.86,,,663624.0,2,5,Top,113.05,46.3,,,,,7.844443693398968,-138.94353607264853,-4.584797547006253,-20.22190603621696,29.659018892675817,-25.25234567769245,3.37,1.61,378.0,104.3,38.0,95.8,1819.0,6.3,776533,672275,642086,669477,656305,642715,682641,808982,687551,54.15,0.451,0.881,0.0,1.0,0,0,6.0,48,3,Sinker,9,6,6,9,6,9,6,9,Standard,Strategic,226.0,0.021,-0.353,75.7,7.0,1.732,0.353,104.3,3,-3,0.871,0.129,31,25,31,25,1,2,6.0,1.0,2.0,1.0,2.02,1.43,-1.43,35.6,15.728159985652056,-1.3742181581047344,36.52410162843134,36.66803450634346,34.81789818112295
FC,2025-08-24,87.5,-2.06,5.08,"Cowser, Colton",681297,681293,single,hit_into_play,,,,,5.0,Colton Cowser singles on a line drive to left fielder Mauricio Dubón.,R,L,R,BAL,HOU,X,7,line_drive,2,2,2025,0.38,0.41,0.15,2.62,,,,0,1,Bot,70.74,117.6,,,,,4.632256435380008,-127.489402586133,-0.7005221733843013,3.272794867864796,24.6120392507804,-27.726609072190985,3.4,1.64,245.0,77.1,28.0,89.1,2422.0,7.1,776612,673237,572233,602104,621043,665161,643289,676801,701358,53.44,0.3,0.281,0.9,1.0,1,0,3.0,5,8,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,166.0,0.036,0.465,75.5,6.2,0.369,-0.465,88.0,0,0,0.547,0.547,25,25,25,25,1,0,6.0,1.0,6.0,1.0,2.54,-0.38,0.38,16.9,-3.2110402794849557,13.657587942263817,39.49056353355143,34.35626600581238,30.09438491550642
CH,2025-08-23,88.6,-1.64,5.82,"Cowser, Colton",681297,664299,single,hit_into_play,,,,,1.0,Colton Cowser singles on a sharp line drive to right fielder Jesús Sánchez. Jeremiah Jackson scores. Gunnar Henderson scores.,R,L,R,BAL,HOU,X,9,line_drive,2,2,2025,-0.67,1.07,-0.48,2.95,669236.0,683002.0,,1,1,Bot,164.43,68.43,,,,,4.240420421488426,-129.06507889253612,-3.22392212824209,-8.40641619559571,26.409951466523,-19.738135832868736,3.4,1.67,298.0,102.4,15.0,88.8,2458.0,6.3,776629,605170,572233,602104,621043,665161,643289,689200,660821,54.19,0.68,0.691,0.9,1.0,1,0,4.0,13,6,Changeup,1,5,1,5,5,3,3,5,Standard,Standard,245.0,0.092,0.578,69.5,6.9,0.951,-0.578,102.4,-4,-4,0.254,0.254,28,25,28,25,1,0,6.0,1.0,6.0,1.0,1.82,0.67,-0.67,39.8,11.613090817827777,6.741929755533555,31.894002514699068,42.81368457381416,31.366954392081905
FF,2025-08-21,92.2,-1.26,5.75,"Cowser, Colton",681297,669920,single,hit_into_play,,,,,12.0,Colton Cowser singles on a sharp line drive to right fielder Jesús Sánchez.,R,L,R,BAL,HOU,X,9,line_drive,2,2,2025,-1.25,0.9,0.85,2.62,,,,1,6,Bot,183.21,104.14,,,,,8.12565152097226,-134.02224392481588,-4.125487424350169,-16.806593514446714,27.704955519865276,-20.55388244452488,3.44,1.63,171.0,107.0,11.0,92.8,2230.0,6.6,776655,605170,572233,514888,621043,665161,643289,689200,660821,53.89,0.926,0.94,0.9,1.0,1,0,4.0,52,5,4-Seam Fastball,1,7,1,7,7,1,1,7,Infield shade,Standard,234.0,0.008,0.441,71.6,6.5,1.246,-0.441,107.0,-6,-6,0.02,0.02,32,25,32,25,3,2,5.0,2.0,7.0,1.0,1.77,1.25,-1.25,28.5,11.353994950920738,-6.03945167763935,41.60475029178465,26.02900050261229,31.24023818384175
FF,2025-08-21,92.0,-1.47,5.86,"Cowser, Colton",681297,669920,field_out,hit_into_play,,,,,5.0,Colton Cowser flies out sharply to center fielder Jacob Melton.,R,L,R,BAL,HOU,X,8,fly_ball,1,2,2025,-1.15,1.03,0.27,2.53,,,663624.0,2,3,Bot,95.81,59.78,,,,,6.923233640017297,-133.73817895860404,-4.813443872314397,-15.357994323381783,29.83344934841717,-18.92197535085748,3.44,1.63,352.0,105.4,40.0,91.9,2280.0,6.3,776655,605170,572233,514888,621043,665161,643289,689200,660821,54.15,0.38,0.763,0.0,1.0,0,0,6.0,32,4,4-Seam Fastball,1,7,1,7,7,1,1,7,Infield shade,Standard,239.0,-0.009,-0.183,75.7,6.9,1.485,0.183,105.4,-6,-6,0.052,0.052,32,25,32,25,2,1,5.0,2.0,7.0,1.0,1.67,1.15,-1.15,27.4,15.141450770070602,-7.586965338011635,43.27466672903705,32.65824341016743,34.620476233876275
CH,2025-08-21,80.0,-1.52,5.67,"Cowser, Colton",681297,669920,field_out,hit_into_play,,,,,4.0,Colton Cowser flies out to right fielder Jesús Sánchez.,R,L,R,BAL,HOU,X,9,fly_ball,2,2,2025,-1.56,0.19,-0.83,2.85,,702616.0,683002.0,2,1,Bot,141.1,90.57,,,,,4.509985850086327,-116.41352910623851,0.1406523393943086,-15.04915399344688,20.96115568109221,-30.687199375363,3.44,1.63,273.0,84.8,39.0,80.7,1711.0,6.7,776655,605170,572233,514888,621043,665161,643289,689200,660821,53.81,0.02,0.026,0.0,1.0,0,0,3.0,11,6,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,273.0,-0.044,-0.203,71.1,7.2,0.045,0.203,88.0,-2,-2,0.338,0.338,32,25,32,25,1,0,5.0,2.0,7.0,1.0,3.36,1.56,-1.56,27.8,15.552564342771008,-5.876199789899718,29.731210333736048,45.11269529408584,41.25153696958761
FF,2025-08-19,95.7,1.25,6.29,"Cowser, Colton",681297,458677,double,hit_into_play,,,,,5.0,Colton Cowser doubles (11) on a sharp fly ball to center fielder Jarren Duran. Luis Vázquez scores. Ryan Mountcastle to 3rd.,R,L,L,BOS,BAL,X,8,fly_ball,2,2,2025,0.42,1.55,0.08,2.31,,676679.0,663624.0,1,5,Top,94.29,82.68,,,,,-4.019840641679433,-139.02254544801647,-8.259727419879631,6.4018066175412525,34.23191492526039,-10.3996935425372,3.43,1.62,376.0,105.3,23.0,94.8,2356.0,6.1,776684,657136,647351,663853,608324,596115,807799,680776,701350,54.42,0.874,1.537,1.25,1.0,1,1,6.0,40,5,4-Seam Fastball,1,1,1,1,2,1,2,1,Standard,Standard,158.0,-0.186,0.82,73.5,6.6,2.857,-0.82,105.3,0,0,0.45,0.55,37,25,38,25,1,2,3.0,1.0,2.0,2.0,0.97,0.42,0.42,47.6,4.250867542458608,8.738347530197112,39.09604954507496,36.67060474274861,27.98542587276729
CH,2025-08-18,88.9,-2.25,4.89,"Cowser, Colton",681297,669160,field_out,hit_into_play,,,,,4.0,Colton Cowser flies out to left fielder Jarren Duran.,R,L,R,BOS,BAL,X,7,fly_ball,1,2,2025,-1.33,0.61,-0.46,2.63,,,663624.0,2,3,Top,91.45,73.89,,,,,7.247822125735577,-129.14426052863914,-0.6942446432500711,-16.416600808229397,30.268298909101084,-25.453031581831297,3.42,1.62,321.0,90.9,37.0,89.2,1470.0,6.8,776695,665966,647351,663853,608324,596115,680776,678882,701350,53.67,0.02,0.026,0.0,1.0,0,0,3.0,21,4,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,261.0,0.023,-0.183,72.1,7.2,0.055,0.183,90.9,-1,1,0.407,0.593,27,25,28,25,2,1,6.0,1.0,6.0,1.0,2.31,1.33,-1.33,20.2,15.963727281772192,-3.80316025011519,39.05639509528434,42.17346572457456,36.24494671497238
CH,2025-08-18,83.1,1.23,5.92,"Cowser, Colton",681297,663558,field_out,hit_into_play,,,,,2.0,Colton Cowser flies out to right fielder Roman Anthony.,R,L,L,BOS,BAL,X,9,fly_ball,1,2,2025,1.16,0.9,0.19,3.08,,,663624.0,1,7,Top,209.55,77.66,,,,,-4.695895439028448,-120.9498628159832,-1.845766929221716,12.310887183187203,22.495687914922676,-23.13553794826268,3.42,1.62,361.0,96.2,32.0,83.8,1593.0,6.6,776695,665966,647351,663853,608324,596115,680776,678882,701350,53.9,0.209,0.361,0.0,1.0,0,0,5.0,52,4,Changeup,0,4,4,0,4,0,4,0,Infield shade,Strategic,140.0,0.006,-0.179,75.2,6.9,0.674,0.179,96.2,-4,4,0.053,0.947,28,25,28,25,1,3,6.0,1.0,,1.0,2.38,1.16,1.16,48.4,18.298456057660385,-12.506975039520745,37.02565537290094,34.40150057682097,41.06531451990927
FF,2025-08-17,93.8,-2.11,5.6,"Cowser, Colton",681297,660853,field_out,hit_into_play,,,,,4.0,Colton Cowser lines out to left fielder Taylor Trammell.,R,L,R,HOU,BAL,X,7,line_drive,2,2,2025,-0.83,1.15,-0.65,2.31,676059.0,683002.0,668939.0,1,8,Top,63.11,122.42,,,,,5.625944422260782,-136.30018108827667,-5.290859990829357,-11.62330354448551,33.14451005535535,-16.822014732843392,3.42,1.61,246.0,73.9,32.0,93.5,2207.0,6.4,776705,605170,643289,514888,621043,665161,666211,689200,660821,54.08,0.337,0.303,0.0,1.0,0,0,3.0,65,5,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,226.0,0.0,-0.124,68.8,7.0,0.371,0.124,88.0,-10,10,0.001,0.999,29,25,30,25,1,4,1.0,11.0,3.0,1.0,1.47,0.83,-0.83,20.8,3.4923676260401417,17.617507753735474,31.818544165349216,44.4961006320066,24.57925929341013
SI,2025-08-06,88.9,2.24,5.77,"Cowser, Colton",681297,624133,double,hit_into_play,,,,,6.0,Colton Cowser doubles (10) on a sharp line drive to right fielder Nick Castellanos. Coby Mayo to 3rd.,R,L,L,PHI,BAL,X,9,line_drive,2,2,2025,1.23,0.63,0.52,2.51,,,691723.0,2,2,Top,218.02,107.35,,,,,-6.770022205293135,-129.27477842749508,-3.219707702927539,15.196320547717823,29.136544789814835,-24.63360068597504,3.42,1.61,276.0,101.6,18.0,88.5,1840.0,6.3,776851,665561,547180,624641,805249,607208,642215,664056,592206,54.24,0.423,0.503,1.25,1.0,1,1,5.0,11,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,131.0,-0.036,0.972,78.4,7.3,0.779,-0.972,101.6,0,0,0.526,0.474,29,25,30,25,1,0,5.0,1.0,6.0,11.0,2.28,1.23,1.23,36.1,18.87289551524489,-17.237087607552624,41.52271413324436,31.00253819529539,39.99169611139202
FF,2025-08-03,99.1,-1.31,5.81,"Cowser, Colton",681297,694037,double,hit_into_play,,,,,6.0,Colton Cowser doubles (9) on a line drive to right fielder Kyle Tucker.,R,L,R,CHC,BAL,X,9,line_drive,2,0,2025,-0.86,1.38,0.52,2.78,,,,0,9,Top,225.56,98.78,,,,,7.023224516585396,-144.11218513156834,-6.081351159731428,-13.59021722245092,34.13346712823037,-11.709083712325809,3.4,1.62,234.0,107.5,15.0,99.2,2415.0,6.4,776888,608348,683737,663538,807713,621020,664023,691718,663656,54.08,0.677,0.723,1.25,1.0,1,1,5.0,69,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,222.0,-0.199,0.599,76.3,6.9,1.061,-0.599,107.5,1,-1,0.842,0.158,25,25,25,25,1,3,2.0,1.0,3.0,1.0,0.95,0.86,-0.86,36.6,14.801420638093155,-3.804216571054251,39.56166228104674,34.0309514169735,39.9307101169195
SI,2025-03-27,95.4,-1.99,5.55,"Cowser, Colton",681297,621244,field_out,hit_into_play,,,,,5.0,Colton Cowser flies out to center fielder George Springer.,R,L,R,TOR,BAL,X,8,fly_ball,0,0,2025,-1.3,1.06,-0.27,2.56,,,,2,4,Top,136.51,55.77,,,,,7.482568886481684,-138.6034017949337,-4.577950254796028,-18.50214282925185,32.71341201921535,-17.678215313261894,3.38,1.65,355.0,95.4,35.0,95.4,2136.0,6.5,778556,672386,665489,665926,676391,666182,623993,543807,702176,54.02,0.106,0.205,0.0,1.0,0,0,3.0,28,1,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,233.0,0.002,-0.26,75.6,7.5,0.39,0.26,95.4,-6,6,0.049,0.951,31,25,31,25,3,2,,,5.0,1.0,1.46,1.3,-1.3,37.0,16.77383769993849,-12.552419751741418,35.84095026613524,41.41387751440839,34.978627392135124
