pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-21,94.2,-2.77,5.8,"Anthony, Roman",701350,661563,field_out,hit_into_play,,,,,1.0,Roman Anthony flies out to left fielder Cody Bellinger.,R,L,R,NYY,BOS,X,7,fly_ball,2,0,2025,-0.18,1.61,-0.31,3.12,,,,0,1,Top,49.43,84.25,,,,,6.8340959371002885,-137.05311767050193,-4.845926087808194,-3.7535030334818575,30.2539561076473,-11.051343494869467,3.66,1.77,340.0,99.6,24.0,95.0,2444.0,6.8,776654,700250,502671,665862,641857,683011,641355,663757,519317,53.73,0.523,0.786,0.0,1.0,0,0,6.0,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,0.022,-0.378,69.5,6.6,1.381,0.378,99.6,0,0,0.5,0.5,27,21,27,21,1,0,6.0,2.0,5.0,1.0,0.96,0.18,-0.18,40.8,-3.402016802361754,14.133757712055017,27.37555916546412,35.90127763905656,24.83140331149903
FF,2025-08-19,93.9,-2.48,5.94,"Anthony, Roman",701350,608372,field_out,hit_into_play,,,,,5.0,Roman Anthony flies out to center fielder Colton Cowser.,R,L,R,BOS,BAL,X,8,fly_ball,2,2,2025,-0.42,1.64,0.14,2.41,,,,1,5,Bot,95.79,56.9,,,,,7.703811538509002,-136.31896110570963,-6.959187059569218,-6.996240179591208,32.45142626781522,-10.404687455287338,3.64,1.77,359.0,98.7,30.0,93.5,2443.0,6.4,776684,656577,691723,702616,676679,683002,666185,681297,687637,54.12,0.494,0.924,0.0,1.0,0,0,6.0,44,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,184.0,-0.021,-0.228,78.7,7.3,1.766,0.228,98.7,-2,-2,0.246,0.246,35,21,36,21,3,2,5.0,1.0,6.0,2.0,0.98,0.42,-0.42,41.4,5.549070991445726,-3.0340248696440164,35.56587429892167,31.34478586007277,31.51384136639001
SL,2025-08-19,89.9,-2.34,5.75,"Anthony, Roman",701350,656686,field_out,hit_into_play,,,,,2.0,Roman Anthony flies out to center fielder Colton Cowser.,R,L,R,BOS,BAL,X,8,fly_ball,2,0,2025,0.32,0.68,0.24,3.12,681987.0,,,1,11,Bot,104.08,96.0,,,,,5.722541540643238,-130.9258254024088,-2.070778807652665,2.617878067325748,24.407084471724847,-24.06803595099208,3.64,1.77,263.0,98.5,52.0,90.4,2382.0,6.3,776684,694212,691723,702616,676679,683002,666185,681297,669236,54.22,0.006,0.005,0.0,1.0,0,0,3.0,93,3,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,165.0,-0.256,-0.186,81.2,7.0,0.007,0.186,98.5,-1,-1,0.416,0.416,29,21,30,21,1,5,2.0,1.0,2.0,2.0,2.11,-0.32,0.32,42.2,12.90105236886402,-1.9193681928670567,26.281115039360063,30.502436628855904,37.533832068761456
FF,2025-08-18,93.0,2.1,5.86,"Anthony, Roman",701350,669432,single,hit_into_play,,,,,3.0,Roman Anthony singles on a line drive to right fielder Dylan Beavers.,R,L,L,BOS,BAL,X,9,line_drive,1,2,2025,1.04,1.24,0.37,3.48,,,,0,4,Bot,153.23,92.76,,,,,-6.74722393361972,-135.14545107047542,-2.958075461389364,14.274809946101078,33.37896303717039,-16.66664662266771,3.64,1.76,175.0,94.6,12.0,92.9,2424.0,6.6,776695,694212,663624,702616,676679,683002,666185,681297,687637,53.92,0.897,0.843,0.9,1.0,1,0,4.0,31,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,127.0,0.047,0.508,75.2,6.7,1.04,-0.508,94.6,-2,-2,0.3,0.3,27,21,28,21,2,1,5.0,1.0,6.0,1.0,1.44,1.04,1.04,22.6,11.305902508414697,10.093663658997142,21.575716722882348,30.38930004835604,33.10776238459485
FF,2025-08-18,93.7,1.71,6.27,"Anthony, Roman",701350,608650,single,hit_into_play,,,,,4.0,Roman Anthony singles on a line drive to center fielder Colton Cowser.,R,L,L,BOS,BAL,X,8,line_drive,2,2,2025,0.14,1.53,-0.82,2.36,,,,0,9,Bot,125.8,85.65,,,,,-6.878103610928522,-136.07752837073747,-7.7140092012255455,3.420129694427936,33.39087461033192,-11.587342986556212,3.64,1.76,252.0,85.6,19.0,93.5,1914.0,6.6,776695,694212,663624,702616,676679,683002,666185,681297,687637,53.93,0.777,0.705,0.9,1.0,1,0,4.0,72,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,147.0,0.008,0.465,71.8,8.0,0.882,-0.465,88.0,-5,-5,0.007,0.007,34,21,34,21,1,3,2.0,1.0,5.0,1.0,1.1,0.14,0.14,47.8,12.5520837219329,-7.577023720428345,27.443231522394587,44.926675877677056,35.66669778418253
FS,2025-08-16,85.5,-1.24,6.05,"Anthony, Roman",701350,615698,double,hit_into_play,,,,,4.0,Roman Anthony doubles (17) on a sharp line drive to center fielder Derek Hill.,R,L,R,BOS,MIA,X,8,line_drive,0,2,2025,-1.44,0.2,-0.79,2.82,,,,0,3,Bot,149.33,89.02,,,,,3.981506434184293,-124.46930564562663,-1.6983172539444396,-15.74447231002838,27.6296074977073,-29.958550867509945,3.58,1.75,147.0,105.2,10.0,85.4,1155.0,6.4,776724,689414,687859,669364,688363,672640,681715,656537,805300,54.06,0.874,0.849,1.25,1.0,1,1,4.0,20,3,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,245.0,0.043,0.811,74.4,7.6,1.083,-0.811,105.2,2,2,0.772,0.772,30,21,30,21,2,1,6.0,1.0,7.0,1.0,2.94,1.44,-1.44,40.1,14.17099479014808,7.058691230408923,24.117847876654487,40.18313590819746,36.535434084804976
ST,2025-08-16,82.3,1.58,4.69,"Anthony, Roman",701350,681006,field_out,hit_into_play,,,,,7.0,Roman Anthony flies out to center fielder Derek Hill.,R,L,L,BOS,MIA,X,8,fly_ball,3,2,2025,-1.04,0.14,-0.37,1.97,,,,2,8,Bot,109.43,92.93,,,,,-2.405145322636964,-119.97249967337784,0.0136412084440187,-9.704192422615222,21.287043062002294,-30.96829376908888,3.58,1.75,267.0,91.4,50.0,82.6,2414.0,6.2,776724,689414,676572,669364,691594,672640,681715,656537,805300,54.32,0.009,0.011,0.0,1.0,0,0,3.0,66,7,Sweeper,7,2,7,2,2,7,7,2,Infield shade,Standard,295.0,0.0,-0.328,77.2,7.7,0.016,0.328,91.4,5,5,0.995,0.995,27,21,28,21,1,4,1.0,1.0,2.0,1.0,3.19,-1.04,-1.04,19.4,12.79511860900634,-6.98773077360801,33.695520338806375,37.02717608778809,44.1456627542705
FF,2025-08-16,93.2,-1.3,6.38,"Anthony, Roman",701350,615698,single,hit_into_play,,,,,2.0,Roman Anthony singles on a sharp line drive to right fielder Jakob Marsee.,R,L,R,BOS,MIA,X,9,line_drive,0,0,2025,-0.83,1.14,-0.07,3.29,,,,0,1,Bot,207.0,95.0,,,,,4.970571964809288,-135.63477724941325,-4.721683232554407,-11.344193254847072,26.968941070131656,-17.247967698978215,3.58,1.75,219.0,113.7,13.0,93.4,2293.0,6.2,776724,689414,687859,669364,688363,672640,681715,656537,805300,54.3,0.797,0.888,0.9,1.0,1,0,6.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.036,0.438,81.3,7.6,1.307,-0.438,113.7,0,0,0.547,0.547,30,21,30,21,1,0,6.0,1.0,7.0,1.0,1.46,0.83,-0.83,47.6,29.11623915675024,-1.6749263582597804,22.2265715612503,34.21073120920657,38.90013624532357
SI,2025-08-13,96.4,-2.05,6.26,"Anthony, Roman",701350,686613,field_out,hit_into_play,,,,,9.0,Roman Anthony flies out to left fielder Jesús Sánchez.,R,L,R,HOU,BOS,X,7,fly_ball,3,1,2025,-1.2,1.05,0.35,2.31,,,,0,1,Top,50.72,121.89,,,,,9.132556756677268,-139.99204085983175,-7.320461704490468,-17.826751681136596,31.00256104444507,-16.8803589640869,3.66,1.76,267.0,92.2,51.0,96.6,2221.0,6.5,776753,673237,572233,514888,602104,665161,660821,689200,701358,54.01,0.009,0.012,0.0,1.0,0,0,3.0,1,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,0.022,-0.439,78.8,7.2,0.018,0.439,92.2,0,0,0.5,0.5,26,21,27,21,1,0,5.0,1.0,6.0,2.0,1.41,1.2,-1.2,58.6,8.274919200397813,3.518539704007398,34.74527142612723,29.544674423234817,29.78422133568512
CH,2025-08-11,85.8,-1.68,5.76,"Anthony, Roman",701350,664299,field_out,hit_into_play,,,,,1.0,Roman Anthony flies out sharply to center fielder Chas McCormick.,R,L,R,HOU,BOS,X,8,fly_ball,3,2,2025,-0.92,1.23,-0.77,3.15,,,,2,5,Top,105.4,35.28,,,,,4.007987976956524,-124.77914819987517,-2.29254151611271,-10.460723175908724,28.81396860563757,-19.22392428438589,3.64,1.74,406.0,105.1,26.0,85.1,2333.0,6.2,776782,673237,572233,602104,621043,665161,643289,676801,701358,54.28,0.923,1.822,0.0,1.0,0,0,6.0,39,7,Changeup,5,2,2,5,2,5,2,5,Infield shade,Standard,245.0,0.009,-0.328,72.7,7.3,3.541,0.328,105.1,3,-3,0.883,0.117,28,21,28,21,3,2,,1.0,6.0,1.0,1.91,0.92,-0.92,37.1,12.730704247952382,9.317392015898772,25.186728061105764,42.36098609276685,30.139434303165423
FF,2025-08-11,93.5,-1.66,5.83,"Anthony, Roman",701350,664299,single,hit_into_play,,,,,5.0,Roman Anthony singles on a line drive to left fielder Mauricio Dubón.,R,L,R,HOU,BOS,X,7,line_drive,0,0,2025,-0.7,1.63,0.24,2.8,,,,0,1,Top,105.02,126.47,,,,,6.353444209346571,-135.81965716414882,-5.476357129113065,-10.233770373074613,35.64250658192284,-11.115119107363268,3.64,1.74,192.0,96.9,9.0,91.7,2442.0,5.7,776782,673237,572233,602104,621043,665161,643289,676801,701358,54.77,0.563,0.508,0.9,1.0,1,0,4.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207.0,-0.036,0.438,,,0.61,-0.438,96.9,0,0,0.5,0.5,28,21,28,21,1,0,,1.0,6.0,1.0,1.03,0.7,-0.7,33.8,,,,,
SL,2025-08-10,90.0,-1.68,6.2,"Anthony, Roman",701350,656302,single,hit_into_play,,,,,11.0,Roman Anthony singles on a line drive to center fielder Jackson Merrill.,R,L,R,SD,BOS,X,8,line_drive,3,2,2025,0.11,0.15,-0.88,2.95,,,,1,6,Top,144.97,74.95,,,,,1.7520561834400152,-130.99881578594483,-2.3339175523873084,0.8910685295964186,30.782927219466032,-30.171257470031225,3.62,1.73,213.0,105.0,12.0,89.6,2971.0,6.3,776789,666023,656811,630105,592518,593428,657656,701538,665487,54.21,0.903,0.897,0.9,1.0,1,0,4.0,38,7,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,93.0,-0.027,0.336,72.4,7.7,1.186,-0.336,105.0,3,-3,0.895,0.105,29,21,30,21,3,2,7.0,1.0,6.0,1.0,2.69,-0.11,0.11,50.0,6.704500195252682,8.897293144859688,24.94690384940049,41.89618595321674,31.998056817017023
CU,2025-08-08,78.0,-0.7,6.93,"Anthony, Roman",701350,601713,field_out,hit_into_play,,,,,7.0,Roman Anthony flies out to right fielder Fernando Tatis Jr.,R,L,R,SD,BOS,X,9,fly_ball,1,2,2025,0.32,-1.48,-0.29,1.9,,,,2,3,Top,169.71,67.03,,,,,0.2844519833603189,-113.5598046945015,-1.1003738960488971,2.7103867165046487,24.223960204716867,-44.801534123097454,3.63,1.73,343.0,90.8,27.0,78.4,2742.0,6.9,776820,553869,650333,630105,592518,593428,657656,701538,665487,53.56,0.111,0.156,0.0,1.0,0,0,3.0,18,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,18.0,0.011,-0.182,,,0.259,0.182,90.8,0,0,0.543,0.457,32,21,32,21,2,1,7.0,2.0,5.0,1.0,5.27,-0.32,0.32,61.7,,,,,
FF,2025-08-08,92.0,1.77,6.21,"Anthony, Roman",701350,673513,single,hit_into_play,,,,,5.0,Roman Anthony singles on a line drive to center fielder Jackson Merrill.,R,L,L,SD,BOS,X,8,line_drive,0,1,2025,0.17,1.82,0.04,2.98,,,,1,7,Top,137.85,104.5,,,,,-4.683573003174169,-133.67852741904008,-6.12026055781734,3.174825528251817,32.05311898611721,-9.307411791403863,3.63,1.73,239.0,98.2,13.0,90.2,2356.0,5.6,776820,553869,650333,630105,592518,593428,657656,701538,665487,54.95,0.951,0.906,0.9,1.0,1,0,4.0,53,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,160.0,-0.002,0.454,77.5,7.6,1.132,-0.454,98.2,-5,5,0.03,0.97,29,21,30,21,1,3,4.0,2.0,5.0,1.0,0.91,0.17,0.17,55.4,14.50162225429118,-7.298156351919482,23.10700366009021,35.679111759847416,37.60115483126903
FC,2025-08-06,88.4,-1.67,6.33,"Anthony, Roman",701350,608379,field_out,hit_into_play,,,,,9.0,Roman Anthony flies out sharply to right fielder Mike Yastrzemski.,R,L,R,BOS,KC,X,9,fly_ball,3,2,2025,0.1,0.84,0.68,2.05,,,,2,5,Bot,226.82,85.23,,,,,5.5859567806923165,-128.65097068535636,-6.231435544648045,0.0373424863132749,24.523831207942287,-21.77012387581072,3.63,1.74,372.0,105.1,36.0,89.7,1937.0,6.9,776856,521692,686469,624428,672580,677951,670231,664728,573262,53.62,0.623,1.221,0.0,1.0,0,0,6.0,43,7,Cutter,2,3,2,3,3,2,2,3,Strategic,Standard,194.0,-0.016,-0.328,77.6,8.0,2.398,0.328,105.1,-1,-1,0.349,0.349,33,21,34,21,3,2,5.0,3.0,6.0,2.0,2.06,-0.1,0.1,47.1,17.945415592087258,-18.72885139749525,36.43519617159113,24.582534010615205,41.7882457431184
CH,2025-08-06,78.3,-1.43,6.63,"Anthony, Roman",701350,608379,field_out,hit_into_play,,,,,4.0,Roman Anthony flies out to right fielder Mike Yastrzemski.,R,L,R,BOS,KC,X,9,fly_ball,2,1,2025,-1.18,0.73,-0.4,2.86,,,,0,3,Bot,199.19,110.16,,,,,4.429930563936585,-113.96190701072538,-2.654949012537814,-11.102286741435824,20.45304908792491,-25.517668945176737,3.63,1.74,283.0,79.0,33.0,78.8,1463.0,6.6,776856,521692,686469,624428,672580,677951,670231,664728,573262,53.9,0.051,0.062,0.0,1.0,0,0,3.0,24,4,Changeup,2,1,2,1,1,2,2,1,Strategic,Standard,246.0,-0.02,-0.305,73.1,8.1,0.092,0.305,88.0,1,1,0.673,0.673,33,21,34,21,2,1,5.0,3.0,6.0,2.0,2.98,1.18,-1.18,51.4,19.71443606659332,-27.151494519673143,28.170028386594083,37.761009753352695,54.53724814435717
FF,2025-08-06,92.5,-1.49,6.46,"Anthony, Roman",701350,608379,field_out,hit_into_play,,,,,6.0,Roman Anthony flies out to right fielder Mike Yastrzemski.,R,L,R,BOS,KC,X,9,fly_ball,3,1,2025,-0.55,1.45,0.52,2.7,,,,0,1,Bot,157.31,65.33,,,,,6.395557606779985,-134.41711343168544,-6.954587786385395,-8.184729805966944,31.775810429211905,-13.260930888967176,3.63,1.74,339.0,94.5,37.0,93.0,2035.0,6.9,776856,521692,686469,624428,672580,677951,670231,664728,573262,53.65,0.083,0.145,0.0,1.0,0,0,3.0,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,213.0,-0.021,-0.439,80.4,7.4,0.281,0.439,94.5,0,0,0.547,0.547,33,21,34,21,1,0,5.0,3.0,6.0,2.0,1.24,0.55,-0.55,47.5,10.0940556327074,-6.594409674671351,31.076628715062785,27.114519074597524,34.486243289090986
CU,2025-08-03,79.0,1.4,5.88,"Anthony, Roman",701350,664285,double,hit_into_play,,,,,6.0,Roman Anthony doubles (15) on a fly ball to left fielder Mauricio Dubón.,R,L,L,BOS,HOU,X,7,fly_ball,2,1,2025,-1.06,-1.02,0.47,2.77,,,,0,4,Bot,85.72,62.17,,,,,-0.0430381073646109,-115.0088287688094,1.937544894070098,-9.378843528303864,22.31126367269268,-41.80084235113604,3.63,1.74,353.0,95.8,29.0,78.2,2735.0,5.8,776895,673237,572233,602104,621043,665161,643289,666211,660821,54.7,0.246,0.404,1.25,1.0,1,1,5.0,27,4,Curveball,0,1,0,1,1,0,0,1,Infield shade,Strategic,321.0,0.082,0.671,69.2,6.8,0.731,-0.671,95.8,-1,-1,0.421,0.421,31,21,32,21,2,1,6.0,1.0,6.0,3.0,4.68,-1.06,-1.06,46.9,7.781482542827072,9.578283362611058,34.58085348017013,29.40003347575354,30.388592073102338
FF,2025-08-01,95.8,1.2,6.2,"Anthony, Roman",701350,656986,single,hit_into_play,,,,,8.0,Roman Anthony singles on a fly ball to center fielder Chas McCormick. Wilyer Abreu scores. Ceddanne Rafaela to 3rd.,R,L,L,BOS,HOU,X,8,fly_ball,2,2,2025,0.27,1.59,-0.07,2.26,677800.0,678882.0,,0,10,Bot,139.27,46.67,,,,,-3.992793671085475,-139.17456292474589,-8.380795975940647,4.45920846487015,32.77799479141688,-9.847158236429884,3.63,1.73,377.0,99.2,27.0,96.0,2256.0,6.6,776922,673237,572233,643289,602104,621043,660821,676801,701358,53.9,0.483,0.805,0.9,1.0,1,0,6.0,75,6,4-Seam Fastball,1,1,1,1,1,2,2,1,Strategic,Strategic,158.0,0.074,0.56,76.7,7.7,1.494,-0.56,99.2,0,0,0.926,0.926,30,21,30,21,1,4,3.0,2.0,5.0,1.0,0.91,0.27,0.27,49.8,13.649059802820023,-10.998770259464145,34.62990985315482,32.7581755144174,38.07002196562263
