pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-05,94.8,-2.29,5.11,"McCutchen, Andrew",457705,622491,field_out,hit_into_play,,,,,3.0,Andrew McCutchen flies out sharply to center fielder Julio Rodríguez.,R,R,R,SEA,PIT,X,8,fly_ball,1,1,2025,-1.08,1.17,0.4,3.25,,,,1,1,Top,108.56,38.36,,,,,9.29948453661769,-137.82091332641627,-1.825898993362677,-15.700615275719729,28.17919044646187,-16.94418713058107,3.39,1.59,399.0,103.3,27.0,93.8,2227.0,5.6,777225,663728,670042,702284,810938,641487,668227,677594,686527,54.93,0.826,1.577,0.0,1.0,0,0,6.0,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,229.0,0.015,-0.244,69.7,7.7,3.047,0.244,103.3,0,0,0.522,0.478,32,38,33,39,1,0,6.0,1.0,6.0,1.0,1.35,1.08,1.08,17.9,19.757676574484588,-0.1967349516282621,27.13660894439848,43.59099159100097,22.21499625542608
SL,2025-07-04,88.7,-1.45,5.02,"McCutchen, Andrew",457705,693433,field_out,hit_into_play,,,,,5.0,Andrew McCutchen flies out to right fielder Dylan Moore.,R,R,R,SEA,PIT,X,9,fly_ball,0,0,2025,0.22,0.6,0.19,2.52,,,,2,3,Top,172.29,89.22,,,,,3.545852824474094,-129.21395979507218,-1.3713624970255172,1.845149148473664,24.6680266192892,-25.385188528893227,3.39,1.59,292.0,84.1,36.0,89.2,2220.0,6.3,777236,641598,456781,702284,810938,641487,668227,677594,664238,54.16,0.011,0.014,0.0,1.0,0,0,3.0,19,1,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,206.0,0.01,-0.26,70.6,7.3,0.025,0.26,88.0,2,-2,0.762,0.238,25,38,25,39,2,1,6.0,2.0,6.0,1.0,2.27,-0.22,-0.22,27.9,3.3988525632305824,8.33882444426922,37.04241360552397,39.792768989180765,20.726486319503373
CU,2025-07-02,80.7,-0.82,5.66,"McCutchen, Andrew",457705,543243,single,hit_into_play,,,,,6.0,Andrew McCutchen singles on a sharp line drive to center fielder Victor Scott II.,R,R,R,PIT,STL,X,8,line_drive,2,1,2025,1.09,-1.05,0.32,2.38,,,,1,1,Bot,153.76,63.14,,,,,0.4590298958630571,-117.43968716590118,1.4034850571976645,9.947896397466158,24.25096601851916,-42.31236501701154,3.4,1.6,299.0,106.6,16.0,80.6,2635.0,6.4,777272,686780,676475,680977,695336,691026,663457,687363,665877,54.07,0.626,0.716,0.9,1.0,1,0,5.0,8,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,30.0,0.024,0.371,73.5,7.4,1.098,-0.371,106.6,0,0,0.526,0.526,35,38,36,39,1,0,5.0,1.0,6.0,2.0,4.57,-1.09,-1.09,50.0,12.08051545897606,10.54707716340497,33.362412025336994,40.86048842178689,18.721830465505228
KC,2025-07-01,79.3,-1.12,6.26,"McCutchen, Andrew",457705,669467,single,hit_into_play,,,,,5.0,Andrew McCutchen singles on a line drive to left fielder Lars Nootbaar.,R,R,R,PIT,STL,X,7,line_drive,0,2,2025,0.34,-1.53,-0.18,2.35,,,,0,4,Bot,68.19,104.24,,,,,1.438771953018262,-115.34564173533518,1.1670273060238845,2.6739108695342115,23.86174684529973,-46.1575368214696,3.4,1.58,276.0,88.5,20.0,79.2,2972.0,6.5,777288,686780,676475,680977,669357,691026,663457,687363,641658,53.97,0.503,0.453,0.9,1.0,1,0,4.0,28,6,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,15.0,0.043,0.532,72.0,7.6,0.585,-0.532,88.5,0,0,0.559,0.559,26,38,27,39,2,1,5.0,1.0,8.0,1.0,5.19,-0.34,-0.34,64.3,14.794701892907456,-4.337105134495988,36.79337102703846,34.368507787531186,27.597170779459816
ST,2025-06-30,82.3,-1.49,5.61,"McCutchen, Andrew",457705,607200,double,hit_into_play,,,,,6.0,Andrew McCutchen doubles (14) on a sharp line drive to left fielder Brendan Donovan.,R,R,R,PIT,STL,X,7,line_drive,1,0,2025,1.04,0.38,0.38,2.28,,,,0,1,Bot,46.55,107.6,,,,,2.2143784881639608,-119.93778270308972,-1.841910088155471,9.729567131429055,21.705851929042375,-28.33654905077109,3.41,1.59,299.0,104.4,18.0,82.1,2444.0,5.9,777299,686780,575929,695336,669357,691026,680977,687363,676475,54.55,0.5,0.603,1.25,1.0,1,1,5.0,5,2,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,84.0,0.053,0.676,,,0.941,-0.676,104.4,1,1,0.649,0.649,32,38,32,39,1,0,5.0,1.0,6.0,1.0,2.96,-1.04,-1.04,28.8,,,,,
ST,2025-06-29,85.6,-1.06,5.96,"McCutchen, Andrew",457705,593423,sac_fly,hit_into_play,,,,,5.0,Andrew McCutchen out on a sacrifice fly to left fielder Brandon Nimmo in foul territory. Henry Davis scores.,R,R,R,PIT,NYM,X,7,fly_ball,1,2,2025,0.87,0.62,-0.07,2.31,680779.0,,624428.0,0,2,Bot,35.69,150.43,,,,,0.5923089272078141,-124.72309018959234,-3.570218026424125,8.917092291033153,26.227135128433247,-25.19207826230973,3.42,1.6,309.0,87.1,39.0,85.1,2462.0,6.0,777313,620443,624413,677595,683146,596019,607043,643446,665742,54.48,0.011,0.017,0.0,1.0,0,0,3.0,17,4,Sweeper,5,0,5,0,0,6,6,0,Standard,Standard,125.0,-0.001,-0.168,69.8,8.3,0.027,0.168,88.0,5,5,0.955,0.955,32,38,32,39,2,1,5.0,1.0,6.0,1.0,2.49,-0.87,-0.87,43.1,31.76390720662152,-18.130642482117075,37.56603292121439,36.96667262676861,37.68948007449078
EP,2025-06-29,42.3,-1.38,7.76,"McCutchen, Andrew",457705,608671,single,hit_into_play,,,,,11.0,Andrew McCutchen singles on a line drive to left fielder Brandon Nimmo. Henry Davis to 3rd. Adam Frazier to 2nd.,R,R,R,PIT,NYM,X,7,line_drive,0,0,2025,-0.18,1.27,-1.08,3.15,,680779.0,624428.0,0,8,Bot,63.26,114.21,,,,,0.4987017511076811,-61.16779990002765,5.700036921137484,-0.4899944390673189,5.476946740063789,-29.679322007983245,3.42,1.6,226.0,84.5,18.0,40.4,1101.0,3.9,777313,620443,624413,677595,683146,596019,607043,621438,643446,56.63,0.937,0.845,0.9,1.0,1,0,4.0,69,1,Eephus,10,1,10,1,1,10,10,1,Standard,Standard,184.0,0.0,0.487,70.1,6.9,0.996,-0.487,88.0,9,9,0.999,0.999,34,38,34,39,1,4,,1.0,,1.0,11.54,0.18,0.18,69.9,24.828762788730227,-3.331181305829718,30.012217389757083,20.38737004323313,25.647383381111528
SL,2025-06-28,82.3,1.63,6.1,"McCutchen, Andrew",457705,621363,single,hit_into_play,,,,,4.0,Andrew McCutchen singles on a line drive to right fielder Juan Soto. Spencer Horwitz scores. Ke'Bryan Hayes scores. Alexander Canario to 3rd.,R,R,L,PIT,NYM,X,9,line_drive,0,0,2025,-0.72,-0.2,-0.36,2.44,687462.0,663647.0,672744.0,2,8,Bot,147.35,107.0,,,,,-3.16243973597756,-119.98507482700543,-1.481434667627946,-6.468234732075597,21.0934278121768,-34.066674549027,3.41,1.59,203.0,75.6,18.0,84.0,2465.0,7.1,777325,620443,624413,683146,668901,596019,607043,621438,665742,53.42,0.946,0.859,0.9,1.0,1,0,4.0,73,1,Slider,5,2,5,2,2,7,7,2,Standard,Standard,297.0,0.019,0.53,73.4,6.9,1.017,-0.53,88.0,3,3,0.977,0.977,31,38,31,39,1,4,59.0,1.0,,1.0,3.53,-0.72,0.72,53.0,1.9030670428716048,10.665031091885178,35.607630323187,33.17490042363292,20.102482112403827
ST,2025-06-27,84.3,-2.11,6.01,"McCutchen, Andrew",457705,694918,field_out,hit_into_play,,,,,3.0,Andrew McCutchen lines out to left fielder Brandon Nimmo.,R,R,R,PIT,NYM,X,7,line_drive,0,1,2025,0.71,0.35,0.74,3.0,,643396.0,502054.0,1,6,Bot,80.09,71.3,,,,,5.261099107639149,-122.77799118596543,-1.3565423417209557,6.223989433374941,23.33949452924791,-28.56094964848585,3.41,1.59,336.0,89.5,25.0,85.4,2812.0,6.8,777341,663584,624413,677595,683146,596019,607043,643446,665742,53.67,0.117,0.145,0.0,1.0,0,0,3.0,53,2,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,70.0,-0.007,-0.211,70.8,7.6,0.229,0.211,89.5,4,4,0.962,0.962,24,38,24,39,1,3,7.0,3.0,5.0,1.0,2.84,-0.71,-0.71,42.0,14.491727286582451,-0.4844297622813031,25.240138734947884,46.61230083720807,27.964043894897223
SL,2025-06-27,87.1,2.12,6.05,"McCutchen, Andrew",457705,656849,field_out,hit_into_play,,,,,5.0,Andrew McCutchen flies out to center fielder Jeff McNeil.,R,R,L,PIT,NYM,X,8,fly_ball,2,2,2025,-0.44,0.4,0.2,2.22,,,,1,1,Bot,124.66,57.45,,,,,-3.770687824439424,-126.84481192059644,-3.8990327519209247,-3.981443084478795,26.4310382824912,-27.299568824375054,3.41,1.59,351.0,92.2,29.0,88.5,2206.0,7.1,777341,663584,624413,677595,683146,596019,607043,643446,665742,53.37,0.111,0.154,0.0,1.0,0,0,3.0,6,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,176.0,-0.016,-0.228,70.2,7.8,0.257,0.228,92.2,0,0,0.526,0.526,29,38,30,39,1,0,5.0,3.0,6.0,1.0,2.61,-0.44,0.44,38.9,5.818603721879207,-5.159300044999396,34.92240106993004,37.092214914299824,24.14708727126417
SL,2025-06-24,83.9,-3.54,5.03,"McCutchen, Andrew",457705,642547,single,hit_into_play,,,,,9.0,Andrew McCutchen singles on a line drive to left fielder Isaac Collins.,R,R,R,MIL,PIT,X,7,line_drive,1,2,2025,0.48,0.59,0.34,1.95,,,,0,6,Top,77.43,132.61,,,,,8.06923756136057,-121.86122976390764,-1.833727495185546,3.0124485497891405,25.630804831256373,-26.12192936546565,3.38,1.56,152.0,69.4,19.0,84.1,2648.0,6.7,777374,661388,656555,668930,702332,687401,686555,694192,686217,53.82,0.734,0.661,0.9,1.0,1,0,4.0,44,4,Slider,7,0,0,7,0,7,0,7,Standard,Standard,82.0,-0.007,0.508,66.0,8.1,0.768,-0.508,88.0,7,-7,0.988,0.012,29,38,29,39,3,2,5.0,1.0,8.0,3.0,2.68,-0.48,-0.48,30.7,29.03405049103669,-5.712318957780103,42.61901030370765,41.64276249506662,33.18788503430954
FF,2025-06-23,94.6,-1.05,5.62,"McCutchen, Andrew",457705,694477,field_out,hit_into_play,,,,,2.0,Andrew McCutchen flies out sharply to left fielder Isaac Collins.,R,R,R,MIL,PIT,X,7,fly_ball,1,2,2025,-0.44,1.29,0.12,2.96,,,665833.0,2,4,Top,75.23,66.18,,,,,4.026356606271006,-137.6985298111521,-4.090900467621157,-6.563638026975465,32.62292493748512,-15.12210857096658,3.36,1.57,351.0,102.4,44.0,94.3,2295.0,6.2,777391,661388,641343,668930,702332,687401,686555,694192,686217,54.27,0.066,0.099,0.0,1.0,0,0,3.0,30,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,218.0,0.013,-0.183,73.4,7.8,0.2,0.183,102.4,-3,3,0.19,0.81,26,38,27,39,3,2,6.0,1.0,6.0,1.0,1.27,0.44,0.44,39.2,19.8301313367994,-6.476558542066298,31.540386991981705,39.40300985175739,27.83801529351209
SI,2025-06-23,94.9,-1.09,5.68,"McCutchen, Andrew",457705,694477,field_out,hit_into_play,,,,,4.0,Andrew McCutchen flies out to center fielder Jackson Chourio.,R,R,R,MIL,PIT,X,8,fly_ball,2,2,2025,-1.21,0.95,-0.38,2.45,,,,1,1,Top,115.97,73.1,,,,,4.548393607833246,-138.07122574824857,-4.890038030986181,-16.47476138392975,31.064608226122672,-19.12882333153749,3.36,1.57,314.0,83.9,36.0,94.6,2262.0,6.2,777391,661388,641343,668930,702332,687401,686555,694192,686217,54.33,0.011,0.014,0.0,1.0,0,0,3.0,2,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.015,-0.228,78.8,7.8,0.025,0.228,88.0,0,0,0.522,0.478,26,38,27,39,1,0,6.0,1.0,6.0,1.0,1.58,1.21,1.21,37.4,16.848659754758128,-2.522964199507614,36.71370488221955,34.20561501394511,26.46475306778698
SI,2025-06-22,91.8,-1.71,5.92,"McCutchen, Andrew",457705,676961,single,hit_into_play,,,,,7.0,Andrew McCutchen singles on a sharp line drive to left fielder Sam Haggerty.,R,R,R,PIT,TEX,X,7,line_drive,1,2,2025,-0.9,1.01,-0.33,1.98,,,,1,8,Bot,43.39,100.12,,,,,5.42932068552125,-133.62053072896416,-6.362215761572699,-11.93006161392076,25.3940796140321,-18.97611678215941,3.35,1.57,237.0,102.1,14.0,92.1,2218.0,6.2,777404,641680,677649,543760,673962,608369,664059,694671,666969,54.32,0.789,0.789,0.9,1.0,1,0,4.0,71,6,Sinker,8,3,8,3,3,8,8,3,Standard,Standard,206.0,0.001,0.489,73.7,8.1,1.062,-0.489,102.1,5,5,0.995,0.995,31,38,32,39,3,4,5.0,1.0,28.0,1.0,1.67,0.9,0.9,47.6,19.13793157527206,-9.11808553851745,39.98889989692073,34.660317807390896,28.931774863626025
SI,2025-06-21,95.5,-2.43,5.56,"McCutchen, Andrew",457705,677958,single,hit_into_play,,,,,7.0,Andrew McCutchen singles on a sharp line drive to right fielder Adolis García. Oneil Cruz to 2nd.,R,R,R,PIT,TEX,X,9,line_drive,1,1,2025,-1.12,0.58,-0.37,1.83,,,665833.0,0,1,Bot,168.01,104.2,,,,,8.028058336088776,-138.8418932663872,-5.615095157766354,-16.20406207366418,27.76258779340816,-23.628018047106657,3.35,1.57,216.0,100.3,10.0,97.0,2184.0,7.0,777421,543309,677649,543760,673962,608369,664059,694497,666969,53.53,0.783,0.753,0.9,1.0,1,0,4.0,5,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,0.051,0.478,75.3,7.1,0.938,-0.478,100.3,0,0,0.583,0.583,25,38,26,39,1,0,6.0,1.0,7.0,1.0,1.9,1.12,1.12,25.5,2.1853488509420123,19.4165491261784,46.50003740789299,33.2425394280186,15.328352258185149
FF,2025-06-20,98.4,-1.53,5.5,"McCutchen, Andrew",457705,594798,field_out,hit_into_play,,,,,6.0,Andrew McCutchen flies out to right fielder Adolis García.,R,R,R,PIT,TEX,X,9,fly_ball,1,0,2025,-0.88,1.3,0.32,2.43,,,,1,1,Bot,179.25,105.45,,,,,7.129704424337445,-142.88220122524288,-5.82594644730704,-13.736773107997635,37.09925882286407,-13.256897019765573,3.35,1.57,268.0,97.6,51.0,98.8,2485.0,6.9,777432,641680,669394,543760,673962,608369,664059,694497,666969,53.6,0.009,0.012,0.0,1.0,0,0,3.0,9,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,223.0,-0.016,-0.293,75.6,7.6,0.017,0.293,97.6,-2,-2,0.32,0.32,37,38,37,39,1,0,6.0,1.0,5.0,1.0,1.09,0.88,0.88,29.4,11.563378495968175,-1.2959283577567682,34.567873513850245,40.08626753597551,23.5528034089138
CH,2025-06-19,88.2,1.89,5.99,"McCutchen, Andrew",457705,669373,double,hit_into_play,,,,,5.0,Andrew McCutchen doubles (13) on a sharp line drive to left fielder Riley Greene.,R,R,L,DET,PIT,X,7,line_drive,2,2,2025,1.15,0.73,-0.27,2.34,,,,1,3,Top,60.78,123.85,,,,,-7.65251334519767,-128.2614290666819,-4.3378719637931455,14.269103473661897,24.908485073739485,-23.415834069226133,3.37,1.57,247.0,102.9,14.0,88.5,1839.0,6.4,777451,693307,679529,650402,656716,595879,682985,678009,672761,54.1,0.74,0.766,1.25,1.0,1,1,4.0,24,7,Changeup,5,0,0,5,0,5,0,5,Infield shade,Standard,136.0,-0.021,0.668,68.8,7.4,1.058,-0.668,102.9,5,-5,0.927,0.073,28,38,29,39,2,1,7.0,2.0,5.0,0.0,2.19,1.15,-1.15,45.6,19.988725205827205,-8.760928875620385,38.227948932967045,33.324642375862986,28.12491614690249
CH,2025-06-19,86.6,-2.08,5.59,"McCutchen, Andrew",457705,672456,field_out,hit_into_play,,,,,4.0,Andrew McCutchen flies out to left fielder Zach McKinstry.,R,R,R,DET,PIT,X,7,fly_ball,0,1,2025,-1.09,0.64,-0.29,2.77,,,,0,5,Top,75.13,96.92,,,,,6.512931503508825,-125.88170188684728,-1.791398782455433,-12.931514329663704,27.38502330365681,-25.219148301901583,3.37,1.57,283.0,97.7,48.0,86.3,2201.0,6.3,777464,668670,679529,650402,690993,700242,656716,672761,681481,54.16,0.017,0.032,0.0,1.0,0,0,3.0,35,2,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,228.0,0.007,-0.22,78.9,7.8,0.052,0.22,97.7,-4,4,0.095,0.905,24,38,25,39,2,2,6.0,0.0,18.0,1.0,2.42,1.09,1.09,35.7,20.387423674089725,-9.32289076924135,32.90680255687998,35.63814729549313,31.139210493551065
FF,2025-06-19,96.6,1.53,6.03,"McCutchen, Andrew",457705,669373,single,hit_into_play,,,,,6.0,Andrew McCutchen singles on a line drive to right fielder Wenceel Pérez.,R,R,L,DET,PIT,X,9,line_drive,0,0,2025,0.44,1.43,0.54,2.24,,,,1,1,Top,172.54,107.18,,,,,-3.639083859225953,-140.43086117134794,-7.762646890829078,6.6480499125817225,32.8976690844769,-11.657765486527566,3.37,1.57,258.0,96.9,13.0,96.5,2341.0,6.4,777451,693307,679529,650402,656716,595879,682985,678009,672761,54.15,0.969,0.922,0.9,1.0,1,0,4.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156.0,-0.025,0.415,68.9,7.2,1.148,-0.415,96.9,0,0,0.522,0.478,28,38,29,39,1,0,7.0,2.0,5.0,0.0,1.02,0.44,-0.44,51.5,2.633382114054631,15.855253066325869,37.0446759699096,43.88857585293864,12.403893088600862
FF,2025-06-17,95.4,-1.79,5.97,"McCutchen, Andrew",457705,663554,field_out,hit_into_play,,,,,11.0,Andrew McCutchen flies out to left fielder Riley Greene.,R,R,R,DET,PIT,X,7,fly_ball,3,2,2025,-0.6,1.24,-0.09,3.51,,,665833.0,2,5,Top,71.84,77.13,,,,,5.927880269054699,-138.91475151712646,-3.728056751916233,-9.044167605078506,29.525510308124428,-15.392546376364054,3.39,1.58,330.0,93.6,39.0,97.3,2131.0,7.2,777475,693307,679529,650402,656716,595879,682985,678009,672761,53.27,0.049,0.078,0.0,1.0,0,0,3.0,36,7,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,214.0,0.025,-0.294,71.0,7.3,0.142,0.294,93.6,-1,1,0.382,0.618,28,38,28,39,3,2,6.0,3.0,5.0,2.0,1.25,0.6,0.6,48.8,18.17850119391492,-3.911060348598865,24.91812361792712,36.93610973450667,24.76533948416433
SL,2025-06-14,88.4,-0.62,6.02,"McCutchen, Andrew",457705,519151,single,hit_into_play,,,,,4.0,Andrew McCutchen singles on a line drive to left fielder Ian Happ.,R,R,R,CHC,PIT,X,7,line_drive,0,1,2025,0.31,0.28,-0.53,2.29,,,,0,7,Top,74.25,95.61,,,,,-0.4211877224725011,-128.97205911970948,-3.7096200972325217,3.598125277029858,22.243753056647265,-28.5712772141681,3.41,1.6,233.0,78.7,19.0,89.1,2745.0,6.2,777513,608348,683737,663538,807713,621020,664023,691718,663656,54.32,0.989,0.899,0.9,1.0,1,0,4.0,44,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,143.0,-0.071,0.478,83.3,7.3,1.061,-0.478,88.0,1,-1,0.7,0.3,36,38,37,39,1,2,2.0,1.0,1.0,3.0,2.58,-0.31,-0.31,58.8,7.843468509086877,-0.3442410673664512,38.67496855476212,33.064122983123305,25.660551845840097
FC,2025-06-12,86.9,-1.18,6.24,"McCutchen, Andrew",457705,592791,single,hit_into_play,,,,,8.0,Andrew McCutchen singles on a line drive to left fielder Ian Happ.,R,R,R,CHC,PIT,X,7,line_drive,1,0,2025,0.51,0.79,0.12,1.89,,,,1,1,Top,72.89,99.61,,,,,2.091586905299678,-126.51618360503652,-5.898321648591425,5.0690325734135735,25.121101869165845,-22.684757317297947,3.41,1.61,224.0,80.5,18.0,87.6,2461.0,6.6,777541,608348,683737,663538,807713,621020,664023,691718,663656,53.88,0.991,0.912,0.9,1.0,1,0,4.0,2,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,162.0,-0.025,0.376,67.4,7.8,1.088,-0.376,88.0,0,0,0.522,0.478,33,38,34,39,1,0,5.0,1.0,7.0,1.0,2.22,-0.51,-0.51,44.7,19.9869050305569,-6.423766922738515,39.51304919545048,40.87500921417346,28.90422692771224
CU,2025-06-11,79.0,-1.0,6.63,"McCutchen, Andrew",457705,615698,field_out,hit_into_play,,,,,5.0,Andrew McCutchen flies out to center fielder Dane Myers.,R,R,R,PIT,MIA,X,8,fly_ball,1,2,2025,0.33,-0.7,0.18,2.23,,,665833.0,0,1,Bot,101.86,59.94,,,,,1.9619237186014895,-115.14628568575765,-1.5006959802394373,2.5744297662770617,21.505591895300668,-38.29843843407279,3.41,1.62,349.0,97.4,38.0,79.0,2525.0,6.2,777552,663743,676572,669364,681393,672640,691594,667472,681715,54.28,0.111,0.194,0.0,1.0,0,0,3.0,6,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,43.0,-0.033,-0.164,68.4,7.9,0.387,0.164,97.4,0,0,0.583,0.583,30,38,30,39,1,0,7.0,1.0,6.0,1.0,4.34,-0.33,-0.33,51.1,15.529994817595457,-4.091046624746387,36.372004714038106,37.25266555862824,29.522245975508525
ST,2025-06-10,85.8,-2.68,5.24,"McCutchen, Andrew",457705,678692,field_out,hit_into_play,,,,,5.0,Andrew McCutchen flies out to center fielder Dane Myers.,R,R,R,PIT,MIA,X,8,fly_ball,0,1,2025,1.45,-0.23,-0.21,2.27,,,,1,8,Bot,119.9,70.32,,,,,2.915991649813148,-124.92411134270792,-0.289820880033961,14.559879362623828,25.727433305887292,-34.75100338158041,3.43,1.63,320.0,98.2,43.0,85.6,2833.0,6.2,777566,663743,676572,669364,691594,672640,669065,667472,660821,54.31,0.04,0.065,0.0,1.0,0,0,3.0,61,2,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,55.0,-0.046,-0.215,,,0.124,0.215,98.2,-1,-1,0.235,0.235,25,38,25,39,1,3,2.0,1.0,3.0,1.0,3.33,-1.45,-1.45,40.4,,,,,
FF,2025-06-10,96.2,-1.82,6.01,"McCutchen, Andrew",457705,645261,double,hit_into_play,,,,,9.0,Andrew McCutchen doubles (11) on a sharp line drive to center fielder Dane Myers.,R,R,R,PIT,MIA,X,8,line_drive,0,0,2025,-0.84,1.0,0.42,2.01,,,,1,1,Bot,164.89,58.49,,,,,7.747618144594202,-139.80948772082195,-7.255372625017637,-12.631139608599272,29.04600511664673,-17.62284593827467,3.43,1.63,315.0,100.7,15.0,95.6,2282.0,5.9,777566,663743,676572,669364,691594,672640,669065,667472,660821,54.64,0.686,0.685,1.25,1.0,1,1,4.0,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.04,0.642,67.7,7.4,0.903,-0.642,100.7,0,0,0.526,0.526,29,38,30,39,1,0,7.0,1.0,6.0,1.0,1.45,0.84,0.84,30.5,9.753639676908604,8.107614840668116,40.84306600005925,40.111187936664486,17.776099443299984
SL,2025-06-09,86.2,-0.54,5.94,"McCutchen, Andrew",457705,676083,single,hit_into_play,,,,,5.0,Andrew McCutchen singles on a line drive to right fielder Jesús Sánchez.,R,R,R,PIT,MIA,X,9,line_drive,1,1,2025,0.38,0.15,-0.23,2.61,,,,1,5,Bot,182.14,138.91,,,,,-0.0352418179757736,-125.69739636079346,-2.070551421075229,4.061416725165142,22.438486833596496,-30.404862200929763,3.43,1.63,173.0,69.2,18.0,87.4,2499.0,6.7,777574,682663,689414,669364,681393,672640,669065,667472,660821,53.85,0.657,0.591,0.9,1.0,1,0,4.0,43,3,Slider,4,2,4,2,2,4,4,2,Standard,Standard,132.0,0.015,0.425,64.6,6.6,0.689,-0.425,88.0,2,2,0.806,0.806,29,38,29,39,1,2,5.0,1.0,5.0,1.0,2.88,-0.38,-0.38,55.4,7.117102152597475,24.539998227116268,33.38642583409584,35.36580744584638,12.892211005080457
FF,2025-06-09,99.5,-1.87,5.91,"McCutchen, Andrew",457705,691587,field_out,hit_into_play,,,,,4.0,Andrew McCutchen flies out to left fielder Kyle Stowers.,R,R,R,PIT,MIA,X,7,fly_ball,2,1,2025,-0.91,1.33,-0.43,2.78,,,,1,1,Bot,62.16,136.37,,,,,6.0988798737259975,-144.66840436186598,-6.25511898719038,-14.231207688573264,36.89166970903738,-12.293160457234062,3.43,1.63,222.0,103.0,63.0,99.6,2630.0,6.6,777574,682663,689414,669364,681393,672640,669065,667472,660821,53.89,0.009,0.008,0.0,1.0,0,0,3.0,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,-0.016,-0.298,73.4,7.9,0.009,0.298,103.0,0,0,0.526,0.526,22,38,22,39,1,0,,1.0,6.0,1.0,1.0,0.91,0.91,24.6,18.731576165413124,-10.46666167181697,35.742279737570335,33.021878245833705,33.35864906399441
SI,2025-06-09,95.6,-1.34,5.84,"McCutchen, Andrew",457705,663969,double,hit_into_play,,,,,9.0,Andrew McCutchen doubles (10) on a sharp line drive to center fielder Javier Sanoja.,R,R,R,PIT,MIA,X,8,line_drive,0,1,2025,-1.28,0.45,0.3,2.13,,,,0,8,Bot,163.29,80.57,,,,,7.227210248467607,-138.97359792012233,-5.155472544158673,-18.188051844229957,32.88648667182052,-25.31034628404285,3.43,1.63,220.0,104.6,9.0,95.5,2027.0,6.4,777574,682663,689414,669364,681393,676466,669065,691594,660821,54.07,0.734,0.705,1.25,1.0,1,1,4.0,72,2,Sinker,9,3,9,3,3,9,9,3,Standard,Standard,233.0,0.001,0.756,74.3,7.6,0.894,-0.756,104.6,6,6,0.998,0.998,27,38,28,39,1,4,2.0,1.0,4.0,1.0,2.06,1.28,1.28,25.8,3.66439552263852,14.019045610656791,33.841873432767834,40.71269738628527,16.877426714955966
