pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-09,97.1,2.32,5.79,"Burger, Jake",669394,666200,field_out,hit_into_play,,,,,12.0,Jake Burger flies out to right fielder Max Kepler.,R,R,L,TEX,PHI,X,9,fly_ball,1,2,2025,1.19,1.18,0.19,3.64,,,,0,2,Bot,216.46,109.29,,,,,-8.326406886201662,-141.07780593984202,-2.8173398456619765,17.82128487699456,35.594181431523,-16.013634439311556,3.36,1.58,314.0,91.9,43.0,95.8,2309.0,5.8,776810,592663,547180,681082,624641,607208,669016,664056,596146,54.65,0.003,0.005,0.0,1.0,0,0,3.0,14,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,125.0,-0.02,-0.189,70.5,6.5,0.01,0.189,91.9,1,1,0.66,0.66,27,29,28,29,1,0,5.0,1.0,5.0,1.0,1.26,1.19,-1.19,31.7,0.7997371862913097,19.991180523198143,15.535852719054011,42.838122163543744,16.848373946294632
SL,2025-08-09,87.1,2.76,6.32,"Burger, Jake",669394,621383,field_out,hit_into_play,,,,,5.0,Jake Burger flies out to right fielder Max Kepler.,R,R,L,TEX,PHI,X,9,fly_ball,1,0,2025,-0.14,0.4,-0.16,2.55,,,,0,7,Bot,179.69,130.92,,,,,-6.597647259726761,-126.8319394922159,-3.750232355673563,-0.3899698999892234,22.56372830261712,-27.320655224148265,3.36,1.58,217.0,83.4,57.0,85.9,2431.0,5.2,776810,592663,547180,681082,624641,607208,669016,664056,596146,55.34,0.02,0.018,0.0,1.0,0,0,3.0,54,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,194.0,-0.038,-0.301,76.4,7.3,0.02,0.301,88.0,-2,-2,0.209,0.209,33,29,34,29,1,2,5.0,1.0,1.0,1.0,2.57,-0.14,0.14,50.0,6.437417515038653,3.76185126576352,21.575356434804448,39.058861339879535,27.370466821328275
CH,2025-08-08,87.6,2.08,5.83,"Burger, Jake",669394,650911,double,hit_into_play,,,,,12.0,Jake Burger doubles (15) on a sharp line drive to center fielder Brandon Marsh.,R,R,L,TEX,PHI,X,8,line_drive,1,2,2025,1.39,0.0,0.91,2.77,,,,2,6,Bot,205.35,76.57,,,,,-5.739384498783984,-127.5266985408723,-1.2850893464458089,16.31577427695053,25.541756299828712,-32.15637200487756,3.37,1.59,359.0,102.7,22.0,88.3,1982.0,6.6,776821,592663,547180,681082,805249,607208,596146,669016,592206,53.89,0.611,0.918,1.25,1.0,1,1,6.0,56,4,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,100.0,0.022,0.657,69.6,7.4,1.6,-0.657,102.7,-3,-3,0.108,0.108,28,29,29,29,3,2,5.0,27.0,5.0,1.0,2.96,1.39,-1.39,28.3,9.67964864064021,15.213035124440616,18.89568666825687,52.10638859776547,18.94440483119233
CH,2025-08-08,85.6,2.21,5.84,"Burger, Jake",669394,650911,field_out,hit_into_play,,,,,4.0,Jake Burger lines out to center fielder Brandon Marsh.,R,R,L,TEX,PHI,X,8,line_drive,1,0,2025,1.54,0.12,-0.49,2.31,,,,2,4,Bot,123.05,55.88,,,,,-9.5525315478781,-124.31539013960617,-2.253293533064136,17.927004855895326,25.663757925909355,-30.63601029675645,3.37,1.59,354.0,97.7,21.0,86.1,2120.0,6.8,776821,592663,547180,681082,805249,607208,596146,669016,592206,53.73,0.346,0.437,0.0,1.0,0,0,5.0,37,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,106.0,-0.009,-0.298,74.5,7.0,0.695,0.298,97.7,-3,-3,0.163,0.163,28,29,29,29,2,1,5.0,27.0,5.0,1.0,3.01,1.54,-1.54,31.5,5.969038661606328,0.0836304769874595,26.35675451656013,35.424244181167104,27.0221292358814
SI,2025-05-31,92.3,-0.7,5.53,"Burger, Jake",669394,543243,field_out,hit_into_play,,,,,5.0,Jake Burger flies out sharply to right fielder Alec Burleson.,R,R,R,TEX,STL,X,9,fly_ball,0,0,2025,-0.74,0.81,0.18,2.67,,,696030.0,0,2,Bot,178.55,56.23,,,,,3.890999806027789,-134.23807619520952,-3.181936666594188,-9.850194844927444,31.986854332629257,-21.868773659183866,3.38,1.59,375.0,103.2,34.0,92.5,2481.0,6.7,777697,686780,575929,680977,571448,691026,663457,687363,676475,53.83,0.583,1.181,0.0,1.0,0,0,6.0,13,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,191.0,-0.038,-0.242,76.7,7.2,2.286,0.242,103.2,-1,-1,0.478,0.478,35,29,36,29,1,0,6.0,1.0,6.0,1.0,1.89,0.74,0.74,44.6,11.775255033812009,5.792989965033844,22.88535281460843,42.2227826529757,26.123417986473783
FF,2025-05-30,94.3,0.13,6.63,"Burger, Jake",669394,669461,field_out,hit_into_play,,,,,6.0,Jake Burger flies out sharply to center fielder Victor Scott II.,R,R,L,TEX,STL,X,8,fly_ball,3,2,2025,0.63,1.44,0.43,2.78,,,,0,2,Bot,141.79,50.24,,,,,-0.6236475381695691,-137.05006257308875,-7.437673293744794,8.00156983007255,33.90709354940499,-12.558133119026431,3.38,1.59,369.0,101.9,31.0,94.0,2157.0,6.4,777709,650968,575929,680977,571448,691026,663457,687363,676475,54.07,0.66,1.276,0.0,1.0,0,0,6.0,14,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,153.0,-0.02,-0.345,78.1,7.3,2.485,0.345,101.9,1,1,0.66,0.66,25,29,26,29,1,0,6.0,2.0,6.0,1.0,1.15,0.63,-0.63,51.5,6.736777254098329,1.206663967450076,17.541293389148734,44.2753453205076,27.425207420522813
CH,2025-05-30,50.8,1.79,6.55,"Burger, Jake",669394,676475,field_out,hit_into_play,,,,,8.0,Jake Burger flies out to center fielder Victor Scott II.,R,R,L,TEX,STL,X,8,fly_ball,0,0,2025,0.39,1.33,0.21,1.84,696030.0,,,2,8,Bot,129.92,56.96,,,,,-2.610472397295905,-73.87380717544517,2.316536032831856,1.747219567694157,9.039851924499562,-27.81034017641812,3.38,1.59,351.0,95.3,32.0,49.4,1113.0,4.8,777709,650968,686780,680977,669357,691026,663457,687363,676480,55.68,0.149,0.252,0.0,1.0,0,0,3.0,73,1,Changeup,11,1,11,1,1,11,11,1,Standard,Standard,141.0,0.0,-0.275,72.1,7.5,0.471,0.275,95.3,10,10,0.999,0.999,26,29,27,29,1,4,,2.0,,1.0,7.53,0.39,-0.39,54.0,10.898228181754089,-4.235061866066251,34.389634900510984,39.847234338083496,37.08969777387828
FF,2025-05-30,96.6,-1.39,6.26,"Burger, Jake",669394,700669,single,hit_into_play,,,,,7.0,Jake Burger singles on a sharp line drive to center fielder Victor Scott II.,R,R,R,TEX,STL,X,8,line_drive,0,0,2025,-0.46,1.29,-0.67,2.07,,,,0,6,Bot,146.99,70.57,,,,,2.9830220545447084,-140.47260125381072,-8.471156284674375,-6.819241087974901,34.354067299121475,-13.361221377979543,3.38,1.59,227.0,104.1,11.0,96.4,2048.0,6.4,777709,650968,575929,680977,571448,691026,663457,687363,676475,54.12,0.917,0.883,0.9,1.0,1,0,4.0,47,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,207.0,0.003,0.438,,,1.123,-0.438,104.1,5,5,0.977,0.977,25,29,25,29,1,2,4.0,2.0,23.0,1.0,1.17,0.46,0.46,53.6,,,,,
FF,2025-05-27,93.8,-1.69,5.82,"Burger, Jake",669394,670102,field_out,hit_into_play,,,,,9.0,Jake Burger flies out to right fielder Anthony Santander.,R,R,R,TEX,TOR,X,9,fly_ball,2,2,2025,-0.58,1.46,0.65,2.06,,,,2,4,Bot,196.89,106.2,,,,,7.409679016830595,-136.10823171142758,-7.212268706220165,-9.00909003621121,34.34108995317514,-12.543956042754235,3.37,1.55,289.0,86.4,35.0,94.2,2341.0,7.0,777741,672386,665489,683021,680718,676391,543807,662139,623993,53.46,0.014,0.013,0.0,1.0,0,0,3.0,29,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.013,-0.224,71.8,7.8,0.021,0.224,88.0,0,0,0.513,0.513,29,29,29,29,2,1,5.0,1.0,7.0,1.0,1.17,0.58,0.58,34.9,5.906844149408138,1.7618005405132855,28.881956323878143,48.608893642232175,23.81410876466704
SL,2025-05-26,85.5,-2.53,5.8,"Burger, Jake",669394,656546,field_out,hit_into_play,,,,,5.0,Jake Burger flies out to center fielder Daulton Varsho.,R,R,R,TEX,TOR,X,8,fly_ball,1,2,2025,0.8,-0.1,0.01,2.26,,,,2,9,Bot,152.04,67.52,,,,,4.420127198632565,-124.48889994737758,-1.8380982703532276,7.316397243276922,26.30010848329161,-33.05897045899132,3.37,1.56,332.0,99.4,41.0,85.8,2917.0,6.6,777759,672386,676391,683021,680718,666182,664702,662139,623993,53.9,0.094,0.17,0.0,1.0,0,0,3.0,71,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,43.0,-0.044,-0.182,76.4,7.4,0.326,0.182,99.4,-1,-1,0.044,0.044,32,29,32,29,1,3,4.0,1.0,2.0,1.0,3.23,-0.8,-0.8,39.5,5.236904148382237,0.8588863704837588,25.32378391363669,40.424130584943065,31.84699382386788
FC,2025-05-25,87.9,-1.92,5.96,"Burger, Jake",669394,663436,field_out,hit_into_play,,,,,8.0,Jake Burger flies out to left fielder Austin Slater.,R,R,R,CWS,TEX,X,7,fly_ball,0,1,2025,0.09,0.46,0.25,2.09,,,673962.0,1,4,Top,74.42,88.77,,,,,5.110466877323336,-127.80335883158372,-4.167025563022493,-0.2471319387935453,29.426775522971425,-26.392090218787292,3.36,1.55,301.0,84.1,35.0,87.7,2613.0,6.5,777777,700337,672820,805367,678246,681962,596103,673357,572191,54.01,0.017,0.022,0.0,1.0,0,0,3.0,24,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,108.0,0.021,-0.216,77.7,8.0,0.037,0.216,88.0,-2,2,0.26,0.74,28,29,28,29,2,1,6.0,1.0,6.0,1.0,2.52,-0.09,-0.09,40.5,9.873764130383757,-20.477406558599057,30.327531913443977,41.40098041365227,41.53153180904969
CU,2025-05-24,82.6,-3.04,5.71,"Burger, Jake",669394,669060,field_out,hit_into_play,,,,,8.0,Jake Burger flies out to right fielder Mike Tauchman.,R,R,R,CWS,TEX,X,9,fly_ball,0,2,2025,0.99,-0.09,0.17,1.85,,,,2,3,Top,194.83,128.47,,,,,5.430160838039962,-120.25161555942525,-2.1451848820852906,8.5649588714444,22.866049254396824,-32.86811320887382,3.36,1.55,244.0,91.9,52.0,83.2,2478.0,6.6,777792,642136,678246,672820,668942,805367,641943,673357,643565,53.86,0.003,0.003,0.0,1.0,0,0,3.0,23,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,47.0,0.01,-0.16,74.9,7.3,0.003,0.16,91.9,-1,1,0.42,0.58,27,29,28,29,2,1,9.0,1.0,4.0,1.0,3.42,-0.99,-0.99,42.0,-0.9267999937185546,-0.2841833069425141,30.51474202664398,40.89836806734755,32.32373962063109
ST,2025-05-24,81.9,-1.67,6.0,"Burger, Jake",669394,678024,field_out,hit_into_play,,,,,5.0,Jake Burger flies out to center fielder Luis Robert Jr.,R,R,R,CWS,TEX,X,8,fly_ball,0,1,2025,0.92,-0.35,-0.1,2.7,,,,1,7,Top,142.44,61.36,,,,,1.7652774755542004,-119.22475851614024,-0.185089412690717,8.436063464099316,23.80769809495548,-35.69596543455376,3.36,1.55,343.0,99.2,30.0,82.1,2535.0,6.5,777792,642136,678246,672820,681962,805367,641943,673357,643565,53.99,0.494,0.924,0.0,1.0,0,0,6.0,70,2,Sweeper,8,4,4,8,4,8,4,8,Strategic,Standard,52.0,0.009,-0.215,73.9,7.1,1.766,0.215,99.2,4,-4,0.961,0.039,25,29,25,29,2,3,3.0,1.0,4.0,1.0,3.76,-0.92,-0.92,29.5,5.389265925275693,5.7485454635626425,23.239917010959186,36.22672416911122,31.034231687620725
FF,2025-05-23,93.0,-2.21,6.49,"Burger, Jake",669394,680732,double,hit_into_play,,,,,3.0,"Rangers challenged (tag play), call on the field was upheld: Jake Burger doubles (8) on a sharp line drive to center fielder Luis Robert Jr. Wyatt Langford scores. Josh Jung out at home on the throw, center fielder Luis Robert Jr. to second baseman Lenyn Sosa to catcher Edgar Quero.",R,R,R,CWS,TEX,X,8,line_drive,0,0,2025,-0.34,1.59,0.34,3.22,,694671.0,673962.0,2,6,Top,173.39,53.8,,,,,7.374551536236489,-135.12561826234645,-6.13160587820375,-5.758551224762065,30.46651668955922,-11.552141532587653,3.36,1.54,377.0,107.9,21.0,94.0,2574.0,7.0,777805,700337,678246,672820,668942,805367,641943,673357,643565,53.45,0.886,1.423,1.25,1.0,1,1,6.0,45,1,4-Seam Fastball,3,0,0,3,1,3,1,3,Standard,Standard,199.0,-0.023,0.994,74.8,6.6,2.568,-0.994,107.9,3,-3,0.875,0.125,25,29,26,29,3,2,6.0,1.0,7.0,1.0,1.06,0.34,0.34,46.1,3.922524059774993,13.264363598774937,17.342544844225387,42.083745235699794,23.2443010417086
SL,2025-05-23,86.2,-2.72,6.19,"Burger, Jake",669394,680732,field_out,hit_into_play,,,,,5.0,Jake Burger flies out to left fielder Joshua Palacios.,R,R,R,CWS,TEX,X,7,fly_ball,2,2,2025,0.43,0.32,0.26,2.28,,673962.0,,1,4,Top,105.53,102.33,,,,,6.276900799345719,-125.41545903445778,-3.723893039413253,3.2005008125906227,26.66783428089029,-28.18881847093874,3.36,1.54,247.0,81.2,44.0,87.2,2640.0,7.1,777805,700337,678246,672820,668942,805367,641943,673357,643565,53.44,0.017,0.022,0.0,1.0,0,0,3.0,29,6,Slider,3,0,0,3,0,3,0,3,Standard,Standard,114.0,0.032,-0.214,79.1,7.4,0.031,0.214,88.0,3,-3,0.808,0.192,25,29,26,29,2,1,6.0,1.0,7.0,1.0,2.76,-0.43,-0.43,35.7,10.023148176564396,-9.517978898187785,24.612652181116683,40.12591964270527,41.12451963804305
ST,2025-05-23,83.5,-2.49,5.9,"Burger, Jake",669394,621051,field_out,hit_into_play,,,,,6.0,Jake Burger flies out to right fielder Mike Tauchman.,R,R,R,CWS,TEX,X,9,fly_ball,0,0,2025,1.04,0.33,0.82,2.25,,,673962.0,1,9,Top,184.91,90.55,,,,,5.608407676825868,-121.51034335664144,-2.570201216764369,8.996060319127329,25.890030102886783,-28.63965505537075,3.36,1.54,305.0,89.4,33.0,83.9,2701.0,6.7,777805,700337,678246,672820,668942,805367,572191,673357,643565,53.75,0.023,0.03,0.0,1.0,0,0,3.0,66,1,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,48.0,0.022,-0.256,73.3,7.2,0.051,0.256,89.4,3,-3,0.967,0.033,30,29,31,29,1,3,2.0,1.0,3.0,1.0,2.97,-1.04,-1.04,43.0,8.602136427009446,10.880244513413237,24.96654622382946,46.54776933422815,28.08807964129064
FF,2025-05-22,93.9,2.27,6.46,"Burger, Jake",669394,607074,field_out,hit_into_play,,,,,11.0,Jake Burger flies out to center fielder Trent Grisham.,R,R,L,NYY,TEX,X,8,fly_ball,1,2,2025,0.75,1.4,-0.01,3.53,,,673962.0,2,1,Top,132.09,64.8,,,,,-7.499400592279741,-136.2684798688016,-4.776715021328241,11.260649585227162,37.50961857109453,-13.983672115014809,3.35,1.54,333.0,99.6,44.0,92.0,2267.0,5.9,777818,641555,502671,678391,672724,683011,691176,663757,641355,54.61,0.057,0.108,0.0,1.0,0,0,3.0,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.022,-0.183,74.0,6.8,0.205,0.183,99.6,0,0,0.525,0.475,32,29,33,29,1,0,6.0,1.0,5.0,1.0,1.25,0.75,-0.75,42.4,7.04621893905798,0.3623601652201726,15.053849965620431,39.30045538727319,28.58658728282101
FF,2025-05-22,95.8,-1.31,5.78,"Burger, Jake",669394,596133,field_out,hit_into_play,,,,,12.0,Jake Burger flies out to right fielder Cody Bellinger.,R,R,R,NYY,TEX,X,9,fly_ball,1,2,2025,-0.72,1.76,0.84,3.78,,,,0,9,Top,169.11,82.96,,,,,7.295121910927622,-139.10190033250572,-3.492040642570674,-11.30818220139817,39.982904715797176,-9.023258995462369,3.35,1.54,307.0,96.4,40.0,94.3,2496.0,6.2,777818,641555,502671,518934,672724,683011,691176,663757,641355,54.32,0.071,0.134,0.0,1.0,0,0,3.0,62,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,200.0,0.071,-0.189,72.7,7.3,0.253,0.189,96.4,1,-1,0.842,0.158,31,29,32,29,1,3,1.0,1.0,3.0,1.0,0.79,0.72,0.72,48.9,8.081072994861621,4.444732904071814,13.48196103790874,49.75559045388926,25.262651205706405
SL,2025-05-20,87.5,-2.78,5.93,"Burger, Jake",669394,641656,field_out,hit_into_play,,,,,6.0,Jake Burger lines out to left fielder Cody Bellinger.,R,R,R,NYY,TEX,X,7,line_drive,0,1,2025,-0.04,0.49,0.49,2.6,,,592626.0,1,9,Top,89.38,83.47,,,,,7.885020299317163,-127.17315072103835,-2.8643328775966435,-2.0863777841211752,26.581557267930783,-26.41305480880922,3.34,1.55,300.0,87.7,21.0,86.5,1485.0,5.7,777849,669224,502671,518934,672724,683011,641355,663757,592450,54.75,0.394,0.394,0.0,1.0,0,0,3.0,69,2,Slider,5,0,0,5,0,5,0,5,Standard,Standard,232.0,0.004,-0.216,76.8,7.6,0.54,0.216,88.0,5,-5,0.995,0.005,30,29,30,29,1,3,6.0,2.0,1.0,1.0,2.49,0.04,0.04,36.6,5.909642055280648,-9.481083098284811,22.75516469025742,45.29731660770448,39.41284983529201
FS,2025-05-20,85.6,-1.23,5.72,"Burger, Jake",669394,643410,field_out,hit_into_play,,,,,6.0,Jake Burger flies out sharply to center fielder Trent Grisham.,R,R,R,NYY,TEX,X,8,fly_ball,1,1,2025,-0.03,0.31,0.37,2.12,,,,0,7,Top,85.86,49.8,,,,,3.8618239713016496,-124.57614287219174,-2.8481159414334583,-1.059505702534429,25.263505653119157,-28.63371591395418,3.34,1.55,380.0,103.1,24.0,86.1,623.0,6.6,777849,669224,502671,518934,672724,683011,641355,663757,592450,53.88,0.774,1.339,0.0,1.0,0,0,6.0,50,3,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,247.0,0.022,-0.251,74.8,8.1,2.461,0.251,103.1,3,-3,0.902,0.098,34,29,34,29,1,2,3.0,2.0,2.0,1.0,2.81,0.03,0.03,47.2,15.402751048251158,-11.791391052025144,23.90535152691538,44.14562742563401,37.23724921576702
CU,2025-05-18,79.6,0.68,5.9,"Burger, Jake",669394,664285,field_out,hit_into_play,,,,,7.0,Jake Burger flies out to left fielder Zach Dezenzo.,R,R,L,TEX,HOU,X,7,fly_ball,0,1,2025,-1.4,-1.35,-0.81,1.9,,,,0,3,Bot,75.02,63.73,,,,,-0.6390726171229772,-115.84836942563976,0.598382627597223,-12.295826016024572,25.496427472873005,-44.528736476301845,3.32,1.56,356.0,93.7,33.0,78.5,3067.0,5.9,777869,673237,572233,663898,670623,643289,701305,676694,701358,54.59,0.114,0.193,0.0,1.0,0,0,3.0,17,2,Curveball,0,0,0,0,0,0,0,0,Standard,Strategic,319.0,-0.025,-0.22,74.8,7.5,0.361,0.22,93.7,0,0,0.554,0.554,31,29,32,29,1,0,5.0,1.0,6.0,2.0,5.0,-1.4,1.4,41.6,10.022922580246828,-15.573438204685196,24.939243916884248,31.048986253254267,33.70830714681714
SI,2025-05-16,89.4,-1.78,5.01,"Burger, Jake",669394,621121,single,hit_into_play,,,,,1.0,Jake Burger singles on a line drive to center fielder Jake Meyers.,R,R,R,TEX,HOU,X,8,line_drive,1,0,2025,-1.17,0.14,-0.4,3.09,,,,1,4,Bot,100.3,66.07,,,,,5.818767795556329,-130.0746975016038,0.935349442172938,-14.449443814831042,26.085019419488688,-30.960208698696277,3.32,1.57,303.0,91.4,20.0,89.2,2294.0,6.1,777895,605170,572233,514888,670623,665161,701305,676694,701358,54.4,0.354,0.334,0.9,1.0,1,0,4.0,33,2,Sinker,2,0,2,0,0,2,2,0,Strategic,Strategic,231.0,0.016,0.376,75.0,6.9,0.452,-0.376,91.4,2,2,0.779,0.779,31,29,32,29,2,1,6.0,1.0,6.0,1.0,2.7,1.17,1.17,24.9,7.668975981638222,2.279044480337201,19.450637200519896,35.35654535044951,28.1669970671757
SL,2025-05-14,88.6,-2.51,6.01,"Burger, Jake",669394,622608,field_out,hit_into_play,,,,,1.0,Jake Burger flies out to right fielder Sean Bouchard.,R,R,R,TEX,COL,X,9,fly_ball,3,2,2025,0.18,0.23,-0.28,3.22,,,,0,4,Bot,162.42,121.78,,,,,5.061653666461184,-129.0007673833809,-1.2041766065991923,0.9104138980375194,28.007176382599845,-29.62010548432653,3.32,1.56,215.0,80.2,54.0,88.4,2189.0,6.2,777918,607732,669911,680911,641857,571657,687597,686668,656248,54.28,0.026,0.023,0.0,1.0,0,0,3.0,33,9,Slider,4,1,4,1,1,4,4,1,Strategic,Standard,147.0,-0.01,-0.345,76.2,6.3,0.026,0.345,88.0,3,3,0.868,0.868,30,29,30,29,2,1,5.0,1.0,6.0,1.0,2.68,-0.18,-0.18,49.3,0.4109350654923669,12.047375593394978,17.17842003030208,36.49582627485277,27.029376491437336
SI,2025-05-14,92.4,1.49,5.55,"Burger, Jake",669394,518397,double,hit_into_play,,,,,6.0,Jake Burger doubles (6) on a sharp line drive to center fielder Brenton Doyle. Josh Jung scores. Evan Carter scores.,R,R,L,TEX,COL,X,8,line_drive,1,0,2025,0.92,0.03,0.53,2.46,,673962.0,694497.0,2,5,Bot,163.76,46.44,,,,,-4.442778926416839,-134.61867931015465,-2.172789522458048,12.10502228163346,27.389387326618447,-31.61257633042188,3.32,1.56,322.0,108.3,14.0,92.7,2064.0,6.2,777918,607732,669911,680911,641857,571657,687597,686668,656248,54.27,0.743,0.783,1.25,1.0,1,1,5.0,45,2,Sinker,4,1,4,1,1,6,6,1,Standard,Standard,134.0,0.074,0.97,78.1,7.2,1.124,-0.97,108.3,3,3,0.889,0.889,35,29,36,29,1,2,4.0,1.0,2.0,1.0,2.62,0.92,-0.92,33.4,5.827613403766223,10.958867897213525,27.05781157664947,44.7710486344123,24.73391884531914
FF,2025-05-12,97.1,-2.47,5.33,"Burger, Jake",669394,801403,field_out,hit_into_play,,,,,2.0,Jake Burger lines out sharply to center fielder Brenton Doyle.,R,R,R,TEX,COL,X,8,line_drive,3,2,2025,-1.11,1.15,-0.05,2.8,,,,2,5,Bot,102.18,71.58,,,,,8.972673950186223,-141.0589844436668,-3.831434778410976,-16.872062519395318,34.49443519686439,-16.13035936373593,3.32,1.55,321.0,105.4,15.0,96.4,2222.0,6.2,777949,696100,669911,691182,641857,676701,687597,686668,666160,54.32,0.671,0.734,0.0,1.0,0,0,5.0,34,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,237.0,-0.016,-0.328,77.2,7.3,1.065,0.328,105.4,-1,-1,0.349,0.349,23,29,24,29,2,1,5.0,11.0,6.0,1.0,1.29,1.11,1.11,25.2,10.483964571775171,4.065161366489398,22.29339203710788,39.73453707645205,28.404161898843835
FF,2025-05-01,89.6,2.29,6.12,"Burger, Jake",669394,605488,field_out,hit_into_play,,,,,2.0,Jake Burger flies out to center fielder JJ Bleday.,R,R,L,TEX,ATH,X,8,fly_ball,1,0,2025,0.71,1.4,0.18,3.28,,,,0,3,Bot,121.64,107.88,,,,,-6.728106440348305,-130.30202847348176,-3.9407008016406446,9.505455842495309,29.182998057294547,-15.60613420639154,3.32,1.55,230.0,98.0,56.0,89.6,2018.0,6.5,778096,640902,701762,649966,609280,805779,691016,668709,671732,54.04,0.014,0.017,0.0,1.0,0,0,3.0,20,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,146.0,-0.027,-0.301,79.7,7.3,0.024,0.301,98.0,-1,-1,0.43,0.43,32,29,33,29,1,0,5.0,1.0,5.0,11.0,1.46,0.71,-0.71,47.9,12.631528167449256,-3.6475874021021975,16.182660763145172,42.369384465372974,28.309727246310302
SL,2025-04-29,77.1,3.77,5.32,"Burger, Jake",669394,682052,single,hit_into_play,,,,,14.0,Jake Burger singles on a line drive to right fielder Lawrence Butler. Jonah Heim scores. Marcus Semien to 3rd.,R,R,L,TEX,ATH,X,9,line_drive,0,2,2025,-0.9,0.12,1.04,2.01,,641680.0,543760.0,2,3,Bot,181.95,114.22,,,,,-4.1681791608063685,-112.21783180913626,-0.3003857203694372,-6.879784902029414,19.878766041340366,-31.35353406081612,3.35,1.55,211.0,98.9,9.0,77.2,2367.0,6.3,778122,669127,701762,649966,570482,680474,691016,668709,671732,54.23,0.611,0.564,0.9,1.0,1,0,4.0,27,3,Slider,1,0,1,0,0,2,2,0,Standard,Standard,282.0,0.104,0.645,68.0,6.9,0.685,-0.645,98.9,1,1,0.668,0.668,27,29,27,29,2,1,7.0,1.0,24.0,1.0,3.71,-0.9,0.9,18.7,-0.1926208126163471,22.49062751656572,23.61282188446209,49.19501332450741,18.41835108906404
CH,2025-04-29,81.3,2.51,5.9,"Burger, Jake",669394,663687,field_out,hit_into_play,,,,,9.0,Jake Burger flies out to right fielder Lawrence Butler.,R,R,L,TEX,ATH,X,9,fly_ball,2,2,2025,1.44,1.1,0.74,1.98,,,,0,5,Bot,183.35,121.97,,,,,-6.750997866083491,-118.13550922451546,-4.251002011347268,14.757011556080814,23.884543377551942,-21.28163549453208,3.35,1.55,239.0,93.4,56.0,81.7,2117.0,6.7,778122,669127,701762,649966,570482,680474,691016,668709,671732,53.76,0.009,0.01,0.0,1.0,0,0,3.0,43,7,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,130.0,-0.005,-0.232,76.4,8.1,0.016,0.232,93.4,4,4,0.937,0.937,28,29,29,29,1,2,5.0,1.0,3.0,1.0,2.38,1.44,-1.44,48.6,14.572806239167226,-1.3343705239759005,29.657501059161344,46.75776412607714,31.2112525570838
