pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-04-15,92.9,2.4,6.0,"Malloy, Justyn-Henry",669234,657649,field_out,hit_into_play,,,,,8.0,Justyn-Henry Malloy flies out to left fielder Jackson Chourio.,R,R,L,MIL,DET,X,7,fly_ball,1,1,2025,1.21,1.07,-0.09,1.92,,,,0,7,Top,72.25,93.48,,,,,-8.970007746832714,-134.8451885076837,-6.9063164210450365,16.761642519259492,32.031236971766134,-17.68098853533217,3.46,1.65,293.0,81.8,35.0,92.1,2284.0,6.2,778310,661388,656555,668930,686554,687401,694192,669003,686217,54.35,0.026,0.025,0.0,1.0,0,0,3.0,49,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,152.0,0.022,-0.251,72.3,7.5,0.04,0.251,88.0,3,-3,0.902,0.098,31,25,31,25,1,0,3.0,1.0,1.0,1.0,1.6,1.21,-1.21,36.4,20.05930215762297,-9.603245294179844,44.17817854417849,37.083935818393776,41.55109466190642
FF,2025-04-14,89.5,1.69,5.51,"Malloy, Justyn-Henry",669234,641302,single,hit_into_play,,,,,2.0,Justyn-Henry Malloy singles on a line drive to right fielder Sal Frelick. Javier Báez scores. Zach McKinstry to 3rd.,R,R,L,MIL,DET,X,9,line_drive,1,1,2025,0.82,1.21,0.16,3.32,595879.0,,656716.0,1,2,Top,189.36,122.65,,,,,-5.484582615894041,-130.15835802255356,-1.8746138870599576,10.491430425793952,29.880444788472037,-18.361740599948384,3.46,1.65,247.0,86.1,20.0,88.6,2054.0,6.0,778323,661388,656555,668930,681962,687401,694192,669003,686217,54.5,0.62,0.588,0.9,1.0,1,0,4.0,13,3,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,138.0,-0.071,0.509,67.1,5.8,0.742,-0.509,88.0,-2,2,0.244,0.756,30,25,31,25,2,1,5.0,1.0,6.0,1.0,1.67,0.82,-0.82,32.2,1.560870731173266,21.620674948235784,35.56714271605047,38.90624620045319,21.57021249542984
FS,2025-04-13,87.1,-2.66,5.66,"Malloy, Justyn-Henry",669234,663485,field_out,hit_into_play,,,,,7.0,Justyn-Henry Malloy lines out to left fielder Harrison Bader.,R,R,R,MIN,DET,X,7,line_drive,0,2,2025,-1.18,0.25,-0.71,1.79,,,700242.0,1,7,Top,50.67,116.57,,,,,7.048984429778221,-126.77887032932728,-3.6758709434186736,-14.161549866166146,23.07529188408765,-28.999034112950824,3.45,1.65,275.0,79.9,28.0,86.8,1549.0,5.8,778335,680777,664034,666397,686797,650489,664056,621439,670242,54.69,0.157,0.152,0.0,1.0,0,0,3.0,52,3,Split-Finger,4,1,1,4,1,4,1,4,Standard,Standard,253.0,0.028,-0.169,83.2,7.4,0.211,0.169,88.0,3,-3,0.898,0.102,27,25,28,25,1,0,3.0,1.0,2.0,1.0,2.73,1.18,1.18,24.4,19.385199007627893,-18.404151665529767,44.802619511683694,28.183774811661088,42.75963100180076
FF,2025-04-12,94.8,-1.99,6.22,"Malloy, Justyn-Henry",669234,663978,sac_fly,hit_into_play,,,,,5.0,Justyn-Henry Malloy out on a sacrifice fly to right fielder Matt Wallner. Spencer Torkelson scores. Riley Greene to 3rd.,R,R,R,MIN,DET,X,9,fly_ball,3,2,2025,-0.36,1.57,0.25,2.73,679529.0,682985.0,,1,4,Top,170.65,102.74,,,,,6.779614880312215,-137.69250194410537,-7.029421891771237,-6.168953148924812,31.499114209087317,-10.85884708627921,3.45,1.65,264.0,97.4,51.0,96.2,2213.0,7.3,778348,543877,664034,666397,650489,621043,664056,621439,670242,53.25,0.009,0.01,0.0,1.0,0,0,3.0,26,7,4-Seam Fastball,0,1,1,0,2,0,2,0,Strategic,Standard,210.0,-0.014,-0.187,73.3,7.1,0.013,0.187,97.4,-1,1,0.283,0.717,29,25,29,25,2,1,6.0,3.0,6.0,1.0,0.99,0.36,0.36,50.6,17.89428743320211,-3.5880647292441834,40.56425055774308,38.775240075126895,34.94403599236501
FF,2025-04-12,100.2,-2.04,6.11,"Malloy, Justyn-Henry",669234,661395,field_out,hit_into_play,,,,,2.0,Justyn-Henry Malloy flies out to right fielder Matt Wallner.,R,R,R,MIN,DET,X,9,fly_ball,3,2,2025,-1.32,1.27,-0.09,3.08,,,,2,8,Top,171.32,134.07,,,,,8.504978720488714,-145.19724770746149,-5.770752054118692,-20.899633459956632,47.01921554471589,-13.111589208034962,3.45,1.65,200.0,79.6,56.0,98.6,2101.0,6.5,778348,543877,664034,666397,650489,621043,664056,621439,670242,54.0,0.034,0.037,0.0,1.0,0,0,3.0,57,7,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,229.0,0.002,-0.328,71.2,6.6,0.048,0.328,88.0,-4,4,0.037,0.963,27,25,27,25,1,3,3.0,3.0,1.0,1.0,1.09,1.32,1.32,37.3,12.62620076614923,5.4673027708658815,38.239070165386565,36.34741207189548,28.79538344348994
FC,2025-04-09,93.7,1.2,5.9,"Malloy, Justyn-Henry",669234,608331,single,hit_into_play,,,,,4.0,Justyn-Henry Malloy singles on a line drive to left fielder Jasson Domínguez.,R,R,L,DET,NYY,X,7,line_drive,1,2,2025,0.1,0.57,-0.51,2.83,,,,2,3,Bot,103.15,100.76,,,,,-4.643505388522878,-136.43995353437205,-3.481633199735652,2.245000108871956,30.01201804539569,-24.458224376166264,3.46,1.65,196.0,80.1,17.0,94.0,2192.0,6.4,778387,641555,502671,665862,665828,683011,691176,641355,592450,54.1,0.971,0.898,0.9,1.0,1,0,4.0,22,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,161.0,0.014,0.404,69.4,6.3,1.083,-0.404,88.0,0,0,0.512,0.512,31,25,31,25,2,1,5.0,1.0,6.0,3.0,2.02,0.1,-0.1,48.6,10.47398839439961,8.049190025090095,37.398258726589226,30.2277382981234,25.58023665909257
FF,2025-04-07,95.7,1.88,6.39,"Malloy, Justyn-Henry",669234,607074,single,hit_into_play,,,,,2.0,Justyn-Henry Malloy singles on a line drive to center fielder Trent Grisham. Colt Keith scores. Jake Rogers scores.,R,R,L,DET,NYY,X,8,line_drive,2,2,2025,0.63,1.7,0.26,2.98,690993.0,668670.0,,1,5,Bot,121.26,69.28,,,,,-5.669861131490163,-139.16600779019788,-7.2119044567382495,9.381729942461073,29.6795898477938,-8.669335890055129,3.46,1.67,269.0,99.6,14.0,95.5,2382.0,6.1,778424,669224,502671,665862,665828,683011,641355,663757,592450,54.41,0.846,0.836,0.9,1.0,1,0,4.0,40,5,4-Seam Fastball,3,1,3,1,1,5,5,1,Strategic,Standard,146.0,0.064,0.578,69.6,6.4,1.102,-0.578,99.6,2,2,0.874,0.874,32,25,33,25,3,2,5.0,1.0,6.0,1.0,0.78,0.63,-0.63,46.8,11.977209680714465,9.049357495172124,35.97141660698061,39.69402278725014,27.569944652539363
SI,2025-04-06,85.6,1.07,5.87,"Malloy, Justyn-Henry",669234,527048,field_out,hit_into_play,,,,,9.0,Justyn-Henry Malloy flies out to center fielder Luis Robert Jr.,R,R,L,DET,CWS,X,8,fly_ball,0,1,2025,1.35,0.85,0.4,1.86,,,,0,1,Bot,123.75,105.04,,,,,-4.274175460362998,-124.6396073390976,-4.926370268573963,14.984271249244454,22.98741037908913,-22.48194423176112,3.47,1.67,236.0,80.7,47.0,85.1,1893.0,5.7,778433,642136,683734,681460,678246,676070,572191,673357,643565,54.78,0.029,0.032,0.0,1.0,0,0,3.0,7,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,138.0,-0.022,-0.22,72.7,7.7,0.046,0.22,88.0,-2,-2,0.342,0.342,34,25,34,25,1,0,6.0,1.0,6.0,1.0,2.23,1.35,-1.35,49.5,19.000504992198174,-4.941627190501297,42.51022212987995,42.71732549090054,38.48269642337719
FC,2025-04-05,89.1,-2.37,5.83,"Malloy, Justyn-Henry",669234,663436,sac_fly,hit_into_play,,,,,5.0,Justyn-Henry Malloy out on a sacrifice fly to right fielder Brooks Baldwin. Andy Ibáñez scores. Jake Rogers to 3rd. Trey Sweeney to 2nd.,R,R,R,DET,CWS,X,9,fly_ball,0,0,2025,0.13,0.42,0.24,2.7,628451.0,668670.0,700242.0,1,3,Bot,192.53,134.29,,,,,6.136433509698949,-129.55602422636974,-2.4584013227906856,0.018780494137513,30.46226479801652,-27.105246367194145,3.45,1.68,231.0,90.8,52.0,88.6,2620.0,6.3,778445,686676,683734,672820,678246,676070,643217,673357,681460,54.21,0.006,0.005,0.0,1.0,0,0,3.0,31,1,Cutter,6,1,6,1,1,7,7,1,Standard,Standard,182.0,0.006,-0.163,72.2,6.9,0.006,0.163,90.8,5,5,0.958,0.958,28,25,28,25,3,2,6.0,1.0,6.0,1.0,2.48,-0.13,-0.13,41.8,9.40429375465639,6.332217929107653,36.08736638959655,41.70561922729081,26.906810612751507
SI,2025-04-05,89.3,-2.0,5.92,"Malloy, Justyn-Henry",669234,663436,double,hit_into_play,,,,,5.0,Justyn-Henry Malloy doubles (2) on a sharp line drive to left fielder Andrew Benintendi.,R,R,R,DET,CWS,X,7,line_drive,0,0,2025,-0.99,0.84,-0.27,2.47,,,,0,1,Bot,46.69,90.41,,,,,6.329774687370076,-129.883866523133,-4.269875972804488,-12.454145450684816,25.571189768846576,-22.000856850320027,3.45,1.68,331.0,101.8,20.0,89.5,2333.0,6.3,778445,686676,683734,672820,678246,676070,643217,673357,681460,54.17,0.503,0.639,1.25,1.0,1,1,5.0,7,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,208.0,0.064,0.717,71.8,7.4,1.034,-0.717,101.8,-1,-1,0.442,0.442,28,25,28,25,1,0,6.0,1.0,6.0,1.0,2.01,0.99,0.99,42.0,19.02104943180578,-6.9724346555580405,39.06585191199858,34.88115627738281,34.17657610233188
FF,2025-04-02,95.2,-1.91,5.21,"Malloy, Justyn-Henry",669234,622491,field_out,hit_into_play,,,,,3.0,Justyn-Henry Malloy flies out to left fielder Randy Arozarena.,R,R,R,SEA,DET,X,7,fly_ball,3,2,2025,-0.88,0.98,0.54,3.26,,,690993.0,1,6,Top,67.47,109.39,,,,,8.287122066683938,-138.49221404644825,-1.6603352295176692,-13.186758621107964,31.274503892123487,-19.396932740712533,3.45,1.68,266.0,82.1,46.0,93.8,2061.0,5.5,778469,641598,456781,669208,664238,641487,668227,677594,645302,54.98,0.02,0.018,0.0,1.0,0,0,3.0,46,7,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,234.0,0.046,-0.321,70.8,7.6,0.022,0.321,88.0,1,-1,0.662,0.338,32,25,33,25,3,2,5.0,2.0,6.0,2.0,1.54,0.88,0.88,19.0,29.26652321978557,-14.624090148100343,35.58244547048925,44.58500392555665,41.4180843584
SL,2025-04-02,84.9,-2.04,5.04,"Malloy, Justyn-Henry",669234,622491,field_out,hit_into_play,,,,,5.0,Justyn-Henry Malloy lines out to left fielder Randy Arozarena.,R,R,R,SEA,DET,X,7,line_drive,0,0,2025,0.19,-0.11,-0.27,2.46,,682985.0,690993.0,2,4,Top,91.49,84.31,,,,,3.7115936924172073,-123.62428327966136,0.4488207222622502,1.294320891448706,23.09005317799201,-33.5593511511094,3.45,1.68,298.0,81.8,28.0,83.9,2264.0,5.5,778469,641598,456781,669208,664238,641487,668227,677594,645302,55.03,0.106,0.101,0.0,1.0,0,0,3.0,30,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,50.0,0.05,-0.282,65.7,7.3,0.158,0.282,88.0,2,-2,0.743,0.257,32,25,33,25,2,1,5.0,2.0,6.0,2.0,3.25,-0.19,-0.19,17.7,14.392651260396075,-5.629376992350541,36.99963371028328,35.26412291169268,32.048330963956936
SI,2025-03-31,94.3,-2.26,5.47,"Malloy, Justyn-Henry",669234,676106,double,hit_into_play,,,,,8.0,Justyn-Henry Malloy doubles (1) on a sharp fly ball to right fielder Victor Robles.,R,R,R,SEA,DET,X,9,fly_ball,1,1,2025,-1.61,0.71,-0.18,2.01,,,,0,1,Top,173.71,54.77,,,,,8.91792170368588,-136.91003191425312,-4.823229856453095,-22.228444204854718,30.84821495996885,-22.289971939273,3.45,1.68,375.0,102.1,27.0,93.6,2386.0,6.0,778496,663728,670042,669208,593871,641487,668227,677594,645302,54.45,0.7,1.288,1.25,1.0,1,1,6.0,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237.0,-0.06,0.726,71.8,6.9,2.464,-0.726,102.1,0,0,0.5,0.5,26,25,26,25,1,0,,,17.0,2.0,1.86,1.61,1.61,21.9,7.343852439351337,6.593705892672937,43.04539089233716,34.937704529089046,31.23569730573669
