pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-06-08,92.9,2.27,6.1,"Lowe, Josh",666139,685107,double,hit_into_play,,,,,5.0,Josh Lowe doubles (5) on a line drive to left fielder Javier Sanoja.,R,L,L,TB,MIA,X,7,line_drive,3,2,2025,1.3,0.74,-0.18,2.91,,,,0,2,Bot,64.15,113.68,,,,,-9.044430903844416,-135.0426575484378,-4.028597643850698,17.809594503668883,26.27036072154967,-22.40022645079296,3.74,1.79,166.0,100.0,7.0,92.6,2395.0,6.0,777592,689414,676572,669364,681393,672640,691594,667472,660821,54.55,0.629,0.593,1.25,1.0,1,1,4.0,15,8,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,130.0,0.068,0.632,68.3,6.5,0.73,-0.632,100.0,-1,-1,0.437,0.437,27,27,28,27,1,0,2.0,1.0,5.0,1.0,1.88,1.3,1.3,31.6,-10.84776031441081,16.469683422178523,34.817381392712704,41.84016519483615,14.345914335896673
FF,2025-06-04,97.6,-2.03,5.51,"Lowe, Josh",666139,677958,double,hit_into_play,,,,,1.0,Josh Lowe doubles (4) on a line drive to left fielder Wyatt Langford.,R,L,R,TB,TEX,X,7,line_drive,1,2,2025,-1.14,1.18,-0.47,3.27,,,,1,3,Bot,37.25,109.77,,,,,6.905189482777638,-142.01104419431252,-3.287746871692524,-16.954454444569574,30.63190955789772,-15.609328127957166,3.67,1.78,202.0,96.6,10.0,98.8,2300.0,6.8,777646,641680,669394,543760,669701,608369,694671,694497,666969,53.66,0.751,0.704,1.25,1.0,1,1,4.0,21,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,230.0,0.038,0.717,65.3,5.9,0.854,-0.717,96.6,1,1,0.653,0.653,25,27,26,27,2,1,42.0,1.0,11.0,1.0,1.2,1.14,-1.14,25.2,-14.843024142737397,27.02958413733084,27.40290902398564,44.08496045155317,11.216762675672824
FS,2025-06-03,83.7,-1.44,5.55,"Lowe, Josh",666139,641816,field_out,hit_into_play,,,,,4.0,Josh Lowe lines out to right fielder Alejandro Osuna.,R,L,R,TB,TEX,X,9,line_drive,0,0,2025,-1.18,0.47,-0.42,2.54,,,,2,5,Bot,160.64,76.45,,,,,4.707718361704234,-121.89902920641244,-1.5112327148788585,-12.699372624508698,22.35525364643496,-27.389676374433947,3.66,1.8,316.0,95.0,20.0,84.3,1595.0,6.5,777662,543309,669394,543760,673962,608369,694671,694497,696030,54.01,0.309,0.335,0.0,1.0,0,0,4.0,35,1,Split-Finger,1,0,1,0,0,1,1,0,Infield shade,Standard,237.0,-0.01,-0.26,75.1,7.7,0.512,0.26,95.0,1,1,0.677,0.677,30,27,31,27,3,2,6.0,2.0,7.0,1.0,2.76,1.18,-1.18,37.4,12.96691834541914,-5.394655447076612,31.466129500920527,43.76797451015187,35.28693081244102
SL,2025-06-03,81.5,2.0,5.87,"Lowe, Josh",666139,656641,field_out,hit_into_play,,,,,4.0,Josh Lowe flies out to left fielder Wyatt Langford.,R,L,L,TB,TEX,X,7,fly_ball,2,2,2025,-0.39,-0.15,-0.37,2.84,,,,1,7,Bot,66.04,102.08,,,,,-4.608375370247075,-118.65060465521316,0.039609928509791,-2.892277936448453,21.067395362589664,-33.77253155618367,3.66,1.8,283.0,86.0,41.0,82.4,2517.0,6.7,777662,543309,669394,543760,673962,608369,694671,664059,666969,53.8,0.009,0.013,0.0,1.0,0,0,3.0,54,6,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,288.0,-0.004,-0.228,69.2,7.1,0.02,0.228,88.0,3,3,0.941,0.941,29,27,29,27,1,3,7.0,2.0,2.0,1.0,3.55,-0.39,-0.39,57.3,3.151814224629981,4.455537738998641,27.550451530275154,44.139453878900696,29.928787665957405
SI,2025-06-01,97.7,-2.16,6.25,"Lowe, Josh",666139,686613,single,hit_into_play,,,,,11.0,Josh Lowe singles on a line drive to left fielder Jose Altuve. Matt Thaiss to 2nd.,R,L,R,HOU,TB,X,7,line_drive,1,2,2025,-1.25,1.14,-1.01,3.26,,,642136.0,0,6,Top,75.38,115.56,,,,,6.009399145438676,-142.00474643065456,-5.097169463793287,-18.265930738228228,38.68305472698881,-15.798779867973051,3.66,1.8,204.0,74.6,19.0,97.2,2255.0,6.5,777690,673237,572233,643289,670623,665161,514888,689200,701358,53.98,0.974,0.89,0.9,1.0,1,0,4.0,40,4,Sinker,1,0,0,1,0,1,0,1,Infield shade,Strategic,210.0,-0.087,0.548,65.7,6.5,1.045,-0.548,88.0,1,-1,0.607,0.393,26,27,27,27,3,2,5.0,1.0,6.0,2.0,1.29,1.25,-1.25,53.0,0.1041083277794352,17.292715834122284,22.55982546566465,51.42454977955499,20.60081385634709
FF,2025-06-01,96.9,-2.26,6.09,"Lowe, Josh",666139,686613,field_out,hit_into_play,,,,,4.0,Josh Lowe lines out to left fielder Jose Altuve.,R,L,R,HOU,TB,X,7,line_drive,3,2,2025,-0.75,1.49,-0.48,2.99,,,642136.0,2,3,Top,61.27,118.12,,,,,6.493224439047056,-140.74872867349345,-6.107267525577105,-11.482255809747793,35.230349937087865,-11.152272003273833,3.66,1.8,313.0,94.0,22.0,96.9,2375.0,6.6,777690,673237,572233,643289,670623,665161,514888,689200,701358,53.88,0.177,0.203,0.0,1.0,0,0,3.0,18,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Strategic,213.0,0.026,-0.294,69.0,6.8,0.324,0.294,94.0,1,-1,0.647,0.353,26,27,27,27,2,1,5.0,1.0,6.0,2.0,0.96,0.75,-0.75,56.2,3.391512696600431,14.681521870279244,25.83078142177067,45.91101011313508,17.468160495470215
CH,2025-09-26,88.7,-1.71,5.54,"Lowe, Josh",666139,669456,single,hit_into_play,,,,,7.0,Josh Lowe singles on a line drive to center fielder Daulton Varsho. Jonathan Aranda to 2nd.,R,L,R,TOR,TB,X,8,line_drive,1,2,2025,-1.35,-0.18,-0.79,2.11,,,666018.0,2,4,Top,136.25,87.11,,,,,5.115575212514948,-128.9947634883716,-1.921757446676052,-16.186101480450123,28.683272513885196,-33.918408667975065,3.68,1.78,188.0,89.6,12.0,88.7,1297.0,6.5,776177,672386,665489,676391,680718,665926,623993,662139,664770,54.04,0.826,0.807,0.9,1.0,1,0,4.0,30,4,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,250.0,-0.024,0.434,73.6,7.2,0.972,-0.434,89.6,0,0,0.531,0.469,30,27,30,27,2,1,6.0,2.0,11.0,2.0,3.09,1.35,-1.35,37.4,9.952302854589986,3.5746866573073484,34.52590659556467,46.326330309832215,30.824007822726333
KC,2025-09-26,82.6,-1.73,5.65,"Lowe, Josh",666139,669456,field_out,hit_into_play,,,,,8.0,Josh Lowe flies out to center fielder Daulton Varsho.,R,L,R,TOR,TB,X,8,fly_ball,1,2,2025,1.07,-0.42,0.01,2.02,,,663968.0,0,2,Top,122.89,57.24,,,,,1.8906495821722813,-120.3864437751476,-0.979139376259956,10.052753823828668,23.29167931978597,-36.2505638100092,3.68,1.78,366.0,100.4,38.0,83.3,2489.0,6.7,776177,672386,665489,676391,680718,665926,623993,662139,664770,53.83,0.214,0.411,0.0,1.0,0,0,5.0,11,4,Knuckle Curve,1,2,2,1,2,1,2,1,Infield shade,Standard,30.0,0.03,-0.164,74.4,7.5,0.807,0.164,100.4,-1,1,0.359,0.641,30,27,30,27,1,0,6.0,2.0,11.0,2.0,3.75,-1.07,1.07,41.0,12.874275787889085,-3.220694342124701,38.52051926991437,37.64685893613784,36.01183507947711
FS,2025-09-23,80.6,-2.16,6.29,"Lowe, Josh",666139,665152,field_out,hit_into_play,,,,,13.0,Josh Lowe flies out to right fielder Tyler O'Neill.,R,L,R,BAL,TB,X,9,fly_ball,0,1,2025,-1.09,0.54,-0.73,1.61,,,,0,5,Top,153.77,86.56,,,,,5.226126082501785,-117.15489501199188,-4.714052216195269,-11.013268945917956,22.66746592376703,-26.51892823284017,3.71,1.81,288.0,78.7,30.0,80.2,1194.0,6.1,776223,668939,691723,702616,676059,683002,687637,681297,641933,54.36,0.149,0.173,0.0,1.0,0,0,3.0,30,2,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,219.0,0.022,-0.22,66.9,8.1,0.239,0.22,88.0,3,-3,0.846,0.154,29,27,29,27,2,1,7.0,3.0,5.0,1.0,2.99,1.09,-1.09,41.1,15.653777669051966,-11.660350852758215,36.356084956506,44.59149503497466,40.72858179977352
FS,2025-09-23,82.0,-2.22,6.32,"Lowe, Josh",666139,665152,field_out,hit_into_play,,,,,7.0,Josh Lowe flies out to right fielder Tyler O'Neill.,R,L,R,BAL,TB,X,9,fly_ball,2,2,2025,-0.75,1.02,-0.68,2.21,,,,1,2,Top,176.47,102.12,,,,,4.921003137766777,-119.39063772419648,-4.747701978084724,-8.146190100368162,22.06637646770545,-21.669479183493927,3.71,1.81,271.0,81.0,39.0,81.9,1383.0,6.1,776223,668939,691723,702616,676059,683002,687637,681297,641933,54.42,0.009,0.008,0.0,1.0,0,0,3.0,10,5,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,217.0,0.016,-0.228,69.8,7.7,0.009,0.228,88.0,2,-2,0.729,0.271,29,27,29,27,1,0,7.0,3.0,5.0,1.0,2.35,0.75,-0.75,45.2,19.96771787624864,-8.89119709339454,32.55969431551733,44.67091769838757,45.85928931585276
FF,2025-09-20,91.7,2.19,4.9,"Lowe, Josh",666139,690986,field_out,hit_into_play,,,,,5.0,Josh Lowe flies out to center fielder Ceddanne Rafaela.,R,L,L,TB,BOS,X,8,fly_ball,1,1,2025,1.24,0.93,0.12,3.07,663968.0,,,2,4,Bot,105.51,87.73,,,,,-7.963213692441052,-133.4100965073125,-0.8730845142099113,16.39486824450499,24.6686398086312,-20.943572555896942,3.68,1.78,282.0,94.1,43.0,92.8,2237.0,6.6,776247,665966,663993,663853,608324,596115,680776,678882,681987,53.87,0.006,0.009,0.0,1.0,0,0,3.0,32,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,122.0,-0.047,-0.261,76.8,7.7,0.017,0.261,94.1,0,0,0.547,0.547,23,27,24,27,2,1,10.0,1.0,6.0,3.0,1.75,1.24,1.24,30.5,11.653627387478616,-3.074920628726257,27.5881226297864,41.87767725978779,31.518739645316828
SV,2025-09-16,83.3,-1.72,5.65,"Lowe, Josh",666139,621244,field_out,hit_into_play,,,,,14.0,Josh Lowe flies out to center fielder Myles Straw.,R,L,R,TB,TOR,X,8,fly_ball,1,2,2025,1.17,-0.35,0.46,1.06,,664040.0,691406.0,2,1,Bot,107.92,66.7,,,,,2.7249521630565114,-121.2484044179054,-3.4215975997379235,11.03445983323184,23.80389917359923,-35.123047458464164,3.63,1.76,331.0,92.9,30.0,83.6,2194.0,6.5,776305,672386,665489,676391,680718,665926,676914,664702,664770,54.04,0.12,0.187,0.0,1.0,0,0,3.0,10,4,Slurve,0,1,0,1,1,0,0,1,Standard,Standard,40.0,-0.045,-0.191,69.3,8.1,0.328,0.191,92.9,-1,-1,0.437,0.437,31,27,31,27,1,0,6.0,1.0,8.0,2.0,3.63,-1.17,1.17,38.4,10.85270251886252,-11.764637732252725,47.886489243041744,32.0061761561565,31.614572965729348
SI,2025-09-14,93.6,-1.45,5.98,"Lowe, Josh",666139,665871,field_out,hit_into_play,,,,,8.0,Josh Lowe flies out to left fielder Ian Happ.,R,L,R,CHC,TB,X,7,fly_ball,2,2,2025,-1.22,0.81,0.06,1.73,,,663743.0,0,6,Top,52.05,111.53,,,,,6.648347979047311,-135.98815817934903,-7.00954008205463,-16.64445326915533,29.94575581963209,-20.809297490440198,3.6,1.73,283.0,84.9,30.0,94.0,1806.0,6.6,776321,624512,683737,663538,807713,621020,664023,691718,650489,53.88,0.043,0.054,0.0,1.0,0,0,3.0,43,6,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,206.0,0.023,-0.2,76.3,7.0,0.089,0.2,88.0,-2,2,0.187,0.813,27,27,28,27,1,2,9.0,1.0,6.0,1.0,1.81,1.22,-1.22,59.4,0.1720939206573823,6.997295084795273,44.12484662831648,39.21215453981606,26.667799272293617
FF,2025-09-13,94.4,-1.55,5.46,"Lowe, Josh",666139,607067,field_out,hit_into_play,,,,,9.0,Josh Lowe lines out to left fielder Ian Happ.,R,L,R,CHC,TB,X,7,line_drive,2,0,2025,-0.83,1.12,0.7,2.27,,,,0,2,Top,78.04,75.75,,,,,7.746402847899782,-137.28794367523702,-5.192068366652372,-12.127740175364194,27.91519407345064,-17.075353717842,3.6,1.74,328.0,95.3,23.0,95.4,2171.0,6.7,776338,608348,683737,663538,807713,621020,664023,691718,683357,53.77,0.163,0.201,0.0,1.0,0,0,3.0,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,0.023,-0.378,74.4,6.9,0.325,0.378,95.3,0,0,0.5,0.5,34,27,35,27,1,0,6.0,1.0,5.0,1.0,1.43,0.83,-0.83,27.6,-2.667937949489436,6.410171157140475,45.85427292985265,32.519070761503,25.708355139035287
FF,2025-09-13,93.3,2.03,6.21,"Lowe, Josh",666139,519141,field_out,hit_into_play,,,,,2.0,Josh Lowe flies out to left fielder Ian Happ.,R,L,L,CHC,TB,X,7,fly_ball,0,2,2025,0.04,1.17,0.19,3.71,,664040.0,,1,6,Top,63.29,126.16,,,,,-4.766814541742793,-135.96778591419542,-3.316521000142695,1.3920715236904928,25.73041129802449,-17.01708032712831,3.6,1.74,243.0,87.2,50.0,92.9,2693.0,5.7,776338,608348,683737,663538,807713,621020,664023,691718,650489,54.81,0.009,0.009,0.0,1.0,0,0,3.0,46,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,162.0,0.057,-0.172,68.4,6.5,0.011,0.172,88.0,1,-1,0.635,0.365,36,27,37,27,1,2,1.0,1.0,3.0,1.0,1.41,0.04,0.04,38.3,7.346259014022845,4.838240422186781,28.880625272270084,38.91954084857386,23.09086629635237
CH,2025-09-10,85.5,-2.4,6.1,"Lowe, Josh",666139,680732,field_out,hit_into_play,,,,,5.0,Josh Lowe flies out to right fielder Mike Tauchman.,R,L,R,CWS,TB,X,9,fly_ball,0,1,2025,-1.25,0.72,-0.14,2.48,,,,0,4,Top,177.75,69.96,,,,,8.000727432776953,-124.29668129817976,-3.777815573274052,-14.52422200226615,23.467612627945183,-24.109556927006423,3.59,1.74,343.0,99.7,47.0,87.2,1715.0,7.3,776378,700337,672820,805367,678246,695657,643217,572191,643565,53.19,0.011,0.011,0.0,1.0,0,0,3.0,31,2,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,233.0,0.011,-0.22,79.1,8.1,0.024,0.22,99.7,5,-5,0.929,0.071,25,27,26,27,2,1,25.0,1.0,5.0,1.0,2.39,1.25,-1.25,38.8,16.432344409326536,-15.141517143222767,35.82570275962784,37.74709464559172,37.76674195119534
FF,2025-09-09,94.8,-1.78,5.74,"Lowe, Josh",666139,672782,field_out,hit_into_play,,,,,9.0,Josh Lowe flies out to left fielder Andrew Benintendi.,R,L,R,CWS,TB,X,7,fly_ball,0,2,2025,-0.74,1.39,0.74,2.16,,,,2,3,Top,64.26,125.86,,,,,8.340418739002162,-137.6594996695617,-6.830386965010149,-11.312074507223418,31.340848135695023,-13.1679780519461,3.6,1.75,239.0,88.6,57.0,95.6,2468.0,6.9,776388,691019,672820,805367,678554,695657,643217,681460,643565,53.57,0.006,0.005,0.0,1.0,0,0,3.0,22,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,211.0,0.008,-0.16,73.1,7.7,0.006,0.16,88.6,-2,2,0.309,0.691,25,27,26,27,2,1,6.0,2.0,5.0,1.0,1.16,0.74,-0.74,35.6,11.574973054012077,-10.45538964159202,43.570241018293736,28.346072773554567,30.680628694773105
ST,2025-09-06,83.7,-2.47,6.04,"Lowe, Josh",666139,676440,field_out,hit_into_play,,,,,4.0,Josh Lowe flies out to left fielder Steven Kwan.,R,L,R,TB,CLE,X,7,fly_ball,2,2,2025,1.45,-0.01,-0.8,2.95,,,,1,7,Bot,84.43,102.98,,,,,0.9943533482849564,-122.01339188593154,-0.7130349742821048,14.31549854824315,23.673901723358167,-32.35292711133497,3.62,1.76,261.0,86.8,45.0,84.4,2595.0,6.6,776438,666310,692216,682177,608070,672356,680757,682657,666134,53.89,0.001,0.0,0.0,1.0,0,0,3.0,52,6,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,49.0,-0.028,-0.228,66.3,7.3,0.001,0.228,88.0,0,0,0.548,0.548,26,27,26,27,3,2,6.0,1.0,6.0,1.0,3.25,-1.45,1.45,49.0,12.182955141329977,3.412709087958373,30.4182869570606,48.40380826552932,26.09306496885792
FF,2025-09-05,95.4,-2.42,6.08,"Lowe, Josh",666139,668909,double,hit_into_play,,,,,5.0,Josh Lowe doubles (20) on a line drive to right fielder Nolan Jones.,R,L,R,TB,CLE,X,9,line_drive,2,2,2025,-1.1,1.18,0.25,2.66,,,,1,4,Bot,158.04,72.67,,,,,9.509980630300348,-138.55676614184958,-6.079427927186478,-16.172354179187188,28.273268173779755,-15.783707216003966,3.64,1.76,323.0,98.4,22.0,96.1,2234.0,6.6,776451,595978,678877,677587,608070,672356,680757,682657,666134,53.9,0.351,0.447,1.25,1.0,1,1,5.0,36,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,227.0,0.022,0.668,76.2,7.3,0.724,-0.668,98.4,-5,-5,0.07,0.07,25,27,26,27,2,1,6.0,1.0,6.0,1.0,1.32,1.1,-1.1,33.4,14.634677228222348,-4.0940734138103165,39.65482565156438,35.119403907944324,29.606559785588622
KC,2025-09-03,85.6,-1.47,5.66,"Lowe, Josh",666139,669923,single,hit_into_play,,,,,14.0,Josh Lowe singles on a line drive to right fielder Dominic Canzone. Brandon Lowe scores. Junior Caminero to 3rd.,R,L,R,TB,SEA,X,9,line_drive,1,2,2025,0.61,-0.78,0.22,1.13,,664040.0,691406.0,1,1,Bot,176.94,125.95,,,,,2.742794826378608,-124.66581661785196,-2.8398118428145027,5.814992326509081,26.217614900344884,-39.87112595824587,3.65,1.76,157.0,98.7,9.0,86.0,1753.0,6.6,776476,641598,647304,593871,553993,641487,668227,677594,686527,53.89,0.611,0.564,0.9,1.0,1,0,4.0,8,4,Knuckle Curve,1,0,1,0,0,2,2,0,Standard,Standard,37.0,0.103,0.551,71.2,7.9,0.685,-0.551,98.7,1,1,0.681,0.681,27,27,27,27,1,0,5.0,1.0,6.0,1.0,3.89,-0.61,0.61,33.0,11.917783187097683,-10.940526788337614,43.16977230862005,35.89845716371226,34.67486803772759
CH,2025-09-03,88.7,-2.4,5.32,"Lowe, Josh",666139,676106,single,hit_into_play,,,,,7.0,Josh Lowe singles on a line drive to right fielder Dominic Canzone.,R,L,R,TB,SEA,X,9,line_drive,0,2,2025,-1.05,-0.17,-0.3,1.73,,,,0,4,Bot,157.78,112.72,,,,,7.282171656756202,-128.96589162498788,-2.3768408303585087,-13.247463781661237,25.73481040630023,-33.81762280155274,3.65,1.76,173.0,99.3,9.0,88.1,1629.0,5.9,776476,641598,670042,593871,553993,641487,668227,677594,686527,54.62,0.611,0.564,0.9,1.0,1,0,4.0,35,4,Changeup,8,0,8,0,0,8,8,0,Infield shade,Standard,274.0,0.002,0.532,71.0,7.8,0.685,-0.532,99.3,8,8,0.991,0.991,26,27,26,27,1,2,2.0,1.0,4.0,1.0,3.06,1.05,-1.05,13.3,8.931732247834,-1.6824074927032806,37.3391232464522,42.675433697670144,30.642524160350543
SI,2025-09-03,91.3,2.68,5.52,"Lowe, Josh",666139,642048,field_out,hit_into_play,,,,,9.0,Josh Lowe flies out to left fielder Randy Arozarena.,R,L,L,TB,SEA,X,7,fly_ball,0,0,2025,1.45,0.36,0.59,1.9,,,,0,6,Bot,54.95,86.45,,,,,-8.346016719263584,-132.73498253165567,-4.043773800696142,18.831333611067205,25.40450101668141,-27.31299102695685,3.65,1.76,329.0,96.7,32.0,91.6,2338.0,6.3,776476,641598,670042,593871,553993,641487,668227,677594,686527,54.22,0.263,0.473,0.0,1.0,0,0,5.0,54,1,Sinker,9,4,9,4,4,9,9,4,Standard,Standard,131.0,-0.002,-0.259,74.8,7.4,0.876,0.259,96.7,5,5,0.977,0.977,32,27,32,27,1,3,2.0,1.0,,1.0,2.36,1.45,1.45,27.1,5.617591359266388,-1.946652889277464,44.53460307379433,33.87010991685296,26.694558046726776
SI,2025-09-02,94.4,2.46,5.88,"Lowe, Josh",666139,657571,single,hit_into_play,,,,,12.0,Josh Lowe singles on a line drive to right fielder Luke Raley.,R,L,L,TB,SEA,X,9,line_drive,0,2,2025,1.2,0.67,0.96,2.95,,,,0,6,Bot,153.54,92.24,,,,,-6.569551986037791,-137.36975108996415,-3.4884444547884685,16.62389777176429,26.917298280986955,-23.048558536150686,3.66,1.76,247.0,87.8,19.0,94.6,2131.0,6.1,776485,663728,647304,702284,553993,641487,668227,677594,670042,54.37,0.674,0.614,0.9,1.0,1,0,4.0,45,3,Sinker,3,3,3,3,3,3,3,3,Infield shade,Standard,149.0,0.051,0.532,77.3,6.7,0.769,-0.532,88.0,0,0,0.574,0.574,28,27,29,27,1,2,3.0,1.0,4.0,1.0,1.86,1.2,1.2,41.7,4.1257174609523615,-1.151933106707383,34.84560772181358,29.356159548682523,28.048493342732662
SI,2025-09-01,95.5,-2.25,5.24,"Lowe, Josh",666139,676106,field_out,hit_into_play,,,,,5.0,Josh Lowe flies out sharply to right fielder Luke Raley.,R,L,R,TB,SEA,X,9,fly_ball,0,0,2025,-1.37,0.5,-0.01,2.68,,,691406.0,2,7,Bot,166.42,58.72,,,,,8.94411726951847,-138.9507808915757,-2.314226925341854,-19.69157200377252,25.80394098453104,-25.38698430102087,3.72,1.79,360.0,101.7,35.0,95.7,2463.0,6.0,776504,663728,647304,702284,553993,641487,668227,677594,670042,54.46,0.434,0.856,0.0,1.0,0,0,6.0,59,1,Sinker,8,0,8,0,0,8,8,0,Infield shade,Standard,243.0,-0.001,-0.271,75.6,7.8,1.647,0.271,101.7,8,8,0.999,0.999,26,27,26,27,1,3,62.0,1.0,2.0,1.0,1.97,1.37,-1.37,13.0,17.58810035304706,-1.8301006578803547,36.76164047271451,41.3128912614804,28.903848662794225
CH,2025-08-31,83.6,-2.47,5.54,"Lowe, Josh",666139,695418,triple,hit_into_play,,,,,3.0,Josh Lowe triples (2) on a fly ball to right fielder Dylan Crews.,R,L,R,WSH,TB,X,9,fly_ball,0,0,2025,-1.71,0.71,0.36,3.21,,,,0,3,Top,218.46,90.68,,,,,9.678031366059642,-121.3286280178418,-0.2729034342111744,-18.787824265856347,25.164633549797987,-25.38509556245168,3.77,1.8,349.0,93.3,32.0,81.7,2149.0,5.3,776520,656180,665953,657557,691781,682928,695734,696285,686611,55.19,0.143,0.258,1.6,1.0,1,2,3.0,19,1,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,258.0,-0.017,0.923,76.6,7.3,0.483,-0.923,93.3,-6,6,0.054,0.946,25,27,25,27,2,1,6.0,1.0,6.0,1.0,2.59,1.71,-1.71,20.2,15.316633130045595,-5.616516557042202,34.31807201407364,35.14908446739375,34.6111256030607
FF,2025-08-31,94.0,-2.47,5.4,"Lowe, Josh",666139,695418,double,hit_into_play,,,,,9.0,Josh Lowe doubles (19) on a sharp line drive to right fielder Dylan Crews.,R,L,R,WSH,TB,X,9,line_drive,3,1,2025,-1.53,0.89,0.82,1.85,,,,0,2,Top,216.27,108.46,,,,,11.783970142756786,-136.2944166975968,-5.322109197772392,-21.83321764900074,33.0390188859357,-20.007753694703613,3.77,1.8,288.0,102.7,18.0,92.6,2409.0,5.9,776520,656180,665953,657557,691781,682928,695734,696285,686611,54.63,0.491,0.598,1.25,1.0,1,1,5.0,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,245.0,-0.064,0.538,79.4,7.9,0.929,-0.538,102.7,0,0,0.5,0.5,25,27,25,27,1,0,6.0,1.0,6.0,1.0,1.73,1.53,-1.53,19.2,14.974742724834094,-12.422503630619516,44.30818752314829,27.17119821182102,34.93652604704824
SL,2025-08-30,85.6,2.86,5.62,"Lowe, Josh",666139,663455,field_out,hit_into_play,,,,,8.0,Josh Lowe flies out to left fielder James Wood.,R,L,L,WSH,TB,X,7,fly_ball,0,2,2025,0.03,-0.04,0.04,1.83,,,,0,7,Top,71.0,123.78,,,,,-6.770765040392551,-124.52533614987132,-2.5462299548034304,1.7482719043607615,26.488150175124243,-32.2901236204411,3.78,1.8,232.0,79.8,47.0,86.0,2478.0,6.7,776525,656180,605137,671277,657557,682928,695578,690987,686611,53.79,0.031,0.028,0.0,1.0,0,0,3.0,46,3,Slider,0,4,4,0,4,0,4,0,Strategic,Standard,327.0,0.005,-0.165,74.6,7.4,0.04,0.165,88.0,-4,4,0.053,0.947,27,27,28,27,1,2,3.0,1.0,2.0,1.0,3.17,0.03,0.03,28.0,8.242086388186937,-3.265954153609314,40.948417753906114,38.34212271304825,32.42806769758021
CU,2025-08-29,80.9,1.54,6.3,"Lowe, Josh",666139,680730,field_out,hit_into_play,,,,,5.0,Josh Lowe flies out to center fielder Robert Hassell III.,R,L,L,WSH,TB,X,8,fly_ball,0,0,2025,-0.2,-0.17,0.26,2.53,,,,0,7,Top,100.58,54.61,,,,,-2.5150800809199425,-117.8618766744692,-1.4922222899075923,-1.4459155868388194,21.193732538744044,-33.666206998237335,3.81,1.81,363.0,97.3,28.0,82.0,2258.0,6.8,776545,656180,605137,671277,657557,682928,695578,690987,686611,53.67,0.286,0.453,0.0,1.0,0,0,5.0,52,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,339.0,0.014,-0.259,73.4,7.5,0.829,0.259,97.3,-2,2,0.176,0.824,25,27,26,27,3,2,6.0,2.0,5.0,1.0,3.63,-0.2,-0.2,65.4,8.347913434350769,-1.6490048517247955,34.97072904341184,35.329077220215666,27.54096593457227
