pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-06-27,85.0,-2.02,5.47,"Abreu, Wilyer",677800,621244,single,hit_into_play,,,,,8.0,Wilyer Abreu singles on a sharp line drive to right fielder Addison Barger.,R,L,R,BOS,TOR,X,9,line_drive,0,1,2025,-1.11,0.28,-0.27,1.57,,,,0,2,Bot,188.06,98.72,,,,,6.323971323094,-123.65769736961374,-3.3723222982800625,-12.631315578724442,25.159538018414192,-28.847766770344432,3.3,1.56,253.0,102.1,16.0,84.9,1514.0,6.3,777345,672386,665489,665926,676391,666182,682729,664770,680718,54.24,0.554,0.598,0.9,1.0,1,0,4.0,17,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,243.0,0.041,0.478,77.3,7.9,0.859,-0.478,102.1,-2,-2,0.331,0.331,31,26,31,26,1,0,6.0,2.0,5.0,1.0,2.88,1.11,-1.11,37.2,17.830722136669763,-7.725777838971961,35.94423081393395,37.11593737011808,40.39496874003599
SI,2025-06-23,96.6,-1.83,6.08,"Abreu, Wilyer",677800,686799,single,hit_into_play,,,,,13.0,"Wilyer Abreu singles on a line drive to left fielder Taylor Ward. Abraham Toro scores. Roman Anthony scores. Wilyer Abreu out at 2nd, pitcher Jack Kochanowicz to second baseman Christian Moore. Trevor Story to 3rd.",R,L,R,LAA,BOS,X,7,line_drive,2,1,2025,-1.44,0.26,-0.99,1.95,647351.0,701350.0,596115.0,1,1,Top,75.1,107.04,,,,,5.523159167793217,-140.41742710661964,-5.985648466100509,-20.24990750567877,33.04881388009545,-27.593728094107497,3.26,1.55,231.0,82.0,17.0,96.6,2272.0,6.5,777381,518595,694384,695681,650859,687263,621493,666176,664774,54.04,0.971,0.904,0.9,1.0,1,0,4.0,5,4,Sinker,0,0,0,0,2,0,2,0,Infield shade,Standard,225.0,-0.088,0.386,71.8,6.9,1.109,-0.386,88.0,0,0,0.402,0.598,24,26,25,26,1,0,5.0,1.0,6.0,1.0,2.2,1.44,-1.44,32.7,12.08454837594291,16.285172104326264,31.036776574415107,47.37601160721727,24.96975592838409
FF,2025-06-08,93.9,1.19,6.59,"Abreu, Wilyer",677800,687396,field_out,hit_into_play,,,,,2.0,Wilyer Abreu flies out to left fielder Cody Bellinger.,R,L,L,NYY,BOS,X,7,fly_ball,1,2,2025,0.52,1.53,0.09,3.26,,,,0,9,Top,63.51,112.4,,,,,-4.036332173557197,-136.50480133952448,-6.2895259847464455,7.421914901549262,31.75766035311361,-11.820751870864164,3.24,1.54,266.0,85.6,44.0,94.6,2475.0,6.9,777593,669224,502671,518934,665862,683011,641355,663757,592450,53.65,0.009,0.012,0.0,1.0,0,0,3.0,74,4,4-Seam Fastball,5,10,10,5,10,5,10,5,Infield shade,Standard,151.0,0.001,-0.189,70.4,6.2,0.018,0.189,88.0,-5,5,0.005,0.995,27,26,28,26,1,1,2.0,1.0,3.0,12.0,1.07,0.52,0.52,44.9,5.1500102007054975,5.181530449780948,25.04933426803339,34.74968811516569,25.645601539436303
SI,2025-06-08,96.9,-2.14,5.45,"Abreu, Wilyer",677800,642528,field_out,hit_into_play,,,,,2.0,Wilyer Abreu flies out to left fielder Cody Bellinger.,R,L,R,NYY,BOS,X,7,fly_ball,2,1,2025,-1.36,0.67,-0.17,2.77,,,,0,7,Top,57.16,86.23,,,,,8.382255028135319,-140.77327291147628,-3.0783280500530243,-20.00606529341449,33.784434879501106,-22.74726222571832,3.24,1.54,326.0,96.7,40.0,96.7,2223.0,6.4,777593,641555,502671,518934,665862,683011,641355,663757,592450,54.1,0.111,0.214,0.0,1.0,0,0,3.0,56,4,Sinker,5,7,7,5,7,5,7,5,Standard,Standard,229.0,0.014,-0.305,74.0,6.5,0.398,0.305,96.7,-2,2,0.176,0.824,30,26,31,26,1,0,2.0,1.0,4.0,12.0,1.78,1.36,-1.36,41.7,6.293647091953555,2.515087678768702,26.779179354003613,36.65498078789648,31.82430670619973
FF,2025-06-06,94.4,-2.63,5.42,"Abreu, Wilyer",677800,701542,sac_fly,hit_into_play,,,,,7.0,Wilyer Abreu out on a sacrifice fly to center fielder Trent Grisham. Jarren Duran scores.,R,L,R,NYY,BOS,X,8,fly_ball,1,2,2025,-0.76,1.16,-0.43,1.86,680776.0,,646240.0,0,6,Top,111.53,51.66,,,,,7.524424075126586,-137.28526023912667,-6.240616587184777,-11.210738016994847,29.925261243907144,-16.35130782386309,3.25,1.54,366.0,98.0,35.0,95.9,2508.0,7.2,777627,669224,502671,518934,665862,672724,641355,663757,592450,53.33,0.223,0.426,0.0,1.0,0,0,5.0,51,5,4-Seam Fastball,8,1,1,8,2,8,2,8,Standard,Standard,229.0,0.014,-0.168,77.5,7.5,0.814,0.168,98.0,7,-7,0.963,0.037,26,26,26,26,3,2,6.0,2.0,6.0,1.0,1.4,0.76,-0.76,26.9,6.509629701908563,-2.2014532213874,32.35026529922426,41.35378501691415,32.57643422551274
FF,2025-06-04,99.1,-1.26,5.82,"Abreu, Wilyer",677800,667755,sac_fly,hit_into_play,,,,,5.0,Wilyer Abreu out on a sacrifice fly to center fielder Jo Adell. David Hamilton scores.,R,L,R,BOS,LAA,X,8,fly_ball,3,2,2025,-0.6,0.99,0.0,2.66,666152.0,692225.0,680776.0,1,4,Bot,155.12,57.36,,,,,4.888262585511366,-144.25108952922776,-5.62592272921128,-9.46858649210207,30.67376644038277,-17.29383511201086,3.27,1.53,358.0,96.2,25.0,100.2,2241.0,6.7,777649,681351,694384,621035,621028,687263,621493,666176,683090,53.8,0.209,0.269,0.0,1.0,0,0,5.0,43,7,4-Seam Fastball,5,7,5,7,7,6,6,7,Infield shade,Standard,227.0,-0.018,-0.193,75.1,6.7,0.457,0.193,96.2,-2,-2,0.432,0.432,26,26,27,26,3,2,5.0,1.0,6.0,2.0,1.32,0.6,-0.6,35.5,7.324608254789806,1.4057483536914608,32.0383394998446,35.07425161429836,29.02909233545752
SI,2025-06-04,97.9,-1.31,5.84,"Abreu, Wilyer",677800,667755,single,hit_into_play,,,,,6.0,Wilyer Abreu singles on a line drive to center fielder Jo Adell. Jarren Duran scores. Rafael Devers to 2nd.,R,L,R,BOS,LAA,X,8,line_drive,2,1,2025,-1.17,0.39,0.52,2.69,,680776.0,646240.0,0,1,Bot,135.83,91.07,,,,,7.650403653091335,-142.4790964787903,-3.965595589773482,-17.6774354990775,29.71798054216764,-26.228694248444228,3.27,1.53,216.0,83.3,14.0,98.7,1844.0,6.5,777649,681351,694384,621035,621028,687263,621493,666176,624585,53.98,0.883,0.862,0.9,1.0,1,0,4.0,11,4,Sinker,0,4,0,4,4,1,1,4,Infield shade,Standard,228.0,0.082,0.45,72.2,6.1,1.064,-0.45,88.0,-4,-4,0.263,0.263,26,26,27,26,1,0,5.0,1.0,6.0,2.0,1.97,1.17,-1.17,34.0,-1.2652328226452374,5.87420072403991,35.19443735346864,28.760535927424048,26.223348896945243
SI,2025-06-01,91.9,-0.84,6.45,"Abreu, Wilyer",677800,693821,field_out,hit_into_play,,,,,2.0,Wilyer Abreu flies out to right fielder Ronald Acuña Jr.,R,L,R,ATL,BOS,X,9,fly_ball,0,0,2025,-1.22,0.6,0.11,2.9,,,646240.0,0,3,Top,166.28,72.85,,,,,5.016486335354674,-133.60675150196334,-4.385318062230834,-15.72084269161344,31.125698488803533,-24.191336567331355,3.27,1.53,328.0,94.1,42.0,91.1,2134.0,6.1,777692,669221,621566,645277,663586,669397,642201,671739,660670,54.44,0.011,0.016,0.0,1.0,0,0,3.0,19,1,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,213.0,0.026,-0.242,74.9,7.2,0.031,0.242,94.1,-2,2,0.252,0.748,26,26,26,26,2,1,18.0,1.0,6.0,1.0,2.12,1.22,-1.22,47.1,16.12236862814772,-8.303029546258262,27.7159715589489,32.70822405797955,35.74571969942451
SI,2025-09-28,93.9,-1.84,5.99,"Abreu, Wilyer",677800,663978,field_out,hit_into_play,,,,,8.0,Wilyer Abreu flies out to left fielder Kerry Carpenter.,R,L,R,BOS,DET,X,7,fly_ball,2,2,2025,-1.06,1.33,-0.27,1.79,,678882.0,,2,3,Bot,70.23,115.2,,,,,6.492009998607024,-136.36851247347448,-8.136472606973363,-14.630003595994022,31.63044013166529,-13.884951425974144,3.44,1.61,276.0,98.2,52.0,94.7,2302.0,7.0,776151,668670,628451,595879,656716,700242,681481,678009,672761,53.49,0.006,0.005,0.0,1.0,0,0,3.0,25,6,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,214.0,-0.031,-0.22,76.0,7.9,0.007,0.22,98.2,1,1,0.66,0.66,29,26,29,26,2,1,9.0,1.0,,2.0,1.27,1.06,-1.06,48.0,17.569450264919023,-3.685291196003483,36.86339006331898,36.98207915684301,32.223707969032915
FF,2025-09-27,94.3,-2.29,5.89,"Abreu, Wilyer",677800,672456,field_out,hit_into_play,,,,,5.0,Wilyer Abreu flies out to left fielder Riley Greene.,R,L,R,BOS,DET,X,7,fly_ball,0,0,2025,-0.54,1.46,-0.27,2.38,,,,0,3,Bot,74.74,82.58,,,,,6.472916105036207,-137.02164335113036,-6.600060208107832,-8.421043912083315,34.60625615579288,-12.552630314680025,3.45,1.62,316.0,90.5,31.0,93.8,2339.0,6.4,776157,693307,679529,650402,628451,595879,682985,678009,672761,54.09,0.063,0.081,0.0,1.0,0,0,3.0,21,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,215.0,-0.02,-0.259,76.7,6.9,0.136,0.259,90.5,1,1,0.673,0.673,24,26,25,26,2,1,7.0,1.0,7.0,1.0,1.14,0.54,-0.54,42.5,5.020437278311996,9.904093266581318,34.5825888428723,37.63017546977908,24.245913438632197
CH,2025-09-27,87.5,-2.43,5.77,"Abreu, Wilyer",677800,672456,single,hit_into_play,,,,,7.0,Wilyer Abreu singles on a line drive to right fielder Wenceel Pérez.,R,L,R,BOS,DET,X,9,line_drive,2,1,2025,-1.47,0.54,-0.47,2.15,,,,1,1,Bot,172.34,115.04,,,,,7.751055159088608,-127.17067472460576,-3.690497471701248,-17.571079762064294,25.82163749997514,-25.747904850379523,3.45,1.62,189.0,98.8,11.0,87.4,1947.0,6.3,776157,693307,679529,650402,628451,595879,682985,678009,672761,54.22,0.86,0.825,0.9,1.0,1,0,4.0,6,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,0.024,0.371,74.1,7.4,1.022,-0.371,98.8,0,0,0.526,0.526,24,26,25,26,1,0,7.0,1.0,7.0,1.0,2.44,1.47,-1.47,37.1,15.552341702052418,-3.462845370370135,30.62500181128065,40.59440895172752,37.6541928020199
CU,2025-09-24,75.7,-3.06,5.74,"Abreu, Wilyer",677800,453286,single,hit_into_play,,,,,14.0,Wilyer Abreu singles on a sharp line drive to right fielder Myles Straw.,R,L,R,TOR,BOS,X,9,line_drive,0,0,2025,1.18,-0.52,0.33,1.44,,,,0,4,Top,210.58,107.47,,,,,4.956286334043406,-110.0714928860609,-0.883931915502486,8.61505339979173,21.06996544264896,-36.40885974614123,3.45,1.62,222.0,106.2,12.0,75.3,2794.0,6.2,776206,672386,665489,676914,643396,676391,543807,662139,664702,54.26,0.914,0.915,0.9,1.0,1,0,4.0,27,1,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,61.0,-0.019,0.438,77.5,7.7,1.206,-0.438,106.2,-3,3,0.176,0.824,40,26,41,26,2,1,5.0,1.0,22.0,2.0,4.53,-1.18,1.18,38.1,12.917494803485228,-11.694155360851257,35.62592499011801,33.57426434789184,37.2433054664294
FF,2025-09-23,94.1,-2.29,5.69,"Abreu, Wilyer",677800,592332,double,hit_into_play,,,,,4.0,Wilyer Abreu doubles (17) on a fly ball to left fielder Davis Schneider. Nathaniel Lowe to 3rd.,R,L,R,TOR,BOS,X,7,fly_ball,1,0,2025,-1.07,1.07,-0.78,2.22,,,663993.0,2,2,Top,57.24,136.84,,,,,6.352531100346136,-136.7453917438682,-5.654411019059256,-14.88014915398123,31.963134300825686,-17.717427083212453,3.46,1.63,211.0,73.5,51.0,94.5,2235.0,6.8,776217,672386,665489,676391,680718,665926,676914,662139,664770,53.74,0.131,0.142,1.25,1.0,1,1,3.0,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,220.0,-0.032,0.882,76.9,7.5,0.186,-0.882,88.0,-1,1,0.415,0.585,34,26,34,26,1,0,6.0,2.0,5.0,1.0,1.53,1.07,-1.07,42.4,9.720066892281627,3.510859508053014,29.878633398441337,45.65838197397005,27.109048857407704
SL,2025-08-17,87.6,-0.92,5.5,"Abreu, Wilyer",677800,676083,single,hit_into_play,,,,,13.0,Wilyer Abreu singles on a sharp line drive to right fielder Dane Myers.,R,L,R,BOS,MIA,X,9,line_drive,0,2,2025,0.35,0.47,-0.05,1.39,,,,0,7,Bot,183.26,84.89,,,,,1.369407660563664,-127.59510721311646,-4.876985434591969,3.5965247472964936,23.11374078077702,-26.296730679536235,3.46,1.64,240.0,111.7,11.0,88.7,2453.0,6.7,776714,682663,676572,669364,691594,672640,686894,656537,667472,53.84,0.911,0.934,0.9,1.0,1,0,5.0,49,3,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,169.0,0.028,0.532,,,1.274,-0.532,111.7,1,1,0.794,0.794,29,26,29,26,3,2,5.0,1.0,6.0,35.0,2.47,-0.35,0.35,43.3,,,,,
CH,2025-08-17,86.1,-1.13,5.72,"Abreu, Wilyer",677800,676083,field_out,hit_into_play,,,,,7.0,Wilyer Abreu flies out to center fielder Derek Hill.,R,L,R,BOS,MIA,X,8,fly_ball,1,0,2025,-0.94,0.62,-0.34,2.01,,,,1,2,Bot,140.93,57.44,,,,,3.780704739505048,-125.4486538881124,-3.923595563749967,-10.680942511663808,22.60320941334714,-25.0070423386227,3.46,1.64,352.0,91.4,32.0,86.8,1257.0,6.4,776714,682663,676572,669364,691594,672640,686894,656537,667472,54.09,0.066,0.104,0.0,1.0,0,0,3.0,11,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,227.0,-0.016,-0.293,75.1,8.0,0.182,0.293,91.4,0,0,0.527,0.527,29,26,29,26,1,0,5.0,1.0,6.0,35.0,2.42,0.94,-0.94,45.8,22.16267427170416,-7.366506100464676,36.399545417997096,38.1433723958873,35.62192190552608
FC,2025-08-16,87.2,-1.39,6.11,"Abreu, Wilyer",677800,615698,field_out,hit_into_play,,,,,8.0,Wilyer Abreu lines out to right fielder Jakob Marsee.,R,L,R,BOS,MIA,X,9,line_drive,0,0,2025,0.12,0.42,-0.27,1.9,,,,2,3,Bot,200.38,115.42,,,,,2.4418878297436506,-127.05784245982818,-4.886339681570377,0.9091758152579292,23.380936536623985,-26.911683947987413,3.46,1.64,276.0,87.2,21.0,87.5,2279.0,6.2,776724,689414,687859,669364,688363,672640,681715,656537,805300,54.33,0.434,0.391,0.0,1.0,0,0,3.0,26,1,Cutter,6,0,6,0,0,6,6,0,Infield shade,Standard,198.0,-0.001,-0.26,78.1,7.8,0.521,0.26,88.0,6,6,0.958,0.958,30,26,30,26,2,1,6.0,1.0,7.0,1.0,2.55,-0.12,0.12,38.0,18.193327552140527,-14.838644591390274,33.13880140480767,37.27322086468031,42.82447306753532
SL,2025-08-16,86.8,-2.09,5.07,"Abreu, Wilyer",677800,676604,field_out,hit_into_play,,,,,14.0,Wilyer Abreu flies out to center fielder Derek Hill.,R,L,R,BOS,MIA,X,8,fly_ball,1,0,2025,0.68,-0.05,0.1,1.37,,,,2,5,Bot,158.39,46.34,,,,,3.838022114156396,-126.38032571015574,-2.5503993862222565,6.528943747188536,25.99957965884933,-32.39875292522968,3.46,1.64,385.0,98.1,30.0,86.3,2666.0,5.9,776724,689414,687859,669364,688363,672640,681715,656537,805300,54.56,0.394,0.687,0.0,1.0,0,0,6.0,42,2,Slider,7,1,7,1,1,7,7,1,Standard,Standard,108.0,-0.001,-0.298,75.4,7.7,1.305,0.298,98.1,6,6,0.978,0.978,30,26,30,26,1,2,3.0,1.0,3.0,1.0,3.07,-0.68,0.68,35.0,10.69454405892896,-1.4875851447456705,39.35970929325151,32.87324302904198,35.55162850571272
SL,2025-08-15,86.3,-1.92,5.66,"Abreu, Wilyer",677800,669622,field_out,hit_into_play,,,,,9.0,Wilyer Abreu flies out to right fielder Dane Myers.,R,L,R,BOS,MIA,X,9,fly_ball,2,1,2025,0.65,-0.27,0.7,2.16,,,,1,7,Bot,202.37,99.07,,,,,4.870548057247572,-125.58974511289698,-1.5644549256046307,5.89591739969738,25.560923340231952,-34.9171612786897,3.46,1.63,310.0,91.4,40.0,85.4,2747.0,5.7,776741,682663,676572,669364,688363,672640,669065,805300,667472,54.82,0.014,0.024,0.0,1.0,0,0,3.0,51,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,78.0,-0.028,-0.298,76.9,7.5,0.042,0.298,91.4,0,0,0.548,0.548,30,26,30,26,1,2,3.0,2.0,2.0,1.0,3.33,-0.65,0.65,23.5,14.557416854450471,-15.204166577147218,33.54259879428502,28.470033490326028,39.32763512703304
CH,2025-08-13,88.3,-2.32,6.03,"Abreu, Wilyer",677800,686613,single,hit_into_play,,,,,7.0,Wilyer Abreu singles on a line drive to center fielder Jacob Melton.,R,L,R,HOU,BOS,X,8,line_drive,0,1,2025,-1.41,0.46,-0.72,1.89,,,,0,7,Top,134.93,79.02,,,,,6.868488992440191,-128.3912859533187,-4.924358996817678,-17.027262412783998,27.78885542477861,-26.259832221700098,3.46,1.61,224.0,91.6,12.0,88.6,1512.0,6.6,776753,673237,572233,514888,602104,665161,660821,689200,701358,53.89,0.826,0.797,0.9,1.0,1,0,4.0,51,2,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,226.0,-0.042,0.478,73.2,7.5,0.963,-0.478,91.6,3,-3,0.902,0.098,26,26,27,26,3,2,5.0,1.0,6.0,2.0,2.48,1.41,-1.41,49.0,14.0808403135302,-0.344576503158992,33.47619071143361,43.15292099545681,31.484677911626687
ST,2025-08-12,84.4,2.89,5.42,"Abreu, Wilyer",677800,676467,double,hit_into_play,,,,,4.0,Wilyer Abreu doubles (16) on a fly ball to center fielder Jacob Melton. Trevor Story scores. Abraham Toro scores.,R,L,L,HOU,BOS,X,8,fly_ball,1,0,2025,-0.29,0.43,-0.4,2.35,,596115.0,647351.0,2,8,Top,74.28,58.12,,,,,-7.180250551312225,-122.8409762863839,-1.64667858966383,-1.5648793334656483,24.14566759867278,-27.741390266340197,3.46,1.61,370.0,99.4,26.0,85.6,2380.0,7.1,776769,673237,605170,602104,643289,665161,666211,689200,660821,53.44,0.474,0.758,1.25,1.0,1,1,6.0,70,2,Sweeper,0,10,10,0,12,0,12,0,Strategic,Standard,199.0,0.0,0.97,70.8,6.9,1.362,-0.97,99.4,-10,10,0.001,0.999,26,26,27,26,2,4,10.0,1.0,24.0,1.0,2.77,-0.29,-0.29,30.6,7.2773138503488735,9.941266379058764,30.17298075826222,40.203128893242834,30.873602285816165
FF,2025-08-12,93.9,2.39,5.59,"Abreu, Wilyer",677800,676467,double,hit_into_play,,,,,7.0,Wilyer Abreu doubles (15) on a sharp line drive to center fielder Jacob Melton. Trevor Story scores. Masataka Yoshida to 3rd.,R,L,L,HOU,BOS,X,8,line_drive,2,2,2025,1.27,1.4,-0.43,2.18,596115.0,,807799.0,1,7,Top,102.03,51.51,,,,,-10.205561649861735,-136.16344550723505,-6.173795510744215,18.07966014867525,31.8462709760376,-13.5448883563698,3.46,1.61,369.0,107.8,18.0,94.5,2186.0,7.0,776769,673237,572233,602104,621043,665161,666211,689200,660821,53.54,0.689,0.904,1.25,1.0,1,1,6.0,58,7,4-Seam Fastball,0,7,7,0,8,0,8,0,Standard,Standard,137.0,-0.003,0.77,73.0,7.1,1.461,-0.77,107.8,-7,7,0.005,0.995,26,26,27,26,1,3,10.0,1.0,24.0,1.0,1.22,1.27,1.27,32.9,5.110074641475247,4.333275148012065,31.76696396886105,39.284163410199056,29.5687329691673
SL,2025-08-11,80.5,3.02,6.01,"Abreu, Wilyer",677800,595345,field_out,hit_into_play,,,,,5.0,Wilyer Abreu flies out sharply to center fielder Chas McCormick.,R,L,L,HOU,BOS,X,8,fly_ball,1,2,2025,-0.85,0.33,0.09,2.3,,,,1,8,Top,163.23,58.26,,,,,-4.889362130808522,-117.23209208106022,-2.161994218407908,-6.818824523234634,22.989949649042103,-28.949097994964948,3.47,1.61,359.0,101.2,39.0,80.4,2584.0,6.2,776782,673237,572233,602104,621043,665161,643289,676801,701358,54.25,0.169,0.317,0.0,1.0,0,0,5.0,63,5,Slider,7,6,6,7,6,7,6,7,Infield shade,Standard,286.0,0.039,-0.18,76.1,7.0,0.622,0.18,101.2,1,-1,0.807,0.193,33,26,34,26,1,3,6.0,1.0,1.0,1.0,3.19,-0.85,-0.85,43.9,9.166017398573333,-12.61885352833406,29.73283732134493,32.40677582148119,40.08977742963579
FF,2025-08-10,98.9,-1.46,6.33,"Abreu, Wilyer",677800,656302,single,hit_into_play,,,,,9.0,"Wilyer Abreu singles on a fly ball to center fielder Jackson Merrill, deflected by left fielder Ramón Laureano.",R,L,R,SD,BOS,X,7,fly_ball,1,2,2025,-0.23,1.57,0.62,2.03,,,,0,3,Top,104.01,116.73,,,,,6.181204339927184,-143.56412850392198,-9.873150651910748,-4.683203807372575,36.67019358639202,-8.346627195296042,3.47,1.61,215.0,81.5,55.0,98.4,2667.0,6.4,776789,666023,656811,630105,592518,593428,657656,701538,665487,54.1,0.029,0.031,0.9,1.0,1,0,3.0,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200.0,-0.04,0.508,76.8,7.4,0.04,-0.508,88.0,0,0,0.5,0.5,29,26,30,26,1,0,7.0,1.0,6.0,1.0,0.8,0.23,-0.23,51.7,9.408115681815636,-6.712066576940448,39.68188677003542,27.54760200477005,30.99356965107748
SL,2025-08-10,83.0,-1.17,6.39,"Abreu, Wilyer",677800,592094,single,hit_into_play,,,,,13.0,Wilyer Abreu singles on a line drive to right fielder Fernando Tatis Jr. Masataka Yoshida to 3rd. Romy Gonzalez to 2nd.,R,L,R,SD,BOS,X,9,line_drive,2,2,2025,-0.05,-0.24,-0.95,1.51,,807799.0,663853.0,0,7,Top,170.81,90.98,,,,,0.5895547291083173,-120.67573621047072,-4.079007660283801,-0.5702887350895591,27.92570934746657,-33.77890664993544,3.47,1.61,247.0,88.0,16.0,82.3,2635.0,6.3,776789,666023,656811,630105,592518,593428,657656,701538,665487,54.17,0.971,0.893,0.9,1.0,1,0,4.0,52,8,Slider,5,2,2,5,2,5,2,5,Infield shade,Standard,83.0,-0.108,0.52,70.5,7.9,1.082,-0.52,88.0,3,-3,0.79,0.21,33,26,34,26,1,2,1.0,1.0,2.0,1.0,3.6,0.05,-0.05,33.7,15.222722092602911,-7.581768373753241,29.20486678048601,46.6788211412426,40.83075753961031
FS,2025-08-08,88.3,-1.43,6.57,"Abreu, Wilyer",677800,601713,field_out,hit_into_play,,,,,1.0,Wilyer Abreu flies out to center fielder Jackson Merrill.,R,L,R,SD,BOS,X,8,fly_ball,1,2,2025,-0.97,1.4,-0.56,2.99,,807799.0,,1,6,Top,114.93,48.97,,,,,4.18162046436276,-128.48151823905886,-5.559915536582101,-11.66115386338438,27.69730105361823,-15.75237312577886,3.47,1.61,372.0,97.3,27.0,89.0,1812.0,6.8,776820,553869,650333,630105,592518,593428,657656,701538,665487,53.7,0.331,0.501,0.0,1.0,0,0,5.0,47,7,Split-Finger,0,5,5,0,5,0,5,0,Infield shade,Standard,220.0,0.006,-0.187,,,0.899,0.187,97.3,-5,5,0.038,0.962,32,26,32,26,3,2,7.0,2.0,5.0,1.0,1.54,0.97,-0.97,49.4,,,,,
FF,2025-08-08,95.0,-0.94,6.71,"Abreu, Wilyer",677800,669308,field_out,hit_into_play,,,,,12.0,Wilyer Abreu flies out to right fielder Fernando Tatis Jr.,R,L,R,SD,BOS,X,9,fly_ball,1,2,2025,-0.67,1.46,1.04,3.06,,,647351.0,0,9,Top,181.67,128.48,,,,,6.713792569914233,-138.0109761771553,-7.190770019261419,-10.080253113259769,33.02370209055858,-12.094476735464449,3.47,1.61,224.0,91.6,56.0,95.3,2344.0,6.7,776820,553869,650333,630105,592518,578428,657656,669369,665487,53.76,0.014,0.02,0.0,1.0,0,0,3.0,81,4,4-Seam Fastball,2,10,10,2,10,2,10,2,Infield shade,Standard,216.0,0.0,-0.164,76.0,6.7,0.029,0.164,91.6,-8,8,0.001,0.999,27,26,27,26,2,4,42.0,2.0,26.0,1.0,1.09,0.67,-0.67,44.0,10.8074785739024,-13.514667360152586,28.496682956464998,23.87192568513476,36.66857892916387
CU,2025-08-08,78.7,-0.95,6.86,"Abreu, Wilyer",677800,601713,field_out,hit_into_play,,,,,8.0,Wilyer Abreu flies out to center fielder Jackson Merrill.,R,L,R,SD,BOS,X,8,fly_ball,2,1,2025,0.5,-1.37,0.2,1.89,,,,2,2,Top,124.26,68.67,,,,,1.5578200767735162,-114.4753834030966,-1.2569178920463635,4.020332982525892,24.99675938477314,-44.05726589084047,3.47,1.61,323.0,99.6,42.0,78.8,2917.0,6.8,776820,553869,650333,630105,592518,593428,657656,701538,665487,53.71,0.069,0.128,0.0,1.0,0,0,3.0,11,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,33.0,0.01,-0.297,78.5,7.5,0.252,0.297,99.6,0,0,0.54,0.46,32,26,32,26,1,0,7.0,2.0,5.0,1.0,5.11,-0.5,0.5,55.6,15.965193732094068,-11.783206545970817,32.49398859435264,33.73949892393448,41.83076959803967
