pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-05-20,80.0,-2.02,6.53,"Isbel, Kyle",664728,806185,double,hit_into_play,,,,,5.0,Kyle Isbel doubles (4) on a line drive to right fielder Mike Yastrzemski.,R,L,R,SF,KC,X,9,line_drive,1,2,2025,0.54,-1.43,-0.04,2.57,,,,2,5,Top,209.05,107.68,,,,,3.3847438684189943,-116.42958031003518,0.7681078366777785,4.110744830934748,24.4970755337224,-45.46426236098844,3.46,1.63,238.0,96.5,13.0,80.1,2877.0,6.6,777836,672275,664774,666149,669477,642715,671218,808982,573262,53.88,0.969,0.922,1.25,1.0,1,1,4.0,36,6,Curveball,2,1,1,2,1,2,1,2,Infield shade,Standard,25.0,-0.033,0.657,70.5,7.1,1.148,-0.657,96.5,1,-1,0.699,0.301,23,28,24,28,2,1,6.0,1.0,6.0,1.0,5.03,-0.54,0.54,50.7,5.321969981297224,-15.930828350553334,16.799687065618194,34.95860255453713,42.14892495548948
FF,2025-05-20,94.8,-2.02,6.56,"Isbel, Kyle",664728,806185,sac_fly,hit_into_play,,,,,11.0,Kyle Isbel out on a sacrifice fly to center fielder Jung Hoo Lee. Drew Waters scores.,R,L,R,SF,KC,X,8,fly_ball,3,1,2025,-0.7,1.55,-0.89,3.17,671221.0,,,0,3,Top,132.05,69.08,,,,,4.55523940168987,-137.92048966807292,-6.687280834592237,-9.976211593667784,31.91087303899529,-11.05387782257409,3.46,1.63,302.0,82.0,32.0,95.3,2477.0,6.7,777836,672275,664774,666149,669477,642715,671218,808982,573262,53.81,0.046,0.062,0.0,1.0,0,0,3.0,17,5,4-Seam Fastball,0,0,0,0,1,0,1,0,Strategic,Standard,204.0,0.004,-0.282,66.3,6.9,0.101,0.282,88.0,0,0,0.4,0.6,23,28,24,28,1,0,6.0,1.0,6.0,1.0,0.99,0.7,-0.7,50.4,4.659313630568158,-2.093576172640214,10.682981058752,44.83419818844902,32.68436128231267
FF,2025-05-19,93.6,2.66,6.3,"Isbel, Kyle",664728,592662,single,hit_into_play,,,,,3.0,Kyle Isbel singles on a line drive to left fielder Heliot Ramos.,R,L,L,SF,KC,X,7,line_drive,1,1,2025,0.72,1.45,0.6,2.95,,,,0,3,Top,72.79,121.36,,,,,-6.868461974642653,-136.07697161525832,-6.10294644460407,10.37102996973545,28.392585140379413,-12.954354770491356,3.45,1.62,236.0,79.3,23.0,93.3,2330.0,6.1,777855,669087,669477,666149,656305,642715,671218,808982,682641,54.43,0.709,0.651,0.9,1.0,1,0,4.0,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,-0.04,0.447,60.2,5.9,0.802,-0.447,88.0,0,0,0.5,0.5,33,28,34,28,1,0,6.0,1.0,6.0,1.0,1.14,0.72,0.72,43.1,-13.278668095219246,10.792359183077323,24.301833862910524,29.3467811605596,20.62854344412714
FF,2025-05-19,99.5,-1.86,5.92,"Isbel, Kyle",664728,663855,single,hit_into_play,,,,,5.0,"Kyle Isbel singles on a line drive to center fielder Jung Hoo Lee. Maikel Garcia scores. Hunter Renfroe out at 3rd on the throw, center fielder Jung Hoo Lee to shortstop Willy Adames.",R,L,R,SF,KC,X,8,line_drive,3,1,2025,-0.86,1.17,-0.17,2.7,,672580.0,592669.0,2,9,Top,135.6,73.33,,,,,6.71122827707183,-144.74748490913348,-6.257663140367781,-13.601917312426254,32.23110454453698,-14.478194493407422,3.45,1.62,274.0,92.0,14.0,100.6,2188.0,6.8,777855,669087,669477,666149,656305,642715,671218,808982,682641,53.71,0.957,0.917,0.9,1.0,1,0,4.0,67,5,4-Seam Fastball,1,2,2,1,3,1,3,1,Standard,Standard,222.0,-0.076,0.432,73.5,6.9,1.144,-0.432,92.0,-1,1,0.163,0.837,28,28,29,28,1,3,5.0,1.0,2.0,1.0,1.13,0.86,-0.86,40.2,1.966966267479448,1.4436046451479732,21.028599018910672,37.51975265799823,28.40319951459361
FF,2025-05-17,91.8,-2.49,6.56,"Isbel, Kyle",664728,571945,field_out,hit_into_play,,,,,5.0,Kyle Isbel flies out to center fielder Victor Scott II.,R,L,R,KC,STL,X,8,fly_ball,1,0,2025,-0.66,1.17,-0.26,2.26,,,,0,3,Bot,112.41,46.77,,,,,7.02469839076658,-133.33826599929978,-7.5111746251230755,-9.301557642745449,27.70413644716745,-16.788462380771257,3.45,1.62,377.0,97.2,25.0,91.6,2278.0,6.2,777885,686780,575929,680977,571448,691026,663457,687363,691023,54.33,0.303,0.437,0.0,1.0,0,0,5.0,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.025,-0.301,71.3,7.2,0.754,0.301,97.2,0,0,0.554,0.554,36,28,37,28,1,0,6.0,1.0,6.0,1.0,1.54,0.66,-0.66,42.6,4.518040774964671,2.0917913187828234,23.80158914510561,38.69719797191038,30.434078392250235
FF,2025-05-16,95.1,-1.5,6.08,"Isbel, Kyle",664728,669467,triple,hit_into_play,,,,,8.0,Kyle Isbel triples (3) on a sharp line drive to right fielder Jordan Walker.,R,L,R,KC,STL,X,9,line_drive,2,1,2025,0.04,0.72,0.16,1.76,,,,1,5,Bot,162.05,73.27,,,,,4.273365120358766,-138.38534540820365,-7.346058825828893,-0.3093049795609678,28.821978397231124,-21.534962924554367,3.45,1.62,324.0,106.6,13.0,95.8,2350.0,6.6,777901,686780,575929,680977,571448,691026,663457,687363,691023,53.94,0.869,0.883,1.6,1.0,1,2,5.0,37,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,186.0,0.091,1.029,72.7,7.2,1.2,-1.029,106.6,-2,-2,0.246,0.246,26,28,27,28,2,1,6.0,3.0,5.0,1.0,1.79,-0.04,0.04,56.0,-0.7079942438364845,-0.9104266734579032,32.50746551912032,33.67812730643878,30.907616967856782
FC,2025-05-12,89.0,-2.41,5.93,"Isbel, Kyle",664728,687473,double,hit_into_play,,,,,2.0,Kyle Isbel doubles (3) on a sharp line drive to right fielder Cam Smith.,R,L,R,HOU,KC,X,9,line_drive,2,1,2025,0.3,0.63,0.23,2.9,,,,2,2,Top,213.63,106.01,,,,,5.853315372996413,-129.36539488947025,-2.657499686411437,1.9796107956124624,30.191262330099097,-24.744300218186886,3.46,1.6,254.0,102.9,11.0,88.7,2428.0,6.4,777948,673237,572233,514888,670623,665161,701305,676694,701358,54.08,0.931,0.901,1.25,1.0,1,1,4.0,13,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,173.0,-0.022,0.542,70.1,7.2,1.146,-0.542,102.9,-1,1,0.427,0.573,26,28,26,28,1,0,8.0,1.0,5.0,1.0,2.28,-0.3,0.3,47.4,11.914008075705809,-17.85501365754082,17.213237595128817,32.468492631571635,39.06110093265023
FS,2025-05-09,92.2,-2.13,5.87,"Isbel, Kyle",664728,690928,triple,hit_into_play,,,,,7.0,Kyle Isbel triples (2) on a line drive to right fielder Wilyer Abreu.,R,L,R,KC,BOS,X,9,line_drive,0,0,2025,-1.24,0.56,-0.34,1.74,,,,1,5,Bot,167.42,47.69,,,,,7.252353099932292,-134.03204310725818,-5.930002503473504,-16.48701739430428,27.79174499094913,-24.376585902775098,3.43,1.58,364.0,95.7,20.0,92.6,1721.0,6.5,777990,657136,647351,692225,608324,596115,680776,678882,677800,54.0,0.329,0.388,1.6,1.0,1,2,4.0,35,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.103,1.073,73.6,7.8,0.601,-1.073,95.7,0,0,0.536,0.536,25,28,26,28,2,1,6.0,2.0,5.0,2.0,2.12,1.24,-1.24,38.9,4.755757836986879,-11.068250044011224,27.79339347958941,38.37247026360542,35.66966736891961
CH,2025-05-02,92.2,-2.54,5.65,"Isbel, Kyle",664728,666974,field_out,hit_into_play,,,,,7.0,Kyle Isbel lines out to left fielder Dylan Carlson.,R,L,R,BAL,KC,X,7,line_drive,0,2,2025,-1.41,-0.06,-0.8,1.66,,,666023.0,0,8,Top,81.96,102.36,,,,,7.424174555231367,-134.0671536506241,-4.137339728959559,-18.59970455867008,29.90331965472112,-32.21991395682421,3.42,1.6,265.0,82.3,21.0,91.5,1832.0,6.0,778093,668939,663624,702616,656896,683002,666185,656775,657656,54.52,0.794,0.725,0.0,1.0,0,0,4.0,55,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,266.0,0.037,-0.147,72.7,7.2,0.876,0.147,88.0,3,-3,0.894,0.106,31,28,31,28,1,2,2.0,1.0,2.0,1.0,2.76,1.41,-1.41,25.7,-2.294075353563281,6.642142375037534,26.742749812531137,43.29346105837195,23.656629724543247
FF,2025-05-01,97.6,-0.43,5.76,"Isbel, Kyle",664728,685801,single,hit_into_play,,,,,6.0,Kyle Isbel singles on a fly ball to center fielder Chandler Simpson.,R,L,R,TB,KC,X,8,fly_ball,1,0,2025,-0.4,1.5,0.66,2.31,,,,0,9,Top,120.75,106.1,,,,,3.897945758284992,-142.05632977785808,-7.334154283581343,-6.321871029885615,29.023186579382774,-10.431876116308285,3.43,1.59,235.0,72.0,38.0,99.0,2392.0,6.8,778097,666163,666018,678554,691406,676609,608671,802415,670224,53.69,0.4,0.364,0.9,1.0,1,0,3.0,74,2,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shade,Standard,203.0,0.0,0.397,71.3,7.0,0.442,-0.397,88.0,-6,6,0.002,0.998,27,28,27,28,1,0,1.0,1.0,,1.0,0.87,0.4,-0.4,51.2,-3.804988070378237,-0.2206887065922992,29.48870573479628,28.760483783583805,26.039481406324136
FS,2025-04-29,91.2,-1.6,6.14,"Isbel, Kyle",664728,671737,sac_fly,hit_into_play,,,,,4.0,Kyle Isbel out on a sacrifice fly to left fielder Christopher Morel. Drew Waters scores.,R,L,R,TB,KC,X,7,fly_ball,0,1,2025,-1.11,0.62,-0.43,2.65,671221.0,,666023.0,1,2,Top,82.96,89.07,,,,,5.322748743487537,-132.67095854778918,-4.236837543018253,-14.212145868424892,27.420807620219485,-24.141608100602355,3.41,1.61,293.0,91.3,34.0,91.6,1534.0,6.5,778128,666163,666018,664040,691406,676609,666624,802415,670224,54.04,0.029,0.038,0.0,1.0,0,0,3.0,14,2,Split-Finger,0,1,1,0,2,0,2,0,Infield shade,Standard,222.0,-0.019,-0.098,65.8,7.0,0.066,0.098,91.3,-1,1,0.332,0.668,24,28,24,28,1,0,6.0,2.0,5.0,1.0,2.11,1.11,-1.11,47.3,-7.639915020380823,2.097874390834559,20.60990950319212,40.63444930775054,27.636283297858142
KC,2025-04-27,84.5,-2.17,6.08,"Isbel, Kyle",664728,686613,single,hit_into_play,,,,,7.0,Kyle Isbel singles on a line drive to center fielder Chas McCormick.,R,L,R,KC,HOU,X,8,line_drive,1,1,2025,0.54,-1.17,-0.37,1.67,,,,1,3,Bot,132.58,81.15,,,,,3.1263414495572635,-123.0630484835025,-1.6499953064490025,4.951453704999005,23.069368108252675,-43.98396227448036,3.41,1.61,294.0,97.9,13.0,85.0,2487.0,6.4,778152,673237,572233,663898,670623,665161,701305,676801,701358,54.08,0.951,0.906,0.9,1.0,1,0,4.0,23,3,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,20.0,0.026,0.425,74.0,7.3,1.132,-0.425,97.9,-3,-3,0.201,0.201,26,28,27,28,1,0,6.0,2.0,6.0,2.0,4.34,-0.54,0.54,50.2,-1.7124026423409804,-6.279945804299055,31.403639588633613,37.84699591806793,33.19027200459214
CU,2025-04-25,76.0,-1.47,6.17,"Isbel, Kyle",664728,669713,sac_fly,hit_into_play,,,,,13.0,Kyle Isbel out on a sacrifice fly to right fielder Cam Smith. Drew Waters scores.,R,L,R,KC,HOU,X,9,line_drive,0,0,2025,0.99,-1.03,-0.25,1.22,671221.0,,,1,5,Bot,174.61,97.76,,,,,0.7839888845412946,-110.68293535815548,-1.4058633318705651,7.975603107857458,20.91345269507415,-40.60413043347498,3.41,1.62,278.0,77.0,27.0,76.4,2717.0,6.7,778187,605170,572233,514888,670623,665161,701305,676694,701358,53.82,0.434,0.417,0.0,1.0,0,0,3.0,35,1,Curveball,0,0,0,0,0,1,1,0,Strategic,Standard,47.0,0.038,-0.124,,,0.528,0.124,88.0,0,0,0.639,0.639,27,28,28,28,2,1,6.0,1.0,11.0,2.0,4.99,-0.99,0.99,53.4,,,,,
FS,2025-04-19,89.1,-2.35,5.72,"Isbel, Kyle",664728,663554,field_out,hit_into_play,,,,,6.0,Kyle Isbel flies out to right fielder Zach McKinstry.,R,L,R,DET,KC,X,9,fly_ball,0,1,2025,-1.1,0.32,0.73,2.57,,,671221.0,1,5,Top,179.7,100.5,,,,,9.92172868321276,-129.49451137076167,-2.4637537043212983,-14.264582740003195,22.78469411646475,-28.223725735926223,3.43,1.65,273.0,84.9,45.0,90.1,1409.0,6.6,778265,693307,679529,690993,595879,700242,681481,668952,656716,53.87,0.006,0.005,0.0,1.0,0,0,3.0,33,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,247.0,0.037,-0.216,72.9,7.0,0.006,0.216,88.0,0,0,0.497,0.503,28,28,28,28,2,1,6.0,1.0,7.0,3.0,2.52,1.1,-1.1,40.9,3.822674697033263,-13.026808045522964,24.100382822043287,25.65378718472764,34.75274704147638
CU,2025-04-18,82.1,-1.77,5.74,"Isbel, Kyle",664728,695549,field_out,hit_into_play,,,,,9.0,Kyle Isbel flies out to right fielder Zach McKinstry.,R,L,R,DET,KC,X,9,fly_ball,2,2,2025,0.74,-1.07,0.69,2.11,,,,2,4,Top,176.65,95.43,,,,,4.119883302183495,-119.4464036165472,0.4486034303994397,6.226241793850685,24.34715331737476,-42.70798773778313,3.43,1.65,342.0,96.1,31.0,81.8,3048.0,6.2,778277,621512,679529,650402,628451,595879,681481,682985,656716,54.28,0.2,0.365,0.0,1.0,0,0,5.0,30,5,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,35.0,0.013,-0.224,71.5,7.0,0.712,0.224,96.1,0,0,0.546,0.454,22,28,23,28,2,1,6.0,1.0,12.0,1.0,4.47,-0.74,0.74,46.2,1.8418272471491932,-11.697960108709752,28.82287607230463,28.15487982314923,33.74096555643227
SL,2025-04-17,84.2,-2.75,5.99,"Isbel, Kyle",664728,681857,field_out,hit_into_play,,,,,8.0,Kyle Isbel flies out to left fielder Riley Greene.,R,L,R,DET,KC,X,7,fly_ball,0,0,2025,0.45,-0.22,-0.17,1.96,686681.0,672580.0,624415.0,2,4,Top,91.86,92.78,,,,,5.068412960227372,-122.65628948664856,-2.5668392510350424,3.604263550631825,22.7855033300036,-34.17237641751193,3.44,1.65,278.0,94.0,36.0,83.7,2801.0,5.7,778286,693307,690993,650402,656716,700242,682985,668952,681481,54.75,0.091,0.157,0.0,1.0,0,0,3.0,34,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,78.0,0.074,-0.257,68.5,7.6,0.288,0.257,94.0,3,-3,0.794,0.206,25,28,26,28,2,1,6.0,1.0,6.0,1.0,3.42,-0.45,0.45,41.2,2.3398002308513943,-8.41693447907383,27.33057307681888,36.850638139674224,29.868146031027628
FC,2025-04-16,90.1,-1.52,5.64,"Isbel, Kyle",664728,657376,triple,hit_into_play,,,,,5.0,Kyle Isbel triples (1) on a line drive to center fielder Trent Grisham. Drew Waters scores.,R,L,R,NYY,KC,X,8,line_drive,0,1,2025,0.29,0.46,0.02,2.45,,,671221.0,1,5,Top,153.61,44.96,,,,,3.1954934748008097,-131.16224387121244,-2.91810852030119,2.684883226468918,28.83311360339952,-26.451209135387995,3.46,1.66,368.0,98.4,21.0,89.7,2554.0,6.1,778300,669224,502671,665862,672724,683011,691176,663757,641355,54.42,0.346,0.437,1.6,1.0,1,2,5.0,40,2,Cutter,3,1,1,3,2,3,2,3,Infield shade,Standard,197.0,-0.181,1.243,71.5,7.1,0.695,-1.243,98.4,2,-2,0.756,0.244,29,28,29,28,2,1,,2.0,5.0,1.0,2.35,-0.29,0.29,36.9,2.590418935511106,-2.6310344797851326,23.409538090233006,33.849797872892395,33.45539825991343
CH,2025-04-14,85.8,-1.5,5.83,"Isbel, Kyle",664728,471911,field_out,hit_into_play,,,,,8.0,Kyle Isbel flies out to left fielder Jasson Domínguez in foul territory.,R,L,R,NYY,KC,X,7,fly_ball,2,2,2025,-0.77,0.15,-0.17,1.69,,,,2,5,Top,59.21,138.99,,,,,4.771929366406358,-124.9837785960751,-3.928679469667871,-8.993065896750984,23.97552205084757,-30.0291493842376,3.48,1.66,223.0,79.4,50.0,87.3,1054.0,7.0,778327,669224,502671,665862,665828,683011,691176,663757,592450,53.46,0.043,0.039,0.0,1.0,0,0,3.0,34,6,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,245.0,0.014,-0.224,74.1,7.2,0.047,0.224,88.0,0,0,0.551,0.449,38,28,38,28,2,1,6.0,1.0,5.0,2.0,2.93,0.77,-0.77,33.7,-3.112755025286466,-1.5647493345610808,33.56658618134184,36.51082450988068,28.018825522971824
FF,2025-04-13,91.3,-1.2,5.1,"Isbel, Kyle",664728,594902,double,hit_into_play,,,,,5.0,Kyle Isbel doubles (2) on a sharp fly ball to right fielder Jhonkensy Noel. Freddy Fermin to 3rd.,R,L,R,CLE,KC,X,9,fly_ball,3,2,2025,-0.72,1.37,0.25,2.29,,,666023.0,1,5,Top,188.03,68.0,,,,,5.242149848399229,-132.80917335846357,-4.163597572251113,-9.63923537402075,28.73763838123896,-15.278383724740031,3.48,1.66,369.0,101.5,21.0,92.1,2113.0,6.8,778342,595978,467793,682177,672356,677587,680757,682657,678877,53.69,0.423,0.547,1.25,1.0,1,1,5.0,32,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,216.0,-0.114,0.727,73.1,7.2,0.887,-0.727,101.5,0,0,0.497,0.503,33,28,33,28,2,1,5.0,1.0,6.0,1.0,1.37,0.72,-0.72,35.7,0.8597895646583459,-9.43807124653276,24.779701344517832,31.247416834114397,35.01378777654528
FC,2025-04-13,85.3,-1.49,5.09,"Isbel, Kyle",664728,594902,single,hit_into_play,,,,,11.0,Kyle Isbel singles on a line drive to left fielder Steven Kwan.,R,L,R,CLE,KC,X,7,line_drive,1,2,2025,-0.4,1.15,-1.17,2.67,,,,1,3,Top,69.94,104.68,,,,,1.5590419612000492,-124.26416187947812,-1.7251560202341594,-4.430449947578564,24.50256317384565,-20.14202123791587,3.48,1.66,235.0,91.0,12.0,86.4,1875.0,6.9,778342,595978,467793,682177,672356,677587,680757,682657,678877,53.58,0.831,0.799,0.9,1.0,1,0,4.0,17,5,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,174.0,-0.028,0.489,65.2,6.7,0.98,-0.489,91.0,2,-2,0.745,0.255,33,28,33,28,1,0,5.0,1.0,6.0,1.0,1.97,0.4,-0.4,33.8,-2.206677689278962,18.312348230372116,14.182797831321151,45.925262543895634,23.458442933115627
FF,2025-04-12,95.6,-2.95,5.76,"Isbel, Kyle",664728,671922,field_out,hit_into_play,,,,,4.0,Kyle Isbel lines out to center fielder Angel Martínez.,R,L,R,CLE,KC,X,8,line_drive,0,0,2025,-0.76,1.44,-0.34,2.76,,,,1,8,Top,146.24,64.67,,,,,8.783953902221004,-138.8983836004252,-5.592013267122238,-11.929090344817968,33.329180997930855,-12.50483630241933,3.48,1.65,337.0,94.8,21.0,97.1,2304.0,7.4,778359,666310,467793,672356,608070,677587,680757,682657,666134,53.09,0.249,0.291,0.0,1.0,0,0,3.0,57,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,219.0,0.023,-0.254,83.5,7.6,0.471,0.254,94.8,2,-2,0.906,0.094,26,28,26,28,1,2,1.0,1.0,3.0,1.0,1.08,0.76,-0.76,35.8,-8.416235209845551,2.0772128825327485,19.534133253890158,39.333583460237975,23.29922861307332
FF,2025-04-09,91.8,-2.48,4.68,"Isbel, Kyle",664728,657746,field_out,hit_into_play,,,,,5.0,Kyle Isbel flies out to center fielder Harrison Bader.,R,L,R,KC,MIN,X,8,fly_ball,1,0,2025,-1.06,1.05,0.0,2.71,,,,1,6,Bot,99.12,60.1,,,,,8.615693451338764,-133.36947961634596,-1.3716779601704916,-14.587343895339137,29.708481467426974,-19.63400994940592,3.47,1.64,350.0,93.9,29.0,92.0,2127.0,6.6,778388,543877,664034,666397,650489,621043,663616,664056,680577,53.92,0.154,0.246,0.0,1.0,0,0,3.0,43,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,234.0,-0.023,-0.293,67.2,6.7,0.431,0.293,93.9,-2,-2,0.213,0.213,29,28,29,28,2,1,6.0,1.0,5.0,2.0,1.68,1.06,-1.06,20.4,4.260718208176661,5.779450296693426,22.21704246749318,35.17779510289439,27.00140036311809
ST,2025-04-08,85.3,-2.61,5.39,"Isbel, Kyle",664728,641154,single,hit_into_play,,,,,8.0,Kyle Isbel singles on a sharp line drive to right fielder Harrison Bader.,R,L,R,KC,MIN,X,9,line_drive,1,2,2025,1.04,-0.02,0.05,1.7,,,,2,5,Bot,179.0,106.0,,,,,4.253079425226734,-124.19175280570433,-2.3045151467257643,9.689369842827473,27.713115513555923,-32.05376509705354,3.48,1.64,234.0,105.4,12.0,86.3,2255.0,7.1,778400,680777,664034,681508,669304,621043,663616,621439,664056,53.37,0.903,0.897,0.9,1.0,1,0,4.0,37,4,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,36.0,0.017,0.404,72.5,7.6,1.186,-0.404,105.4,0,0,0.514,0.514,29,28,29,28,2,1,6.0,1.0,17.0,1.0,3.17,-1.04,1.04,34.8,3.60626836897597,-8.563046543827765,29.973369070273517,34.91916550047198,34.083731215505416
FS,2025-04-04,83.6,-2.29,6.1,"Isbel, Kyle",664728,665152,single,hit_into_play,,,,,4.0,Kyle Isbel singles on a fly ball to right fielder Tyler O'Neill. Maikel Garcia to 3rd.,R,L,R,KC,BAL,X,9,fly_ball,1,1,2025,-1.04,0.91,-0.59,2.4,,,672580.0,2,4,Bot,174.71,119.08,,,,,5.944959656656355,-121.56576128994878,-3.878179028676029,-11.458289636733353,23.358846075320965,-22.61521280244508,3.45,1.61,226.0,68.3,41.0,83.5,1300.0,6.2,778455,668939,663624,702616,676059,683002,677008,656775,641933,54.27,0.5,0.473,0.9,1.0,1,0,3.0,35,3,Split-Finger,3,2,3,2,2,3,3,2,Standard,Standard,223.0,0.025,0.361,75.5,7.8,0.569,-0.361,88.0,1,1,0.666,0.666,29,28,29,28,2,1,6.0,2.0,5.0,1.0,2.35,1.04,-1.04,42.1,13.28697631259532,-20.140359432943796,12.521304402927658,43.05490740890959,41.60927919530219
CU,2025-04-04,79.8,-2.0,6.16,"Isbel, Kyle",664728,665152,field_out,hit_into_play,,,,,8.0,Kyle Isbel flies out to right fielder Tyler O'Neill.,R,L,R,KC,BAL,X,9,fly_ball,3,2,2025,0.55,-1.1,0.17,1.94,,,,2,2,Bot,207.62,92.28,,,,,3.730536969406862,-116.1092571473977,-0.4324962079266177,4.207203608078428,23.45053359539064,-42.20366715046162,3.45,1.61,330.0,89.5,33.0,79.4,2780.0,6.2,778455,668939,663624,702616,676059,683002,677008,656775,641933,54.29,0.023,0.03,0.0,1.0,0,0,3.0,19,7,Curveball,1,2,1,2,2,1,1,2,Strategic,Standard,32.0,-0.011,-0.328,75.4,7.6,0.051,0.328,89.5,-1,-1,0.394,0.394,29,28,29,28,1,0,6.0,2.0,5.0,1.0,4.7,-0.55,0.55,46.0,5.214556672265481,-24.682978536959293,25.66535547885493,34.63902595951004,44.626620684591614
CU,2025-03-29,79.1,-2.48,6.42,"Isbel, Kyle",664728,668909,single,hit_into_play,,,,,13.0,Kyle Isbel singles on a line drive to left fielder Steven Kwan.,R,L,R,KC,CLE,X,7,line_drive,0,1,2025,0.88,-1.33,-1.07,2.27,,,,0,6,Bot,103.48,81.94,,,,,1.4429169625503278,-115.23101514228532,0.2319663904103976,7.599850684128062,21.6378315653653,-44.26699011963094,3.39,1.61,247.0,90.7,12.0,79.6,2515.0,6.6,778529,666310,467793,682177,672356,677587,680757,657041,666134,53.92,0.831,0.799,0.9,1.0,1,0,4.0,43,2,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,24.0,0.059,0.478,71.0,7.1,0.98,-0.478,90.7,-2,-2,0.248,0.248,25,28,26,28,2,1,,2.0,6.0,1.0,4.97,-0.88,0.88,44.3,0.1528016467990667,6.875362580022308,18.58005686204801,46.20343781414976,30.092070914796366
FF,2025-03-27,89.9,-1.12,5.11,"Isbel, Kyle",664728,594902,double,hit_into_play,,,,,2.0,"Kyle Isbel doubles (1) on a line drive to center fielder Lane Thomas, deflected by left fielder Steven Kwan.",R,L,R,KC,CLE,X,7,line_drive,0,0,2025,-0.74,1.41,0.06,2.89,,,,1,3,Bot,100.85,69.65,,,,,4.52954499517317,-130.93614227121424,-2.5577260530551182,-9.498158749306446,25.540966608611267,-15.607932626004049,3.39,1.61,327.0,94.6,18.0,91.1,2149.0,6.8,778558,666310,467793,672356,608070,677587,680757,657041,678877,53.7,0.466,0.45,1.25,1.0,1,1,4.0,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,214.0,0.047,0.642,71.0,6.1,0.615,-0.642,94.6,0,0,0.529,0.529,33,28,33,28,1,0,,,6.0,2.0,1.39,0.74,-0.74,37.4,-2.664099542870301,13.675562807653009,21.454674928483,34.404383688795846,28.37213743119123
