pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-05-21,89.0,-2.04,6.31,"Waters, Drew",671221,702352,double,hit_into_play,,,,,11.0,Drew Waters doubles (5) on a line drive to left fielder Heliot Ramos.,R,L,R,SF,KC,X,7,line_drive,1,0,2025,0.31,0.72,-0.96,2.77,,,,0,5,Top,40.49,119.8,,,,,2.0240146233309213,-129.64147096614644,-4.213487240095247,3.098631264523056,24.527631681425056,-23.382264443211525,3.46,1.64,252.0,93.9,19.0,89.2,2129.0,6.2,777819,672275,664774,666149,656305,642715,671218,808982,573262,54.34,0.414,0.424,1.25,1.0,1,1,4.0,46,2,Cutter,2,6,6,2,6,2,6,2,Standard,Strategic,166.0,-0.021,0.676,,,0.599,-0.676,93.9,-4,4,0.095,0.905,31,26,31,27,1,2,3.0,1.0,5.0,2.0,2.13,-0.31,0.31,39.8,,,,,
CH,2025-05-20,89.4,-2.13,6.39,"Waters, Drew",671221,806185,single,hit_into_play,,,,,5.0,Drew Waters singles on a line drive to center fielder Jung Hoo Lee.,R,L,R,SF,KC,X,8,line_drive,3,2,2025,-0.93,-0.17,-0.25,2.75,,,,0,3,Top,133.2,89.6,,,,,6.633554483494617,-130.1716614763843,-2.6446799600565223,-11.867410367134138,25.03882260756772,-33.80571138326991,3.46,1.65,274.0,90.1,18.0,90.2,1476.0,6.5,777836,672275,664774,666149,669477,642715,671218,808982,573262,53.97,0.606,0.589,0.9,1.0,1,0,4.0,16,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Strategic,251.0,-0.04,0.353,71.4,6.5,0.752,-0.353,90.1,0,0,0.5,0.5,23,26,24,27,1,0,6.0,2.0,6.0,1.0,3.0,0.93,-0.93,46.5,9.414758550366384,5.5972348943337815,37.82388280465607,35.058411422435626,32.85103493028596
FF,2025-05-18,92.7,-1.99,4.48,"Waters, Drew",671221,688297,triple,hit_into_play,,,,,9.0,Drew Waters triples (3) on a line drive to right fielder Lars Nootbaar.,R,L,R,KC,STL,X,9,line_drive,0,0,2025,-0.58,0.61,0.51,1.58,,,,0,7,Bot,213.26,105.32,,,,,7.75460000086106,-134.97457637488233,-3.0651677477039043,-8.59584858669858,23.191239510227035,-24.270203121591383,3.45,1.64,116.0,104.7,6.0,94.4,2132.0,6.8,777864,650968,575929,680977,571448,691026,676475,687363,663457,53.7,0.611,0.564,1.6,1.0,1,2,4.0,59,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,233.0,0.171,0.923,79.0,7.4,0.681,-0.923,104.7,0,0,0.586,0.586,28,26,28,27,1,0,4.0,1.0,3.0,2.0,2.0,0.58,-0.58,9.0,13.19566462275755,-4.539543233283116,48.49209690864864,32.559101541590216,36.09594561120847
FF,2025-05-17,96.5,-2.2,5.76,"Waters, Drew",671221,681517,single,hit_into_play,,,,,14.0,Drew Waters singles on a line drive to right fielder Jordan Walker.,R,L,R,KC,STL,X,9,line_drive,2,0,2025,-0.35,1.35,0.7,1.46,,,,0,8,Bot,173.96,115.0,,,,,8.60783045595452,-140.0637785277138,-9.063848978273164,-6.45035888807794,30.14883285330555,-12.4859879879969,3.45,1.65,241.0,94.2,17.0,97.9,2399.0,7.1,777885,686780,575929,680977,571448,691026,663457,687363,691023,53.4,0.614,0.583,0.9,1.0,1,0,4.0,52,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,202.0,0.098,0.32,73.3,7.3,0.776,-0.32,94.2,-1,-1,0.297,0.297,28,26,28,27,1,2,5.0,1.0,3.0,1.0,1.1,0.35,-0.35,48.8,9.479609746682478,-5.501826486807014,50.31593411424086,28.04386850332016,33.72927944764557
SL,2025-05-16,89.5,-1.89,5.99,"Waters, Drew",671221,700669,field_out,hit_into_play,,,,,6.0,Drew Waters flies out to left fielder Lars Nootbaar.,R,L,R,KC,STL,X,7,fly_ball,0,0,2025,0.09,0.79,0.33,2.85,,,,1,9,Bot,83.36,121.02,,,,,5.298895099002608,-130.44857057380264,-3.502736447907704,0.1035688039234948,23.41281504558823,-22.59577646868197,3.45,1.64,223.0,72.5,46.0,90.0,2364.0,6.2,777901,686780,575929,680977,571448,691026,663457,687363,691023,54.33,0.174,0.163,0.0,1.0,0,0,3.0,76,1,Slider,3,10,3,10,10,3,3,10,Infield shade,Standard,199.0,0.0,-0.254,68.0,6.1,0.21,0.254,88.0,-7,-7,0.001,0.001,25,26,25,27,1,3,2.0,2.0,3.0,1.0,2.01,-0.09,0.09,49.2,5.98189812533343,6.872092349656646,38.60241486481707,33.21131116845428,32.83827440657208
CH,2025-05-14,85.7,2.32,5.4,"Waters, Drew",671221,676467,field_out,hit_into_play,,,,,6.0,Drew Waters flies out to right fielder Zach Dezenzo.,R,R,L,HOU,KC,X,9,fly_ball,1,1,2025,1.12,1.01,0.37,2.21,,,,0,4,Top,207.54,119.82,,,,,-6.97153664776152,-124.53697780707132,-3.235146332669681,13.107018870335828,28.797362589868012,-21.227964423341003,3.45,1.63,280.0,92.1,48.0,86.1,1763.0,7.0,777920,605170,572233,643289,670623,665161,514888,676694,701305,53.52,0.001,0.0,0.0,1.0,0,0,3.0,27,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,127.0,0.017,-0.251,75.3,6.8,0.001,0.251,92.1,-2,2,0.262,0.738,26,26,27,27,2,1,,2.0,5.0,2.0,2.14,1.12,-1.12,28.9,7.79806153371837,6.570961056501881,40.802824967765,43.15726935571272,35.84781938637583
FF,2025-05-12,92.8,-2.3,5.91,"Waters, Drew",671221,687473,single,hit_into_play,,,,,1.0,Drew Waters singles on a line drive to left fielder Zach Dezenzo. Michael Massey scores. Cavan Biggio to 3rd.,R,L,R,HOU,KC,X,7,line_drive,1,0,2025,-0.42,1.65,-0.54,3.02,,686681.0,624415.0,1,3,Top,102.92,88.72,,,,,5.407889150060446,-134.7736456717409,-5.067190496295599,-6.430347697273626,34.95772853813641,-11.30270418680003,3.45,1.63,217.0,92.3,13.0,92.0,2430.0,6.4,777948,673237,572233,514888,670623,665161,701305,676694,701358,54.12,0.94,0.905,0.9,1.0,1,0,4.0,24,2,4-Seam Fastball,0,4,4,0,5,0,5,0,Standard,Standard,206.0,-0.05,0.447,68.4,6.3,1.106,-0.447,92.3,-4,4,0.117,0.883,26,26,26,27,2,1,8.0,1.0,5.0,2.0,1.05,0.42,-0.42,47.0,6.200789100526306,20.42096922255931,34.36365913727471,41.41000828057308,26.70925805854399
FF,2025-05-12,95.8,1.27,6.37,"Waters, Drew",671221,656986,field_out,hit_into_play,,,,,5.0,Drew Waters lines out to right fielder Cam Smith.,R,R,L,HOU,KC,X,9,line_drive,2,0,2025,0.22,1.54,-0.12,2.36,,,,1,5,Top,160.24,83.6,,,,,-4.165108204618247,-139.1255220670372,-8.381029159184562,3.909896995747887,36.4051377929071,-10.400173584705342,3.45,1.63,299.0,88.1,25.0,95.2,2430.0,6.5,777948,673237,572233,514888,670623,665161,701305,676694,701358,54.05,0.12,0.138,0.0,1.0,0,0,3.0,42,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,163.0,0.001,-0.364,70.0,6.5,0.203,0.364,88.1,-7,7,0.02,0.98,30,26,30,27,1,2,2.0,1.0,5.0,2.0,0.98,0.22,-0.22,50.1,12.173979983627188,16.458790989881066,36.924584019930805,35.6090228965405,27.950591541904974
CU,2025-05-11,76.7,-1.58,6.23,"Waters, Drew",671221,608337,field_out,hit_into_play,,,,,4.0,Drew Waters lines out to left fielder Jarren Duran.,R,L,R,KC,BOS,X,7,line_drive,0,1,2025,0.75,-1.3,-0.38,2.86,,,,0,5,Bot,75.85,84.5,,,,,1.1854854391182226,-111.6024559599814,2.355180989404724,5.990094309951208,22.67913940413751,-43.6361787763437,3.45,1.63,310.0,95.4,21.0,77.1,2317.0,6.9,777965,665966,686765,666152,608324,596115,680776,678882,677800,53.63,0.249,0.291,0.0,1.0,0,0,3.0,33,2,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,21.0,-0.029,-0.22,66.7,6.1,0.471,0.22,95.4,0,0,0.565,0.565,30,26,31,27,2,1,5.0,1.0,6.0,1.0,5.21,-0.75,0.75,48.5,8.208716352187707,17.439958400338046,34.23992829659394,40.61625148928664,28.762095501535853
FC,2025-05-08,89.6,-2.04,5.87,"Waters, Drew",671221,663436,field_out,hit_into_play,,,,,2.0,Drew Waters flies out to left fielder Brooks Baldwin.,R,L,R,KC,CWS,X,7,fly_ball,0,0,2025,0.01,0.65,0.26,3.4,,,686681.0,1,4,Bot,93.59,101.89,,,,,5.661935846811162,-130.4445964287113,-1.5179785971461126,-1.0476154367660253,26.549187711041363,-24.63902325183396,3.44,1.6,256.0,76.4,30.0,89.8,2549.0,6.3,778008,700337,683734,672820,678246,805367,681460,673357,572191,54.21,0.283,0.255,0.0,1.0,0,0,3.0,30,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,186.0,-0.019,-0.256,72.5,5.7,0.3,0.256,88.0,2,2,0.795,0.795,28,26,28,27,2,1,5.0,1.0,6.0,1.0,2.18,-0.01,0.01,38.6,2.966015268045561,14.978955399134202,32.94982776983873,33.83812504746436,25.87453479230249
FF,2025-05-08,92.2,1.51,5.22,"Waters, Drew",671221,694363,single,hit_into_play,,,,,9.0,Drew Waters singles on a line drive to right fielder Nick Maton.,R,R,L,KC,CWS,X,9,line_drive,2,2,2025,0.84,0.83,0.43,2.07,,,,0,8,Bot,171.71,99.75,,,,,-4.591695101026822,-134.18415828768096,-3.949184340223814,11.143933759438168,31.440067968914285,-21.50123858364256,3.44,1.6,179.0,102.3,7.0,92.4,2133.0,6.6,778008,700337,683734,672820,668942,805367,681460,673357,665155,53.92,0.651,0.602,0.9,1.0,1,0,4.0,63,5,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,126.0,0.0,0.465,71.3,6.4,0.724,-0.465,102.3,6,6,0.998,0.998,26,26,27,27,1,3,5.0,1.0,7.0,1.0,1.87,0.84,-0.84,29.5,3.318266494853407,17.551496907777018,39.79820586418747,41.65866659261936,23.32468825463265
FF,2025-05-07,94.0,-2.13,5.9,"Waters, Drew",671221,686563,single,hit_into_play,,,,,3.0,Drew Waters singles on a fly ball to right fielder Joshua Palacios.,R,L,R,KC,CWS,X,9,fly_ball,2,2,2025,-0.7,1.32,0.41,3.26,,,,2,6,Bot,183.47,121.15,,,,,8.130770349413417,-136.7540042499245,-4.087499121942942,-10.51100360154725,28.85110277502921,-14.92082353868931,3.45,1.6,241.0,72.1,30.0,94.4,2268.0,6.4,778012,642136,678246,672820,668942,676070,681460,673357,641943,54.07,0.714,0.655,0.9,1.0,1,0,4.0,47,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,222.0,0.007,0.362,80.2,6.5,0.771,-0.362,88.0,2,2,0.831,0.831,24,26,25,27,3,2,5.0,1.0,6.0,1.0,1.26,0.7,-0.7,31.9,18.682128400386315,-3.6043849375701407,36.021095694728714,29.521469600697124,33.11208126268126
CU,2025-05-05,83.7,-0.25,5.95,"Waters, Drew",671221,673965,double,hit_into_play,,,,,4.0,Drew Waters doubles (4) on a line drive to left fielder Brooks Baldwin. Maikel Garcia scores.,R,L,R,KC,CWS,X,7,line_drive,1,2,2025,0.3,-1.21,-0.76,2.55,672580.0,,,2,8,Bot,46.29,116.78,,,,,-1.730767514871454,-121.92007650480328,0.9122971868472858,3.280622689761413,23.199366913242383,-44.70352004643981,3.43,1.6,236.0,84.4,19.0,83.2,2870.0,5.8,778043,642136,683734,672820,678246,805367,681460,673357,641943,54.7,0.891,0.823,1.25,1.0,1,1,4.0,64,4,Curveball,2,0,2,0,0,3,3,0,Standard,Standard,39.0,0.032,0.892,53.3,6.3,1.004,-0.892,88.0,2,2,0.941,0.941,27,26,27,27,1,3,,1.0,2.0,1.0,4.45,-0.3,0.3,57.0,9.88686468813778,17.427489818151304,31.68627481224826,46.47698331245051,25.16181190303384
CH,2025-05-04,84.7,-2.13,6.22,"Waters, Drew",671221,502043,single,hit_into_play,,,,,13.0,Drew Waters singles on a line drive to center fielder Cedric Mullins. Salvador Perez scores. Hunter Renfroe scores.,R,L,R,BAL,KC,X,8,line_drive,3,2,2025,-0.65,0.26,-0.89,2.14,521692.0,592669.0,,2,4,Top,113.3,91.89,,,,,4.277693759168114,-123.32250339251904,-3.807119876074404,-7.5032727476572925,22.58761717811701,-29.02042160520356,3.43,1.6,306.0,96.6,17.0,86.2,1666.0,7.1,778062,668974,663624,702616,691723,683002,677008,656775,656811,53.44,0.526,0.541,0.9,1.0,1,0,4.0,30,6,Changeup,2,1,1,2,3,2,3,2,Standard,Standard,225.0,-0.218,0.785,,,0.76,-0.785,96.6,1,-1,0.615,0.385,37,26,38,27,2,1,5.0,1.0,6.0,1.0,2.9,0.65,-0.65,42.7,,,,,
FF,2025-05-04,94.2,1.8,5.91,"Waters, Drew",671221,669211,single,hit_into_play,,,,,13.0,Drew Waters singles on a line drive to left fielder Heston Kjerstad.,R,R,L,BAL,KC,X,7,line_drive,1,2,2025,1.1,1.51,-0.89,2.11,,,,2,6,Top,77.94,110.3,,,,,-9.333484151340851,-136.6983057917571,-7.3665375198124865,15.951012091363458,31.65189006520392,-11.767535160123844,3.43,1.6,144.0,81.3,12.0,92.9,2417.0,5.8,778062,668974,663624,702616,691723,683002,677008,656775,656811,54.74,0.471,0.424,0.9,1.0,1,0,4.0,49,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,139.0,-0.019,0.404,74.3,6.6,0.5,-0.404,88.0,0,0,0.558,0.442,30,26,30,27,1,2,4.0,1.0,3.0,1.0,1.09,1.1,-1.1,37.4,8.65580837359669,-1.8184508194165083,48.2146708910995,25.951435165132253,29.273102178924468
FF,2025-05-01,97.9,-0.41,5.68,"Waters, Drew",671221,685801,single,hit_into_play,,,,,6.0,Drew Waters singles on a line drive to center fielder Chandler Simpson. Kyle Isbel to 2nd.,R,L,R,TB,KC,X,8,line_drive,0,0,2025,-0.61,1.52,0.41,2.62,,,664728.0,1,9,Top,143.74,102.06,,,,,3.646281128678269,-142.44326675540273,-6.3718891169089495,-9.121937037090166,31.61529608864147,-10.149038614954728,3.43,1.59,169.0,89.8,12.0,98.9,2419.0,6.8,778097,666163,666018,678554,691406,676609,608671,802415,670224,53.73,0.826,0.807,0.9,1.0,1,0,4.0,76,1,4-Seam Fastball,2,8,8,2,8,2,8,2,Infield shade,Standard,203.0,0.0,0.406,75.4,6.4,0.972,-0.406,89.8,-6,6,0.002,0.998,27,26,27,27,1,4,1.0,1.0,,1.0,0.85,0.61,-0.61,51.9,3.3745155474542385,5.964742993849362,42.49069350925059,30.004900093629796,29.19955545676244
FF,2025-04-30,93.7,-1.19,5.95,"Waters, Drew",671221,669438,single,hit_into_play,,,,,5.0,Drew Waters singles on a sharp line drive to right fielder Kameron Misner. Salvador Perez to 3rd.,R,L,R,TB,KC,X,9,line_drive,3,1,2025,-0.99,1.41,0.23,2.47,,,521692.0,2,8,Top,183.68,136.53,,,,,5.835765422701144,-136.3400708713162,-6.397590333868337,-13.610709589145284,27.206417262633355,-13.381410853928424,3.43,1.58,165.0,105.6,11.0,93.7,2379.0,6.1,778113,643376,666018,664040,691406,670764,666624,802415,670224,54.41,0.943,0.936,0.9,1.0,1,0,4.0,61,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,211.0,-0.008,0.228,71.3,6.8,1.227,-0.228,105.6,-3,3,0.073,0.927,25,26,26,27,2,3,8.0,1.0,4.0,1.0,1.17,0.99,-0.99,40.9,17.527057386279207,-3.3719696254922797,41.32183406613021,32.39492922513966,36.53175764030971
FS,2025-04-29,90.8,-1.32,6.18,"Waters, Drew",671221,671737,single,hit_into_play,,,,,8.0,Drew Waters singles on a sharp line drive to right fielder Kameron Misner.,R,L,R,TB,KC,X,9,line_drive,0,1,2025,-1.15,0.42,0.23,2.04,,,,0,7,Top,167.46,131.44,,,,,6.339925025787899,-132.1615206994433,-5.466830956240323,-14.76069200657036,22.219320825092183,-26.43723353267486,3.42,1.58,199.0,108.4,11.0,91.8,1710.0,6.4,778128,666163,666018,664040,691406,676609,666624,802415,670224,54.12,0.957,0.974,0.9,1.0,1,0,5.0,49,2,Split-Finger,1,2,2,1,2,1,2,1,Infield shade,Standard,222.0,-0.037,0.478,73.0,6.8,1.287,-0.478,108.4,-1,1,0.3,0.7,24,26,24,27,3,2,6.0,2.0,5.0,1.0,2.3,1.15,-1.15,49.2,9.330633881544108,-2.226722668977614,45.14888801366413,32.39942988289316,38.34855238105429
ST,2025-04-27,81.9,-4.18,4.61,"Waters, Drew",671221,605463,triple,hit_into_play,,,,,5.0,Drew Waters triples (2) on a sharp line drive to right fielder Cam Smith. Maikel Garcia scores.,R,L,R,KC,HOU,X,9,line_drive,0,0,2025,0.92,0.16,0.19,2.66,,672580.0,,1,9,Bot,199.49,118.28,,,,,7.973794056211216,-119.02494430085116,1.807237481239274,7.333277762199838,21.72391429079636,-31.20391496793893,3.42,1.58,270.0,105.1,16.0,81.0,2596.0,5.7,778152,673237,572233,663898,670623,665161,676801,676694,701358,54.84,0.609,0.693,1.6,1.0,1,2,5.0,74,1,Sweeper,2,7,2,7,7,3,3,7,Standard,Standard,33.0,0.012,1.042,75.0,7.2,1.048,-1.042,105.1,-5,-5,0.007,0.007,33,26,33,27,1,3,2.0,1.0,2.0,2.0,3.23,-0.92,0.92,9.1,19.719209215535347,-11.38641608723961,34.756185522352865,33.498074191154075,38.72599347841132
FF,2025-04-25,91.6,-1.69,5.96,"Waters, Drew",671221,669713,double,hit_into_play,,,,,2.0,Drew Waters doubles (3) on a fly ball to left fielder Zach Dezenzo.,R,L,R,KC,HOU,X,7,fly_ball,2,1,2025,-0.57,1.04,0.12,2.94,,,,0,5,Bot,62.42,142.39,,,,,5.842660371543909,-133.34145766084387,-4.108272843845688,-7.909991510257832,24.812663910919746,-19.026241730669405,3.42,1.6,197.0,66.5,35.0,92.9,2235.0,6.7,778187,605170,572233,514888,670623,665161,701305,676694,701358,53.77,0.806,0.739,1.25,1.0,1,1,4.0,33,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,0.084,0.671,67.4,5.8,0.875,-0.671,88.0,0,0,0.565,0.565,27,26,28,27,2,1,6.0,1.0,11.0,1.0,1.64,0.57,-0.57,48.3,-4.314718897332715,6.536985509662627,42.95690828903919,32.603700763964255,25.47778959781649
FF,2025-04-25,93.9,-1.73,5.88,"Waters, Drew",671221,669713,double,hit_into_play,,,,,3.0,Drew Waters doubles (2) on a line drive to right fielder Cam Smith. Hunter Renfroe to 3rd.,R,L,R,KC,HOU,X,9,line_drive,0,2,2025,-0.75,1.07,0.36,3.19,,,592669.0,1,2,Bot,201.42,113.15,,,,,7.157317225792329,-136.66813973525186,-3.6705786237653775,-10.947028290554051,28.72181968050865,-18.089936211831905,3.42,1.6,241.0,80.3,24.0,94.9,2255.0,6.8,778187,605170,572233,514888,670623,665161,701305,676694,701358,53.74,0.537,0.483,1.25,1.0,1,1,4.0,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,0.089,0.879,74.0,6.3,0.58,-0.879,88.0,0,0,0.553,0.553,27,26,28,27,1,0,6.0,1.0,11.0,1.0,1.5,0.75,-0.75,44.7,11.038427841105554,-4.584947418357207,38.47699826021987,29.51571338644724,32.17362093004836
FF,2025-04-25,91.2,3.2,5.76,"Waters, Drew",671221,595345,field_out,hit_into_play,,,,,7.0,Drew Waters flies out to right fielder Cam Smith.,R,R,L,KC,HOU,X,9,fly_ball,3,1,2025,0.53,1.59,-0.68,1.92,672580.0,,,2,6,Bot,166.9,108.09,,,,,-10.876995039032414,-132.20686609098232,-7.096908690582143,8.664278789357589,30.817326894651,-12.114977852531725,3.42,1.6,249.0,87.1,50.0,90.8,2136.0,6.5,778187,605170,572233,514888,670623,665161,701305,676694,701358,54.04,0.009,0.009,0.0,1.0,0,0,3.0,46,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,139.0,-0.024,-0.326,80.0,7.1,0.011,0.326,88.0,2,2,0.848,0.848,33,26,34,27,1,2,5.0,1.0,2.0,1.0,1.19,0.53,-0.53,30.7,18.05608070923881,-4.809613615273655,48.82463471616531,29.01816847923692,33.990356293081824
KC,2025-04-24,85.8,-2.35,6.2,"Waters, Drew",671221,608566,single,hit_into_play,,,,,7.0,Drew Waters singles on a line drive to center fielder Brenton Doyle. Michael Massey scores. Hunter Renfroe to 2nd.,R,L,R,KC,COL,X,8,line_drive,0,1,2025,0.01,-0.08,-0.78,1.67,686681.0,,592669.0,2,3,Bot,130.03,113.17,,,,,3.6470064115413776,-124.92615893264936,-4.268523678447234,-0.6243308549855252,24.21351281364791,-32.4012167903378,3.42,1.6,168.0,96.3,9.0,84.8,2602.0,5.5,778190,696100,669911,571657,641857,668845,687597,686668,666160,54.97,0.609,0.558,0.9,1.0,1,0,4.0,31,2,Knuckle Curve,3,4,3,4,4,4,4,4,Standard,Standard,18.0,0.118,0.657,67.1,7.1,0.661,-0.657,96.3,-1,-1,0.43,0.43,30,26,30,27,2,1,8.0,2.0,5.0,0.0,3.16,-0.01,0.01,39.6,12.73157288574947,12.919830355782908,40.714015045551,43.79665730503996,30.850787643152135
FF,2025-04-24,97.8,-2.58,5.53,"Waters, Drew",671221,801403,field_out,hit_into_play,,,,,9.0,Drew Waters flies out to center fielder Brenton Doyle.,R,L,R,KC,COL,X,8,fly_ball,0,0,2025,-1.14,1.08,0.64,2.11,,,592192.0,2,2,Bot,107.04,97.73,,,,,11.185539521801342,-141.9106499423896,-6.122666608891802,-17.95598089307265,33.61165760553471,-16.34550866507195,3.42,1.6,258.0,75.3,35.0,96.9,2469.0,6.0,778195,607732,669911,691182,641857,668845,687597,686668,605361,54.48,0.151,0.136,0.0,1.0,0,0,3.0,17,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,227.0,-0.021,-0.271,74.8,6.7,0.171,0.271,88.0,1,1,0.638,0.638,23,26,24,27,1,0,5.0,0.0,6.0,1.0,1.33,1.14,-1.14,29.4,6.214005751043489,2.3940671189872624,47.55549168756402,27.62606293514313,30.12839971124365
KC,2025-04-24,86.5,-2.5,6.14,"Waters, Drew",671221,608566,field_out,hit_into_play,,,,,8.0,Drew Waters flies out to left fielder Jordan Beck.,R,L,R,KC,COL,X,7,fly_ball,0,1,2025,-0.17,0.14,-0.2,1.54,521692.0,624415.0,592669.0,2,1,Bot,65.99,129.12,,,,,5.781676880405388,-125.787284554364,-4.915054009302372,-3.0995490068795544,27.916044347960312,-29.873704182654205,3.42,1.6,228.0,85.1,57.0,85.2,2496.0,5.7,778190,696100,669911,571657,641857,668845,687597,686668,666160,54.81,0.037,0.044,0.0,1.0,0,0,3.0,13,2,Knuckle Curve,2,1,2,1,1,2,2,1,Standard,Standard,336.0,-0.061,-0.222,75.1,7.7,0.06,0.222,88.0,1,1,0.669,0.669,30,26,30,27,1,0,8.0,2.0,5.0,0.0,2.94,0.17,-0.17,42.8,18.46628941251278,-11.297643233192469,43.94817994353204,37.63761408277456,41.95431865308967
SI,2025-04-24,90.3,-2.87,4.45,"Waters, Drew",671221,623474,single,hit_into_play,,,,,2.0,Drew Waters singles on a line drive to left fielder Jordan Beck. Tyler Tolbert to 3rd.,R,L,R,KC,COL,X,7,line_drive,0,1,2025,-1.32,-0.18,-0.11,2.98,,686475.0,,1,7,Bot,95.06,106.08,,,,,9.387459482628543,-131.10519401056342,2.6091332394300224,-17.193674358431025,27.81307194129569,-35.01312422505253,3.42,1.6,230.0,76.2,23.0,88.0,2359.0,5.0,778190,696100,669911,571657,641857,668845,687597,686668,666160,55.55,0.9,0.834,0.9,1.0,1,0,4.0,62,2,Sinker,6,4,6,4,4,6,6,4,Strategic,Standard,267.0,0.02,0.577,69.9,5.7,0.983,-0.577,88.0,2,2,0.903,0.903,31,26,32,27,1,3,4.0,2.0,3.0,0.0,2.98,1.32,-1.32,-9.5,-0.2906945882652411,16.593308670093354,38.50086954515393,35.87776415273282,22.251368909308333
FF,2025-04-22,94.5,-1.25,5.63,"Waters, Drew",671221,663372,single,hit_into_play,,,,,4.0,Drew Waters singles on a line drive to left fielder Jordan Beck.,R,L,R,KC,COL,X,7,line_drive,0,1,2025,-0.35,1.24,-0.48,2.66,,,,1,3,Bot,62.12,104.46,,,,,2.778336150799948,-137.64023638347277,-4.827838795461466,-5.009544991672829,28.23931915463725,-15.56483467457799,3.46,1.62,228.0,94.9,12.0,94.6,2474.0,6.1,778215,607732,669911,571657,641857,668845,687597,666160,656248,54.38,0.897,0.843,0.9,1.0,1,0,4.0,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.028,0.454,66.4,5.9,1.04,-0.454,94.9,0,0,0.529,0.529,28,26,29,27,1,0,7.0,2.0,6.0,2.0,1.3,0.35,-0.35,38.1,-2.235743619271968,24.695123720070725,35.83723826215568,41.01577795013428,22.10713699135525
FF,2025-04-22,96.3,-1.23,5.69,"Waters, Drew",671221,677955,triple,hit_into_play,,,,,6.0,Drew Waters triples (1) on a sharp line drive to right fielder Sean Bouchard.,R,L,R,KC,COL,X,9,line_drive,1,0,2025,-1.16,1.15,0.81,2.51,,,,1,8,Bot,207.49,119.63,,,,,7.997572830733212,-140.0209753517632,-5.472841026521044,-16.996875388313082,30.48993321407564,-15.924932871094372,3.46,1.62,280.0,101.3,19.0,96.0,2416.0,6.1,778215,607732,669911,571657,641857,668845,605361,666160,656248,54.43,0.363,0.431,1.6,1.0,1,2,5.0,53,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,239.0,0.05,1.034,73.0,6.7,0.665,-1.034,101.3,1,1,0.858,0.858,25,26,26,27,1,2,,2.0,2.0,2.0,1.3,1.16,-1.16,22.8,14.32582303646646,-6.572710444425155,44.80272093910408,26.899175792951443,36.55384474457541
