pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-06-15,90.3,-1.85,5.47,"Arraez, Luis",650333,518876,double,hit_into_play,,,,,12.0,Luis Arraez doubles (16) on a line drive to right fielder Corbin Carroll. Fernando Tatis Jr. scores.,R,L,R,AZ,SD,X,9,line_drive,0,0,2025,-0.56,1.11,0.44,3.46,,,665487.0,0,5,Top,197.67,106.39,,,,,6.830337144541788,-131.36833399547265,-1.3896924663138452,-7.943857031848447,28.373909910136,-19.24941992156829,3.3,1.56,278.0,94.7,17.0,89.4,2262.0,5.8,777491,645444,656976,606466,553993,672695,666971,677950,682998,54.7,0.56,0.537,1.25,1.0,1,1,4.0,32,1,Cutter,0,3,3,0,4,0,4,0,Standard,Strategic,230.0,-0.062,0.731,61.1,5.5,0.721,-0.731,94.7,-3,3,0.136,0.864,36,28,37,28,3,2,6.0,1.0,6.0,1.0,1.69,0.56,-0.56,20.8,8.377303778974559,-10.939444277216568,21.601873292682978,29.609475866230028,37.346575015094935
FF,2025-06-15,92.1,-1.94,5.4,"Arraez, Luis",650333,518876,field_out,hit_into_play,,,,,2.0,Luis Arraez flies out to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,SD,X,7,fly_ball,0,1,2025,-0.77,1.42,-0.07,3.14,,663604.0,665487.0,1,3,Top,59.05,111.82,,,,,6.352684781240892,-133.90619395339226,-2.880015307245005,-10.749647302663025,32.76306346716945,-14.784563131059898,3.3,1.56,273.0,80.6,37.0,90.8,2428.0,5.9,777491,645444,656976,606466,553993,672695,666971,677950,682998,54.65,0.029,0.039,0.0,1.0,0,0,3.0,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,234.0,0.049,-0.211,56.2,4.9,0.054,0.211,88.0,0,0,0.457,0.543,36,28,37,28,2,1,6.0,1.0,6.0,1.0,1.3,0.77,-0.77,22.1,2.650020575632249,14.786913385206311,29.64660276087024,34.4176019063448,26.67219117426616
FF,2025-06-15,92.0,-3.85,4.78,"Arraez, Luis",650333,605463,field_out,hit_into_play,,,,,2.0,Luis Arraez lines out to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,SD,X,7,line_drive,0,0,2025,-1.07,0.73,0.05,2.84,,665487.0,,0,7,Top,60.41,112.84,,,,,12.041598597515108,-133.39234595447837,-0.6136313570943905,-15.37143401542971,29.59030809627068,-23.6059135462839,3.3,1.56,269.0,86.5,23.0,90.8,1949.0,5.8,777491,645444,656976,606466,553993,672695,666971,677950,682998,54.66,0.214,0.205,0.0,1.0,0,0,3.0,49,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,248.0,0.016,-0.289,59.0,5.2,0.29,0.289,88.0,-3,3,0.074,0.926,33,28,33,28,1,3,5.0,1.0,3.0,1.0,1.99,1.07,-1.07,13.6,4.91974533041037,16.4382357201431,33.77018223254298,34.505472169841,23.50657872008456
KC,2025-06-14,81.9,-3.12,5.8,"Arraez, Luis",650333,668678,single,hit_into_play,,,,,7.0,Luis Arraez singles on a line drive to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,SD,X,7,line_drive,0,1,2025,0.32,-0.88,-0.65,2.11,,,,1,6,Top,74.17,122.77,,,,,4.942220555544492,-119.137847186156,-0.0622842351884767,2.0590952954255037,23.321385503682663,-40.72074270512162,3.31,1.58,231.0,96.0,13.0,81.8,2442.0,6.3,777515,672515,647304,606466,553993,672695,666971,677950,682998,54.21,0.949,0.903,0.9,1.0,1,0,4.0,40,2,Knuckle Curve,3,1,1,3,1,3,1,3,Standard,Standard,51.0,-0.036,0.454,67.8,5.6,1.133,-0.454,96.0,2,-2,0.819,0.181,29,28,30,28,3,2,6.0,1.0,6.0,1.0,4.28,-0.32,0.32,33.3,-4.706194640519352,21.112196457421422,38.87364447837705,41.962176952842384,26.88305545888624
FF,2025-06-14,94.2,-3.06,5.89,"Arraez, Luis",650333,668678,field_out,hit_into_play,,,,,7.0,Luis Arraez flies out to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,SD,X,7,fly_ball,2,2,2025,-0.27,1.46,-0.31,1.85,,,,0,4,Top,51.79,93.14,,,,,7.756700135705913,-136.73944966716195,-8.02602623013089,-5.053705296096245,30.21891958726852,-12.253628828135389,3.31,1.58,319.0,90.1,29.0,94.4,2255.0,6.6,777515,672515,647304,606466,553993,672695,666971,677950,682998,53.95,0.066,0.081,0.0,1.0,0,0,3.0,21,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,212.0,0.023,-0.232,65.1,6.1,0.125,0.232,90.1,-1,1,0.371,0.629,29,28,30,28,2,1,6.0,1.0,6.0,1.0,1.12,0.27,-0.27,36.2,6.061069271398297,10.613436387558442,41.32421431855743,38.81933778422297,29.51773843956297
SI,2025-06-14,89.8,-4.03,3.56,"Arraez, Luis",650333,657044,field_out,hit_into_play,,,,,14.0,Luis Arraez flies out to left fielder Lourdes Gurriel Jr. in foul territory.,R,L,R,AZ,SD,X,7,fly_ball,1,2,2025,-0.85,-0.55,0.26,0.98,,553869.0,665487.0,1,7,Top,55.75,142.45,,,,,12.547699982196209,-130.2051906454057,0.8468977082652671,-12.349202364602904,27.75114048297248,-38.82882827285045,3.31,1.58,224.0,78.2,50.0,90.7,2009.0,7.0,777515,672515,647304,606466,553993,672695,666971,677950,682998,53.46,0.057,0.054,0.0,1.0,0,0,3.0,53,5,Sinker,3,3,3,3,3,3,3,3,Standard,Strategic,272.0,0.072,-0.171,64.9,6.6,0.074,0.171,88.0,0,0,0.439,0.561,33,28,33,28,1,3,1.0,1.0,3.0,1.0,3.4,0.85,-0.85,-10.0,5.718732415003412,-4.038139702211883,49.97867797306487,33.16906421849667,36.32552107299698
FF,2025-06-13,90.4,-4.21,3.57,"Arraez, Luis",650333,657044,field_out,hit_into_play,,,,,5.0,Luis Arraez flies out to left fielder Lourdes Gurriel Jr. in foul territory.,R,L,R,AZ,SD,X,7,fly_ball,1,2,2025,-0.61,0.55,-0.09,2.57,,,,1,8,Top,38.03,118.91,,,,,11.686432379393151,-131.1672279144605,2.318122980916,-9.382567201803706,25.74517647779656,-26.53403971417698,3.29,1.56,293.0,86.7,31.0,91.5,2162.0,6.9,777521,672515,647304,606466,553993,672695,666971,677950,682998,53.55,0.023,0.021,0.0,1.0,0,0,3.0,61,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Strategic,278.0,0.007,-0.18,61.2,5.2,0.035,0.18,88.0,4,-4,0.98,0.02,33,28,33,28,1,3,4.0,2.0,1.0,1.0,2.24,0.61,-0.61,-8.9,-0.0914789528382562,14.858791286039615,34.537173630680506,34.93200508032017,25.81657569937371
CH,2025-06-13,87.6,-1.95,5.98,"Arraez, Luis",650333,669194,field_out,hit_into_play,,,,,7.0,Luis Arraez lines out to center fielder Alek Thomas. Fernando Tatis Jr. scores. Throwing error by center fielder Alek Thomas.,R,L,R,AZ,SD,X,8,line_drive,0,1,2025,-1.02,1.21,-0.74,1.87,,665487.0,,0,1,Top,111.1,70.94,,,,,5.062609574275001,-127.36745368356569,-6.290672761182067,-12.16639187167193,26.498474649445225,-17.9144880552851,3.29,1.56,320.0,93.9,19.0,88.1,1762.0,6.7,777521,672515,647304,606466,553993,672695,666971,677950,682998,53.82,0.414,0.424,0.0,1.0,0,0,4.0,2,2,Changeup,0,0,0,0,1,0,1,0,Standard,Standard,238.0,-0.021,-0.246,61.6,6.4,0.599,0.246,93.9,0,0,0.44,0.56,27,28,27,28,1,0,6.0,2.0,6.0,1.0,1.77,1.02,-1.02,41.6,4.153433176753203,2.6265337386978223,35.59212153627661,41.489362097312565,30.474077594489174
FF,2025-06-10,94.1,-2.25,6.04,"Arraez, Luis",650333,669422,double,hit_into_play,,,,,11.0,Luis Arraez doubles (15) on a line drive to left fielder Michael Conforto.,R,L,R,SD,LAD,X,7,line_drive,2,2,2025,-0.61,1.47,-1.24,3.47,,,,0,5,Bot,70.05,143.07,,,,,3.9807975887372944,-136.97170492650605,-4.2022614079341984,-8.582841119474924,32.03444073977942,-13.025701375806236,3.26,1.55,198.0,85.7,13.0,94.4,2153.0,6.6,777560,687221,518692,669242,571970,605141,624424,681624,606192,53.95,0.82,0.817,1.25,1.0,1,1,4.0,42,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,214.0,0.015,0.744,56.5,5.2,0.99,-0.744,88.0,4,4,0.937,0.937,26,28,26,28,2,2,18.0,1.0,7.0,1.0,1.12,0.61,-0.61,43.7,-7.79358338997094,27.097904814381977,22.25855274559667,51.264541707938704,19.495723526258605
FC,2025-06-10,91.2,-2.88,5.91,"Arraez, Luis",650333,669422,double,hit_into_play,,,,,5.0,Luis Arraez doubles (14) on a line drive to right fielder Teoscar Hernández. Fernando Tatis Jr. scores.,R,L,R,SD,LAD,X,9,line_drive,0,0,2025,-0.14,0.71,-0.03,2.73,,,665487.0,2,3,Bot,203.97,119.07,,,,,7.488278608318486,-132.62697058740383,-3.6460109458165526,-3.251830654691286,28.956076059239425,-23.19914491918402,3.26,1.55,109.0,87.2,8.0,91.5,2473.0,6.6,777560,687221,518692,669242,571970,605141,624424,681624,606192,53.93,0.48,0.452,1.25,1.0,1,1,4.0,24,1,Cutter,0,0,0,0,0,1,1,0,Standard,Standard,198.0,0.134,0.917,,,0.542,-0.917,88.0,0,0,0.526,0.526,26,28,26,28,1,1,18.0,1.0,7.0,1.0,2.04,0.14,-0.14,39.1,,,,,
SI,2025-06-09,93.7,-2.05,4.93,"Arraez, Luis",650333,669160,field_out,hit_into_play,,,,,9.0,Luis Arraez flies out to left fielder Andy Pages.,R,L,R,SD,LAD,X,7,fly_ball,0,1,2025,-1.66,0.57,0.29,1.87,,,,1,4,Bot,71.49,120.22,,,,,9.800488518484771,-136.14715009954435,-3.432289933548884,-22.810868768306275,30.554959100594587,-24.516777847972136,3.26,1.54,240.0,75.5,36.0,94.4,2399.0,6.8,777579,669257,518692,669242,571970,605141,681624,808975,606192,53.67,0.109,0.106,0.0,1.0,0,0,3.0,43,2,Sinker,6,5,6,5,5,6,6,5,Standard,Standard,243.0,-0.015,-0.215,63.3,6.2,0.14,0.215,88.0,1,1,0.67,0.67,27,28,28,28,3,2,7.0,1.0,6.0,1.0,2.04,1.66,-1.66,17.0,1.5236479338868631,0.291045309591666,44.66096524723687,31.35752057837167,30.68183774667471
FF,2025-06-09,92.6,-2.47,5.18,"Arraez, Luis",650333,489446,field_out,hit_into_play,,,,,2.0,Luis Arraez flies out to right fielder Teoscar Hernández.,R,L,R,SD,LAD,X,9,fly_ball,0,0,2025,-1.0,1.32,0.08,2.94,,,665487.0,2,9,Bot,175.13,92.9,,,,,8.614746276971795,-134.47203766235808,-2.673608727007836,-14.152834343583498,33.13700233066299,-15.941640900418296,3.26,1.54,331.0,92.8,37.0,91.4,2405.0,6.0,777579,669257,518692,669242,571970,605141,571771,681624,606192,54.53,0.049,0.083,0.0,1.0,0,0,3.0,80,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,231.0,-0.063,-0.271,,,0.15,0.271,92.8,0,0,0.563,0.563,38,28,38,28,1,4,1.0,1.0,2.0,1.0,1.38,1.0,-1.0,20.1,,,,,
SL,2025-06-09,86.3,1.99,5.3,"Arraez, Luis",650333,607455,field_out,hit_into_play,,,,,13.0,Luis Arraez lines out to left fielder Andy Pages.,R,L,L,SD,LAD,X,7,line_drive,0,2,2025,-0.93,-0.29,-0.88,2.12,,,,0,7,Bot,62.19,109.69,,,,,-4.885309052261308,-125.45077903864832,-0.5943220599638169,-8.347218763413148,31.94030479563757,-35.26525472730447,3.26,1.54,272.0,81.8,28.0,84.7,2420.0,5.9,777579,669257,518692,669242,571970,605141,681624,808975,606192,54.6,0.106,0.101,0.0,1.0,0,0,3.0,63,3,Slider,6,6,6,6,6,6,6,6,Standard,Standard,321.0,-0.038,-0.165,56.2,6.0,0.158,0.165,88.0,0,0,0.586,0.586,31,28,32,28,1,3,3.0,1.0,2.0,1.0,3.42,-0.93,-0.93,32.9,7.88955566837812,16.209521843606648,34.327083010795526,48.05226682454198,33.317205804354344
FC,2025-06-09,92.8,-2.31,5.1,"Arraez, Luis",650333,669160,single,hit_into_play,,,,,2.0,Luis Arraez singles on a line drive to left fielder Andy Pages. Fernando Tatis Jr. to 2nd.,R,L,R,SD,LAD,X,7,line_drive,2,1,2025,-0.18,0.74,-0.12,2.89,,,665487.0,0,1,Bot,76.82,116.21,,,,,6.009191745075602,-135.01567179301372,-1.4898868209449825,-3.525320888026782,29.96329092866773,-23.02075749379177,3.26,1.54,225.0,91.7,15.0,93.1,2222.0,6.5,777579,669257,518692,669242,571970,605141,681624,808975,606192,53.97,0.923,0.859,0.9,1.0,1,0,4.0,9,4,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,223.0,0.057,0.434,59.5,5.0,1.063,-0.434,91.7,-2,-2,0.381,0.381,27,28,28,28,1,0,7.0,1.0,6.0,1.0,1.91,0.18,-0.18,22.0,-1.4474481730587752,15.585141615739095,37.01123744221799,35.13315316333633,28.075092079158274
FF,2025-06-08,95.7,-3.48,5.36,"Arraez, Luis",650333,642547,field_out,hit_into_play,,,,,1.0,Luis Arraez flies out to center fielder Jackson Chourio.,R,L,R,MIL,SD,X,8,fly_ball,2,2,2025,-0.26,1.28,-0.44,2.79,,,665487.0,0,1,Top,114.82,80.23,,,,,8.66125440572432,-138.98642159737545,-4.037357911673921,-5.432555706768803,33.73863173526519,-14.853602104375678,3.27,1.54,334.0,89.6,27.0,96.2,2499.0,6.9,777586,661388,656555,668930,702332,687401,641343,694192,686217,53.64,0.094,0.12,0.0,1.0,0,0,3.0,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,203.0,0.033,-0.2,67.7,6.0,0.205,0.2,89.6,0,0,0.464,0.536,29,28,29,28,1,0,5.0,1.0,5.0,1.0,1.23,0.26,-0.26,39.7,7.42416922674377,3.003338594422913,31.09317091950746,38.6546309517205,32.37082798581923
FF,2025-06-07,89.4,2.17,5.75,"Arraez, Luis",650333,500779,field_out,hit_into_play,,,,,12.0,Luis Arraez flies out to center fielder Jackson Chourio.,R,L,L,MIL,SD,X,8,fly_ball,1,2,2025,0.34,1.42,0.13,3.65,,,593428.0,0,5,Top,143.71,86.31,,,,,-5.770359854211112,-130.0963748443352,-2.156790175210064,5.0610507897757255,27.86856152540637,-15.788977327535385,3.28,1.53,270.0,82.7,41.0,89.6,2000.0,6.5,777597,661388,656555,668930,702332,687401,686555,694192,686217,54.01,0.009,0.01,0.0,1.0,0,0,3.0,34,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,152.0,0.034,-0.164,57.1,5.1,0.013,0.164,88.0,-1,1,0.319,0.681,36,28,36,28,3,2,6.0,1.0,7.0,1.0,1.43,0.34,0.34,37.4,11.303680670223228,-4.733166909650695,21.4033116539991,33.45482523961638,35.330135650462914
FF,2025-06-07,101.0,-0.03,6.26,"Arraez, Luis",650333,656730,double,hit_into_play,,,,,1.0,Luis Arraez doubles (13) on a line drive to left fielder Isaac Collins. Tyler Wade scores. Xander Bogaerts scores.,R,L,R,MIL,SD,X,7,line_drive,3,2,2025,-0.29,1.54,-0.69,2.93,642180.0,593428.0,,2,9,Top,29.97,105.87,,,,,-1.1653015064942878,-146.9702897279939,-7.690896293533593,-3.958616803042499,34.55420233556153,-8.262407955864381,3.28,1.53,289.0,88.8,24.0,101.9,2467.0,6.7,777597,661388,656555,668930,702332,655316,686555,694192,686217,53.75,0.131,0.153,1.25,1.0,1,1,3.0,72,6,4-Seam Fastball,3,1,1,3,3,3,3,3,Strategic,Standard,197.0,-0.359,0.909,62.6,5.6,0.227,-0.909,88.8,2,-2,0.889,0.111,31,28,32,28,1,4,5.0,1.0,3.0,1.0,0.69,0.29,-0.29,54.6,-0.0594067232560194,15.394346129159588,26.74225988364708,43.77263168162759,22.767369417832896
SL,2025-06-07,86.6,-1.06,5.87,"Arraez, Luis",650333,682842,field_out,hit_into_play,,,,,5.0,Luis Arraez flies out to right fielder Sal Frelick.,R,L,R,MIL,SD,X,9,fly_ball,1,1,2025,1.06,0.37,-0.07,2.59,,,,2,7,Top,149.33,75.64,,,,,0.1992525678384848,-126.23892067545148,-2.4406279856504014,11.299521440080552,24.80218621491713,-27.94685475686816,3.28,1.53,312.0,84.4,33.0,87.3,2511.0,6.5,777597,661388,656555,668930,702332,687401,686555,694192,686217,53.96,0.014,0.014,0.0,1.0,0,0,3.0,52,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,68.0,0.012,-0.244,62.6,6.6,0.026,0.244,88.0,-1,1,0.342,0.658,25,28,25,28,1,3,5.0,1.0,3.0,1.0,2.65,-1.06,1.06,42.0,16.471827367668677,-7.665974449416038,33.392097140945054,37.097582003666616,35.52826668358138
FF,2025-06-05,93.7,2.64,6.3,"Arraez, Luis",650333,592662,field_out,hit_into_play,,,,,3.0,Luis Arraez lines out to left fielder Jerar Encarnacion.,R,L,L,SF,SD,X,7,line_drive,1,2,2025,0.78,1.21,0.44,2.92,,,,1,1,Top,85.92,113.12,,,,,-7.327725623190995,-136.14905230539728,-5.595392150182376,11.313541911901767,31.493623558681463,-16.09039649168607,3.32,1.52,238.0,79.9,23.0,92.8,2308.0,5.9,777633,668800,642086,666149,656305,642715,666464,808982,669288,54.56,0.646,0.598,0.0,1.0,0,0,4.0,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.015,-0.18,59.7,4.8,0.736,0.18,88.0,0,0,0.522,0.478,33,28,34,28,1,0,5.0,1.0,6.0,1.0,1.41,0.78,0.78,46.2,-1.9697522770381808,12.711567971799129,34.20285584665865,29.26476449377549,30.02478213417396
SI,2025-06-04,95.0,-2.91,5.26,"Arraez, Luis",650333,676254,field_out,hit_into_play,,,,,5.0,Luis Arraez flies out to right fielder Daniel Johnson.,R,L,R,SF,SD,X,9,fly_ball,1,2,2025,-1.38,0.08,0.03,2.14,,,665487.0,0,9,Top,170.57,59.96,,,,,10.754326948856916,-137.95395109614236,-2.6516951339035977,-20.01911235452305,31.34455923883424,-30.697088626393697,3.33,1.53,370.0,100.2,26.0,94.7,2311.0,6.3,777641,672275,642086,666149,656305,642715,671218,808982,669288,54.21,0.52,0.845,0.0,1.0,0,0,6.0,72,6,Sinker,6,5,5,6,5,6,5,6,Standard,Strategic,233.0,0.104,-0.164,65.9,6.2,1.539,0.164,100.2,1,-1,0.727,0.273,29,28,30,28,1,4,2.0,1.0,2.0,1.0,2.46,1.38,-1.38,16.6,11.336796232379712,-3.982027409136068,38.97839590727844,34.52016477618123,36.29786158042076
ST,2025-06-02,85.3,-2.48,5.12,"Arraez, Luis",650333,657277,field_out,hit_into_play,,,,,14.0,Luis Arraez flies out to left fielder Heliot Ramos.,R,L,R,SF,SD,X,7,fly_ball,1,1,2025,1.47,-0.25,0.87,2.14,,,,1,1,Top,78.86,95.89,,,,,4.9604440028315135,-124.2223044718037,-0.2416497155282438,14.259753979205197,24.2775592116123,-34.928614865098325,3.33,1.54,283.0,86.4,28.0,86.0,2532.0,6.7,777676,672275,664774,666149,656305,642715,671218,808982,573262,53.85,0.077,0.089,0.0,1.0,0,0,3.0,2,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,46.0,0.015,-0.244,70.6,5.7,0.143,0.244,88.0,0,0,0.522,0.478,28,28,29,28,1,0,6.0,1.0,5.0,1.0,3.37,-1.47,1.47,23.7,11.74062245153022,5.055686214918258,47.41799050751845,22.79067884471825,29.82872074296924
FF,2025-06-01,90.4,3.08,4.73,"Arraez, Luis",650333,571760,double,hit_into_play,,,,,5.0,Luis Arraez doubles (11) on a line drive to left fielder Tommy Pham.,R,L,L,SD,PIT,X,7,line_drive,2,2,2025,1.12,1.16,0.24,2.62,,,,1,6,Bot,48.89,122.17,,,,,-9.464523769860149,-131.1380670914823,-1.6326003780120286,15.0662398316872,32.95816804671943,-18.839549308069092,3.33,1.54,270.0,87.2,24.0,89.7,2343.0,6.5,777681,682848,687462,624428,663647,643396,502054,665833,668804,54.04,0.14,0.126,1.25,1.0,1,1,3.0,47,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,123.0,0.044,0.668,59.5,5.1,0.193,-0.668,88.0,-3,-3,0.125,0.125,34,28,34,28,3,2,6.0,1.0,6.0,1.0,1.69,1.12,1.12,26.9,-3.035116707555804,18.55760181900604,42.23263942231524,31.74231867124313,26.435641219839564
FF,2025-06-01,88.5,3.13,4.81,"Arraez, Luis",650333,571760,field_out,hit_into_play,,,,,1.0,Luis Arraez flies out to left fielder Tommy Pham.,R,L,L,SD,PIT,X,7,fly_ball,2,0,2025,1.22,1.17,-0.39,2.91,,,,1,3,Bot,51.97,94.18,,,,,-11.122932333986876,-128.36130025004564,-0.8732895323739558,15.92472270695718,30.36935056715606,-19.37624120902784,3.33,1.54,317.0,92.4,32.0,87.8,2341.0,6.4,777681,682848,687462,624428,663647,643396,502054,665833,668804,54.12,0.074,0.129,0.0,1.0,0,0,3.0,25,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,124.0,-0.018,-0.364,64.2,5.5,0.237,0.364,92.4,-2,-2,0.291,0.291,34,28,34,28,2,1,6.0,1.0,6.0,1.0,1.79,1.22,1.22,26.3,5.016857164822497,14.04342963345233,28.21953802682522,39.40577044232846,32.996902484066155
SI,2025-06-01,95.3,2.22,5.94,"Arraez, Luis",650333,657571,single,hit_into_play,,,,,3.0,Luis Arraez singles on a line drive to left fielder Tommy Pham. Jose Iglesias scores. Elias Díaz to 3rd. Fernando Tatis Jr. to 2nd.,R,L,L,SD,PIT,X,7,line_drive,1,2,2025,1.12,1.01,0.65,3.05,578428.0,553869.0,665487.0,1,7,Bot,91.96,126.58,,,,,-6.637846860205985,-138.39413208477043,-4.111189677926028,16.002438076964403,37.575650648368,-18.470158743561107,3.33,1.54,159.0,84.3,11.0,94.2,2362.0,6.3,777681,682848,687462,624428,663647,643396,502054,665833,668804,54.24,0.503,0.46,0.9,1.0,1,0,4.0,60,5,Sinker,3,4,3,4,4,4,4,4,Standard,Standard,152.0,0.18,0.534,53.1,4.4,0.563,-0.534,88.0,-1,-1,0.555,0.555,28,28,29,28,1,3,1.0,1.0,5.0,1.0,1.55,1.12,1.12,46.5,1.4165721849127826,11.67592761831177,34.58182397474728,26.94577819529149,25.42088667823953
FF,2025-09-27,91.7,1.17,5.9,"Arraez, Luis",650333,593958,field_out,hit_into_play,,,,,2.0,Luis Arraez flies out to center fielder Alek Thomas.,R,L,L,SD,AZ,X,8,fly_ball,1,1,2025,0.54,1.37,-0.18,2.73,,,665487.0,1,2,Bot,80.74,68.74,,,,,-4.582892587548483,-133.45565174132503,-5.112589270389039,7.44069339977634,28.956095268497663,-14.955194495930362,3.2,1.51,341.0,95.9,35.0,91.7,2336.0,6.3,776152,672515,694374,663731,545121,672695,664983,677950,678489,54.23,0.163,0.296,0.0,1.0,0,0,3.0,19,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Strategic,160.0,-0.007,-0.235,67.2,5.8,0.571,0.235,95.9,5,5,0.927,0.927,32,28,32,28,2,1,6.0,1.0,,3.0,1.35,0.54,0.54,41.0,6.934294171368077,1.2328867990390997,33.59131482210475,35.22293262205841,32.67558728846943
CH,2025-09-27,87.9,-0.52,5.87,"Arraez, Luis",650333,694851,field_out,hit_into_play,,,,,4.0,Luis Arraez flies out to left fielder Jake McCarthy.,R,L,R,SD,AZ,X,7,fly_ball,2,2,2025,-0.85,0.17,-0.28,2.05,,695238.0,669369.0,1,7,Bot,75.48,82.2,,,,,2.346263677139529,-128.0832867793682,-3.556733274469381,-9.828836595337725,24.774335901343104,-29.82819161483789,3.2,1.51,315.0,89.6,35.0,88.8,955.0,6.6,776152,672515,694374,663731,545121,672695,664983,677950,678489,53.87,0.029,0.037,0.0,1.0,0,0,3.0,57,6,Changeup,5,1,5,1,1,5,5,1,Standard,Strategic,247.0,-0.005,-0.213,63.2,6.2,0.059,0.213,89.6,4,4,0.978,0.978,25,28,25,28,1,3,39.0,1.0,,3.0,2.76,0.85,-0.85,50.2,8.96263677139667,4.428798247804616,39.57187805271258,37.0747305206581,38.84051695312751
FF,2025-09-27,91.6,1.29,5.97,"Arraez, Luis",650333,593958,single,hit_into_play,,,,,5.0,Luis Arraez singles on a line drive to center fielder Alek Thomas.,R,L,L,SD,AZ,X,8,line_drive,1,0,2025,0.51,1.35,0.23,2.67,,,,0,1,Bot,141.39,79.67,,,,,-3.770286308162249,-133.30374688390114,-5.401929301374247,6.872524824348053,28.12139657879652,-15.074691014096215,3.2,1.51,237.0,99.4,14.0,91.6,2258.0,6.3,776152,672515,545121,663731,677942,672695,664983,677950,678489,54.24,0.854,0.805,0.9,1.0,1,0,4.0,7,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,155.0,0.03,0.397,,,1.01,-0.397,99.4,1,1,0.649,0.649,32,28,32,28,1,0,6.0,1.0,,3.0,1.36,0.51,0.51,40.3,,,,,
SI,2025-09-26,89.0,-3.9,3.46,"Arraez, Luis",650333,657044,single,hit_into_play,,,,,5.0,Luis Arraez singles on a line drive to right fielder Corbin Carroll.,R,L,R,SD,AZ,X,9,line_drive,0,0,2025,-1.35,-0.52,0.08,2.27,,,,2,8,Bot,166.28,114.56,,,,,12.739078100396448,-128.84512406733734,4.430510541248394,-17.887738569237868,29.85417931660316,-39.29961912724804,3.21,1.52,183.0,74.1,18.0,89.3,1998.0,7.0,776170,680728,545121,606466,677942,672695,694374,678489,682998,53.45,0.929,0.857,0.9,1.0,1,0,4.0,75,1,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,280.0,0.004,0.326,70.6,6.3,1.01,-0.326,88.0,2,2,0.932,0.932,33,28,33,28,1,4,2.0,2.0,,1.0,3.45,1.35,-1.35,-14.3,13.264463623338052,-16.254364755349883,37.63087443082023,34.809443869495325,48.95327587714782
