pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-06-07,87.5,-2.11,5.65,"Kepler, Max",596146,642701,field_out,hit_into_play,,,,,5.0,Max Kepler lines out to center fielder Alexander Canario.,R,L,R,PIT,PHI,X,8,line_drive,0,2,2025,0.43,0.2,0.0,2.49,,,,2,8,Top,113.8,62.39,,,,,4.2031534358936815,-127.4905056173356,-1.917017753850296,3.886899549718428,25.284855738743985,-29.819709546708047,3.47,1.66,340.0,92.4,24.0,87.4,2576.0,6.1,777607,680779,669707,693304,663647,643396,502054,672744,668804,54.43,0.149,0.179,0.0,1.0,0,0,3.0,53,4,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,138.0,0.025,-0.16,72.6,6.6,0.284,0.16,92.4,1,-1,0.846,0.154,29,32,29,32,1,0,1.0,1.0,4.0,1.0,2.76,-0.43,0.43,33.0,-2.866427049840667,3.656697974068152,33.250020308453465,37.28027097747636,26.7081557534773
SI,2025-06-05,92.8,-1.58,5.31,"Kepler, Max",596146,605135,field_out,hit_into_play,,,,,4.0,Max Kepler flies out to left fielder Jonatan Clase.,R,L,R,TOR,PHI,X,7,fly_ball,3,1,2025,-1.47,0.19,-0.62,2.6,,664761.0,592206.0,2,4,Top,45.53,97.76,,,,,5.673628605840532,-134.9769866292694,-1.47320596627057,-19.22649527899398,33.06899745437835,-29.740785018788248,3.46,1.66,319.0,94.1,35.0,92.3,2199.0,6.3,777637,623168,665489,676914,676391,666182,682729,664702,543807,54.19,0.063,0.109,0.0,1.0,0,0,3.0,35,5,Sinker,8,0,0,8,0,8,0,8,Standard,Standard,231.0,0.005,-0.392,74.2,7.1,0.207,0.392,94.1,8,-8,0.986,0.014,36,32,36,32,2,1,6.0,1.0,5.0,1.0,2.49,1.47,-1.47,25.2,0.6167293223626168,7.357119910309199,26.528661531802264,45.436582420819306,24.945141511959253
FC,2025-06-05,89.0,-1.47,5.4,"Kepler, Max",596146,605135,field_out,hit_into_play,,,,,3.0,Max Kepler flies out to right fielder George Springer.,R,L,R,TOR,PHI,X,9,fly_ball,2,0,2025,0.08,0.7,0.51,3.2,,592206.0,,2,2,Top,197.71,99.0,,,,,4.682697019739001,-129.59430107217767,-0.876511887996987,0.0319764300586964,24.80506267219463,-24.286402685513234,3.46,1.66,319.0,86.6,31.0,89.4,2238.0,6.3,777637,623168,665489,676914,676391,666182,682729,664702,543807,54.19,0.023,0.021,0.0,1.0,0,0,3.0,11,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.034,-0.336,78.7,6.9,0.035,0.336,88.0,0,0,0.516,0.484,36,32,36,32,1,0,6.0,1.0,5.0,1.0,2.16,-0.08,0.08,29.9,4.423769057960455,-8.486656659247359,29.75259231600866,32.07359513309256,31.27126423837456
FF,2025-06-05,93.4,-0.64,6.15,"Kepler, Max",596146,657024,field_out,hit_into_play,,,,,1.0,Max Kepler flies out to center fielder Myles Straw.,R,L,R,TOR,PHI,X,8,fly_ball,3,1,2025,-0.75,1.57,-0.55,3.27,,,,2,9,Top,115.68,108.18,,,,,1.893112893628635,-135.81474963678087,-5.082310459414837,-9.68617448219826,33.1554236281062,-11.896031345245644,3.46,1.66,231.0,87.8,53.0,93.7,2333.0,6.7,777637,623168,665489,676914,680718,676391,682729,664702,702176,53.76,0.011,0.01,0.0,1.0,0,0,3.0,73,5,4-Seam Fastball,9,1,1,9,1,9,1,9,Infield shade,Standard,202.0,0.001,-0.414,70.0,7.4,0.011,0.414,88.0,8,-8,0.999,0.001,31,32,32,32,1,3,2.0,1.0,3.0,1.0,1.07,0.75,-0.75,56.7,15.466617810616118,-4.402683575803118,20.252484191794974,43.71092279894653,30.328708088975134
FF,2025-06-04,93.1,-1.83,5.87,"Kepler, Max",596146,621244,field_out,hit_into_play,,,,,4.0,Max Kepler lines out to left fielder Alan Roden.,R,L,R,TOR,PHI,X,7,line_drive,1,1,2025,-0.7,1.25,-0.79,2.51,,,,2,2,Top,63.43,85.77,,,,,4.189761897835666,-135.40228236478353,-5.569179298846052,-9.516424531533533,31.42237625394285,-15.798826136985792,3.43,1.68,320.0,98.5,18.0,93.1,2040.0,6.5,777651,672386,665489,665926,680718,666182,702176,682729,664770,54.04,0.403,0.441,0.0,1.0,0,0,4.0,10,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,224.0,0.01,-0.244,71.6,7.2,0.65,0.244,98.5,-1,1,0.427,0.573,31,32,31,32,1,0,6.0,1.0,5.0,1.0,1.4,0.7,-0.7,45.0,-12.040599718880426,1.8808683369573085,36.005433746321096,46.55468359259112,19.443086119999503
CU,2025-06-03,78.2,1.6,6.22,"Kepler, Max",596146,641778,field_out,hit_into_play,,,,,6.0,Max Kepler flies out to center fielder Myles Straw.,R,L,L,TOR,PHI,X,8,fly_ball,0,1,2025,-0.35,-0.6,0.45,2.5,,,,1,5,Top,145.02,92.26,,,,,-1.7973191187863993,-113.83096514131196,-0.0286090181366223,-2.722900445388575,21.583527197365104,-37.61179161353922,3.43,1.68,271.0,80.0,39.0,77.5,2274.0,5.8,777665,672386,665489,665926,676391,666182,676914,664702,680718,54.68,0.02,0.018,0.0,1.0,0,0,3.0,40,2,Curveball,0,7,7,0,7,0,7,0,Infield shade,Standard,295.0,0.001,-0.215,75.5,7.2,0.026,0.215,88.0,-7,7,0.02,0.98,30,32,30,32,2,2,6.0,2.0,3.0,1.0,4.34,-0.35,-0.35,43.7,10.351037262213907,-9.819519083761746,31.311720707712126,33.338822218737675,34.58619273069303
FF,2025-09-28,91.6,-1.58,6.47,"Kepler, Max",596146,680573,field_out,hit_into_play,,,,,5.0,Max Kepler flies out to left fielder Austin Martin.,R,L,R,PHI,MIN,X,7,fly_ball,1,0,2025,-0.4,1.68,0.01,2.53,,,,2,5,Bot,53.8,109.87,,,,,4.916491422899445,-133.23691069610197,-7.7884101441854,-5.756628310956866,26.322918676215828,-10.705512558388367,3.43,1.64,284.0,86.3,39.0,92.5,2236.0,6.6,776141,543877,665019,680837,668904,686797,668885,681546,676812,53.86,0.011,0.015,0.0,1.0,0,0,3.0,32,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201.0,-0.014,-0.298,72.8,7.1,0.025,0.298,88.0,0,0,0.514,0.514,24,32,25,32,2,1,7.0,3.0,,6.0,1.02,0.4,-0.4,45.9,2.8137089782733797,6.226368747857952,34.28744691216649,38.1368634494073,23.91341817034084
CU,2025-09-23,84.1,-0.96,6.48,"Kepler, Max",596146,665795,double,hit_into_play,,,,,5.0,"Max Kepler doubles (19) on a sharp line drive to center fielder Jakob Marsee, deflected by right fielder Dane Myers.",R,L,R,PHI,MIA,X,9,line_drive,2,2,2025,0.88,-1.02,-0.11,2.5,,,,0,2,Bot,192.77,73.61,,,,,0.2019496241860441,-122.46701542200076,-0.7710890834348055,8.784324448664524,26.125167097976643,-42.42697518339648,3.44,1.66,350.0,100.9,22.0,84.1,2650.0,6.4,776215,682663,676572,669364,681393,672640,665052,805300,667472,54.09,0.486,0.677,1.25,1.0,1,1,5.0,14,5,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,44.0,0.054,0.744,70.6,7.2,1.14,-0.744,100.9,1,1,0.66,0.66,27,32,27,32,1,0,24.0,3.0,5.0,2.0,4.26,-0.88,0.88,45.3,6.418908413913758,-6.850921310164689,27.898895912201763,40.75901669624088,33.79881775870359
SL,2025-09-23,86.2,1.39,6.0,"Kepler, Max",596146,806188,field_out,hit_into_play,,,,,5.0,Max Kepler flies out to center fielder Jakob Marsee.,R,L,L,PHI,MIA,X,8,fly_ball,1,0,2025,-0.44,0.22,0.26,2.51,,,,2,6,Bot,148.45,68.36,,,,,-1.7777058750425252,-125.59210943334791,-2.5722797549644363,-4.3933011389929,23.242519157861075,-29.501101549723654,3.44,1.66,348.0,97.9,41.0,86.1,2957.0,6.0,776215,682663,676572,669364,681393,672640,691594,805300,665052,54.52,0.103,0.195,0.0,1.0,0,0,3.0,45,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,194.0,-0.003,-0.298,77.5,7.3,0.366,0.298,97.9,3,3,0.905,0.905,27,32,27,32,1,2,3.0,3.0,2.0,2.0,2.81,-0.44,-0.44,34.7,6.32791272239431,-8.266908205417446,31.287914277580427,36.907214216010885,34.796656911923435
CU,2025-09-19,79.8,-1.53,6.27,"Kepler, Max",596146,669194,field_out,hit_into_play,,,,,2.0,Max Kepler flies out to right fielder Corbin Carroll.,R,L,R,AZ,PHI,X,9,fly_ball,1,1,2025,0.56,-0.67,0.0,3.07,,664761.0,,1,2,Top,157.24,92.27,,,,,2.313087453498371,-116.21965670300632,0.9249645324864716,4.697857971504088,21.39028164839059,-38.603840116166886,3.43,1.65,277.0,81.4,42.0,80.3,2519.0,6.5,776255,672515,694374,606466,677942,672695,664983,677950,682998,53.98,0.017,0.02,0.0,1.0,0,0,3.0,13,3,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,45.0,0.037,-0.249,68.5,7.3,0.029,0.249,88.0,1,-1,0.588,0.412,27,32,27,32,1,0,6.0,2.0,5.0,1.0,4.23,-0.56,0.56,55.2,8.805363850050009,-8.01920049407087,29.219493957850656,37.305111680730576,33.18292466850652
FF,2025-09-16,99.2,-2.72,5.43,"Kepler, Max",596146,660271,field_out,hit_into_play,,,,,7.0,Max Kepler flies out to left fielder Alex Call.,R,L,R,LAD,PHI,X,7,fly_ball,1,0,2025,-0.45,1.09,-0.32,2.15,,,,1,5,Top,75.11,58.85,,,,,7.656919199519267,-144.337167722792,-6.179596449100687,-7.998318134204936,31.405002120475505,-15.636392203826874,3.43,1.63,368.0,98.9,30.0,99.9,2452.0,6.5,776297,666163,518692,669242,571771,605141,669743,681624,606192,53.96,0.494,0.924,0.0,1.0,0,0,6.0,33,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,220.0,0.011,-0.293,71.0,7.4,1.766,0.293,98.9,4,-4,0.921,0.079,30,32,31,32,2,1,11.0,1.0,7.0,1.0,1.21,0.45,-0.45,30.2,3.4665672592925727,0.7713956248744774,34.63824395940887,41.29077167108562,26.702089033479893
ST,2025-09-13,83.5,-1.76,6.2,"Kepler, Max",596146,686701,field_out,hit_into_play,,,,,7.0,Max Kepler flies out to center fielder Kyle Isbel.,R,L,R,PHI,KC,X,8,fly_ball,1,1,2025,1.17,-0.43,-0.29,1.86,,669016.0,,2,1,Bot,108.81,107.82,,,,,1.0876151884813474,-121.65910437394166,-2.6723325091851056,11.32412415847988,25.663894057731884,-36.13537961865249,3.43,1.64,233.0,85.5,51.0,83.5,2848.0,6.4,776342,521692,686469,663697,672580,677951,624428,664728,573262,54.1,0.009,0.008,0.0,1.0,0,0,3.0,14,3,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,46.0,-0.034,-0.264,70.6,7.9,0.009,0.264,88.0,-1,-1,0.426,0.426,25,32,25,32,1,0,5.0,1.0,,2.0,3.72,-1.17,1.17,54.8,9.2927080206928,-13.3548337701186,33.21701775326566,43.145864509489,36.23537335594328
CU,2025-09-12,80.7,-2.71,5.68,"Kepler, Max",596146,547179,single,hit_into_play,,,,,8.0,Max Kepler singles on a line drive to right fielder Mike Yastrzemski. Otto Kemp to 3rd.,R,L,R,PHI,KC,X,9,line_drive,0,0,2025,0.39,-1.2,-0.12,2.12,,,805249.0,0,3,Bot,201.19,118.05,,,,,4.982380920010433,-117.43615473029324,1.051713506797082,2.5572652555148303,24.34087746170962,-43.660424299125744,3.43,1.64,238.0,83.5,22.0,80.0,2598.0,6.0,776354,521692,686469,686681,672580,677951,624428,664728,573262,54.51,0.571,0.532,0.9,1.0,1,0,4.0,27,1,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,40.0,0.042,0.47,71.8,7.6,0.689,-0.47,88.0,3,3,0.864,0.864,33,32,33,32,2,1,5.0,2.0,5.0,1.0,4.73,-0.39,0.39,37.1,15.012039367437136,-14.492725365606384,33.76393465145089,40.77673293216301,41.13569960514863
SL,2025-09-12,86.4,1.53,5.89,"Kepler, Max",596146,663738,single,hit_into_play,,,,,6.0,Max Kepler singles on a line drive to center fielder Kyle Isbel.,R,L,L,PHI,KC,X,8,line_drive,1,1,2025,-0.07,0.4,0.46,2.58,,,,0,5,Bot,118.33,93.45,,,,,-2.441078739980717,-125.76789844014203,-2.4628576578653134,-0.2020055883495213,26.68606528427472,-27.63509428557833,3.43,1.64,214.0,86.3,15.0,86.9,2318.0,6.7,776354,521692,686469,686681,672580,677951,624428,664728,573262,53.8,0.974,0.921,0.9,1.0,1,0,4.0,46,3,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,182.0,0.004,0.447,69.9,6.7,1.115,-0.447,88.0,5,5,0.965,0.965,28,32,29,32,1,2,4.0,2.0,4.0,1.0,2.66,-0.07,-0.07,34.0,4.294411376620209,8.249265191292054,31.65789784686937,34.403812158929135,30.11521356471733
SI,2025-09-10,94.5,-0.82,6.59,"Kepler, Max",596146,605280,field_out,hit_into_play,,,,,5.0,Max Kepler flies out to left fielder Brandon Nimmo.,R,L,R,PHI,NYM,X,7,fly_ball,2,1,2025,-1.65,0.41,0.15,2.3,,,669016.0,0,3,Bot,69.12,104.97,,,,,6.124931929947957,-137.39848535418702,-6.324477392478086,-22.29375314606756,30.42192840086822,-25.79256945194952,3.43,1.63,273.0,95.7,51.0,93.7,2244.0,5.9,776384,682626,624413,682668,668901,596019,607043,642350,665742,54.64,0.009,0.013,0.0,1.0,0,0,3.0,25,4,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,228.0,-0.022,-0.278,73.3,7.2,0.018,0.278,95.7,2,2,0.796,0.796,32,32,32,32,2,1,7.0,2.0,6.0,2.0,2.15,1.65,-1.65,41.6,6.820833440999181,-3.439715198322541,34.82085076084461,37.889904059310005,33.92963666439443
SI,2025-09-10,99.2,2.85,5.66,"Kepler, Max",596146,642397,single,hit_into_play,,,,,6.0,Max Kepler singles on a line drive to center fielder Jose Siri. Bryce Harper scores. J.T. Realmuto scores. Brandon Marsh to 3rd.,R,L,L,PHI,NYM,X,8,line_drive,0,0,2025,1.45,0.81,0.76,2.27,547180.0,592663.0,669016.0,1,6,Bot,152.85,76.67,,,,,-9.12677018385152,-144.14177915916653,-5.784824097239608,22.34190385988668,33.32390106013779,-19.67075475526486,3.43,1.63,283.0,89.9,18.0,99.6,2463.0,6.6,776384,682626,624413,682668,668901,596019,607043,642350,665742,53.94,0.606,0.589,0.9,1.0,1,0,4.0,55,1,Sinker,5,1,5,1,1,7,7,1,Standard,Standard,128.0,0.021,0.445,71.9,7.2,0.752,-0.445,89.9,4,4,0.971,0.971,30,32,30,32,2,3,2.0,2.0,2.0,2.0,1.51,1.45,1.45,31.2,5.194414815507147,-0.8565910255213897,36.12292275023221,30.6974675319721,31.86329734990802
FF,2025-09-10,98.6,3.07,5.75,"Kepler, Max",596146,642397,single,hit_into_play,,,,,6.0,Max Kepler singles on a line drive to center fielder Jose Siri. Brandon Marsh scores.,R,L,L,PHI,NYM,X,8,line_drive,0,0,2025,1.41,1.45,0.46,2.74,,669016.0,,0,5,Bot,134.96,104.45,,,,,-10.402804884354758,-143.14690537389598,-6.080922460797492,21.85017588312588,34.114453631736666,-11.03863731039625,3.43,1.63,181.0,73.4,17.0,98.8,2384.0,6.6,776384,682626,624413,682668,668901,596019,607043,642350,665742,53.91,0.814,0.739,0.9,1.0,1,0,4.0,42,1,4-Seam Fastball,3,1,3,1,1,4,4,1,Standard,Standard,134.0,0.046,0.524,72.3,6.7,0.866,-0.524,88.0,2,2,0.859,0.859,30,32,30,32,1,2,2.0,2.0,2.0,2.0,0.92,1.41,1.41,32.3,-0.22593535535727,2.6412683776724366,29.62819027414545,32.176626334331104,30.04947700095489
FF,2025-09-08,97.1,-3.77,5.38,"Kepler, Max",596146,690997,single,hit_into_play,,,,,4.0,Max Kepler singles on a line drive to left fielder Brandon Nimmo.,R,L,R,PHI,NYM,X,7,line_drive,1,1,2025,-0.68,1.18,-0.43,2.6,,,,0,2,Bot,61.6,102.27,,,,,10.500836626558126,-140.97924961200818,-4.567199563686468,-11.612343721673748,34.041137862672244,-15.60140175613786,3.45,1.64,219.0,99.9,11.0,96.9,2351.0,6.5,776405,682626,624413,643446,683146,596019,607043,656775,665742,54.05,0.897,0.853,0.9,1.0,1,0,4.0,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,230.0,0.038,0.447,70.6,6.6,1.065,-0.447,99.9,0,0,0.55,0.55,23,32,24,32,1,0,6.0,1.0,6.0,2.0,1.26,0.68,-0.68,30.7,-5.735788411840382,13.984427807696026,32.409069900482045,42.00065766975812,19.699615288323027
FF,2025-09-07,97.2,-0.85,6.65,"Kepler, Max",596146,656848,field_out,hit_into_play,,,,,8.0,Max Kepler lines out sharply to center fielder Jakob Marsee.,R,L,R,MIA,PHI,X,8,line_drive,0,0,2025,-0.58,1.65,0.06,2.06,,,,0,7,Top,156.39,46.9,,,,,3.74309754193546,-141.1534013765503,-10.468842916719376,-8.625801816779019,33.56927609389263,-7.852572212714439,3.45,1.63,383.0,103.1,22.0,96.6,2158.0,6.2,776426,689414,687859,669364,691185,672640,681715,805300,683748,54.34,0.611,0.918,0.0,1.0,0,0,6.0,53,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,206.0,0.043,-0.259,73.2,7.2,1.6,0.259,103.1,1,-1,0.7,0.3,31,32,31,32,1,2,2.0,1.0,4.0,1.0,0.78,0.58,-0.58,53.8,7.593101128138631,-5.573181470664935,35.3072110795888,37.13402749168736,33.37952742581032
SL,2025-09-06,89.9,-1.68,5.96,"Kepler, Max",596146,645261,single,hit_into_play,,,,,3.0,Max Kepler singles on a fly ball to left fielder Heriberto Hernández. Harrison Bader to 2nd.,R,L,R,MIA,PHI,X,7,fly_ball,2,2,2025,0.16,0.59,0.48,3.05,,,664056.0,0,4,Top,67.83,132.46,,,,,4.975585606554704,-130.81958497642466,-2.455803076606069,0.7284613000249429,28.30773556196768,-25.0969716046474,3.44,1.64,207.0,70.5,47.0,89.0,2394.0,5.8,776433,682663,676572,691185,691594,672640,681715,805300,686894,54.73,0.231,0.231,0.9,1.0,1,0,3.0,26,5,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,223.0,-0.027,0.512,63.1,6.1,0.289,-0.512,88.0,-3,3,0.157,0.843,29,32,30,32,2,1,6.0,1.0,6.0,1.0,2.24,-0.16,0.16,35.3,-1.8396742160881965,6.705721407705139,29.21642496869982,32.90954708437416,24.505222502352595
SI,2025-09-05,94.2,1.33,5.23,"Kepler, Max",596146,681006,field_out,hit_into_play,,,,,5.0,Max Kepler flies out to center fielder Jakob Marsee.,R,L,L,MIA,PHI,X,8,fly_ball,0,0,2025,1.22,0.76,-0.13,2.75,,,,0,6,Top,94.81,58.11,,,,,-6.400187567706192,-136.95319510122687,-2.348560188548836,16.8305554263032,31.955761162558737,-22.358011276496747,3.45,1.63,357.0,98.2,33.0,92.8,2120.0,5.6,776456,682663,676572,691185,691594,672640,683748,805300,686894,54.85,0.237,0.422,0.0,1.0,0,0,5.0,45,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,133.0,0.007,-0.259,71.8,7.0,0.831,0.259,98.2,-4,4,0.074,0.926,27,32,28,32,1,2,10.0,1.0,3.0,1.0,1.83,1.22,1.22,24.7,1.3240893957305326,-2.257873099028439,27.706887333553208,40.111197779042215,30.92621523590868
FF,2025-09-05,96.9,-2.61,5.69,"Kepler, Max",596146,666277,single,hit_into_play,,,,,6.0,Max Kepler singles on a line drive to right fielder Joey Wiemer. Brandon Marsh scores. Harrison Bader to 3rd.,R,L,R,MIA,PHI,X,9,line_drive,2,2,2025,-0.7,1.33,0.69,2.37,,669016.0,664056.0,1,7,Top,210.94,111.44,,,,,10.466836604387908,-140.58259372444738,-6.335251600012553,-11.68969180722739,32.35310414450488,-13.23364111226922,3.45,1.63,210.0,88.5,16.0,97.1,2294.0,6.6,776456,682663,676572,691185,691594,672640,683748,805300,686894,53.88,0.98,0.918,0.9,1.0,1,0,4.0,57,5,4-Seam Fastball,1,5,5,1,6,1,6,1,Standard,Standard,220.0,-0.026,0.508,73.2,7.3,1.115,-0.508,88.5,-4,4,0.046,0.954,26,32,26,32,1,3,2.0,1.0,3.0,1.0,1.12,0.7,-0.7,35.6,7.659014496309537,-8.91830619792307,37.20510940324826,28.98193123518586,33.77863811294148
FF,2025-09-05,96.0,-1.66,5.95,"Kepler, Max",596146,669199,field_out,hit_into_play,,,,,5.0,Max Kepler flies out to left fielder Victor Mesa Jr.,R,L,R,MIA,PHI,X,7,fly_ball,0,0,2025,-0.91,1.59,-0.21,2.54,,,,0,4,Top,32.62,109.27,,,,,5.825713421732697,-139.4833130872796,-6.917892760927661,-13.16584531593254,33.86508310465459,-10.092597145273103,3.45,1.63,319.0,90.9,38.0,94.9,2833.0,5.9,776456,682663,676572,691185,691594,672640,683748,805300,686894,54.61,0.02,0.029,0.0,1.0,0,0,3.0,28,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,217.0,0.008,-0.259,71.5,6.8,0.048,0.259,90.9,-4,4,0.114,0.886,30,32,30,32,1,1,4.0,1.0,2.0,1.0,0.91,0.91,-0.91,36.0,-3.909549523603197,7.777376925155549,34.62399533722033,41.17982224061088,21.58683613955313
FF,2025-09-05,97.7,-1.1,6.51,"Kepler, Max",596146,656848,field_out,hit_into_play,,,,,2.0,Max Kepler flies out to left fielder Victor Mesa Jr.,R,L,R,MIA,PHI,X,7,fly_ball,0,2,2025,-0.71,1.38,0.06,3.37,,,,1,9,Top,82.46,61.16,,,,,4.740028413874917,-142.12836279155468,-6.118931718599312,-10.760276230632927,32.45018265510544,-12.256662309635267,3.45,1.63,358.0,96.0,26.0,97.2,2156.0,6.0,776456,640459,676572,676466,691594,691185,683748,805300,686894,54.47,0.266,0.391,0.0,1.0,0,0,5.0,75,3,4-Seam Fastball,3,9,9,3,9,3,9,3,Infield shade,Standard,209.0,0.001,-0.163,65.6,6.3,0.672,0.163,96.0,-6,6,0.002,0.998,31,32,31,32,1,4,2.0,1.0,2.0,1.0,1.01,0.71,-0.71,56.4,1.9109395604535089,5.092889691366158,27.527990477529368,38.39218004373204,24.12795219072212
CU,2025-09-04,77.5,-3.57,5.41,"Kepler, Max",596146,642547,double,hit_into_play,,,,,8.0,Max Kepler doubles (18) on a line drive to right fielder Isaac Collins.,R,L,R,MIL,PHI,X,9,line_drive,0,0,2025,0.56,-0.37,0.02,1.84,,,,2,2,Top,208.41,113.65,,,,,6.666315929272528,-112.70914444460983,-0.0608586506127892,3.7035658087548073,19.101826556099844,-35.501813237590184,3.47,1.64,292.0,90.3,21.0,78.1,2261.0,6.6,776459,643376,683734,655316,702332,687401,694192,663368,686555,53.92,0.28,0.285,1.25,1.0,1,1,3.0,11,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,56.0,-0.024,0.579,70.8,7.8,0.404,-0.579,90.3,0,0,0.54,0.46,29,32,29,32,1,0,6.0,3.0,6.0,1.0,4.14,-0.56,0.56,42.7,16.80774517658714,-20.783435535934483,33.02201932783454,38.52267121375856,44.15986065586302
FF,2025-09-01,99.2,-1.6,5.58,"Kepler, Max",596146,682842,field_out,hit_into_play,,,,,5.0,Max Kepler flies out to center fielder Blake Perkins.,R,L,R,MIL,PHI,X,8,fly_ball,1,2,2025,-0.6,1.19,0.19,2.65,,,664056.0,2,9,Top,132.16,85.46,,,,,6.350160063623507,-144.29860713347298,-5.438066770057398,-9.853856934045089,31.70611470635871,-14.507279079664256,3.47,1.64,284.0,87.5,42.0,99.9,2396.0,6.6,776500,661388,655316,668930,702332,687401,694192,663368,686217,53.94,0.003,0.004,0.0,1.0,0,0,3.0,85,4,4-Seam Fastball,8,10,10,8,10,8,10,8,Strategic,Standard,225.0,0.008,-0.183,73.0,7.1,0.006,0.183,88.0,-2,2,0.079,0.921,25,32,25,32,1,4,2.0,3.0,2.0,3.0,1.12,0.6,-0.6,29.8,8.45877576761157,-1.2898932139104915,32.754944898935086,36.6844753668426,31.39855684577553
SL,2025-09-01,86.8,-1.78,6.06,"Kepler, Max",596146,683232,sac_fly,hit_into_play,,,,,8.0,Max Kepler out on a sacrifice fly to center fielder Blake Perkins. Brandon Marsh scores. Harrison Bader to 3rd.,R,L,R,MIL,PHI,X,8,fly_ball,1,1,2025,0.25,0.08,0.15,1.69,669016.0,664056.0,,0,6,Top,113.93,62.63,,,,,4.1209715910288205,-126.32699450121176,-4.487210591911114,1.869323019510685,24.55175454559369,-30.65657765066704,3.47,1.64,339.0,92.2,38.0,87.6,2516.0,6.7,776500,661388,641343,668930,702332,687401,694192,663368,686217,53.83,0.026,0.037,0.0,1.0,0,0,3.0,49,3,Slider,5,4,4,5,5,5,5,5,Strategic,Standard,52.0,-0.015,-0.168,71.9,7.7,0.07,0.168,92.2,1,-1,0.432,0.568,28,32,29,32,1,2,2.0,3.0,16.0,3.0,2.93,-0.25,0.25,49.2,8.26142399233955,-10.10339006213201,37.59280620954754,35.84227601864657,37.27815427005592
SL,2025-08-29,85.2,-0.98,6.41,"Kepler, Max",596146,693821,field_out,hit_into_play,,,,,7.0,Max Kepler flies out to left fielder Jurickson Profar.,R,L,R,PHI,ATL,X,7,fly_ball,2,2,2025,0.06,-0.19,-0.5,2.11,,547180.0,669016.0,2,4,Bot,73.27,130.22,,,,,0.980183820619316,-124.11074565903245,-3.412599552589866,0.4621517552400248,25.04808411192,-33.69174245009911,3.45,1.65,229.0,86.4,51.0,85.2,2701.0,6.3,776552,669221,621566,645277,805373,669397,595777,671739,660670,54.22,0.009,0.008,0.0,1.0,0,0,3.0,35,5,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,36.0,-0.052,-0.203,72.9,7.3,0.009,0.203,88.0,0,0,0.552,0.552,26,32,26,32,2,1,5.0,1.0,5.0,3.0,3.33,-0.06,0.06,54.8,4.104096732481096,-2.903994696382884,30.8304446362774,44.36918664306186,33.13883967671481
