pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-06-12,84.4,-1.35,6.26,"Frazier, Adam",624428,592791,single,hit_into_play,,,,,7.0,Adam Frazier singles on a line drive to left fielder Ian Happ. Spencer Horwitz scores.,R,L,R,CHC,PIT,X,7,line_drive,1,0,2025,-1.38,0.87,-0.72,1.95,,687462.0,,1,7,Top,52.41,111.15,,,,,4.23999451547069,-122.86991104815203,-5.46742563609086,-14.785133760115038,22.897657686926035,-22.514410255952093,3.18,1.43,247.0,91.8,18.0,85.2,1817.0,6.7,777541,608348,683737,663538,807713,621020,664023,691718,663656,53.85,0.62,0.567,0.9,1.0,1,0,4.0,46,2,Changeup,3,0,0,3,1,3,1,3,Standard,Standard,229.0,-0.07,0.51,65.8,6.6,0.758,-0.51,91.8,3,-3,0.888,0.112,33,33,34,34,3,2,5.0,1.0,7.0,1.0,2.31,1.38,-1.38,45.4,0.7676063953400254,16.51344988493449,40.32653368820278,39.32733972867317,19.3684101733295
CU,2025-06-12,80.3,-1.17,6.25,"Frazier, Adam",624428,592791,field_out,hit_into_play,,,,,11.0,Adam Frazier flies out to left fielder Ian Happ.,R,L,R,CHC,PIT,X,7,fly_ball,3,2,2025,0.84,-0.82,-1.03,2.39,,,,0,5,Top,63.4,108.77,,,,,-1.294912934824551,-117.01838318780575,-0.2845734121457237,7.940371821449517,22.88834207730164,-39.882817383721545,3.18,1.43,272.0,86.7,37.0,80.9,2590.0,6.7,777541,608348,683737,663538,807713,621020,664023,691718,663656,53.83,0.023,0.027,0.0,1.0,0,0,3.0,30,7,Curveball,2,0,0,2,0,2,0,2,Infield shade,Standard,39.0,0.028,-0.345,66.8,6.7,0.044,0.345,88.0,2,-2,0.761,0.239,33,33,34,34,2,1,5.0,1.0,7.0,1.0,4.36,-0.84,0.84,46.6,7.527869799772796,7.019612205738301,32.52826721619101,43.10090098236141,24.26051084203033
SL,2025-06-11,88.2,-1.83,5.59,"Frazier, Adam",624428,669199,sac_fly,hit_into_play,,,,,7.0,Adam Frazier out on a sacrifice fly to left fielder Jesús Sánchez. Bryan Reynolds scores.,R,L,R,PIT,MIA,X,7,line_drive,1,1,2025,0.18,0.01,-0.43,1.79,668804.0,687462.0,693304.0,1,8,Bot,83.07,98.32,,,,,3.065227737957953,-128.43677322422997,-3.219273853548549,1.3553817685192264,26.12860689002068,-31.56230600524657,3.19,1.43,273.0,94.7,18.0,88.8,2538.0,6.6,777552,689414,676572,669364,681393,672640,660821,669065,681715,53.94,0.466,0.45,0.0,1.0,0,0,4.0,67,3,Slider,4,2,4,2,2,5,5,2,Strategic,Standard,79.0,0.009,-0.147,64.5,6.9,0.615,0.147,94.7,2,2,0.965,0.965,30,33,30,34,2,3,19.0,1.0,4.0,1.0,2.91,-0.18,0.18,35.3,-0.1205828636383693,10.400300214339214,41.25188349560743,36.6999619175582,20.842628609900864
FS,2025-06-11,86.5,-1.92,5.6,"Frazier, Adam",624428,669199,field_out,hit_into_play,,,,,7.0,Adam Frazier flies out to right fielder Heriberto Hernández.,R,L,R,PIT,MIA,X,9,fly_ball,1,1,2025,-1.16,1.01,-0.32,1.85,,,,1,6,Bot,177.15,98.98,,,,,6.180793529802374,-125.69998642915168,-4.71741929291514,-13.60771974196323,27.232806004160096,-20.743340673892728,3.19,1.43,315.0,86.4,31.0,86.0,1257.0,6.2,777552,689414,676572,669364,681393,672640,660821,669065,681715,54.32,0.04,0.056,0.0,1.0,0,0,3.0,51,3,Split-Finger,4,2,4,2,2,4,4,2,Standard,Standard,238.0,-0.009,-0.244,68.9,7.5,0.092,0.244,88.0,2,2,0.84,0.84,30,33,30,34,1,2,19.0,1.0,4.0,1.0,2.07,1.16,-1.16,36.5,18.24130712341964,-7.824209174428411,41.15606579520284,35.7957450900926,33.81486581126616
SI,2025-06-10,98.1,-1.44,6.04,"Frazier, Adam",624428,645261,field_out,hit_into_play,,,,,8.0,Adam Frazier flies out to left fielder Kyle Stowers.,R,L,R,PIT,MIA,X,7,fly_ball,0,2,2025,-1.44,0.58,-0.04,1.96,,,,1,4,Bot,62.86,75.19,,,,,6.997674746014402,-142.60035209065742,-6.796545216980015,-21.280817578339622,32.0006284766231,-22.89893496848921,3.19,1.43,343.0,95.3,28.0,96.7,2314.0,5.5,777566,663743,676572,669364,691594,672640,669065,667472,660821,55.0,0.171,0.282,0.0,1.0,0,0,5.0,31,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,235.0,-0.017,-0.163,67.8,7.1,0.51,0.163,95.3,-3,-3,0.18,0.18,29,33,30,34,2,1,7.0,1.0,6.0,1.0,1.79,1.44,-1.44,29.3,9.87486993583704,3.622294118728537,44.68824264669051,32.393695215842804,21.429865055000896
CU,2025-06-10,88.0,-1.53,6.09,"Frazier, Adam",624428,645261,single,hit_into_play,,,,,13.0,Adam Frazier singles on a line drive to right fielder Jesús Sánchez.,R,L,R,PIT,MIA,X,9,line_drive,2,2,2025,0.2,-0.31,-0.22,1.3,,,,1,2,Bot,166.33,110.94,,,,,2.71462851569623,-128.26535009089815,-4.963958036066341,1.8249555335308263,22.064540682547825,-35.00755908501984,3.19,1.43,195.0,79.4,16.0,87.9,2562.0,5.7,777566,663743,676572,669364,691594,672640,669065,667472,660821,54.76,0.883,0.825,0.9,1.0,1,0,4.0,12,9,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,51.0,0.026,0.441,63.7,7.8,1.004,-0.441,88.0,0,0,0.527,0.527,29,33,30,34,1,0,7.0,1.0,6.0,1.0,3.21,-0.2,0.2,32.8,17.39141666973507,-7.976658417590067,44.57941772295936,34.057593598429484,32.645979636222386
SL,2025-06-09,86.8,-0.8,5.61,"Frazier, Adam",624428,676083,single,hit_into_play,,,,,6.0,Adam Frazier singles on a line drive to center fielder Dane Myers. Spencer Horwitz scores. Nick Gonzales to 2nd.,R,L,R,PIT,MIA,X,8,line_drive,1,1,2025,0.63,-0.02,0.33,2.22,687462.0,,693304.0,0,6,Bot,101.44,91.76,,,,,1.4340388012898486,-126.5484812872634,-1.963412730698608,6.54104794937421,23.988614010356876,-32.23918895669921,3.18,1.43,229.0,77.3,20.0,88.0,2449.0,6.8,777574,682663,689414,669364,681393,672640,669065,667472,660821,53.74,0.983,0.89,0.9,1.0,1,0,4.0,50,3,Slider,4,2,4,2,2,5,5,2,Strategic,Standard,167.0,0.024,0.453,67.1,6.6,1.051,-0.453,88.0,2,2,0.919,0.919,29,33,29,34,1,2,5.0,1.0,5.0,1.0,3.02,-0.63,0.63,46.3,3.012473562335433,7.630011375684223,44.421547224354505,26.777672267229462,21.082785657685758
CU,2025-06-09,80.3,-1.82,6.23,"Frazier, Adam",624428,691587,single,hit_into_play,,,,,1.0,Adam Frazier singles on a line drive to left fielder Kyle Stowers.,R,L,R,PIT,MIA,X,7,line_drive,2,2,2025,0.71,-0.66,-0.4,3.26,,,,2,2,Bot,83.19,90.45,,,,,1.81806719033294,-116.8763163740478,1.4060329510551708,6.1048975336908615,23.08171857766884,-38.74032815412508,3.18,1.43,237.0,88.1,16.0,80.7,2777.0,6.7,777574,682663,689414,669364,681393,672640,669065,667472,660821,53.84,0.971,0.893,0.9,1.0,1,0,4.0,13,7,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,53.0,0.014,0.362,,,1.082,-0.362,88.1,-1,-1,0.394,0.394,22,33,22,34,1,0,,1.0,6.0,1.0,4.21,-0.71,0.71,38.7,,,,,
FS,2025-06-09,87.5,-1.25,5.92,"Frazier, Adam",624428,663969,field_out,hit_into_play,,,,,7.0,Adam Frazier flies out to left fielder Kyle Stowers.,R,L,R,PIT,MIA,X,7,fly_ball,0,1,2025,-0.85,-0.04,-0.48,1.84,,668804.0,,2,8,Bot,81.36,78.04,,,,,3.6560794822483818,-127.44458959548857,-3.669754917081632,-10.04058193859895,25.63143435813149,-32.08597418757956,3.18,1.43,319.0,87.4,29.0,88.6,1299.0,6.9,777574,682663,689414,669364,681393,676466,669065,691594,660821,53.62,0.043,0.042,0.0,1.0,0,0,3.0,76,2,Split-Finger,10,3,10,3,3,10,10,3,Infield shade,Standard,247.0,0.0,-0.25,66.3,7.2,0.07,0.25,88.0,7,7,0.999,0.999,27,33,28,34,1,4,2.0,1.0,4.0,1.0,3.01,0.85,-0.85,30.8,8.214878513185058,6.575798809533589,39.63954220670292,37.13086108842601,24.78394163352376
FF,2025-06-06,91.7,0.55,6.33,"Frazier, Adam",624428,660604,single,hit_into_play,,,,,4.0,Adam Frazier singles on a line drive to right fielder Nick Castellanos.,R,L,R,PIT,PHI,X,9,line_drive,3,2,2025,-0.27,1.8,-0.33,2.47,,,,0,4,Bot,175.79,98.19,,,,,-1.627832079751968,-133.27800489802277,-7.757963972963041,-2.8903267412825997,30.14908706187896,-9.262410644007971,3.2,1.46,192.0,96.5,14.0,91.7,2270.0,6.4,777621,592663,664761,681082,624641,607208,642215,679032,592206,54.05,0.894,0.844,0.9,1.0,1,0,4.0,36,8,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,189.0,0.043,0.353,69.1,7.1,1.047,-0.353,96.5,0,0,0.559,0.559,27,33,28,34,1,1,,2.0,21.0,2.0,0.93,0.27,-0.27,78.7,17.660205097005427,-0.5046217320977068,37.37033284202525,34.39898333984631,28.470973755645232
FF,2025-06-06,92.8,-2.48,5.79,"Frazier, Adam",624428,605452,double,hit_into_play,,,,,3.0,Adam Frazier doubles (9) on a fly ball to right fielder Nick Castellanos.,R,L,R,PIT,PHI,X,9,fly_ball,1,0,2025,0.05,0.97,0.63,3.03,,,,1,2,Bot,153.23,116.51,,,,,7.949388482009288,-134.89761722860126,-3.4469680963901976,-1.133102086742016,28.617362039764185,-19.75798287635679,3.2,1.46,219.0,69.9,46.0,93.9,2327.0,6.9,777621,592663,664761,681082,624641,607208,642215,679032,592206,53.57,0.24,0.222,1.25,1.0,1,1,3.0,15,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203.0,0.044,0.603,65.5,6.4,0.283,-0.603,88.0,0,0,0.527,0.527,32,33,32,34,1,0,3.0,2.0,4.0,2.0,1.68,-0.05,0.05,33.7,15.080703905832577,-0.7142688503386025,35.47455106514363,22.261551510481567,23.02800671310917
SL,2025-06-06,86.1,-2.47,6.0,"Frazier, Adam",624428,605447,single,hit_into_play,,,,,1.0,Adam Frazier singles on a fly ball to left fielder Max Kepler.,R,L,R,PIT,PHI,X,7,fly_ball,2,2,2025,0.22,0.13,-0.47,2.94,,,,0,9,Bot,59.24,130.67,,,,,4.403146219835881,-125.26277049839572,-1.1836177127066967,1.2546690678069514,29.020121577826057,-30.78703555898956,3.2,1.46,201.0,68.0,26.0,87.3,1917.0,7.4,777621,592663,664761,681082,624641,607208,596146,669016,592206,53.09,0.986,0.899,0.9,1.0,1,0,4.0,71,8,Slider,4,4,4,4,4,4,4,4,Standard,Standard,131.0,0.074,0.465,61.8,6.2,1.055,-0.465,88.0,0,0,0.634,0.634,32,33,32,34,1,3,2.0,2.0,3.0,2.0,2.98,-0.22,0.22,48.2,1.6406473061514506,22.47373940444715,30.544396622356047,36.27090811440337,15.371244500610755
SL,2025-06-04,86.0,1.11,6.4,"Frazier, Adam",624428,656986,field_out,hit_into_play,,,,,7.0,Adam Frazier lines out to center fielder Jake Meyers.,R,L,L,PIT,HOU,X,8,line_drive,1,0,2025,-0.19,-0.02,-0.45,1.96,,,,2,8,Bot,139.38,75.79,,,,,-3.326769908542804,-125.25076922266076,-4.286394363444158,-1.3846149137566175,23.953497213312417,-31.730283501336025,3.2,1.46,308.0,88.5,23.0,86.6,2355.0,6.5,777648,673237,572233,514888,670623,665161,689200,676694,701358,54.01,0.194,0.197,0.0,1.0,0,0,3.0,63,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,220.0,-0.001,-0.298,67.1,7.3,0.282,0.298,88.5,3,3,0.97,0.97,30,33,30,34,1,3,6.0,3.0,3.0,2.0,3.08,-0.19,-0.19,55.9,13.38561494925813,1.1181140484796794,38.26686262684897,36.117667730565245,29.94277613267066
FF,2025-09-28,93.4,-2.26,5.81,"Frazier, Adam",624428,674370,field_out,hit_into_play,,,,,5.0,Adam Frazier flies out to center fielder Colby Thomas.,R,L,R,ATH,KC,X,8,fly_ball,3,1,2025,-1.04,1.41,0.14,2.36,,,,2,8,Top,126.12,91.96,,,,,8.466995610286167,-135.5847502147319,-6.155802409665249,-14.763492837244549,32.396225739620206,-13.666826531703352,3.27,1.51,268.0,85.1,48.0,92.9,2493.0,6.3,776138,680862,701762,687231,695391,691777,680474,687515,668709,54.17,0.009,0.008,0.0,1.0,0,0,3.0,69,5,4-Seam Fastball,0,9,9,0,9,0,9,0,Infield shade,Standard,221.0,0.0,-0.414,70.8,7.6,0.012,0.414,88.0,-9,9,0.001,0.999,29,33,30,34,1,4,3.0,1.0,,,1.24,1.04,-1.04,32.8,19.869985161932377,-2.431243658029015,43.76597681980434,28.23244257563255,27.988121838320858
FF,2025-09-27,97.8,-1.61,5.63,"Frazier, Adam",624428,806960,field_out,hit_into_play,,,,,8.0,Adam Frazier flies out to left fielder Tyler Soderstrom.,R,L,R,ATH,KC,X,7,fly_ball,3,2,2025,-0.48,1.25,-0.25,1.74,,521692.0,695600.0,2,4,Top,62.99,75.99,,,,,4.7590214742067465,-142.25140804086033,-7.84781492493888,-7.588582691608644,30.30661483823404,-13.61946698780693,3.26,1.51,341.0,93.9,34.0,97.4,2528.0,6.0,776154,669127,701762,680474,687231,805779,691016,671732,666126,54.55,0.06,0.094,0.0,1.0,0,0,3.0,26,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207.0,0.044,-0.282,70.6,7.3,0.18,0.282,93.9,-1,1,0.377,0.623,22,33,23,34,2,1,7.0,1.0,,1.0,1.12,0.48,-0.48,44.7,9.783869253473515,4.463333328276384,43.16389553909732,34.107179494540766,23.01289348658016
FF,2025-09-27,97.4,-1.91,5.8,"Frazier, Adam",624428,806960,field_out,hit_into_play,,,,,6.0,Adam Frazier flies out to center fielder Lawrence Butler.,R,L,R,ATH,KC,X,8,fly_ball,0,0,2025,-0.68,1.38,0.5,2.61,,,,1,2,Top,107.04,94.2,,,,,7.954425291014738,-141.47907773993967,-6.117374872277659,-11.00966762833916,32.88624349809007,-12.476080262923404,3.26,1.51,267.0,78.9,44.0,96.3,2454.0,5.8,776154,669127,701762,680474,687231,805779,691016,671732,666126,54.73,0.046,0.056,0.0,1.0,0,0,3.0,11,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208.0,0.015,-0.254,67.9,6.7,0.073,0.254,88.0,-1,1,0.412,0.588,22,33,23,34,1,0,7.0,1.0,,1.0,1.04,0.68,-0.68,38.2,12.577816669284362,-0.5032456909848265,40.71901736195616,24.38134828498184,22.92769757060185
FC,2025-09-27,87.6,-3.56,5.9,"Frazier, Adam",624428,621053,single,hit_into_play,,,,,13.0,Adam Frazier singles on a line drive to left fielder Tyler Soderstrom. Carter Jensen to 2nd.,R,L,R,ATH,KC,X,7,line_drive,2,2,2025,0.28,0.52,-0.9,1.74,,,695600.0,2,8,Top,79.35,120.26,,,,,5.812805681983683,-127.48008544147994,-4.982683965820684,1.919658443779256,25.11076811269689,-25.718309375594373,3.26,1.51,244.0,87.8,16.0,87.4,2376.0,6.1,776154,669127,701762,687231,695391,805779,691016,671732,666126,54.42,0.971,0.893,0.9,1.0,1,0,4.0,61,6,Cutter,1,3,3,1,3,1,3,1,Infield shade,Standard,209.0,-0.01,0.4,59.9,6.9,1.082,-0.4,88.0,-2,2,0.143,0.857,31,33,32,34,1,3,4.0,1.0,1.0,1.0,2.44,-0.28,0.28,25.2,3.4909484934492188,16.79186661165662,41.7762156641853,41.63624867577809,19.177724790092384
FF,2025-09-26,93.4,-1.97,6.05,"Frazier, Adam",624428,686930,field_out,hit_into_play,,,,,3.0,Adam Frazier flies out to right fielder Colby Thomas.,R,L,R,ATH,KC,X,9,fly_ball,2,0,2025,0.19,0.98,0.62,2.75,,,,2,4,Top,207.92,99.67,,,,,6.243802095576922,-135.93025243958652,-4.920666333631703,1.0026887401876436,29.65627629628596,-19.106774424594175,3.27,1.52,317.0,86.6,28.0,93.2,2322.0,6.2,776172,669127,701762,687231,695391,805779,691016,671732,687515,54.34,0.071,0.092,0.0,1.0,0,0,3.0,31,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,194.0,0.006,-0.362,69.7,6.8,0.143,0.362,88.0,-3,3,0.197,0.803,24,33,25,34,2,1,9.0,1.0,,1.0,1.63,-0.19,0.19,52.5,15.539193618626832,-4.734072188870377,38.98482185106581,24.033566092942888,28.31169929018265
CU,2025-09-26,75.2,1.79,6.32,"Frazier, Adam",624428,663687,field_out,hit_into_play,,,,,4.0,Adam Frazier lines out to center fielder Lawrence Butler.,R,L,L,ATH,KC,X,8,line_drive,0,1,2025,-0.69,-1.06,-0.83,2.48,,,,2,7,Top,136.65,77.61,,,,,-4.193762642134066,-109.29243569541195,1.1950114928547724,-4.650714165802356,22.00487568535543,-41.08684806059311,3.27,1.52,303.0,81.5,28.0,74.7,2627.0,6.3,776172,669127,701762,687231,695391,805779,691016,671732,666126,54.19,0.146,0.165,0.0,1.0,0,0,3.0,54,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,340.0,0.019,-0.217,65.4,7.3,0.238,0.217,88.0,0,0,0.567,0.433,28,33,29,34,1,2,2.0,1.0,1.0,1.0,5.15,-0.69,-0.69,56.8,16.13065568528387,-5.199841591240703,35.2383242726944,39.84057578091851,29.437782157983563
CH,2025-09-25,90.5,-2.11,5.08,"Frazier, Adam",624428,696147,field_out,hit_into_play,,,,,1.0,Adam Frazier lines out to center fielder Jo Adell.,R,L,R,LAA,KC,X,8,line_drive,1,2,2025,-1.15,0.32,-0.42,2.76,,,573262.0,2,9,Top,126.33,66.26,,,,,6.676343735525,-131.59958766919075,-0.5052784326131805,-14.7603930140094,29.073001471763163,-28.53562038773033,3.27,1.52,329.0,92.2,23.0,90.5,1691.0,6.4,776178,681351,694384,695681,660162,694203,621035,666176,650859,54.06,0.166,0.186,0.0,1.0,0,0,3.0,73,4,Changeup,4,9,9,4,9,4,9,4,Standard,Standard,247.0,0.001,-0.183,68.3,6.7,0.29,0.183,92.2,-5,5,0.006,0.994,25,33,26,34,1,1,2.0,1.0,3.0,1.0,2.47,1.15,-1.15,24.5,13.37262904805261,6.370816865191404,35.0425250854198,35.56165654764926,23.285152030987845
FF,2025-09-23,95.1,1.79,6.38,"Frazier, Adam",624428,656271,double,hit_into_play,,,,,5.0,"Adam Frazier doubles (20) on a line drive to right fielder Jo Adell. Mike Yastrzemski scores. Randal Grichuk scores. Adam Frazier out at 3rd on the throw, right fielder Jo Adell to second baseman Christian Moore to first baseman Nolan Schanuel to third baseman Oswald Peraza.",R,L,L,LAA,KC,X,9,line_drive,0,0,2025,0.45,1.51,-0.27,2.53,573262.0,,545341.0,2,7,Top,166.21,56.33,,,,,-6.453265699332481,-138.26877806913365,-7.897198792067024,7.102994936269472,29.4063436525481,-11.260464619074202,3.29,1.52,333.0,97.2,22.0,96.1,2233.0,6.8,776207,681351,694384,695681,672724,694203,621493,669326,666176,53.71,0.257,0.334,1.25,1.0,1,1,5.0,56,1,4-Seam Fastball,2,3,3,2,5,2,5,2,Standard,Standard,141.0,-0.182,0.944,68.9,6.9,0.541,-0.944,97.2,-1,1,0.3,0.7,28,33,29,34,1,3,4.0,2.0,3.0,1.0,1.01,0.45,0.45,43.0,19.662547786093366,3.241136355411204,39.75646698773448,33.52759586652615,25.799490431231632
EP,2025-09-19,46.2,-0.88,7.1,"Frazier, Adam",624428,623168,single,hit_into_play,,,,,4.0,Adam Frazier singles on a line drive to center fielder Nathan Lukes. Tyler Tolbert scores. Luke Maile to 3rd.,R,L,R,KC,TOR,X,8,line_drive,0,0,2025,-0.13,2.11,-0.46,2.26,686475.0,571912.0,,1,8,Bot,119.53,111.05,,,,,0.657826405644168,-67.14192797659655,3.058836530253497,-0.474489565653009,7.919580706322917,-26.440237159503354,3.28,1.51,202.0,96.9,13.0,44.0,1287.0,3.8,776260,672386,664034,643396,680718,665926,676914,664770,694388,56.66,0.969,0.922,0.9,1.0,1,0,4.0,81,1,Eephus,16,1,16,1,1,17,17,1,Strategic,Standard,187.0,0.0,0.486,,,1.148,-0.486,96.9,15,15,0.999,0.999,34,33,34,34,2,5,34.0,1.0,,1.0,8.68,0.13,-0.13,63.7,,,,,
FF,2025-09-19,93.2,-2.56,5.85,"Frazier, Adam",624428,453286,single,hit_into_play,,,,,3.0,Adam Frazier singles on a fly ball to center fielder Daulton Varsho.,R,L,R,KC,TOR,X,8,fly_ball,0,1,2025,-0.69,1.18,0.55,2.76,,,,0,1,Bot,147.13,101.03,,,,,9.451466704501351,-135.43329657700946,-4.75789705993139,-10.497411531806778,28.23056739934925,-16.80359898701637,3.28,1.51,244.0,72.1,39.0,92.8,2393.0,6.0,776260,672386,665489,676391,680718,665926,676914,662139,664770,54.49,0.383,0.362,0.9,1.0,1,0,3.0,10,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,212.0,0.014,0.478,71.1,6.7,0.442,-0.478,88.0,4,4,0.871,0.871,40,33,41,34,1,0,6.0,1.0,5.0,1.0,1.44,0.69,-0.69,37.8,15.64935910830242,-4.736840403641501,40.10445844718127,22.179557137791235,24.121850344359203
SL,2025-09-19,83.7,-2.02,5.9,"Frazier, Adam",624428,684320,field_out,hit_into_play,,,,,1.0,Adam Frazier flies out to center fielder Daulton Varsho.,R,L,R,KC,TOR,X,8,fly_ball,1,0,2025,0.01,0.24,-0.51,3.03,,,,0,6,Bot,102.78,100.39,,,,,3.4525709672836986,-121.8870421054906,-0.7045340286575834,-0.5369877320770925,23.828269529553967,-29.809785767405987,3.28,1.51,253.0,93.9,52.0,83.4,2606.0,6.0,776260,672386,664034,676391,680718,665926,676914,662139,664770,54.49,0.001,0.0,0.0,1.0,0,0,3.0,55,2,Slider,10,1,10,1,1,10,10,1,Infield shade,Standard,92.0,-0.001,-0.301,69.5,7.2,0.001,0.301,93.9,9,9,0.999,0.999,28,33,28,34,1,3,2.0,1.0,6.0,1.0,3.0,-0.01,0.01,37.4,22.04021816114458,-3.1961372693150563,32.947045825915936,36.81620968031706,30.18258710466046
FC,2025-09-19,90.7,0.46,6.56,"Frazier, Adam",624428,680755,field_out,hit_into_play,,,,,6.0,Adam Frazier flies out to right fielder Nathan Lukes.,R,L,R,KC,TOR,X,9,fly_ball,1,0,2025,0.09,1.1,0.55,2.67,,686469.0,,2,2,Bot,217.4,112.64,,,,,0.0141940355085075,-132.13317772525946,-6.154493776452259,1.0870861166158126,26.55113790140446,-18.15199305929847,3.28,1.51,308.0,91.4,42.0,89.9,2156.0,5.6,776260,672386,665489,676391,680718,665926,676914,662139,664770,54.87,0.011,0.02,0.0,1.0,0,0,3.0,22,2,Cutter,7,1,7,1,1,7,7,1,Standard,Standard,200.0,-0.006,-0.308,66.9,7.1,0.036,0.308,91.4,6,6,0.952,0.952,24,33,25,34,1,1,1.0,1.0,4.0,1.0,1.65,-0.09,0.09,47.1,19.288383535392853,-15.94007074503986,34.91348253500576,23.8953216222836,31.090160873543557
EP,2025-09-19,51.2,-0.89,6.91,"Frazier, Adam",624428,623168,field_out,hit_into_play,,,,,2.0,Adam Frazier flies out to center fielder Nathan Lukes.,R,L,R,KC,TOR,X,8,fly_ball,1,1,2025,0.19,1.65,0.27,3.0,,686475.0,571912.0,1,7,Bot,123.58,75.1,,,,,1.3454282602240228,-74.4618383096042,2.753650296334456,0.5533751699729449,8.591232170463014,-26.53370797571903,3.28,1.51,384.0,98.0,29.0,49.3,1424.0,4.1,776260,672386,664034,643396,680718,665926,676914,664770,694388,56.41,0.397,0.688,0.0,1.0,0,0,6.0,68,3,Eephus,11,1,11,1,1,11,11,1,Infield shade,Standard,187.0,0.0,-0.229,69.6,6.4,1.3,0.229,98.0,10,10,0.999,0.999,34,33,34,34,1,4,34.0,1.0,,1.0,7.02,-0.19,0.19,64.8,19.50477582460196,-6.719722115661279,31.068921973561288,26.84532373441176,32.083388729690284
FF,2025-09-18,94.4,-2.1,5.24,"Frazier, Adam",624428,622491,single,hit_into_play,,,,,2.0,Adam Frazier singles on a line drive to center fielder Julio Rodríguez. Salvador Perez to 2nd.,R,L,R,KC,SEA,X,8,line_drive,2,0,2025,-0.81,1.01,-0.08,3.0,,,521692.0,1,2,Bot,135.91,107.21,,,,,6.961203318800671,-137.36067638561192,-2.376302699553213,-11.761879973494734,28.388619292513656,-19.04662546619953,3.27,1.49,233.0,83.1,19.0,93.4,2066.0,5.6,776272,663728,647304,660844,553993,641487,668227,677594,686527,54.93,0.923,0.848,0.9,1.0,1,0,4.0,13,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,239.0,0.04,0.303,64.1,6.4,1.032,-0.303,88.0,-1,-1,0.44,0.44,32,33,33,34,1,0,6.0,1.0,6.0,1.0,1.54,0.81,-0.81,20.4,11.079020736802942,7.312780285463321,33.37896183337127,30.49903439237357,22.88533444807277
SI,2025-09-13,92.9,-1.62,6.53,"Frazier, Adam",624428,592836,field_out,hit_into_play,,,,,5.0,Adam Frazier flies out to left fielder Brandon Marsh.,R,L,R,PHI,KC,X,7,fly_ball,1,2,2025,-1.36,0.97,0.1,2.31,,,,1,3,Top,47.72,120.05,,,,,7.375336388007943,-135.00420757049545,-7.1626155712173,-18.24915409494201,28.28866714266056,-18.92260027381568,3.24,1.48,275.0,85.2,47.0,92.9,1977.0,6.3,776342,592663,547180,622268,805249,681082,669016,664056,596146,54.2,0.017,0.025,0.0,1.0,0,0,3.0,24,5,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,218.0,0.013,-0.18,67.3,6.7,0.037,0.18,88.0,-2,2,0.296,0.704,32,33,33,34,2,1,6.0,1.0,6.0,4.0,1.67,1.36,-1.36,44.6,11.47299730443032,8.805250457988127,44.95448747896744,29.48448269030556,21.89468062973225
