pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-25,94.4,-0.78,6.01,"Straw, Myles",664702,686752,field_out,hit_into_play,,,,,1.0,Myles Straw lines out to left fielder Chandler Simpson.,R,R,R,TB,TOR,X,7,line_drive,0,0,2025,-0.7,1.62,-0.4,3.19,,,645305.0,2,5,Top,93.95,78.62,,,,,2.5683620138284766,-137.4037580312468,-5.290253328883651,-9.457841296911598,28.65692804475615,-10.692781160465582,3.44,1.63,310.0,93.6,20.0,95.3,2477.0,6.6,777775,666163,666018,664040,691406,670764,802415,670224,666139,53.86,0.306,0.335,0.0,1.0,0,0,4.0,38,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,204.0,0.028,-0.271,76.3,6.8,0.528,0.271,93.6,2,-2,0.792,0.208,27,30,28,31,2,1,6.0,1.0,5.0,1.0,0.93,0.7,0.7,46.8,10.11952314434958,-1.5901152606372984,27.81224576008146,31.98328851504845,28.016636944145425
FF,2025-05-25,92.5,-0.69,6.14,"Straw, Myles",664702,686752,field_out,hit_into_play,,,,,7.0,Myles Straw flies out to left fielder Chandler Simpson.,R,R,R,TB,TOR,X,7,fly_ball,0,0,2025,-0.44,1.46,-0.6,1.62,,,,1,3,Top,91.62,57.88,,,,,1.210482337646209,-134.57928448111798,-8.976862722028951,-5.676244441851216,27.89463198664976,-12.704992643722802,3.44,1.63,358.0,94.9,35.0,93.1,2338.0,6.6,777775,666163,666018,664040,691406,670764,802415,670224,666139,53.92,0.106,0.205,0.0,1.0,0,0,3.0,21,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,207.0,0.017,-0.254,68.9,7.9,0.39,0.254,94.9,2,-2,0.745,0.255,27,30,28,31,1,0,6.0,1.0,5.0,1.0,1.19,0.44,0.44,48.5,20.01431626064604,-17.64884603690441,47.54583648817693,28.21957586920041,36.65753197736292
FF,2025-05-25,93.6,-1.53,5.81,"Straw, Myles",664702,679358,field_out,hit_into_play,,,,,4.0,Myles Straw flies out to center fielder Kameron Misner.,R,R,R,TB,TOR,X,8,fly_ball,0,0,2025,-0.76,1.3,-0.76,2.62,,,,2,8,Top,125.43,53.52,,,,,3.7102747566104153,-136.35652465238115,-5.5129179491907365,-10.348724431657354,26.585341009095885,-14.883750726319212,3.44,1.63,360.0,92.9,31.0,95.3,2246.0,7.0,777775,666163,666018,678554,691406,670764,802415,670224,666624,53.53,0.143,0.24,0.0,1.0,0,0,3.0,69,1,4-Seam Fastball,13,0,0,13,0,13,0,13,Standard,Standard,217.0,0.0,-0.26,70.1,6.5,0.432,0.26,92.9,13,-13,0.999,0.001,27,30,28,31,1,2,6.0,1.0,2.0,1.0,1.27,0.76,0.76,44.6,1.7437132209562274,0.9180371734866892,41.52784564151296,26.64382749471458,27.47036932962004
FF,2025-05-24,97.1,0.15,6.91,"Straw, Myles",664702,664126,field_out,hit_into_play,,,,,5.0,Myles Straw flies out to center fielder Kameron Misner.,R,R,R,TB,TOR,X,8,fly_ball,1,0,2025,0.26,1.37,0.14,2.73,,623993.0,676391.0,2,9,Top,154.13,76.21,,,,,-0.6285596160895887,-141.25800792742564,-8.849982887194232,3.663820102080065,30.0650718619712,-11.99535801156502,3.44,1.63,313.0,92.0,36.0,97.8,2509.0,6.6,777795,643376,666018,664040,676609,670764,802415,670224,666139,53.93,0.054,0.091,0.0,1.0,0,0,3.0,65,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Strategic,Strategic,178.0,0.073,-0.306,69.7,6.9,0.17,0.306,92.0,2,-2,0.927,0.073,31,30,32,31,1,1,1.0,2.0,10.0,1.0,1.03,-0.26,-0.26,58.4,9.254546668076005,-0.1332486418572052,29.0693652074151,39.00602509868739,30.4879490417217
SI,2025-05-22,92.9,-2.52,5.3,"Straw, Myles",664702,663568,field_out,hit_into_play,,,,,6.0,Myles Straw flies out to center fielder Jackson Merrill.,R,R,R,TOR,SD,X,8,fly_ball,0,0,2025,-1.3,0.55,0.51,2.31,,,664770.0,2,5,Bot,170.73,72.95,,,,,10.590161569412976,-134.83406995833434,-3.0088048817774906,-18.241175516489857,30.606840939253708,-24.98256194689281,3.45,1.64,331.0,89.4,33.0,92.7,2171.0,6.4,777816,553869,657757,630105,592518,578428,663604,701538,665487,54.09,0.023,0.03,0.0,1.0,0,0,3.0,46,1,Sinker,4,2,4,2,2,4,4,2,Standard,Strategic,219.0,-0.014,-0.271,69.2,7.2,0.051,0.271,89.4,2,2,0.803,0.803,28,30,28,31,3,2,6.0,5.0,5.0,2.0,2.11,1.3,1.3,42.3,7.738001617234866,2.016172395936181,34.256292200160715,42.58767873567917,28.544287643405447
SI,2025-05-22,92.9,-2.62,5.2,"Straw, Myles",664702,663568,field_out,hit_into_play,,,,,5.0,Myles Straw flies out to right fielder Fernando Tatis Jr.,R,R,R,TOR,SD,X,9,fly_ball,0,2,2025,-1.24,0.51,-0.02,2.64,,,682729.0,0,4,Bot,170.27,127.44,,,,,9.347680616493973,-134.9155883296646,-1.822581283634144,-17.256741007692607,31.788539450597035,-25.75744399750621,3.45,1.64,267.0,89.1,45.0,92.4,2260.0,6.3,777816,553869,657757,630105,592518,578428,663604,701538,665487,54.23,0.009,0.01,0.0,1.0,0,0,3.0,34,3,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,222.0,-0.04,-0.147,70.8,6.9,0.013,0.147,89.1,0,0,0.602,0.602,28,30,28,31,2,1,6.0,5.0,5.0,2.0,2.16,1.24,1.24,34.1,9.841327083007869,0.4657157454607268,31.792010640297924,35.51037174972962,27.35067936020548
FF,2025-05-16,97.4,-1.05,6.19,"Straw, Myles",664702,689225,single,hit_into_play,,,,,1.0,Myles Straw singles on a line drive to center fielder Javier Báez.,R,R,R,TOR,DET,X,8,line_drive,1,2,2025,-0.45,1.52,-0.4,3.16,,,,2,9,Bot,129.31,82.71,,,,,2.758546695985128,-141.7883087076411,-6.041389992303407,-6.727592401989446,34.09919332697598,-10.496481663675794,3.45,1.65,291.0,95.7,18.0,96.5,2608.0,5.9,777906,693307,679529,650402,656716,700242,682985,595879,681481,54.62,0.457,0.481,0.9,1.0,1,0,4.0,75,5,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,202.0,0.052,0.404,69.9,6.0,0.69,-0.404,95.7,-1,-1,0.044,0.044,27,30,27,31,1,1,3.0,1.0,1.0,1.0,0.89,0.45,0.45,52.1,4.223585127335211,3.433124755499492,27.96168602686628,30.83801542627699,25.159951144173544
FF,2025-05-15,89.8,-0.72,5.98,"Straw, Myles",664702,641793,field_out,hit_into_play,,,,,3.0,Myles Straw flies out to center fielder Kameron Misner.,R,R,R,TOR,TB,X,8,fly_ball,0,0,2025,-0.46,1.31,0.57,3.11,,,,0,8,Bot,172.85,57.17,,,,,4.195625890978075,-130.67646033889093,-3.893914859882927,-6.162462883512103,28.98972999435354,-16.557820560298797,3.45,1.65,369.0,97.9,29.0,90.3,1854.0,6.7,777913,643376,666018,664040,691406,670764,802415,670224,676609,53.8,0.397,0.688,0.0,1.0,0,0,6.0,61,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,218.0,-0.014,-0.259,67.8,6.6,1.3,0.259,97.9,-4,-4,0.039,0.039,29,30,30,31,3,2,6.0,2.0,5.0,1.0,1.53,0.46,0.46,35.3,6.975648174051334,5.758558157150783,22.94098118076948,42.26168911156354,24.203577447339924
FF,2025-05-13,97.6,0.92,5.48,"Straw, Myles",664702,664076,field_out,hit_into_play,,,,,14.0,Myles Straw lines out to right fielder Travis Jankowski.,R,R,L,TOR,TB,X,9,line_drive,1,2,2025,0.84,1.27,0.85,2.37,,,,2,7,Bot,126.1,192.64,,,,,-2.1086644947802635,-141.98595606708415,-5.730976179019924,11.838144245774176,34.3002952776876,-13.941214107149452,3.45,1.65,299.0,89.9,20.0,97.1,2297.0,6.2,777935,643376,666018,676609,691406,670764,802415,670224,608671,54.35,0.389,0.35,0.0,1.0,0,0,4.0,58,4,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,139.0,-0.015,-0.182,64.7,7.1,0.471,0.182,89.9,-2,-2,0.145,0.145,31,30,31,31,1,0,2.0,2.0,4.0,2.0,1.14,0.84,-0.84,37.0,2.609582533212472,12.24918634036553,28.53940380123144,45.63523719867472,16.181063910705447
FF,2025-05-13,97.4,0.32,7.11,"Straw, Myles",664702,664126,double,hit_into_play,,,,,8.0,Myles Straw doubles (4) on a line drive to center fielder Kameron Misner.,R,R,R,TOR,TB,X,8,line_drive,0,1,2025,0.22,1.46,0.12,1.94,,,,1,9,Bot,196.74,61.12,,,,,-1.0248361730276545,-141.36086259778355,-11.63979290000852,3.1182718701468968,33.97271470169048,-10.039717496172806,3.45,1.65,341.0,96.6,23.0,97.1,2305.0,6.4,777935,666163,666018,676609,691406,670764,802415,670224,608671,54.13,0.3,0.405,1.25,1.0,1,1,5.0,78,2,4-Seam Fastball,7,11,7,11,11,7,7,11,Standard,Standard,180.0,0.012,0.681,67.9,6.9,0.655,-0.681,96.6,-4,-4,0.006,0.006,31,30,32,31,1,1,3.0,2.0,4.0,2.0,0.96,-0.22,-0.22,59.6,6.2258143911215535,9.754558290012048,39.34003570797837,36.86690493556213,25.24266018364979
SI,2025-05-11,93.0,-3.27,5.11,"Straw, Myles",664702,676092,field_out,hit_into_play,,,,,7.0,Myles Straw flies out to right fielder Leody Taveras.,R,R,R,SEA,TOR,X,9,fly_ball,2,1,2025,-0.83,0.52,-0.75,2.12,,,664770.0,2,7,Top,174.27,83.01,,,,,8.209252964878251,-135.09095120658154,-2.95838694961782,-12.028528904367452,31.82811725224342,-25.3121865631016,3.45,1.62,312.0,90.2,32.0,91.9,2641.0,5.9,777958,641598,642133,664238,670156,641487,668227,677594,665750,54.59,0.031,0.04,0.0,1.0,0,0,3.0,57,4,Sinker,1,9,9,1,9,1,9,1,Standard,Standard,235.0,0.0,-0.309,73.1,6.5,0.069,0.309,90.2,-8,8,0.004,0.996,29,30,30,31,2,3,2.0,1.0,3.0,2.0,2.14,0.83,0.83,16.7,0.3496396527292006,0.5966108147185102,41.69574382402305,27.16946003738185,27.197883229723278
FF,2025-05-11,94.7,-0.72,5.95,"Straw, Myles",664702,682243,single,hit_into_play,,,,,8.0,Myles Straw singles on a sharp line drive to center fielder Julio Rodríguez. Nathan Lukes scores. Ernie Clement to 2nd.,R,R,R,SEA,TOR,X,8,line_drive,2,2,2025,-0.3,1.62,0.19,1.98,664770.0,,676391.0,2,2,Top,133.62,80.46,,,,,3.0604565999651747,-137.66248160572204,-8.272218767225743,-4.53722226870905,30.805606554844477,-9.961701291694874,3.45,1.62,254.0,101.9,10.0,94.5,2567.0,6.2,777958,641598,642133,664238,670156,641487,668227,677594,665750,54.26,0.834,0.816,0.9,1.0,1,0,4.0,13,6,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,199.0,-0.103,0.67,70.6,6.7,1.04,-0.67,101.9,0,0,0.5,0.5,26,30,27,31,1,0,6.0,1.0,20.0,2.0,0.93,0.3,0.3,60.5,2.8872532775918955,6.085378412218429,38.95351555308011,37.0679083616424,27.50453966586392
EP,2025-05-11,41.8,-1.64,6.9,"Straw, Myles",664702,660844,field_out,hit_into_play,,,,,8.0,Myles Straw flies out to left fielder Miles Mastrobuoni.,R,R,R,SEA,TOR,X,7,fly_ball,1,0,2025,-0.27,1.78,0.01,2.11,623168.0,664770.0,676391.0,2,9,Top,64.63,72.2,,,,,2.0307338484014026,-60.42292385413207,5.32332272070015,-0.8681732837221856,6.105699168222573,-28.588491499235065,3.45,1.62,347.0,95.7,37.0,39.4,1202.0,3.3,777958,641598,456781,664238,810938,641487,670156,677594,665750,57.15,0.091,0.167,0.0,1.0,0,0,3.0,72,2,Eephus,1,9,9,1,9,1,9,1,Standard,Standard,190.0,0.0,-0.289,75.2,7.3,0.314,0.289,95.7,-8,8,0.001,0.999,27,30,28,31,1,4,,1.0,,2.0,11.48,0.27,0.27,52.1,20.40944928337743,-22.787959291325333,35.7278946911415,29.93550656476778,45.82083241162661
FC,2025-05-10,86.5,-2.25,5.91,"Straw, Myles",664702,688138,field_out,hit_into_play,,,,,9.0,Myles Straw flies out to right fielder Leody Taveras.,R,R,R,SEA,TOR,X,9,fly_ball,2,1,2025,0.24,0.19,0.51,1.83,,,,1,3,Top,201.51,124.26,,,,,6.057192532228631,-125.95449154336568,-3.946363825613314,1.443255278601741,23.91281309978613,-29.53431157387642,3.45,1.62,263.0,82.9,40.0,86.2,2555.0,5.9,777970,663728,642133,670156,810938,641487,668227,677594,665750,54.59,0.006,0.005,0.0,1.0,0,0,3.0,17,4,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,163.0,0.018,-0.298,68.2,7.3,0.008,0.298,88.0,1,-1,0.643,0.357,24,30,24,31,1,0,6.0,3.0,6.0,1.0,2.83,-0.24,-0.24,35.9,0.9394347262964176,1.5066900872615887,35.97942389503292,40.46337260838939,25.12279414335409
SI,2025-05-10,97.5,-2.98,5.63,"Straw, Myles",664702,672841,single,hit_into_play,,,,,5.0,Myles Straw singles on a line drive to right fielder Leody Taveras. Addison Barger scores. Ernie Clement scores.,R,R,R,SEA,TOR,X,9,line_drive,2,2,2025,-1.2,0.27,0.18,2.78,680718.0,676391.0,,2,8,Top,163.94,104.89,,,,,11.291435451073058,-141.531930433966,-2.7546573344316485,-18.73885545476268,33.34392034509784,-28.0388129242942,3.45,1.62,212.0,89.4,14.0,97.7,2151.0,6.6,777970,663728,642133,670156,810938,641487,668227,677594,665750,53.89,0.974,0.925,0.9,1.0,1,0,4.0,64,5,Sinker,3,4,4,3,6,3,6,3,Standard,Standard,221.0,-0.168,0.814,62.4,6.6,1.134,-0.814,89.4,-1,1,0.241,0.759,25,30,26,31,1,3,4.0,3.0,3.0,1.0,2.14,1.2,1.2,30.0,0.5255311242686574,14.51996926660672,25.439037603953867,41.04147399006581,16.49507906701526
SL,2025-05-04,90.3,-2.53,6.28,"Straw, Myles",664702,683769,field_out,hit_into_play,,,,,6.0,Myles Straw flies out to right fielder Jhonkensy Noel.,R,R,R,TOR,CLE,X,9,fly_ball,0,0,2025,0.24,0.57,0.38,2.75,543807.0,623168.0,,1,8,Bot,175.38,145.31,,,,,6.796875962440209,-131.24872537911892,-4.031250797058983,1.194938046030713,29.66487198305068,-24.91124232570704,3.44,1.63,183.0,83.9,59.0,90.8,2233.0,6.8,778056,666310,700932,682177,608070,672356,680757,682657,678877,53.69,0.023,0.021,0.0,1.0,0,0,3.0,69,1,Slider,3,4,3,4,4,3,3,4,Strategic,Standard,175.0,-0.218,-0.194,67.6,7.1,0.025,0.194,88.0,-1,-1,0.544,0.544,27,30,27,31,1,1,3.0,1.0,2.0,2.0,2.25,-0.24,-0.24,36.5,12.26508809083562,-2.3180140425498403,27.973106506760622,40.27028797740191,30.57512202463828
CH,2025-05-03,80.8,2.17,5.59,"Straw, Myles",664702,663465,field_out,hit_into_play,,,,,8.0,Myles Straw flies out to center fielder Nolan Jones. Ernie Clement to 3rd.,R,R,L,TOR,CLE,X,8,fly_ball,1,2,2025,1.03,0.69,-0.04,2.14,,676391.0,,0,5,Bot,111.13,56.64,,,,,-6.810840539472932,-117.52089603565328,-2.319600328687844,10.875169042792344,22.416400386793487,-25.55782124381879,3.44,1.64,384.0,100.1,32.0,79.9,1533.0,5.7,778064,595978,467793,682177,669717,677587,680757,666134,678877,54.78,0.469,0.887,0.0,1.0,0,0,6.0,42,5,Changeup,2,0,2,0,0,2,2,0,Standard,Strategic,119.0,-0.003,-0.192,67.5,6.9,1.729,0.192,100.1,2,2,0.859,0.859,27,30,28,31,1,0,2.0,1.0,4.0,1.0,2.81,1.03,-1.03,45.2,11.02883314132529,3.5499558495472736,41.83565033474016,34.276197650280736,32.40233691671822
CH,2025-05-02,82.9,2.66,4.99,"Straw, Myles",664702,671106,field_out,hit_into_play,,,,,13.0,Myles Straw lines out to center fielder Angel Martínez.,R,R,L,TOR,CLE,X,8,line_drive,2,2,2025,0.79,0.41,-0.02,1.21,,,,1,4,Bot,159.18,96.04,,,,,-7.651759788657487,-120.38842049350798,-2.853567567362991,9.2492301056759,26.06767614326261,-27.78837405149845,3.44,1.64,270.0,80.2,28.0,82.4,1064.0,6.3,778081,666310,467793,682177,672356,677587,680757,682657,678877,54.18,0.157,0.152,0.0,1.0,0,0,3.0,34,5,Changeup,2,2,2,2,2,2,2,2,Standard,Strategic,132.0,-0.019,-0.228,70.4,7.5,0.211,0.228,88.0,0,0,0.532,0.532,26,30,27,31,2,1,5.0,3.0,5.0,1.0,2.95,0.79,-0.79,28.5,12.120894502970756,-3.4490206231212697,45.77904786653242,33.70064157872634,31.548145332403152
FF,2025-04-27,94.4,2.14,5.96,"Straw, Myles",664702,554431,double,hit_into_play,,,,,4.0,Myles Straw doubles (3) on a sharp line drive to left fielder Jasson Domínguez.,R,R,L,NYY,TOR,X,7,line_drive,0,0,2025,0.32,1.78,-0.28,2.71,,,,1,9,Top,60.6,98.48,,,,,-7.0691521086903,-137.0744919725963,-6.718774077507617,5.63627563992206,32.6662477763406,-8.479001271642193,3.43,1.63,335.0,105.8,20.0,94.9,2622.0,6.9,778156,700250,502671,665862,665828,672724,691176,641355,622569,53.63,0.723,1.033,1.25,1.0,1,1,6.0,80,1,4-Seam Fastball,11,1,1,11,1,11,1,11,Standard,Standard,157.0,0.0,0.642,70.6,6.8,1.753,-0.642,105.8,10,-10,0.999,0.001,34,30,35,31,1,3,,4.0,2.0,2.0,0.81,0.32,-0.32,41.4,16.905884396692695,-4.060373052851896,34.94748488701755,31.59253147408221,29.34907158980053
SI,2025-04-23,95.0,2.91,5.73,"Straw, Myles",664702,623352,field_out,hit_into_play,,,,,5.0,Myles Straw flies out to center fielder Jake Meyers.,R,R,L,HOU,TOR,X,8,fly_ball,0,1,2025,0.99,1.67,-0.2,2.85,543807.0,676391.0,,2,9,Top,118.93,99.98,,,,,-10.4582697855638,-137.84693840394635,-5.62026330353718,15.045381201422153,33.0970111331633,-9.7985225692461,3.43,1.63,249.0,91.4,53.0,95.4,2411.0,6.8,778200,673237,572233,663898,670623,665161,643289,676694,701305,53.65,0.006,0.005,0.0,1.0,0,0,3.0,71,2,Sinker,3,1,1,3,1,3,1,3,Standard,Strategic,148.0,0.111,-0.27,67.4,7.1,0.006,0.27,91.4,2,-2,0.889,0.111,31,30,31,31,1,1,1.0,2.0,5.0,4.0,0.89,0.99,-0.99,30.4,20.415890437965565,-7.168331308138404,34.55396112672971,32.238510641190544,31.838085530716363
FF,2025-04-19,95.8,-0.94,5.61,"Straw, Myles",664702,669302,field_out,hit_into_play,,,,,5.0,Myles Straw flies out to right fielder Miles Mastrobuoni.,R,R,R,TOR,SEA,X,9,fly_ball,1,1,2025,-0.66,1.2,0.23,2.35,,,676391.0,1,2,Bot,189.23,87.62,,,,,4.710377530971277,-139.22599968847356,-5.772009170342535,-9.68635875853401,34.5025481889107,-15.43570780749272,3.44,1.64,317.0,90.0,36.0,97.7,1920.0,7.7,778258,663728,642133,664238,810938,641487,668227,670042,670156,52.82,0.031,0.051,0.0,1.0,0,0,3.0,17,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,218.0,-0.024,-0.235,66.9,6.8,0.091,0.235,90.0,1,1,0.662,0.662,28,30,28,31,1,0,6.0,3.0,6.0,1.0,1.31,0.66,0.66,32.6,3.9501804265333615,8.752746053456667,35.25042318058883,38.42947856847984,21.880144308719935
FF,2025-04-16,94.6,-1.85,5.7,"Straw, Myles",664702,675911,field_out,hit_into_play,,,,,4.0,Myles Straw lines out to left fielder Bryan De La Cruz.,R,R,R,TOR,ATL,X,7,line_drive,2,1,2025,-0.87,1.54,-0.45,2.87,,,,1,5,Bot,74.88,93.04,,,,,5.654235241200218,-137.57777938786276,-5.130818400880459,-12.300833222768691,33.08457711353746,-11.730259548901246,3.44,1.63,292.0,88.6,22.0,95.5,2287.0,7.1,778297,669221,621566,645277,663586,606115,650559,671739,642201,53.45,0.243,0.247,0.0,1.0,0,0,3.0,38,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,213.0,-0.015,-0.298,66.0,6.7,0.352,0.298,88.6,1,1,0.692,0.692,26,30,27,31,2,1,,1.0,34.0,3.0,1.03,0.87,0.87,50.6,12.069350897947222,-3.342351211367133,35.34387168378809,30.481934992288323,24.309661829955804
FF,2025-04-15,97.3,-1.96,5.48,"Straw, Myles",664702,680885,single,hit_into_play,,,,,2.0,Myles Straw singles on a sharp line drive to center fielder Michael Harris II.,R,R,R,TOR,ATL,X,8,line_drive,3,2,2025,-0.36,1.1,-0.02,3.1,,,,0,5,Bot,140.21,73.96,,,,,6.097534084558548,-141.66730040959766,-3.4398301879047017,-6.219497099386853,32.22171821478478,-16.784075299067318,3.43,1.6,229.0,101.5,11.0,98.5,2187.0,6.9,778311,686948,621566,645277,663586,669397,642201,671739,672284,53.59,0.911,0.89,0.9,1.0,1,0,4.0,36,9,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,216.0,0.047,0.353,66.5,6.2,1.147,-0.353,101.5,0,0,0.565,0.565,25,30,25,31,2,1,5.0,1.0,6.0,1.0,1.3,0.36,0.36,37.1,1.474684526161326,5.17552908597242,23.427414247371583,36.313391634838005,22.8079910521698
FF,2025-04-15,91.6,-0.77,6.67,"Straw, Myles",664702,605507,field_out,hit_into_play,,,,,1.0,Myles Straw flies out to right fielder Jarred Kelenic.,R,R,R,TOR,ATL,X,9,fly_ball,2,2,2025,-0.25,1.21,-0.44,2.89,,,,1,6,Bot,175.49,130.8,,,,,1.3707512833557431,-133.28460695078428,-6.2903860887220056,-3.217893875145623,28.430614352359655,-16.619064901660973,3.43,1.6,212.0,68.3,37.0,91.7,2428.0,6.4,778311,686948,621566,645277,663586,669397,642201,671739,672284,54.13,0.729,0.666,0.0,1.0,0,0,4.0,49,5,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,196.0,-0.003,-0.228,69.2,6.0,0.788,0.228,88.0,4,4,0.952,0.952,31,30,32,31,1,2,4.0,1.0,,1.0,1.51,0.25,0.25,49.3,-4.131386677413077,9.556154035753776,35.65243814951919,30.786005778027096,18.475915831555003
FC,2025-04-14,93.7,-2.44,5.7,"Straw, Myles",664702,656550,field_out,hit_into_play,,,,,6.0,Myles Straw flies out to right fielder Stuart Fairchild.,R,R,R,TOR,ATL,X,9,fly_ball,1,0,2025,-0.23,0.7,0.51,2.2,,,,0,3,Bot,193.77,107.35,,,,,8.080456033934444,-136.25067219995935,-4.847087364512641,-4.627392364673426,29.378008305658707,-22.52208067490582,3.43,1.61,282.0,83.7,34.0,93.1,2627.0,5.9,778322,669221,621566,645277,663586,669397,642201,671739,656413,54.56,0.009,0.008,0.0,1.0,0,0,3.0,20,2,Cutter,0,4,0,4,4,0,0,4,Strategic,Standard,212.0,-0.019,-0.301,68.7,7.2,0.009,0.301,88.0,-4,-4,0.152,0.152,29,30,29,31,1,0,5.0,1.0,6.0,1.0,1.89,0.23,0.23,38.1,7.898727001694268,-0.3255383017347717,30.14383561250668,43.07245401143411,24.694555613822864
FF,2025-04-13,92.1,1.77,6.03,"Straw, Myles",664702,700249,field_out,hit_into_play,,,,,2.0,Myles Straw flies out to right fielder Tyler O'Neill.,R,R,L,BAL,TOR,X,9,fly_ball,1,0,2025,0.43,1.64,0.2,2.97,,676391.0,,2,4,Top,174.46,128.83,,,,,-4.910787662739051,-133.936459285324,-5.454255212614207,6.337911167894591,30.97087379626699,-11.498054132898735,3.45,1.61,214.0,82.5,55.0,91.7,2373.0,6.2,778344,668939,663624,702616,676059,683002,677008,656775,641933,54.26,0.026,0.028,0.0,1.0,0,0,3.0,32,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,148.0,0.041,-0.308,69.6,7.1,0.041,0.308,88.0,1,-1,0.649,0.351,25,30,25,31,2,1,7.0,3.0,5.0,1.0,1.07,0.43,-0.43,42.4,10.3777981322459,3.3127243224588634,28.48734009259945,38.65131206941757,26.510263268057116
ST,2025-04-13,81.2,1.83,5.92,"Straw, Myles",664702,700249,field_out,hit_into_play,,,,,5.0,Myles Straw flies out to right fielder Tyler O'Neill.,R,R,L,BAL,TOR,X,9,fly_ball,3,2,2025,-0.97,0.0,-0.03,2.57,,676391.0,,2,2,Top,197.77,121.42,,,,,-2.3095867449609795,-118.37332841628596,-0.924315770163905,-8.729512469668384,21.79800800372626,-32.212779002375484,3.45,1.61,262.0,81.0,38.0,81.3,2357.0,6.2,778344,668939,663624,702616,676059,683002,677008,656775,641933,54.32,0.011,0.01,0.0,1.0,0,0,3.0,13,6,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,304.0,0.034,-0.277,68.0,6.4,0.011,0.277,88.0,0,0,0.516,0.484,25,30,25,31,1,0,7.0,3.0,5.0,1.0,3.43,-0.97,0.97,41.0,0.3575722156927273,13.10629274872974,36.16730580516989,35.954083531942324,24.658488004607197
FF,2025-04-13,93.5,1.99,5.92,"Straw, Myles",664702,669211,single,hit_into_play,,,,,11.0,Myles Straw singles on a line drive to right fielder Tyler O'Neill. Ernie Clement scores.,R,R,L,BAL,TOR,X,9,line_drive,0,1,2025,0.84,1.54,-0.85,2.71,,676391.0,,2,6,Top,179.68,129.58,,,,,-9.073862223096633,-135.72374536564968,-5.771995644392296,12.577309289209248,33.621800768115115,-12.090596367260911,3.45,1.61,168.0,70.6,17.0,91.8,2430.0,5.7,778344,668939,663624,702616,676059,683002,677008,656775,641933,54.77,0.714,0.658,0.9,1.0,1,0,4.0,50,2,4-Seam Fastball,4,2,2,4,3,4,3,4,Standard,Standard,136.0,-0.104,0.713,61.1,5.6,0.779,-0.713,88.0,2,-2,0.812,0.188,30,30,30,31,1,2,1.0,3.0,3.0,1.0,1.11,0.84,-0.84,37.0,-4.854222560370972,17.84573052607265,41.71248672022979,27.591667038895743,14.567859344131746
