pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
KC,2025-05-28,83.3,-1.74,5.73,"Ruiz, Keibert",660688,669923,field_out,hit_into_play,,,,,13.0,Keibert Ruiz lines out to center fielder Julio Rodríguez.,R,L,R,SEA,WSH,X,8,line_drive,0,1,2025,0.81,-1.17,-0.36,1.16,,,,1,4,Top,122.99,76.8,,,,,1.5856066216594509,-121.19294591305196,-1.6043525625439974,7.462960389652152,28.17019249826225,-43.415376926788376,3.43,1.56,304.0,95.5,16.0,83.1,2448.0,6.6,777730,663728,642133,670156,810938,641487,668227,677594,665750,53.9,0.654,0.626,0.0,1.0,0,0,4.0,23,2,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,39.0,0.012,-0.215,67.6,7.3,0.83,0.215,95.5,-2,2,0.279,0.721,27,26,27,27,2,1,6.0,1.0,6.0,1.0,4.51,-0.81,0.81,31.5,0.6631906916052015,-5.879202011527342,42.41605781357126,35.483420353823504,39.55497353668014
FC,2025-05-28,89.1,-2.35,4.71,"Ruiz, Keibert",660688,680604,field_out,hit_into_play,,,,,6.0,Keibert Ruiz lines out to center fielder Julio Rodríguez.,R,L,R,SEA,WSH,X,8,line_drive,1,0,2025,0.11,0.51,0.49,2.34,,,,0,9,Top,120.06,77.42,,,,,6.632959214689579,-129.81200196419903,-0.951837754962646,0.030749907360914,24.03125230927612,-26.315766910696148,3.43,1.56,303.0,83.6,29.0,88.2,2303.0,5.4,777730,663728,642133,664238,810938,641487,668227,677594,665750,55.1,0.066,0.079,0.0,1.0,0,0,3.0,68,2,Cutter,0,9,9,0,9,0,9,0,Infield shade,Standard,206.0,0.0,-0.301,67.6,6.4,0.132,0.301,88.0,-9,9,0.001,0.999,26,26,27,27,2,4,,1.0,,1.0,2.32,-0.11,0.11,31.5,4.925201521447616,-0.6233029506425701,39.92386588667484,27.422447175381592,33.264610581237626
FF,2025-05-28,94.9,-1.8,5.82,"Ruiz, Keibert",660688,669923,field_out,hit_into_play,,,,,5.0,Keibert Ruiz flies out to left fielder Randy Arozarena.,R,L,R,SEA,WSH,X,7,fly_ball,1,0,2025,-1.13,1.08,0.03,2.33,,,,0,2,Top,61.76,96.79,,,,,7.317571488153153,-137.95434568083937,-5.86413317360171,-16.080694148055006,31.69587697187089,-17.218249188618792,3.43,1.56,299.0,90.1,41.0,94.8,2184.0,6.3,777730,663728,642133,670156,810938,641487,668227,677594,665750,54.16,0.014,0.023,0.0,1.0,0,0,3.0,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.023,-0.301,67.3,6.6,0.037,0.301,90.1,0,0,0.5,0.5,27,26,27,27,1,0,6.0,1.0,6.0,1.0,1.46,1.13,-1.13,34.1,6.916223847247685,0.2286989164655289,38.24621378166179,30.91144326640552,29.780590056398665
FC,2025-05-27,87.2,-2.29,5.88,"Ruiz, Keibert",660688,688138,field_out,hit_into_play,,,,,8.0,Keibert Ruiz lines out to right fielder Leody Taveras.,R,L,R,SEA,WSH,X,9,line_drive,2,0,2025,0.11,0.38,-0.18,1.7,,,,2,7,Top,172.6,69.55,,,,,4.791023822416529,-126.98723450188366,-4.725413908694351,0.3363226482211953,23.31213455391684,-27.328597996119917,3.43,1.56,340.0,98.6,19.0,86.9,2493.0,5.8,777743,663728,456781,664238,810938,641487,668227,677594,665750,54.66,0.314,0.382,0.0,1.0,0,0,4.0,52,3,Cutter,7,1,1,7,1,7,1,7,Strategic,Standard,151.0,0.001,-0.362,73.0,7.3,0.601,0.362,98.6,6,-6,0.993,0.007,24,26,24,27,3,2,6.0,2.0,14.0,1.0,2.59,-0.11,0.11,35.4,8.583611457577216,-9.090662493815096,39.81962579814585,34.40502582631775,38.41975328303594
SI,2025-05-25,83.5,-3.81,1.44,"Ruiz, Keibert",660688,643511,field_out,hit_into_play,,,,,2.0,Keibert Ruiz flies out to left fielder Heliot Ramos.,R,L,R,WSH,SF,X,7,fly_ball,0,0,2025,-0.44,-0.77,0.04,3.09,,,,1,8,Bot,88.59,117.58,,,,,9.591412003626212,-120.50181186326829,11.73882329622306,-6.099505322166588,22.921992705691327,-42.29786236796885,3.42,1.56,226.0,75.4,45.0,82.6,2017.0,6.1,777778,669087,664774,666149,656305,642715,671218,808982,573262,54.41,0.146,0.144,0.0,1.0,0,0,3.0,58,1,Sinker,1,3,1,3,3,1,1,3,Standard,Strategic,319.0,-0.028,-0.254,64.4,6.0,0.185,0.254,88.0,-2,-2,0.115,0.115,34,26,35,27,1,0,1.0,1.0,3.0,2.0,4.09,0.44,-0.44,-58.5,2.314876478171485,2.9396518853215725,34.541747190885054,28.983862216226303,29.74096442177326
FF,2025-05-24,94.7,1.93,4.87,"Ruiz, Keibert",660688,690986,single,hit_into_play,,,,,1.0,Keibert Ruiz singles on a sharp line drive to left fielder Heliot Ramos.,R,R,L,WSH,SF,X,7,line_drive,1,0,2025,1.19,1.01,-0.66,3.27,,,,1,4,Bot,53.94,100.55,,,,,-9.552588002806216,-137.52049065544915,-0.722463155722502,17.338861536640092,32.43453819399304,-19.41512983686533,3.41,1.57,263.0,100.3,15.0,95.4,2308.0,6.9,777793,672275,664774,666149,656305,642715,671218,808982,573262,53.56,0.674,0.676,0.9,1.0,1,0,4.0,29,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,125.0,0.016,0.376,64.5,6.1,0.914,-0.376,100.3,2,2,0.779,0.779,23,26,24,27,2,1,4.0,1.0,6.0,1.0,1.55,1.19,-1.19,29.3,12.804919490550262,-6.381771112260937,19.540490557835174,32.16695612840219,32.49691067594368
SV,2025-05-24,82.9,2.4,4.62,"Ruiz, Keibert",660688,690986,single,hit_into_play,,,,,7.0,Keibert Ruiz singles on a line drive to center fielder Jung Hoo Lee.,R,R,L,WSH,SF,X,8,line_drive,0,1,2025,-0.84,-0.24,-0.45,1.97,,,,2,1,Bot,112.66,81.64,,,,,-4.9150696463814505,-120.68771980641624,0.9204244634380848,-7.164027259256656,24.295951774619883,-34.88974541901582,3.41,1.57,258.0,96.3,13.0,83.5,2187.0,6.8,777793,672275,664774,666149,656305,642715,671218,808982,573262,53.74,0.949,0.903,0.9,1.0,1,0,4.0,8,2,Slurve,2,0,2,0,0,2,2,0,Strategic,Strategic,315.0,0.009,0.369,64.5,6.6,1.133,-0.369,96.3,2,2,0.713,0.713,23,26,24,27,1,0,4.0,1.0,6.0,1.0,3.56,-0.84,0.84,26.8,5.145684259194305,0.55538399649662,34.767180392694534,34.73736386858394,34.18526775025892
SL,2025-05-23,88.4,-1.2,5.57,"Ruiz, Keibert",660688,666808,field_out,hit_into_play,,,,,4.0,Keibert Ruiz flies out to center fielder Jung Hoo Lee.,R,L,R,WSH,SF,X,8,fly_ball,3,2,2025,0.62,0.16,-0.56,2.27,,,,1,9,Bot,114.81,56.88,,,,,0.27193946434543,-128.87826106856792,-2.340422914021257,6.920170621066292,24.57227500949566,-30.1820423803916,3.41,1.57,353.0,93.5,26.0,88.8,2620.0,6.3,777801,672275,669477,666149,656305,642715,671218,808982,573262,54.24,0.166,0.218,0.0,1.0,0,0,3.0,70,6,Slider,0,4,0,4,4,0,0,4,Standard,Strategic,87.0,-0.005,-0.333,64.7,6.9,0.357,0.333,93.5,-4,-4,0.006,0.006,27,26,28,27,1,3,3.0,1.0,7.0,1.0,2.73,-0.62,0.62,19.2,7.626448953883987,2.27980202528655,31.73975678245637,38.80376749864597,36.86386971364766
FS,2025-05-22,82.2,-1.96,5.52,"Ruiz, Keibert",660688,700363,field_out,hit_into_play,,,,,8.0,Keibert Ruiz flies out to right fielder Eli White. James Wood to 3rd.,R,L,R,WSH,ATL,X,9,fly_ball,2,0,2025,-0.88,0.45,-0.03,1.49,,695578.0,,1,2,Bot,202.99,104.93,,,,,6.192228964981178,-119.58520313854022,-3.549758808574884,-9.60331748009371,22.222855914461668,-27.374992904246184,3.41,1.56,299.0,88.0,35.0,83.7,1101.0,7.2,777820,686948,621566,645277,663586,669397,657077,671739,642201,53.3,0.026,0.032,0.0,1.0,0,0,3.0,21,3,Split-Finger,5,2,5,2,2,5,5,2,Infield shade,Standard,227.0,-0.015,-0.336,68.4,7.8,0.051,0.336,88.0,3,3,0.84,0.84,22,26,23,27,2,1,7.0,2.0,7.0,1.0,2.91,0.88,-0.88,42.5,21.33592448598454,-16.690040948632777,40.50579103261192,32.09407045206591,48.50772774552715
FF,2025-05-22,95.0,-2.26,5.58,"Ruiz, Keibert",660688,700363,double,hit_into_play,,,,,8.0,Keibert Ruiz doubles (9) on a sharp line drive to right fielder Eli White. James Wood scores. Nathaniel Lowe to 3rd.,R,L,R,WSH,ATL,X,9,line_drive,3,1,2025,-0.75,1.31,0.16,1.95,,695578.0,663993.0,1,1,Bot,204.25,103.54,,,,,8.053018737216643,-138.01237447593772,-6.836783916554373,-11.277429177900714,29.41666526450196,-14.046671836408066,3.41,1.56,342.0,102.8,21.0,95.8,1950.0,6.8,777820,686948,621566,645277,663586,669397,657077,671739,642201,53.75,0.537,0.699,1.25,1.0,1,1,6.0,9,5,4-Seam Fastball,0,2,0,2,2,1,1,2,Infield shade,Standard,224.0,0.15,0.649,72.4,7.5,1.156,-0.649,102.8,-2,-2,0.384,0.384,22,26,23,27,1,0,7.0,2.0,7.0,1.0,1.21,0.75,-0.75,39.9,17.902106202283896,-15.787855241996288,40.17340565984544,29.661120426990543,41.47392855655775
FF,2025-05-22,92.2,2.01,5.1,"Ruiz, Keibert",660688,607481,single,hit_into_play,,,,,5.0,Keibert Ruiz singles on a line drive to center fielder Michael Harris II. CJ Abrams scores. James Wood to 3rd.,R,R,L,WSH,ATL,X,8,line_drive,0,2,2025,1.0,0.96,0.09,2.65,682928.0,695578.0,,1,4,Bot,128.82,87.58,,,,,-7.0506346821615296,-134.13854757740387,-2.5301795748907576,13.57297435114122,26.50068412028825,-20.205621915445928,3.41,1.56,198.0,93.1,10.0,92.7,2264.0,6.4,777820,686948,621566,645277,663586,669397,657077,671739,642201,54.1,0.66,0.614,0.9,1.0,1,0,4.0,42,4,4-Seam Fastball,5,5,5,5,5,6,6,5,Standard,Standard,116.0,0.087,0.62,62.6,5.9,0.727,-0.62,93.1,0,0,0.665,0.665,31,26,32,27,1,2,2.0,2.0,7.0,1.0,1.7,1.0,-1.0,3.8,1.9031319792255652,11.835661842031,27.4041472698613,40.95927578491213,26.24636653727512
SL,2025-05-20,84.9,-2.03,5.69,"Ruiz, Keibert",660688,675911,double,hit_into_play,,,,,14.0,Keibert Ruiz doubles (8) on a line drive to right fielder Eli White. James Wood scores. Nathaniel Lowe to 3rd.,R,L,R,WSH,ATL,X,9,line_drive,0,1,2025,0.52,0.26,0.07,1.16,695578.0,,663993.0,1,1,Bot,200.27,135.0,,,,,3.929904838184521,-123.59376352681598,-4.897275657108192,4.642113561837102,22.738574569159127,-28.80203264726532,3.39,1.55,193.0,74.7,19.0,86.2,2260.0,6.9,777841,669221,621566,645277,663586,669397,657077,671739,642201,53.56,0.974,0.89,1.25,1.0,1,1,4.0,7,2,Slider,0,0,0,0,0,1,1,0,Infield shade,Standard,153.0,0.112,0.757,64.7,8.1,1.045,-0.757,88.0,0,0,0.611,0.611,26,26,27,27,1,0,34.0,2.0,7.0,2.0,2.88,-0.52,0.52,39.7,21.44435717188922,-23.723563855451903,42.97607711770355,31.97302288452673,50.48160899057996
FF,2025-05-20,90.4,2.14,5.03,"Ruiz, Keibert",660688,607481,field_out,hit_into_play,,,,,2.0,Keibert Ruiz flies out to left fielder Alex Verdugo.,R,R,L,WSH,ATL,X,7,fly_ball,1,1,2025,0.83,1.06,0.01,3.07,,,,0,6,Bot,66.29,64.9,,,,,-7.0670592871637234,-131.44500966424172,-1.1943699331679063,11.116394453221307,27.79593034781882,-19.810698434076212,3.39,1.55,362.0,95.5,25.0,90.6,2102.0,6.4,777841,669221,621566,645277,663586,669397,657077,671739,642201,54.08,0.209,0.269,0.0,1.0,0,0,5.0,48,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,120.0,-0.021,-0.251,68.7,6.6,0.457,0.251,95.5,1,1,0.746,0.746,31,26,32,27,1,2,3.0,2.0,2.0,2.0,1.73,0.83,-0.83,2.7,11.434581842483457,-4.933027233729203,22.88888200104608,40.51299076158624,34.705554385832365
FC,2025-05-18,85.1,-2.57,5.43,"Ruiz, Keibert",660688,621107,field_out,hit_into_play,,,,,3.0,Keibert Ruiz flies out to right fielder Heston Kjerstad.,R,L,R,BAL,WSH,X,9,fly_ball,0,1,2025,0.39,0.43,0.77,2.82,,,,0,5,Top,198.47,100.65,,,,,7.100888714857827,-123.85930242877454,-0.7377071713532092,2.706967287149324,22.814882560062152,-27.73512081565095,3.37,1.55,301.0,85.3,44.0,85.8,2208.0,6.5,777873,668939,656811,702616,656896,683002,657656,656775,677008,53.96,0.014,0.021,0.0,1.0,0,0,3.0,38,2,Cutter,0,8,8,0,8,0,8,0,Standard,Standard,167.0,0.001,-0.22,72.5,6.8,0.03,0.22,88.0,-8,8,0.01,0.99,31,26,31,27,3,2,7.0,1.0,6.0,2.0,2.69,-0.39,0.39,22.1,18.75348781284771,-18.58539286719501,38.841774220415935,20.99977041784945,41.022137570116925
SI,2025-05-18,91.7,-2.58,5.5,"Ruiz, Keibert",660688,621107,single,hit_into_play,,,,,13.0,Keibert Ruiz singles on a line drive to left fielder Ramón Laureano. James Wood scores.,R,L,R,BAL,WSH,X,7,line_drive,3,1,2025,-1.31,0.17,-1.12,2.0,,695578.0,,2,2,Top,87.97,107.09,,,,,6.575847000415298,-133.34348848598057,-3.3531839532719543,-17.07917464606426,28.48753321708653,-29.609762483320747,3.37,1.55,155.0,99.6,7.0,92.1,2040.0,6.5,777873,668939,656811,702616,656896,683002,657656,656775,677008,53.95,0.629,0.593,0.9,1.0,1,0,4.0,17,5,Sinker,0,6,6,0,7,0,7,0,Standard,Standard,240.0,-0.023,0.622,66.0,6.7,0.73,-0.622,99.6,-6,6,0.068,0.932,31,26,31,27,2,1,7.0,1.0,6.0,2.0,2.54,1.31,-1.31,23.7,-0.9338614148201446,11.441265244525676,38.39271954635383,43.40578979581299,27.48500865029217
CH,2025-05-18,87.9,1.88,5.76,"Ruiz, Keibert",660688,669211,field_out,hit_into_play,,,,,3.0,Keibert Ruiz flies out to center fielder Cedric Mullins.,R,R,L,BAL,WSH,X,8,fly_ball,0,2,2025,1.38,1.07,0.66,3.03,,,,2,7,Top,161.67,70.5,,,,,-5.745444457265547,-127.7996159959154,-2.6473204986809438,16.33507067605667,28.00283421290634,-20.12961337648915,3.37,1.55,331.0,87.2,29.0,86.8,2041.0,5.8,777873,668939,656811,702616,656896,683002,657656,656775,677008,54.74,0.043,0.042,0.0,1.0,0,0,3.0,58,3,Changeup,3,8,8,3,8,3,8,3,Standard,Standard,122.0,0.001,-0.16,60.5,6.3,0.07,0.16,88.0,-5,5,0.032,0.968,30,26,30,27,1,3,2.0,1.0,2.0,2.0,1.9,1.38,-1.38,35.4,5.733997483670955,6.989693750357017,17.762536078092893,48.207533716988365,29.252668776031143
CH,2025-05-17,85.9,-2.21,6.3,"Ruiz, Keibert",660688,502043,double,hit_into_play,,,,,13.0,Keibert Ruiz doubles (7) on a line drive to center fielder Cedric Mullins. James Wood scores. Nathaniel Lowe to 3rd.,R,L,R,BAL,WSH,X,8,line_drive,1,2,2025,-1.22,0.25,-1.28,1.92,,695578.0,663993.0,0,1,Top,129.2,64.49,,,,,4.751825864694687,-124.93239942647128,-4.613189097598612,-13.719337140849298,27.542729951387415,-28.78446413212522,3.37,1.55,334.0,99.4,17.0,86.6,1699.0,7.0,777890,668974,656811,702616,602104,683002,657656,656775,677008,53.54,0.48,0.537,1.25,1.0,1,1,4.0,4,7,Changeup,0,1,1,0,2,0,2,0,Standard,Standard,224.0,-0.118,0.82,67.0,7.4,0.793,-0.82,99.4,-1,1,0.321,0.679,37,26,38,27,1,0,7.0,1.0,,1.0,2.87,1.22,-1.22,44.1,5.706249263387488,1.2683611726901207,35.14374642080009,44.52495048099146,34.065814547359295
CU,2025-05-17,83.2,-1.91,5.82,"Ruiz, Keibert",660688,622554,single,hit_into_play,,,,,5.0,Keibert Ruiz singles on a line drive to center fielder Cedric Mullins. Nathaniel Lowe scores.,R,L,R,BAL,WSH,X,8,line_drive,1,0,2025,0.52,-0.9,-0.16,2.8,,663993.0,,2,9,Top,102.72,86.05,,,,,2.981606464093422,-121.13132153605972,1.3327228792249866,4.529717933682974,24.995701496894103,-41.53790860898186,3.37,1.55,231.0,89.0,16.0,83.0,2402.0,6.3,777890,668939,656811,702616,602104,683002,657656,656775,677008,54.22,0.98,0.918,0.9,1.0,1,0,4.0,73,2,Curveball,2,9,9,2,10,2,10,2,Standard,Standard,51.0,0.0,0.654,59.5,5.8,1.115,-0.654,89.0,-7,7,0.001,0.999,30,26,31,27,1,4,2.0,1.0,2.0,1.0,4.21,-0.52,0.52,32.7,1.5092950569325922,9.0682275355208,30.345997259747048,32.945801642043115,32.01106012876781
CU,2025-05-16,76.9,2.06,5.87,"Ruiz, Keibert",660688,700249,field_out,hit_into_play,,,,,8.0,Keibert Ruiz lines out to left fielder Ramón Laureano.,R,R,L,BAL,WSH,X,7,line_drive,3,2,2025,-0.75,-1.22,0.18,1.96,,,,0,2,Top,71.21,102.65,,,,,-2.60673768462589,-111.86809044862748,0.973009592754078,-5.68627776859166,22.558308862880946,-42.75282671911808,3.37,1.54,274.0,88.8,19.0,76.2,2491.0,6.1,777907,668939,663624,702616,602104,622761,657656,656775,656811,54.42,0.651,0.607,0.0,1.0,0,0,4.0,10,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,320.0,0.023,-0.345,63.7,7.0,0.776,0.345,88.8,0,0,0.5,0.5,25,26,25,27,1,0,10.0,1.0,7.0,1.0,5.11,-0.75,0.75,40.6,6.689704057975548,-12.215771951187724,28.926476883681573,42.90977164377449,48.64483316531033
SL,2025-05-16,87.0,2.0,5.8,"Ruiz, Keibert",660688,642397,field_out,hit_into_play,,,,,8.0,Keibert Ruiz flies out to right fielder Ryan O'Hearn.,R,R,L,BAL,WSH,X,9,fly_ball,1,0,2025,0.25,0.3,0.04,1.82,,,695578.0,2,6,Top,166.44,120.84,,,,,-5.250071012280101,-126.63123397337516,-4.000379192154645,3.71865075675579,25.431066512234512,-28.321220497236737,3.37,1.54,221.0,75.8,50.0,87.4,2491.0,6.5,777907,668939,663624,702616,602104,622761,657656,656775,656811,53.99,0.069,0.066,0.0,1.0,0,0,3.0,51,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,149.0,0.035,-0.306,66.8,7.1,0.093,0.306,88.0,0,0,0.539,0.461,30,26,30,27,1,2,2.0,1.0,3.0,1.0,2.7,0.25,-0.25,40.3,8.089754922487163,-6.000401418108051,35.37047994007357,42.2751216809191,35.51257107785595
FF,2025-05-15,95.7,-2.28,5.6,"Ruiz, Keibert",660688,700363,field_out,hit_into_play,,,,,4.0,Keibert Ruiz flies out to left fielder Alex Verdugo.,R,L,R,ATL,WSH,X,7,fly_ball,3,2,2025,-0.8,1.22,-0.76,2.76,,,,0,4,Top,76.17,94.77,,,,,5.824256873481774,-139.29126840291585,-4.652086481939056,-11.67799243801939,31.758352319617003,-15.410791223019052,3.35,1.53,287.0,89.2,47.0,96.2,2064.0,6.6,777909,686948,621566,645277,663586,669397,657077,671739,642201,53.91,0.003,0.003,0.0,1.0,0,0,3.0,25,8,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,221.0,0.028,-0.345,67.6,6.8,0.005,0.345,89.2,1,-1,0.629,0.371,22,26,23,27,2,1,5.0,1.0,7.0,1.0,1.27,0.8,-0.8,33.4,7.654475904729287,2.8556237119892263,28.749801110193868,41.35145696402185,30.760613816264623
FF,2025-05-15,93.2,1.54,6.6,"Ruiz, Keibert",660688,669276,double,hit_into_play,,,,,5.0,Keibert Ruiz doubles (6) on a sharp line drive to left fielder Alex Verdugo.,R,R,L,ATL,WSH,X,7,line_drive,1,0,2025,0.87,1.52,-0.26,2.65,,,,2,8,Top,45.5,101.19,,,,,-6.500880927208585,-135.39542960853,-7.707095845925414,12.126295827863034,28.24954109126972,-11.925154143507577,3.35,1.53,312.0,100.8,19.0,93.1,2286.0,6.2,777909,686948,621566,645277,663586,669397,657077,671739,642201,54.25,0.363,0.431,1.25,1.0,1,1,5.0,62,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,152.0,-0.029,0.542,67.8,6.8,0.665,-0.542,100.8,2,-2,0.929,0.071,30,26,31,27,1,3,2.0,1.0,3.0,1.0,1.1,0.87,-0.87,48.8,11.029322484440993,-12.624351338617071,29.39038287948064,35.071586017558026,35.58517820881147
FS,2025-05-14,89.1,-1.68,5.14,"Ruiz, Keibert",660688,606160,field_out,hit_into_play,,,,,7.0,Keibert Ruiz lines out to right fielder Stuart Fairchild. José Tena to 3rd.,R,L,R,ATL,WSH,X,9,line_drive,0,0,2025,-0.92,-0.07,-0.45,1.69,,677588.0,,1,9,Top,202.8,84.0,,,,,4.936775965015823,-129.73878387616946,-2.284466551929319,-11.395958712381317,28.250504916992995,-32.69467241387,3.35,1.53,341.0,99.4,19.0,88.8,1452.0,6.2,777929,686948,621566,645277,663586,663897,642201,671739,656413,54.33,0.314,0.382,0.0,1.0,0,0,4.0,71,1,Split-Finger,4,5,5,4,5,4,5,4,Strategic,Standard,242.0,0.021,-0.262,66.8,7.7,0.601,0.262,99.4,-1,1,0.142,0.858,34,26,35,27,1,1,4.0,1.0,3.0,1.0,2.95,0.92,-0.92,31.5,16.20933185997438,-12.747976606259318,36.78742474208872,35.8050510789042,44.26615395794971
SI,2025-05-12,95.0,-3.35,5.51,"Ruiz, Keibert",660688,628452,single,hit_into_play,,,,,13.0,Keibert Ruiz singles on a line drive to left fielder Alex Verdugo.,R,L,R,ATL,WSH,X,7,line_drive,1,0,2025,-1.26,0.69,-0.96,2.12,,,,1,9,Top,87.4,81.03,,,,,9.04166193241024,-137.99091324384932,-4.782096760697773,-18.0377015278525,29.71505491097119,-22.417458278388928,3.34,1.52,222.0,93.6,13.0,95.1,2308.0,6.4,777959,669221,621566,645277,663586,669397,657077,671739,642201,54.15,0.966,0.92,0.9,1.0,1,0,4.0,65,2,Sinker,3,1,1,3,1,3,1,3,Infield shade,Standard,225.0,-0.049,0.376,65.2,6.8,1.121,-0.376,93.6,2,-2,0.966,0.034,35,26,35,27,1,3,1.0,2.0,3.0,1.0,1.83,1.26,-1.26,26.8,3.072883390729926,7.176055049965443,35.81745513471895,44.325173379434005,26.74539946758676
SI,2025-05-09,93.5,-1.39,6.04,"Ruiz, Keibert",660688,607200,single,hit_into_play,,,,,4.0,Keibert Ruiz singles on a line drive to left fielder Lars Nootbaar.,R,L,R,WSH,STL,X,7,line_drive,1,0,2025,-1.18,0.69,-0.61,2.47,,,,0,7,Bot,86.74,101.99,,,,,4.64523230933641,-135.9443211507062,-4.925466799918231,-15.594025915947109,32.67833896193607,-22.75573550443263,3.34,1.53,262.0,92.8,16.0,93.7,1967.0,6.7,777995,686780,575929,680977,571448,691026,663457,687363,691023,53.85,0.8,0.744,0.9,1.0,1,0,4.0,55,2,Sinker,0,6,0,6,6,0,0,6,Infield shade,Standard,203.0,0.011,0.397,65.2,6.6,0.951,-0.397,92.8,-6,-6,0.017,0.017,32,26,32,27,3,2,5.0,2.0,5.0,1.0,1.95,1.18,-1.18,38.0,-2.046733847962382,5.025186590336876,36.13255757509742,40.73628095696884,28.43348700177364
FC,2025-05-06,89.0,-2.18,5.24,"Ruiz, Keibert",660688,682847,double,hit_into_play,,,,,4.0,Keibert Ruiz doubles (5) on a sharp line drive to right fielder Nolan Jones.,R,L,R,WSH,CLE,X,9,line_drive,0,0,2025,0.06,0.83,-0.39,2.64,,,,0,6,Bot,161.87,97.95,,,,,4.33234795155558,-129.6686888721763,-2.16611479825943,-0.1874170174124209,25.03498420130661,-22.58052375285654,3.36,1.54,202.0,104.6,10.0,90.3,2302.0,6.9,778026,666310,700932,682177,608070,672356,680757,682657,666134,53.64,0.874,0.849,1.25,1.0,1,1,4.0,49,1,Cutter,4,2,4,2,2,4,4,2,Infield shade,Strategic,207.0,0.036,0.717,70.3,6.8,1.083,-0.717,104.6,2,2,0.852,0.852,26,26,26,27,3,2,6.0,2.0,5.0,1.0,2.03,-0.06,0.06,19.5,4.561296910755098,-6.27708397300854,31.42006375840809,37.11905008128261,35.1980854134688
FF,2025-05-06,95.6,-2.08,5.17,"Ruiz, Keibert",660688,682847,field_out,hit_into_play,,,,,5.0,Keibert Ruiz lines out sharply to center fielder Angel Martínez.,R,L,R,WSH,CLE,X,8,line_drive,2,0,2025,-1.01,1.06,-0.27,2.73,,,,2,3,Bot,143.44,48.2,,,,,7.103504490784622,-139.13417923760412,-3.2624127622194266,-14.621861467028202,29.420904600643937,-17.82372482324252,3.36,1.54,376.0,102.0,22.0,96.9,2244.0,6.9,778026,666310,700932,682177,608070,672356,680757,682657,666134,53.61,0.543,0.769,0.0,1.0,0,0,6.0,28,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Strategic,230.0,-0.009,-0.362,66.2,6.5,1.31,0.362,102.0,1,1,0.638,0.638,26,26,26,27,2,1,6.0,2.0,5.0,1.0,1.42,1.01,-1.01,21.4,6.779901330182226,0.7252975028314046,34.99227332419547,35.28516431681079,30.180030210910047
