pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-13,86.3,-1.53,5.71,"Stowers, Kyle",669065,672578,double,hit_into_play,,,,,4.0,Kyle Stowers doubles (19) on a sharp fly ball to left fielder Steven Kwan. Graham Pauley to 3rd.,R,L,R,CLE,MIA,X,7,fly_ball,1,1,2025,0.32,0.1,-0.53,2.39,,,688363.0,2,7,Top,65.0,73.0,,,,,1.7557050989864793,-125.70729256846876,-1.831645895769944,2.946637291894856,28.195685093950885,-30.90756847564204,3.55,1.74,371.0,104.5,25.0,86.8,2003.0,6.8,776766,666310,692216,677587,608070,672356,680757,682657,682177,53.68,0.914,1.74,1.25,1.0,1,1,6.0,61,3,Slider,4,11,11,4,11,4,11,4,Infield shade,Standard,111.0,-0.001,0.932,76.5,6.3,3.336,-0.932,104.5,-7,7,0.008,0.992,28,27,28,27,1,4,3.0,1.0,2.0,1.0,2.98,-0.32,0.32,40.8,3.0935510860551463,16.59650791924183,29.282810286320903,44.60309879946129,28.372195532765407
SL,2025-08-12,88.2,1.57,5.92,"Stowers, Kyle",669065,681870,field_out,hit_into_play,,,,,6.0,Kyle Stowers flies out to center fielder Nolan Jones.,R,L,L,CLE,MIA,X,8,fly_ball,1,1,2025,0.48,0.67,0.5,2.35,,,676572.0,1,8,Top,136.0,85.94,,,,,-3.653505479047048,-128.4164716201084,-4.085428719416138,6.082489156900077,24.150997277797707,-24.09166918095312,3.56,1.74,283.0,80.7,43.0,89.8,2549.0,7.0,776778,666310,467793,682177,608070,677587,680757,666134,692216,53.48,0.009,0.008,0.0,1.0,0,0,3.0,63,3,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,150.0,0.057,-0.235,79.0,6.7,0.011,0.235,88.0,0,0,0.497,0.503,27,27,28,27,1,1,3.0,2.0,2.0,1.0,2.23,0.48,0.48,43.9,9.627832614359246,-0.1359825172722338,33.835024696860096,33.07591819282161,34.24867351709785
FF,2025-08-12,92.5,-1.43,6.27,"Stowers, Kyle",669065,663671,field_out,hit_into_play,,,,,2.0,Kyle Stowers flies out to right fielder Nolan Jones.,R,L,R,CLE,MIA,X,9,fly_ball,0,0,2025,-0.37,1.54,-0.01,3.21,,,676572.0,0,6,Top,176.2,92.59,,,,,4.441141741298576,-134.53435377994657,-5.34703460503427,-5.494538459849037,29.733700039594147,-12.465841591849202,3.56,1.74,293.0,92.3,46.0,92.6,2477.0,6.4,776778,666310,467793,677587,608070,672356,680757,682177,666134,54.1,0.003,0.003,0.0,1.0,0,0,3.0,47,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,197.0,0.049,-0.242,76.4,7.1,0.007,0.242,92.3,0,0,0.447,0.553,28,27,28,27,1,0,3.0,2.0,2.0,1.0,1.13,0.37,-0.37,54.5,18.57864961759721,-3.238233116971433,24.844477632484004,39.93050009389989,29.45140673730077
SL,2025-08-10,84.8,1.14,6.26,"Stowers, Kyle",669065,666214,field_out,hit_into_play,,,,,4.0,Kyle Stowers flies out sharply to center fielder Michael Harris II.,R,L,L,ATL,MIA,X,8,fly_ball,0,0,2025,-0.42,0.44,-0.36,2.4,,,669364.0,1,1,Top,140.89,37.45,,,,,-2.704850943074896,-123.67920010794327,-3.738367190309977,-3.930815469467981,20.6885981030056,-27.15795148191528,3.56,1.74,399.0,105.7,34.0,86.7,2403.0,7.0,776803,669221,621566,645277,805373,669397,595777,671739,642201,53.49,0.794,1.595,0.0,1.0,0,0,6.0,3,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,188.0,0.028,-0.256,77.3,7.0,3.132,0.256,105.7,0,0,0.497,0.503,27,27,28,27,1,0,5.0,1.0,6.0,2.0,2.67,-0.42,-0.42,42.2,12.961478753099788,-0.4645936174504314,31.807289946313357,40.92982756648175,36.11310690838767
FC,2025-08-09,92.4,-0.89,6.43,"Stowers, Kyle",669065,694462,field_out,hit_into_play,,,,,3.0,Kyle Stowers flies out to right fielder Eli White.,R,L,R,ATL,MIA,X,9,fly_ball,1,0,2025,0.1,0.73,0.43,3.41,,,,0,4,Top,171.38,85.65,,,,,3.143204580166441,-134.66489470615025,-3.512834755670344,0.5535154363203222,27.115864447833623,-22.763384372000772,3.57,1.73,303.0,83.1,34.0,92.5,2303.0,6.1,778431,669221,621566,645277,805373,669397,595777,671739,642201,54.39,0.023,0.022,0.0,1.0,0,0,3.0,26,2,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,191.0,0.021,-0.301,74.7,6.3,0.036,0.301,88.0,3,-3,0.824,0.176,23,27,23,27,2,1,7.0,1.0,6.0,0.0,1.92,-0.1,0.1,54.3,15.08594330224886,0.2928678862658401,27.397466564201675,31.85272146083816,29.426024053612853
FF,2025-08-09,94.7,-0.74,6.69,"Stowers, Kyle",669065,641755,field_out,hit_into_play,,,,,1.0,Kyle Stowers lines out sharply to right fielder Eli White.,R,L,R,ATL,MIA,X,9,line_drive,1,1,2025,-0.26,1.3,-0.59,3.23,,,,0,9,Top,189.21,82.03,,,,,0.9567160034215392,-137.8765876292333,-6.243437917259224,-3.567649645408621,27.51774953994165,-14.389807425692547,3.57,1.73,329.0,106.7,19.0,93.8,2362.0,5.5,778431,669221,621566,645277,805373,669397,595777,671739,642201,55.0,0.66,0.876,0.0,1.0,0,0,6.0,65,3,4-Seam Fastball,7,1,1,7,1,7,1,7,Infield shade,Standard,201.0,0.001,-0.251,73.6,6.9,1.447,0.251,106.7,6,-6,0.998,0.002,34,27,34,27,1,3,4.0,1.0,1.0,0.0,1.22,0.26,-0.26,42.7,18.744153137821,-0.7794004459450623,23.869916975066765,43.42274873347126,31.12346736775933
FF,2025-08-09,95.1,-1.51,5.7,"Stowers, Kyle",669065,628452,field_out,hit_into_play,,,,,5.0,Kyle Stowers flies out to center fielder Michael Harris II.,R,L,R,ATL,MIA,X,8,fly_ball,0,0,2025,-0.66,1.35,0.02,2.91,,,,0,9,Top,121.64,104.01,,,,,5.471173482715872,-138.41494925805023,-4.695940937500895,-9.702387087151571,30.885513850238528,-13.913123918274827,3.56,1.73,240.0,86.6,54.0,94.8,2471.0,6.1,776819,686948,621566,645277,663897,669397,595777,671739,642201,54.41,0.023,0.031,0.0,1.0,0,0,3.0,77,1,4-Seam Fastball,8,6,6,8,6,8,6,8,Infield shade,Standard,219.0,0.037,-0.259,79.4,6.8,0.043,0.259,88.0,2,-2,0.929,0.071,35,27,35,27,1,4,2.0,0.0,4.0,1.0,1.17,0.66,-0.66,32.6,17.08783683268283,-2.7378658158136004,29.52864842786944,34.95078862775108,29.98808969623096
SL,2025-08-08,83.2,2.56,5.9,"Stowers, Kyle",669065,689266,single,hit_into_play,,,,,8.0,Kyle Stowers singles on a line drive to left fielder Jurickson Profar.,R,L,L,ATL,MIA,X,7,line_drive,0,2,2025,-0.09,0.2,-0.2,1.98,,,,1,7,Top,90.08,89.33,,,,,-6.180988287039685,-120.84192386918797,-2.764790150329647,0.6294122350259911,28.804061848963805,-29.827269700591813,3.57,1.73,288.0,92.1,18.0,82.5,2087.0,6.5,776834,686948,621566,645277,805373,669397,595777,671739,642201,54.05,0.62,0.567,0.9,1.0,1,0,4.0,50,3,Slider,1,5,5,1,5,1,5,1,Infield shade,Standard,332.0,-0.005,0.506,73.4,6.4,0.758,-0.506,92.1,-4,4,0.058,0.942,27,27,27,27,1,3,1.0,1.0,14.0,1.0,3.17,-0.09,-0.09,35.1,2.838063261646299,10.111904910227205,32.42032373813039,39.01977063799166,30.16544862928337
FF,2025-08-08,93.3,-1.16,6.53,"Stowers, Kyle",669065,693821,field_out,hit_into_play,,,,,2.0,Kyle Stowers lines out to left fielder Jurickson Profar.,R,L,R,ATL,MIA,X,7,line_drive,0,2,2025,-0.25,1.15,-0.25,3.38,,,669364.0,0,1,Top,96.5,86.18,,,,,2.896026506345763,-135.9248193655933,-4.876386284498285,-3.7502504493361832,29.05966999144424,-17.10271867084331,3.57,1.73,313.0,87.8,27.0,93.1,2175.0,6.1,776834,686948,621566,645277,805373,669397,595777,671739,642201,54.45,0.046,0.057,0.0,1.0,0,0,3.0,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,0.033,-0.147,71.2,5.8,0.102,0.147,88.0,0,0,0.464,0.536,26,27,26,27,1,0,7.0,1.0,6.0,1.0,1.46,0.25,-0.25,50.6,6.892250961613293,15.89344244290658,28.01622073556418,39.13938865399776,21.375743556395516
CH,2025-08-07,83.6,-1.31,5.96,"Stowers, Kyle",669065,471911,single,hit_into_play,,,,,7.0,Kyle Stowers singles on a sharp line drive to left fielder Jurickson Profar.,R,L,R,ATL,MIA,X,7,line_drive,1,0,2025,-0.58,0.15,-0.35,1.84,,,,2,2,Top,74.78,92.04,,,,,3.3773277223426064,-121.83942946052048,-3.508702566750907,-6.380249938663586,20.828704902173,-30.283774269224764,3.58,1.75,248.0,110.4,10.0,85.1,1186.0,6.9,776842,686948,621566,645277,680716,669397,595777,671739,642201,53.64,0.897,0.899,0.9,1.0,1,0,5.0,16,2,Changeup,2,5,5,2,5,2,5,2,Infield shade,Standard,238.0,-0.007,0.289,74.5,6.4,1.164,-0.289,110.4,-3,3,0.234,0.766,38,27,38,27,2,1,7.0,1.0,6.0,1.0,3.07,0.58,-0.58,31.7,1.3955797701292465,16.746301360128513,36.12055012689601,39.9198866384856,25.97175820086917
FF,2025-08-06,90.5,2.42,5.46,"Stowers, Kyle",669065,687911,field_out,hit_into_play,,,,,6.0,Kyle Stowers flies out to left fielder Jesús Sánchez.,R,L,L,MIA,HOU,X,7,fly_ball,1,0,2025,0.5,1.37,0.41,2.99,,,669364.0,2,7,Bot,97.08,90.1,,,,,-6.066022412117634,-131.66947273412433,-3.120227902113184,7.076243946503759,28.76509881169725,-15.83376470279298,3.59,1.75,282.0,92.5,46.0,90.3,2177.0,6.3,776849,605170,572233,514888,621043,643289,660821,666211,701358,54.23,0.006,0.006,0.0,1.0,0,0,3.0,68,2,4-Seam Fastball,6,4,6,4,4,6,6,4,Infield shade,Standard,149.0,-0.011,-0.306,79.6,6.3,0.009,0.306,92.5,2,2,0.881,0.881,28,27,29,27,1,4,2.0,1.0,3.0,1.0,1.42,0.5,0.5,35.6,8.34208818671702,-4.0922226054370565,33.126313552636745,33.79958009213385,26.792152482466484
FF,2025-08-06,94.4,-2.36,4.98,"Stowers, Kyle",669065,681293,single,hit_into_play,,,,,7.0,Kyle Stowers singles on a line drive to right fielder Cam Smith. Xavier Edwards to 2nd.,R,L,R,MIA,HOU,X,9,line_drive,0,1,2025,-1.39,1.31,-0.82,1.71,,,669364.0,0,1,Bot,164.78,103.16,,,,,7.251436477889082,-137.19437640050228,-5.758389688616707,-19.17399385865711,33.334354959024935,-14.58906302709773,3.59,1.75,185.0,78.7,16.0,95.7,2443.0,7.3,776849,605170,572233,514888,621043,643289,660821,666211,701358,53.19,0.883,0.825,0.9,1.0,1,0,4.0,7,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,233.0,0.057,0.512,75.5,7.4,1.004,-0.512,88.0,-2,-2,0.381,0.381,25,27,25,27,1,0,123.0,1.0,6.0,1.0,1.28,1.39,-1.39,20.1,15.588335330743332,-5.018329375953953,35.38997645742778,47.0054853548708,34.81530726992273
FF,2025-08-04,91.2,2.7,5.42,"Stowers, Kyle",669065,687911,field_out,hit_into_play,,,,,6.0,Kyle Stowers lines out to left fielder Jesús Sánchez.,R,L,L,MIA,HOU,X,7,line_drive,1,0,2025,0.05,0.9,0.32,2.7,,669364.0,,2,7,Bot,73.21,95.37,,,,,-6.140573402418403,-132.6847714676249,-2.905066994419487,1.9082358902379064,27.84256170858044,-21.14498121759986,3.58,1.75,320.0,94.3,24.0,91.6,2060.0,6.5,776875,673237,572233,514888,621043,665161,660821,666211,701358,53.98,0.169,0.217,0.0,1.0,0,0,3.0,60,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,155.0,-0.017,-0.308,72.2,5.6,0.35,0.308,94.3,-4,-4,0.049,0.049,28,27,29,27,1,3,6.0,1.0,2.0,1.0,1.84,0.05,0.05,34.7,4.829385460570929,15.144218113544628,33.07923669001962,34.781466216473135,24.259687743548756
SL,2025-08-03,87.3,-3.29,5.46,"Stowers, Kyle",669065,661563,sac_fly,hit_into_play,,,,,8.0,Kyle Stowers out on a sacrifice fly to left fielder Jasson Domínguez. Troy Johnston scores.,R,L,R,MIA,NYY,X,7,fly_ball,1,1,2025,0.55,0.59,0.23,1.67,687859.0,,669364.0,1,2,Bot,43.18,122.02,,,,,7.402463263282756,-126.93467249948893,-4.230161834505647,4.4546436928114765,26.154581497180256,-25.07387149277198,3.58,1.75,279.0,94.6,48.0,88.3,2544.0,7.0,776891,669224,700250,665862,641857,683011,691176,663757,641355,53.54,0.003,0.006,0.0,1.0,0,0,3.0,18,3,Slider,2,1,2,1,1,3,3,1,Standard,Standard,98.0,0.02,-0.109,77.4,6.5,0.012,0.109,94.6,1,1,0.717,0.717,27,27,27,27,2,1,,1.0,6.0,1.0,2.4,-0.55,0.55,38.3,7.239220826091796,4.693212843347441,39.732030061579366,37.182424690483984,31.887313346056093
FF,2025-08-03,97.8,-2.93,5.76,"Stowers, Kyle",669065,661563,single,hit_into_play,,,,,4.0,Kyle Stowers singles on a line drive to left fielder Jasson Domínguez.,R,L,R,MIA,NYY,X,7,line_drive,1,1,2025,-0.57,1.25,-0.73,2.38,,,,1,1,Bot,41.87,115.17,,,,,7.4480072430514355,-142.14823200263766,-6.58493934688577,-9.515923243119516,34.54455430855518,-13.9416653934868,3.58,1.75,201.0,89.1,13.0,99.9,2376.0,7.6,776891,669224,700250,665862,641857,683011,691176,663757,641355,52.85,0.891,0.867,0.9,1.0,1,0,4.0,6,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,211.0,0.026,0.425,68.8,5.7,1.051,-0.425,89.1,-1,-1,0.419,0.419,27,27,27,27,1,0,,1.0,6.0,1.0,1.15,0.57,-0.57,39.0,-2.778539077793523,21.495535785886844,34.93080648580076,47.40594776934546,16.803286889771652
FF,2025-05-30,94.8,2.06,4.85,"Stowers, Kyle",669065,690986,field_out,hit_into_play,,,,,5.0,Kyle Stowers flies out sharply to left fielder Heliot Ramos.,R,L,L,MIA,SF,X,7,fly_ball,3,2,2025,1.26,1.18,-0.08,2.86,,,,0,5,Bot,67.6,62.64,,,,,-8.474498647500745,-137.63308076589016,-2.076229279321696,18.004208759533668,35.0938457168613,-17.04793828379426,3.56,1.69,366.0,101.8,32.0,94.7,2249.0,6.7,777717,672275,669477,666149,656305,642715,671218,808982,573262,53.82,0.629,1.21,0.0,1.0,0,0,6.0,40,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,123.0,-0.031,-0.345,73.9,5.9,2.357,0.345,101.8,-2,-2,0.277,0.277,23,27,24,27,2,1,6.0,2.0,5.0,2.0,1.4,1.26,1.26,29.5,9.287874988118771,11.737291896075568,26.17688350082211,37.623665886690965,29.6765622432188
SI,2025-05-28,88.4,2.68,5.58,"Stowers, Kyle",669065,606996,field_out,hit_into_play,,,,,12.0,Kyle Stowers lines out to right fielder Tyler Wade.,R,L,L,SD,MIA,X,9,line_drive,0,1,2025,1.11,1.23,1.0,3.01,,,,1,4,Top,163.66,95.34,,,,,-6.425559433167488,-128.56169140855525,-2.6858954961436314,13.689697405623669,29.960652649185576,-18.26261045492631,3.54,1.68,275.0,79.4,27.0,88.1,2060.0,6.4,777726,553869,650333,630105,592518,593428,657757,701538,642180,54.06,0.289,0.268,0.0,1.0,0,0,3.0,25,2,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,138.0,0.019,-0.215,72.5,6.2,0.335,0.215,88.0,0,0,0.527,0.473,32,27,33,27,2,1,35.0,1.0,39.0,2.0,1.72,1.11,1.11,32.8,11.842464138653929,-6.252235029429884,31.752970122728595,24.3740231258015,29.47544210016181
FC,2025-05-27,90.1,-2.83,5.29,"Stowers, Kyle",669065,663568,field_out,hit_into_play,,,,,6.0,Kyle Stowers flies out to right fielder Fernando Tatis Jr.,R,L,R,SD,MIA,X,9,fly_ball,0,0,2025,-0.15,0.82,0.64,2.93,,,,1,5,Top,172.99,65.43,,,,,8.923083929911746,-131.01997661832573,-1.637145621338124,-3.5568718313927823,26.91960568819534,-22.58824153589228,3.54,1.68,350.0,95.8,37.0,90.1,2222.0,6.3,777742,553869,650333,630105,592518,593428,642180,701538,665487,54.23,0.091,0.167,0.0,1.0,0,0,3.0,46,1,Cutter,6,6,6,6,6,6,6,6,Infield shade,Standard,221.0,0.021,-0.254,78.3,6.9,0.314,0.254,95.8,0,0,0.53,0.47,28,27,28,27,3,2,5.0,1.0,6.0,1.0,1.99,0.15,-0.15,33.6,13.928729119481169,-8.179894837836871,32.18189481163441,30.78660919888377,32.9731158331334
CH,2025-05-26,87.5,-1.65,6.1,"Stowers, Kyle",669065,681190,field_out,hit_into_play,,,,,4.0,Kyle Stowers lines out sharply to right fielder Fernando Tatis Jr.,R,L,R,SD,MIA,X,9,line_drive,0,0,2025,-1.57,0.8,-0.32,2.79,,,,1,6,Top,192.53,89.13,,,,,6.4332993851127735,-127.21081170568269,-3.44189334360202,-18.37203573994436,27.02714019167947,-22.99306571959989,3.51,1.68,317.0,110.3,19.0,87.2,2009.0,6.2,777756,455117,630105,578428,592518,593428,657757,701538,665487,54.28,0.84,1.25,0.0,1.0,0,0,6.0,43,1,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,235.0,0.018,-0.254,78.0,7.2,2.184,0.254,110.3,-1,1,0.357,0.643,26,27,27,27,3,2,5.0,1.0,6.0,1.0,2.19,1.57,-1.57,40.8,15.387955909560556,-5.064489826688046,31.662616763470528,41.20253081792126,36.93325927265139
SI,2025-05-25,85.9,-2.6,6.11,"Stowers, Kyle",669065,543294,field_out,hit_into_play,,,,,9.0,Kyle Stowers flies out to left fielder Taylor Ward.,R,L,R,LAA,MIA,X,7,fly_ball,0,0,2025,-1.12,0.84,0.48,2.2,,,,0,6,Top,72.13,98.84,,,,,9.402212173737668,-124.72823178037578,-4.65859191168318,-13.537386673706434,23.8327555856989,-22.66634066588473,3.48,1.66,283.0,86.4,40.0,84.7,1920.0,5.5,777767,518595,694384,650859,660162,641313,621493,677347,666176,54.99,0.011,0.017,0.0,1.0,0,0,3.0,40,1,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,218.0,0.01,-0.259,78.0,6.4,0.028,0.259,88.0,-3,3,0.128,0.872,35,27,36,27,3,2,5.0,1.0,6.0,1.0,2.25,1.12,-1.12,43.8,0.2707105345295781,4.521010897940732,41.03696901570012,31.43868851420194,31.233239585143465
CH,2025-05-25,79.7,-2.71,6.22,"Stowers, Kyle",669065,543294,field_out,hit_into_play,,,,,13.0,Kyle Stowers flies out to center fielder Kyren Paris.,R,L,R,LAA,MIA,X,8,fly_ball,0,2,2025,-1.14,0.34,-0.96,2.49,,,,0,2,Top,132.89,61.21,,,,,5.880213593350538,-116.06605795219085,-2.133204234952183,-11.378884861744176,20.102530138762184,-28.927161012433864,3.48,1.66,341.0,92.0,34.0,78.6,1991.0,5.3,777767,518595,694384,650859,660162,641313,621493,677347,666176,55.19,0.066,0.11,0.0,1.0,0,0,3.0,8,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,224.0,0.023,-0.165,76.2,7.2,0.206,0.165,92.0,0,0,0.5,0.5,35,27,36,27,1,0,5.0,1.0,6.0,1.0,3.22,1.14,-1.14,43.3,17.72915558339726,-1.6857116576832782,31.43809230820436,48.209545553216095,40.65302766644912
SL,2025-05-23,89.2,2.8,5.3,"Stowers, Kyle",669065,579328,single,hit_into_play,,,,,13.0,Kyle Stowers singles on a line drive to left fielder Taylor Ward. Connor Norby to 2nd.,R,L,L,LAA,MIA,X,7,line_drive,0,1,2025,-0.39,0.55,-0.85,1.87,,,681393.0,0,6,Top,95.3,113.57,,,,,-8.195033700634784,-129.7489304899733,-3.5883125369589037,-2.6896473090361823,27.287945594107573,-25.411584407296345,3.47,1.66,176.0,72.7,18.0,89.9,2317.0,6.7,777798,518595,694384,650859,660162,687263,621493,683090,624585,53.77,0.894,0.817,0.9,1.0,1,0,4.0,42,2,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,167.0,-0.067,0.512,71.4,6.9,0.96,-0.512,88.0,3,-3,0.832,0.168,34,27,34,27,3,2,5.0,2.0,5.0,1.0,2.32,-0.39,-0.39,34.8,11.224629048964497,6.161237560381185,35.68917702368132,47.77016424736296,34.740066361901135
SL,2025-05-23,88.6,2.69,5.31,"Stowers, Kyle",669065,579328,single,hit_into_play,,,,,8.0,Kyle Stowers singles on a sharp line drive to left fielder Taylor Ward.,R,L,L,LAA,MIA,X,7,line_drive,1,2,2025,0.07,0.21,-0.1,1.9,,,,0,2,Top,81.52,93.61,,,,,-6.985504778788916,-128.7696873839028,-2.604638166914892,2.436792212275379,30.748544838612364,-29.44414601972715,3.47,1.66,205.0,101.4,10.0,88.5,2231.0,6.6,777798,518595,694384,650859,660162,687263,621493,683090,624585,53.89,0.777,0.737,0.9,1.0,1,0,4.0,8,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,191.0,-0.038,0.508,75.4,6.4,0.911,-0.508,101.4,0,0,0.5,0.5,34,27,34,27,1,0,5.0,2.0,5.0,1.0,2.73,0.07,0.07,30.3,-3.399688150596936,6.402354901840765,35.87406710184629,38.8264873752723,27.768493977067337
SI,2025-05-23,92.2,-1.69,6.39,"Stowers, Kyle",669065,641312,double,hit_into_play,,,,,9.0,Kyle Stowers doubles (7) on a sharp line drive to right fielder Jorge Soler. Connor Norby scores.,R,L,R,LAA,MIA,X,9,line_drive,0,1,2025,-0.75,0.97,0.6,1.93,,,681393.0,2,7,Top,210.22,94.38,,,,,7.500324227127691,-133.96120051815018,-7.671308460996621,-10.598579333547027,28.86853070590129,-18.95508504425195,3.47,1.66,227.0,109.4,13.0,93.0,2385.0,6.8,777798,518595,694384,650859,660162,687263,621493,683090,624585,53.65,0.837,0.843,1.25,1.0,1,1,5.0,59,2,Sinker,6,1,1,6,2,6,2,6,Infield shade,Standard,188.0,-0.022,0.959,79.7,7.2,1.151,-0.959,109.4,5,-5,0.982,0.018,30,27,31,27,1,3,2.0,2.0,17.0,1.0,1.72,0.75,-0.75,50.4,13.422058506687767,-11.306458815271904,41.59930050196512,30.6845380865185,36.02822667297201
CH,2025-05-20,83.1,-1.29,6.08,"Stowers, Kyle",669065,592791,single,hit_into_play,,,,,4.0,"Kyle Stowers singles on a line drive to second baseman Nico Hoerner, deflected by right fielder Seiya Suzuki.",R,L,R,MIA,CHC,X,9,line_drive,2,0,2025,-1.42,0.41,-0.72,2.64,,,,2,6,Bot,155.87,117.64,,,,,4.083666703276641,-120.87382362740615,-2.13684006961562,-14.675941711462054,26.56449266939146,-27.97963810824971,3.47,1.64,262.0,91.3,19.0,82.6,1672.0,6.3,777850,608348,457759,663538,807713,621020,664023,691718,673548,54.21,0.446,0.401,0.9,1.0,1,0,4.0,53,3,Changeup,1,9,1,9,9,1,1,9,Infield shade,Standard,230.0,0.001,0.224,77.9,7.3,0.513,-0.224,91.3,-8,-8,0.004,0.004,33,27,34,27,3,2,6.0,1.0,6.0,1.0,2.93,1.42,-1.42,45.6,18.030636281550205,-5.680611712137142,29.85302606444528,47.03059944751418,39.38173203228872
CH,2025-05-20,83.4,-1.3,6.13,"Stowers, Kyle",669065,592791,field_out,hit_into_play,,,,,4.0,Kyle Stowers flies out to left fielder Ian Happ in foul territory.,R,L,R,MIA,CHC,X,7,fly_ball,0,1,2025,-1.33,0.57,-0.73,2.87,,,,0,2,Bot,32.83,113.17,,,,,3.960657094502008,-121.4601469752483,-2.1746283939358446,-13.953915243745575,24.2191107374657,-26.3179621061076,3.47,1.64,311.0,95.5,46.0,83.8,1619.0,6.5,777850,608348,457759,663538,807713,621020,664023,691718,673548,53.97,0.003,0.003,0.0,1.0,0,0,3.0,12,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,232.0,-0.025,-0.22,74.9,6.4,0.004,0.22,95.5,-1,-1,0.437,0.437,33,27,34,27,1,0,6.0,1.0,6.0,1.0,2.71,1.33,-1.33,46.2,8.91582167092694,12.769957567198398,28.54365280912012,45.94296534526258,30.87272609049679
FF,2025-05-19,94.1,2.4,6.15,"Stowers, Kyle",669065,519141,double,hit_into_play,,,,,2.0,Kyle Stowers doubles (6) on a sharp fly ball to center fielder Pete Crow-Armstrong.,R,L,L,MIA,CHC,X,8,fly_ball,2,2,2025,0.22,1.55,0.05,2.92,,,,2,8,Bot,90.76,40.41,,,,,-6.52627201597591,-136.71763515653416,-5.98720354943026,4.340656257435712,32.59464457824727,-11.676772376769836,3.47,1.65,401.0,108.1,23.0,92.9,2544.0,5.9,777863,665804,683737,663538,807713,621020,673548,691718,663656,54.63,0.96,1.8,1.25,1.0,1,1,6.0,69,5,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,160.0,0.069,0.615,75.1,5.9,3.437,-0.615,108.1,-1,-1,0.189,0.189,36,27,37,27,1,3,1.0,1.0,4.0,1.0,1.05,0.22,0.22,41.2,5.180048276318658,10.932991924314456,29.49849350421665,38.23840438768799,26.577950579012683
FF,2025-05-19,97.0,-1.56,6.38,"Stowers, Kyle",669065,676962,field_out,hit_into_play,,,,,2.0,Kyle Stowers flies out sharply to center fielder Pete Crow-Armstrong.,R,L,R,MIA,CHC,X,8,fly_ball,0,0,2025,-0.8,1.41,0.21,3.08,,,,1,1,Bot,169.48,56.56,,,,,6.586350875989102,-140.91351751326573,-6.443867596369334,-12.231760909543302,37.23031528596114,-12.14022218455933,3.47,1.65,367.0,105.0,39.0,96.8,2245.0,6.7,777863,665804,683737,663538,807713,621020,673548,691718,663656,53.84,0.429,0.851,0.0,1.0,0,0,6.0,8,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,214.0,-0.011,-0.254,75.0,6.8,1.672,0.254,105.0,2,2,0.724,0.724,25,27,26,27,1,0,6.0,1.0,6.0,1.0,1.05,0.8,-0.8,42.5,19.64798940877504,-5.990930430057953,27.43426503376002,35.292749901152824,34.08257071789313
