pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-03,95.0,-1.2,6.68,"Mayo, Coby",691723,669308,field_out,hit_into_play,,,,,12.0,Coby Mayo flies out to center fielder Jackson Merrill.,R,R,R,SD,BAL,X,8,fly_ball,1,1,2025,-0.57,1.46,0.07,3.83,,,666185.0,1,4,Top,104.6,71.43,,,,,4.647509772653046,-138.28289911615025,-5.09259544121061,-8.414528846661758,31.66257142882324,-12.573485622729224,3.6,1.69,321.0,93.1,36.0,95.4,2354.0,6.5,776465,553869,650333,630105,592518,578428,657656,701538,665487,53.95,0.057,0.086,0.0,1.0,0,0,3.0,36,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,212.0,0.003,-0.235,71.4,6.5,0.158,0.235,93.1,-7,7,0.025,0.975,27,23,27,24,1,2,26.0,1.0,,2.0,1.07,0.57,0.57,43.9,9.900236296882044,-8.473935359818416,24.23903897715493,39.191036531842016,31.55522248846072
FC,2025-09-02,88.9,-2.91,4.97,"Mayo, Coby",691723,506433,field_out,hit_into_play,,,,,8.0,Coby Mayo flies out to left fielder Ramón Laureano.,R,R,R,SD,BAL,X,7,fly_ball,1,0,2025,-0.02,0.8,0.01,2.05,,,,1,4,Top,43.18,95.42,,,,,7.2780317920554305,-129.37316156550295,-2.816170262487822,-1.7136427556877032,27.11061722843028,-22.759971056514395,3.62,1.69,326.0,89.5,41.0,89.7,2418.0,6.8,776480,666023,650333,630105,592518,669200,657656,701538,665487,53.72,0.003,0.003,0.0,1.0,0,0,3.0,30,2,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,208.0,0.016,-0.293,79.6,7.9,0.005,0.293,89.5,-1,1,0.394,0.606,38,23,39,24,2,1,6.0,1.0,6.0,1.0,2.08,0.02,0.02,21.9,19.32907001025522,-17.288649934671664,36.8617020034319,36.86729199530373,43.99188244277053
EP,2025-08-30,47.4,-1.15,6.91,"Mayo, Coby",691723,683766,field_out,hit_into_play,,,,,7.0,Coby Mayo flies out to left fielder Heliot Ramos.,R,R,R,SF,BAL,X,7,fly_ball,2,2,2025,-0.14,0.82,-0.65,1.99,,,,1,9,Top,60.8,102.2,,,,,0.7882826721561617,-68.93256529097873,3.712651543664956,-0.5358917599020643,6.524649660861744,-30.05317663964869,3.66,1.73,287.0,91.1,49.0,46.7,1114.0,5.2,776516,668800,646240,669477,656305,642715,671218,808982,682641,55.31,0.003,0.004,0.0,1.0,0,0,3.0,74,5,Eephus,1,11,11,1,11,1,11,1,Strategic,Standard,174.0,0.0,-0.228,79.3,7.4,0.006,0.228,91.1,-10,10,0.001,0.999,27,23,27,24,1,4,17.0,1.0,,2.0,9.21,0.14,0.14,58.9,23.865479314765867,-34.71251661579678,36.812825890774896,26.486373178327355,46.9738645748013
FC,2025-08-28,88.8,2.29,6.25,"Mayo, Coby",691723,676979,field_out,hit_into_play,,,,,8.0,Coby Mayo flies out to right fielder Roman Anthony.,R,R,L,BAL,BOS,X,9,fly_ball,1,1,2025,-0.37,0.24,0.0,2.21,,,,2,6,Bot,182.8,128.92,,,,,-4.88134790771143,-129.30898294238446,-4.416878917433328,-3.177576637831832,26.00425426213227,-28.79445436916796,3.66,1.72,225.0,89.4,59.0,89.7,2519.0,6.7,776564,665966,663853,678882,608324,596115,691373,681987,701350,53.8,0.029,0.038,0.0,1.0,0,0,3.0,49,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,240.0,-0.017,-0.244,77.4,7.4,0.053,0.244,89.4,0,0,0.517,0.517,26,23,26,24,3,2,5.0,1.0,5.0,1.0,2.64,-0.37,0.37,36.6,10.435293184281958,-16.669562424504026,41.56436908341125,35.97049112165044,35.844992674360896
SI,2025-08-27,95.8,-1.57,5.57,"Mayo, Coby",691723,678394,field_out,hit_into_play,,,,,8.0,Coby Mayo flies out to left fielder Jarren Duran.,R,R,R,BAL,BOS,X,7,fly_ball,2,2,2025,-1.35,0.53,-0.26,1.76,,,,0,5,Bot,73.51,60.5,,,,,6.50563210558476,-139.35979496397167,-5.687241689118386,-19.02671470545174,29.037007576749144,-24.20420445153877,3.66,1.71,365.0,94.9,26.0,96.1,1958.0,6.3,776579,657136,663993,666152,608324,596115,680776,678882,701350,54.18,0.24,0.32,0.0,1.0,0,0,5.0,35,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,226.0,-0.029,-0.232,76.8,7.6,0.528,0.232,94.9,0,0,0.565,0.565,26,23,26,24,2,1,5.0,1.0,5.0,1.0,1.94,1.35,1.35,36.0,12.599431330355728,-20.00877630857832,43.11240648227269,32.44453092560296,36.62057436342903
SL,2025-08-26,83.5,-1.53,6.5,"Mayo, Coby",691723,608337,field_out,hit_into_play,,,,,4.0,Coby Mayo flies out to right fielder Roman Anthony.,R,R,R,BAL,BOS,X,9,fly_ball,1,0,2025,0.2,0.45,-0.35,2.95,,,,1,7,Bot,168.17,103.22,,,,,2.308479608145136,-121.61439435977434,-2.6264369593648014,1.4638366574611292,25.004174779790503,-27.36271580645112,3.67,1.7,261.0,85.2,44.0,83.1,1886.0,6.1,776591,665966,663993,666152,608324,596115,680776,678882,701350,54.4,0.014,0.021,0.0,1.0,0,0,3.0,48,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,196.0,-0.026,-0.293,73.6,6.4,0.03,0.293,88.0,-2,-2,0.171,0.171,30,23,31,24,3,2,5.0,1.0,5.0,1.0,2.82,-0.2,-0.2,49.5,-0.1338466183561616,-7.4828698988209394,35.5220744978929,31.47792679950326,28.535256086600874
CH,2025-08-26,80.9,-1.39,6.45,"Mayo, Coby",691723,608337,field_out,hit_into_play,,,,,4.0,Coby Mayo lines out to left fielder Jarren Duran.,R,R,R,BAL,BOS,X,7,line_drive,1,1,2025,-1.24,1.32,-0.78,2.67,,,,1,5,Bot,37.99,110.0,,,,,3.7361948756879055,-117.74892917356456,-4.280431663687161,-12.261697779623264,23.116861776868166,-19.28948994916825,3.67,1.7,306.0,85.1,27.0,80.8,1741.0,6.3,776591,665966,663993,666152,608324,596115,680776,678882,701350,54.24,0.103,0.114,0.0,1.0,0,0,3.0,33,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,218.0,-0.021,-0.244,76.6,7.8,0.179,0.244,88.0,-2,-2,0.246,0.246,30,23,31,24,2,1,5.0,1.0,5.0,1.0,2.17,1.24,1.24,54.4,26.82789877640349,-33.64102562386237,34.9713253442303,26.92990328062647,49.195181622628496
ST,2025-08-25,84.1,-2.0,6.09,"Mayo, Coby",691723,690916,field_out,hit_into_play,,,,,9.0,Coby Mayo flies out to left fielder Jarren Duran.,R,R,R,BAL,BOS,X,7,fly_ball,2,2,2025,1.46,-0.19,0.73,2.13,,,,0,2,Bot,68.16,114.56,,,,,3.426270945951191,-122.247561876965,-2.2553048305647287,13.559795323199166,29.27275895405781,-33.81469928054839,3.65,1.7,254.0,75.4,38.0,83.5,2436.0,6.4,776604,657136,663993,666152,608324,596115,680776,678882,701350,54.06,0.166,0.161,0.0,1.0,0,0,3.0,13,5,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,64.0,-0.025,-0.232,73.5,7.8,0.209,0.232,88.0,-1,-1,0.437,0.437,25,23,26,24,1,0,28.0,2.0,,1.0,3.48,-1.46,-1.46,50.9,14.233999444080514,-23.037848691877084,29.30046078654145,42.94827164304213,44.2380361815937
FF,2025-08-22,93.9,-1.84,5.71,"Mayo, Coby",691723,681869,field_out,hit_into_play,,,,,5.0,Coby Mayo lines out sharply to left fielder Mauricio Dubón.,R,R,R,BAL,HOU,X,7,line_drive,2,0,2025,-1.09,0.98,-0.07,2.82,,,,2,5,Bot,46.95,68.87,,,,,7.029625205962359,-136.62388242233988,-3.951298926569069,-15.243489774771582,30.20153895705159,-19.23228963077504,3.63,1.72,374.0,104.2,19.0,94.3,2221.0,6.6,776643,673237,572233,602104,621043,665161,643289,676801,701358,53.95,0.514,0.648,0.0,1.0,0,0,5.0,48,3,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,227.0,-0.007,-0.362,73.9,6.9,1.038,0.362,104.2,-4,-4,0.081,0.081,29,23,30,24,1,2,2.0,1.0,6.0,1.0,1.61,1.09,1.09,32.5,8.267224102308845,-16.01843184943093,32.345248925135685,34.850890741401464,35.74048342051168
SI,2025-08-21,90.6,-1.78,5.46,"Mayo, Coby",691723,669920,single,hit_into_play,,,,,4.0,Coby Mayo singles on a line drive to left fielder Mauricio Dubón. Colton Cowser to 3rd. Samuel Basallo to 2nd.,R,R,R,BAL,HOU,X,7,line_drive,1,1,2025,-1.38,0.27,-0.57,2.44,,681297.0,694212.0,1,6,Bot,69.31,109.2,,,,,6.029853593851193,-131.79816619934726,-2.1538285944012654,-17.379628326562425,29.65209568589098,-28.817297364035756,3.61,1.7,168.0,94.3,10.0,91.0,1958.0,6.7,776655,605170,572233,514888,621043,665161,643289,689200,660821,53.82,0.677,0.644,0.9,1.0,1,0,4.0,54,3,Sinker,1,7,1,7,7,1,1,7,Standard,Standard,252.0,0.027,0.492,81.3,6.9,0.788,-0.492,94.3,-6,-6,0.042,0.042,32,23,32,24,3,2,5.0,2.0,7.0,1.0,2.53,1.38,1.38,17.7,3.92900495578202,-16.574165176264113,44.16013819755961,29.138060838766016,29.727967211929236
FF,2025-08-19,91.8,-1.67,5.41,"Mayo, Coby",691723,621111,single,hit_into_play,,,,,7.0,Coby Mayo singles on a sharp line drive to left fielder Masataka Yoshida.,R,R,R,BOS,BAL,X,7,line_drive,0,0,2025,-0.59,1.42,-0.31,2.14,,,,1,4,Top,49.01,78.12,,,,,4.768548296281319,-133.44658155783665,-5.428007404450874,-8.18420862829026,33.59521127603177,-14.243124188781929,3.61,1.7,293.0,105.5,13.0,91.7,2195.0,6.6,776684,657136,647351,663853,608324,596115,807799,680776,701350,53.85,0.866,0.867,0.9,1.0,1,0,4.0,28,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,204.0,-0.032,0.415,69.8,7.1,1.155,-0.415,105.5,1,-1,0.657,0.343,30,23,31,24,2,1,6.0,2.0,5.0,2.0,1.32,0.59,0.59,40.4,9.09312034765244,-9.251648434778074,45.11395794589037,31.94968740106817,33.09260011371464
FF,2025-08-17,95.0,-2.23,5.43,"Mayo, Coby",691723,660853,field_out,hit_into_play,,,,,2.0,Coby Mayo flies out to left fielder Taylor Trammell.,R,R,R,HOU,BAL,X,7,fly_ball,1,2,2025,-1.03,0.97,-0.07,3.31,668939.0,,694212.0,2,8,Top,72.9,62.68,,,,,7.918412507086856,-138.06609315427968,-1.995651932699107,-14.977714568027777,33.27428042270463,-19.636654556415557,3.62,1.68,361.0,94.0,28.0,94.3,2283.0,6.1,776705,605170,643289,514888,621043,665161,666211,689200,660821,54.38,0.14,0.211,0.0,1.0,0,0,3.0,67,4,4-Seam Fastball,0,12,12,0,12,0,12,0,Standard,Standard,235.0,0.0,-0.188,72.6,6.3,0.371,0.188,94.0,-12,12,0.001,0.999,29,23,30,24,1,4,1.0,1.0,3.0,2.0,1.58,1.03,1.03,17.0,3.959219395172049,-7.55430112904094,32.29820473053628,32.69804600567328,33.1158249828238
FF,2025-08-17,95.5,-2.07,6.07,"Mayo, Coby",691723,607179,double,hit_into_play,,,,,5.0,Coby Mayo doubles (9) on a line drive to left fielder Taylor Trammell.,R,R,R,HOU,BAL,X,7,line_drive,2,0,2025,-0.51,1.47,0.23,2.81,,,,0,8,Top,36.0,115.0,,,,,7.245327218188644,-138.76330007906628,-6.230095882091762,-8.324132337429056,33.78576442432475,-11.967236500941306,3.62,1.68,188.0,92.9,12.0,95.5,2249.0,6.6,776705,605170,643289,514888,621043,665161,666211,689200,660821,53.95,0.846,0.822,1.25,1.0,1,1,4.0,58,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,203.0,-0.001,0.599,84.7,7.2,0.997,-0.599,92.9,-7,7,0.003,0.997,32,23,33,24,1,3,2.0,1.0,,2.0,1.05,0.51,0.51,47.8,12.10438779768102,-8.129458714290934,33.10752461747529,36.15300152489517,42.11544967805152
SI,2025-08-16,91.5,-1.68,5.43,"Mayo, Coby",691723,669920,field_out,hit_into_play,,,,,8.0,Coby Mayo flies out to left fielder Chas McCormick.,R,R,R,HOU,BAL,X,7,fly_ball,0,1,2025,-1.42,0.13,-0.05,2.27,,,,1,5,Top,73.66,67.04,,,,,7.216634910451627,-132.98664502914005,-2.304040001785071,-18.47553752185195,30.633088966968355,-30.353807687314724,3.62,1.68,350.0,92.0,28.0,91.6,2034.0,6.6,776722,673237,572233,602104,621043,643289,676801,689200,701358,53.94,0.097,0.13,0.0,1.0,0,0,3.0,37,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,250.0,0.015,-0.215,78.3,7.3,0.215,0.215,92.0,3,-3,0.868,0.132,32,23,32,24,2,1,6.0,1.0,5.0,1.0,2.62,1.42,1.42,17.0,14.810686003792872,-14.331874857845955,39.54232996050497,34.44386683386314,38.41359561125935
FF,2025-08-13,95.1,-1.01,5.82,"Mayo, Coby",691723,669302,single,hit_into_play,,,,,5.0,Coby Mayo singles on a line drive to center fielder Julio Rodríguez.,R,R,R,BAL,SEA,X,8,line_drive,0,0,2025,-0.59,1.41,0.07,2.6,,,,1,7,Bot,158.65,69.26,,,,,4.2757166361140335,-138.3360021624122,-6.114085688161846,-8.48960841797612,31.699716287845217,-12.92759331838659,3.68,1.68,332.0,98.3,20.0,97.7,2035.0,7.9,776761,663728,647304,593871,553993,641487,668227,677594,664238,52.64,0.3,0.368,0.9,1.0,1,0,4.0,50,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,215.0,0.041,0.415,77.5,7.0,0.579,-0.415,98.3,0,0,0.548,0.548,28,23,28,24,3,2,6.0,1.0,5.0,1.0,1.12,0.59,0.59,41.1,0.823767654754904,-5.093155927972155,38.68807177432695,36.72476048992105,25.58642498221958
SI,2025-08-12,96.3,-1.93,5.93,"Mayo, Coby",691723,660825,field_out,hit_into_play,,,,,5.0,Coby Mayo flies out to right fielder Dominic Canzone.,R,R,R,BAL,SEA,X,9,fly_ball,1,1,2025,-1.26,1.08,0.22,2.58,,,,0,8,Bot,158.04,104.99,,,,,8.500481387558532,-139.82334598986304,-5.673886341446592,-18.46095963437514,34.079498440500366,-16.905264869230482,3.68,1.69,248.0,85.3,50.0,95.2,2251.0,6.0,776776,663728,647304,702284,553993,641487,668227,677594,686527,54.53,0.011,0.017,0.0,1.0,0,0,3.0,51,3,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,225.0,-0.062,-0.251,83.6,7.0,0.026,0.251,88.0,-1,-1,0.297,0.297,29,23,30,24,1,2,3.0,2.0,3.0,1.0,1.41,1.26,1.26,44.6,5.673262135652765,-4.38549698898733,34.54265770972009,38.83591214354405,33.317519402552115
FC,2025-08-10,87.8,-2.89,5.47,"Mayo, Coby",691723,686993,double,hit_into_play,,,,,6.0,Coby Mayo doubles (8) on a sharp line drive to center fielder Colby Thomas. Alex Jackson scores.,R,R,R,BAL,ATH,X,8,line_drive,1,0,2025,0.31,0.27,0.69,2.52,656577.0,,,1,7,Bot,89.45,64.07,,,,,8.055685879588049,-127.7617848030418,-1.6314507923169896,1.8544639904365128,24.58801800201222,-29.090252488101573,3.68,1.69,346.0,104.2,16.0,88.3,2643.0,6.5,776804,680862,701762,649966,570482,687231,668709,687515,667670,54.04,0.574,0.647,1.25,1.0,1,1,5.0,56,2,Cutter,1,1,1,1,1,2,2,1,Strategic,Standard,158.0,0.119,0.549,76.7,7.4,0.955,-0.549,104.2,0,0,0.693,0.693,28,23,29,24,1,0,3.0,1.0,2.0,2.0,2.67,-0.31,-0.31,31.9,4.518275668472455,-12.350566430462738,30.968811292316207,43.26695321562443,32.98253364886747
FF,2025-08-09,97.1,-2.05,5.37,"Mayo, Coby",691723,678022,field_out,hit_into_play,,,,,8.0,Coby Mayo flies out to right fielder JJ Bleday.,R,R,R,BAL,ATH,X,9,fly_ball,0,2,2025,-1.26,1.15,-0.14,2.15,,,,2,4,Bot,164.64,132.73,,,,,7.98707410021736,-141.1260572490424,-5.683004817992812,-18.73199669320919,33.83450302608735,-15.719803573902356,3.67,1.69,194.0,85.1,56.0,96.8,2310.0,6.3,776811,669127,701762,649966,570482,687231,691016,671732,668709,54.19,0.023,0.025,0.0,1.0,0,0,3.0,35,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,227.0,-0.009,-0.16,73.8,7.4,0.035,0.16,88.0,-3,-3,0.163,0.163,25,23,26,24,2,1,6.0,1.0,6.0,1.0,1.29,1.26,1.26,27.5,3.281253070931448,-14.054664736185554,44.92288504298831,32.59413939693569,31.494306505386
FF,2025-08-06,89.2,2.03,5.93,"Mayo, Coby",691723,624133,single,hit_into_play,,,,,1.0,Coby Mayo singles on a fly ball to left fielder Weston Wilson.,R,R,L,PHI,BAL,X,7,fly_ball,1,0,2025,0.48,1.13,-0.77,3.45,,,,1,6,Top,76.33,109.58,,,,,-7.847916311515052,-129.69110935179845,-2.430024938116584,7.080220564186568,27.21779446277729,-19.126126416746366,3.62,1.67,240.0,73.1,25.0,88.8,1930.0,6.1,776851,665561,547180,624641,805249,607208,642215,664056,592206,54.43,0.931,0.838,0.9,1.0,1,0,4.0,46,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,141.0,-0.011,0.376,70.8,5.9,0.968,-0.376,88.0,-3,3,0.138,0.862,29,23,30,24,3,2,5.0,1.0,6.0,2.0,1.74,0.48,-0.48,39.6,3.7055940722106624,-9.998682203141652,36.63513966234644,24.36889992204707,26.571547602133364
SI,2025-08-04,98.2,2.45,5.77,"Mayo, Coby",691723,666200,single,hit_into_play,,,,,6.0,Coby Mayo singles on a line drive to right fielder Nick Castellanos.,R,R,L,PHI,BAL,X,9,line_drive,0,0,2025,1.42,0.67,0.8,2.6,,,,2,2,Top,173.68,103.61,,,,,-7.688567760138615,-142.6913804888785,-4.59066827329568,21.22088786832233,33.64803904440402,-22.1755139928257,3.61,1.66,191.0,86.4,10.0,97.3,2400.0,5.9,776877,592663,547180,624641,805249,607208,642215,664056,592206,54.56,0.494,0.471,0.9,1.0,1,0,4.0,12,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,122.0,-0.012,0.326,73.8,6.4,0.569,-0.326,88.0,-1,1,0.427,0.573,27,23,28,24,1,0,6.0,1.0,5.0,1.0,1.71,1.42,-1.42,27.4,-5.741688278101873,5.564721557550069,36.34960569160775,45.86716144462973,19.82020955678874
FF,2025-08-04,94.3,2.61,6.5,"Mayo, Coby",691723,621383,field_out,hit_into_play,,,,,1.0,Coby Mayo flies out to right fielder Nick Castellanos.,R,R,L,PHI,BAL,X,9,fly_ball,1,2,2025,0.18,1.51,-0.34,3.18,,,,2,7,Top,175.06,101.44,,,,,-7.984477261619117,-137.09183003011069,-6.256381663692266,3.965361608512985,29.964246746519965,-11.865475714493911,3.61,1.66,273.0,82.3,29.0,93.5,2164.0,5.9,776877,592663,547180,681082,624641,607208,642215,664056,592206,54.63,0.111,0.136,0.0,1.0,0,0,3.0,56,5,4-Seam Fastball,11,3,3,11,3,11,3,11,Standard,Standard,148.0,0.001,-0.182,69.3,5.6,0.2,0.182,88.0,8,-8,0.998,0.002,33,23,34,24,1,2,2.0,1.0,5.0,1.0,1.05,0.18,-0.18,50.2,-3.301576225689141,-0.9312141813266313,39.24696353834831,30.783509879459025,21.79717099486241
ST,2025-08-03,82.5,-1.68,5.61,"Mayo, Coby",691723,607067,field_out,hit_into_play,,,,,2.0,Coby Mayo flies out to right fielder Kyle Tucker.,R,R,R,CHC,BAL,X,9,fly_ball,1,2,2025,1.37,0.39,0.26,3.11,,669236.0,,2,2,Top,176.07,106.53,,,,,1.7447181285283833,-120.17952043367534,0.0541038218434071,12.949616331561687,22.547221554869672,-28.62181514062635,3.61,1.65,262.0,88.2,42.0,82.9,2619.0,6.4,776888,608348,683737,663538,650489,621020,664023,691718,663656,54.11,0.003,0.004,0.0,1.0,0,0,3.0,14,4,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,74.0,0.031,-0.208,70.7,6.6,0.006,0.208,88.2,2,-2,0.723,0.277,34,23,35,24,1,0,5.0,1.0,6.0,1.0,2.94,-1.37,-1.37,28.7,-2.806330369688896,-4.812728994111347,28.93829329315165,40.12589082690573,26.955947886567657
SL,2025-08-03,89.6,-1.81,5.92,"Mayo, Coby",691723,552640,field_out,hit_into_play,,,,,9.0,Coby Mayo flies out to center fielder Pete Crow-Armstrong.,R,R,R,CHC,BAL,X,8,fly_ball,0,2,2025,0.38,0.21,0.45,1.86,,,,0,7,Top,113.31,78.47,,,,,4.804303674664816,-130.46641530532605,-4.564049707992067,3.409341717852436,24.8327054087258,-29.02435171493265,3.61,1.65,301.0,93.6,42.0,90.3,2636.0,6.5,776888,608348,683737,663538,650489,621020,664023,691718,663656,54.03,0.011,0.016,0.0,1.0,0,0,3.0,55,3,Slider,3,2,2,3,2,3,2,3,Standard,Standard,156.0,0.043,-0.165,74.9,7.5,0.031,0.165,93.6,1,-1,0.7,0.3,35,23,35,24,1,2,2.0,1.0,2.0,1.0,2.6,-0.38,-0.38,41.1,6.3308276515125925,-11.796386901918217,37.134707365765465,38.83199212139682,35.67229525200966
FC,2025-05-31,89.3,-2.09,5.92,"Mayo, Coby",691723,663436,single,hit_into_play,,,,,6.0,"Coby Mayo singles on a sharp line drive to left fielder Joshua Palacios. Ryan O'Hearn scores. Coby Mayo out at 2nd on the throw, left fielder Joshua Palacios to third baseman Josh Rojas to second baseman Lenyn Sosa to first baseman Miguel Vargas.",R,R,R,BAL,CWS,X,7,line_drive,3,2,2025,0.2,0.24,0.61,2.55,,656811.0,,2,4,Bot,71.45,98.09,,,,,6.248666478011239,-129.84280970696247,-2.765883611537398,0.9029377348873968,28.57003458953113,-29.10630157158955,3.49,1.58,217.0,100.5,9.0,89.6,2590.0,6.6,777699,686676,678246,672820,668942,681962,641943,673357,643565,53.89,0.657,0.606,0.9,1.0,1,0,4.0,32,6,Cutter,1,0,1,0,0,2,2,0,Standard,Standard,109.0,0.084,0.685,76.4,7.0,0.734,-0.685,100.5,1,1,0.677,0.677,28,23,28,24,2,1,6.0,23.0,6.0,1.0,2.64,-0.2,-0.2,36.9,7.166647416168387,-9.651984853836296,31.92966256498408,42.25970320836158,31.87524412849612
SI,2025-05-31,94.1,-2.12,5.89,"Mayo, Coby",691723,663436,field_out,hit_into_play,,,,,7.0,Coby Mayo lines out to right fielder Mike Tauchman.,R,R,R,BAL,CWS,X,9,line_drive,2,0,2025,-1.36,0.65,-0.3,2.15,,,,1,2,Bot,177.94,91.38,,,,,7.7666243034427795,-136.69432158479694,-5.3840720083503175,-18.81148076177957,32.92950190170812,-22.957777806408128,3.49,1.58,297.0,93.5,21.0,94.0,2365.0,6.5,777699,686676,678246,672820,668942,681962,641943,673357,643565,53.96,0.243,0.261,0.0,1.0,0,0,3.0,14,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,214.0,-0.014,-0.364,79.7,6.3,0.401,0.364,93.5,1,1,0.64,0.64,28,23,28,24,1,0,6.0,23.0,6.0,1.0,1.95,1.36,1.36,35.5,-9.680858118128745,2.535547691051093,47.049240410654704,32.63461135482517,21.527489877918804
SL,2025-05-08,82.6,-1.08,5.95,"Mayo, Coby",691723,641927,single,hit_into_play,,,,,6.0,Coby Mayo singles on a sharp line drive to center fielder Byron Buxton. Ramón Laureano to 2nd.,R,R,R,MIN,BAL,X,8,line_drive,1,1,2025,0.44,0.22,0.79,2.29,,,657656.0,1,2,Top,134.86,75.68,,,,,3.4647231818310016,-120.35823337903312,-2.297674072255255,3.638601373596523,22.62716888302652,-29.839445031130207,3.49,1.57,212.0,109.3,9.0,84.4,1995.0,7.4,778007,543877,664034,686797,668904,621043,664056,621439,650489,53.15,0.8,0.8,0.9,1.0,1,0,4.0,12,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,151.0,-0.04,0.427,74.2,6.9,1.023,-0.427,109.3,1,-1,0.605,0.395,29,23,30,24,1,0,5.0,2.0,6.0,23.0,3.11,-0.44,-0.44,31.1,0.7820401148006866,1.0824289729092582,34.23987067904632,46.17161153534363,24.28068694977654
FF,2025-05-04,93.9,-1.38,5.99,"Mayo, Coby",691723,547179,field_out,hit_into_play,,,,,4.0,Coby Mayo flies out to right fielder Hunter Renfroe.,R,R,R,BAL,KC,X,9,fly_ball,0,1,2025,-0.81,1.44,-0.42,2.8,,,,1,4,Bot,172.25,101.44,,,,,4.250828245980072,-136.60806555859864,-5.676932560111471,-11.1212944741028,31.89996268901795,-13.052580975243194,3.49,1.57,269.0,84.7,47.0,93.1,2378.0,5.9,778062,571912,686469,686681,672580,677951,663697,671221,592669,54.55,0.017,0.025,0.0,1.0,0,0,3.0,34,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,215.0,-0.019,-0.215,74.3,6.5,0.037,0.215,88.0,0,0,0.532,0.532,33,23,33,24,2,1,5.0,1.0,5.0,2.0,1.15,0.81,0.81,45.4,6.545526536962441,-11.836530364294097,40.39903163644701,30.44430296820991,24.511337989082925
