pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-15,95.8,-2.41,5.61,"Tena, José",677588,700363,field_out,hit_into_play,,,,,8.0,José Tena lines out sharply to left fielder Alex Verdugo.,R,L,R,ATL,WSH,X,7,line_drive,3,1,2025,-0.94,1.38,-0.26,2.15,,,,1,5,Top,67.6,70.62,,,,,7.851018205155762,-139.21622869357805,-6.668563503900432,-13.97149420284563,31.160806484782537,-12.914866613942278,3.43,1.67,349.0,103.4,20.0,96.3,2118.0,6.6,777909,686948,621566,645277,663586,669397,657077,671739,642201,53.86,0.563,0.749,0.0,1.0,0,0,5.0,32,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,221.0,0.023,-0.419,71.2,6.6,1.224,0.419,103.4,1,-1,0.676,0.324,22,24,23,24,2,1,5.0,1.0,7.0,1.0,1.11,0.94,-0.94,35.9,-7.94351488923264,5.505216540835542,35.864288844033275,36.97954157630613,26.49899059795549
FF,2025-05-14,95.0,-1.51,5.27,"Tena, José",677588,606160,double,hit_into_play,,,,,5.0,José Tena doubles (6) on a sharp fly ball to left fielder Eli White.,R,L,R,ATL,WSH,X,7,fly_ball,3,1,2025,-0.87,0.93,0.11,2.24,,,,1,9,Top,48.06,69.22,,,,,6.174403785308601,-138.2087951896586,-4.328939461972087,-12.555333590469418,32.44849220992277,-19.47993547293015,3.43,1.67,373.0,101.7,25.0,94.5,2117.0,6.1,777929,686948,621566,645277,663586,663897,642201,671739,656413,54.35,0.654,1.132,1.25,1.0,1,1,6.0,70,5,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Standard,228.0,-0.032,0.477,73.1,6.5,2.113,-0.477,101.7,-1,1,0.174,0.826,34,24,35,24,1,3,4.0,1.0,3.0,1.0,1.61,0.87,-0.87,32.0,-1.162707086827017,4.484629293388116,34.83467137015501,34.086455214883905,29.6495963770971
SL,2025-05-12,87.0,-2.65,5.77,"Tena, José",677588,656550,field_out,hit_into_play,,,,,7.0,José Tena flies out to left fielder Alex Verdugo.,R,L,R,ATL,WSH,X,7,fly_ball,2,2,2025,0.24,0.07,-0.33,1.92,,,605137.0,1,5,Top,68.37,78.42,,,,,5.073104350466122,-126.68232598832029,-3.203791146056064,1.486421294382834,26.25817636734388,-30.9204113754315,3.4,1.63,331.0,96.5,34.0,86.7,2908.0,6.1,777959,669221,621566,645277,663586,669397,657077,671739,642201,54.42,0.18,0.331,0.0,1.0,0,0,3.0,36,6,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,58.0,0.04,-0.223,74.0,7.1,0.635,0.223,96.5,1,-1,0.64,0.36,29,24,29,24,2,1,5.0,1.0,5.0,1.0,2.94,-0.24,0.24,33.8,3.0320320957852167,0.1562854682657146,37.38241240969692,36.018669209387966,35.21848599298416
SL,2025-05-12,89.2,-1.46,6.06,"Tena, José",677588,678226,double,hit_into_play,,,,,1.0,José Tena doubles (4) on a line drive to center fielder Michael Harris II.,R,L,R,ATL,WSH,X,8,line_drive,2,2,2025,0.26,0.14,-0.34,2.86,,,,0,8,Top,78.58,62.19,,,,,2.217887924479625,-130.06409723273146,-2.1981993230881374,2.505191896874998,25.416144455705936,-30.31957698319696,3.4,1.63,358.0,99.7,22.0,89.4,2673.0,6.2,777959,669221,621566,645277,663586,669397,657077,671739,642201,54.34,0.429,0.581,1.25,1.0,1,1,5.0,57,6,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,149.0,-0.09,0.744,67.4,6.8,0.967,-0.744,99.7,2,-2,0.87,0.13,28,24,29,24,1,2,2.0,1.0,4.0,1.0,2.69,-0.26,0.26,37.2,1.0077330781819762,-0.801110568996586,24.1681477183888,36.80017428049204,31.734514649297516
FF,2025-05-06,90.6,-1.37,5.3,"Tena, José",677588,594902,field_out,hit_into_play,,,,,2.0,José Tena flies out to center fielder Angel Martínez.,R,L,R,WSH,CLE,X,8,fly_ball,0,2,2025,-0.41,1.62,0.18,3.01,,,,2,2,Bot,87.01,53.6,,,,,4.828148827295581,-131.97883820147612,-3.356000130205089,-5.766230833139107,26.67005986889449,-12.645584235441326,3.39,1.61,372.0,98.2,33.0,92.1,2099.0,7.0,778046,595978,467793,672356,669717,677587,680757,682657,666134,53.46,0.237,0.422,0.0,1.0,0,0,5.0,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,-0.011,-0.16,72.2,6.1,0.831,0.16,98.2,0,0,0.511,0.511,33,24,33,24,1,0,5.0,0.0,6.0,4.0,1.14,0.41,-0.41,40.4,2.5859816880772044,5.563198961795163,28.8272541567509,32.02727819102516,30.104693281243705
FF,2025-05-06,95.6,-1.91,5.29,"Tena, José",677588,682847,field_out,hit_into_play,,,,,5.0,José Tena flies out sharply to center fielder Angel Martínez.,R,L,R,WSH,CLE,X,8,fly_ball,1,0,2025,-0.81,1.09,0.19,2.76,,,,1,2,Bot,130.06,54.53,,,,,7.411712670870229,-139.15619724393576,-3.549346158176056,-12.185611538451155,29.304756513790963,-17.437409617663974,3.39,1.61,357.0,102.1,35.0,96.6,2368.0,6.7,778026,666310,700932,682177,608070,672356,680757,682657,666134,53.78,0.434,0.856,0.0,1.0,0,0,6.0,19,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,229.0,-0.018,-0.293,75.0,6.6,1.647,0.293,102.1,-1,-1,0.412,0.412,26,24,26,24,1,0,6.0,4.0,5.0,0.0,1.39,0.81,-0.81,22.5,5.4966654500069865,-3.3905484825680863,31.5937494048336,33.44682080037005,35.630925188946264
FF,2025-05-06,92.9,-2.79,6.3,"Tena, José",677588,683769,double,hit_into_play,,,,,4.0,José Tena doubles (3) on a line drive to center fielder Angel Martínez. Keibert Ruiz scores. Dylan Crews scores.,R,L,R,WSH,CLE,X,8,line_drive,3,1,2025,-0.81,1.67,-0.66,2.63,660688.0,686611.0,,2,7,Bot,113.94,92.98,,,,,7.323313056017197,-134.96150034000664,-7.315033385529805,-11.559880902565617,30.29164380152289,-10.35111917738532,3.39,1.61,237.0,83.2,17.0,93.8,2325.0,7.0,778026,666310,700932,672356,608070,677587,680757,682657,678877,53.54,0.974,0.922,1.25,1.0,1,1,4.0,71,5,4-Seam Fastball,8,8,8,8,8,10,10,8,Standard,Standard,211.0,0.291,0.845,69.5,6.5,1.141,-0.845,88.0,0,0,0.596,0.596,27,24,27,24,1,3,2.0,4.0,1.0,0.0,0.99,0.81,-0.81,32.8,1.71403140285691,2.853677781685725,28.253231677210916,42.10272655601321,31.263590909696788
CH,2025-04-28,89.0,-3.21,5.64,"Tena, José",677588,570632,single,hit_into_play,,,,,14.0,José Tena singles on a line drive to right fielder José Azocar. Riley Adams to 3rd.,R,L,R,WSH,NYM,X,9,line_drive,1,1,2025,-1.55,0.76,0.19,1.41,,656180.0,,2,8,Bot,169.53,106.45,,,,,11.58198988852237,-129.0425267548365,-5.921137953960573,-19.734473227928333,26.1071416451916,-22.58424670722757,3.37,1.6,194.0,93.9,13.0,88.9,1941.0,6.4,778138,682626,624413,643446,668901,682668,607043,621438,640492,54.12,0.966,0.92,0.9,1.0,1,0,4.0,80,3,Changeup,2,15,2,15,15,2,2,15,Standard,Standard,238.0,0.0,0.698,68.0,7.3,1.121,-0.698,93.9,-13,-13,0.001,0.001,33,24,34,24,1,3,,1.0,8.0,1.0,2.13,1.55,-1.55,27.9,9.73595098543951,-2.240284827455341,45.60237198981826,33.39298835965697,36.86304231148789
SI,2025-04-27,94.4,-2.24,5.46,"Tena, José",677588,676130,single,hit_into_play,,,,,5.0,José Tena singles on a sharp line drive to left fielder Brandon Nimmo. Josh Bell to 2nd.,R,L,R,WSH,NYM,X,7,line_drive,1,0,2025,-1.03,0.99,0.13,2.74,,,605137.0,2,7,Bot,67.03,94.4,,,,,8.44752240571781,-137.4264841018036,-3.6720379482470618,-14.736543364445144,25.76300212026883,-18.98807869723037,3.38,1.61,260.0,103.4,13.0,94.9,2317.0,6.2,778153,620443,624413,682668,668901,596019,607043,621438,665742,54.27,0.914,0.908,0.9,1.0,1,0,4.0,59,2,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,214.0,0.009,0.311,67.9,6.1,1.193,-0.311,103.4,-5,-5,0.022,0.022,27,24,27,24,1,2,4.0,1.0,2.0,1.0,1.54,1.03,-1.03,35.6,-3.11283380267573,15.638920115345476,27.53614076371081,35.15254704155937,25.065410189850013
FC,2025-04-26,88.3,-0.68,6.44,"Tena, José",677588,605280,single,hit_into_play,,,,,9.0,José Tena singles on a sharp line drive to right fielder Juan Soto.,R,L,R,WSH,NYM,X,9,line_drive,3,1,2025,-0.03,0.65,0.38,1.82,,,,2,5,Bot,188.18,92.96,,,,,2.642378907781572,-128.77651528381196,-6.703721359086992,-0.6937736305075866,19.2980886930468,-23.98485765856616,3.37,1.6,259.0,107.4,14.0,89.3,2487.0,6.2,778173,682626,624413,682668,668901,596019,607043,643446,665742,54.34,0.751,0.784,0.9,1.0,1,0,5.0,37,5,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,229.0,0.018,0.172,,,1.102,-0.172,107.4,-2,-2,0.225,0.225,32,24,32,24,2,1,6.0,1.0,6.0,1.0,2.2,0.03,-0.03,46.5,,,,,
SI,2025-04-26,95.8,-2.06,5.7,"Tena, José",677588,657585,field_out,hit_into_play,,,,,5.0,José Tena flies out to center fielder Tyrone Taylor. Keibert Ruiz to 3rd.,R,L,R,WSH,NYM,X,8,fly_ball,2,1,2025,-1.26,0.52,-0.07,2.48,,660688.0,686611.0,1,7,Bot,138.64,73.14,,,,,8.095724044111865,-139.50882182924047,-4.156546254828795,-18.22235128368876,25.702112846780985,-24.69419509113296,3.37,1.6,349.0,95.2,25.0,96.4,2237.0,6.2,778173,682626,624413,682668,668901,596019,607043,621438,665742,54.28,0.223,0.315,0.0,1.0,0,0,5.0,52,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,225.0,-0.073,-0.277,75.7,6.7,0.535,0.277,95.2,-2,-2,0.283,0.283,32,24,32,24,1,2,1.0,1.0,5.0,1.0,1.93,1.26,-1.26,35.9,5.947584783878092,-1.4237336396651774,33.902930927450974,35.838271558269305,38.29238908045316
FC,2025-04-25,87.2,-1.96,6.02,"Tena, José",677588,673540,single,hit_into_play,,,,,6.0,José Tena singles on a line drive to left fielder Brandon Nimmo. Dylan Crews scores.,R,L,R,WSH,NYM,X,7,line_drive,0,0,2025,0.09,0.93,0.71,2.27,,686611.0,,2,2,Bot,98.16,100.5,,,,,6.286734464573285,-126.96798975176982,-4.880246944362892,-0.1421876095373335,21.92760409597777,-21.348631245103643,3.36,1.59,257.0,77.3,27.0,88.3,2509.0,6.6,778183,682626,624413,643446,668901,596019,607043,621438,665742,53.93,0.434,0.417,0.9,1.0,1,0,3.0,16,1,Cutter,0,0,0,0,0,1,1,0,Standard,Standard,221.0,0.103,0.673,74.5,6.5,0.528,-0.673,88.0,0,0,0.535,0.535,32,24,32,24,1,0,6.0,2.0,6.0,1.0,2.03,-0.09,0.09,48.8,0.939793421947499,-0.7992852187013626,40.98491518829207,25.125494002406214,29.28628728936397
FC,2025-04-23,88.1,-2.51,5.97,"Tena, José",677588,608372,field_out,hit_into_play,,,,,9.0,José Tena lines out to left fielder Heston Kjerstad.,R,L,R,WSH,BAL,X,7,line_drive,2,0,2025,0.38,0.46,0.3,1.94,,,686611.0,2,4,Bot,55.63,104.8,,,,,6.053054402548909,-128.2077928555208,-4.677123211422298,2.908750267736822,26.51769959720163,-26.28444607821501,3.37,1.59,292.0,93.7,23.0,88.4,2518.0,6.5,778204,668939,656811,702616,602104,683002,677008,656775,641933,54.01,0.163,0.199,0.0,1.0,0,0,3.0,34,3,Cutter,3,1,3,1,1,3,3,1,Standard,Standard,174.0,-0.015,-0.353,75.1,6.7,0.317,0.353,93.7,2,2,0.776,0.776,35,24,36,24,2,1,6.0,1.0,5.0,2.0,2.47,-0.38,0.38,38.6,-1.710415826367363,6.796268809291129,41.31526567760161,30.39254670513309,27.118107337472157
FS,2025-04-22,80.8,-2.32,6.34,"Tena, José",677588,665152,field_out,hit_into_play,,,,,11.0,José Tena flies out to left fielder Heston Kjerstad.,R,L,R,WSH,BAL,X,7,fly_ball,2,2,2025,-0.69,0.45,-0.95,2.78,,,,0,6,Bot,81.09,92.73,,,,,4.340406547642355,-117.63048409256464,-2.1103351029695268,-7.202012182109343,23.36610783479776,-27.80122274078724,3.37,1.59,287.0,92.6,39.0,80.1,709.0,5.9,778222,596142,663624,702616,676059,683002,677008,656775,641933,54.58,0.04,0.072,0.0,1.0,0,0,3.0,46,6,Split-Finger,6,0,6,0,0,6,6,0,Standard,Standard,235.0,-0.001,-0.232,72.6,7.4,0.13,0.232,92.6,6,6,0.988,0.988,29,24,29,24,3,2,6.0,2.0,5.0,1.0,3.05,0.69,-0.69,42.6,9.301753548208936,-0.9580602719135464,28.583648449450887,45.61080321988109,31.224161690903816
FC,2025-04-22,87.3,-2.17,6.26,"Tena, José",677588,665152,double,hit_into_play,,,,,14.0,José Tena doubles (1) on a sharp line drive to right fielder Tyler O'Neill.,R,L,R,WSH,BAL,X,9,line_drive,2,2,2025,0.36,0.72,0.88,1.61,,,,1,4,Bot,164.48,56.92,,,,,6.59279047634926,-127.00307509991497,-6.591011679438336,2.7251266769016813,22.82471395582221,-23.31361594150372,3.37,1.59,381.0,105.6,21.0,87.8,2484.0,6.4,778222,596142,663624,702616,676059,683002,677008,656775,641933,54.13,0.849,1.322,1.25,1.0,1,1,6.0,31,7,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,169.0,0.02,0.668,80.2,7.0,2.326,-0.668,105.6,3,3,0.858,0.858,29,24,29,24,2,1,6.0,2.0,5.0,1.0,2.25,-0.36,0.36,48.1,4.732892807893914,-8.768578434353845,47.56001110024863,24.54591883628158,37.08218941876089
CU,2025-04-22,80.8,-2.21,6.36,"Tena, José",677588,665152,triple,hit_into_play,,,,,13.0,José Tena triples (1) on a line drive to left fielder Heston Kjerstad.,R,L,R,WSH,BAL,X,7,line_drive,2,2,2025,0.29,-0.89,-0.53,1.12,,,,0,2,Bot,35.27,106.58,,,,,3.1794902870946147,-117.7143230974948,-3.357819407918595,2.1091018712927503,21.33242315839254,-40.08817321787937,3.37,1.59,253.0,86.5,22.0,80.7,2798.0,6.1,778222,596142,663624,702616,676059,683002,677008,656775,641933,54.44,0.314,0.283,1.6,1.0,1,2,3.0,14,8,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,32.0,0.064,0.95,71.4,7.3,0.368,-0.95,88.0,2,2,0.754,0.754,29,24,29,24,1,0,6.0,2.0,5.0,1.0,4.36,-0.29,0.29,46.3,1.337826302356031,5.442627552546588,42.62347682061134,39.87190679580639,29.714564334385116
FF,2025-04-20,92.4,-2.72,6.02,"Tena, José",677588,622608,field_out,hit_into_play,,,,,4.0,José Tena lines out to left fielder Jordan Beck.,R,L,R,COL,WSH,X,7,line_drive,0,0,2025,-0.57,1.1,-0.55,2.23,,,,0,2,Top,41.81,110.3,,,,,6.747433922824544,-134.4860511824996,-6.309572331882083,-8.23495906399573,24.65891640162333,-17.620209420953167,3.38,1.6,302.0,88.1,27.0,92.7,2164.0,6.1,778266,607732,656248,691182,641857,668845,687597,666160,691728,54.37,0.046,0.057,0.0,1.0,0,0,3.0,12,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Strategic,219.0,0.02,-0.259,72.3,6.5,0.102,0.259,88.1,-1,1,0.392,0.608,30,24,30,24,1,0,6.0,1.0,6.0,2.0,1.53,0.57,-0.57,37.3,-4.186099314610712,10.864570134077573,35.2506106384384,38.59750040878625,25.276246313304764
FF,2025-04-19,94.8,1.82,5.22,"Tena, José",677588,678821,single,hit_into_play,,,,,13.0,José Tena singles on a line drive to left fielder Jordan Beck. Luis García Jr. scores. Dylan Crews scores. José Tena to 2nd.,R,L,L,COL,WSH,X,7,line_drive,2,0,2025,0.92,1.09,-0.23,1.46,671277.0,686611.0,,1,7,Top,71.33,122.3,,,,,-7.4050540425245535,-137.9440423561129,-6.667424531658643,13.276976720236268,25.205211237901057,-17.009559117303624,3.38,1.6,207.0,70.2,24.0,95.3,2234.0,6.2,778247,607732,669911,571657,641857,668845,687597,666160,656248,54.29,0.986,0.887,0.9,1.0,1,0,4.0,58,3,4-Seam Fastball,2,9,9,2,11,2,11,2,Strategic,Standard,132.0,-0.003,0.443,72.4,7.3,1.022,-0.443,88.0,-7,7,0.005,0.995,24,24,24,24,1,3,3.0,8.0,120.0,1.0,1.41,0.92,0.92,29.9,6.620598106221454,-2.823166445365198,43.48921086319071,38.42269654898715,31.126695881016037
CH,2025-04-04,86.7,-1.77,5.55,"Tena, José",677588,694297,field_out,hit_into_play,,,,,8.0,José Tena lines out to right fielder Corbin Carroll.,R,L,R,WSH,AZ,X,9,line_drive,2,2,2025,-1.66,0.37,0.02,1.51,,,,1,2,Bot,177.68,99.04,,,,,7.690720055089138,-125.90692414806736,-4.153785439820288,-19.192898125162213,27.328224589599103,-27.57546040818013,3.36,1.6,279.0,94.3,18.0,86.8,2119.0,6.6,778457,672515,647304,641658,553993,672695,666971,664983,682998,53.89,0.5,0.477,0.0,1.0,0,0,4.0,15,5,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,237.0,-0.011,-0.228,76.1,7.5,0.649,0.228,94.3,2,2,0.739,0.739,26,24,27,24,1,0,6.0,2.0,5.0,3.0,2.69,1.66,-1.66,24.8,13.98219700846441,-12.247708761520904,45.5548534092252,32.61417762761616,40.48556377855555
