pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-08-31,94.6,-1.29,5.86,"Heineman, Tyler",623168,605540,double,hit_into_play,,,,,8.0,Tyler Heineman doubles (8) on a fly ball to center fielder Jackson Chourio. Ernie Clement scores. Andrés Giménez to 3rd.,R,L,R,TOR,MIL,X,8,fly_ball,2,2,2025,-1.01,1.09,-0.17,1.76,,676391.0,665926.0,1,5,Bot,91.33,65.64,,,,,5.203629117076702,-137.65167861062798,-7.558459572950482,-14.00208820729464,27.83046273488719,-16.840006741548432,3.19,1.47,341.0,95.0,27.0,95.6,2298.0,6.7,776515,661388,683734,668930,702332,655316,686555,694192,686217,53.84,0.22,0.308,1.25,1.0,1,1,5.0,52,5,Sinker,5,4,5,4,4,6,6,4,Standard,Standard,209.0,0.127,0.82,67.9,7.0,0.541,-0.82,95.0,1,1,0.747,0.747,32,34,32,34,3,2,6.0,4.0,6.0,6.0,1.44,1.01,-1.01,40.8,0.231174017865945,-2.262438918280595,35.56828923917032,40.67878570375342,30.02060539027301
FF,2025-08-31,93.1,-0.92,5.85,"Heineman, Tyler",623168,668964,field_out,hit_into_play,,,,,6.0,Tyler Heineman flies out to right fielder Sal Frelick.,R,L,R,TOR,MIL,X,9,fly_ball,1,1,2025,-0.52,1.64,0.37,2.48,,,,1,7,Bot,177.77,74.28,,,,,4.503481520531865,-135.32105662323116,-6.519169288163976,-7.40655098267659,31.0258398681094,-10.814237172395362,3.19,1.47,334.0,95.9,39.0,93.9,2292.0,6.9,776515,661388,683734,668930,702332,655316,686555,694192,686217,53.57,0.077,0.148,0.0,1.0,0,0,3.0,68,3,4-Seam Fastball,8,4,8,4,4,8,8,4,Standard,Standard,199.0,-0.002,-0.244,70.5,7.1,0.283,0.244,95.9,4,4,0.971,0.971,26,34,27,34,1,3,3.0,4.0,4.0,6.0,1.01,0.52,-0.52,59.4,10.552713106300004,-12.540339946341703,29.59024499896099,34.372404347794536,35.83791419503321
FF,2025-08-24,98.3,-1.51,6.18,"Heineman, Tyler",623168,691587,field_out,hit_into_play,,,,,1.0,Tyler Heineman flies out to center fielder Jakob Marsee.,R,L,R,MIA,TOR,X,8,fly_ball,1,1,2025,-0.92,1.52,-0.45,3.12,,,,1,3,Top,139.88,78.48,,,,,5.034238883940024,-142.84087756855808,-6.3030548173988485,-13.815030869809757,36.3424417768448,-10.070017915713128,3.21,1.47,302.0,88.5,40.0,97.9,2824.0,6.4,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.15,0.006,0.008,0.0,1.0,0,0,3.0,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.018,-0.244,64.8,6.8,0.012,0.244,88.5,0,0,0.525,0.475,22,34,22,34,1,0,6.0,1.0,5.0,3.0,0.86,0.92,-0.92,35.5,4.891339999488904,-5.876638912050295,20.05204920087125,41.86713311189921,32.39463702526483
FF,2025-08-24,95.3,-1.45,5.98,"Heineman, Tyler",623168,669199,field_out,hit_into_play,,,,,12.0,Tyler Heineman flies out to right fielder Dane Myers.,R,L,R,MIA,TOR,X,9,fly_ball,1,0,2025,-0.8,1.72,0.05,3.41,,,,0,8,Top,175.38,123.99,,,,,5.722406600624867,-138.62500799150436,-4.907711380018805,-11.637830003108109,33.75419749041512,-9.109616162446615,3.21,1.47,225.0,91.4,57.0,94.4,2773.0,6.0,776614,689414,676572,669364,691594,672640,805300,656537,667472,54.5,0.009,0.01,0.0,1.0,0,0,3.0,59,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,211.0,0.036,-0.301,65.4,6.6,0.017,0.301,91.4,2,-2,0.87,0.13,30,34,30,34,1,2,6.0,1.0,4.0,3.0,0.81,0.8,-0.8,41.3,4.224523993077673,-21.50141791627733,20.059699840576936,37.55172808308127,35.70801974139505
CU,2025-08-18,82.4,-2.94,5.64,"Heineman, Tyler",623168,694973,field_out,hit_into_play,,,,,7.0,Tyler Heineman flies out to right fielder Bryan Reynolds.,R,L,R,PIT,TOR,X,9,fly_ball,0,0,2025,0.49,-0.34,-0.3,1.89,,,,2,4,Top,200.8,108.19,,,,,5.086011264734561,-119.99351114865216,-1.3330778234015843,3.7248073174383487,23.87476503044405,-35.43658710061364,3.21,1.47,290.0,90.9,45.0,83.2,2448.0,6.8,776694,680779,687462,693304,643396,669707,502054,672744,668804,53.66,0.014,0.02,0.0,1.0,0,0,3.0,32,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,75.0,0.013,-0.26,68.9,8.1,0.029,0.26,90.9,0,0,0.546,0.454,23,34,23,34,2,1,6.0,4.0,6.0,5.0,3.7,-0.49,0.49,29.0,16.737304468949926,-24.353055036917866,30.55420519258018,39.13377355322736,44.238183110535495
FF,2025-08-18,91.5,3.57,5.26,"Heineman, Tyler",623168,681895,field_out,hit_into_play,,,,,2.0,Tyler Heineman lines out to center fielder Alexander Canario.,R,R,L,PIT,TOR,X,8,line_drive,1,0,2025,0.39,0.78,0.19,3.18,,,,1,7,Top,122.14,77.14,,,,,-9.458751191103923,-133.03441805581585,-1.0874468756447628,6.561472669979386,26.706111496513355,-22.796438810211725,3.21,1.47,304.0,95.4,15.0,92.5,2225.0,6.8,776694,680779,687462,693304,643396,669707,502054,672744,668804,53.71,0.871,0.832,0.0,1.0,0,0,4.0,51,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,139.0,0.028,-0.293,65.0,6.1,1.076,0.293,95.4,0,0,0.539,0.461,28,34,28,34,1,2,2.0,4.0,1.0,5.0,1.93,0.39,-0.39,23.1,1.2414181804845372,5.66895319682158,24.19093393667368,37.916505648241085,23.7140059284964
CH,2025-08-14,80.7,2.14,5.4,"Heineman, Tyler",623168,571510,field_out,hit_into_play,,,,,9.0,Tyler Heineman lines out to left fielder Ian Happ.,R,R,L,TOR,CHC,X,7,line_drive,0,1,2025,0.98,0.47,0.32,1.5,,,,1,6,Bot,67.36,75.76,,,,,-5.910969820450488,-117.5651620539795,-3.01515762121852,10.130153893576448,19.18189400792993,-27.45942857896421,3.21,1.47,337.0,90.5,25.0,81.1,1749.0,6.2,776747,608348,683737,663538,807713,621020,664023,650489,663656,54.34,0.117,0.145,0.0,1.0,0,0,3.0,39,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,111.0,-0.028,-0.215,69.0,7.9,0.229,0.215,90.5,-1,-1,0.347,0.347,34,34,34,34,2,1,6.0,4.0,5.0,4.0,2.98,0.98,-0.98,29.4,11.34294009591467,-12.437323532997146,34.5586317161934,39.98346777474308,39.12355823686897
CH,2025-08-06,90.0,-1.06,6.29,"Heineman, Tyler",623168,623433,field_out,hit_into_play,,,,,8.0,Tyler Heineman lines out to center fielder Mickey Moniak.,R,L,R,COL,TOR,X,8,line_drive,1,2,2025,-0.92,0.37,0.02,1.93,,,664770.0,2,6,Top,113.75,80.24,,,,,4.644323048674074,-131.1350157845203,-5.733610383441726,-11.61805597201282,23.38205471510724,-27.021246643660184,3.16,1.45,298.0,88.4,21.0,90.5,1745.0,6.2,776836,690924,682653,691182,571657,678662,687597,666160,671289,54.31,0.394,0.394,0.0,1.0,0,0,3.0,56,4,Changeup,1,10,10,1,10,1,10,1,Infield shade,Standard,241.0,0.0,-0.183,66.4,6.9,0.54,0.183,88.4,-9,9,0.004,0.996,34,34,35,34,1,3,3.0,2.0,2.0,4.0,2.4,0.92,-0.92,39.6,-3.266260318158186,0.7672868166803842,36.10260439366552,37.310319119564376,25.674702740433155
CH,2025-08-01,81.1,-1.62,6.52,"Heineman, Tyler",623168,608379,field_out,hit_into_play,,,,,7.0,Tyler Heineman flies out to right fielder Mike Yastrzemski.,R,L,R,TOR,KC,X,9,fly_ball,0,2,2025,-1.3,0.5,-0.7,1.39,,,676391.0,1,8,Bot,188.97,106.22,,,,,4.583482282041833,-117.76624702220936,-5.679823953576695,-12.992327457184034,25.94768349827159,-26.54172178612514,3.15,1.45,278.0,79.4,32.0,80.9,1570.0,6.6,776920,521692,686469,663697,672580,677951,624428,664728,573262,53.87,0.06,0.067,0.0,1.0,0,0,3.0,58,3,Changeup,1,5,1,5,5,1,1,5,Infield shade,Standard,251.0,-0.017,-0.169,61.6,7.9,0.103,0.169,88.0,-4,-4,0.04,0.04,33,34,34,34,3,2,6.0,3.0,5.0,1.0,3.02,1.3,-1.3,51.2,9.83251898323485,-19.36421243594755,27.192668275398702,45.2959550699934,41.85609310543444
SI,2025-05-22,94.0,-2.71,5.22,"Heineman, Tyler",623168,663568,single,hit_into_play,,,,,4.0,Tyler Heineman singles on a line drive to right fielder Fernando Tatis Jr. Jonatan Clase to 2nd.,R,L,R,TOR,SD,X,9,line_drive,0,1,2025,-1.46,0.42,-0.31,2.33,,,682729.0,1,4,Bot,177.34,91.87,,,,,9.473921690454237,-136.4688454394706,-2.618666715868548,-20.35874457898468,33.65346497893324,-26.58616393381157,3.15,1.47,240.0,99.3,14.0,93.7,2188.0,6.5,777816,553869,657757,630105,592518,578428,663604,701538,665487,53.96,0.854,0.805,0.9,1.0,1,0,4.0,35,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,222.0,0.042,0.446,66.8,6.8,1.01,-0.446,99.3,0,0,0.562,0.562,28,34,28,34,2,1,6.0,5.0,5.0,14.0,2.2,1.46,-1.46,34.7,2.427502496389121,-7.730603815462746,28.703033087508917,40.32503615740194,34.05107931413772
FF,2025-05-11,94.8,-0.88,5.76,"Heineman, Tyler",623168,682243,field_out,hit_into_play,,,,,5.0,Tyler Heineman flies out to center fielder Julio Rodríguez.,R,L,R,SEA,TOR,X,8,fly_ball,2,2,2025,-0.67,1.55,-0.23,2.07,,,,2,5,Top,153.03,64.89,,,,,3.19835490009858,-137.9004539911608,-7.455178834789845,-9.256049697026825,29.438158541299185,-10.905577698294412,3.14,1.48,357.0,93.7,26.0,95.0,2592.0,6.3,777958,641598,642133,664238,670156,641487,668227,677594,665750,54.15,0.166,0.218,0.0,1.0,0,0,3.0,39,11,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,202.0,0.003,-0.224,64.9,7.2,0.357,0.224,93.7,-4,4,0.108,0.892,26,34,27,34,3,0,6.0,2.0,20.0,2.0,0.98,0.67,-0.67,48.6,9.133261108848805,-8.318837341264668,33.51337211952037,37.7757203490078,31.599566887467606
SV,2025-05-11,83.7,-3.1,5.18,"Heineman, Tyler",623168,676092,field_out,hit_into_play,,,,,13.0,Tyler Heineman lines out to left fielder Randy Arozarena.,R,L,R,SEA,TOR,X,7,line_drive,1,2,2025,1.05,-0.34,-0.85,1.64,,543807.0,,0,7,Top,89.21,97.42,,,,,3.112224688796962,-122.0404945751639,-1.1882943926185978,10.084118273214768,21.23995256685738,-35.623464078919426,3.14,1.48,270.0,78.7,26.0,83.9,2836.0,6.1,777958,641598,642133,664238,670156,641487,668227,677594,665750,54.43,0.343,0.311,0.0,1.0,0,0,3.0,54,5,Slurve,1,8,8,1,8,1,8,1,Standard,Standard,72.0,0.001,-0.192,62.0,7.3,0.399,0.192,88.0,-7,7,0.005,0.995,29,34,30,34,1,1,2.0,2.0,3.0,2.0,3.55,-1.05,1.05,20.3,-0.7221182485985326,2.5098490223840315,32.229886301885564,45.66732924660211,26.773658902532045
EP,2025-05-11,39.4,-2.16,6.57,"Heineman, Tyler",623168,660844,single,hit_into_play,,,,,14.0,Tyler Heineman singles on a line drive to right fielder Leody Taveras.,R,L,R,SEA,TOR,X,9,line_drive,1,1,2025,0.19,1.43,0.04,1.24,,,,2,9,Top,188.21,102.22,,,,,2.08849739930538,-56.7152088751402,6.278771118376778,0.2281800324493882,5.086246205964167,-29.858525531822877,3.14,1.48,231.0,96.7,14.0,37.3,1068.0,3.8,777958,641598,456781,664238,810938,641487,670156,677594,665750,56.72,0.894,0.844,0.9,1.0,1,0,4.0,69,3,Eephus,1,9,9,1,9,1,9,1,Infield shade,Standard,193.0,0.0,0.342,70.1,6.9,1.047,-0.342,96.7,-8,8,0.001,0.999,27,34,28,34,1,2,,2.0,,2.0,13.55,-0.19,0.19,47.6,7.44923004304776,-13.347418480832893,33.514423431373395,34.76772048037499,39.21220743631527
SI,2025-05-09,93.7,-2.47,4.91,"Heineman, Tyler",623168,622491,field_out,hit_into_play,,,,,5.0,Tyler Heineman flies out sharply to right fielder Leody Taveras in foul territory.,R,L,R,SEA,TOR,X,9,fly_ball,1,0,2025,-1.75,0.19,0.21,2.57,,,,0,2,Top,219.71,113.66,,,,,10.523903064656398,-136.06009765436966,-0.7206057269947002,-24.06240436402643,28.409402660235784,-29.83964575763838,3.15,1.48,311.0,100.0,43.0,91.8,1992.0,5.1,777984,663728,642133,664238,810938,641487,668227,677594,665750,55.36,0.06,0.118,0.0,1.0,0,0,3.0,11,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,241.0,0.017,-0.301,70.0,7.5,0.229,0.301,100.0,-2,2,0.294,0.706,32,34,33,34,1,0,6.0,6.0,5.0,2.0,2.41,1.75,-1.75,11.8,14.102426308214964,-21.50564446900739,28.40150697358649,34.9351645017066,37.59712150709243
FF,2025-05-09,94.9,-2.21,4.62,"Heineman, Tyler",623168,668984,field_out,hit_into_play,,,,,2.0,Tyler Heineman flies out to right fielder Leody Taveras.,R,L,R,SEA,TOR,X,9,fly_ball,0,0,2025,-1.33,0.96,0.23,2.68,,,,1,6,Top,153.2,106.74,,,,,9.406929469126952,-137.83337641386476,-1.525237520241428,-19.073675410717343,31.67308211035197,-19.84413791210525,3.15,1.48,241.0,96.6,53.0,95.3,2432.0,6.7,777984,663728,642133,664238,810938,641487,668227,677594,665750,53.8,0.006,0.005,0.0,1.0,0,0,3.0,45,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,232.0,0.004,-0.254,68.8,6.8,0.006,0.254,96.6,-4,4,0.081,0.919,28,34,28,34,1,2,4.0,6.0,3.0,2.0,1.59,1.33,-1.33,24.3,8.071214153562872,-12.93979114447636,29.8409983054308,33.87616028573901,34.37210980441915
ST,2025-05-09,84.6,-1.6,5.61,"Heineman, Tyler",623168,700187,single,hit_into_play,,,,,14.0,Tyler Heineman singles on a fly ball to right fielder Leody Taveras.,R,L,R,SEA,TOR,X,9,fly_ball,0,1,2025,1.43,-0.52,1.28,1.61,,,,0,9,Top,196.22,125.48,,,,,3.827186793481832,-123.1154006569272,-1.8457966484632469,13.532752936948771,28.151846229616464,-37.18567226912548,3.15,1.48,250.0,73.8,28.0,83.3,2992.0,5.7,777984,663728,664238,660844,810938,641487,670156,677594,665750,54.76,0.686,0.625,0.9,1.0,1,0,4.0,70,2,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,38.0,-0.011,0.478,67.9,8.2,0.745,-0.478,88.0,-2,2,0.071,0.929,23,34,24,34,1,3,7.0,6.0,2.0,2.0,3.74,-1.43,1.43,32.2,21.281681800233628,-48.52091843616356,35.03237079902435,22.942949432595192,56.67501311619559
FF,2025-05-03,90.8,2.11,5.3,"Heineman, Tyler",623168,663465,sac_fly,hit_into_play,,,,,6.0,Tyler Heineman out on a sacrifice fly to center fielder Nolan Jones. Ernie Clement scores.,R,R,L,TOR,CLE,X,8,fly_ball,0,0,2025,0.56,1.45,0.46,2.56,676391.0,,,1,5,Bot,115.08,82.67,,,,,-5.356200101826823,-131.9593801038111,-3.974230751578137,7.745362151943073,31.40729210241433,-14.642239325010094,3.14,1.48,291.0,81.9,29.0,90.5,2053.0,6.5,778064,595978,467793,682177,669717,677587,680757,666134,678877,54.04,0.111,0.136,0.0,1.0,0,0,3.0,43,1,4-Seam Fastball,2,0,2,0,0,3,3,0,Strategic,Standard,150.0,0.02,-0.124,67.2,7.3,0.2,0.124,88.0,2,2,0.856,0.856,27,34,28,34,1,2,2.0,6.0,4.0,6.0,1.35,0.56,-0.56,44.8,10.255172400040284,-7.812557557964998,24.320614789248403,44.57129642723889,32.87428907295952
FF,2025-04-20,95.2,-1.96,5.24,"Heineman, Tyler",623168,622491,double,hit_into_play,,,,,6.0,Tyler Heineman doubles (3) on a line drive to right fielder Luke Raley.,R,L,R,TOR,SEA,X,9,line_drive,1,1,2025,-1.19,1.0,0.71,2.02,,,,2,5,Bot,213.6,109.89,,,,,9.467160382351892,-138.0759015817013,-4.817190812222075,-17.511482859172506,36.41192458164613,-18.471292981553752,3.15,1.49,183.0,93.9,12.0,92.5,2225.0,5.3,778241,641598,456781,660844,810938,664238,668227,677594,670042,55.2,0.894,0.874,1.25,1.0,1,1,4.0,52,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,242.0,0.022,0.595,70.1,7.3,1.084,-0.595,93.9,-3,-3,0.138,0.138,32,34,33,34,3,2,5.0,6.0,6.0,7.0,1.57,1.19,-1.19,20.3,-3.5712374825173203,-23.181484645746615,40.5842778215903,30.84859926900453,31.401114965607206
SL,2025-04-14,85.2,-2.49,5.75,"Heineman, Tyler",623168,656550,field_out,hit_into_play,,,,,5.0,Tyler Heineman flies out sharply to center fielder Michael Harris II.,R,L,R,TOR,ATL,X,8,fly_ball,0,0,2025,0.19,-0.43,-0.05,2.62,,,,2,3,Bot,143.87,40.45,,,,,5.318934856643031,-123.96180802917608,-0.194170057308936,0.9519037022964424,24.56371376982625,-36.76891411579203,3.15,1.48,393.0,100.9,29.0,84.8,2911.0,6.0,778322,669221,621566,645277,663586,669397,642201,671739,656413,54.48,0.629,1.19,0.0,1.0,0,0,6.0,22,1,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,50.0,-0.007,-0.26,69.3,6.9,2.289,0.26,100.9,-4,-4,0.121,0.121,29,34,29,34,1,0,5.0,1.0,6.0,6.0,3.57,-0.19,0.19,38.5,5.154471106108696,-6.1837319415238685,29.063387374918765,39.33953157102882,33.07327500825932
FF,2025-04-10,94.4,-1.42,5.32,"Heineman, Tyler",623168,621111,single,hit_into_play,,,,,7.0,"Tyler Heineman singles on a line drive to right fielder Wilyer Abreu. Alan Roden to 3rd. Alan Roden advances to 3rd, on a fielding error by right fielder Wilyer Abreu.",R,L,R,BOS,TOR,X,9,line_drive,3,1,2025,-0.62,1.54,-0.56,1.83,,,702176.0,2,2,Top,169.08,122.67,,,,,3.652179675068816,-137.07770905345274,-6.742145249947769,-8.677187861755652,37.00557162589856,-11.538186986085565,3.14,1.49,192.0,70.7,19.0,94.3,2347.0,6.8,778377,665966,671213,692225,608324,596115,680776,678882,677800,53.66,0.846,0.761,0.9,1.0,1,0,4.0,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,-0.026,0.228,68.8,8.0,0.883,-0.228,88.0,0,0,0.526,0.474,30,34,31,34,1,0,6.0,2.0,5.0,3.0,1.08,0.62,-0.62,39.1,16.09846529869099,-24.393105107394582,31.110268455942546,43.60612897901891,44.72433798916108
FC,2025-04-10,92.1,1.25,6.26,"Heineman, Tyler",623168,458677,single,hit_into_play,,,,,4.0,Tyler Heineman singles on a sharp line drive to left fielder Jarren Duran. Will Wagner scores. Myles Straw to 3rd.,R,R,L,BOS,TOR,X,7,line_drive,1,0,2025,-0.06,1.39,-0.66,2.12,,695238.0,664702.0,1,7,Top,45.63,101.85,,,,,-4.723353929549881,-133.9326926423073,-7.6611263822113935,0.3890631946189163,30.30444757193988,-13.937788821166924,3.14,1.49,310.0,103.4,17.0,91.9,2385.0,6.3,778377,665966,671213,692225,608324,596115,680776,678882,677800,54.18,0.454,0.543,0.9,1.0,1,0,5.0,49,2,Cutter,1,0,0,1,1,1,1,1,Standard,Standard,169.0,-0.242,0.447,70.1,7.3,0.844,-0.447,103.4,1,-1,0.626,0.374,37,34,38,34,1,2,1.0,2.0,2.0,3.0,1.31,-0.06,0.06,49.9,6.193346547681844,-18.692122974754263,33.444959438941886,32.31635413721973,36.93306800122081
FF,2025-04-08,93.7,2.78,5.95,"Heineman, Tyler",623168,676979,single,hit_into_play,,,,,3.0,Tyler Heineman singles on a line drive to center fielder Ceddanne Rafaela.,R,R,L,BOS,TOR,X,8,line_drive,0,0,2025,0.8,1.29,0.73,2.76,,,,0,5,Top,130.66,107.85,,,,,-7.091987712369296,-136.1550412096827,-5.322870505321834,11.601152310243014,32.57137258690589,-15.114486503469177,3.14,1.5,197.0,83.7,12.0,93.7,2818.0,6.6,778404,665966,663853,692225,608324,596115,680776,678882,608701,53.91,0.614,0.613,0.9,1.0,1,0,4.0,32,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,-0.047,0.438,64.8,6.5,0.738,-0.438,88.0,0,0,0.5,0.5,26,34,26,34,2,1,6.0,2.0,5.0,2.0,1.33,0.8,-0.8,34.3,4.84392772743105,5.631173566870756,23.9043807811583,46.76968362103671,26.77331544697365
CU,2025-04-06,79.0,2.18,6.35,"Heineman, Tyler",623168,656849,double,hit_into_play,,,,,8.0,Tyler Heineman doubles (1) on a line drive to left fielder Brandon Nimmo.,R,R,L,NYM,TOR,X,7,line_drive,0,1,2025,-0.34,-0.51,0.16,1.96,,,,0,5,Top,58.82,122.04,,,,,-3.819382386490125,-114.99832647063712,-1.750624078921095,-2.2157842207157934,23.43724481752829,-36.50168651900492,3.14,1.51,253.0,85.3,17.0,79.5,2396.0,6.9,778435,663584,624413,683146,668901,596019,607043,642350,665742,53.65,0.957,0.879,1.25,1.0,1,1,4.0,34,2,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,332.0,-0.076,0.756,70.9,7.7,1.059,-0.756,88.0,2,-2,0.761,0.239,29,34,30,34,2,1,6.0,4.0,6.0,2.0,4.18,-0.34,0.34,43.3,9.496788738597,-24.046418324584764,27.76096660511717,39.03533620668199,45.02309327312423
FF,2025-04-02,96.7,-1.53,6.24,"Heineman, Tyler",623168,687377,field_out,hit_into_play,,,,,11.0,Tyler Heineman flies out to center fielder Dylan Crews.,R,L,R,TOR,WSH,X,8,fly_ball,2,2,2025,-0.61,1.36,-0.25,3.29,,,,0,8,Bot,130.24,88.56,,,,,4.806375344557726,-140.64731230646518,-5.390960088117122,-9.20397704763688,33.816973854046985,-13.169609912453788,3.12,1.51,319.0,92.5,41.0,96.8,2543.0,6.5,778478,660688,663993,642708,677588,682928,695578,686611,669743,53.99,0.014,0.022,0.0,1.0,0,0,3.0,63,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,206.0,-0.003,-0.232,59.8,6.3,0.038,0.232,92.5,3,3,0.975,0.975,27,34,27,34,1,3,4.0,3.0,2.0,4.0,1.1,0.61,-0.61,42.4,0.3654410779532477,-3.208543137453188,21.335545401674757,41.34379256877643,29.92684500287926
