pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-04-06,86.8,-1.72,5.44,"Fraley, Jake",641584,694477,field_out,hit_into_play,,,,,4.0,Jake Fraley flies out to left fielder Jackson Chourio.,R,L,R,MIL,CIN,X,7,fly_ball,1,1,2025,0.22,1.02,-0.5,2.68,,,,0,5,Top,91.3,108.65,,,,,2.44535939186364,-126.38625113661632,-2.479129069178485,1.880392635569112,26.582013778440484,-20.98692791859373,3.34,1.55,243.0,91.1,53.0,86.4,2277.0,6.1,778421,606992,641343,668930,686554,687401,694192,669003,686217,54.4,0.006,0.005,0.0,1.0,0,0,3.0,39,3,Cutter,7,1,1,7,1,7,1,7,Infield shade,Standard,142.0,0.007,-0.251,71.1,7.1,0.006,0.251,91.1,6,-6,0.967,0.033,26,30,27,30,2,1,5.0,1.0,6.0,2.0,2.01,-0.22,0.22,32.5,5.749522323810411,-3.621022320399156,32.287551028027856,43.07199560826327,28.22991490537182
FC,2025-04-06,87.9,-1.62,5.45,"Fraley, Jake",641584,694477,field_out,hit_into_play,,,,,5.0,Jake Fraley flies out to center fielder Garrett Mitchell.,R,L,R,MIL,CIN,X,8,fly_ball,1,1,2025,-0.25,0.89,-0.05,2.48,,,668715.0,0,3,Top,124.13,102.41,,,,,4.298228227975844,-128.06564298518728,-2.9531442714037035,-3.6544521979002447,25.845364859426137,-21.952016975211237,3.34,1.55,248.0,73.3,36.0,87.8,2357.0,6.1,778421,606992,641343,668930,686554,687401,694192,669003,686217,54.4,0.351,0.342,0.0,1.0,0,0,3.0,16,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,149.0,0.037,-0.234,78.2,7.3,0.432,0.234,88.0,0,0,0.46,0.54,26,30,27,30,1,0,5.0,1.0,6.0,2.0,2.05,0.25,-0.25,31.3,11.876837275646851,-7.539955200439571,38.9760333048624,36.61838705711758,26.020386689541496
CH,2025-04-06,84.0,-2.72,4.11,"Fraley, Jake",641584,681982,double,hit_into_play,,,,,5.0,Jake Fraley doubles (1) on a line drive to left fielder Jackson Chourio.,R,L,R,MIL,CIN,X,7,line_drive,2,1,2025,-0.92,-0.7,0.25,2.67,,,,0,8,Top,89.21,69.16,,,,,8.779244519893263,-121.87388777591548,4.623443337929242,-11.023967509829664,26.12014107513884,-40.43210465305109,3.34,1.55,335.0,96.4,21.0,84.3,1542.0,6.9,778421,606992,641343,668930,686554,687401,694192,669003,686217,53.61,0.289,0.355,1.25,1.0,1,1,3.0,59,4,Changeup,8,1,1,8,1,8,1,8,Infield shade,Standard,269.0,-0.004,0.671,68.0,5.9,0.568,-0.671,96.4,7,-7,0.997,0.003,28,30,28,30,1,2,6.0,1.0,3.0,2.0,3.98,0.92,-0.92,4.7,-1.784855957733935,1.8161072517065329,37.20280951745929,32.26568690520775,26.15332768383551
CH,2025-04-05,85.7,-1.34,6.07,"Fraley, Jake",641584,660730,field_out,hit_into_play,,,,,13.0,Jake Fraley lines out to center fielder Garrett Mitchell.,R,L,R,MIL,CIN,X,8,line_drive,0,1,2025,-1.39,0.97,-0.89,2.3,,,,0,4,Top,154.95,73.57,,,,,3.9043371127752113,-124.6191060982494,-4.561813123332641,-15.23077901804348,26.727099714861872,-21.356461014767056,3.34,1.55,320.0,87.6,22.0,86.1,2119.0,6.7,778439,661388,656555,668930,686554,687401,694192,669003,686217,53.76,0.294,0.303,0.0,1.0,0,0,3.0,29,2,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,231.0,0.006,-0.22,69.6,7.4,0.441,0.22,88.0,-5,5,0.071,0.929,27,30,27,30,2,1,5.0,1.0,5.0,1.0,2.15,1.39,-1.39,49.3,9.135214374815904,-4.662772082370752,33.27240978377804,47.74815750591209,30.05349883053844
FC,2025-04-05,85.9,0.93,5.24,"Fraley, Jake",641584,671162,single,hit_into_play,,,,,4.0,Jake Fraley singles on a line drive to right fielder Jackson Chourio.,R,L,L,MIL,CIN,X,9,line_drive,2,1,2025,-0.04,0.33,-0.29,2.27,,,,0,8,Top,182.21,126.6,,,,,-2.8123527618963813,-125.20757255097416,-1.4852535381992693,0.1789164557238776,24.46651715356927,-28.576304229148985,3.34,1.55,150.0,96.0,9.0,85.4,2500.0,5.8,778439,661388,641343,668930,686554,687401,686555,686217,694192,54.72,0.609,0.558,0.9,1.0,1,0,4.0,69,4,Cutter,7,10,10,7,10,7,10,7,Standard,Standard,141.0,-0.009,0.392,72.2,7.5,0.661,-0.392,96.0,-3,3,0.065,0.935,27,30,27,30,2,3,7.0,1.0,,1.0,2.74,-0.04,-0.04,34.3,18.75004224660404,-8.26865642105392,32.30192136504756,43.72875593095005,35.70668731500487
FF,2025-04-05,92.9,-1.5,6.09,"Fraley, Jake",641584,660730,field_out,hit_into_play,,,,,4.0,Jake Fraley flies out to left fielder Jackson Chourio.,R,L,R,MIL,CIN,X,7,fly_ball,3,1,2025,-0.21,1.64,-0.52,2.18,,,,1,2,Top,60.86,104.55,,,,,2.973266827372472,-134.9572497778812,-7.768103077900328,-3.300818391576479,32.6593717840036,-10.702983623475854,3.34,1.55,285.0,85.6,29.0,92.7,2371.0,6.5,778439,661388,656555,668930,686554,687401,694192,669003,686217,53.99,0.049,0.054,0.0,1.0,0,0,3.0,11,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,201.0,0.015,-0.419,70.9,7.0,0.088,0.419,88.0,-1,1,0.412,0.588,27,30,27,30,1,0,5.0,1.0,5.0,1.0,1.04,0.21,-0.21,49.0,-4.878832692965596,8.992962741308732,40.056956736826464,42.2757923777025,19.30395915828121
FF,2025-03-31,95.8,-2.22,5.62,"Fraley, Jake",641584,677958,field_out,hit_into_play,,,,,7.0,Jake Fraley lines out to left fielder Wyatt Langford.,R,L,R,CIN,TEX,X,7,line_drive,2,1,2025,-0.91,1.16,-0.46,2.1,,,,1,3,Bot,71.71,71.14,,,,,6.830981110695944,-139.24798047275956,-6.415261391207788,-13.388114967752614,30.6743615922535,-15.83709117219679,3.31,1.58,344.0,99.4,21.0,97.3,2177.0,7.2,778511,641680,669394,543760,669701,608369,694671,665750,666969,53.33,0.326,0.405,0.0,1.0,0,0,5.0,28,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,227.0,-0.002,-0.298,73.4,7.0,0.653,0.298,99.4,6,6,0.96,0.96,25,30,26,30,2,1,,2.0,6.0,1.0,1.33,0.91,-0.91,25.5,-0.7542556242726906,8.781950364699942,40.087563740426944,42.38678493716667,20.91277440839804
CH,2025-03-31,86.6,-2.97,5.84,"Fraley, Jake",641584,642520,single,hit_into_play,,,,,7.0,Jake Fraley singles on a line drive to center fielder Leody Taveras. Christian Encarnacion-Strand scores. Spencer Steer to 2nd.,R,L,R,CIN,TEX,X,8,line_drive,0,0,2025,-1.13,0.48,-0.49,1.96,,687952.0,668715.0,2,6,Bot,127.06,97.64,,,,,8.307362268540539,-125.82850481286624,-4.101360445681715,-13.690859533133468,24.122463291628613,-26.4030627777822,3.31,1.58,231.0,74.0,22.0,87.5,1808.0,6.8,778511,641680,669394,543760,669701,608369,694671,665750,666969,53.69,0.983,0.891,0.9,1.0,1,0,4.0,56,1,Changeup,11,0,11,0,0,12,12,0,Standard,Standard,222.0,0.0,0.542,72.0,7.8,1.047,-0.542,88.0,11,11,0.999,0.999,29,30,30,30,2,3,2.0,2.0,7.0,1.0,2.55,1.13,-1.13,41.4,22.414378787216343,-14.34093877098369,36.44867526559057,43.05846284753781,37.774693662459775
CS,2025-03-31,41.7,-0.95,6.88,"Fraley, Jake",641584,677649,field_out,hit_into_play,,,,,12.0,Jake Fraley flies out to right fielder Kevin Pillar.,R,L,R,CIN,TEX,X,9,fly_ball,0,0,2025,1.79,1.55,1.35,2.68,,,,2,8,Bot,164.88,114.58,,,,,0.8470308038498409,-60.06521125993964,6.62999594607894,4.1823428108274925,6.881676679017632,-29.47628773363596,3.31,1.58,232.0,68.1,35.0,39.7,993.0,4.4,778511,641680,669394,543760,669701,680716,694671,665750,607680,56.05,0.817,0.744,0.0,1.0,0,0,4.0,74,1,Slow Curve,14,1,14,1,1,14,14,1,Infield shade,Standard,192.0,0.0,-0.26,68.5,6.3,0.868,0.26,88.0,13,13,0.999,0.999,26,30,26,30,1,4,,2.0,73.0,1.0,12.03,-1.79,1.79,62.6,11.75927163235552,-14.603212430014713,47.6799987110815,20.73751335563642,38.58196810823831
CH,2025-03-29,89.7,-1.7,6.2,"Fraley, Jake",641584,702352,field_out,hit_into_play,,,,,8.0,Jake Fraley flies out to right fielder Luis Matos.,R,L,R,CIN,SF,X,9,fly_ball,2,2,2025,-1.02,0.17,-0.19,1.55,,,669289.0,1,6,Bot,186.18,120.9,,,,,5.902019743870143,-130.42974710032482,-5.815208100317811,-12.865119971782722,28.21023497791929,-29.22227210144128,3.34,1.58,320.0,90.9,40.0,89.6,1512.0,6.3,778540,672275,527038,666149,656305,642715,671218,808982,682641,54.19,0.014,0.024,0.0,1.0,0,0,3.0,49,6,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,233.0,-0.026,-0.223,72.8,8.1,0.042,0.223,90.9,1,1,0.748,0.748,31,30,31,30,1,2,,2.0,2.0,2.0,2.68,1.02,-1.02,34.4,17.10976653641563,-18.17182994063372,44.08227078026224,38.294329650774166,39.185337084421306
