pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-21,98.6,-1.11,6.27,"Matos, Luis",682641,656302,triple,hit_into_play,,,,,6.0,"Luis Matos triples (1) on a fly ball to center fielder Ramón Laureano, deflected by right fielder Fernando Tatis Jr.",R,R,R,SD,SF,X,9,fly_ball,2,2,2025,-0.4,1.26,0.55,2.38,,,,0,3,Top,160.54,72.65,,,,,5.454692177474272,-143.2899352401526,-8.031695631372028,-6.789606886269785,36.10441291673255,-13.090367196009796,3.22,1.51,324.0,92.7,41.0,98.6,2450.0,6.5,776642,666023,650333,630105,592518,593428,657757,657656,665487,53.96,0.014,0.022,1.6,1.0,1,2,3.0,14,10,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193.0,-0.1,0.95,75.7,7.4,0.038,-0.95,92.7,0,0,0.5,0.5,29,23,30,23,1,0,5.0,19.0,5.0,1.0,1.11,0.4,0.4,54.8,5.673546562182446,1.237748561790967,28.04269075646845,41.54944827471861,30.90674491935667
SL,2025-08-21,88.6,-0.54,5.65,"Matos, Luis",682641,669093,double,hit_into_play,,,,,6.0,Luis Matos doubles (7) on a line drive to center fielder Bryce Johnson.,R,R,R,SD,SF,X,8,line_drive,3,2,2025,0.31,0.1,0.8,2.4,,,,0,7,Top,156.26,72.06,,,,,2.6651664907910364,-129.1027146323809,-2.1193436510694323,2.910702511702806,26.58429720854997,-30.85153776672248,3.22,1.51,324.0,96.6,18.0,89.9,1977.0,7.0,776642,666023,650333,630105,592518,593428,657656,669369,665487,53.52,0.426,0.463,1.25,1.0,1,1,4.0,56,8,Slider,8,4,4,8,4,8,4,8,Standard,Standard,126.0,-0.036,0.632,68.5,7.3,0.674,-0.632,96.6,4,-4,0.947,0.053,26,23,27,23,1,2,4.0,19.0,2.0,1.0,2.8,-0.31,-0.31,66.9,4.678892455135984,6.173587345788746,22.087026778009815,44.26658451892541,28.638488020251152
SL,2025-05-26,85.6,-2.26,5.6,"Matos, Luis",682641,672456,field_out,hit_into_play,,,,,8.0,Luis Matos lines out to left fielder Riley Greene.,R,R,R,DET,SF,X,7,line_drive,0,1,2025,0.68,0.29,0.21,1.7,,,672275.0,2,5,Top,61.6,83.09,,,,,4.486092321876552,-124.776049295885,-3.624197064016421,6.3649429498093655,21.45748910212567,-28.680633396114228,3.15,1.55,327.0,91.7,22.0,86.4,2701.0,6.4,777770,693307,679529,690993,656716,700242,682985,595879,681481,54.13,0.197,0.194,0.0,1.0,0,0,3.0,35,2,Slider,1,0,0,1,0,1,0,1,Standard,Strategic,77.0,0.033,-0.229,65.3,7.9,0.3,0.229,91.7,1,-1,0.68,0.32,24,23,25,23,2,1,7.0,7.0,6.0,6.0,2.78,-0.68,-0.68,40.5,8.850220301863986,-15.962769778262066,30.1060205603994,41.19743721429329,40.21645142325232
SI,2025-05-26,96.1,-1.37,6.05,"Matos, Luis",682641,689225,field_out,hit_into_play,,,,,4.0,Luis Matos flies out to center fielder Matt Vierling.,R,R,R,DET,SF,X,8,fly_ball,1,0,2025,-1.1,1.43,-0.57,2.2,,,664774.0,2,7,Top,142.14,62.06,,,,,4.574587050570928,-139.7883697226731,-7.82740005634541,-15.468921217130289,30.01698448263968,-11.80231310190602,3.15,1.55,342.0,96.0,25.0,95.5,2519.0,5.8,777770,693307,679529,628451,656716,700242,682985,663837,681481,54.67,0.209,0.269,0.0,1.0,0,0,5.0,55,2,Sinker,3,1,1,3,1,3,1,3,Standard,Strategic,203.0,0.033,-0.306,73.7,6.8,0.457,0.306,96.0,2,-2,0.86,0.14,27,23,27,23,1,2,3.0,7.0,4.0,6.0,1.03,1.1,1.1,50.0,1.7813447668752032,0.1669419795493296,32.907166508225984,30.896327790378,32.559763230660735
FF,2025-05-19,91.9,2.19,5.76,"Matos, Luis",682641,663460,field_out,hit_into_play,,,,,11.0,Luis Matos flies out to center fielder Kyle Isbel.,R,R,L,SF,KC,X,8,fly_ball,0,1,2025,0.24,1.4,-0.23,3.39,,,666149.0,0,3,Bot,126.69,46.29,,,,,-6.713679732524115,-133.7587800834583,-3.277503181816262,4.23656918853892,26.58463805052861,-14.7812785979684,3.15,1.55,377.0,95.7,27.0,93.1,2373.0,6.8,777855,521692,686469,686681,672580,677951,592192,664728,592669,53.69,0.286,0.438,0.0,1.0,0,0,5.0,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,-0.037,-0.2,71.7,6.4,0.772,0.2,95.7,0,0,0.594,0.594,27,23,28,23,1,0,6.0,1.0,6.0,7.0,1.28,0.24,-0.24,38.6,6.707866312138595,7.674359767320256,16.901121327489168,35.19094808790271,28.30085871348272
SL,2025-05-18,81.1,2.45,6.32,"Matos, Luis",682641,605488,field_out,hit_into_play,,,,,5.0,Luis Matos flies out to left fielder Tyler Soderstrom.,R,R,L,SF,ATH,X,7,fly_ball,2,0,2025,-0.36,-0.15,-0.27,2.55,,,,1,2,Bot,62.67,74.7,,,,,-5.368961177600724,-118.13312172665051,-1.5632369288840469,-2.4695523966431088,20.915178653653783,-33.52417258320739,3.15,1.55,344.0,95.1,25.0,81.2,2177.0,6.2,777867,640902,701762,649966,680474,805779,691016,671732,667670,54.34,0.223,0.315,0.0,1.0,0,0,5.0,16,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,256.0,-0.014,-0.364,72.5,7.2,0.535,0.364,95.1,1,1,0.64,0.64,32,23,33,23,1,0,5.0,4.0,6.0,1.0,3.59,-0.36,0.36,48.4,10.502184073708865,-7.871309221154833,26.250507195135054,32.918483037077074,36.23570255221596
CH,2025-05-14,86.7,1.27,6.07,"Matos, Luis",682641,593958,field_out,hit_into_play,,,,,8.0,Luis Matos flies out to center fielder Alek Thomas.,R,R,L,SF,AZ,X,8,fly_ball,1,0,2025,1.45,0.31,0.16,1.78,,,642715.0,0,2,Bot,107.28,96.88,,,,,-5.606866800916452,-125.94074352597116,-4.5787479164524845,16.531140313080755,30.05012634162468,-28.084155593463343,3.18,1.55,259.0,82.6,40.0,86.0,1812.0,6.4,777916,645444,656976,606466,553993,672695,666971,677950,682998,54.15,0.006,0.005,0.0,1.0,0,0,3.0,17,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,130.0,-0.034,-0.282,74.6,7.7,0.008,0.282,88.0,-3,-3,0.278,0.278,32,23,32,23,1,0,5.0,2.0,23.0,4.0,2.78,1.45,-1.45,41.0,10.433001774101257,-10.130650437947224,33.75493103603256,38.43597395535927,41.02413544597893
ST,2025-05-11,82.8,-1.97,5.49,"Matos, Luis",682641,641154,field_out,hit_into_play,,,,,6.0,Luis Matos lines out to center fielder Byron Buxton.,R,R,R,MIN,SF,X,8,line_drive,1,1,2025,1.0,-0.05,0.68,2.23,,,664774.0,0,4,Top,154.26,64.12,,,,,4.144869932480047,-120.64124616425497,-0.921377536069016,9.028304569358385,21.97182859165944,-32.6507616072577,3.19,1.55,341.0,96.9,23.0,84.1,2338.0,6.9,777956,680777,664034,665019,668904,686797,664056,621439,650489,53.58,0.3,0.405,0.0,1.0,0,0,5.0,26,3,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,45.0,0.018,-0.234,70.1,7.1,0.655,0.234,96.9,-3,3,0.157,0.843,29,23,29,23,2,1,5.0,2.0,6.0,1.0,3.34,-1.0,-1.0,33.1,1.1189675485497066,4.932922233484701,22.072631421677627,45.45078749026449,34.652937608733424
FF,2025-05-04,95.2,-2.5,5.97,"Matos, Luis",682641,608566,double,hit_into_play,,,,,5.0,"Rockies challenged (tag play), call on the field was upheld: Luis Matos doubles (2) on a sharp line drive to center fielder Brenton Doyle.",R,R,R,SF,COL,X,8,line_drive,2,0,2025,-0.97,1.12,0.08,2.18,,,,0,5,Bot,158.28,51.61,,,,,8.766679881806802,-138.21745257860871,-6.7008013900950765,-14.330963796803491,30.447595123016512,-16.416070917514055,3.22,1.55,315.0,106.7,12.0,93.6,2166.0,5.5,778048,607732,669911,571657,641857,676701,687597,686668,666160,55.05,0.889,0.89,1.25,1.0,1,1,5.0,36,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,224.0,0.059,0.599,74.5,7.3,1.18,-0.599,106.7,1,1,0.713,0.713,30,23,30,23,2,1,5.0,1.0,7.0,1.0,1.4,0.97,0.97,37.1,2.5488902642388824,0.4220518967065889,26.837692572194985,39.688942294955766,27.147173949393725
SL,2025-05-04,89.3,-2.32,6.27,"Matos, Luis",682641,608566,single,hit_into_play,,,,,6.0,Luis Matos singles on a line drive to center fielder Brenton Doyle.,R,R,R,SF,COL,X,8,line_drive,1,1,2025,-0.04,0.44,0.59,2.36,,,,2,2,Bot,134.07,79.62,,,,,7.143692206261309,-129.7695155293872,-4.424943440353682,-2.1227227768033465,29.40194609874785,-26.3912248955078,3.22,1.55,204.0,99.7,10.0,87.6,2396.0,5.5,778048,607732,669911,571657,641857,676701,687597,686668,666160,55.05,0.783,0.753,0.9,1.0,1,0,4.0,15,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,214.0,0.012,0.342,70.8,7.4,0.938,-0.342,99.7,1,1,0.626,0.626,30,23,30,23,1,0,5.0,1.0,7.0,1.0,2.44,0.04,0.04,40.0,7.735307515469577,2.3936874403414783,21.55089079933474,45.11411018815879,29.63332405384063
FF,2025-05-01,91.9,2.34,6.01,"Matos, Luis",682641,607536,field_out,hit_into_play,,,,,4.0,Luis Matos flies out to center fielder Brenton Doyle.,R,R,L,SF,COL,X,8,fly_ball,0,0,2025,0.69,1.43,-0.69,2.1,,,,2,4,Bot,123.98,104.85,,,,,-9.208516997376767,-133.34785529041145,-7.131217915603101,10.294678706803586,31.23499839189168,-13.748328670375988,3.21,1.56,237.0,84.5,48.0,92.0,2342.0,6.7,778098,696100,669911,571657,641857,676701,687597,686668,666160,53.76,0.011,0.013,0.0,1.0,0,0,3.0,31,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,140.0,-0.013,-0.26,73.4,7.4,0.017,0.26,88.0,0,0,0.513,0.513,32,23,32,23,2,1,6.0,7.0,7.0,2.0,1.31,0.69,-0.69,32.1,7.759777380939092,-15.415347280394728,36.53613290010915,28.011052810880948,34.7402686071644
FF,2025-04-24,91.4,-0.61,6.19,"Matos, Luis",682641,668964,single,hit_into_play,,,,,2.0,Luis Matos singles on a sharp line drive to left fielder Christian Yelich.,R,R,R,SF,MIL,X,7,line_drive,3,1,2025,-0.34,1.47,0.12,3.06,,,,2,4,Bot,64.89,83.51,,,,,2.6086901273381247,-133.11824593544304,-5.289206604881841,-4.605361874502277,25.974105529610583,-13.753074765342117,3.2,1.55,275.0,108.0,14.0,92.5,2143.0,6.7,778194,606992,641343,668930,681962,687401,592885,669003,686217,53.79,0.743,0.783,0.9,1.0,1,0,5.0,39,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,196.0,0.014,0.172,71.8,7.1,1.124,-0.172,108.0,-3,-3,0.163,0.163,26,23,27,23,2,1,,2.0,6.0,7.0,1.24,0.34,0.34,62.2,8.715379483755205,-5.9334125980851935,20.67747955232824,37.5468237528988,33.1942792683959
SL,2025-04-24,83.3,-0.97,6.2,"Matos, Luis",682641,668964,field_out,hit_into_play,,,,,13.0,Luis Matos flies out to left fielder Christian Yelich.,R,R,R,SF,MIL,X,7,fly_ball,0,0,2025,0.48,0.09,-0.83,2.36,,664774.0,,2,2,Bot,62.74,97.46,,,,,-0.6305803378636223,-121.33423805043,-2.5711043791456176,4.828070959025369,23.056803266900395,-31.017317462826835,3.2,1.55,295.0,84.2,34.0,84.0,2119.0,6.6,778194,606992,641343,668930,681962,687401,592885,669003,686217,53.87,0.009,0.008,0.0,1.0,0,0,3.0,19,1,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,144.0,-0.036,-0.29,71.6,7.1,0.009,0.29,88.0,-1,-1,0.419,0.419,26,23,27,23,1,0,,2.0,6.0,7.0,3.18,-0.48,-0.48,63.9,10.268158772087466,-16.78841257104042,31.94523076749664,26.397263813675487,36.1710267047532
FC,2025-04-24,89.8,2.88,6.0,"Matos, Luis",682641,657649,field_out,hit_into_play,,,,,5.0,Luis Matos flies out to left fielder Christian Yelich.,R,R,L,SF,MIL,X,7,fly_ball,1,1,2025,0.1,0.73,-0.02,2.3,,,,0,6,Bot,103.51,117.82,,,,,-7.348443970333269,-130.62835162979832,-4.744307137262519,2.604132166670769,26.06185381920876,-22.985688902025974,3.2,1.55,212.0,92.1,60.0,89.4,2356.0,5.9,778194,606992,641343,668930,681962,687401,592885,669003,686217,54.57,0.014,0.02,0.0,1.0,0,0,3.0,56,3,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,159.0,-0.04,-0.251,73.8,7.5,0.027,0.251,92.1,-1,-1,0.387,0.387,31,23,31,23,1,2,3.0,2.0,3.0,7.0,2.08,0.1,-0.1,26.8,14.470333874789262,-12.317800966196462,30.97654033826136,35.55925375255953,41.12773479387947
FF,2025-04-20,94.9,2.54,5.36,"Matos, Luis",682641,579328,field_out,hit_into_play,,,,,4.0,Luis Matos flies out to center fielder Jo Adell.,R,R,L,LAA,SF,X,8,fly_ball,0,0,2025,0.88,1.34,-0.39,2.28,,,656305.0,1,4,Top,128.29,89.81,,,,,-9.6690569979895,-137.88533565982976,-5.414242970383544,13.298946654729448,29.984950355541365,-14.017500394626444,3.18,1.56,272.0,93.3,52.0,95.4,2161.0,6.6,778232,681351,694384,641313,650859,687263,621493,666176,545361,53.87,0.006,0.008,0.0,1.0,0,0,3.0,24,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,134.0,0.034,-0.256,80.4,7.6,0.013,0.256,93.3,0,0,0.497,0.503,34,23,34,23,2,1,5.0,3.0,6.0,2.0,1.19,0.88,-0.88,34.5,9.32213505853588,-17.006046507712483,32.42212023912542,32.32076716795387,35.005152617666965
FF,2025-04-15,96.9,2.11,6.04,"Matos, Luis",682641,666200,field_out,hit_into_play,,,,,13.0,Luis Matos flies out to left fielder Max Kepler.,R,R,L,PHI,SF,X,7,fly_ball,0,1,2025,0.87,1.17,-1.17,2.15,,,656305.0,2,2,Top,78.31,106.28,,,,,-10.63738363135425,-140.41553443451772,-7.299913809409521,14.252329105817635,39.08309923421808,-15.094527846774891,3.18,1.56,259.0,76.1,39.0,95.1,2278.0,6.0,778313,592663,547180,681082,664761,607208,596146,669016,592206,54.52,0.1,0.095,0.0,1.0,0,0,3.0,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.024,-0.229,72.8,7.0,0.132,0.229,88.0,0,0,0.526,0.474,27,23,28,23,1,0,5.0,2.0,5.0,2.0,1.33,0.87,-0.87,35.0,-0.4058712919262954,-12.89566519082184,36.53760090315984,23.654241749948564,31.641016690232696
SL,2025-04-13,86.0,2.35,6.27,"Matos, Luis",682641,607074,field_out,hit_into_play,,,,,8.0,Luis Matos lines out to right fielder Aaron Judge.,R,R,L,NYY,SF,X,9,line_drive,2,2,2025,-0.69,-0.28,0.02,1.65,,,,0,5,Top,189.43,90.89,,,,,-4.121019026562524,-125.30997549801631,-4.20763277577427,-6.510674416930808,23.12863134095006,-34.52527434976032,3.18,1.57,310.0,96.3,22.0,85.9,2634.0,6.0,778339,641555,502671,665862,665828,683011,691176,641355,592450,54.53,0.217,0.249,0.0,1.0,0,0,3.0,34,6,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,292.0,0.028,-0.232,72.6,7.0,0.409,0.232,96.3,2,-2,0.761,0.239,32,23,33,23,2,1,6.0,5.0,5.0,2.0,3.33,-0.69,0.69,41.5,-0.4058976954212212,6.713723926957073,32.927600356884874,37.90494451652142,24.366691382860672
CH,2025-04-08,87.3,3.64,5.44,"Matos, Luis",682641,666157,field_out,hit_into_play,,,,,5.0,Luis Matos flies out to center fielder TJ Friedl.,R,R,L,SF,CIN,X,8,fly_ball,0,1,2025,1.33,0.07,0.1,2.47,,,,2,4,Bot,101.74,50.8,,,,,-11.27195930676162,-126.70990928318147,-1.144992346582832,16.552065127702686,23.739302588294187,-31.363722371718683,3.22,1.59,371.0,98.6,31.0,87.6,1775.0,6.5,778397,624431,687952,666158,600869,682829,694362,670770,641584,54.04,0.377,0.705,0.0,1.0,0,0,6.0,30,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,108.0,-0.013,-0.217,74.1,7.6,1.358,0.217,98.6,-1,-1,0.369,0.369,27,23,27,23,2,1,5.0,2.0,7.0,5.0,2.91,1.33,-1.33,15.5,11.884116189352966,-5.437439317208119,26.23957646798179,37.36517458057285,33.956325303090615
SI,2025-04-08,94.0,3.62,5.48,"Matos, Luis",682641,666157,field_out,hit_into_play,,,,,2.0,Luis Matos flies out to center fielder TJ Friedl.,R,R,L,SF,CIN,X,8,fly_ball,2,2,2025,1.34,0.52,0.23,2.96,,,,1,2,Bot,146.58,57.17,,,,,-11.73374988381052,-136.45794550414155,-1.9862043514085377,19.209035293563545,27.789272819747293,-25.40022109863905,3.22,1.59,355.0,97.4,27.0,94.1,2242.0,6.3,778397,624431,687952,666158,600869,682829,694362,670770,641584,54.19,0.331,0.501,0.0,1.0,0,0,5.0,12,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,103.0,-0.016,-0.228,71.4,7.0,0.899,0.228,97.4,0,0,0.527,0.527,27,23,27,23,1,0,5.0,2.0,7.0,5.0,2.06,1.34,-1.34,14.8,4.921335905908754,8.030510957168024,19.51694433573448,41.585462296471775,25.34466916701344
SI,2025-04-06,96.1,-1.25,5.17,"Matos, Luis",682641,693433,field_out,hit_into_play,,,,,1.0,Luis Matos lines out sharply to center fielder Julio Rodríguez.,R,R,R,SF,SEA,X,8,line_drive,2,2,2025,-1.38,0.71,-0.33,2.75,,,,1,4,Bot,121.52,45.12,,,,,5.591933706033855,-139.77475270939826,-2.4153341177341154,-19.344076170704746,33.03830417912427,-22.48580851838552,3.22,1.59,380.0,101.8,20.0,96.4,2292.0,6.6,778427,663728,670042,669208,664238,641487,668227,677594,645302,53.92,0.503,0.639,0.0,1.0,0,0,5.0,34,6,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,221.0,-0.011,-0.228,74.1,7.3,1.034,0.228,101.8,2,2,0.779,0.779,25,23,25,23,2,1,7.0,4.0,6.0,2.0,1.77,1.38,1.38,26.0,5.466245088785798,-4.035141666069291,20.550511840616053,35.55811038632042,30.237685989210814
FF,2025-03-30,92.2,-1.56,6.23,"Matos, Luis",682641,607259,field_out,hit_into_play,,,,,11.0,Luis Matos flies out to left fielder Gavin Lux.,R,R,R,CIN,SF,X,7,fly_ball,1,1,2025,-0.71,1.32,-1.15,2.56,,,,0,3,Top,70.88,82.67,,,,,2.5772694335351303,-134.13567183529898,-6.333884093222494,-9.170166221148154,30.184308509063484,-15.07192271429529,3.3,1.63,318.0,86.8,28.0,91.6,2416.0,6.0,778522,642851,687952,680574,600869,682829,666158,694362,669289,54.5,0.071,0.092,0.0,1.0,0,0,3.0,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,199.0,0.025,-0.251,74.2,7.1,0.143,0.251,88.0,0,0,0.5,0.5,34,23,35,23,1,0,,1.0,5.0,3.0,1.37,0.71,0.71,55.7,5.227963202768881,-17.997322529852052,34.97224943331474,25.700673251227343,29.640361354224545
FF,2025-03-29,93.2,3.72,5.3,"Matos, Luis",682641,666157,double,hit_into_play,,,,,3.0,Luis Matos doubles (1) on a line drive to right fielder Jake Fraley.,R,R,L,CIN,SF,X,9,line_drive,0,0,2025,1.43,0.84,0.81,2.9,,,,1,2,Top,199.53,114.37,,,,,-10.573846923760524,-135.39713735178165,-2.224047722714457,19.866407479490974,29.624739812354388,-21.59957028241824,3.33,1.64,278.0,98.6,14.0,92.9,2338.0,6.2,778540,624431,687952,680574,669289,682829,666158,670770,641584,54.28,0.854,0.805,1.25,1.0,1,1,4.0,9,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,108.0,-0.038,0.642,69.6,6.5,1.01,-0.642,98.6,-1,1,0.412,0.588,27,23,27,23,1,0,,,5.0,1.0,1.8,1.43,-1.43,12.5,-5.285817865914168,28.14949787445235,22.688135554383592,47.444223476528016,14.577468339993422
SV,2025-03-29,86.4,-2.42,5.53,"Matos, Luis",682641,663574,single,hit_into_play,,,,,9.0,Luis Matos singles on a line drive to center fielder TJ Friedl.,R,R,R,CIN,SF,X,8,line_drive,1,2,2025,0.82,-0.06,0.67,1.96,,,,0,7,Top,152.3,77.62,,,,,5.626077675279493,-125.81119127653392,-2.173304883778183,7.671296884441221,24.78516305530954,-32.58228300073257,3.33,1.64,286.0,84.2,21.0,85.8,2264.0,5.8,778540,624431,687952,680574,669289,682829,666158,670770,641584,54.71,0.663,0.6,0.9,1.0,1,0,4.0,51,5,Slurve,3,2,2,3,2,3,2,3,Infield shade,Standard,37.0,-0.071,0.508,70.3,7.3,0.763,-0.508,88.0,1,-1,0.7,0.3,28,23,28,23,1,2,2.0,,4.0,1.0,3.1,-0.82,-0.82,28.4,-5.950065361043112,0.0319514581096488,32.30863177944406,47.00082278620461,27.342729824386357
