pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-05-24,90.4,0.3,6.53,"Tawa, Tim",694374,669461,field_out,hit_into_play,,,,,1.0,Tim Tawa flies out to left fielder Lars Nootbaar.,R,R,L,STL,AZ,X,7,fly_ball,2,1,2025,-0.26,0.79,-0.73,3.3,,,,2,2,Top,34.0,99.0,,,,,-2.0234700315611427,-131.69982902929922,-3.816843805095016,-2.593001875449717,28.67314116286831,-22.33708069428413,3.27,1.53,332.0,92.6,29.0,90.6,2405.0,6.4,777786,650968,676475,680977,571448,691026,663457,687363,691023,54.07,0.123,0.175,0.0,1.0,0,0,3.0,14,4,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,172.0,0.011,-0.297,72.6,6.8,0.303,0.297,92.6,1,-1,0.649,0.351,25,26,26,26,1,0,6.0,1.0,6.0,2.0,1.99,-0.26,0.26,47.0,15.135097318932257,-9.009659013146647,26.47083148109776,25.755711983579907,33.12296049013268
SI,2025-05-23,94.7,1.8,5.28,"Tawa, Tim",694374,668941,double,hit_into_play,,,,,6.0,Tim Tawa doubles (4) on a sharp line drive to right fielder Jordan Walker.,R,R,L,STL,AZ,X,9,line_drive,3,1,2025,1.7,0.27,0.56,2.53,,,,2,7,Top,183.62,62.18,,,,,-6.879645671240129,-137.71368060628626,-2.024806999855241,23.18022722151672,34.37444154826562,-28.456698347469157,3.25,1.53,366.0,103.4,22.0,92.5,2209.0,5.3,777797,686780,676475,680977,571448,691026,663457,687363,691023,55.19,0.611,0.918,1.25,1.0,1,1,6.0,51,5,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,117.0,-0.017,0.425,73.3,7.0,1.6,-0.425,103.4,3,-3,0.938,0.062,28,26,29,26,1,0,2.0,2.0,2.0,1.0,2.3,1.7,-1.7,24.0,5.720468711012942,11.17721524205996,26.547564296152466,41.42313109441878,23.945225893358355
ST,2025-05-21,85.9,-2.15,4.71,"Tawa, Tim",694374,669160,field_out,hit_into_play,,,,,6.0,Tim Tawa flies out sharply to center fielder Tommy Edman.,R,R,R,LAD,AZ,X,8,fly_ball,1,2,2025,1.42,-0.27,0.8,2.57,,,,1,3,Top,151.45,46.49,,,,,4.091438087286729,-124.96968709313138,1.761778761166933,13.957657415780345,26.769686407286382,-35.55108415888511,3.25,1.54,381.0,101.6,32.0,85.9,3295.0,6.4,777824,687221,518692,500743,571970,605141,681624,669242,606192,54.09,0.629,1.21,0.0,1.0,0,0,6.0,15,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.018,-0.18,75.4,7.0,2.357,0.18,101.6,0,0,0.525,0.475,27,26,28,26,1,0,5.0,1.0,6.0,2.0,3.37,-1.42,-1.42,19.3,9.938124302416364,2.9061187510654336,25.856882505141645,41.53416430678863,29.59774927072122
SI,2025-05-16,91.5,3.0,5.01,"Tawa, Tim",694374,687223,double,hit_into_play,,,,,1.0,Tim Tawa doubles (3) on a sharp line drive to left fielder Jordan Beck. Josh Naylor scores. Gabriel Moreno to 3rd.,R,R,L,AZ,COL,X,7,line_drive,1,1,2025,1.17,1.4,-0.56,3.28,,647304.0,672515.0,1,2,Bot,38.42,102.87,,,,,-11.75743656814256,-132.76511452954182,-1.491806661588062,16.394192856667217,29.086684558263755,-15.552631244010431,3.25,1.54,191.0,105.6,10.0,93.3,2231.0,7.6,777897,607732,669911,691182,641857,678662,687597,686668,666160,52.95,0.849,0.841,1.25,1.0,1,1,4.0,15,3,Sinker,0,0,0,0,0,1,1,0,Standard,Standard,125.0,0.146,0.804,71.9,6.3,1.068,-0.804,105.6,0,0,0.59,0.59,24,26,25,26,1,0,,3.0,5.0,3.0,1.35,1.17,-1.17,19.1,12.762793548790182,-7.257692449183922,27.96269579664465,26.70869453978645,33.11110401802108
FF,2025-05-13,94.2,2.51,6.33,"Tawa, Tim",694374,592662,single,hit_into_play,,,,,2.0,Tim Tawa singles on a line drive to right fielder Mike Yastrzemski.,R,R,L,SF,AZ,X,9,line_drive,1,2,2025,0.87,1.37,0.18,3.12,,,,2,4,Top,190.09,110.14,,,,,-7.9526488164014495,-136.88777860024933,-5.663426231448339,12.7282076418578,29.38518259617167,-13.842300373644068,3.26,1.54,235.0,87.7,16.0,94.0,2412.0,6.2,777930,672275,664774,683766,656305,642715,671218,808982,573262,54.31,0.971,0.893,0.9,1.0,1,0,4.0,35,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Strategic,Strategic,146.0,-0.016,0.404,68.1,6.0,1.082,-0.404,88.0,1,-1,0.677,0.323,33,26,34,26,2,1,6.0,2.0,6.0,3.0,1.2,0.87,-0.87,49.7,2.695482970838975,22.14177705635852,25.26155034596249,36.69356409720049,19.121778379103343
SL,2025-05-11,88.3,-0.91,6.19,"Tawa, Tim",694374,664062,field_out,hit_into_play,,,,,6.0,Tim Tawa flies out to right fielder Andy Pages.,R,R,R,AZ,LAD,X,9,fly_ball,0,1,2025,0.21,0.54,0.6,2.44,,,,2,2,Bot,160.79,104.34,,,,,3.2077175993847806,-128.65029257720087,-4.185757625041108,1.7679591704659563,24.666142015187773,-25.52755523525948,3.26,1.54,252.0,90.5,51.0,87.9,2395.0,5.8,777954,669257,518692,808975,571970,605141,624424,681546,681624,54.69,0.011,0.013,0.0,1.0,0,0,3.0,17,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,205.0,-0.011,-0.217,68.9,7.2,0.018,0.217,90.5,-1,-1,0.394,0.394,31,26,31,26,1,0,5.0,1.0,7.0,2.0,2.36,-0.21,-0.21,39.3,10.031326185107554,-1.9121567175585248,27.13156882094213,39.874066120092735,32.80594993288852
ST,2025-05-10,86.2,-2.15,4.86,"Tawa, Tim",694374,669160,single,hit_into_play,,,,,12.0,Tim Tawa singles on a fly ball to right fielder Andy Pages.,R,R,R,AZ,LAD,X,9,fly_ball,0,2,2025,1.74,0.04,1.02,2.62,,,,2,2,Bot,153.48,96.79,,,,,4.011236211915767,-125.3680503572429,0.936005129750604,17.15266343383709,29.58418277175345,-32.22561746150422,3.26,1.54,246.0,72.9,33.0,85.9,3369.0,6.5,777975,605131,518692,571771,571970,605141,624424,808975,681624,53.96,0.357,0.321,0.9,1.0,1,0,3.0,14,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,57.0,0.013,0.426,72.9,7.4,0.381,-0.426,88.0,0,0,0.511,0.511,27,26,28,26,1,0,6.0,1.0,6.0,1.0,3.07,-1.74,-1.74,19.0,15.887596752714416,-8.218613592475089,22.18580150399965,44.95672234234742,38.67096398403914
FF,2025-05-07,94.5,-1.87,5.87,"Tawa, Tim",694374,673540,field_out,hit_into_play,,,,,6.0,Tim Tawa lines out sharply to right fielder Juan Soto.,R,R,R,AZ,NYM,X,9,line_drive,0,1,2025,-0.44,1.04,0.34,2.63,,,,1,5,Bot,189.23,99.17,,,,,6.747807840891963,-137.46624691649947,-5.102162125397156,-7.067576069746602,29.738848576168245,-18.059030157698547,3.24,1.54,293.0,103.7,14.0,94.8,2353.0,6.4,778014,620443,624413,682668,683146,596019,643446,621438,665742,54.05,0.74,0.755,0.0,1.0,0,0,4.0,35,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.022,-0.215,70.4,6.3,1.047,0.215,103.7,0,0,0.536,0.536,32,26,32,26,2,1,6.0,3.0,6.0,2.0,1.51,0.44,0.44,42.3,1.1694865484969073,16.748894116612888,24.796731172711745,38.983098972949314,21.625155001395093
SL,2025-05-07,91.7,-2.44,5.76,"Tawa, Tim",694374,668820,single,hit_into_play,,,,,9.0,Tim Tawa singles on a line drive to center fielder Tyrone Taylor. Alek Thomas to 3rd.,R,R,R,AZ,NYM,X,8,line_drive,1,2,2025,0.48,0.53,0.37,1.47,,,677950.0,2,7,Bot,109.75,90.08,,,,,6.1293164459624006,-133.4395596862108,-6.195470201373994,4.3982166406350505,28.21697831895154,-24.750726207028784,3.24,1.54,221.0,87.3,13.0,92.6,2207.0,6.8,778014,620443,624413,682668,683146,596019,640492,621438,665742,53.69,0.829,0.792,0.9,1.0,1,0,4.0,54,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,171.0,0.029,0.434,72.2,7.3,0.961,-0.434,88.0,-3,-3,0.089,0.089,27,26,28,26,1,2,3.0,3.0,3.0,2.0,2.18,-0.48,-0.48,40.6,8.480715135861628,-6.450399120058068,33.65925737464967,39.460548238863865,36.2640654970439
CH,2025-05-04,81.5,1.98,5.85,"Tawa, Tim",694374,624133,single,hit_into_play,,,,,8.0,Tim Tawa singles on a fly ball to right fielder Nick Castellanos.,R,R,L,PHI,AZ,X,9,fly_ball,3,2,2025,1.26,0.09,0.18,1.56,,,,2,4,Top,175.25,134.95,,,,,-6.499361061637728,-118.60687904132016,-3.2705671593052763,13.110984782017583,21.445032456187832,-30.8877714281184,3.23,1.52,174.0,66.4,26.0,82.0,1110.0,6.5,778059,592663,642215,624641,664761,607208,656941,679032,592206,54.02,0.917,0.831,0.9,1.0,1,0,4.0,30,8,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,120.0,-0.01,0.258,85.7,7.4,0.968,-0.258,88.0,-2,2,0.291,0.709,29,26,30,26,2,1,,2.0,6.0,3.0,3.32,1.26,-1.26,39.7,22.38917946242168,-14.422574130088032,33.464651205548435,36.96187875078894,44.91791694862414
SI,2025-05-04,97.5,1.32,6.57,"Tawa, Tim",694374,621237,sac_fly,hit_into_play,,,,,4.0,Tim Tawa out on a sacrifice fly to left fielder Kyle Schwarber. Josh Naylor scores.,R,R,L,PHI,AZ,X,7,line_drive,2,0,2025,1.17,1.11,-0.53,2.63,647304.0,,666971.0,0,10,Top,90.05,86.84,,,,,-7.745317346952602,-141.7404134404068,-7.737975919653373,17.546979388398185,29.76635308107244,-15.685168725557723,3.23,1.52,293.0,99.6,16.0,98.9,1997.0,6.9,778059,592663,642215,681082,664761,607208,656941,669016,596146,53.59,0.537,0.562,0.0,1.0,0,0,4.0,86,3,Sinker,8,9,9,8,10,8,10,8,Strategic,Standard,143.0,-0.009,-0.352,70.6,6.4,0.793,0.352,99.6,-1,1,0.193,0.807,30,26,30,26,1,4,2.0,2.0,4.0,3.0,1.28,1.17,-1.17,56.8,7.050400442374062,1.7324938384349342,32.01826004776574,30.26294415565073,29.289582636949994
SI,2025-05-02,99.4,1.38,6.56,"Tawa, Tim",694374,621237,field_out,hit_into_play,,,,,2.0,Tim Tawa flies out sharply to left fielder Max Kepler.,R,R,L,PHI,AZ,X,7,fly_ball,2,0,2025,1.0,1.12,-0.22,2.81,,,,1,9,Top,85.67,57.32,,,,,-6.802193729284728,-144.40476718105734,-7.510362774421566,15.66836890522716,35.06270477469126,-14.97290293354727,3.24,1.53,363.0,102.1,42.0,100.1,2204.0,6.8,778086,592663,547180,681082,664761,607208,596146,679032,592206,53.65,0.163,0.306,0.0,1.0,0,0,5.0,66,3,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,149.0,0.052,-0.364,78.1,7.0,0.592,0.364,102.1,1,-1,0.913,0.087,30,26,30,26,1,0,3.0,1.0,2.0,2.0,1.21,1.0,-1.0,55.8,14.655911059017992,-10.40350900111948,31.889873166376827,31.79930400397986,33.806960793490006
SL,2025-05-01,88.7,-2.4,5.81,"Tawa, Tim",694374,668820,field_out,hit_into_play,,,,,4.0,Tim Tawa flies out to center fielder Tyrone Taylor.,R,R,R,NYM,AZ,X,8,fly_ball,2,0,2025,0.59,0.61,-0.71,2.21,,,,1,6,Top,154.92,92.95,,,,,2.930899119204886,-129.30723507180613,-4.16193429370957,6.105091141409631,23.782984223830915,-24.654004392214123,3.23,1.53,275.0,84.7,28.0,89.9,2188.0,6.7,778103,620443,624413,643446,668901,596019,607043,621438,665742,53.84,0.063,0.06,0.0,1.0,0,0,3.0,44,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,165.0,0.012,-0.364,73.4,6.7,0.102,0.364,88.0,-2,2,0.228,0.772,27,26,28,26,1,2,3.0,1.0,3.0,1.0,2.25,-0.59,-0.59,41.7,-1.8107395154199055,0.5641807352810168,33.01049099873658,26.30102914704695,27.88789790480805
FF,2025-04-30,91.6,2.37,6.2,"Tawa, Tim",694374,663399,field_out,hit_into_play,,,,,5.0,Tim Tawa flies out to right fielder Juan Soto.,R,R,L,NYM,AZ,X,9,fly_ball,1,1,2025,0.2,1.49,-0.21,2.55,,,,2,5,Top,150.1,104.19,,,,,-6.921555367201132,-133.0859477537217,-6.458160163364191,3.970308339719518,31.796871567889603,-13.329325655500211,3.23,1.53,245.0,89.5,53.0,90.8,2312.0,6.2,778117,682626,624413,682668,668901,596019,643446,621438,665742,54.33,0.009,0.008,0.0,1.0,0,0,3.0,37,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,148.0,0.014,-0.244,75.5,6.8,0.009,0.244,89.5,1,-1,0.699,0.301,31,26,31,26,2,2,,1.0,28.0,1.0,1.27,0.2,-0.2,50.4,9.711058114929209,2.7099955097185697,34.42524323552063,31.032536782682264,29.297059995757103
SL,2025-04-30,87.7,-0.86,6.32,"Tawa, Tim",694374,592773,field_out,hit_into_play,,,,,6.0,Tim Tawa lines out to center fielder Tyrone Taylor.,R,R,R,NYM,AZ,X,8,line_drive,1,0,2025,0.17,0.22,0.4,2.52,,672695.0,,2,7,Top,125.97,108.1,,,,,2.6717918076135563,-127.48557292851082,-3.323027251840005,1.1265498228648725,33.3434440279761,-29.265193415061503,3.23,1.53,284.0,102.1,14.0,86.0,2480.0,5.9,778117,682626,624413,682668,668901,596019,643446,621438,665742,54.62,0.789,0.789,0.0,1.0,0,0,4.0,54,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,100.0,0.04,-0.308,70.8,7.0,1.062,0.308,102.1,-1,1,0.314,0.686,33,26,34,26,1,3,3.0,1.0,2.0,1.0,2.82,-0.17,-0.17,45.7,3.1189746267932037,6.955047501378141,28.63318298437498,40.1491445885225,27.0275384983439
CH,2025-04-30,89.2,-1.73,5.89,"Tawa, Tim",694374,623211,field_out,hit_into_play,,,,,9.0,Tim Tawa flies out sharply to center fielder Tyrone Taylor.,R,R,R,NYM,AZ,X,8,fly_ball,2,2,2025,-1.53,0.48,0.38,1.79,,,,0,1,Top,95.89,48.5,,,,,8.324051133471157,-129.53915283934376,-4.923714180257598,-19.076360287884683,30.51324250630884,-25.84829510494785,3.23,1.53,378.0,100.3,32.0,87.9,1937.0,5.9,778117,682626,624413,682668,668901,596019,643446,621438,665742,54.65,0.469,0.887,0.0,1.0,0,0,6.0,1,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.022,-0.232,71.5,7.8,1.729,0.232,100.3,0,0,0.5,0.5,35,26,36,26,1,0,3.0,1.0,4.0,1.0,2.43,1.53,1.53,36.4,13.989952688946238,-6.400489439636225,30.73243280749771,39.33691788575294,34.77454324363188
SL,2025-04-29,84.0,2.43,5.99,"Tawa, Tim",694374,656849,field_out,hit_into_play,,,,,9.0,Tim Tawa flies out to center fielder Tyrone Taylor.,R,R,L,NYM,AZ,X,8,fly_ball,2,2,2025,-0.12,-0.11,0.58,1.97,,,,0,3,Top,141.66,53.31,,,,,-4.098844506482822,-122.43840056835634,-2.8075344212794566,-0.4801214075623788,21.712185497981995,-33.0154831491688,3.23,1.53,362.0,96.2,28.0,85.6,2405.0,7.0,778130,682626,624413,682668,668901,596019,640492,621438,665742,53.49,0.28,0.468,0.0,1.0,0,0,5.0,19,5,Slider,4,0,0,4,0,4,0,4,Standard,Standard,307.0,0.017,-0.232,64.7,7.0,0.846,0.232,96.2,4,-4,0.868,0.132,29,26,30,26,1,0,6.0,2.0,7.0,1.0,3.31,-0.12,0.12,36.7,11.900094865032608,3.344048009853928,32.08777072132869,39.20393089167387,33.439457245878515
ST,2025-04-27,81.9,-1.46,5.75,"Tawa, Tim",694374,669721,field_out,hit_into_play,,,,,12.0,Tim Tawa flies out to center fielder Michael Harris II.,R,R,R,AZ,ATL,X,8,fly_ball,3,2,2025,1.14,0.52,1.01,2.8,,666971.0,,1,8,Bot,122.05,92.39,,,,,3.398822612439349,-119.32991465143115,-1.129675434237277,10.22268868969337,23.645937868209355,-27.178547447502112,3.24,1.53,281.0,81.8,41.0,82.4,2427.0,6.6,778147,686948,621566,645277,663586,669397,657077,671739,642201,53.89,0.011,0.011,0.0,1.0,0,0,3.0,70,6,Sweeper,6,3,6,3,3,6,6,3,Standard,Standard,81.0,-0.005,-0.282,73.5,7.3,0.014,0.282,88.0,3,3,0.978,0.978,28,26,28,26,1,3,,1.0,77.0,2.0,2.87,-1.14,-1.14,51.7,14.348108568949218,-7.149584590834173,21.969303473631985,44.89675354982988,37.00291878009233
FF,2025-04-25,94.1,2.99,5.1,"Tawa, Tim",694374,519242,field_out,hit_into_play,,,,,7.0,Tim Tawa flies out to center fielder Michael Harris II.,R,R,L,AZ,ATL,X,8,fly_ball,2,2,2025,1.05,0.89,-0.79,2.02,,,,1,2,Bot,122.78,57.98,,,,,-12.242003843440887,-136.45435621871792,-4.294979654089672,15.77961534136122,28.489232306593397,-20.28025473363001,3.24,1.54,349.0,89.5,27.0,95.2,2111.0,7.0,778177,669221,621566,645277,663586,669397,657077,671739,642201,53.53,0.094,0.12,0.0,1.0,0,0,3.0,20,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,112.0,-0.015,-0.228,,,0.205,0.228,89.5,-3,-3,0.219,0.219,36,26,36,26,1,0,6.0,1.0,5.0,1.0,1.69,1.05,-1.05,12.9,,,,,
SL,2025-04-24,89.8,-0.36,5.64,"Tawa, Tim",694374,685801,field_out,hit_into_play,,,,,6.0,Tim Tawa flies out to center fielder Chandler Simpson.,R,R,R,AZ,TB,X,8,fly_ball,0,1,2025,0.39,0.27,0.64,2.29,,,,2,7,Bot,107.41,72.72,,,,,1.6746464394791805,-130.85931568946063,-3.006697756194971,4.174309178204555,24.81569148704767,-28.640388170443494,3.24,1.54,317.0,83.2,32.0,91.2,2330.0,6.8,778188,643376,666018,664040,691406,676609,666624,802415,670224,53.68,0.029,0.029,0.0,1.0,0,0,3.0,56,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,113.0,-0.009,-0.217,71.7,7.5,0.044,0.217,88.0,1,1,0.762,0.762,27,26,27,26,1,2,5.0,1.0,2.0,1.0,2.52,-0.39,-0.39,52.5,15.97570019675417,-6.700941232862868,23.37477971063765,43.47326206823149,33.60506997184159
FS,2025-04-23,91.4,-1.78,6.17,"Tawa, Tim",694374,671737,double,hit_into_play,,,,,11.0,Tim Tawa doubles (2) on a line drive to center fielder Chandler Simpson. Alek Thomas scores.,R,R,R,AZ,TB,X,8,line_drive,0,1,2025,-1.13,0.75,-0.51,3.38,,,677950.0,2,4,Bot,105.82,87.65,,,,,5.639200250917841,-133.0295051671333,-2.8033665236504404,-14.583513498063724,27.15442002811308,-22.856043867511435,3.24,1.53,282.0,83.3,24.0,92.0,1622.0,6.5,778199,643376,678554,664040,691406,676609,666624,802415,670224,53.97,0.306,0.275,1.25,1.0,1,1,3.0,33,2,Split-Finger,2,2,2,2,2,3,3,2,Standard,Standard,228.0,0.149,0.959,76.0,6.4,0.359,-0.959,88.0,0,0,0.528,0.528,24,26,24,26,2,1,6.0,1.0,6.0,1.0,1.97,1.13,1.13,52.5,11.212645088095766,5.698878193270576,22.18445031933306,30.160264262198613,26.869824441348523
ST,2025-04-20,80.5,-1.26,6.12,"Tawa, Tim",694374,592791,field_out,hit_into_play,,,,,5.0,Tim Tawa lines out to left fielder Ian Happ.,R,R,R,CHC,AZ,X,7,line_drive,1,2,2025,1.59,-0.29,-0.13,2.33,666971.0,677950.0,,2,4,Top,58.73,103.85,,,,,-0.5309428776352402,-117.28284164948472,-1.2600541575724316,14.89908535017281,20.37935236018249,-34.85488839660414,3.32,1.51,307.0,100.8,17.0,81.6,2724.0,6.8,778236,608348,683737,663538,542932,621020,664023,691718,663656,53.72,0.491,0.562,0.0,1.0,0,0,4.0,28,5,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,56.0,0.07,-0.207,70.0,6.8,0.841,0.207,100.8,0,0,0.489,0.511,33,26,34,26,2,1,6.0,1.0,7.0,2.0,3.78,-1.59,-1.59,43.4,8.780135649424961,-6.51573393672555,33.544271759538944,32.64427509405607,35.3994898518114
FF,2025-04-13,92.8,-1.86,6.38,"Tawa, Tim",694374,683232,sac_fly,hit_into_play,,,,,5.0,Tim Tawa out on a sacrifice fly to center fielder Garrett Mitchell. Josh Naylor scores.,R,R,R,AZ,MIL,X,8,fly_ball,0,1,2025,-0.44,1.48,-0.15,2.4,647304.0,666971.0,664983.0,1,6,Bot,102.05,93.3,,,,,5.376989486642318,-134.8280150735972,-7.63415200603351,-6.598370409419352,30.76338640731633,-12.701222849313586,3.32,1.51,270.0,73.7,32.0,93.3,2204.0,6.8,778332,661388,656555,668930,686554,687401,694192,669003,686217,53.72,0.337,0.303,0.0,1.0,0,0,3.0,52,2,4-Seam Fastball,1,2,1,2,2,2,2,2,Standard,Standard,202.0,0.008,-0.112,77.0,6.9,0.371,0.112,88.0,-1,-1,0.557,0.557,28,26,29,26,1,2,1.0,4.0,2.0,3.0,1.19,0.44,0.44,57.2,14.326853837042194,-15.494108837008302,30.87856406073593,32.13066936769747,42.23774516454381
SI,2025-04-09,92.0,-2.26,6.02,"Tawa, Tim",694374,665152,field_out,hit_into_play,,,,,4.0,Tim Tawa flies out to center fielder Cedric Mullins.,R,R,R,AZ,BAL,X,8,fly_ball,0,0,2025,-1.33,1.1,-0.76,2.08,,,,1,4,Bot,101.13,64.71,,,,,6.658010463511923,-133.73854254636908,-6.495251009934811,-17.372279382240023,30.130972870285305,-17.75816410497688,3.32,1.51,338.0,94.9,38.0,91.6,2071.0,6.2,778380,668939,663624,702616,602104,683002,677008,656775,641933,54.28,0.057,0.098,0.0,1.0,0,0,3.0,31,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,213.0,-0.011,-0.254,74.7,7.1,0.192,0.254,94.9,2,2,0.779,0.779,29,26,29,26,2,1,5.0,2.0,7.0,4.0,1.61,1.33,1.33,39.5,12.00390423768862,-10.845866147425546,35.890446956858305,26.707117037175177,32.146200467758426
FF,2025-04-09,96.5,1.12,5.52,"Tawa, Tim",694374,672335,single,hit_into_play,,,,,7.0,Tim Tawa singles on a line drive to left fielder Heston Kjerstad. Alek Thomas scores. Jake McCarthy scores.,R,R,L,AZ,BAL,X,7,line_drive,1,2,2025,0.42,1.26,-0.81,1.74,677950.0,664983.0,,2,5,Bot,87.08,143.47,,,,,-6.068809955781138,-140.3119135045603,-7.295233599693011,6.883863389228968,31.86091561541151,-14.095714283925938,3.32,1.51,171.0,83.9,13.0,96.0,2094.0,6.0,778380,668939,663624,702616,602104,683002,677008,656775,641933,54.46,0.74,0.716,0.9,1.0,1,0,4.0,43,5,4-Seam Fastball,5,0,5,0,0,7,7,0,Standard,Standard,146.0,0.023,0.837,80.5,6.8,0.858,-0.837,88.0,5,5,0.966,0.966,29,26,29,26,1,2,5.0,2.0,6.0,4.0,1.2,0.42,-0.42,38.6,4.642221393395755,-5.3049991875580265,41.66229577926975,24.07634989911077,29.269559636598707
FF,2025-04-05,92.6,0.93,6.42,"Tawa, Tim",694374,680730,single,hit_into_play,,,,,3.0,Tim Tawa singles on a line drive to left fielder James Wood.,R,R,L,WSH,AZ,X,7,line_drive,1,0,2025,0.34,1.73,0.33,2.98,,,,2,3,Top,86.83,84.05,,,,,-2.287445338074027,-134.83091557031878,-6.872782258430139,4.576486508723065,26.994812099229566,-9.78054446178722,3.32,1.51,222.0,99.8,12.0,93.9,2141.0,6.9,778452,656180,663993,642708,657557,682928,695578,686611,669743,53.65,0.94,0.909,0.9,1.0,1,0,4.0,18,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,170.0,-0.011,0.289,74.1,6.9,1.154,-0.289,99.8,3,-3,0.839,0.161,25,26,26,26,1,0,6.0,,6.0,1.0,0.91,0.34,-0.34,67.8,8.242635550869737,4.569488695629955,23.410795555298797,37.46807542041967,28.04475960616946
FF,2025-04-05,95.2,-1.98,5.76,"Tawa, Tim",694374,640448,field_out,hit_into_play,,,,,13.0,Tim Tawa flies out to right fielder Alex Call.,R,R,R,WSH,AZ,X,9,fly_ball,1,0,2025,-0.98,1.41,-1.0,2.18,,,677950.0,1,9,Top,175.29,117.32,,,,,4.803974245086114,-138.37785590402632,-6.912655176192966,-13.653585294741134,31.282073846523925,-12.74715750663576,3.32,1.51,239.0,76.7,33.0,95.7,2141.0,6.7,778452,656180,663993,642708,657557,682928,695578,686611,669743,53.82,0.134,0.145,0.0,1.0,0,0,3.0,67,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,213.0,0.091,-0.291,66.9,6.3,0.199,0.291,88.0,1,-1,0.831,0.169,33,26,34,26,1,3,6.0,,1.0,1.0,1.12,0.98,0.98,49.7,3.46165342757228,10.983640325901217,39.471774197921306,23.79142143509321,23.515754924044916
