pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-09,82.2,3.17,5.8,"Clement, Ernie",676391,595345,field_out,hit_into_play,,,,,6.0,Ernie Clement flies out to left fielder Mauricio Dubón.,R,R,L,TOR,HOU,X,7,fly_ball,2,1,2025,0.17,0.89,0.35,2.22,,680718.0,,0,7,Bot,69.91,91.97,,,,,-6.726614408102646,-119.45047118775506,-3.2317054594947896,3.0607831519864312,25.28802435955835,-23.268688405763104,3.32,1.49,299.0,83.9,33.0,81.9,2419.0,6.4,776393,673237,572233,514888,621043,665161,643289,676694,701358,54.11,0.014,0.014,0.0,1.0,0,0,3.0,58,4,Slider,1,3,1,3,3,1,1,3,Standard,Standard,255.0,-0.071,-0.317,72.9,7.4,0.026,0.317,88.0,-2,-2,0.308,0.308,33,29,34,29,1,2,4.0,2.0,1.0,1.0,2.52,0.17,-0.17,34.4,18.96413006078273,-7.852726571820104,31.340722632996613,40.80916515339096,40.65760339752312
FF,2025-09-09,97.4,-2.91,5.26,"Clement, Ernie",676391,650556,single,hit_into_play,,,,,8.0,Ernie Clement singles on a sharp line drive to center fielder Jake Meyers. Tyler Heineman to 2nd.,R,R,R,TOR,HOU,X,8,line_drive,0,1,2025,-0.6,1.21,-0.21,2.0,,,623168.0,1,9,Bot,142.46,80.19,,,,,8.688706749469777,-141.49943063886457,-5.974359413326616,-10.142138514348217,35.37753491304296,-14.694763022739773,3.32,1.49,251.0,100.4,10.0,97.6,2292.0,6.7,776393,673237,572233,514888,621043,665161,643289,676694,701358,53.78,0.783,0.753,0.9,1.0,1,0,4.0,74,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,218.0,0.09,0.446,71.8,6.5,0.938,-0.446,100.4,-2,-2,0.103,0.103,28,29,28,29,1,3,4.0,2.0,1.0,1.0,1.22,0.6,0.6,35.4,-4.386187386737586,6.0294052009196415,34.920056361460084,33.57006297485174,29.58391436345562
FC,2025-09-07,92.8,1.5,6.04,"Clement, Ernie",676391,608331,double,hit_into_play,,,,,3.0,Ernie Clement doubles (28) on a line drive to right fielder Aaron Judge. Alejandro Kirk to 3rd.,R,R,L,NYY,TOR,X,9,line_drive,1,2,2025,-0.13,0.64,0.53,3.14,,,672386.0,0,2,Top,205.88,116.27,,,,,-2.214982004755609,-135.23020671558143,-3.1182342322093604,-1.195108905778933,26.637515592171955,-23.878757615298127,3.33,1.5,260.0,85.5,22.0,93.3,2342.0,6.3,776423,669224,700250,665862,641857,683011,641355,663757,592450,54.19,0.314,0.283,1.25,1.0,1,1,3.0,11,4,Cutter,3,0,0,3,0,3,0,3,Strategic,Standard,189.0,-0.1,0.809,65.8,6.3,0.368,-0.809,88.0,3,-3,0.754,0.246,31,29,31,29,1,0,5.0,2.0,6.0,2.0,1.98,-0.13,0.13,49.9,4.259639327066649,27.336261039206423,22.23162217056779,44.89347714629341,17.908713872543338
CH,2025-09-05,76.4,3.22,5.3,"Clement, Ernie",676391,642232,field_out,hit_into_play,,,,,9.0,Ernie Clement flies out to right fielder Aaron Judge.,R,R,L,NYY,TOR,X,9,fly_ball,0,0,2025,1.44,0.28,0.52,1.46,,,,0,6,Top,154.34,103.78,,,,,-8.262203345155793,-110.91234707452789,-1.4927900696387213,13.382808241311826,19.99921082505181,-29.8433760165829,3.34,1.5,248.0,82.9,47.0,76.1,1947.0,6.2,776457,700250,502671,665862,641857,676609,641355,663757,592450,54.31,0.011,0.01,0.0,1.0,0,0,3.0,42,1,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,86.0,0.007,-0.259,70.5,7.9,0.011,0.259,88.0,-4,4,0.074,0.926,33,29,34,29,2,2,79.0,2.0,6.0,2.0,3.65,1.44,-1.44,16.5,19.348772001322796,-3.271663271532479,36.828276241287405,42.614262647759226,36.12163011467203
CU,2025-09-05,73.6,-1.06,5.78,"Clement, Ernie",676391,643410,double,hit_into_play,,,,,14.0,"Ernie Clement doubles (27) on a fly ball to left fielder Cody Bellinger. Alejandro Kirk scores. Ernie Clement out at 3rd on the throw, left fielder Cody Bellinger to third baseman Ryan McMahon.",R,R,R,NYY,TOR,X,7,fly_ball,0,0,2025,0.66,-1.41,0.04,1.13,,672386.0,,1,8,Top,56.77,136.58,,,,,1.0867362702281849,-107.0123824710846,0.5177971536338783,4.768261103088422,22.93219721261461,-43.18665025604904,3.34,1.5,199.0,65.9,29.0,73.2,2313.0,6.6,776457,700250,502671,665862,641857,676609,641355,663757,592450,53.89,0.96,0.872,1.25,1.0,1,1,4.0,60,1,Curveball,1,5,5,1,6,1,6,1,Standard,Standard,25.0,-0.011,0.815,59.9,7.4,1.012,-0.815,88.0,-4,4,0.029,0.971,34,29,34,29,1,3,8.0,2.0,4.0,2.0,5.71,-0.66,-0.66,49.9,25.10022072357621,-20.9513400609484,33.10371036789156,37.831905468609165,47.89393882838671
SI,2025-09-03,94.2,-1.45,5.44,"Clement, Ernie",676391,680689,double,hit_into_play,,,,,7.0,Ernie Clement doubles (26) on a line drive to left fielder Austin Hays.,R,R,R,CIN,TOR,X,7,line_drive,0,0,2025,-1.43,0.76,-0.82,1.75,,,,0,8,Top,40.8,104.47,,,,,4.744275987109115,-137.05007403926473,-5.51091285749686,-19.041713598134336,31.166280200231142,-21.60994934417633,3.34,1.48,312.0,94.7,22.0,93.1,2206.0,5.7,776475,624431,668715,680574,663647,682829,669720,670770,682622,54.78,0.189,0.22,1.25,1.0,1,1,3.0,66,1,Sinker,6,8,8,6,8,6,8,6,Standard,Standard,234.0,-0.035,0.717,,,0.359,-0.717,94.7,-2,2,0.13,0.87,25,29,25,29,1,3,32.0,2.0,,2.0,1.82,1.43,1.43,27.1,,,,,
FF,2025-09-03,98.7,-2.56,6.27,"Clement, Ernie",676391,687209,single,hit_into_play,,,,,1.0,Ernie Clement singles on a sharp line drive to left fielder Austin Hays.,R,R,R,CIN,TOR,X,7,line_drive,2,0,2025,-1.06,1.39,-0.3,2.86,,,,0,9,Top,65.61,96.99,,,,,8.587248950218518,-143.2680845460822,-7.002457566306121,-16.67797177737389,35.14438049333131,-11.578694200230618,3.34,1.48,197.0,100.6,9.0,98.1,2584.0,6.2,776475,677943,668715,680574,701398,682829,669720,666181,682622,54.3,0.657,0.606,0.9,1.0,1,0,4.0,82,3,4-Seam Fastball,9,12,12,9,12,9,12,9,Standard,Standard,214.0,-0.005,0.32,70.6,7.1,0.734,-0.32,100.6,-3,3,0.031,0.969,24,29,24,29,1,4,1.0,2.0,6.0,2.0,0.97,1.06,1.06,35.9,14.618173479982902,-7.432165275912133,27.662983671722948,35.79049534155866,34.0083246105104
FF,2025-09-01,99.7,-2.01,5.88,"Clement, Ernie",676391,668881,field_out,hit_into_play,,,,,3.0,Ernie Clement lines out to right fielder Noelvi Marte.,R,R,R,CIN,TOR,X,9,line_drive,1,1,2025,-0.89,1.45,0.59,2.83,,,,2,5,Top,194.07,105.17,,,,,9.341411004911407,-144.79148944879813,-6.405366706369222,-14.77156424603114,36.33877513734275,-10.472993568835214,3.42,1.54,287.0,98.1,18.0,100.3,2347.0,6.9,776503,624431,701398,680574,663647,682829,666158,670770,682622,53.6,0.403,0.441,0.0,1.0,0,0,4.0,32,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,218.0,0.012,-0.244,65.9,6.5,0.65,0.244,98.1,2,-2,0.808,0.192,25,29,26,29,2,1,7.0,1.0,6.0,2.0,0.87,0.89,0.89,34.3,2.203286814717216,15.793836848127077,23.647373072487213,44.86031481887927,19.780508550685017
FF,2025-09-01,100.0,-1.76,6.08,"Clement, Ernie",676391,668881,field_out,hit_into_play,,,,,12.0,Ernie Clement flies out to left fielder Gavin Lux.,R,R,R,CIN,TOR,X,7,fly_ball,3,1,2025,-0.65,1.52,0.18,3.65,,,,0,3,Top,79.92,82.02,,,,,6.972841076305562,-145.49977235697386,-4.969904004156942,-10.84932391054934,34.45732729888074,-9.589013755298296,3.42,1.54,311.0,86.9,32.0,101.1,2438.0,6.9,776503,624431,701398,680574,663647,682829,666158,670770,682622,53.56,0.037,0.046,0.0,1.0,0,0,3.0,17,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,209.0,0.024,-0.439,67.2,6.8,0.07,0.439,88.0,2,-2,0.721,0.279,25,29,26,29,1,0,7.0,1.0,6.0,2.0,0.76,0.65,0.65,41.6,12.318912825710704,-11.920007329433403,20.089957766788967,38.75747654994741,34.28762214140713
SI,2025-08-31,94.2,-1.36,5.93,"Clement, Ernie",676391,605540,single,hit_into_play,,,,,1.0,Ernie Clement singles on a line drive to center fielder Jackson Chourio.,R,R,R,TOR,MIL,X,8,line_drive,1,1,2025,-1.11,1.4,-0.69,2.9,,,,1,5,Bot,92.76,73.39,,,,,4.20870955974914,-137.1725970874774,-5.334140716400064,-15.00074727947804,27.92039607398678,-13.47572640172898,3.42,1.55,285.0,90.0,19.0,94.6,2420.0,6.3,776515,661388,683734,668930,702332,655316,686555,694192,686217,54.18,0.534,0.516,0.9,1.0,1,0,4.0,50,3,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,202.0,0.023,0.425,69.5,6.5,0.674,-0.425,90.0,1,1,0.692,0.692,32,29,32,29,3,2,6.0,1.0,6.0,1.0,1.15,1.11,1.11,45.3,9.10004906192682,-1.67424810069167,29.81677287786073,29.017138041601186,29.243437335665504
SI,2025-08-31,93.1,-1.44,5.85,"Clement, Ernie",676391,605540,field_out,hit_into_play,,,,,1.0,Ernie Clement flies out to left fielder Isaac Collins.,R,R,R,TOR,MIL,X,7,fly_ball,1,2,2025,-1.24,0.97,-0.8,3.35,,,666182.0,1,3,Bot,98.57,120.06,,,,,4.37477654173374,-135.50638831200015,-2.8082639554673974,-16.27811508899112,29.21322467263253,-19.82750358098041,3.42,1.55,210.0,87.6,56.0,93.4,2295.0,6.4,776515,661388,683734,668930,702332,655316,686555,694192,686217,54.09,0.009,0.008,0.0,1.0,0,0,3.0,30,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,202.0,-0.031,-0.179,67.1,6.4,0.009,0.179,88.0,0,0,0.557,0.557,32,29,32,29,2,1,6.0,1.0,6.0,1.0,1.66,1.24,1.24,40.6,16.30832718854015,-10.670974011021007,26.12731325758389,27.87469760195925,34.16276659277453
FF,2025-08-31,93.5,-1.19,5.97,"Clement, Ernie",676391,605540,single,hit_into_play,,,,,11.0,Ernie Clement singles on a fly ball to right fielder Sal Frelick. Nathan Lukes scores.,R,R,R,TOR,MIL,X,9,fly_ball,1,2,2025,-0.67,1.4,-0.87,2.76,,664770.0,,2,1,Bot,144.76,101.25,,,,,2.289895610011467,-136.09190375036394,-5.6460421449706,-8.81319238867707,29.262848523774966,-13.780329855033235,3.42,1.55,236.0,71.7,36.0,93.9,2246.0,6.5,776515,661388,683734,668930,702332,655316,686555,694192,686217,54.03,0.434,0.397,0.9,1.0,1,0,3.0,12,4,4-Seam Fastball,2,2,2,2,2,3,3,2,Standard,Standard,199.0,0.095,0.754,62.7,5.9,0.482,-0.754,88.0,0,0,0.533,0.533,32,29,32,29,1,0,6.0,1.0,6.0,1.0,1.2,0.67,0.67,41.7,5.69038517426537,5.322061461444417,36.88479256889979,26.270311234786053,29.130257292308308
SL,2025-08-31,81.7,-0.83,5.9,"Clement, Ernie",676391,668964,field_out,hit_into_play,,,,,5.0,Ernie Clement flies out to right fielder Sal Frelick.,R,R,R,TOR,MIL,X,9,fly_ball,0,1,2025,0.16,-0.1,-0.02,2.19,,,,2,6,Bot,151.46,105.13,,,,,1.5364614935632317,-119.10755782826588,-1.66396289798883,1.254650363568537,20.63575089843636,-33.05553428112899,3.42,1.55,244.0,77.1,33.0,82.8,2224.0,6.7,776515,661388,683734,668930,702332,655316,686555,694192,686217,53.82,0.134,0.145,0.0,1.0,0,0,3.0,63,2,Slider,8,4,8,4,4,8,8,4,Standard,Standard,110.0,-0.002,-0.217,57.6,6.7,0.199,0.217,88.0,4,4,0.949,0.949,26,29,27,29,1,3,3.0,1.0,4.0,1.0,3.48,-0.16,-0.16,63.2,3.791739617317494,2.8659350947254367,30.400253291394908,36.81763075923909,28.96660467273036
SI,2025-08-30,96.2,0.42,6.54,"Clement, Ernie",676391,676879,field_out,hit_into_play,,,,,14.0,Ernie Clement lines out to center fielder Jackson Chourio.,R,R,L,TOR,MIL,X,8,line_drive,1,1,2025,1.58,0.27,0.31,1.37,,,664702.0,2,8,Bot,135.91,52.45,,,,,-3.767601549776223,-139.7257470529122,-8.519867329361174,21.418401627017545,34.567231910445884,-26.766144214283788,3.42,1.55,363.0,99.5,20.0,94.1,2087.0,5.4,776527,661388,683734,668930,702332,655316,686555,694192,686217,55.11,0.363,0.453,0.0,1.0,0,0,5.0,58,3,Sinker,1,1,1,1,1,1,1,1,Standard,Strategic,139.0,-0.05,-0.256,68.7,7.5,0.723,0.256,99.5,0,0,0.55,0.55,27,29,27,29,1,0,1.0,4.0,2.0,1.0,2.22,1.58,-1.58,45.8,10.294337547786816,1.675475411158802,38.76337426476668,39.39540862716253,29.079081616411614
SL,2025-08-26,82.8,-1.6,5.78,"Clement, Ernie",676391,641927,field_out,hit_into_play,,,,,2.0,Ernie Clement flies out to left fielder Austin Martin.,R,R,R,TOR,MIN,X,7,fly_ball,0,0,2025,0.19,0.96,-0.12,2.95,,,,0,4,Bot,81.22,82.25,,,,,3.0523371130405037,-120.59120986568408,-1.878055932668894,1.3093514245421185,23.23546018831678,-22.67588748666557,3.42,1.55,309.0,92.5,43.0,84.0,2048.0,7.0,776582,681508,666397,807712,668904,686797,668885,681546,670242,53.47,0.003,0.005,0.0,1.0,0,0,3.0,31,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,201.0,-0.01,-0.259,72.1,7.1,0.01,0.259,92.5,3,3,0.868,0.868,29,29,30,29,2,1,6.0,1.0,6.0,4.0,2.36,-0.19,-0.19,24.0,14.830978031512537,-11.775282761008022,27.278407618953494,33.7476878751191,34.39547113277589
FF,2025-08-26,88.5,-1.54,5.92,"Clement, Ernie",676391,641927,field_out,hit_into_play,,,,,2.0,Ernie Clement flies out sharply to center fielder James Outman.,R,R,R,TOR,MIN,X,8,fly_ball,1,1,2025,-0.58,1.37,-0.16,2.93,666182.0,,672386.0,2,1,Bot,109.7,41.28,,,,,4.687261011213165,-128.81705766196717,-4.140936571774484,-7.48734731898887,27.162516309630607,-16.31996492111452,3.42,1.55,390.0,101.5,25.0,90.0,2313.0,7.2,776582,681508,666397,807712,668904,686797,668885,681546,670242,53.25,0.654,1.132,0.0,1.0,0,0,6.0,12,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,212.0,-0.034,-0.244,,,2.113,0.244,101.5,2,2,0.74,0.74,29,29,30,29,1,0,6.0,1.0,6.0,4.0,1.55,0.58,0.58,35.7,,,,,
ST,2025-08-25,78.7,-2.67,4.84,"Clement, Ernie",676391,657746,field_out,hit_into_play,,,,,5.0,Ernie Clement flies out to center fielder Byron Buxton.,R,R,R,TOR,MIN,X,8,fly_ball,0,0,2025,1.51,-0.01,-0.2,2.2,,,,0,4,Bot,96.93,82.87,,,,,2.5305949350015124,-114.29429941703776,1.4048130569572137,12.24921423244134,28.89448892926997,-32.910667398662184,3.42,1.55,296.0,91.1,44.0,77.5,2617.0,6.4,776596,680777,666397,665019,668904,686797,681546,621439,670242,54.05,0.011,0.015,0.0,1.0,0,0,3.0,30,1,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,64.0,-0.006,-0.259,66.7,7.0,0.021,0.259,91.1,4,4,0.919,0.919,29,29,29,29,2,1,6.0,1.0,6.0,1.0,3.82,-1.51,-1.51,25.0,10.923429423218968,-9.716933852250303,37.07151071603273,32.64429472806103,40.76957212213952
FF,2025-08-25,93.2,-0.92,6.17,"Clement, Ernie",676391,621139,double,hit_into_play,,,,,3.0,Ernie Clement doubles (25) on a line drive to center fielder Byron Buxton. Alejandro Kirk to 3rd.,R,R,R,TOR,MIN,X,8,line_drive,1,2,2025,-0.37,1.63,0.38,3.44,,,672386.0,0,6,Bot,164.08,56.59,,,,,4.158499521056356,-135.50497768742667,-4.727968382784772,-5.5857719656817295,33.90952455057409,-11.421268311178912,3.42,1.55,317.0,97.3,17.0,92.4,2192.0,6.2,776596,680777,666397,665019,668904,686797,681546,621439,670242,54.31,0.526,0.541,1.25,1.0,1,1,4.0,48,5,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,200.0,0.055,0.809,,,0.76,-0.809,97.3,2,2,0.871,0.871,31,29,31,29,1,2,4.0,1.0,5.0,1.0,1.04,0.37,0.37,45.2,,,,,
ST,2025-08-24,89.5,-1.86,5.6,"Clement, Ernie",676391,669199,field_out,hit_into_play,,,,,9.0,Ernie Clement lines out to center fielder Jakob Marsee.,R,R,R,MIA,TOR,X,8,line_drive,2,2,2025,0.73,0.63,0.66,1.55,,,,0,7,Top,121.3,61.94,,,,,4.674927507822318,-130.2954749856328,-5.341235678984644,7.439651813718819,24.967760110590483,-24.14370914292895,3.46,1.57,340.0,93.0,21.0,89.5,2788.0,6.1,776614,689414,676572,669364,691594,672640,681715,805300,687859,54.44,0.243,0.261,0.0,1.0,0,0,3.0,50,6,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,51.0,0.043,-0.232,66.9,7.6,0.401,0.232,93.0,1,-1,0.7,0.3,30,29,30,29,1,2,6.0,1.0,4.0,1.0,2.2,-0.73,-0.73,34.7,-2.9977981909695504,-14.870189022837351,38.85041907532671,42.00068432888388,31.06402089193048
FF,2025-08-23,93.3,-0.43,5.83,"Clement, Ernie",676391,676083,field_out,hit_into_play,,,,,4.0,Ernie Clement lines out to center fielder Jakob Marsee.,R,R,R,MIA,TOR,X,8,line_drive,3,2,2025,0.03,1.61,-0.28,2.57,,,,1,5,Top,127.82,64.47,,,,,0.3150949784626611,-135.742361984765,-6.154584192711284,0.2791609294906871,32.984219002718135,-11.203010477920206,3.46,1.57,334.0,91.4,25.0,93.5,2134.0,6.7,776630,682663,689414,669364,691594,691185,687859,805300,667472,53.83,0.12,0.151,0.0,1.0,0,0,3.0,30,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,201.0,0.017,-0.333,67.6,6.5,0.24,0.333,91.4,-1,1,0.379,0.621,29,29,29,29,2,1,6.0,1.0,16.0,1.0,1.04,-0.03,-0.03,56.1,6.949018270446262,0.7097710775699747,36.47192980882875,30.49823638084068,26.736227618618607
FF,2025-08-23,93.4,-0.58,5.82,"Clement, Ernie",676391,676083,field_out,hit_into_play,,,,,7.0,Ernie Clement lines out to right fielder Dane Myers. Nathan Lukes to 3rd.,R,R,R,MIA,TOR,X,9,line_drive,1,1,2025,-0.65,1.7,-0.28,1.93,,664770.0,,0,3,Top,185.29,83.77,,,,,2.220972645119647,-135.74169838539834,-7.9518974939678,-8.527349140118583,32.74031296333574,-9.683911851374331,3.46,1.57,321.0,93.7,23.0,93.2,2404.0,6.5,776630,682663,689414,669364,691594,691185,687859,805300,667472,54.02,0.163,0.199,0.0,1.0,0,0,3.0,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.012,-0.272,71.6,6.9,0.317,0.272,93.7,0,0,0.431,0.569,29,29,29,29,1,0,6.0,1.0,16.0,1.0,0.95,0.65,0.65,50.8,3.0840187981770626,3.558146067803527,45.78226875849773,32.45126499598487,24.247125977546627
ST,2025-08-23,88.3,-1.58,5.71,"Clement, Ernie",676391,676534,field_out,hit_into_play,,,,,8.0,Ernie Clement flies out to right fielder Dane Myers. Myles Straw to 3rd.,R,R,R,MIA,TOR,X,9,fly_ball,0,0,2025,0.7,-0.14,-0.07,2.07,,664702.0,,0,11,Top,190.61,106.26,,,,,2.1963314546684307,-128.65222382831243,-2.4689001005678968,7.2784899059361585,27.37644054423498,-33.44086639573084,3.46,1.57,302.0,97.1,20.0,87.6,2893.0,5.8,776630,682663,687859,669364,691594,672640,681715,805300,667472,54.67,0.286,0.346,0.0,1.0,0,0,4.0,85,1,Sweeper,5,5,5,5,5,5,5,5,Strategic,Standard,48.0,-0.008,-0.289,68.9,6.4,0.552,0.289,97.1,0,0,0.5,0.5,29,29,30,29,1,4,3.0,1.0,2.0,1.0,3.06,-0.7,-0.7,40.7,4.008852680253106,15.679151848280927,36.47485844514733,35.94398064639712,25.865560498617494
FF,2025-08-18,97.4,-2.33,5.62,"Clement, Ernie",676391,694973,field_out,hit_into_play,,,,,4.0,Ernie Clement flies out to center fielder Alexander Canario.,R,R,R,PIT,TOR,X,8,fly_ball,3,2,2025,-1.39,1.07,-0.38,2.4,,,,0,4,Top,145.81,50.84,,,,,8.504543624011061,-141.5273259699537,-5.59062277333098,-20.699953182379243,33.54078424943382,-16.727278949907003,3.47,1.59,369.0,97.4,24.0,97.9,2330.0,6.7,776694,680779,687462,693304,643396,669707,502054,672744,668804,53.77,0.303,0.427,0.0,1.0,0,0,5.0,30,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,239.0,0.027,-0.345,67.8,6.7,0.718,0.345,97.4,0,0,0.5,0.5,23,29,23,29,2,1,6.0,1.0,6.0,1.0,1.35,1.39,1.39,32.8,3.637309838741862,-3.690881636668987,35.59544086784142,32.64350486694757,27.43462284671017
ST,2025-08-18,83.2,-2.29,5.55,"Clement, Ernie",676391,694973,single,hit_into_play,,,,,14.0,Ernie Clement singles on a line drive to left fielder Tommy Pham.,R,R,R,PIT,TOR,X,7,line_drive,0,2,2025,0.99,0.45,0.69,1.46,,,,2,2,Top,78.44,114.18,,,,,4.915083193047965,-121.05425637822184,-3.8496169026743594,8.805470335802987,22.849599321258808,-27.175766457886947,3.47,1.59,219.0,74.8,20.0,83.8,2414.0,6.6,776694,680779,687462,693304,643396,669707,502054,672744,668804,53.87,0.98,0.882,0.9,1.0,1,0,4.0,9,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,75.0,-0.014,0.426,56.4,7.8,1.017,-0.426,88.0,0,0,0.54,0.46,23,29,23,29,1,0,6.0,1.0,6.0,1.0,2.83,-0.99,-0.99,25.7,20.654986146871067,-15.56990638498164,30.62375638517252,43.139975309883056,41.245097746342886
FF,2025-08-17,93.6,-2.36,5.35,"Clement, Ernie",676391,543135,field_out,hit_into_play,,,,,8.0,Ernie Clement flies out to center fielder Evan Carter.,R,R,R,TOR,TEX,X,8,fly_ball,3,1,2025,-0.99,1.38,0.19,2.16,,,,2,7,Bot,147.0,89.91,,,,,8.874929837977204,-135.8511262320903,-5.49905755213022,-14.371951399080402,33.605938931955606,-14.02597695342194,3.47,1.58,277.0,89.9,42.0,94.1,2291.0,7.0,776710,641680,677649,543760,683227,608369,694671,694497,669701,53.46,0.006,0.007,0.0,1.0,0,0,3.0,60,5,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,221.0,-0.001,-0.414,74.7,7.4,0.014,0.414,89.9,-6,-6,0.008,0.008,35,29,35,29,3,2,6.0,1.0,5.0,1.0,1.26,0.99,0.99,32.8,13.684636645822964,-4.674528030759513,31.562395472822093,39.89497717163562,31.567018408609023
FS,2025-08-17,88.4,-2.33,5.56,"Clement, Ernie",676391,543135,field_out,hit_into_play,,,,,8.0,Ernie Clement flies out to left fielder Wyatt Langford.,R,R,R,TOR,TEX,X,7,fly_ball,0,2,2025,-0.84,-0.16,-0.15,1.48,,,,1,5,Bot,62.44,88.48,,,,,7.146683822276663,-128.43037091347128,-3.5239567733448958,-10.791082808484884,28.74682493262334,-33.332298479969936,3.47,1.58,314.0,87.8,28.0,89.2,1631.0,7.1,776710,641680,669394,543760,683227,608369,694671,694497,669701,53.42,0.057,0.08,0.0,1.0,0,0,3.0,42,5,Split-Finger,1,6,1,6,6,1,1,6,Standard,Standard,234.0,-0.008,-0.163,64.7,7.9,0.135,0.163,88.0,-5,-5,0.054,0.054,35,29,35,29,2,1,6.0,1.0,5.0,1.0,3.1,0.84,0.84,36.5,21.12050252998916,-17.43643665757646,39.52907752511632,33.775776360209825,39.42056971848298
FF,2025-08-16,93.5,-1.71,5.16,"Clement, Ernie",676391,592351,field_out,hit_into_play,,,,,13.0,Ernie Clement lines out to center fielder Evan Carter.,R,R,R,TOR,TEX,X,8,line_drive,2,0,2025,-0.88,0.93,-0.33,1.31,,,,1,5,Bot,113.56,53.46,,,,,5.517170461853474,-135.97886125868828,-6.267711690537514,-12.080061584426252,28.37925701236022,-19.48707062001299,3.47,1.58,361.0,94.8,23.0,94.1,2077.0,6.6,776723,641680,669394,677649,673962,608369,694671,694497,669701,53.94,0.163,0.201,0.0,1.0,0,0,3.0,47,3,4-Seam Fastball,10,1,10,1,1,10,10,1,Standard,Standard,226.0,0.0,-0.364,75.8,7.7,0.325,0.364,94.8,9,9,0.997,0.997,33,29,34,29,2,2,5.0,1.0,,1.0,1.67,0.88,0.88,25.5,5.761646016554536,-8.291020095526571,46.9310680022841,33.59916530190301,32.12473218213605
FC,2025-08-16,89.0,2.75,6.04,"Clement, Ernie",676391,571578,double,hit_into_play,,,,,5.0,Ernie Clement doubles (24) on a sharp line drive to left fielder Sam Haggerty. Bo Bichette scores. Daulton Varsho to 3rd.,R,R,L,TOR,TEX,X,7,line_drive,0,0,2025,-0.15,0.65,0.16,2.53,666182.0,,662139.0,1,2,Bot,38.96,95.98,,,,,-6.069214116179002,-129.5346907939672,-4.031322191524233,-0.6121384351154734,24.330680668626755,-24.224736428436813,3.47,1.58,279.0,102.9,19.0,89.9,2261.0,6.6,776723,641680,669394,677649,673962,608369,664059,694671,669701,53.89,0.446,0.568,1.25,1.0,1,1,5.0,16,1,Cutter,0,0,0,0,0,1,1,0,Standard,Standard,131.0,0.118,0.716,70.5,7.5,0.918,-0.716,102.9,0,0,0.618,0.618,35,29,36,29,1,0,6.0,1.0,5.0,1.0,2.2,-0.15,0.15,30.9,16.75098056367262,-6.255404967212161,32.87011210420837,39.24114948791677,33.69703534759319
