pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-05-24,92.9,0.91,5.85,"Moore, Dylan",664238,664285,field_out,hit_into_play,,,,,2.0,Dylan Moore flies out to center fielder Jake Meyers.,R,R,L,HOU,SEA,X,8,fly_ball,2,0,2025,1.13,0.42,0.13,2.91,,,641598.0,1,6,Top,146.45,76.81,,,,,-4.455868048874682,-135.015461954585,-2.5426508837056936,14.794583616081532,35.110212459052,-26.644799467872105,3.43,1.54,308.0,86.0,34.0,91.4,2198.0,5.9,777787,605170,572233,514888,643289,665161,701305,676694,701358,54.6,0.014,0.016,0.0,1.0,0,0,3.0,48,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,130.0,0.046,-0.359,72.6,7.1,0.027,0.359,88.0,1,-1,0.662,0.338,31,32,32,33,3,2,6.0,1.0,6.0,1.0,2.27,1.13,-1.13,34.8,10.730083620012785,6.0879725932923625,26.06261495203442,40.81549453642972,26.41916065013782
SI,2025-05-24,93.0,0.62,6.02,"Moore, Dylan",664238,664285,field_out,hit_into_play,,,,,9.0,Dylan Moore lines out to right fielder Cam Smith.,R,R,L,HOU,SEA,X,9,line_drive,0,0,2025,1.52,0.45,0.41,1.76,,,641598.0,0,4,Top,175.67,67.33,,,,,-3.8498204778377008,-135.25546320891027,-5.999308826054663,19.380977778471312,34.04374079745034,-25.454462665415686,3.43,1.54,348.0,97.1,23.0,91.8,2235.0,5.9,777787,605170,572233,514888,643289,665161,701305,676694,701358,54.57,0.3,0.405,0.0,1.0,0,0,5.0,31,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,137.0,0.043,-0.242,72.0,7.4,0.655,0.242,97.1,1,-1,0.582,0.418,31,32,32,33,2,1,6.0,1.0,6.0,1.0,2.22,1.52,-1.52,39.1,3.982144299915878,3.9975907854774864,39.20505458932641,43.30616241202569,24.467848987427157
SL,2025-05-22,82.3,-1.79,4.9,"Moore, Dylan",664238,621121,field_out,hit_into_play,,,,,8.0,Dylan Moore flies out to right fielder Cam Smith.,R,R,R,HOU,SEA,X,9,fly_ball,2,1,2025,1.21,0.4,-0.08,1.56,,,,0,4,Top,161.33,124.99,,,,,1.549246543178397,-119.8225831852048,-1.7703148258442545,11.212920341539869,25.1381485387792,-28.230178642234478,3.43,1.55,206.0,83.8,55.0,81.7,2735.0,6.1,777822,605170,572233,643289,670623,665161,514888,676694,701358,54.44,0.014,0.014,0.0,1.0,0,0,3.0,29,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,82.0,0.027,-0.305,72.0,7.8,0.021,0.305,88.0,0,0,0.5,0.5,31,32,32,33,2,1,6.0,1.0,6.0,1.0,2.99,-1.21,-1.21,26.6,11.69397938296318,-9.153953969030002,38.355665223868606,36.56056093784795,32.75881940475733
FF,2025-05-19,91.1,-1.74,6.07,"Moore, Dylan",664238,663436,field_out,hit_into_play,,,,,5.0,Dylan Moore flies out to center fielder Luis Robert Jr.,R,R,R,CWS,SEA,X,8,fly_ball,0,0,2025,-0.8,1.36,-0.04,2.76,,,665750.0,0,5,Top,109.76,74.66,,,,,6.043847475649624,-132.5603735815345,-5.399981224483818,-10.685254730895837,27.07116099090449,-15.100486083231065,3.38,1.53,341.0,91.5,36.0,91.8,2289.0,6.6,777857,642136,671284,668942,678246,805367,596103,673357,641943,53.88,0.054,0.091,0.0,1.0,0,0,3.0,32,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210.0,0.034,-0.242,76.3,7.6,0.17,0.242,91.5,-1,1,0.319,0.681,28,32,28,33,2,1,5.0,1.0,6.0,1.0,1.37,0.8,0.8,39.8,13.543413778466308,-8.939301079012441,34.1724370403708,37.29787655025179,27.195100915259808
FF,2025-05-19,94.8,-1.77,6.09,"Moore, Dylan",664238,663436,field_out,hit_into_play,,,,,2.0,Dylan Moore flies out to center fielder Luis Robert Jr.,R,R,R,CWS,SEA,X,8,fly_ball,2,2,2025,-0.4,1.2,-0.14,2.83,,,,1,3,Top,150.02,102.85,,,,,5.227287269223576,-137.99462734837715,-5.612480584836641,-6.289137551466354,29.543055850494547,-15.806096350920749,3.38,1.53,248.0,88.3,49.0,95.9,2364.0,6.8,777857,642136,671284,668942,678246,805367,596103,673357,641943,53.69,0.014,0.02,0.0,1.0,0,0,3.0,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.018,-0.228,72.0,6.7,0.029,0.228,88.3,0,0,0.525,0.475,28,32,28,33,1,0,5.0,1.0,6.0,1.0,1.33,0.4,0.4,40.8,6.366697488026602,-3.940118511496628,26.392629047493223,35.62623247752911,28.00649744174364
SL,2025-05-19,84.8,-1.65,5.62,"Moore, Dylan",664238,672782,single,hit_into_play,,,,,9.0,Dylan Moore singles on a line drive to left fielder Michael A. Taylor.,R,R,R,CWS,SEA,X,7,line_drive,0,1,2025,0.62,0.08,0.76,1.7,,,,2,9,Top,87.14,112.64,,,,,4.464522789854875,-123.49192714270198,-3.093295015078404,5.603807236389679,22.765994384952293,-30.95303558724836,3.38,1.53,214.0,70.6,22.0,86.4,2404.0,7.1,777857,642136,671284,668942,678246,805367,572191,673357,641943,53.39,0.963,0.867,0.9,1.0,1,0,4.0,62,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,114.0,0.0,0.369,61.8,8.0,1.009,-0.369,88.0,-5,5,0.006,0.994,25,32,26,33,1,3,3.0,1.0,85.0,1.0,3.06,-0.62,-0.62,35.2,14.244976933257847,-15.958448596259055,29.76607063847677,47.568561186129166,36.634750328396464
SI,2025-05-17,84.6,-2.33,3.78,"Moore, Dylan",664238,689690,single,hit_into_play,,,,,4.0,Dylan Moore singles on a line drive to left fielder Jason Heyward. Cal Raleigh scores. Randy Arozarena scores. Donovan Solano to 2nd.,R,R,R,SD,SEA,X,7,line_drive,0,0,2025,-1.72,0.37,-0.73,2.45,663728.0,668227.0,456781.0,1,9,Top,67.97,137.0,,,,,7.275183920014515,-122.92360366405518,2.627172239053924,-18.893320142574304,25.52769262469951,-29.248391757662358,3.38,1.54,173.0,77.3,15.0,85.6,2190.0,7.1,777875,553869,657757,630105,592518,593428,518792,701538,665487,53.39,0.709,0.675,0.9,1.0,1,0,4.0,67,1,Sinker,1,2,2,1,4,1,4,1,Strategic,Strategic,248.0,-0.071,0.445,79.5,7.4,0.807,-0.445,88.0,-1,1,0.097,0.903,27,32,27,33,1,3,3.0,1.0,1.0,1.0,2.84,1.72,1.72,,11.218027239740348,-14.397285547517509,33.97029369134577,30.33412734884067,30.69190595472733
SI,2025-05-12,91.0,-1.76,5.36,"Moore, Dylan",664238,657376,field_out,hit_into_play,,,,,8.0,Dylan Moore lines out to right fielder Aaron Judge.,R,R,R,SEA,NYY,X,9,line_drive,1,0,2025,-1.15,0.2,-0.19,1.92,,,,0,5,Bot,184.27,102.05,,,,,6.393897755209577,-132.45123962721772,-3.161465056209328,-14.949266175988082,28.37843203915394,-29.33542130331177,3.37,1.52,281.0,94.2,20.0,90.7,2518.0,6.1,777941,669224,502671,672724,665828,683011,641355,663757,592450,54.38,0.306,0.335,0.0,1.0,0,0,4.0,44,2,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,227.0,-0.013,-0.301,73.4,7.1,0.528,0.301,94.2,-5,-5,0.067,0.067,29,32,29,33,2,1,6.0,1.0,5.0,1.0,2.55,1.15,1.15,26.9,1.436960281152043,10.214085494705564,37.93036742106109,36.45633846461084,19.015154454434978
SI,2025-05-12,94.5,-0.86,5.78,"Moore, Dylan",664238,643410,single,hit_into_play,,,,,5.0,Dylan Moore singles on a fly ball to right fielder Aaron Judge. Randy Arozarena scores.,R,R,R,SEA,NYY,X,9,fly_ball,1,1,2025,-1.12,1.04,0.19,2.33,668227.0,,,2,7,Bot,160.58,119.42,,,,,5.274561628762937,-137.51172695779198,-5.67490451321178,-15.390403626797356,29.71019572967377,-17.868436786081045,3.37,1.52,219.0,68.4,32.0,95.2,2026.0,6.6,777941,669224,502671,672724,665828,683011,641355,663757,592450,53.85,0.929,0.851,0.9,1.0,1,0,4.0,61,3,Sinker,2,8,2,8,8,3,3,8,Standard,Standard,212.0,0.01,0.743,72.7,7.3,0.981,-0.743,88.0,-6,-6,0.012,0.012,34,32,34,33,1,2,3.0,1.0,1.0,1.0,1.5,1.12,1.12,50.3,5.650966244912187,11.743188580284835,29.7844578891978,40.2460261774205,20.16886013362506
SI,2025-05-07,93.5,-2.26,6.09,"Moore, Dylan",664238,680684,single,hit_into_play,,,,,7.0,Dylan Moore singles on a line drive to right fielder Lawrence Butler.,R,R,R,ATH,SEA,X,9,line_drive,3,2,2025,-1.35,1.1,-0.37,1.83,,,,1,5,Top,155.87,91.45,,,,,7.939338858873116,-135.6662568455484,-7.638058111696851,-18.4458971577636,33.77745303365601,-16.985288412608114,3.37,1.5,219.0,77.8,20.0,93.9,2432.0,7.0,778010,640902,691016,649966,609280,805779,664913,668709,671732,53.5,0.986,0.903,0.9,1.0,1,0,4.0,37,6,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,215.0,-0.012,0.336,70.5,7.3,1.063,-0.336,88.0,5,-5,0.954,0.046,25,32,26,33,2,1,5.0,1.0,7.0,2.0,1.55,1.35,1.35,44.7,-1.5421161322915062,2.9895611327457434,40.239694429680114,32.98650244273115,24.315243088097365
ST,2025-05-07,81.8,-2.15,4.92,"Moore, Dylan",664238,668716,double,hit_into_play,,,,,5.0,Dylan Moore doubles (2) on a line drive to center fielder JJ Bleday. Leody Taveras scores.,R,R,R,ATH,SEA,X,8,line_drive,1,2,2025,0.94,-0.04,0.04,2.51,,665750.0,,2,8,Top,158.44,54.39,,,,,3.149961436943938,-119.08098947184727,1.241497873326268,8.268167748229144,23.595417700738352,-33.04555934762894,3.37,1.5,327.0,102.6,15.0,82.4,2595.0,6.7,778010,640902,691016,649966,609280,805779,664913,668709,671732,53.77,0.646,0.674,1.25,1.0,1,1,4.0,65,4,Sweeper,5,5,5,5,6,5,6,5,Standard,Standard,73.0,-0.266,0.986,71.9,6.5,0.95,-0.986,102.6,0,0,0.526,0.474,26,32,27,33,1,3,1.0,1.0,,2.0,3.45,-0.94,-0.94,15.7,-2.570297769874715,4.3693011637250745,23.96560436245159,40.07476222596232,24.939849335032168
SL,2025-05-06,82.6,2.52,6.06,"Moore, Dylan",664238,605488,field_out,hit_into_play,,,,,12.0,Dylan Moore flies out to right fielder Lawrence Butler.,R,R,L,ATH,SEA,X,9,fly_ball,1,1,2025,-0.45,-0.05,0.86,2.65,,,,0,4,Top,174.3,81.03,,,,,-2.889312783116773,-120.21413683833892,-1.09853492245204,-3.663276239864384,25.78189869131592,-32.65406895060826,3.37,1.5,316.0,90.4,37.0,81.9,2393.0,6.1,778024,669127,701762,649966,609280,805779,691016,668709,671732,54.43,0.031,0.05,0.0,1.0,0,0,3.0,27,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,235.0,0.027,-0.251,71.0,7.0,0.09,0.251,90.4,0,0,0.5,0.5,32,32,33,33,2,1,5.0,11.0,7.0,1.0,3.42,-0.45,0.45,42.8,7.793579439881673,8.385725156880184,24.91749049297264,48.65303846300549,24.59129141633569
FF,2025-05-06,96.0,-3.25,6.01,"Moore, Dylan",664238,621053,sac_fly,hit_into_play,,,,,2.0,Dylan Moore out on a sacrifice fly to right fielder Lawrence Butler. Leo Rivas scores.,R,R,R,ATH,SEA,X,9,fly_ball,1,2,2025,-1.14,1.18,-0.12,2.94,660844.0,,663728.0,1,9,Top,170.25,82.93,,,,,10.826792160896472,-139.19629775389106,-5.080785151049111,-17.448139918986143,35.16786300676021,-15.888791912037846,3.37,1.5,308.0,88.3,31.0,95.1,2212.0,6.2,778024,669127,701762,649966,680474,805779,691016,668709,671732,54.26,0.034,0.032,0.0,1.0,0,0,3.0,77,5,4-Seam Fastball,3,4,4,3,5,3,5,3,Strategic,Standard,231.0,-0.031,-0.051,73.2,6.5,0.062,0.051,88.3,-1,1,0.11,0.89,31,32,32,33,1,4,1.0,11.0,4.0,1.0,1.34,1.14,1.14,29.6,0.8255509363833285,3.63583611127024,24.16267038967952,37.09358946124557,25.40199709863428
FC,2025-05-06,88.3,-2.99,5.53,"Moore, Dylan",664238,686993,single,hit_into_play,,,,,14.0,Dylan Moore singles on a line drive to right fielder Lawrence Butler.,R,R,R,ATH,SEA,X,9,line_drive,1,0,2025,0.55,0.61,1.15,2.12,,,,0,8,Top,158.65,120.39,,,,,8.961387288772851,-128.18604449408895,-3.4237959083806278,3.9797921633708593,28.75313503960892,-24.91010323515648,3.37,1.5,167.0,75.2,14.0,88.2,2708.0,6.6,778024,669127,701762,649966,609280,805779,691016,668709,671732,53.94,0.466,0.419,0.9,1.0,1,0,4.0,61,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,171.0,-0.068,0.397,70.1,7.1,0.466,-0.397,88.0,0,0,0.5,0.5,28,32,29,33,1,3,3.0,11.0,1.0,1.0,2.35,-0.55,-0.55,34.9,3.155789202734746,12.270692022745592,27.149476629539272,51.68067440696521,21.052437955448084
FC,2025-05-06,89.0,-2.13,4.97,"Moore, Dylan",664238,668716,field_out,hit_into_play,,,,,5.0,Dylan Moore flies out to left fielder Tyler Soderstrom.,R,R,R,ATH,SEA,X,7,fly_ball,2,0,2025,0.22,0.51,-0.14,2.56,,,,1,6,Top,76.78,105.47,,,,,4.450065485206651,-129.5768560524933,-0.994314147380672,1.572107777565215,26.139323914858437,-26.395791438455063,3.37,1.5,263.0,96.3,53.0,89.6,2283.0,6.6,778024,669127,701762,649966,609280,805779,691016,668709,671732,53.94,0.011,0.019,0.0,1.0,0,0,3.0,42,3,Cutter,2,2,2,2,2,2,2,2,Standard,Strategic,169.0,0.025,-0.364,71.6,7.2,0.032,0.364,96.3,0,0,0.533,0.467,26,32,27,33,1,2,4.0,11.0,1.0,1.0,2.35,-0.22,-0.22,13.9,12.464433166822651,-16.1681593813294,28.18573394469089,36.07262068302803,34.858665576077506
FC,2025-04-25,86.5,-1.25,6.35,"Moore, Dylan",664238,615698,field_out,hit_into_play,,,,,8.0,Dylan Moore flies out to right fielder Kyle Stowers.,R,R,R,SEA,MIA,X,9,fly_ball,0,0,2025,0.4,0.27,-0.07,1.93,,,,1,5,Bot,180.34,73.57,,,,,1.98120356063109,-125.8683178794016,-4.855631962678333,3.842342636556285,26.907918426896146,-28.50473049744333,3.35,1.5,338.0,95.0,34.0,86.3,2415.0,6.3,778175,689414,670223,691594,681393,669364,676572,660821,669065,54.24,0.089,0.166,0.0,1.0,0,0,3.0,36,1,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,153.0,-0.008,-0.254,73.4,7.3,0.305,0.254,95.0,-5,-5,0.054,0.054,30,32,30,33,2,1,6.0,1.0,5.0,11.0,2.79,-0.4,-0.4,46.1,7.225095201977957,-3.860651497647776,39.52072585804306,37.58309169343418,27.523227369707577
FC,2025-04-24,91.1,2.64,6.1,"Moore, Dylan",664238,676979,sac_fly,hit_into_play,,,,,5.0,Dylan Moore out on a sacrifice fly to center fielder Kristian Campbell. Ben Williamson scores. Leo Rivas to 3rd.,R,R,L,BOS,SEA,X,8,fly_ball,1,1,2025,-0.37,0.43,-0.07,2.24,810938.0,660844.0,641487.0,0,2,Top,114.47,51.08,,,,,-6.070745964703046,-132.52086705579765,-4.788188599248396,-3.1806349786770696,26.744282215051506,-26.25745586798225,3.35,1.51,366.0,99.5,30.0,92.0,2731.0,6.7,778196,665966,671213,666152,608324,596115,680776,692225,677800,53.78,0.56,1.044,0.0,1.0,0,0,6.0,14,3,Cutter,1,2,2,1,3,1,3,1,Infield shade,Standard,194.0,0.0,-0.203,72.5,7.4,1.989,0.203,99.5,-1,1,0.244,0.756,26,32,26,33,2,1,5.0,1.0,5.0,1.0,2.3,-0.37,0.37,34.3,8.951933518917489,-2.475162610451945,30.816287447399556,38.19657862027892,30.111404043107555
FF,2025-04-24,97.0,2.86,6.0,"Moore, Dylan",664238,676979,single,hit_into_play,,,,,2.0,Dylan Moore singles on a line drive to left fielder Jarren Duran.,R,R,L,BOS,SEA,X,7,line_drive,2,2,2025,0.75,1.1,0.1,3.11,,,,0,1,Top,71.97,103.41,,,,,-9.080999440644367,-140.8309972115949,-4.621233637617729,12.101693315896329,34.13312671346894,-16.715780074975957,3.35,1.51,343.0,95.3,24.0,96.8,2536.0,6.4,778196,665966,671213,666152,608324,596115,680776,692225,677800,54.07,0.2,0.26,0.9,1.0,1,0,5.0,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,141.0,-0.036,0.465,72.4,7.2,0.416,-0.465,95.3,0,0,0.5,0.5,26,32,26,33,1,0,5.0,1.0,5.0,1.0,1.35,0.75,-0.75,29.0,11.52141046614966,-11.468100721487572,19.9042601135344,38.42214865839291,30.800425636511708
FF,2025-04-20,93.0,-2.17,5.92,"Moore, Dylan",664238,687606,field_out,hit_into_play,,,,,3.0,Dylan Moore flies out sharply to center fielder George Springer.,R,R,R,TOR,SEA,X,8,fly_ball,1,1,2025,-0.6,1.57,0.62,3.03,,,660844.0,0,6,Top,102.86,49.98,,,,,8.438380881749875,-135.12579692311417,-4.982234690615924,-9.294057522908144,32.01710567233231,-12.119652316357472,3.37,1.55,388.0,100.4,28.0,92.3,2262.0,6.2,778241,623168,665489,665926,695238,666182,664770,543807,680718,54.34,0.566,0.998,0.0,1.0,0,0,6.0,55,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,205.0,0.015,-0.234,72.0,7.1,1.875,0.234,100.4,-3,3,0.112,0.888,27,32,27,33,2,3,,1.0,7.0,2.0,1.1,0.6,0.6,40.5,7.665659273590803,-11.75630710306976,24.59466282022385,44.3992075321297,28.566918571628623
ST,2025-04-20,79.5,-2.25,5.1,"Moore, Dylan",664238,622253,single,hit_into_play,,,,,3.0,Dylan Moore singles on a sharp line drive to left fielder Nathan Lukes.,R,R,R,TOR,SEA,X,7,line_drive,0,1,2025,0.53,0.32,0.38,2.9,,,,0,8,Top,44.74,97.16,,,,,4.709807254175126,-115.61823059890295,1.3956627272348698,3.75328238569929,23.787587186998863,-29.839655000521383,3.37,1.55,240.0,105.9,10.0,78.5,2416.0,5.9,778241,623168,665489,665926,676391,666182,664770,664702,543807,54.65,0.849,0.841,0.9,1.0,1,0,4.0,72,2,Sweeper,3,8,8,3,8,3,8,3,Standard,Standard,92.0,-0.002,0.478,75.8,7.2,1.068,-0.478,105.9,-5,5,0.015,0.985,31,32,31,33,1,4,,1.0,7.0,2.0,3.32,-0.53,-0.53,21.2,6.013368783968185,-17.60833246514475,22.92522108986588,41.51712574973349,36.4540979092202
SV,2025-04-19,81.0,-2.35,5.43,"Moore, Dylan",664238,621244,field_out,hit_into_play,,,,,7.0,Dylan Moore flies out to left fielder Alan Roden.,R,R,R,TOR,SEA,X,7,fly_ball,0,1,2025,1.19,-0.32,-0.5,2.12,,,,2,6,Top,103.16,112.54,,,,,1.8530425325411812,-117.92011066767856,-0.0810241130933053,10.640103894030505,24.617017517280303,-35.3851054258893,3.38,1.55,224.0,91.9,55.0,80.9,2305.0,6.4,778258,672386,665489,665926,676391,666182,702176,664702,623993,54.07,0.009,0.01,0.0,1.0,0,0,3.0,50,2,Slurve,2,2,2,2,2,2,2,2,Standard,Standard,48.0,0.016,-0.217,70.5,7.3,0.015,0.217,91.9,0,0,0.558,0.442,31,32,31,33,3,2,6.0,1.0,6.0,1.0,3.82,-1.19,-1.19,33.9,10.555864948874389,-19.72942450968029,37.455999468213534,31.963295463620472,35.30569022106129
SL,2025-04-19,88.9,-1.56,6.2,"Moore, Dylan",664238,643338,field_out,hit_into_play,,,,,8.0,Dylan Moore flies out to center fielder Alan Roden.,R,R,R,TOR,SEA,X,8,fly_ball,1,1,2025,0.36,0.28,0.24,1.66,,,,0,9,Top,91.9,54.37,,,,,3.670625913814444,-129.3753660439363,-5.621186920114015,3.216077026139967,29.10891044285108,-28.04895807247977,3.38,1.55,366.0,97.4,25.0,88.8,2164.0,6.4,778258,672386,665489,665926,676391,666182,623993,702176,680718,54.11,0.303,0.437,0.0,1.0,0,0,5.0,71,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,186.0,0.058,-0.251,73.6,7.3,0.754,0.251,97.4,0,0,0.5,0.5,34,32,34,33,1,3,1.0,1.0,4.0,1.0,2.63,-0.36,-0.36,45.2,6.281965961492769,-3.842023967572452,34.04271032356394,40.41575338314215,34.132971070835495
SL,2025-04-17,82.1,-1.56,5.36,"Moore, Dylan",664238,663903,single,hit_into_play,,,,,14.0,Dylan Moore singles on a line drive to left fielder Blake Dunn.,R,R,R,CIN,SEA,X,7,line_drive,0,1,2025,0.36,-0.17,0.88,1.9,,,,1,4,Top,97.08,103.98,,,,,4.892618680889277,-119.64333852469518,-1.0396916086302652,2.5972873122094646,21.13860627503673,-33.81629733226256,3.38,1.55,223.0,71.7,23.0,83.4,2339.0,6.9,778285,642851,600869,666158,669289,682829,694362,670770,641584,53.62,0.98,0.882,0.9,1.0,1,0,4.0,27,2,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,75.0,-0.03,0.454,72.2,7.7,1.026,-0.454,88.0,0,0,0.527,0.473,28,32,29,33,2,1,6.0,1.0,6.0,1.0,3.52,-0.36,-0.36,26.2,14.080319165455943,-12.655571620578735,29.226068979042367,48.079084114477816,39.308893666125286
FC,2025-04-16,88.3,-1.59,6.15,"Moore, Dylan",664238,607259,single,hit_into_play,,,,,6.0,Dylan Moore singles on a line drive to center fielder TJ Friedl.,R,R,R,CIN,SEA,X,8,line_drive,0,0,2025,0.35,0.84,0.39,2.73,,,,1,4,Top,95.75,75.88,,,,,4.088556851121885,-128.57888060572782,-4.009375680749902,3.1048515078239407,24.81502985573175,-22.251045266627735,3.39,1.53,257.0,90.9,16.0,88.1,2459.0,6.0,778304,624431,687952,680574,666158,682829,669720,670770,641584,54.5,0.923,0.861,0.9,1.0,1,0,4.0,26,1,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,195.0,-0.019,0.415,72.4,7.1,1.068,-0.415,90.9,-2,2,0.279,0.721,34,32,35,33,2,1,7.0,1.0,6.0,1.0,2.07,-0.35,-0.35,54.4,9.68108198549442,-7.853468323528226,24.668989195220934,44.16171111249741,31.43644386826155
SL,2025-04-16,85.3,-1.8,6.14,"Moore, Dylan",664238,607259,double,hit_into_play,,,,,1.0,Dylan Moore doubles (1) on a sharp line drive to left fielder Austin Hays.,R,R,R,CIN,SEA,X,7,line_drive,1,0,2025,0.06,-0.01,-0.42,3.18,,,,1,2,Top,72.61,147.45,,,,,3.1226142252967777,-124.19610786217643,-0.6243845269990101,-0.0557827466765545,25.741645723396328,-32.39064783739125,3.39,1.53,128.0,99.6,7.0,84.7,2533.0,5.9,778304,624431,687952,680574,666158,682829,669720,670770,641584,54.57,0.629,0.593,1.25,1.0,1,1,4.0,10,2,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,73.0,-0.038,0.603,70.9,7.1,0.73,-0.603,99.6,-1,1,0.412,0.588,34,32,35,33,1,0,7.0,1.0,6.0,1.0,3.15,-0.06,-0.06,58.6,13.929573007780515,-19.10967341475288,22.05838594787013,34.18656220280977,33.21859150201392
FF,2025-04-13,93.8,-2.39,5.09,"Moore, Dylan",664238,543135,field_out,hit_into_play,,,,,2.0,Dylan Moore flies out to right fielder Adolis García.,R,R,R,SEA,TEX,X,9,fly_ball,0,2,2025,-0.99,0.85,-0.15,2.91,,,670156.0,0,5,Bot,181.96,122.02,,,,,8.02054890619966,-136.442866178493,-1.8428477496557625,-14.041434612442703,26.773453819582368,-21.258381332640624,3.39,1.54,237.0,80.2,48.0,94.8,2172.0,6.6,778334,543309,669394,669701,673962,608369,687957,665750,666969,53.87,0.051,0.056,0.0,1.0,0,0,3.0,36,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,234.0,-0.031,-0.147,70.0,6.6,0.075,0.147,88.0,1,1,0.746,0.746,35,32,35,33,2,1,6.0,4.0,6.0,2.0,1.72,0.99,0.99,27.5,1.7864468553318111,4.568560324319456,26.024713203678225,36.44209385248921,23.99879471401733
CH,2025-04-13,84.3,-2.78,5.49,"Moore, Dylan",664238,657097,field_out,hit_into_play,,,,,9.0,Dylan Moore lines out sharply to left fielder Dustin Harris.,R,R,R,SEA,TEX,X,7,line_drive,1,1,2025,-1.62,0.85,0.33,1.99,,,,0,7,Bot,47.08,81.14,,,,,10.424603108129968,-122.30075975265918,-3.44935010406004,-18.300774897629992,22.45048876477528,-23.13133324860355,3.39,1.54,348.0,100.6,22.0,84.3,2113.0,6.3,778334,543309,669394,669701,673962,608369,687957,665750,666969,54.2,0.486,0.677,0.0,1.0,0,0,5.0,51,3,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,243.0,-0.01,-0.251,73.8,7.9,1.14,0.251,100.6,2,2,0.893,0.893,31,32,32,33,1,2,5.0,4.0,2.0,2.0,2.36,1.62,1.62,38.7,13.56100494540745,-9.94115221062646,33.93356412530395,41.85215219834925,38.30464610334367
SI,2025-04-08,94.7,0.6,6.01,"Moore, Dylan",664238,664285,field_out,hit_into_play,,,,,6.0,Dylan Moore lines out sharply to right fielder Cam Smith.,R,R,L,SEA,HOU,X,9,line_drive,3,2,2025,1.4,0.7,0.72,2.65,,,,0,1,Bot,174.92,103.91,,,,,-2.7574610180141184,-137.86574331363346,-4.630429956028167,18.41254661449415,30.907756713039934,-22.36540351201096,3.38,1.54,266.0,101.0,13.0,93.7,2101.0,5.7,778398,673237,572233,663898,670623,665161,514888,676694,701358,54.79,0.914,0.883,0.0,1.0,0,0,4.0,5,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139.0,-0.021,-0.345,69.6,6.8,1.123,0.345,101.0,0,0,0.547,0.547,31,32,32,33,1,0,6.0,1.0,6.0,1.0,1.84,1.4,-1.4,42.0,2.621594144152784,14.304786006708143,24.073806646903016,46.96396713373738,20.755031439064425
