pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-07,96.6,3.02,6.02,"Jansen, Danny",643376,677960,double,hit_into_play,,,,,14.0,Danny Jansen doubles (5) on a fly ball to center fielder Dane Myers.,R,R,L,TB,MIA,X,8,fly_ball,1,2,2025,0.91,1.35,0.11,1.18,,,,1,2,Bot,144.29,47.62,,,,,-9.685943156804688,-140.10126066677003,-10.297398855160308,13.97554784793398,27.540544328089265,-12.3087594088391,3.32,1.55,376.0,98.3,26.0,95.9,2340.0,5.8,777611,663743,689414,669364,681393,672640,660821,667472,676572,54.73,0.406,0.643,1.25,1.0,1,1,6.0,14,7,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,145.0,0.022,0.717,,,1.159,-0.717,98.3,3,3,0.818,0.818,25,30,26,30,1,0,6.0,2.0,96.0,2.0,1.09,0.91,-0.91,52.0,,,,,
SL,2025-06-05,87.2,-1.77,5.74,"Jansen, Danny",643376,683004,field_out,hit_into_play,,,,,6.0,Danny Jansen flies out to left fielder Alejandro Osuna.,R,R,R,TB,TEX,X,7,fly_ball,0,1,2025,0.46,-0.16,0.63,2.62,,,,1,3,Bot,77.49,60.87,,,,,4.890338895187211,-127.0792726073638,-1.1297745110460893,4.139499466004125,22.7870504514394,-33.85807774331344,3.29,1.55,361.0,92.5,30.0,88.7,2570.0,6.9,777629,641680,669701,543760,673962,608369,696030,694671,666969,53.63,0.12,0.187,0.0,1.0,0,0,3.0,19,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,99.0,-0.017,-0.215,72.5,7.1,0.328,0.215,92.5,0,0,0.529,0.529,25,30,25,30,1,0,6.0,2.0,6.0,2.0,3.11,-0.46,-0.46,50.8,14.368469325370016,-7.512098278352994,26.55950830187645,44.927849293325785,39.18784063516687
SI,2025-09-28,91.6,-1.61,5.07,"Jansen, Danny",643376,663903,single,hit_into_play,,,,,5.0,Danny Jansen singles on a fly ball to right fielder Noelvi Marte. Caleb Durbin to 3rd.,R,R,R,MIL,CIN,X,9,fly_ball,2,1,2025,-1.53,0.49,-0.1,2.35,,,702332.0,2,2,Bot,177.89,146.24,,,,,7.267673783562021,-133.25304497109337,-2.089352743556698,-19.81109205654235,29.295682450579967,-26.06395307822896,3.3,1.53,186.0,68.3,27.0,93.2,2333.0,7.3,776144,624431,668715,680574,663647,682829,666158,670770,682622,53.19,0.989,0.898,0.9,1.0,1,0,4.0,18,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,224.0,0.029,0.307,69.3,5.9,1.048,-0.307,88.0,-1,-1,0.408,0.408,28,30,29,30,1,0,5.0,1.0,,,2.23,1.53,1.53,24.7,-7.418241498138153,23.51216295710436,31.216944729098262,38.72097069754847,24.26172945328902
CH,2025-09-27,86.2,2.45,5.95,"Jansen, Danny",643376,671096,field_out,hit_into_play,,,,,9.0,Danny Jansen flies out to center fielder TJ Friedl.,R,R,L,MIL,CIN,X,8,fly_ball,1,1,2025,1.41,0.83,0.49,1.91,,,,0,5,Bot,120.63,45.44,,,,,-7.524220604640671,-125.27154074620466,-5.041557195973664,16.35088315318605,25.86345304733578,-22.547274257616763,3.31,1.53,378.0,95.4,29.0,86.1,1868.0,6.3,776153,663886,701398,680574,663647,682829,668715,670770,682622,54.18,0.226,0.383,0.0,1.0,0,0,5.0,46,3,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,131.0,-0.018,-0.251,68.7,7.3,0.699,0.251,95.4,-4,-4,0.111,0.111,26,30,26,30,2,1,6.0,3.0,,1.0,2.25,1.41,-1.41,45.2,16.620785351652458,-2.9512133069934885,29.301702491674877,46.14917472157248,38.53336189380947
FC,2025-09-27,90.6,-1.9,5.98,"Jansen, Danny",643376,607259,field_out,hit_into_play,,,,,5.0,Danny Jansen lines out to left fielder Will Benson.,R,R,R,MIL,CIN,X,7,line_drive,0,0,2025,-0.06,0.93,-0.03,2.18,,,686555.0,2,8,Bot,86.01,86.63,,,,,4.763949522129884,-131.8258133523316,-5.541765179432875,-1.6607945090793608,26.920485525721023,-20.343902565003408,3.31,1.53,296.0,89.3,19.0,90.2,2263.0,6.0,776153,663886,668715,680574,663647,682829,666181,670770,682622,54.51,0.651,0.607,0.0,1.0,0,0,4.0,76,1,Cutter,4,7,4,7,7,4,4,7,Standard,Standard,203.0,-0.021,-0.271,74.0,7.1,0.776,0.271,89.3,-3,-3,0.052,0.052,34,30,35,30,1,3,3.0,3.0,4.0,1.0,1.84,0.06,0.06,55.9,12.31550014724474,-8.855057481265671,28.767944915151848,40.38138926976811,34.728599450951926
CH,2025-09-27,84.6,2.45,5.93,"Jansen, Danny",643376,671096,single,hit_into_play,,,,,9.0,Danny Jansen singles on a fly ball to right fielder Noelvi Marte.,R,R,L,MIL,CIN,X,9,fly_ball,2,2,2025,1.19,1.23,0.35,2.0,,,,0,3,Bot,154.95,112.48,,,,,-7.258108635028819,-122.98152752338788,-5.242849958690949,13.564031474378726,24.938357480444022,-18.848946617940907,3.31,1.53,214.0,68.5,36.0,84.4,2105.0,6.3,776153,663886,701398,680574,663647,682829,668715,670770,682622,54.24,0.783,0.712,0.9,1.0,1,0,4.0,28,5,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,131.0,0.018,0.465,73.8,8.0,0.828,-0.465,88.0,-6,-6,0.063,0.063,26,30,26,30,1,0,6.0,3.0,,1.0,1.97,1.19,-1.19,45.6,24.7806998860777,-24.254970307608215,31.09772054821341,44.5843213780376,49.80842671912284
SI,2025-09-24,97.1,2.45,6.13,"Jansen, Danny",643376,670970,single,hit_into_play,,,,,5.0,Danny Jansen singles on a line drive to center fielder Jackson Merrill.,R,R,L,SD,MIL,X,8,line_drive,1,1,2025,1.16,0.84,-0.27,2.18,,,,0,7,Top,128.3,88.39,,,,,-9.940813307474068,-140.7526440612598,-6.782625706170684,17.956448286222006,39.770205280339134,-19.51385648925645,3.31,1.54,240.0,86.2,16.0,95.8,2352.0,6.3,776198,666023,650333,630105,592518,593428,657757,701538,669369,54.17,0.983,0.906,0.9,1.0,1,0,4.0,49,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,146.0,-0.059,0.447,71.7,6.6,1.088,-0.447,88.0,0,0,0.5,0.5,26,30,26,30,1,2,2.0,1.0,3.0,3.0,1.65,1.16,-1.16,43.2,-2.988454408322573,5.109206151623013,36.17807463783004,37.36125163204905,29.750836281399057
FF,2025-09-23,91.5,2.01,6.16,"Jansen, Danny",643376,673513,field_out,hit_into_play,,,,,3.0,Danny Jansen flies out to right fielder Ramón Laureano.,R,R,L,SD,MIL,X,9,fly_ball,3,1,2025,0.31,1.53,0.58,2.79,,,,1,9,Top,143.74,111.59,,,,,-4.246625605014064,-133.03245485735232,-5.82335227912794,4.696939828142241,32.1688689556719,-12.96569023816805,3.31,1.54,224.0,95.2,54.0,90.2,2509.0,5.8,776214,666023,656811,669200,578428,593428,657757,669369,657656,54.69,0.009,0.014,0.0,1.0,0,0,3.0,66,5,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,161.0,0.0,-0.419,72.8,7.2,0.021,0.419,95.2,7,-7,0.999,0.001,29,30,30,30,1,0,5.0,2.0,4.0,1.0,1.22,0.31,-0.31,52.0,18.83130848377592,-0.9923364279629197,26.3586766706534,46.36857282484606,36.5441546496336
SI,2025-09-10,92.5,-1.87,5.37,"Jansen, Danny",643376,518876,single,hit_into_play,,,,,7.0,Danny Jansen singles on a line drive to left fielder Wyatt Langford. Caleb Durbin to 3rd.,R,R,R,TEX,MIL,X,7,line_drive,3,2,2025,-1.65,0.22,-0.59,2.06,,,702332.0,2,6,Top,62.54,127.75,,,,,6.797103601963723,-134.3817965991479,-2.956655218949056,-21.46419942739095,35.49183041849729,-29.02193044249867,3.31,1.53,205.0,79.4,18.0,90.8,2266.0,5.9,776375,543309,669394,683227,673962,669701,694671,680737,696030,54.63,0.986,0.9,0.9,1.0,1,0,4.0,49,6,Sinker,5,2,2,5,2,5,2,5,Standard,Strategic,228.0,-0.025,0.322,71.2,7.0,1.065,-0.322,88.0,3,-3,0.897,0.103,36,30,37,30,3,2,5.0,3.0,6.0,4.0,2.5,1.65,1.65,21.7,11.687805568713603,-13.040403528507955,29.738646004671264,32.787360021645185,37.68417710749748
FF,2025-09-07,97.3,-0.9,5.97,"Jansen, Danny",643376,696149,double,hit_into_play,,,,,6.0,Danny Jansen doubles (11) on a sharp line drive to right fielder Bryan Reynolds.,R,R,R,PIT,MIL,X,9,line_drive,1,1,2025,-0.65,1.4,0.6,2.45,,,,0,2,Top,210.76,102.91,,,,,5.546313454326011,-141.43042889226177,-7.119359666107157,-9.970931824610323,34.43048318486959,-11.993762416288964,3.3,1.52,288.0,100.2,19.0,97.5,2395.0,6.6,776419,663698,687462,693304,669707,678894,678225,665833,668804,53.87,0.374,0.449,1.25,1.0,1,1,5.0,12,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,210.0,-0.027,0.726,68.9,6.1,0.705,-0.726,100.2,-4,4,0.147,0.853,22,30,23,30,1,0,5.0,1.0,6.0,3.0,1.03,0.65,0.65,42.8,3.9107794522280153,18.88674047210801,28.514214867709835,45.63796890363256,21.07646842820187
SI,2025-09-07,94.6,-1.86,5.54,"Jansen, Danny",643376,642701,field_out,hit_into_play,,,,,5.0,Danny Jansen flies out to right fielder Alexander Canario.,R,R,R,PIT,MIL,X,9,fly_ball,0,0,2025,-1.37,0.69,-0.01,2.45,,,663368.0,1,9,Top,180.75,133.38,,,,,7.883652598595747,-137.574467702766,-3.893509374237728,-19.164616446607063,30.83847850812384,-22.79323184807697,3.3,1.52,213.0,90.4,55.0,94.6,2312.0,6.3,776419,663698,687462,694377,687478,678894,678225,665833,672744,54.15,0.009,0.008,0.0,1.0,0,0,3.0,75,1,Sinker,2,10,10,2,10,2,10,2,Standard,Standard,223.0,0.0,-0.256,71.7,6.4,0.01,0.256,90.4,-8,8,0.001,0.999,29,30,29,30,1,4,4.0,1.0,2.0,3.0,1.87,1.37,1.37,28.7,9.597131089758602,3.6439773584157535,29.558737510551836,37.19387871438434,30.420601673009752
CU,2025-09-04,75.0,1.9,5.68,"Jansen, Danny",643376,624133,field_out,hit_into_play,,,,,6.0,Danny Jansen flies out to center fielder Harrison Bader.,R,R,L,MIL,PHI,X,8,fly_ball,0,0,2025,-0.56,-0.58,0.48,2.29,661388.0,683734.0,,1,6,Bot,138.22,93.41,,,,,-1.9745784440599008,-109.19207016459548,1.1582295161431606,-4.118755573242452,18.5665725525575,-37.2039971707305,3.3,1.51,265.0,93.8,49.0,75.7,2006.0,6.7,776459,592663,547180,681082,664761,607208,669016,664056,596146,53.82,0.009,0.013,0.0,1.0,0,0,3.0,48,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,305.0,-0.117,-0.194,70.1,7.0,0.018,0.194,93.8,0,0,0.702,0.702,29,30,30,30,3,2,6.0,7.0,5.0,2.0,4.61,-0.56,0.56,45.9,19.420268194067734,-2.596778897977961,29.076748204591706,43.90212445015777,39.43605308331115
SL,2025-08-28,81.0,-2.67,5.59,"Jansen, Danny",643376,622503,field_out,hit_into_play,,,,,7.0,Danny Jansen flies out to left fielder Lourdes Gurriel Jr.,R,R,R,MIL,AZ,X,7,fly_ball,1,0,2025,0.21,0.41,-0.4,1.88,,,,0,6,Bot,54.04,118.63,,,,,4.730134863971968,-117.98754198863318,-2.496312168065343,1.1032668754355222,21.452067613848232,-28.076254571289716,3.3,1.5,265.0,93.7,53.0,82.1,2204.0,6.8,776553,672515,682988,606466,677942,672695,666971,677950,682998,53.65,0.009,0.015,0.0,1.0,0,0,3.0,55,2,Slider,4,6,4,6,6,4,4,6,Standard,Strategic,168.0,-0.035,-0.301,73.0,7.6,0.022,0.301,93.7,-2,-2,0.248,0.248,30,30,31,30,3,2,5.0,1.0,5.0,7.0,3.04,-0.21,-0.21,33.6,23.195553569822263,-19.383688582522986,34.571521827603625,32.92866280871806,47.09419740635208
SL,2025-08-28,80.0,-2.52,5.66,"Jansen, Danny",643376,622503,field_out,hit_into_play,,,,,6.0,Danny Jansen flies out to center fielder Alek Thomas.,R,R,R,MIL,AZ,X,8,fly_ball,1,2,2025,0.36,0.23,0.48,2.62,,,686555.0,2,3,Bot,120.4,104.56,,,,,6.012625005405135,-116.40350863472318,-0.4216808834172034,2.2281137827164894,21.099931336735363,-30.218802736188337,3.3,1.5,246.0,90.9,52.0,81.1,2008.0,7.0,776553,672515,682988,606466,677942,672695,666971,677950,682998,53.51,0.006,0.005,0.0,1.0,0,0,3.0,34,6,Slider,4,6,4,6,6,4,4,6,Standard,Standard,122.0,-0.026,-0.183,72.2,7.0,0.006,0.183,90.9,-2,-2,0.288,0.288,30,30,31,30,2,1,5.0,1.0,5.0,7.0,3.32,-0.36,-0.36,37.7,21.041221441140543,-10.99700508808732,27.51302285274888,43.15454117672655,40.83220231647344
CH,2025-08-28,81.3,-2.57,5.6,"Jansen, Danny",643376,622503,single,hit_into_play,,,,,6.0,Danny Jansen singles on a line drive to left fielder Lourdes Gurriel Jr. Isaac Collins to 2nd.,R,R,R,MIL,AZ,X,7,line_drive,2,1,2025,-0.66,0.2,0.63,2.67,,,686555.0,0,2,Bot,58.27,112.5,,,,,8.554140712802893,-118.23054446818637,-0.3626674160544594,-7.715309131285501,21.122208951572368,-30.420544369305308,3.3,1.5,215.0,85.4,19.0,82.6,1722.0,7.1,776553,672515,682988,606466,677942,672695,666971,677950,682998,53.43,0.829,0.752,0.9,1.0,1,0,4.0,18,4,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,232.0,0.062,0.434,72.5,7.3,0.922,-0.434,88.0,-2,-2,0.372,0.372,30,30,31,30,1,0,5.0,1.0,5.0,7.0,3.23,0.66,0.66,34.3,23.71826268649557,-17.556131050316576,27.42255442727203,44.643251295533325,45.64446267640935
SL,2025-08-24,90.7,-1.17,5.97,"Jansen, Danny",643376,666711,field_out,hit_into_play,,,,,14.0,Danny Jansen lines out to center fielder Jung Hoo Lee.,R,R,R,MIL,SF,X,8,line_drive,1,1,2025,0.77,0.15,0.87,1.67,,668930.0,,0,6,Bot,136.92,73.68,,,,,3.420863217815916,-132.11368156216602,-5.141982405153558,8.345098396406012,27.169578303131438,-29.555458149795555,3.32,1.5,312.0,88.0,23.0,89.9,2742.0,5.7,776608,668800,642086,669477,656305,642715,671218,808982,682641,54.84,0.194,0.197,0.0,1.0,0,0,3.0,50,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,130.0,-0.039,-0.272,62.4,7.1,0.282,0.272,88.0,1,1,0.804,0.804,28,30,28,30,1,2,3.0,4.0,3.0,3.0,2.61,-0.77,-0.77,49.4,6.451133842650273,1.0550723206062909,31.45163244619017,49.15360071837648,35.17049856263321
FF,2025-08-19,92.3,-1.02,6.19,"Jansen, Danny",643376,592791,double,hit_into_play,,,,,6.0,Danny Jansen doubles (10) on a sharp line drive to left fielder Ian Happ.,R,R,R,CHC,MIL,X,7,line_drive,0,1,2025,-0.32,1.6,0.61,2.56,,,,1,2,Top,77.0,76.0,,,,,4.855289647610457,-134.09484172241508,-6.8951287771321415,-4.9376951852112185,31.805097762086923,-11.559972550394392,3.31,1.51,294.0,107.4,15.0,92.5,2249.0,6.7,776676,608348,683737,663538,807713,621020,664023,691718,683357,53.81,0.697,0.774,1.25,1.0,1,1,5.0,13,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,209.0,-0.038,0.681,70.5,7.0,1.146,-0.681,107.4,-1,1,0.412,0.588,33,30,34,30,1,0,51.0,1.0,5.0,1.0,1.1,0.32,0.32,44.8,15.416553752757116,5.933080672733747,24.76984109171385,45.76114626269268,33.75376950149675
FF,2025-08-18,96.7,-2.26,6.1,"Jansen, Danny",643376,690990,field_out,hit_into_play,,,,,2.0,Danny Jansen lines out to left fielder Owen Caissie.,R,R,R,CHC,MIL,X,7,line_drive,3,2,2025,0.19,0.94,-0.24,2.98,,683734.0,686217.0,2,2,Top,64.66,75.67,,,,,4.959432583942343,-140.80515773665314,-4.942529448769616,1.488989024775168,28.60365177686764,-18.80123288863844,3.31,1.51,348.0,97.4,23.0,96.9,2271.0,6.1,777459,608348,683737,650489,807713,663538,683357,691718,663656,54.38,0.3,0.405,0.0,1.0,0,0,5.0,12,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.045,-0.282,71.0,6.5,0.655,0.282,97.4,0,0,0.505,0.495,23,30,24,30,1,0,5.0,1.0,5.0,1.0,1.48,-0.19,-0.19,49.0,18.626120467298406,-2.00605131116502,27.81679069012225,37.04835011324226,35.07729202093144
FF,2025-08-17,91.8,2.74,6.04,"Jansen, Danny",643376,671096,single,hit_into_play,,,,,6.0,Danny Jansen singles on a line drive to center fielder TJ Friedl. Blake Perkins to 2nd.,R,R,L,CIN,MIL,X,8,line_drive,0,1,2025,0.63,1.34,0.39,2.68,,,663368.0,1,5,Top,114.25,96.96,,,,,-7.298481281578887,-133.5295998308961,-5.599580531213705,9.04531361599352,25.3526463728219,-15.13999069495558,3.31,1.5,291.0,89.3,20.0,92.1,2282.0,6.2,776709,624431,668715,669289,663647,682829,609280,670770,682622,54.3,0.503,0.453,0.9,1.0,1,0,4.0,31,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,-0.047,0.446,73.3,6.7,0.585,-0.446,89.3,0,0,0.497,0.503,26,30,26,30,2,1,6.0,5.0,6.0,1.0,1.35,0.63,-0.63,42.0,13.60545969922959,8.463261834341123,27.033594430701893,42.4539800299093,29.48479519569665
FF,2025-08-17,95.2,-2.39,5.34,"Jansen, Danny",643376,663574,field_out,hit_into_play,,,,,6.0,Danny Jansen flies out to center fielder TJ Friedl.,R,R,R,CIN,MIL,X,8,fly_ball,0,0,2025,-1.05,1.04,0.45,2.12,,,,0,8,Top,154.75,64.47,,,,,9.736402824446042,-138.31898535200136,-5.092672643455578,-15.691279204791089,30.267599167164104,-17.85223669943668,3.31,1.5,340.0,97.9,39.0,94.6,2306.0,6.0,776709,624431,668715,680574,663647,682829,666181,670770,682622,54.53,0.117,0.205,0.0,1.0,0,0,3.0,52,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,230.0,0.054,-0.259,71.5,7.3,0.406,0.259,97.9,1,-1,0.753,0.247,28,30,28,30,1,2,1.0,5.0,2.0,1.0,1.48,1.05,1.05,23.7,16.083471210676656,0.0074939424665775,32.58366683579412,43.43795197516318,34.36940682344809
EP,2025-08-12,39.1,-1.54,7.11,"Jansen, Danny",643376,669707,field_error,hit_into_play,,,,,11.0,Danny Jansen reaches on a fielding error by left fielder Tommy Pham. Danny Jansen to 2nd.,R,R,R,MIL,PIT,X,7,fly_ball,0,0,2025,0.0,0.95,-0.01,3.53,,,,1,8,Bot,44.19,82.13,,,,,1.5517268485204778,-55.75871828098535,9.19324173698083,-0.1639814833944925,6.243383582028239,-31.540417870764745,3.31,1.5,350.0,98.4,30.0,36.4,898.0,4.0,776771,680779,687462,693304,643396,678894,502054,669261,672744,56.51,0.394,0.687,0.9,1.0,0,0,6.0,68,1,Eephus,12,0,12,0,0,12,12,0,Standard,Standard,213.0,0.0,0.463,,,1.305,-0.463,98.4,12,12,0.999,0.999,27,30,27,30,1,0,,2.0,,5.0,14.9,0.0,0.0,43.1,,,,,
ST,2025-08-10,76.7,3.54,5.15,"Jansen, Danny",643376,640455,double,hit_into_play,,,,,5.0,Danny Jansen doubles (9) on a sharp line drive to left fielder Brandon Nimmo. Andruw Monasterio to 3rd.,R,R,L,MIL,NYM,X,7,line_drive,1,1,2025,-1.5,0.45,0.02,2.4,,,655316.0,2,4,Bot,42.02,115.91,,,,,-4.76204337404534,-111.65336040163864,0.4428159484386955,-11.5232144663526,21.76387828305224,-28.787578266131945,3.31,1.51,220.0,101.4,13.0,77.0,2250.0,6.7,776799,620443,624413,683146,677595,596019,607043,656775,665742,53.82,0.914,0.883,1.25,1.0,1,1,4.0,35,3,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,284.0,0.03,0.932,,,1.123,-0.932,101.4,-4,-4,0.112,0.112,33,30,33,30,2,1,6.0,5.0,5.0,2.0,3.45,-1.5,1.5,19.5,,,,,
FF,2025-08-05,93.3,0.73,6.35,"Jansen, Danny",643376,666214,field_out,hit_into_play,,,,,8.0,Danny Jansen flies out to right fielder Eli White.,R,R,L,ATL,MIL,X,9,fly_ball,2,2,2025,0.69,1.27,0.07,1.86,,,,2,4,Top,201.91,122.67,,,,,-3.2375772826997653,-135.5710727597743,-8.658978286233962,9.161838284781917,30.383569709178733,-14.866470209460124,3.3,1.52,266.0,85.9,47.0,94.4,2205.0,7.1,776869,669221,621566,645277,805373,669397,595777,671739,642201,53.41,0.003,0.003,0.0,1.0,0,0,3.0,30,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,151.0,0.005,-0.224,69.2,6.5,0.003,0.224,88.0,-4,4,0.128,0.872,27,30,28,30,2,1,6.0,2.0,5.0,5.0,1.37,0.69,-0.69,49.5,4.46214155551268,5.643193292645754,33.00967639670303,40.12198906477626,31.481594098197974
FF,2025-08-05,93.5,0.63,6.42,"Jansen, Danny",643376,666214,field_out,hit_into_play,,,,,5.0,Danny Jansen flies out to right fielder Eli White.,R,R,L,ATL,MIL,X,9,fly_ball,1,1,2025,0.65,1.52,0.25,2.44,,,663368.0,0,3,Top,166.97,118.63,,,,,-2.4493905271570173,-136.0954654670896,-8.004456192781882,8.600104425451052,28.739373793949397,-11.716039400235616,3.3,1.52,233.0,97.8,60.0,95.0,2361.0,7.1,776869,669221,621566,645277,805373,669397,595777,671739,642201,53.42,0.023,0.026,0.0,1.0,0,0,3.0,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147.0,0.037,-0.234,72.5,7.1,0.036,0.234,97.8,0,0,0.46,0.54,27,30,28,30,1,0,6.0,2.0,5.0,5.0,1.08,0.65,-0.65,49.6,19.26981752583271,-7.243637711992696,28.029714352830062,42.41116285992166,36.055946269832425
FF,2025-08-01,92.7,1.06,6.49,"Jansen, Danny",643376,680730,sac_fly,hit_into_play,,,,,5.0,Danny Jansen out on a sacrifice fly to left fielder James Wood. Christian Yelich scores.,R,R,L,WSH,MIL,X,7,fly_ball,1,2,2025,0.49,1.69,-0.16,2.34,592885.0,683734.0,702332.0,0,3,Top,80.54,101.39,,,,,-4.242277931612494,-134.7234899558836,-8.562122462593583,6.871992724994548,29.20810799310841,-9.960112261470265,3.3,1.53,274.0,94.8,47.0,93.6,2098.0,6.9,776917,656180,663993,671277,691781,682928,695578,696285,695734,53.6,0.003,0.005,0.0,1.0,0,0,3.0,24,4,4-Seam Fastball,1,2,2,1,3,1,3,1,Standard,Standard,166.0,0.021,-0.127,73.0,7.1,0.011,0.127,94.8,-1,1,0.23,0.77,25,30,26,30,2,1,6.0,2.0,6.0,2.0,0.97,0.49,-0.49,68.3,26.31821214664672,-15.356310921643212,30.22515696714023,34.682078633017845,35.85355133918029
SI,2025-08-01,94.4,-1.46,6.36,"Jansen, Danny",643376,691251,field_out,hit_into_play,,,,,5.0,Danny Jansen flies out sharply to right fielder Daylen Lile.,R,R,R,WSH,MIL,X,9,fly_ball,1,1,2025,-1.4,0.93,0.26,2.56,,,702332.0,1,8,Top,162.93,55.36,,,,,7.595022779024396,-137.13347327287684,-6.238726204495338,-19.388487582830432,31.99857989089064,-19.17627919888669,3.3,1.53,366.0,100.8,31.0,94.1,2106.0,6.3,776917,656180,663993,671277,691781,682928,695578,696285,695734,54.19,0.549,1.051,0.0,1.0,0,0,6.0,84,3,Sinker,4,16,16,4,16,4,16,4,Standard,Standard,223.0,0.0,-0.235,69.1,6.5,2.034,0.235,100.8,-12,12,0.001,0.999,22,30,22,30,1,5,3.0,2.0,2.0,2.0,1.65,1.4,1.4,40.9,8.314403623811533,10.892331005555665,29.14984774856928,41.30521943195798,30.293711167788707
CU,2025-08-01,83.6,-1.48,5.91,"Jansen, Danny",643376,694350,field_out,hit_into_play,,,,,2.0,Danny Jansen flies out to left fielder James Wood.,R,R,R,WSH,MIL,X,7,fly_ball,1,1,2025,0.69,-0.8,0.12,3.12,,,,0,6,Top,69.61,117.34,,,,,2.338718575424597,-121.6730750824593,1.5961670985981904,6.3339475004244505,24.83459753651793,-40.60664864985728,3.3,1.53,247.0,94.8,52.0,83.7,2715.0,6.5,776917,656180,663993,671277,691781,682928,695578,696285,695734,54.04,0.006,0.009,0.0,1.0,0,0,3.0,56,3,Curveball,2,9,9,2,9,2,9,2,Standard,Standard,38.0,0.001,-0.251,75.8,7.0,0.014,0.251,94.8,-7,7,0.012,0.988,25,30,26,30,1,3,2.0,2.0,2.0,2.0,4.07,-0.69,-0.69,49.1,23.810434242174928,-11.222963784486474,21.783977327262125,38.66719535681556,37.33246415886258
FF,2025-05-31,90.4,2.9,5.86,"Jansen, Danny",643376,676467,double,hit_into_play,,,,,5.0,Danny Jansen doubles (4) on a sharp line drive to left fielder Zach Dezenzo.,R,R,L,HOU,TB,X,7,line_drive,0,2,2025,1.02,1.24,0.16,2.12,,,,0,5,Top,87.44,48.96,,,,,-9.066493671559588,-131.26416620994806,-6.02387446931277,13.771047123987213,29.917770717934435,-16.67068528459422,3.3,1.55,329.0,103.1,19.0,90.8,1973.0,6.8,777693,605170,572233,514888,670623,665161,701305,676694,701358,53.66,0.446,0.568,1.25,1.0,1,1,5.0,35,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,136.0,-0.066,0.811,70.6,6.8,0.918,-0.811,103.1,-1,1,0.356,0.644,26,30,27,30,2,1,6.0,1.0,6.0,3.0,1.58,1.02,-1.02,33.6,13.212178795422624,2.350828900531241,30.93621810103416,41.835042648894,32.34991169516255
