pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-06-08,76.9,3.97,5.24,"Carlson, Dylan",666185,682052,single,hit_into_play,,,,,14.0,Dylan Carlson singles on a line drive to left fielder Seth Brown.,R,R,L,ATH,BAL,X,7,line_drive,0,1,2025,-0.82,0.29,0.9,2.4,,,,0,3,Top,87.12,100.92,,,,,-5.058347885412125,-111.98570764934024,0.4540677216478628,-5.965693541803258,20.603039599870883,-30.03488063670152,3.63,1.64,177.0,77.1,17.0,77.6,2311.0,6.8,777588,640902,691016,649966,691777,805779,664913,672016,671732,53.72,0.946,0.853,0.9,1.0,1,0,4.0,22,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,284.0,-0.036,0.478,68.4,7.4,1.0,-0.478,88.0,3,-3,0.805,0.195,27,26,27,27,1,0,5.0,1.0,6.0,4.0,3.56,-0.82,0.82,19.4,15.89063297217598,-1.1398580377894918,36.15295224497943,43.99403377592125,33.79606610537441
FF,2025-06-08,93.6,2.44,6.34,"Carlson, Dylan",666185,656794,field_out,hit_into_play,,,,,5.0,Dylan Carlson flies out to right fielder Lawrence Butler.,R,R,L,ATH,BAL,X,9,fly_ball,0,0,2025,0.7,1.72,-0.05,2.27,,,,1,7,Top,160.39,123.1,,,,,-7.866281992782706,-135.69129745092692,-8.27019006658612,10.64622216396262,37.48456778662642,-9.2387788418205,3.63,1.64,210.0,90.6,60.0,91.2,2353.0,5.7,777588,640902,691016,649966,691777,805779,664913,672016,671732,54.83,0.011,0.01,0.0,1.0,0,0,3.0,56,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,131.0,0.014,-0.254,78.5,7.9,0.015,0.254,90.6,3,-3,0.924,0.076,32,26,32,27,2,2,3.0,1.0,9.0,4.0,0.96,0.7,-0.7,33.7,20.991608093699444,-8.31464547887526,44.03941252746691,32.311386215256,30.803837395451072
FC,2025-06-07,93.7,-1.65,6.16,"Carlson, Dylan",666185,622663,field_out,hit_into_play,,,,,6.0,Dylan Carlson flies out to right fielder Lawrence Butler.,R,L,R,ATH,BAL,X,9,fly_ball,1,0,2025,-0.06,1.12,0.77,2.99,,,,2,4,Top,158.82,115.24,,,,,6.380114120466441,-136.3557805477347,-4.949772930736768,-2.1646405960374686,29.04832204988984,-17.292888680630256,3.61,1.64,226.0,89.3,59.0,93.9,2289.0,6.3,777599,680862,691016,680474,669722,805779,668709,664913,671732,54.17,0.029,0.038,0.0,1.0,0,0,3.0,37,2,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,194.0,0.013,-0.298,71.4,6.9,0.053,0.298,89.3,1,-1,0.677,0.323,31,26,31,27,2,1,5.0,1.0,6.0,1.0,1.47,0.06,-0.06,44.3,14.276422571867146,-10.203589533676078,34.589948435530154,25.64235283718745,33.20321443113089
CH,2025-06-07,81.3,2.66,5.71,"Carlson, Dylan",666185,663687,field_out,hit_into_play,,,,,12.0,Dylan Carlson lines out to right fielder Lawrence Butler.,R,R,L,ATH,BAL,X,9,line_drive,2,2,2025,1.4,1.1,1.12,2.71,,,,0,8,Top,189.61,96.83,,,,,-6.187870080143032,-118.28378944704698,-2.235092435171953,14.32742349053012,22.37639837973193,-21.64331856660837,3.61,1.64,298.0,85.4,25.0,82.2,2019.0,6.9,777599,680862,691016,680474,669722,805779,668709,664913,671732,53.63,0.18,0.208,0.0,1.0,0,0,3.0,71,5,Changeup,4,7,7,4,7,4,7,4,Standard,Standard,117.0,0.007,-0.232,60.6,6.6,0.309,0.232,88.0,-3,3,0.065,0.935,28,26,29,27,1,3,3.0,1.0,3.0,1.0,2.35,1.4,-1.4,40.3,6.591960204769872,15.16862182746472,34.22959963588907,46.89932090578221,20.37551740763301
FF,2025-06-05,94.6,-1.54,4.84,"Carlson, Dylan",666185,693433,field_out,hit_into_play,,,,,5.0,Dylan Carlson flies out to center fielder Julio Rodríguez.,R,L,R,SEA,BAL,X,8,fly_ball,0,0,2025,-0.77,1.23,-0.02,2.62,,,,1,6,Top,111.0,74.0,,,,,5.686847218921263,-137.68536107030934,-2.883695401217744,-10.99480407948331,29.794975243958568,-16.093172617468106,3.61,1.64,319.0,88.3,34.0,94.9,2252.0,6.4,777628,663728,642133,702284,670156,641487,668227,677594,665750,54.09,0.029,0.044,0.0,1.0,0,0,3.0,46,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,161.0,0.018,-0.254,72.7,7.0,0.071,0.254,88.3,-1,1,0.357,0.643,25,26,25,27,3,2,6.0,1.0,6.0,1.0,1.31,0.77,-0.77,19.4,9.781558824980872,1.1519396424262016,35.8291338512211,33.70266907042847,28.95971998118757
FF,2025-06-05,95.6,-1.45,4.97,"Carlson, Dylan",666185,693433,field_out,hit_into_play,,,,,4.0,Dylan Carlson flies out to center fielder Julio Rodríguez.,R,L,R,SEA,BAL,X,8,fly_ball,2,2,2025,-0.72,1.25,-0.55,2.48,,,,1,4,Top,94.88,71.96,,,,,4.037806561597342,-139.24170071081107,-3.7780999073442634,-10.271901600726045,31.188565908164517,-15.25370332388181,3.61,1.64,325.0,98.0,38.0,96.2,2214.0,6.6,777628,663728,642133,702284,670156,641487,668227,677594,665750,53.9,0.157,0.308,0.0,1.0,0,0,3.0,28,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,216.0,0.019,-0.228,71.5,7.0,0.589,0.228,98.0,0,0,0.527,0.473,25,26,25,27,2,1,6.0,1.0,6.0,1.0,1.24,0.72,-0.72,25.7,11.51224300130827,3.0761072673899,31.91834722796159,39.41200667590671,28.30764179194112
SL,2025-06-04,82.9,-2.17,5.64,"Carlson, Dylan",666185,676106,field_out,hit_into_play,,,,,8.0,Dylan Carlson lines out to left fielder Randy Arozarena.,R,L,R,SEA,BAL,X,7,line_drive,2,2,2025,0.59,0.02,-0.22,1.68,,,,0,6,Top,53.51,122.37,,,,,3.289944440617969,-120.68835254541162,-2.633087060453902,5.123868070531435,22.782138640792702,-31.70434921786453,3.63,1.64,262.0,84.7,25.0,82.6,2353.0,6.0,777645,641598,456781,702284,810938,641487,668227,677594,664238,54.48,0.18,0.208,0.0,1.0,0,0,3.0,35,6,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,91.0,0.036,-0.232,62.7,6.7,0.309,0.232,88.0,1,-1,0.667,0.333,26,26,26,27,2,1,6.0,1.0,5.0,1.0,3.29,-0.59,0.59,27.7,2.9004793745463973,6.794690735717477,40.22529851087632,34.81031312420094,22.54847439560304
SI,2025-06-04,96.1,-2.34,5.28,"Carlson, Dylan",666185,676106,single,hit_into_play,,,,,1.0,Dylan Carlson singles on a sharp line drive to left fielder Randy Arozarena.,R,L,R,SEA,BAL,X,7,line_drive,2,2,2025,-1.51,0.28,-0.75,3.01,,,,2,3,Top,64.35,114.89,,,,,7.58194364768113,-139.87108177380333,-1.0809859623246862,-21.52060243980525,30.76265781452231,-28.44040460924204,3.63,1.64,180.0,100.6,9.0,95.7,2390.0,6.0,777645,641598,456781,702284,810938,641487,668227,677594,664238,54.51,0.657,0.606,0.9,1.0,1,0,4.0,16,7,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,245.0,-0.015,0.362,65.5,6.2,0.734,-0.362,100.6,0,0,0.543,0.457,26,26,26,27,1,0,6.0,1.0,5.0,1.0,2.18,1.51,-1.51,15.4,2.2496894258248434,22.31981851334692,25.563378183872555,42.60954200994411,15.171166443529073
FF,2025-06-03,95.5,-1.77,5.74,"Carlson, Dylan",666185,669923,field_out,hit_into_play,,,,,2.0,Dylan Carlson flies out to left fielder Randy Arozarena.,R,L,R,SEA,BAL,X,7,fly_ball,0,1,2025,-1.0,1.14,-0.02,3.39,,,,0,5,Top,94.06,99.3,,,,,6.872649699481981,-138.95057364318188,-3.125607219530965,-14.49599429224505,31.618365904827368,-16.945940133867236,3.62,1.65,262.0,87.5,46.0,95.7,2266.0,6.4,777655,663728,642133,702284,810938,641487,668227,677594,665750,54.07,0.001,0.0,0.0,1.0,0,0,3.0,33,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,227.0,0.03,-0.22,66.3,6.3,0.001,0.22,88.0,0,0,0.5,0.5,27,26,27,27,2,1,6.0,2.0,5.0,1.0,1.37,1.0,-1.0,33.6,9.56884672721893,2.682541806988546,29.613788856302705,32.590827176774226,24.701992946802903
SI,2025-06-03,93.5,-3.21,4.98,"Carlson, Dylan",666185,676092,field_out,hit_into_play,,,,,9.0,Dylan Carlson flies out sharply to center fielder Julio Rodríguez. Jordyn Adams to 3rd.,R,L,R,SEA,BAL,X,8,fly_ball,1,1,2025,-0.93,0.6,0.28,2.14,,677941.0,,0,9,Top,130.83,50.51,,,,,10.976934071494862,-135.58546706644182,-2.799892787379968,-14.079168323077305,32.45115744591778,-24.35660946473396,3.62,1.65,367.0,103.3,32.0,92.5,2612.0,6.1,777655,663728,642133,702284,670156,641487,668227,677594,665750,54.39,0.669,1.322,0.0,1.0,0,0,6.0,66,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,246.0,0.0,-0.272,70.5,7.2,2.577,0.272,103.3,-3,3,0.022,0.978,29,26,30,27,1,3,3.0,2.0,,1.0,2.05,0.93,-0.93,12.1,17.65387732790624,-7.426127474330283,39.8390851116832,29.83961977509538,31.699773565124147
SI,2025-06-01,94.4,-1.3,5.67,"Carlson, Dylan",666185,605288,double,hit_into_play,,,,,4.0,Dylan Carlson doubles (3) on a line drive to center fielder Luis Robert Jr. Coby Mayo scores.,R,L,R,BAL,CWS,X,8,line_drive,2,2,2025,-1.28,0.62,-0.51,2.96,,,691723.0,1,6,Bot,157.9,63.0,,,,,4.940612543901959,-137.44099343968574,-2.7719164352309766,-17.307815843678004,30.82751607550644,-23.849319055905227,3.63,1.65,178.0,101.0,11.0,95.4,2095.0,6.9,777684,700337,678246,672820,668942,805367,643217,673357,641943,53.63,0.911,0.89,1.25,1.0,1,1,4.0,50,5,Sinker,2,1,2,1,1,3,3,1,Infield shade,Standard,226.0,0.116,0.825,67.7,6.5,1.147,-0.825,101.0,1,1,0.748,0.748,32,26,32,27,3,2,6.0,1.0,6.0,2.0,1.93,1.28,-1.28,35.6,8.450732305095979,6.29984134097366,32.13641919184066,37.671634973926345,26.28414725305587
CU,2025-06-01,81.8,-1.41,5.88,"Carlson, Dylan",666185,605288,field_out,hit_into_play,,,,,11.0,Dylan Carlson lines out to center fielder Luis Robert Jr.,R,L,R,BAL,CWS,X,8,line_drive,3,2,2025,0.75,-1.04,-1.05,2.66,,,,0,2,Bot,123.83,77.56,,,,,-0.6411968155827409,-119.16809711154136,1.3624294899959646,7.230776809120517,24.24611313014752,-42.530322767001984,3.63,1.65,303.0,95.6,18.0,82.3,1887.0,6.7,777684,700337,678246,672820,668942,805367,643217,673357,641943,53.83,0.457,0.481,0.0,1.0,0,0,4.0,14,8,Curveball,0,0,0,0,0,0,0,0,,,30.0,-0.023,-0.345,63.8,7.1,0.69,0.345,95.6,0,0,0.55,0.55,32,26,32,27,1,0,6.0,1.0,6.0,2.0,4.45,-0.75,0.75,,12.901800547297174,2.168426862862448,30.64112589007167,,
FC,2025-09-21,93.4,-1.91,6.33,"Carlson, Dylan",666185,693645,field_out,hit_into_play,,,,,8.0,Dylan Carlson flies out to center fielder Trent Grisham.,R,L,R,BAL,NYY,X,8,fly_ball,3,2,2025,0.89,0.52,0.24,2.2,,681297.0,,2,5,Bot,110.26,68.07,,,,,3.57917994331208,-136.05424857273323,-6.067257852798116,10.30407656699628,28.172902895062293,-24.575704796496225,3.54,1.67,327.0,88.6,29.0,93.6,2664.0,6.2,776240,669224,700250,665862,641857,676609,691176,663757,641355,54.26,0.06,0.079,0.0,1.0,0,0,3.0,35,8,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,157.0,-0.033,-0.277,68.1,6.8,0.129,0.277,88.6,1,1,0.7,0.7,24,26,24,27,2,1,5.0,5.0,6.0,4.0,2.07,-0.89,0.89,38.9,3.1294700391174586,2.382023581312655,36.49539942411209,30.806481956838667,27.25800344196648
FC,2025-09-21,99.0,-1.7,5.38,"Carlson, Dylan",666185,666808,field_out,hit_into_play,,,,,14.0,Dylan Carlson lines out to right fielder Austin Slater.,R,L,R,BAL,NYY,X,9,line_drive,0,1,2025,-0.26,0.88,0.83,2.59,,691723.0,,0,10,Bot,192.76,95.77,,,,,7.5043170626136595,-144.0658277484692,-4.290200644940068,-5.226715470152138,30.327088039044483,-19.11709880846631,3.54,1.67,304.0,96.5,17.0,99.4,2565.0,6.3,776240,700250,502671,665862,676609,683011,641355,663757,596103,54.22,0.526,0.541,0.0,1.0,0,0,4.0,83,2,Cutter,1,7,1,7,7,1,1,7,Standard,Standard,213.0,-0.005,-0.246,72.5,6.8,0.76,0.246,96.5,-6,-6,0.008,0.008,27,26,28,27,1,3,2.0,5.0,5.0,4.0,1.43,0.26,-0.26,15.9,15.611989384251268,-3.560262067461395,34.402112334512715,24.77331232385739,29.175402027897757
FF,2025-09-16,95.7,-1.72,5.71,"Carlson, Dylan",666185,681343,field_out,hit_into_play,,,,,8.0,Dylan Carlson flies out to left fielder Andrew Benintendi.,R,L,R,CWS,BAL,X,7,fly_ball,0,1,2025,-0.82,1.13,0.22,2.05,,,,1,4,Top,57.53,115.79,,,,,7.0533587881920425,-139.05218275782627,-6.662171351730535,-12.181285484465285,31.35746756975063,-16.13234085243367,3.55,1.67,268.0,94.7,52.0,96.7,2225.0,7.0,776306,691019,672820,805367,678246,695657,643217,681460,643565,53.52,0.006,0.009,0.0,1.0,0,0,3.0,31,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,219.0,0.012,-0.215,,,0.014,0.215,94.7,-2,2,0.279,0.721,25,26,25,27,2,1,5.0,2.0,7.0,5.0,1.36,0.82,-0.82,36.3,,,,,
FC,2025-09-13,88.3,1.97,5.92,"Carlson, Dylan",666185,641778,field_out,hit_into_play,,,,,2.0,Dylan Carlson flies out to left fielder Davis Schneider.,R,R,L,TOR,BAL,X,7,fly_ball,1,1,2025,-0.25,0.65,-0.17,3.2,,,,1,7,Top,89.85,91.27,,,,,-4.662509608995949,-128.54167732703544,-1.920428759251936,-1.8517386078741287,26.508531131534447,-24.72538135777183,3.55,1.67,283.0,95.0,49.0,88.2,2436.0,6.2,776343,623168,665489,676391,680718,665926,676914,662139,664770,54.29,0.003,0.003,0.0,1.0,0,0,3.0,46,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,182.0,0.018,-0.244,72.3,6.9,0.004,0.244,95.0,-1,1,0.324,0.676,30,26,30,27,1,2,11.0,3.0,3.0,1.0,2.27,-0.25,0.25,41.0,16.94273409726573,-4.622847011286579,33.88611246861101,31.211054252810072,31.82546721233546
SI,2025-09-07,100.7,-1.74,5.96,"Carlson, Dylan",666185,683618,field_out,hit_into_play,,,,,4.0,Dylan Carlson flies out sharply to center fielder Enrique Hernández.,R,L,R,BAL,LAD,X,8,fly_ball,2,0,2025,-1.04,1.41,-0.42,2.56,656577.0,,,2,6,Bot,129.47,46.2,,,,,6.199150933748282,-146.39128303442874,-7.489980109999252,-16.458049987478002,35.99316485212821,-10.357933098444487,3.56,1.67,378.0,101.9,29.0,101.3,2477.0,6.8,776427,666163,518692,808975,500743,605141,624424,571771,669743,53.73,0.691,1.308,0.0,1.0,0,0,6.0,51,3,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,212.0,-0.05,-0.325,77.0,7.4,2.521,0.325,101.9,-2,-2,0.226,0.226,23,26,23,27,1,2,3.0,4.0,6.0,2.0,0.85,1.04,-1.04,40.8,11.02809948392678,-3.437040418971148,28.81343696480542,41.5954636443378,28.18724008732064
FF,2025-09-03,97.5,-1.48,6.16,"Carlson, Dylan",666185,663158,field_out,hit_into_play,,,,,8.0,Dylan Carlson lines out to center fielder Jackson Merrill.,R,L,R,SD,BAL,X,8,line_drive,2,1,2025,-0.52,1.53,0.22,2.26,,,,0,9,Top,102.6,76.96,,,,,5.824508199397719,-141.74173054287908,-8.557796707272948,-8.381882033289758,32.40709119247669,-9.750480396581764,3.56,1.67,310.0,90.8,21.0,98.1,2376.0,6.7,776465,553869,657757,650333,592518,630105,657656,701538,665487,53.84,0.283,0.316,0.0,1.0,0,0,3.0,76,4,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,200.0,0.007,-0.305,68.8,6.9,0.461,0.305,90.8,-2,2,0.071,0.929,34,26,34,27,1,4,2.0,2.0,3.0,4.0,0.87,0.52,-0.52,42.8,8.59981179454331,6.475150246733313,41.158957618700335,30.94150247617558,23.04343331697504
FC,2025-08-28,86.1,1.99,6.41,"Carlson, Dylan",666185,676979,field_out,hit_into_play,,,,,5.0,Dylan Carlson flies out to center fielder Nate Eaton.,R,R,L,BAL,BOS,X,8,fly_ball,2,2,2025,-0.47,0.06,0.25,2.29,,,,2,2,Bot,97.8,88.95,,,,,-3.1969387069788744,-125.46248111003048,-3.74493968575832,-4.366196280380601,23.45471370571961,-30.992625743889903,3.53,1.68,283.0,81.9,41.0,87.0,2566.0,6.6,776564,665966,663853,678882,608324,596115,691373,681987,701350,53.87,0.011,0.011,0.0,1.0,0,0,3.0,17,7,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,278.0,-0.011,-0.224,54.2,7.6,0.014,0.224,88.0,-1,-1,0.394,0.394,26,26,26,27,1,0,5.0,1.0,5.0,4.0,2.98,-0.47,0.47,42.8,23.050965296036395,-14.123090982734816,40.943901307976525,36.88473751786472,38.36254263579097
FF,2025-08-27,94.5,-1.53,5.59,"Carlson, Dylan",666185,678394,double,hit_into_play,,,,,4.0,Dylan Carlson doubles (7) on a sharp fly ball to center fielder Ceddanne Rafaela. Dylan Beavers scores.,R,L,R,BAL,BOS,X,8,fly_ball,1,0,2025,-0.62,1.05,-0.35,2.35,,,687637.0,2,7,Bot,73.01,61.01,,,,,4.450685758285072,-137.5146067446234,-5.128430304164475,-8.797941574409382,29.805959276593786,-17.86849334352889,3.5,1.67,365.0,102.4,35.0,94.7,1993.0,6.3,776579,657136,663993,666152,608324,596115,680776,678882,701350,54.17,0.434,0.856,1.25,1.0,1,1,6.0,52,2,4-Seam Fastball,1,1,1,1,1,2,2,1,Infield shade,Standard,226.0,0.243,0.882,74.2,7.4,1.647,-0.882,102.4,0,0,0.541,0.541,26,26,26,27,3,2,5.0,2.0,5.0,1.0,1.49,0.62,-0.62,36.1,18.91151233449855,5.648148229249528,36.20694647554826,38.88142745668134,24.62875287643156
FC,2025-08-27,85.6,-1.63,5.68,"Carlson, Dylan",666185,678394,field_out,hit_into_play,,,,,9.0,Dylan Carlson lines out to right fielder Roman Anthony.,R,L,R,BAL,BOS,X,9,line_drive,0,1,2025,0.2,0.09,0.49,2.07,,,687637.0,1,5,Bot,197.68,82.76,,,,,4.609046604157917,-124.64267286720649,-2.468591743496271,1.2145891000869862,22.7575857809738,-31.01710694114629,3.5,1.67,337.0,94.0,23.0,86.0,2409.0,6.3,776579,657136,663993,666152,608324,596115,680776,678882,701350,54.18,0.163,0.199,0.0,1.0,0,0,3.0,37,2,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,175.0,-0.038,-0.216,63.0,7.2,0.317,0.216,94.0,0,0,0.569,0.569,26,26,26,27,2,1,5.0,2.0,5.0,1.0,3.0,-0.2,0.2,38.1,14.520810616970069,-11.858827292920436,33.66390679865968,28.69967122098921,32.4682535733443
CH,2025-08-21,80.2,-1.32,5.61,"Carlson, Dylan",666185,669920,single,hit_into_play,,,,,13.0,Dylan Carlson singles on a line drive to left fielder Mauricio Dubón.,R,L,R,BAL,HOU,X,7,line_drive,2,2,2025,-1.55,0.07,-0.88,1.86,,,,0,5,Bot,73.68,121.93,,,,,3.91652662448569,-116.645491689295,-1.641717047375229,-14.825501236036883,24.464336639644344,-31.39485175042645,3.51,1.68,250.0,86.7,18.0,79.9,1763.0,6.4,776655,605170,572233,514888,621043,665161,643289,689200,660821,54.1,0.851,0.795,0.9,1.0,1,0,4.0,44,5,Changeup,1,7,1,7,7,1,1,7,Infield shade,Standard,269.0,0.015,0.465,63.3,6.7,0.979,-0.465,88.0,-6,-6,0.039,0.039,32,26,32,27,2,1,5.0,2.0,7.0,4.0,3.51,1.55,-1.55,24.0,5.275448021014396,15.443912905162197,32.99989715776498,43.4704153013269,24.508593986740077
SI,2025-08-19,93.6,-2.14,5.13,"Carlson, Dylan",666185,621111,double,hit_into_play,,,,,5.0,Dylan Carlson doubles (5) on a fly ball to left fielder Masataka Yoshida. Coby Mayo to 3rd.,R,L,R,BOS,BAL,X,7,fly_ball,1,1,2025,-1.25,0.77,-0.17,2.49,,,691723.0,2,4,Top,37.94,102.25,,,,,7.923210199301661,-136.14020676121476,-2.7750685577009757,-17.28998188114521,30.34941327838889,-22.231169620243417,3.51,1.67,322.0,96.5,27.0,94.3,1972.0,6.8,776684,657136,647351,663853,608324,596115,807799,680776,701350,53.74,0.286,0.438,1.25,1.0,1,1,5.0,30,3,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,222.0,-0.046,0.932,69.6,6.6,0.772,-0.932,96.5,1,-1,0.661,0.339,30,26,31,27,2,1,6.0,1.0,5.0,2.0,1.84,1.25,-1.25,31.0,0.934684140070072,14.95652701035432,37.282927980606246,38.62170315314792,20.31843010522974
ST,2025-08-18,85.6,-2.32,5.14,"Carlson, Dylan",666185,669160,field_out,hit_into_play,,,,,6.0,Dylan Carlson flies out to center fielder Ceddanne Rafaela.,R,L,R,BOS,BAL,X,8,fly_ball,2,2,2025,1.58,-0.08,0.57,2.38,,669236.0,687637.0,0,4,Top,145.23,109.25,,,,,3.628720316639145,-124.59817920029084,-0.0004273656652471,15.426412000424191,28.81437350982404,-33.19512649269241,3.52,1.67,231.0,79.4,45.0,85.4,3061.0,6.5,776695,665966,647351,663853,608324,596115,680776,678882,701350,54.04,0.04,0.036,0.0,1.0,0,0,3.0,28,5,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,52.0,0.037,-0.231,67.1,6.9,0.048,0.231,88.0,-2,2,0.197,0.803,27,26,28,27,2,1,6.0,2.0,6.0,1.0,3.22,-1.58,1.58,29.5,10.799111120685533,-9.17737176911664,38.630279443142754,26.040651059136447,32.579015757767124
SI,2025-08-16,91.5,-1.6,5.6,"Carlson, Dylan",666185,669920,triple,hit_into_play,,,,,4.0,Dylan Carlson triples (1) on a fly ball to right fielder Cam Smith.,R,L,R,HOU,BAL,X,9,fly_ball,3,1,2025,-1.5,0.27,-0.66,2.86,,,,1,3,Top,164.75,50.77,,,,,5.632545850792827,-133.06387842545846,-1.5884391851920203,-19.04454140976881,30.62324978572656,-28.817622264560047,3.54,1.66,355.0,94.6,28.0,91.6,2114.0,6.5,776722,673237,572233,602104,621043,643289,676801,689200,701358,53.97,0.171,0.282,1.6,1.0,1,2,5.0,20,5,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,246.0,-0.082,0.908,74.4,7.5,0.51,-0.908,94.6,1,-1,0.643,0.357,32,26,32,27,1,0,6.0,1.0,5.0,2.0,2.47,1.5,-1.5,19.6,19.06187033518845,-5.58222790763016,30.891979369866053,40.68599094052326,33.02003456875856
SI,2025-08-15,94.2,0.73,6.04,"Carlson, Dylan",666185,664285,field_out,hit_into_play,,,,,7.0,Dylan Carlson flies out to left fielder Jesús Sánchez.,R,R,L,HOU,BAL,X,7,fly_ball,0,0,2025,0.97,0.52,-0.68,2.03,,,663624.0,2,6,Top,94.53,90.56,,,,,-5.750676769683492,-136.92688997811837,-5.726231936107758,13.480587142422069,34.62833678773491,-24.52095893044713,3.54,1.64,281.0,86.8,46.0,92.8,2370.0,5.9,776733,673237,572233,602104,621043,643289,660821,666211,701358,54.65,0.001,0.0,0.0,1.0,0,0,3.0,41,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,142.0,0.011,-0.271,72.4,7.7,0.001,0.271,88.0,-3,3,0.14,0.86,31,26,32,27,3,2,6.0,1.0,5.0,1.0,2.09,0.97,-0.97,40.7,18.563529351955864,-12.199079073633476,43.5210472151904,25.815079627974495,32.00697330270221
SI,2025-08-15,95.1,0.81,6.01,"Carlson, Dylan",666185,664285,field_out,hit_into_play,,,,,7.0,Dylan Carlson lines out to left fielder Jesús Sánchez.,R,R,L,HOU,BAL,X,7,line_drive,0,1,2025,1.33,0.57,-0.4,1.88,,,,0,5,Top,80.64,62.57,,,,,-6.113502909883652,-138.25337870675443,-6.378248129437722,18.43458849242174,33.53979275905729,-23.540517497279765,3.54,1.64,355.0,96.0,23.0,94.1,2261.0,6.0,776733,673237,572233,602104,621043,643289,660821,666211,701358,54.54,0.186,0.232,0.0,1.0,0,0,5.0,29,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,139.0,0.023,-0.22,69.1,7.4,0.378,0.22,96.0,-1,1,0.356,0.644,31,26,32,27,2,1,6.0,1.0,5.0,1.0,1.97,1.33,-1.33,42.3,15.102404694602248,-8.340593990811731,44.4517474547908,29.76171937038817,32.006581873231724
CH,2025-08-15,91.6,0.71,6.0,"Carlson, Dylan",666185,664285,single,hit_into_play,,,,,8.0,Dylan Carlson singles on a line drive to center fielder Taylor Trammell. Jeremiah Jackson to 3rd.,R,R,L,HOU,BAL,X,8,line_drive,1,2,2025,1.16,0.37,0.15,1.56,,,669236.0,2,2,Top,142.89,107.48,,,,,-3.878978115563611,-133.16667257405254,-6.064371997585917,14.614886127055156,30.997429146187997,-26.587520924509622,3.54,1.64,198.0,80.8,14.0,90.8,1835.0,6.0,776733,673237,572233,602104,621043,643289,660821,666211,701358,54.46,0.786,0.73,0.9,1.0,1,0,4.0,11,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128.0,-0.026,0.434,57.7,7.1,0.881,-0.434,88.0,0,0,0.526,0.474,31,26,32,27,1,0,6.0,1.0,5.0,1.0,2.37,1.16,-1.16,46.7,5.699077821871152,7.185239922533492,43.231731069418544,35.80489714416893,25.206344632182944
